step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
10,1762410019.851819,-0.030554835843110563,0.03575325915490078,0.37869799844498053,0.09492743191740237,0.02043760323950796,0.06720738209720885,0.12562248770098255,-0.009590003967536346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.039,0.155,0.999,0.006,0.002,0.054,-0.14,-0.134,0.221,-0.1,0.0,-0.2,0.02105336306051491,0.03218710127409325,0.16523360330378747,0.9992677470006678,0.0028296593496821443,0.002379901073945639,0.04906503739705569,-0.13783510993727213,-0.13805477593287657,0.1897633474283374,-0.14491739251983274,0.03821600948611713,-0.19612957947354429,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.12945144063088,0.18006800551359542,0.10827507582950806,100.00004086492245,110.00000759332698,0.4999750138520194,55.00000653851367,0.14956021788307197,0.0017,0.0014,0.0033,0.0062
11,1762410019.9088526,-0.02835864329986444,0.03721945181818826,0.3855663926356143,0.08698201438964256,0.018624671677008264,0.016274278105162562,0.129021470564414,-0.01599022965944844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.032,0.163,0.999,0.002,0.003,0.049,-0.146,-0.133,0.145,-0.1,0.1,-0.2,0.01379045721226738,0.025331090921446406,0.1697165493110924,0.9992185739133272,-0.0012809347453771394,0.005365759317247167,0.04412330187999627,-0.14202706187276046,-0.13324233759443677,0.12507818272206378,-0.1458196178824798,0.0990418878685588,-0.1922135637851721,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.13023740514539,0.17983211114342973,0.10847736550715852,100.00004070097008,110.0000075803977,0.49997507491828463,55.00000559976564,0.15002168284556225,0.0018,0.0024,0.0041,0.0113
12,1762410019.9582934,-0.02952727504770873,0.04283278369535597,0.39040389017223054,0.08351676513618306,0.001251502085744663,0.03737652234038561,0.12058408584198489,0.004424257330113042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.026,0.168,0.999,0.0,0.006,0.046,-0.155,-0.124,0.096,0.0,0.0,-0.1,0.006396405556973468,0.01981143376042278,0.17247776398812312,0.9991208715814589,-0.001005756820810606,0.006722562258533742,0.04317887057455848,-0.14902446147323067,-0.12339430437571032,0.08444165828232153,-0.06959663079694924,0.057829119362880904,-0.12435029288052273,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.127374255272,0.18091480937701743,0.10730123015056435,100.0000239235107,110.00000662011675,0.49997856793828593,54.9999963807845,0.15138864122742826,0.0017,0.0024,0.0046,0.0104
13,1762410020.0038939,-0.029005051940403002,0.04609715768566442,0.39230287611910836,0.07529535449411665,0.009997934298455816,0.02703506587538123,0.10710090227744667,-0.020222861926286213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.02,0.172,0.999,-0.002,0.01,0.042,-0.163,-0.13,0.077,-0.1,0.0,-0.2,-0.0019080525246350855,0.01358068902569486,0.17574565044175056,0.999174045608315,-0.004773582492050196,0.010399204222072723,0.03727380458564065,-0.153251143910857,-0.1263288590219392,0.0741766611138078,-0.11231653363662435,0.038792692548977076,-0.1817741594921257,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.122985672030055,0.1825638004712558,0.10737418469813291,100.00002842220341,110.00000684509087,0.4999777915761996,54.99999110964241,0.15245443745549977,0.0013,0.0019,0.0033,0.0081
14,1762410020.0511873,-0.039530591787169195,0.049895154177269044,0.395804137313891,0.06648622925466642,-0.04537143624873022,0.030519271879439248,0.11558702500369065,-0.02521678757372199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.013,0.175,0.999,-0.001,0.011,0.038,-0.169,-0.131,0.048,0.1,0.0,-0.2,-0.011176061305813022,0.006471184797507272,0.17744663204796676,0.9991619090050211,9.470996427750975e-06,0.011676736156123612,0.033261134192922794,-0.15790312409966598,-0.13033755876030167,0.05112030104912943,-0.005959472407520811,0.04769803564983564,-0.1801270649710345,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.115507487159178,0.1854075836756261,0.10628174059220864,100.0000359638989,110.00000719310479,0.49997659669151334,54.999980729588266,0.15262302253165344,0.001,0.0016,0.0027,0.0065
15,1762410020.1096373,-0.027089069248707506,0.04678458107476812,0.3964557004891747,0.06238626904607671,0.07209526063910073,-0.003074076968187355,0.10221385020489147,-0.0038732437292818556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.007,0.177,0.999,-0.005,0.013,0.034,-0.174,-0.128,0.05,-0.2,0.2,-0.1,-0.019346259741710656,0.0007764108335513299,0.17959143490565543,0.9989856949167519,-0.009658008289803878,0.017327517561501814,0.03138533946918505,-0.1591280661017185,-0.12014788598153693,0.05473751029729059,-0.15632623282742464,0.1592046958705706,-0.11111724140931457,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.10814704079126,0.18822445913968303,0.10796287280894269,100.00002498738289,110.00000670898274,0.49997826014088737,54.99998587658142,0.15491722706378172,0.0021,0.0025,0.0039,0.0118
16,1762410020.1587102,-0.027152452926036595,0.05643139913717783,0.3991199683411775,0.05828037278090828,0.006460348925531434,0.059935235580740556,0.11244026438230777,-0.004927914064323067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.001,0.179,0.999,-0.005,0.013,0.031,-0.165,-0.118,0.032,-0.1,-0.1,-0.1,-0.026946029246393232,-0.004743367679330275,0.18080750829597758,0.999073327687165,-0.007866175379086526,0.011657350026991581,0.028474906696619742,-0.15305728308329247,-0.11126296335363176,0.04149400593555087,-0.12620667552031423,-0.004590143706404658,-0.10491532282604021,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.098320483273937,0.19209160111180343,0.10704203290416409,100.00001641395004,110.00000633768195,0.49997947769873974,54.999974399653794,0.1556647748000552,0.0021,0.0025,0.0042,0.0106
17,1762410020.2094233,-0.02453187542795446,0.05285982492331186,0.40071341167354774,0.05327984619122585,0.019896000721919813,-0.0037450212850353576,0.10775220874714522,-0.010427539753185087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.004,0.18,0.999,-0.007,0.015,0.028,-0.178,-0.117,0.028,-0.2,0.2,-0.1,-0.03649361590726802,-0.009623981662946701,0.18161281955090322,0.9989540626065767,-0.011405100093637564,0.019226675585006688,0.025495260050955502,-0.16102344601351115,-0.10720077430587757,0.037528267798542805,-0.1384652200342535,0.14909354131730607,-0.10293958510539275,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.087620607810027,0.19639117219453744,0.1088031497533979,100.00000998858758,110.00000609485998,0.49998030131812937,54.99997694143738,0.1589261815158265,0.0013,0.0024,0.0038,0.0127
18,1762410020.2600913,-0.041203178726887946,0.05752144900382208,0.40083780736603086,0.04396592795501537,-0.0772185476376788,0.036528076633379036,0.10080533138080262,-0.033244629633245995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.01,0.182,1.0,-0.003,0.015,0.025,-0.166,-0.113,0.036,0.1,-0.0,-0.2,-0.0439202294148555,-0.015580456085237926,0.18409678751400582,1.0000938292488206,-0.0017484049282316706,0.0157942159171949,0.020468632836842755,-0.15064113394977574,-0.11044367229405581,0.04902219667557193,0.012607502744323165,0.058082707511974994,-0.16360486186248857,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.0773147013314,0.2006384040710226,0.10885896427880366,100.00002565118817,110.00000663413606,0.499978651855969,54.9999667821093,0.15902436290232685,0.002,0.0025,0.0047,0.0115
19,1762410020.2993262,-0.04020051890352009,0.0623671518215274,0.40276382558307905,0.04051609119490879,0.015319093798561237,0.038613876339482135,0.10984454292674846,-0.006252701811779053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.015,0.183,1.0,-0.0,0.017,0.024,-0.172,-0.104,0.028,0.0,0.0,-0.1,-0.05216863357058294,-0.020185957775449574,0.18473932434638188,1.000047036271069,-0.0007761590181900437,0.01749606275033608,0.021547348000666787,-0.15463375661735437,-0.10332460565291707,0.04267100944067038,-0.0525656872198689,0.03761325275006209,-0.09731659017226366,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.065212673620394,0.2058380880969137,0.10871686077984159,100.00002325360812,110.00000654306422,0.49997895343137444,54.999956885697586,0.16017899089049842,0.0008,0.0013,0.0024,0.0056
20,1762410020.3547213,-0.03237867270332656,0.05647359707932657,0.40289653623133853,0.041748757471624334,0.0491643607268477,-0.013870985755622268,0.10135950963706718,0.016297354182304893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.02,0.185,1.0,-0.002,0.018,0.022,-0.158,-0.099,0.037,-0.1,0.1,-0.0,-0.05942663751499551,-0.024864555285178284,0.1871791993241038,0.9999478011959464,-0.005157074742304679,0.020493197126314547,0.021676764241147152,-0.1386216446530463,-0.09504561709695727,0.05117600371792843,-0.14301371410314517,0.10317216223045338,-0.027488587887351715,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.053650412881257,0.2110247628940842,0.10751697566347923,100.00000667474357,110.00000605023301,0.4999804293139586,54.99995145929066,0.1616515335248628,0.0013,0.002,0.0041,0.0081
21,1762410020.4086292,-0.029158107352228017,0.05198824131189385,0.40140968581225883,0.04156132848096263,0.024202494931324404,-0.008303379567331992,0.09329488196243602,0.009505044414597633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.025,0.188,1.0,-0.007,0.021,0.02,-0.158,-0.096,0.06,-0.1,0.2,-0.0,-0.06733221338080889,-0.029587875381565223,0.1913765750327029,0.9998804841916596,-0.009803200398955185,0.02541021170281666,0.01967881868253645,-0.13450063492668637,-0.08701873427470717,0.07613760690668804,-0.11251240093607336,0.15728728043424187,-0.025702648265517852,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.04395400705513,0.21551016518539276,0.10613920339779546,99.99999330263331,110.00000568933021,0.4999814866449708,54.99994848645429,0.16306748802336496,0.0018,0.0024,0.0039,0.0113
22,1762410020.4580288,-0.04180639668531538,0.05277209033130624,0.4036889424027165,0.036112601580464115,-0.055946919827379836,0.016921305425035435,0.11175370440535298,-0.016848302382251913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,-0.029,0.19,1.0,-0.002,0.024,0.018,-0.149,-0.087,0.05,0.1,0.1,-0.1,-0.07382286940415535,-0.033302198637084085,0.1928726482331526,0.9999880936419138,-0.000959785225840334,0.026144724191888645,0.015604343419095073,-0.12349687590671062,-0.08528403254800261,0.06591615052278926,-0.001118999101228136,0.0701835124128162,-0.09010821154978924,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.032080137883185,0.22142648841725307,0.10631425353672824,99.99999721573637,110.00000577438604,0.4999812622479649,54.99993670373823,0.1646258686755759,0.0013,0.0019,0.0042,0.0114
23,1762410020.5068612,-0.048268378591541615,0.06248906732063092,0.402880329977093,0.02995327662907018,-0.021853310359802286,0.06178290752944998,0.0968841734725615,-0.021763474361853632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,-0.032,0.194,1.0,-0.002,0.02,0.015,-0.135,-0.07,0.068,0.3,-0.1,-0.1,-0.08026198064667978,-0.035494618971477196,0.19771684527592462,1.0000616160478097,0.003103961704133958,0.01841945496892432,0.012537544416939883,-0.11570410869275123,-0.07067748078873284,0.081630458659022,0.11977513713553639,-0.035958168245960154,-0.08998856329276235,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.022060550542417,0.22665319904533324,0.10497420540892494,100.00000264151076,110.00000589106061,0.49998093467242344,54.99991907274437,0.16435955699208005,0.0021,0.0024,0.0043,0.0088
24,1762410020.552502,-0.046406983018896,0.0564602080534395,0.4050880429674288,0.028808980762269086,0.02137907251111343,-0.014517029505799375,0.11176364744595196,0.001771839823262105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.036,0.197,1.0,-0.001,0.022,0.014,-0.136,-0.061,0.052,0.3,0.1,-0.0,-0.08622115839404715,-0.03906640229635956,0.19999272115147868,0.999948878332562,0.003583925540348297,0.02421774509428688,0.013576666305683622,-0.11240595817557109,-0.06245605780994911,0.06882138561192809,0.0811455778901693,0.07263625664580965,-0.023628197280331494,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.00912446496728,0.23403673031293645,0.10641547662035157,99.99999319326422,110.00000567647488,0.4999815796517808,54.99989865776608,0.16695854251770292,0.002,0.0021,0.0031,0.006
25,1762410020.6030703,-0.023257621094376034,0.059602620982497016,0.40251278326639767,0.023466744744715613,0.12735355537732385,0.0298321166586474,0.08840071223670153,-0.019503934897200096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.039,0.201,1.0,-0.009,0.019,0.012,-0.124,-0.073,0.087,-0.2,-0.0,-0.1,-0.09171992718327412,-0.04237504907212104,0.20569370271962464,0.9999569722103594,-0.013807680784045966,0.019610258685492977,0.009841969466385799,-0.10466723058725921,-0.061181104314961994,0.10170601473583196,-0.17821943761081463,0.051819374454725696,-0.08056249280847809,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,24.999936061540296,0.239373663897529,0.10466070447053352,99.99999777505184,110.00000576076755,0.4999813259517903,54.99988562012036,0.16701951582168675,0.0012,0.0019,0.0036,0.0071
26,1762410020.65316,-0.02381207892238977,0.05545872407930024,0.4028030390086532,0.018322221510118038,0.003047116133525332,-0.005813829270359616,0.10208447452787711,-0.01985092998680897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,-0.042,0.206,1.0,-0.009,0.023,0.01,-0.111,-0.051,0.089,-0.0,0.0,-0.1,-0.09696613479966984,-0.044311177212775804,0.21086081963958217,1.000006906812817,-0.009847018914487464,0.023213102355464414,0.007775235721151142,-0.08755821544746469,-0.04130489347657691,0.10655669965480304,-0.05756782339455784,0.017366024125264702,-0.08085076065562564,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,24.989973183678963,0.2457249099659872,0.10460232195767301,100.00000354794109,110.00000585214876,0.4999810884579703,54.99986514723437,0.16819534261684932,0.0012,0.0019,0.0039,0.007
27,1762410020.7094908,-0.0324344726522912,0.06266735095349571,0.40275622401901073,0.014387135544981677,-0.03715394891890969,0.04991281539080239,0.10047168480395091,-0.01508987444815231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.044,0.21,1.0,-0.007,0.021,0.009,-0.112,-0.048,0.102,0.1,-0.1,-0.1,-0.10208754816034932,-0.04623613126483034,0.21541295633768795,1.0000578609063957,-0.005278614944744042,0.019531542035744434,0.006786170356368981,-0.09171602819122435,-0.041748078843353804,0.11542452916382105,0.045860952350999476,-0.021625480549501398,-0.07676783596917305,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,24.980974493298348,0.25170341929054496,0.10402166562984469,100.000009539543,110.00000593479292,0.4999808731412567,54.999839885537085,0.1687375333369747,0.0019,0.0026,0.0044,0.0114
28,1762410020.7513945,-0.030564968392705998,0.06068571877136814,0.40256945540306965,0.011246050074154787,0.017461139460998816,0.005763676827736111,0.09976021292504735,-0.012103643467889013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,-0.046,0.216,1.0,-0.005,0.02,0.008,-0.093,-0.033,0.107,0.1,-0.1,-0.1,-0.10616208429058978,-0.04753651326872256,0.22167372893337745,1.0000511257395914,-0.003478976753890584,0.018458681173738334,0.005834460573206298,-0.07370917111490835,-0.028726690759763723,0.12099420034057226,0.02842051772746034,-0.0278496802799954,-0.07343617197341404,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,24.97205884301671,0.2581669029015348,0.10345216682291745,100.0000155817306,110.0000060062816,0.49998068852794136,54.999815810759316,0.1689751738578233,0.0011,0.0013,0.0037,0.0061
29,1762410020.8024948,-0.022529920042124507,0.05633903423453389,0.40172888698722325,0.013275940321103262,0.04782148385108393,-0.0065569929913292,0.09644452177153533,0.01296596375328107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.048,0.221,1.0,-0.005,0.022,0.008,-0.094,-0.038,0.122,-0.1,0.0,-0.0,-0.11114346672534875,-0.04974752010583467,0.22740799636500217,0.9999732019286715,-0.007605962567469348,0.022491030954072008,0.007932201992908868,-0.07161843063452202,-0.031453778564063214,0.13532661680069405,-0.10583183667504223,0.038593968128976176,-0.008861970206639105,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,24.964181372736295,0.2640737231674365,0.10270545243223123,100.00001145502661,110.00000594988602,0.49998084143926874,54.99978838229972,0.17072028877465245,0.0019,0.0024,0.0041,0.0049
30,1762410020.8588595,-0.02839569306871556,0.05177615346280805,0.4016347853135544,0.014341376455599792,-0.023691385122424143,-0.00872464529999576,0.09996671337846133,0.008651165752758472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,-0.049,0.227,1.0,-0.004,0.023,0.007,-0.079,-0.026,0.129,0.1,0.0,-0.0,-0.11436840662872493,-0.050210280883069565,0.23374410073380822,0.9999964811621067,-0.0027108972466380592,0.02337942165780182,0.006870963311248823,-0.05562872223666387,-0.022636859744922595,0.14177135450610712,0.009923435498718032,0.02723823775529968,-0.007176559390833342,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,24.956584509070332,0.27021215750824884,0.10229210849288663,100.00000934054346,110.00000592090183,0.4999809232329654,54.99976173240774,0.17109580646752162,0.0013,0.0019,0.0041,0.0123
31,1762410020.9067922,-0.03208226588203906,0.054769801315197465,0.40154620872194047,0.014183763664170733,-0.011328940799438574,0.027917277627649097,0.09997081337031871,0.002802280156754657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,-0.05,0.234,1.0,-0.002,0.021,0.006,-0.067,-0.025,0.135,0.1,-0.1,-0.0,-0.1168382795699369,-0.051212491786153023,0.24101266981492092,1.00003438581438,-0.000572104638978007,0.0194374469770182,0.005850841552635637,-0.04676149646724876,-0.0237544293445174,0.146494641232485,0.0198837282808327,-0.029977781536306234,-0.00913345129637638,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,24.94926337267115,0.2765340553481751,0.10148495338514041,100.00000736580361,110.00000590192354,0.4999809678878758,54.99973206143931,0.17127541586697068,0.0013,0.0018,0.0037,0.0108
32,1762410020.9582174,-0.029600021262333538,0.0505437801555734,0.40126936284322995,0.009302057490765847,0.020436789569037335,-0.0074326554693209534,0.09900732278693272,-0.020857589950981748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,-0.052,0.241,1.0,-0.001,0.022,0.005,-0.064,-0.026,0.141,0.0,0.0,-0.1,-0.11964588386996268,-0.053268249417658335,0.24830298095384354,1.0000035399453917,-0.0018242650342214198,0.022162818285634246,0.002911177966315681,-0.04176583046526626,-0.024608768884210607,0.15213041008409614,-0.05722059299145976,0.012118947728723921,-0.0709795394362742,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,24.942160971422858,0.2830593624798918,0.10106814837231455,100.00001323412067,110.0000059496448,0.49998084058723247,54.9997009624226,0.1718668295599742,0.0013,0.0019,0.0045,0.0112
33,1762410021.003884,-0.017178420117462498,0.048364020391118166,0.4017799633399613,0.00935753468445432,0.06951301103993857,0.0017421462166172033,0.10287534319446431,0.0026079003411338363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.053,0.247,1.0,-0.003,0.021,0.005,-0.054,-0.022,0.141,-0.2,0.0,-0.0,-0.12217120575543149,-0.05398135353407274,0.2542960299279119,0.9999690897599158,-0.0076149110584008,0.02131106130497377,0.0049669049901547874,-0.03276000525890508,-0.016474370893508807,0.15184342646798624,-0.16732267180293223,0.025086070544717468,-0.009430246788178227,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,24.934739526356083,0.29060983948248154,0.09874691218876686,100.00001118253016,110.00000594278328,0.49998082948480294,54.999670147146006,0.17157114846527713,0.0013,0.002,0.0038,0.0077
34,1762410021.0559921,-0.04069922239995326,0.04301890851517173,0.40445742134846807,0.010375002264607714,-0.1133044063830882,-0.014629554281952627,0.11383728087752445,0.0074317215718805365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,-0.053,0.254,1.0,0.002,0.022,0.006,-0.05,-0.009,0.12,0.4,0.1,0.0,-0.12392732262177296,-0.05356495249569926,0.26023748528758056,0.9999181327324232,0.008644680680924227,0.02408999326115839,0.005773721235266823,-0.026688093875615437,-0.014756496362322362,0.13047283429096557,0.14772465503073454,0.06473773020404044,-0.006094047114100517,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,24.92513218833809,0.3019682811696206,0.10015663611913567,100.00001048219076,110.00000592186375,0.4999809091495059,54.99963478880691,0.17427486706383893,0.0013,0.0019,0.0047,0.0089
35,1762410021.1102047,-0.026792775823154143,0.0475807932116617,0.402107055484092,0.005985489036389463,0.07971203848398384,0.03356915061124276,0.08936752601523652,-0.019348815574939317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,-0.054,0.261,1.0,-0.001,0.02,0.004,-0.034,-0.019,0.147,-0.1,-0.1,-0.1,-0.1252147896899656,-0.05490239617911333,0.26859283171455933,1.000034158732503,-0.003357855876971767,0.018261255841273024,0.001994287989796368,-0.014849961714229257,-0.01671145211069471,0.15776358930939233,-0.08337603466738751,-0.04132508608444714,-0.06709508692901464,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,24.91820040514614,0.31001244510237,0.10071748384572224,100.00001497415799,110.00000594703738,0.49998085031762995,54.99959880202901,0.1743912901895638,0.0013,0.0027,0.005,0.012
36,1762410021.1591785,-0.030541860379176663,0.04399345474368532,0.4024625909989373,0.00708714606602025,-0.012042228824324042,-0.006036494036966419,0.10230944144524934,0.007009657407251294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.055,0.268,1.0,0.001,0.02,0.005,-0.031,-0.013,0.144,0.1,0.0,0.0,-0.1260432754699773,-0.05568511419993735,0.2755269176617716,0.999999124108532,0.0016318275722670866,0.020034574509508088,0.004890053705515011,-0.0106787941929547,-0.014533977477379166,0.15822044457585632,-0.04091445768277462,0.001968579345250956,-0.007223992909950627,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,24.91045774209209,0.320067004109013,0.10194364399091765,100.00001360066798,110.00000593033293,0.4999809084912022,54.999559631722434,0.17575374427378565,0.0013,0.002,0.0048,0.0118
37,1762410021.2048628,-0.017393994693350248,0.04451318697404108,0.40084334844263864,0.0034431273734013695,0.07337979352392625,0.013602024837700132,0.09252443496824068,-0.016443306946589336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,-0.056,0.276,1.0,-0.004,0.017,0.003,-0.027,-0.018,0.166,-0.2,-0.0,-0.1,-0.1269215083005386,-0.056758743225502416,0.28452901041528833,0.9999710135486576,-0.008379875967800461,0.017339500911261022,0.00104916851825489,-0.009775204719919606,-0.011616325214858279,0.17604979742482416,-0.14603428763028378,0.027096637942674293,-0.06459619511345156,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,24.904648485686838,0.32736934891297104,0.10161597429222216,100.00001801741462,110.00000595753691,0.49998083178430813,54.9995248813794,0.1748130534466171,0.0014,0.002,0.0043,0.0079
38,1762410021.2517602,-0.01734661441646964,0.03596732203228566,0.40039661786972697,0.00356812265189588,0.0045904000577405984,-0.03159602796526685,0.09798218424610101,0.0014907582358228907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,-0.056,0.284,1.0,-0.003,0.02,0.002,-0.018,-0.009,0.172,-0.1,0.1,-0.0,-0.1273782100393105,-0.056351544271839395,0.2928367405501364,0.9999469720972146,-0.0056326989100622124,0.021986685560349863,0.001980959228282609,0.003250813173996922,-0.004618003640658298,0.18248388637055438,-0.10737221360189879,0.060579730348482734,-0.004939773590701041,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,24.89911487880342,0.3349065771884485,0.10082809300579505,100.00001766703521,110.00000596355385,0.49998080261743,54.99948918605989,0.17436441954702134,0.0014,0.0015,0.0034,0.0063
39,1762410021.302133,-0.029946139217383656,0.04218062311325285,0.4004454594832604,0.0048932692039397666,-0.05865597040045267,0.04006333591290738,0.1003483625350987,0.007522763423193403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,-0.057,0.292,1.0,-0.002,0.019,0.003,-0.011,-0.012,0.177,0.1,-0.1,0.0,-0.12809176053545956,-0.057565009178627134,0.3010278302925845,1.0000342354024134,-0.00041624169305359235,0.017227336896607468,0.002944620885757009,0.007063687298751601,-0.010878620859608452,0.1850615900895442,0.03205526883574468,-0.044712934110779985,-0.0020153954125088974,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,24.893913987060046,0.34227812627716375,0.09981606545219526,100.00001785097189,110.00000597521324,0.49998075477219767,54.99945273117829,0.17380082667994248,0.0013,0.0019,0.0041,0.0056
