0.975,0.485,2.081,0.98,0.027,-0.199,0.005,-0.178,-0.589,0.012,0.003,-0.002,0.104
0.96,0.458,2.082,0.979,0.031,-0.203,0.008,-0.344,-0.574,0.006,0.247,-0.089,0.021
0.932,0.425,2.082,0.978,0.033,-0.208,0.01,-0.563,-0.628,-0.002,0.328,-0.575,0.051
0.932,0.425,2.082,0.978,0.033,-0.208,0.01,-0.563,-0.628,-0.002,0.328,-0.575,0.051
0.903,0.399,2.081,0.979,0.033,-0.203,0.013,-0.701,-0.621,-0.036,0.05,0.038,0.184
0.852,0.362,2.081,0.979,0.039,-0.199,0.012,-0.899,-0.636,0.001,0.129,-0.066,-0.101
0.852,0.362,2.081,0.979,0.039,-0.199,0.012,-0.899,-0.636,0.001,0.129,-0.066,-0.101
0.803,0.332,2.079,0.981,0.039,-0.189,0.012,-1.061,-0.653,-0.024,0.091,0.125,-0.095
0.737,0.296,2.076,0.984,0.041,-0.174,0.012,-1.268,-0.693,-0.055,0.134,0.779,-0.14
0.737,0.296,2.076,0.984,0.041,-0.174,0.012,-1.268,-0.693,-0.055,0.134,0.779,-0.14
0.674,0.263,2.075,0.985,0.044,-0.169,0.01,-1.384,-0.721,-0.03,0.295,0.037,-0.172
0.592,0.224,2.071,0.988,0.043,-0.15,0.008,-1.536,-0.736,-0.081,-0.181,0.667,-0.108
0.592,0.224,2.071,0.988,0.043,-0.15,0.008,-1.536,-0.736,-0.081,-0.181,0.667,-0.108
0.377,0.125,2.049,0.995,0.046,-0.084,0.003,-1.732,-0.789,-0.233,0.245,1.208,-0.213
0.267,0.074,2.031,0.998,0.045,-0.047,-0.0,-1.81,-0.832,-0.329,0.094,1.318,-0.275
-0.001,-0.057,1.961,0.998,0.038,0.055,-0.005,-1.718,-0.889,-0.547,-0.144,1.45,-0.217
-0.083,-0.101,1.931,0.995,0.035,0.09,-0.006,-1.638,-0.905,-0.62,-0.119,1.457,-0.241
-0.165,-0.149,1.895,0.992,0.029,0.121,-0.005,-1.515,-0.904,-0.687,-0.206,0.987,-0.009
-0.233,-0.194,1.86,0.99,0.022,0.139,-0.004,-1.345,-0.895,-0.706,-0.326,0.358,0.082
-0.293,-0.239,1.825,0.987,0.015,0.161,-0.004,-1.192,-0.91,-0.71,-0.338,0.857,-0.013
-0.315,-0.257,1.811,0.986,0.011,0.168,-0.003,-1.084,-0.883,-0.683,-0.454,0.733,0.039
-0.343,-0.283,1.791,0.984,0.009,0.177,-0.003,-0.984,-0.886,-0.697,-0.292,0.767,0.031
-0.392,-0.341,1.748,0.982,0.004,0.188,-0.004,-0.674,-0.873,-0.621,-0.088,0.379,-0.019
