step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
185,1763514716.7972643,-0.00011074895453696317,-8.592431294518851e-05,0.22667214743757233,3.896516467921916e-06,-0.0012442163855167505,-0.0005220504717855499,0.011743234717992924,1.7352463740844109e-06,0.018,-0.001,1.114,0.998,0.0,-0.001,0.058,0.018,0.014,-0.025,0.0,0.0,-0.002,0.021,-0.004,1.921,0.998,0.0,-0.0,0.058,-0.009,-0.002,-0.036,0.0,0.001,-0.0,0.021669437617792133,0.0017340460389675561,1.1073622618746481,0.9999999842783034,0.00014513999112727608,7.814742533301026e-05,-6.535102031491923e-05,0.01872348346710301,0.013368550634698802,-0.04047843275992234,0.0,0.0,-0.0001731748087632693,0.016505324726359998,8.527728050664095e-05,1.0887961248585778,0.9999999949997105,8.277144473039635e-05,5.58337800371248e-05,5.66178157990714e-06,-0.0027457729066054956,0.000536593420609376,-0.05754789643002317,0.0,0.0,-6.905434271838863e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.883119102350115,0.11974430429713075,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014518727339658708,-0.005848473082255999,0.0016,0.0011,0.005,0.0057
186,1763514716.8641422,-3.099463556971964e-05,-0.0004773062232310338,0.2268431244140055,3.60582847562061e-06,0.0003932341471093695,-0.001961205767076486,0.012188492254044584,-1.2586141381104382e-06,0.018,-0.001,1.111,0.998,0.0,-0.001,0.058,0.018,-0.01,-0.049,0.0,0.0,-0.0,0.02,-0.005,1.919,0.998,0.0,-0.0,0.058,-0.009,-0.002,-0.037,0.0,0.001,-0.0,0.021650088515045553,-0.003038073416387196,1.099748277661069,0.9999999950018926,8.277146703577415e-05,5.583374697024058e-05,5.262285356324102e-06,0.0184397373328161,-0.010321678445510383,-0.06283510645613248,0.0,0.0,-6.100849119029568e-06,0.017622560934003186,-0.0005773814913234902,1.085868783554465,0.9999999976685716,3.626315278181505e-05,5.758671528899479e-05,5.622350747868532e-06,0.0004841210706821989,-0.0011487942926554013,-0.061556726045718504,0.0,0.0,-6.9066880340032135e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88348825797876,0.11974310098450405,0.08,100.0,100.0,0.5,55.0,0.08,-0.00201744430895823,-0.00694363180635124,0.0015,0.0011,0.005,0.0059
187,1763514716.9305623,-0.00014478467627896077,-0.0009477327246688837,0.2273001925123094,3.50597119118119e-06,-0.0005704999353246915,-0.0023759978183508015,0.013627496712219807,-3.1899499841606904e-07,0.016,-0.0,1.112,0.998,0.0,-0.0,0.058,-0.032,0.013,0.012,0.0,0.0,0.003,0.02,-0.005,1.916,0.998,0.0,-0.0,0.058,-0.009,-0.002,-0.037,0.0,0.0,-0.0,0.009614636374266832,0.0025864326541054665,1.1128684282596575,0.9999999910535522,3.6256844694849474e-05,5.759068709632291e-05,0.00011515923557727157,-0.03195151122847955,0.012912370877284016,-0.002363157657163134,0.0,0.0,0.00024540309519589614,0.01567421007724097,0.00018750540177085023,1.0865749134711882,0.9999999913103131,8.727006951607602e-06,-0.0001312598034937816,8.606783437404313e-06,-0.004425953733293098,0.0009313977768460324,-0.05603909357457307,0.0,0.0,-5.149400945684887e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89251651516331,0.1197070466196908,0.08,100.0,100.0,0.5,55.0,0.08,-0.0012937301689851335,-0.005274556232470216,0.0015,0.0011,0.005,0.0057
188,1763514716.9931264,-3.768769058480468e-06,-0.000689871780861411,0.22685381862142395,3.891427165294575e-06,0.0006978403022884533,0.0012419180828039185,0.009133140171188447,2.1025784301259846e-06,0.015,-0.001,1.111,0.998,0.0,-0.0,0.058,-0.027,-0.014,-0.036,0.0,0.0,-0.004,0.019,-0.005,1.914,0.998,0.0,-0.0,0.058,-0.008,-0.002,-0.032,-0.0,-0.003,-0.0,0.009557746197884765,-0.003793658284496514,1.1025624468918465,0.9999999817694388,8.707710175594113e-06,-0.00013126108504449218,-0.00013840457143950657,-0.027570138752351755,-0.013917772956995306,-0.04661748365491776,0.0,0.0,-0.0003407372942132829,0.01396322220916858,-0.0006852536206174908,1.0847043367335163,0.9999999475768592,2.4415208445585196e-06,-0.0003237649922572759,4.067894583078544e-06,-0.008162267000402592,-0.0012970034549663854,-0.056113782995154446,0.0,0.0,-7.495146646076062e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.894648599330075,0.11969872546432322,0.08,100.0,100.0,0.5,55.0,0.08,-0.0020625591955096543,-0.004098516965961885,0.0016,0.0011,0.0037,0.0028
189,1763514717.064163,-0.00014400583254608874,-0.00019956250211346238,0.2269797460192923,3.2774832362936783e-06,-0.0007013737558909654,0.0024170528046966724,0.01197232792041295,-2.875148286739752e-06,0.015,-0.0,1.108,0.998,0.0,-0.0,0.058,-0.036,0.009,-0.004,0.0,0.0,-0.004,0.018,-0.005,1.911,0.998,0.0,-0.0,0.058,-0.009,-0.002,-0.033,0.0,-0.003,-0.0,0.007679770915574166,0.001801558365231288,1.1060733159380853,0.9999999373707457,2.393928282904271e-06,-0.0003237653476559291,-0.00014292926055503967,-0.03725240513910216,0.009031257262528701,-0.015029529745385614,0.0,0.0,-0.00034110362981102065,0.011754461986268998,-0.00013929552358694615,1.0845760651011507,0.9999999420507122,2.661562099999615e-06,-0.0003404273350793584,-8.474956430933759e-07,-0.012795669652377183,0.00024765346108067605,-0.05330962156732156,0.0,0.0,-8.990524181576891e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90119980925798,0.11967267377187962,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015328112949170105,-0.0026450075927510505,0.0016,0.0011,0.0051,0.0059
190,1763514717.1254442,-6.762803250195214e-05,0.00046497145898518873,0.2267768416673071,2.117731109954911e-06,0.0003746887085933786,0.0033126916803875818,0.01033446554103883,-5.634886469879155e-06,0.014,-0.0,1.108,0.998,0.0,-0.0,0.058,-0.017,0.0,-0.009,0.0,0.0,0.002,0.018,-0.005,1.909,0.998,0.0,-0.0,0.058,-0.009,-0.002,-0.033,-0.0,0.001,0.0,0.010456808946345516,7.003065385205243e-06,1.1052047725978005,0.9999999394553424,2.6863789960728362e-06,-0.00034042714014886563,7.205176699177716e-05,-0.018303192291905506,7.637127621452557e-05,-0.01925761577809617,0.0,0.0,0.00016204584379881173,0.010634966914154323,-0.00012106659102460714,1.084261093865776,0.9999999789973035,-3.1394688491394875e-05,-0.00020253002412960573,1.1642068557011391e-06,-0.013825093882552987,0.0002516728821005308,-0.050842146690661644,0.0,0.0,-6.125894139106168e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.906733552270325,0.11965048850695982,0.08,100.0,100.0,0.5,55.0,0.08,-0.001540833768796004,-0.0023892838964707317,0.0011,0.0008,0.0036,0.0027
191,1763514717.196933,-2.8326207330597602e-05,0.0008721958241322411,0.22661463961605147,1.6073318421880641e-06,0.00019312772423167498,0.0020593703986845208,0.010527831827087233,-2.446109783336489e-06,0.015,-0.001,1.106,0.998,0.0,-0.0,0.058,0.026,-0.007,-0.048,0.0,0.0,0.0,0.017,-0.005,1.907,0.998,0.0,-0.0,0.058,-0.009,-0.002,-0.031,-0.0,0.001,0.0,0.02012333464742807,-0.0023927041738276006,1.0952826309571737,0.999999978997665,-3.13947632249299e-05,-0.00020253001254495837,7.952070695253186e-07,0.025464061258441046,-0.0069137285769518735,-0.0588687545655745,0.0,0.0,-3.972558058081731e-06,0.012162059381103117,-0.0005803655203019879,1.081634364669375,0.999999995321349,-6.326702849649891e-06,9.651979216446185e-05,1.097569649508131e-06,-0.007912006182323544,-0.0008203605855421611,-0.05481614297571241,0.0,0.0,-4.542608498887708e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.906680615547444,0.11965091197094346,0.08,100.0,100.0,0.5,55.0,0.08,-0.0019128033231838415,-0.004397134069527487,0.0015,0.0011,0.0046,0.0058
192,1763514717.2576907,-0.00011314912356047223,0.0005087409304354681,0.22705093425039163,1.2224003700844037e-06,-0.000425530891515903,-0.0017736646772772524,0.01351220515250337,-1.844290768408899e-06,0.015,-0.0,1.103,0.998,0.0,-0.001,0.058,-0.004,0.003,-0.018,0.0,0.0,0.001,0.016,-0.005,1.904,0.998,0.0,-0.0,0.058,-0.009,-0.002,-0.033,0.0,0.004,0.0,0.014238094935335115,0.0006097039002492256,1.0982258293268738,0.9999999946196841,-6.33021419183496e-06,9.65195619380039e-05,3.7477117060804274e-05,-0.003397169134646505,0.0030879354134481633,-0.030133455723523953,0.0,0.0,8.086181657764217e-05,0.012015817995259729,-0.0003757608454820789,1.0805486370138677,0.9999999627955726,-7.385925727525623e-06,0.00027267176030686455,2.1006316354482036e-06,-0.006918735117952471,-0.0002187820015440681,-0.05466811498228352,0.0,0.0,-3.0146311900910986e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.91103411362646,0.11963336010538232,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017116797656099713,-0.0046295700503483335,0.0007,0.0007,0.003,0.0027
193,1763514717.3254392,-9.741407924945765e-05,0.00025233467819430356,0.22709403477553053,1.150320678913546e-06,7.301776537704926e-05,-0.0012565942146840498,0.011568049338214014,-2.9927843735006714e-07,0.015,-0.001,1.101,0.998,0.0,-0.001,0.058,-0.003,-0.007,-0.032,0.0,0.0,0.001,0.016,-0.006,1.902,0.998,0.0,0.0,0.058,-0.009,-0.002,-0.032,0.0,0.003,-0.0,0.014523209087744885,-0.0023968136732712827,1.0933621260554622,0.9999999620540606,-7.3958691535341085e-06,0.0002726714907854515,3.856729960994904e-05,-0.0016924873785678972,-0.00696143303253776,-0.043242976905942865,0.0,0.0,8.162133349222786e-05,0.011994587923946748,-0.0008276559635482838,1.078616944059337,0.999999968276463,-1.6430389972721877e-05,0.00025133076654038745,3.1561430656503777e-06,-0.0057760619308651435,-0.0012255520186904754,-0.05501294613383623,0.0,0.0,-1.9944097808886297e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.9133755485232,0.11962404140492583,0.08,100.0,100.0,0.5,55.0,0.08,-0.002057343196345573,-0.00489701434041431,0.0014,0.0007,0.0031,0.003
194,1763514717.3955815,-0.00018402096159233055,4.9659458495322404e-05,0.2272396958104565,1.3316518398473876e-06,-0.0004379051156768374,-0.0010007593645851905,0.012083006913406217,9.64171838614884e-07,0.015,-0.001,1.1,0.998,0.0,-0.001,0.058,0.013,-0.009,-0.046,0.0,0.0,0.005,0.015,-0.006,1.9,0.998,0.0,0.0,0.058,-0.01,-0.002,-0.035,-0.0,-0.0,0.0,0.017727962233725518,-0.0027949769451501186,1.089681367105862,0.9999999509354502,-1.6476408790151346e-05,0.0002513277538948182,0.00018625784610946141,0.014220497124601396,-0.00893352329756294,-0.05579082452411095,0.0,0.0,0.0004168966591979464,0.012914964789254777,-0.0013787812365302667,1.0760256493638238,0.9999999725975263,-8.174563129023027e-06,0.00023379953379093932,8.71215035326171e-06,-0.002497992083428918,-0.002361693013085687,-0.05703158590011905,0.0,0.0,2.781212571129682e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.91411042018771,0.11962119467874653,0.08,100.0,100.0,0.5,55.0,0.08,-0.002446349931177249,-0.005904833116322993,0.001,0.0007,0.0038,0.006
195,1763514717.4586153,-0.0003326385009114912,-0.00032901791243969734,0.2275455449310433,2.446934201941012e-06,-0.0007522887446754199,-0.0018909038817503327,0.012891230393456778,5.642994402460492e-06,0.014,-0.0,1.099,0.998,0.0,-0.001,0.058,-0.005,-0.003,-0.025,0.0,0.0,-0.001,0.014,-0.006,1.897,0.998,0.0,0.0,0.058,-0.009,-0.002,-0.033,-0.0,-0.001,0.0,0.013089844186982098,-0.0005913777826217269,1.0930954693269521,0.9999999722415487,-8.165963759190889e-06,0.00023379983430082783,-2.806877871453678e-05,-0.004193113321186677,-0.002890731449602523,-0.03334869168838188,0.0,0.0,-8.580794103605889e-05,0.01269966485200806,-0.001489475610824214,1.0747725624394633,0.9999999869935817,-4.1426698361348615e-05,0.0001556891509283696,7.586396025350252e-06,-0.002544654058636774,-0.0023630006716127434,-0.055197769559618345,0.0,0.0,-1.6785972015371892e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.918092672773206,0.11960578358588188,0.08,100.0,100.0,0.5,55.0,0.08,-0.002462524475252177,-0.005818823335454927,0.0007,0.0008,0.0031,0.0034
196,1763514717.5275886,-0.0004009377472163892,-0.00042579931797353496,0.2274967025280651,3.0695430284003194e-06,-0.0003581281565700647,-0.0005003579232911732,0.011133065231661349,3.2353908423935853e-06,0.013,-0.001,1.099,0.998,0.0,-0.0,0.058,-0.021,-0.017,-0.008,0.0,0.0,0.004,0.014,-0.006,1.895,0.998,0.0,0.0,0.058,-0.009,-0.002,-0.03,-0.0,-0.001,0.0,0.008852508277239325,-0.004383211298967976,1.0965414389025672,0.9999999751608177,-4.144949650619023e-05,0.00015568308287447981,0.00015402298821444522,-0.020603813436555006,-0.016783759985118853,-0.015223648206335283,0.0,0.0,0.00033161729511447597,0.011486417065457043,-0.0024674183131518897,1.0746509460254114,0.9999999974063166,-7.076658974465535e-05,-5.967429827397414e-06,1.1993594005655991e-05,-0.005175265501773032,-0.004412512678440408,-0.050197808410786304,0.0,0.0,-1.5338467996166536e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.924168615825145,0.1195824849043046,0.08,100.0,100.0,0.5,55.0,0.08,-0.003179198477506813,-0.004921687525686818,0.0016,0.0011,0.0049,0.0028
197,1763514717.5972388,-0.0006240307554953508,-0.0001474868039955899,0.22715819496512418,4.35241832602235e-06,-0.0011355119287556272,0.0013702726039910489,0.009682297311698583,6.56785363953017e-06,0.012,-0.001,1.097,0.998,0.0,-0.0,0.058,-0.01,0.01,-0.037,0.0,0.0,-0.006,0.013,-0.006,1.893,0.998,0.0,0.0,0.058,-0.01,-0.002,-0.03,-0.0,-0.001,0.0,0.00999588200852486,0.0010321644716951343,1.0889994535674885,0.9999999758170212,-7.076790166433099e-05,-5.951851548959411e-06,-0.00020814042526205633,-0.010152804227727864,0.0103811222149374,-0.042173484779928654,0.0,0.0,-0.0005070895144782841,0.010845266525568567,-0.0018503740974801252,1.0729554214522794,0.9999999865715373,-0.00014566264998478856,-7.491381524905147e-05,5.218982340883387e-06,-0.005992366188930467,-0.002072173461543104,-0.04988238217966705,0.0,0.0,-6.531850079185721e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.92596091128733,0.11957551916117275,0.08,100.0,100.0,0.5,55.0,0.08,-0.0024461517383421137,-0.0046785760904196755,0.0015,0.0011,0.0051,0.0056
198,1763514717.660228,-0.0005128602903539633,-6.0426535060788896e-06,0.22724909810297983,3.932112289566454e-06,0.0005246507879321698,0.0006998464122477758,0.01181242543753442,-1.8839092659783577e-06,0.012,-0.001,1.094,0.998,0.0,-0.0,0.058,0.008,0.004,-0.037,0.0,0.0,0.003,0.013,-0.006,1.891,0.998,-0.0,0.0,0.058,-0.009,-0.002,-0.026,-0.003,-0.0,0.0,0.013557039285397218,-0.000139487272849246,1.0860998385337821,0.9999999799933803,-0.0001456544385057704,-7.492977952275571e-05,0.00011481964819988003,0.007562510130736805,0.004664179904409047,-0.042566226695722985,0.0,0.0,0.0002448822832626051,0.011255625574179993,-0.0015671418124263363,1.0711739272270415,0.9999999726142008,-0.00023387215793222146,-2.3915366413290517e-06,8.348163810910043e-06,-0.004024236874889675,-0.0008462205080922887,-0.05064694800128642,0.0,0.0,-6.01407585170469e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.92776314247967,0.11956842941152973,0.08,100.0,100.0,0.5,55.0,0.08,-0.0021207068477903006,-0.005352838873874409,0.0015,0.0011,0.0044,0.0027
199,1763514717.7255495,-0.0003475358198582842,-4.9881232569838976e-05,0.22741304890910688,4.142706348926037e-06,0.0008009793379606977,-0.00021949502799410443,0.012182208935784443,1.2495759112762355e-06,0.012,-0.001,1.092,0.998,0.0,-0.001,0.058,0.005,-0.006,-0.021,0.0,0.0,-0.001,0.012,-0.006,1.889,0.998,-0.0,0.0,0.058,-0.009,-0.002,-0.028,-0.003,-0.0,0.0,0.012978835685925044,-0.0021120701667945987,1.087125748548131,0.9999999722365447,-0.00023387224642830085,-2.3828667526498735e-06,-2.8722887640630673e-05,0.004827325043324713,-0.0050935906882659185,-0.027797340651901307,0.0,0.0,-9.012599034113558e-05,0.011512494367324835,-0.0018442547188097516,1.070196033892405,0.9999999749199067,-0.00021965352638780316,4.317792469491257e-05,6.941285715814314e-06,-0.0026848697508528884,-0.0012225050116621639,-0.048849121592934926,0.0,0.0,-6.874319182815828e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.931572308225334,0.1195533331177291,0.08,100.0,100.0,0.5,55.0,0.08,-0.0023380609302225196,-0.0057881941842697114,0.0015,0.0009,0.003,0.0028
200,1763514717.792165,-0.00031370225333624533,-0.00011928856826812979,0.22734824747220383,4.020168962767774e-06,0.00015179104161727974,-0.000349530740119946,0.011046645260940161,-4.055516133450106e-07,0.011,-0.001,1.091,0.998,0.0,-0.001,0.058,-0.014,0.009,-0.017,0.0,0.0,-0.004,0.011,-0.007,1.888,0.998,-0.0,0.0,0.058,-0.01,-0.002,-0.027,0.001,-0.0,-0.0,0.008211966051973888,0.0008945802696281628,1.086812479260684,0.9999999651262866,-0.00021964717393276734,4.321022817465283e-05,-0.00014012644601475025,-0.0138730906820612,0.00990991075260412,-0.02384540202242998,0.0,0.0,-0.0003416721596540884,0.010623828964525432,-0.0012435400382441297,1.0694621840277465,0.99999997893047,-0.00020493704157971431,1.158727035190951e-05,2.367237791361593e-06,-0.004343646984062283,0.0006485726374551842,-0.04627498257071132,0.0,0.0,-8.931392921281138e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.935603857658805,0.11953715968762928,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017986921698080408,-0.005229954009948054,0.0015,0.0006,0.003,0.0031
201,1763514717.8573823,-0.00013318482055154558,-4.639949370188577e-05,0.22721692077263825,3.100139045389701e-06,0.0008869020512566867,0.0003584809444178136,0.01071077887578207,-4.399141138751979e-06,0.012,-0.001,1.09,0.998,-0.0,-0.001,0.058,0.031,-0.007,-0.037,0.0,0.0,0.001,0.011,-0.007,1.886,0.998,-0.0,0.0,0.058,-0.01,-0.002,-0.021,0.001,-0.0,-0.0,0.018209898224099026,-0.0023219505184069547,1.0819935578088864,0.9999999781893132,-0.00020493746097752227,1.1579850333244182e-05,3.857353244960643e-05,0.031087901102404374,-0.006269688959328494,-0.04253115750790005,0.0,0.0,7.73020891621312e-05,0.012431319925742593,-0.0015811563696087603,1.0676984265163483,0.9999999835244441,-0.00017131207341298667,5.996349951178197e-05,2.7683447688420173e-06,0.0009451539743048458,-0.00018396119454270883,-0.0468526923794056,0.0,0.0,-7.383339441242921e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.936822261194116,0.11953223181713737,0.08,100.0,100.0,0.5,55.0,0.08,-0.0021425515436973913,-0.0069633776718278076,0.0007,0.0006,0.0029,0.0026
202,1763514717.9245353,-0.0001322353300714313,-0.00041228255005384365,0.22737154608381582,2.5304965299932276e-06,-1.9117886270059864e-06,-0.0018317352564448833,0.012133972594519963,-2.693205624712884e-06,0.011,-0.001,1.089,0.998,0.0,-0.001,0.058,-0.009,-0.004,-0.013,0.0,0.0,0.001,0.01,-0.007,1.885,0.998,-0.0,0.0,0.058,-0.008,-0.001,-0.018,0.001,-0.0,-0.0,0.009216477598598151,-0.0017410440793306455,1.0857837918276825,0.9999999827683586,-0.00017131424498158585,5.9957295111981166e-05,3.898505879891165e-05,-0.008859787915781233,-0.003466391080860799,-0.01924545205041818,0.0,0.0,7.837406937032802e-05,0.011831889990899448,-0.0017457017601827203,1.0673139740515214,0.9999999932413063,-0.00011026008482682386,3.668158242370489e-05,3.816123258194182e-06,-0.0005097507483278496,-0.0005261018225349445,-0.04443746004228387,0.0,0.0,-5.647678591128636e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.94130865795369,0.11951362652587995,0.08,100.0,100.0,0.5,55.0,0.08,-0.0023031487826522972,-0.006470227996805528,0.0007,0.0006,0.0031,0.0027
203,1763514717.9908886,-0.00018979560379552918,-0.0005006550312429979,0.22722044624100787,2.4379342881098037e-06,-0.00029441313512406096,-0.000462476533448463,0.010613078090151115,-3.362863829174561e-07,0.011,-0.002,1.088,0.998,0.0,-0.001,0.058,-0.006,-0.003,-0.013,0.0,0.0,0.0,0.01,-0.007,1.884,0.998,-0.0,0.0,0.058,-0.009,-0.001,-0.016,0.001,-0.0,-0.0,0.009807215756618018,-0.002559696680946854,1.0847342856787576,0.9999999932426539,-0.00011026007121077274,3.668162335176532e-05,3.4449276189202236e-06,-0.005986589384410248,-0.002650119543369995,-0.019158654262327924,0.0,0.0,-4.393664706721129e-06,0.011417833492463333,-0.0019303002183646417,1.0669236576783114,0.9999999930266912,-9.022341341106201e-05,-7.610802852608462e-05,3.731051423744597e-06,-0.0013970544004231942,-0.0007711509373431239,-0.041815341878502554,0.0,0.0,-4.849316278885358e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.94539218623797,0.1194963184301466,0.08,100.0,100.0,0.5,55.0,0.08,-0.002414654780835842,-0.006197594981111463,0.0007,0.0006,0.003,0.0026
204,1763514718.0582001,-0.0002479289500713943,-0.0005262886498367817,0.22706163325342832,2.417477869122618e-06,-0.00030015651156910185,-0.0001532008445310687,0.010566957374152556,1.961461946956222e-08,0.009,-0.002,1.087,0.998,0.0,-0.001,0.058,-0.024,-0.024,-0.014,0.0,0.0,0.008,0.009,-0.007,1.883,0.998,-0.0,-0.0,0.058,-0.009,-0.001,-0.016,0.001,-0.003,-0.0,0.004178207943445492,-0.006775225053190072,1.0835265223765416,0.999999949038226,-9.020111738771348e-05,-7.613445183147145e-05,0.0002966325155919261,-0.024304969137455234,-0.02376796538069518,-0.02035521255286354,0.0,0.0,0.000666095899584737,0.009818692906443691,-0.003320250366106897,1.06648215320447,0.9999999844125143,-5.626894534025855e-05,-0.00016685872680745654,1.292061757104996e-05,-0.005027308341948131,-0.004104963597772968,-0.04019412746806855,0.0,0.0,-8.639794960716593e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.94902551235038,0.11948051519993977,0.08,100.0,100.0,0.5,55.0,0.08,-0.0035296531893988423,-0.005072330053335072,0.0011,0.0006,0.0031,0.0028
205,1763514718.124549,-0.0006523657919289035,-4.945333505810439e-06,0.2269715772537037,4.714543044863824e-06,-0.002034580656791116,0.002580402149163017,0.01090280166404824,1.1606199772162161e-05,0.009,-0.001,1.087,0.998,0.0,-0.001,0.058,0.01,0.016,-0.011,0.0,0.0,-0.004,0.008,-0.007,1.882,0.998,-0.0,-0.0,0.058,-0.009,-0.001,-0.014,0.0,-0.003,0.0,0.01093066609228614,0.0022198170665300044,1.0841587406415252,0.9999999755250728,-5.629345089373608e-05,-0.00016685046091630958,-0.0001339470977220351,0.00927878396499696,0.016216014730727618,-0.017723842344667,0.0,0.0,-0.0003389063843778456,0.010204195779235127,-0.002296454212995729,1.0662670851230298,0.9999999798959046,-0.00012022536385799425,-0.00016027394173048236,8.14345343248197e-06,-0.0031574310304139483,-0.000948904111190777,-0.0387624756778701,0.0,0.0,-4.575276166276797e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.95287166006521,0.11946323917308271,0.08,100.0,100.0,0.5,55.0,0.08,-0.002538666361399536,-0.005754185417291862,0.0008,0.0007,0.003,0.0027
206,1763514718.1908245,-0.0004676196364714798,0.00012305136642972922,0.22687631012813111,5.127732417032662e-06,0.0008911124876906735,0.0006397362330024083,0.01087224323482238,2.3016740130873808e-06,0.009,-0.001,1.086,0.998,0.0,-0.001,0.058,-0.003,-0.001,-0.011,0.0,0.0,0.001,0.008,-0.007,1.881,0.998,-0.0,-0.0,0.058,-0.01,-0.001,-0.015,-0.003,0.001,0.0,0.008332480246299777,-0.0011582413181840483,1.0830288949205487,0.9999999789399739,-0.00012021954050515419,-0.0001602783098031133,4.447670451615995e-05,-0.003609151277967054,-0.0005189142392149929,-0.018796171959906672,0.0,0.0,7.719711503495481e-05,0.009851046377566687,-0.0022558584120167336,1.0659694655044907,0.9999999726876234,-0.0002306695429118744,-3.651356488898661e-05,9.114476843157663e-06,-0.0033685587068436372,-0.0006420564170878871,-0.03785236669321061,0.0,0.0,-6.611196201952926e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.95638881901275,0.1194470154792126,0.08,100.0,100.0,0.5,55.0,0.08,-0.0025166180397239047,-0.005719697240257645,0.0007,0.0006,0.003,0.0026
207,1763514718.2584288,-0.0003474143534535054,0.00011285726159762009,0.22682163594381283,5.402572060622953e-06,0.0005776454332662984,-4.481795583905911e-05,0.01107044458481511,1.63058483880309e-06,0.008,-0.002,1.085,0.998,0.0,-0.001,0.058,0.008,-0.002,-0.025,0.0,0.0,-0.004,0.007,-0.007,1.88,0.998,-0.0,-0.0,0.058,-0.01,-0.001,-0.014,0.0,0.001,0.0,0.00957264654905654,-0.0023216155373912053,1.07917029104929,0.9999999632191339,-0.0002306749089236732,-3.647964968486354e-05,-0.00013791320670765374,0.00784341459139757,-0.0011777926956496423,-0.03325559217958884,0.0,0.0,-0.00034282719761267,0.01010016882629782,-0.0023260232690694373,1.0648233444026327,0.9999999771981625,-0.00020833307900814174,4.672427657560918e-05,4.224304102608029e-06,-0.0017819705351857188,-0.000493075818047684,-0.03928393138879467,0.0,0.0,-9.82830745163634e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.957862072303755,0.11944023593818173,0.08,100.0,100.0,0.5,55.0,0.08,-0.0025533912441828006,-0.006228161129212956,0.0009,0.0006,0.0035,0.0028
