step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
806,1762404706.9052923,-0.10431607577555296,0.0551330706159135,0.4016313721991914,0.00043109127248342535,-0.03477133683566826,-0.0648135197196602,0.09946023290274428,-0.028749485236590117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,-1.035,0.929,0.999,-0.029,0.03,-0.001,0.726,-0.161,0.017,-0.1,0.0,0.0,-0.28046948120686327,-1.040041470896169,0.9296022828609745,0.998941838128395,-0.030847210939213984,0.030096217405020123,-0.0009368507551705805,0.7458678202006539,-0.1412607691590833,0.019586036672887993,-0.11918116427776879,0.010126905540416738,0.0011866165539042358,-0.09247304187893868,-0.9957151884578521,1.0,1.0,0.0,0.0,0.0,24.602520343954065,0.01,0.06912860719317074,99.99868511198297,100.0001910315422,0.5000000004682493,54.425579257704065,0.2840690910362965,0.0018,0.0013,0.005,0.0059
807,1762404706.937591,-0.11411780094717455,0.05698122656072685,0.4012484766719989,-0.0007995794410087936,-0.12409627066010409,0.032264827102111926,0.09657888777787321,-0.012198934316801328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-1.04,0.93,0.999,-0.028,0.029,-0.001,0.732,-0.144,0.022,0.0,-0.1,0.0,-0.25528596776535717,-1.0444911678416884,0.9307718125852465,0.9990223702205643,-0.028505940719031425,0.02770938496375372,-0.0009709667970538495,0.7507218389806495,-0.12539442710415188,0.02477477777599414,-0.055524339415738484,-0.05826746002930623,-0.002556248384398945,-0.06634751167612622,-0.9977965763092126,1.0,1.0,0.0,0.0,0.0,24.601069368520594,0.01,0.06610600670599126,99.99868201628232,100.00019101410366,0.5000000004748207,54.423551386218946,0.2847475356496603,0.0019,0.0014,0.0048,0.0049
808,1762404706.9820065,-0.11119939737211104,0.05802768366948925,0.4012680707645711,-0.002409855284210616,0.0006545855138415796,0.024709877727805807,0.10050806009372255,-0.01630265329227042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,-1.045,0.93,0.999,-0.03,0.027,-0.002,0.738,-0.128,0.018,-0.1,-0.1,-0.0,-0.23110777171625513,-1.0489309102984297,0.930636163849235,0.9989796272819541,-0.0317885910791003,0.025681509352065004,-0.0019138427259394629,0.7554084308944683,-0.10763168886540567,0.020617142444862215,-0.1127101002805861,-0.06187796871736521,-2.828220186789493e-05,-0.040176408992807625,-0.9991926021345647,1.0,1.0,0.0,0.0,0.0,24.5993920377465,0.01,0.06431604934971438,99.9986837264198,100.0001910171642,0.5000000004730906,54.42173681418047,0.28550853285891087,0.0025,0.0025,0.0084,0.0107
809,1762404707.0076902,-0.10846861976613204,0.051362787935848794,0.4015785938188924,-0.0025967692815021823,-0.0004920732832378039,-0.05214203641903231,0.10342224823435553,-0.0024716037939683175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,-1.048,0.931,0.999,-0.03,0.028,-0.001,0.735,-0.104,0.012,-0.1,-0.0,0.0,-0.20619212390149855,-1.0511307579118165,0.9314292681615044,0.9989410420859184,-0.03191942765492432,0.02798331557834789,-0.0009407659293625607,0.753495848664688,-0.08361037328958103,0.014181578230686796,-0.12814096419795148,-0.0017682407510682635,0.0006109990283526014,-0.013977710118322578,-0.9999023070379667,1.0,1.0,0.0,0.0,0.0,24.59744354955071,0.01,0.06188341498445412,99.99868792189399,100.00019102144549,0.5000000004687519,54.419857918701055,0.2865267813328114,0.002,0.0015,0.0074,0.0055
810,1762404707.0411522,-0.11200474091903939,0.052689493308519866,0.40133891179576375,-0.006694944249105147,-0.062478366470606526,0.02610775071067295,0.0979978282234357,-0.041630941996405185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,-1.051,0.932,0.999,-0.031,0.026,-0.002,0.741,-0.095,0.019,-0.1,-0.1,-0.1,-0.1800188451836987,-1.053820097971905,0.9326637632898207,0.9989689284290366,-0.03287982510116663,0.0247371174917837,-0.0031795669754080907,0.7577537740386149,-0.07397700667265099,0.0212762893145829,-0.1186285096325106,-0.05085993458229761,-0.05593540502484872,0.01223058970284148,-0.9999252035405052,1.0,1.0,0.0,0.0,0.0,24.59590510009035,0.01,0.062155753256477646,99.99866320031849,100.00019102653816,0.5000000004757451,54.41789995504417,0.2858901741648197,0.0022,0.0017,0.0064,0.0062
811,1762404707.0771232,-0.11609828019579752,0.0483875677629247,0.4013884741523632,-0.004794045870935923,-0.06893657799734107,-0.029846882128821722,0.10083035151493472,0.017335247719415935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-1.053,0.932,0.999,-0.031,0.025,-0.001,0.743,-0.069,0.015,0.0,-0.0,0.0,-0.15495814983203865,-1.0549582543957499,0.9325354154118426,0.998983784449861,-0.03153726990592985,0.024977784954957328,-0.0009699758718929379,0.7595316429020227,-0.04841431390332531,0.01759125946675391,-0.058878684516027464,-0.0030312933335097346,0.0017237216447247275,0.03843048863154205,-0.9992612759151337,1.0,1.0,0.0,0.0,0.0,24.594194436383898,0.01,0.06081443937694819,99.99866361881473,100.00019103120346,0.5000000004734494,54.41577051435199,0.2869798355524026,0.0018,0.002,0.0081,0.0073
812,1762404707.1088977,-0.11105766168399764,0.03683175326048643,0.4016508734210426,-0.0032204194383480527,0.02138161506904923,-0.10346125308365156,0.10297111122488582,0.014537752858144718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,-1.055,0.932,0.999,-0.032,0.025,-0.0,0.753,-0.048,0.011,-0.1,0.1,0.0,-0.12962009163955504,-1.0562419491012198,0.9323963267140661,0.9989067179525832,-0.03384114132434928,0.026270932421596546,5.313694685651458e-05,0.7699613912604667,-0.026288425679487592,0.013203698868855756,-0.1189962257370773,0.05600917737839176,0.005367981630101594,0.06460399059900386,-0.9979109801974743,1.0,1.0,0.0,0.0,0.0,24.59236847487717,0.01,0.05765829153086008,99.99863819019478,100.00019092837306,0.5000000005275589,54.41406367382024,0.2888616852063521,0.0018,0.0017,0.0077,0.0064
813,1762404707.1432226,-0.12243681872854281,0.04452440957546258,0.4010848211823165,-0.002230679026959029,-0.14155598586645118,0.08613450146488305,0.09475219596799958,0.009092299254303231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-1.056,0.933,0.999,-0.031,0.023,-0.001,0.751,-0.032,0.023,0.1,-0.1,-0.0,-0.10471884517024824,-1.0567300368499115,0.9337998617844364,0.9990458170423936,-0.030428260177425427,0.0217446134814568,-0.0009418447121808987,0.7657462250233557,-0.011851185436958345,0.02546061981119235,-0.020505629291364187,-0.054767162666116635,0.0035127808044123033,0.09073311766787769,-0.9958752438725782,1.0,1.0,0.0,0.0,0.0,24.591201611216107,0.01,0.05825160699787657,99.99864056752357,100.00019095236387,0.5000000005205437,54.4112973228931,0.2895090153258892,0.0015,0.0017,0.0084,0.0071
814,1762404707.1824005,-0.10996210410260589,0.036380586968384976,0.40171747465458196,-0.00168509817678417,0.09413794157723335,-0.07030712367691036,0.10659774001823424,0.004898138745008835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-1.056,0.933,0.999,-0.033,0.023,-0.0,0.763,-0.012,0.005,-0.2,0.0,0.0,-0.07931413980941845,-1.0560255137541366,0.9332009503227421,0.9988986496352558,-0.03604327354096024,0.022833458488521738,8.563005458554394e-05,0.7781552374416566,0.010837461232451471,0.007501747818354805,-0.1665652531840877,-0.019156127849030022,0.0009114065800998528,0.11679992238084515,-0.9931554652378592,1.0,1.0,0.0,0.0,0.0,24.589085962948182,0.01,0.05601950913999041,99.99863504005968,100.000190927538,0.5000000005327941,54.410297251189995,0.29018859532977415,0.0018,0.0024,0.0105,0.0099
815,1762404707.207558,-0.11395741461099321,0.039943777712104785,0.4018781284481988,-0.0005033526491645824,-0.06744363110952464,0.044727054179294345,0.10203590659981408,0.011396180731999835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,-1.056,0.934,0.999,-0.034,0.02,-0.0,0.761,0.006,0.008,-0.0,-0.1,0.0,-0.05341894400499093,-1.0554253043514235,0.9342930646576311,0.9989991118083396,-0.03470157479155431,0.018805235441979797,7.364327667130536e-05,0.77374372820052,0.028579259714395545,0.010014508999008688,-0.07751265528294808,-0.047165141785065756,0.002168790235023561,0.14278650008828744,-0.9897535124426371,1.0,1.0,0.0,0.0,0.0,24.587248997042483,0.01,0.05981197015630552,99.9986496836326,100.00019101031533,0.5000000005013012,54.40696993142376,0.2903991174228962,0.0018,0.0022,0.0066,0.0057
816,1762404707.2386487,-0.10717192134772441,0.03741794183005593,0.40241669090076426,-0.0004648108231113646,0.03936557897993971,-0.015272414392462352,0.10585515663770403,0.00025958009824103437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-1.055,0.934,0.999,-0.035,0.02,0.0,0.752,0.023,-0.001,-0.2,-0.0,0.0,-0.028713592046015445,-1.0538369568022294,0.93400143467171,0.998893190361893,-0.03796982398441341,0.019916971502503166,6.754832142187218e-05,0.7651944294918479,0.04714582254035665,0.001546000346215806,-0.1578296080378225,-0.009736317208327537,0.000473221657263474,0.16867500124655066,-0.985671722204952,1.0,1.0,0.0,0.0,0.0,24.584916062626498,0.01,0.0668770707056874,99.99866101568475,100.00019110644851,0.5000000004738551,54.40559801699313,0.2898449938091994,0.0016,0.0014,0.0052,0.0058
817,1762404707.271547,-0.1085580007169608,0.03385473097179009,0.4018797793541528,-0.00044879215244669865,-0.04065377402929496,-0.026277623125144395,0.0952350572590762,4.3984000868817555e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-1.054,0.934,0.999,-0.035,0.018,-0.0,0.755,0.046,0.014,-0.1,-0.0,0.0,-0.0026353285786715206,-1.0520753923582162,0.9345035313786971,0.9989358188415247,-0.036771771469913325,0.018029612022840195,3.529987440477051e-05,0.7669001641593771,0.06970286949274233,0.016660774263996543,-0.11145973895269506,0.003635020201086977,0.00046623557387824566,0.19444764367835993,-0.9809128982065296,1.0,1.0,0.0,0.0,0.0,24.583541831669674,0.01,0.06503110306491461,99.99866506233346,100.00019111495297,0.5000000004688885,54.40381921845253,0.2900555513296562,0.0014,0.0015,0.0052,0.0056
818,1762404707.313341,-0.11643247795252865,0.038211881233023284,0.4022301358974952,0.00013302467984150496,-0.10588427253491858,0.0520351853552794,0.10397351027196179,0.005705970284770358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-1.052,0.934,0.999,-0.034,0.017,0.0,0.75,0.066,0.002,-0.0,-0.1,0.0,0.02218192224601138,-1.0494246357760484,0.9341129137719547,0.999006659860222,-0.03441466729507992,0.01572746482254557,5.508169740506145e-05,0.7607864136041472,0.08859460015858622,0.005257178525485269,-0.045266301762919056,-0.056071996841370084,0.0005860423199364722,0.22008672478696154,-0.9754803091670012,1.0,1.0,0.0,0.0,0.0,24.581487419250127,0.01,0.059664309069729964,99.9986698972837,100.00019109998878,0.5000000004685726,54.40206984357847,0.290026484954869,0.0018,0.003,0.0101,0.0073
819,1762404707.3774128,-0.12583447846855808,0.0312955083489372,0.4018135653570654,-0.00038793629228273303,-0.12312812464842632,-0.059610758532604974,0.09639182857007675,-0.005176353551282004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-1.049,0.935,0.999,-0.033,0.017,0.0,0.752,0.084,0.012,0.1,-0.0,0.0,0.04725352096675709,-1.0458413493907286,0.9354377128409085,0.9990253299172274,-0.032240263233186774,0.016971614116503147,-1.080071472270284e-05,0.7632230020797836,0.10545215483463362,0.014701282500614754,-0.00013937658478315254,-0.0033506491790383725,0.00011734437091166573,0.24557463371560292,-0.9693776865987,1.0,1.0,0.0,0.0,0.0,24.58004576365634,0.01,0.05627585906055947,99.99867241607322,100.00019110324526,0.5000000004651101,54.399783158580064,0.2886807501822469,0.0023,0.0019,0.0399,0.0086
820,1762404707.394666,-0.13626979632015562,0.03527672701656317,0.40173199052843217,-0.0003375947479932953,-0.1358117981331151,0.047636063763493997,0.09963764305293346,0.00040643136982369127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-1.049,0.935,0.999,-0.033,0.017,0.0,0.752,0.084,0.012,0.1,-0.0,0.0,0.04725384376078061,-1.045840616353277,0.9354434563876501,0.9990189073851365,-0.03240301844731001,0.017040600046511502,-1.0242753703553407e-05,0.7632514236028425,0.1055139652636882,0.01508427109441746,-0.017945388176646447,0.004928269084877626,0.00013475486744788043,0.2708938634439988,-0.9626092222435769,1.0,1.0,0.0,0.0,0.0,24.57846707368732,0.01,0.056513885176959835,99.99867773474521,100.00019113230869,0.5000000004545917,54.39704654564375,0.2881797789709278,0.0014,0.0018,0.0068,0.0066
821,1762404707.415058,-0.12685027279718578,0.02861851481685921,0.40128267101948184,-0.0008541058203363394,0.06012778614965951,-0.0577629402428988,0.09593980254260483,-0.005249509410428763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,-1.043,0.936,0.999,-0.035,0.016,0.0,0.74,0.114,0.018,-0.0,0.1,-0.0,0.08784767113965342,-1.0388137581141736,0.936634594302716,0.9989547413366254,-0.03571540557165494,0.01720186460619122,-3.091435133532121e-05,0.7510121567229606,0.13727426974996773,0.020503467358247436,-0.07885074331721002,0.0480973538873457,-0.00014764610791697804,0.2960270228134745,-0.9551795651939957,1.0,1.0,0.0,0.0,0.0,24.57728013016882,0.01,0.056591176487851974,99.99868385045161,100.00019115854859,0.5000000004428452,54.394628110296466,0.2890115492234883,0.0014,0.0022,0.0088,0.0071
822,1762404707.4463797,-0.11690665934226231,0.035687479910237796,0.4016947821936297,4.799185879878214e-05,0.06772356634993822,0.07784427963800067,0.10444177949634921,0.008807450336267128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,-1.037,0.936,0.999,-0.037,0.014,-0.0,0.724,0.129,0.007,-0.1,-0.1,-0.0,0.12128213908797653,-1.0322864515322079,0.9362660752255895,0.998937923533097,-0.039040560961362575,0.012841014728867027,8.081671620043782e-05,0.7328066392322505,0.15406614852317674,0.00940331493890182,-0.14107758785601904,-0.043600406444525126,0.001169609579975196,0.32095684847252687,-0.9470938186993849,1.0,1.0,0.0,0.0,0.0,24.575445059953527,0.01,0.05353597381826698,99.99868994232193,100.00019116358465,0.5000000004374443,54.39263912524527,0.2894689161158291,0.0022,0.0018,0.0089,0.0087
823,1762404707.4766285,-0.1043976770638454,0.03019376582893358,0.4013816732699025,0.00017260099873123115,0.0958631579486034,-0.04601527083548271,0.09729260631113548,0.0012580893640241845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-1.032,0.937,0.999,-0.041,0.013,-0.0,0.74,0.152,0.015,-0.2,-0.1,-0.0,0.14580421610160635,-1.0264717894539277,0.9375220281740874,0.9988874290346383,-0.04400066204039899,0.011784053542777806,9.731131801418559e-05,0.7481224080459359,0.18006038314756553,0.01673181063564396,-0.16163607514425254,-0.051110898070675884,0.000995284668819706,0.3456662167345976,-0.9383575366609416,1.0,1.0,0.0,0.0,0.0,24.574196504162938,0.01,0.049888021226380974,99.99869424335165,100.00019115984713,0.5000000004360898,54.39129892585048,0.28805207778450714,0.0017,0.0018,0.0075,0.0076
824,1762404707.5178828,-0.09998264005962068,0.023563664927891456,0.4015501681024044,-0.0011338239341240149,0.018050950776285823,-0.05875256755318789,0.10203036664249493,-0.01302109907886965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,-1.026,0.937,0.999,-0.042,0.013,-0.001,0.729,0.173,0.009,-0.2,-0.0,-0.0,0.1704436087599819,-1.019760837857398,0.937327637686539,0.9988764155785166,-0.04480327150354233,0.013140610496789822,-0.0009587390289773685,0.7376431317614126,0.20170397742926105,0.011103842926702415,-0.14051736235545642,0.015588405719792161,0.0011867980421704422,0.3701381553399139,-0.9289767198167916,1.0,1.0,0.0,0.0,0.0,24.572597788920415,0.01,0.06344903210805636,99.99871089699417,100.00019131913561,0.5000000003892385,54.38744661209102,0.28572583985799627,0.0026,0.0028,0.0093,0.0118
825,1762404707.5517113,-0.10520015562420976,0.017597350051947663,0.4010651487815866,-0.0009257400733723616,-0.07717081566079587,-0.05377223252746513,0.09553734881742258,0.0017973826239855266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.019,0.938,0.999,-0.041,0.013,-0.0,0.725,0.201,0.018,0.0,-0.0,-0.0,0.1943094477511359,-1.0118494488329166,0.9386237246787248,0.9989911353092674,-0.04120659863015067,0.013028223327213187,2.6383534758624167e-06,0.7335804643123099,0.2280879917901359,0.019862875478238187,-0.021792646669421045,0.002673344160700122,8.042330658058951e-05,0.3943558551133181,-0.9189578116202308,1.0,1.0,0.0,0.0,0.0,24.571567073756963,0.01,0.06335845723884806,99.99871855717514,100.00019134916131,0.5000000003767254,54.38546087325953,0.28572636598023954,0.0025,0.0027,0.01,0.0119
826,1762404707.585842,-0.11211431818840287,0.012390773235567726,0.4002634216678852,-0.0008738508348652098,-0.09544166454798378,-0.04766643065081247,0.09224901605838325,0.00028745736672843025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,-1.012,0.938,0.999,-0.039,0.012,-0.0,0.727,0.228,0.027,0.1,-0.0,0.0,0.21836508704453456,-1.0039764840561853,0.9389289017998839,0.9990413992115386,-0.037934420216118786,0.011970608465795679,-5.6149613887013405e-06,0.7349128223283097,0.2533224719179739,0.02920640014308087,0.03343545169330544,-0.003789212560956774,0.0006898961656599721,0.4183026815100784,-0.9083076938138738,1.0,1.0,0.0,0.0,0.0,24.57103277926562,0.01,0.05571145097790884,99.9987178947829,100.00019131443862,0.5000000003838686,54.383771873578794,0.2837210427905514,0.0028,0.0026,0.0098,0.0127
827,1762404707.6184928,-0.11754013861169865,0.023982587937183185,0.4002064625362285,0.0003426547100730689,-0.0822867837800586,0.11901584032504653,0.09949626410040438,0.011946592740666485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,-1.004,0.939,0.999,-0.038,0.009,0.0,0.717,0.238,0.02,0.1,-0.2,0.0,0.24198828759117808,-0.9956543051287103,0.9396895762981433,0.9990525746720368,-0.03711955139836705,0.006497207165726431,9.341363619649306e-05,0.7220175673752698,0.26266784160983997,0.021820337808549747,0.013107910717452096,-0.10880685365802834,0.0007954679261039274,0.4419621860417498,-0.897033681702754,1.0,1.0,0.0,0.0,0.0,24.569981707581412,0.01,0.05011623018903358,99.99872401810973,100.00019131986,0.5000000003804053,54.38205839288211,0.27860849654530995,0.0019,0.0028,0.0164,0.0061
828,1762404707.651822,-0.11240105009481359,0.016619432063378695,0.4001451508665487,-0.004092078915987606,0.02200585051592588,-0.06763591175374911,0.09943849893725923,-0.044261672583088475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,-0.995,0.939,0.999,-0.039,0.011,-0.001,0.705,0.257,0.021,-0.0,0.0,-0.1,0.2656204474836021,-0.9860055993945237,0.9397094042403318,0.9989813618373222,-0.03948605585965302,0.010782928393204966,-0.002208271246821867,0.7122200170620084,0.2827413636450737,0.02197940083481753,-0.05164257593809001,-0.01868271234791716,-0.052250145063109744,0.4653181175742383,-0.8851435191296196,1.0,1.0,0.0,0.0,0.0,24.569016010618668,0.01,0.04707782611537695,99.99870301748126,100.00019130351944,0.5000000003865326,54.38020464242692,0.2787062378706916,0.0018,0.0027,0.0101,0.0126
829,1762404707.684211,-0.10806682810550812,0.016393195866773253,0.40100593413673263,-0.002151101979710416,0.015241957369351439,0.0018924960497902488,0.10864412041847638,0.01838674963377499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.985,0.939,0.999,-0.038,0.009,0.0,0.692,0.284,0.005,0.0,-0.0,0.0,0.28816535035908014,-0.9751160740845315,0.9391775119169004,0.9989754925089545,-0.03861550129814328,0.00910272745539101,5.513925562285512e-06,0.6979407080402769,0.30912630563578325,0.006097429162014204,-0.06635919193185467,0.012389569847506806,0.00044760820926912574,0.48835443349030666,-0.8726453731558781,1.0,1.0,0.0,0.0,0.0,24.567263420422055,0.01,0.047637059037782065,99.99871207675474,100.000191349966,0.5000000003697024,54.37788770007758,0.27719452319404864,0.0026,0.0027,0.0092,0.0118
830,1762404707.7095237,-0.09601276383841933,0.015574625344645716,0.40105003171060055,-0.0009402009931806031,0.09352393564451073,-0.004087406254582038,0.10069245927286302,0.011571234370370526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,-0.975,0.94,0.999,-0.041,0.007,0.0,0.69,0.311,0.01,-0.1,-0.0,0.0,0.31107665238455084,-0.9641787587164555,0.9403402863293587,0.9989333447105773,-0.04259042685314138,0.007016110134896292,4.959572472608927e-05,0.6946052499158212,0.3384852104514408,0.010853407780167947,-0.090516965367226,0.0006676077644508032,0.004382923317596267,0.511055310708855,-0.8595478284518411,1.0,1.0,0.0,0.0,0.0,24.565968940473788,0.01,0.05174285832891813,99.99871197827396,100.00019139824022,0.5000000003616836,54.37544230039803,0.2744058746373318,0.0018,0.002,0.0073,0.0071
831,1762404707.744413,-0.09824397159001388,0.010640054575870021,0.4020389019548024,-0.0007290645490084216,-0.0463152684755504,-0.04545205135159555,0.11015121036966873,0.0018763141934266675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,-0.964,0.94,0.999,-0.04,0.008,-0.0,0.672,0.324,-0.008,-0.0,0.1,0.0,0.33349284454792844,-0.9527604921557121,0.9397542653114905,0.9989753471598397,-0.04035579378691696,0.0092035835033673,-3.197429350732449e-05,0.677718134544254,0.350442270630164,-0.006256589679112882,-0.03804196467186316,0.04920624456360674,0.0012295449736865601,0.533405156553408,-0.8458598814001254,1.0,1.0,0.0,0.0,0.0,24.56373297261391,0.01,0.04321836238032901,99.99870295769455,100.0001913408514,0.5000000003790457,54.37341183607176,0.27326808192906,0.0021,0.0021,0.008,0.0076
832,1762404707.7775655,-0.09750637382335463,0.002642921686303562,0.40174600020685,-0.0009509472848241697,-0.01718501523091101,-0.07731131525169707,0.09758070800917643,-0.002401093495409584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-0.952,0.94,0.999,-0.04,0.008,-0.0,0.68,0.349,0.006,-0.0,0.1,-0.0,0.35575926327092744,-0.9399275758690726,0.9402197848571205,0.9989829927736568,-0.04018598024605114,0.009116862828726709,-3.908574252612718e-05,0.6856970005294276,0.3753957740987428,0.00764009673437554,-0.018184472413248887,0.040998322415241616,0.0002377410062627629,0.5553886194623422,-0.8315909339162577,1.0,1.0,0.0,0.0,0.0,24.56243451222424,0.01,0.05157504297823846,99.99871179702268,100.00019144124924,0.5000000003500613,54.369566289398264,0.26897728634085943,0.0023,0.0026,0.0079,0.0068
833,1762404707.8210714,-0.10185971899427433,0.011578457189245207,0.40195192655372075,0.00017837311730570487,-0.06791004516503568,0.09001608545099227,0.10249576352041999,0.011055467200092702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,-0.94,0.94,0.999,-0.038,0.005,-0.0,0.662,0.367,-0.002,0.1,-0.1,0.0,0.3781165135058761,-0.9273533523767694,0.9399704019190002,0.9990399896361296,-0.03707911439244979,0.0037843350603138895,4.756480195994606e-05,0.6648539689941364,0.3917243114065751,0.0007332272210055574,0.01831939955266077,-0.05108562333960556,0.0006814209414276251,0.5769905995334959,-0.8167507869907301,1.0,1.0,0.0,0.0,0.0,24.560691902153856,0.01,0.04632202991530239,99.99871924824727,100.00019143674874,0.5000000003465463,54.36815478364933,0.26770278817251525,0.0028,0.0028,0.0094,0.0148
834,1762404707.8521624,-0.10426215482215066,0.01793288292000849,0.4011533659272501,0.001422578323167251,-0.049489288027331824,0.0664388716049441,0.09250237537372374,0.012486645337941886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-0.929,0.94,0.999,-0.036,0.001,0.0,0.684,0.399,0.013,0.2,-0.4,0.0,0.39779095510497736,-0.9153138039170475,0.9404661802483283,0.9990630461416459,-0.034032822405228244,-0.003677832397411632,0.00017803275248693648,0.6829056623602539,0.4219622119023123,0.015428585269300337,0.05263365965480653,-0.1856179366612645,0.001560932075597364,0.5981962588959296,-0.8013496339569351,1.0,1.0,0.0,0.0,0.0,24.559884744729068,0.01,0.05385585671472335,99.99874210795983,100.00019157422084,0.5000000003066774,54.365579294311196,0.25696015749989876,0.0025,0.0025,0.009,0.0136
835,1762404707.8841915,-0.10221410189397634,0.00893870750007125,0.4016498772148752,-0.0034344303769036177,-0.005585009423794418,-0.0854585334693703,0.10525345435806442,-0.048214442419916875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,-0.914,0.94,0.999,-0.037,0.004,-0.001,0.643,0.393,-0.003,0.0,-0.0,-0.1,0.42047781121474664,-0.9004926253329887,0.9399346394527555,0.9989834520466455,-0.03738869915947713,0.004022362490329663,-0.002237804366756707,0.6456806668347327,0.41751385982565054,-0.0004597193630646554,-0.04220204139707633,0.00844260955441507,-0.05360006204380887,0.618991031901682,-0.7853980534896244,1.0,1.0,0.0,0.0,0.0,24.558034287817343,0.01,0.05017603059774409,99.9987352267628,100.0001915598219,0.5000000003112908,54.36406741384768,0.256312268764256,0.0024,0.0029,0.0096,0.0114
