step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
98,1763355092.602458,-0.026249510032593883,0.043216681178374655,0.381533477697386,-0.01633317170598373,0.03828983084734327,0.025296753260642988,0.15669496727364537,-0.004691026721044659,-0.416,-0.123,0.949,0.997,-0.016,0.062,-0.052,-0.004,-0.073,-0.004,0.0,0.0,0.009,-0.426,-0.109,1.055,0.997,-0.014,-0.007,-0.072,0.061,-0.115,0.045,-0.3,-0.2,0.1,-0.41066073473754244,-0.13207024674284917,0.9475424287272962,0.9984286306070407,-0.013557712427013934,0.01426583554113889,-0.05246850440225288,0.05546614988331823,-0.015655599018243822,0.011121116006558272,0.0,0.0,0.02785496284780919,-0.3936694885744803,-0.10348573068997534,0.9424676663376448,0.9983184808592284,-0.01520020984015556,0.016246498172419223,-0.05352770957991043,0.10200260308141476,-0.08388332208607242,0.060435017596207896,0.0,0.0,0.029901233779851738,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,26.120839835767352,0.09711673081818518,0.08,100.0,100.0,0.5,55.0,0.08,-0.32230831261426657,1.0763706425048216,0.0028,0.0019,0.018,0.0219
99,1763355092.6702778,-0.0065248226725773475,0.04114539538428822,0.36513528001612444,-0.016126526522004095,0.08877987053785996,0.005849826471458326,0.0610840657302124,-0.005091713469845719,-0.413,-0.139,0.962,0.997,-0.018,0.064,-0.05,0.044,0.097,0.116,0.0,0.0,-0.036,-0.422,-0.116,1.058,0.997,-0.015,-0.004,-0.071,0.063,-0.112,0.051,0.0,0.0,0.0,-0.398383006093001,-0.11367079728348833,0.9889291266128731,0.9983475379175649,-0.015209071952007084,0.016238202253016018,-0.05298300153714566,0.0997270134940126,0.15373442224458403,0.1599306607570267,0.0,0.0,0.023648011740771316,-0.3915281322331729,-0.10376080844216486,0.9497743970219304,0.9984175980339013,-0.01680094654406094,0.013126193670005422,-0.05203586427816945,0.11001334147035793,-0.042663753756010614,0.08029539364259063,0.0,0.0,0.02958015480362322,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,26.12667199559423,0.09708972003432602,0.08,100.0,100.0,0.5,55.0,0.08,-0.3133210334352819,1.0832444195587723,0.0028,0.0098,0.0091,0.0229
100,1763355092.7187543,-0.011274527966184115,0.03467464210051362,0.3783842912044145,-0.015896233158909052,-0.026195334970250325,-0.01692424314976491,0.20317078594749724,-0.004895980630276322,-0.408,-0.141,0.963,0.997,-0.018,0.064,-0.05,0.094,-0.031,0.018,0.0,0.0,0.007,-0.418,-0.122,1.064,0.997,-0.011,-0.003,-0.07,0.062,-0.095,0.078,0.2,0.3,0.0,-0.3839916048170102,-0.14172976986543148,0.9700013136648087,0.9985242018592002,-0.016828351317227756,0.01309104109621701,-0.04994846880944889,0.1442179007890057,0.014975888927656543,0.03543409970300997,0.0,0.0,0.02686855267486745,-0.38686222003040943,-0.10889158302221884,0.9527383715449594,0.9984941001417809,-0.015424354961360569,0.01234213216196908,-0.051179029199251685,0.12176984972106558,-0.025417317832472794,0.08312067109476554,0.0,0.0,0.029367413042424864,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,26.1171289399823,0.09713222925712159,0.08,100.0,100.0,0.5,55.0,0.08,-0.31456016022109956,1.0856971925808556,0.0026,0.0117,0.0071,0.0047
101,1763355092.7867768,-0.019700669399480144,0.040881730850767885,0.37360798849202675,-0.015606581904541592,-0.04635865515379918,0.044038434538963965,0.11801259563971654,-0.00451283116275359,-0.408,-0.144,0.966,0.997,-0.017,0.064,-0.049,0.004,-0.074,0.075,0.0,0.0,0.023,-0.414,-0.128,1.071,0.997,-0.01,-0.005,-0.07,0.063,-0.078,0.099,0.2,0.1,-0.0,-0.40230273536781397,-0.1548592564003301,0.9827775786687806,0.9986261194614412,-0.015456982325249663,0.01230124585863073,-0.04853488000506324,0.05006172462732823,-0.04405822172486693,0.09383896166066646,0.0,0.0,0.027831209493188395,-0.38619640956379103,-0.11532843502821838,0.9581610364906723,0.9985964972003155,-0.01167421937523844,0.012226251271413633,-0.05019230181100623,0.11855116304685034,-0.01952419938078649,0.0979668684160862,0.0,0.0,0.02902910237743668,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,26.113309170475898,0.0971431741443108,0.08,100.0,100.0,0.5,55.0,0.08,-0.3207175659342457,1.0947466515478044,0.0039,0.0024,0.0138,0.0075
102,1763355092.8559024,-0.019215280757386037,0.03527462302555242,0.38309615068041986,-0.015333254400007669,-0.004960807814334523,-0.01270489005703933,0.1875438066264757,-0.004485830691533477,-0.402,-0.146,0.967,0.997,-0.016,0.063,-0.049,0.092,-0.025,0.007,0.0,0.0,0.014,-0.41,-0.133,1.078,0.997,-0.006,-0.009,-0.07,0.073,-0.088,0.127,0.1,-0.0,0.0,-0.37928789841636024,-0.14889062490854219,0.9673858725647319,0.9987089657928061,-0.011702224212865093,0.012199449440231722,-0.047902327990305256,0.1332493695311033,-0.006793377984436364,0.011397793966578683,0.0,0.0,0.026640453720384105,-0.381372689495635,-0.11909751766609848,0.9610560378349077,0.998705236075225,-0.004429450518928659,0.011240012430681736,-0.04941551906625397,0.12670173548160157,-0.014322675456724764,0.07190096749446682,0.0,0.0,0.02865053534048463,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,26.10357906897694,0.09718187347924832,0.08,100.0,100.0,0.5,55.0,0.08,-0.3223264833114614,1.0976885593768542,0.0048,0.0018,0.0156,0.0083
103,1763355092.9182584,0.0031275417728909814,0.03487743229118942,0.3790461371310267,-0.015155619755846615,0.10450838236736532,0.01124202996276713,0.1234109887581917,-0.004861797179197618,-0.397,-0.134,0.968,0.997,-0.013,0.062,-0.05,0.095,0.212,0.017,0.0,0.0,-0.044,-0.405,-0.138,1.085,0.998,0.0,-0.001,-0.067,0.067,-0.075,0.136,-0.1,0.0,-0.0,-0.374036949528509,-0.0901115357976364,0.9747694655191553,0.9987120497967196,-0.004431002485603954,0.011239400709739326,-0.04927761844380598,0.13414385453728236,0.22873784478933495,0.058720305320514456,0.0,0.0,0.021337657165071463,-0.37622037990756896,-0.11139768446680401,0.9633030013528031,0.998773460325859,-0.004183801818928092,0.008921959025505754,-0.04852287499929172,0.13254069955026712,0.02067770585033587,0.07768346349007905,0.0,0.0,0.027980071018200856,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,26.09495812488629,0.09721787901688407,0.08,100.0,100.0,0.5,55.0,0.08,-0.30753094909116996,1.1026466479138588,0.0027,0.0027,0.0077,0.0138
104,1763355092.986462,-0.02283344703358783,0.033905234709934576,0.3713404132043421,-0.014866397078421642,-0.12863211586755996,0.008218049202921813,0.10361368179071156,-0.0042372440213176215,-0.392,-0.143,0.974,0.997,-0.013,0.061,-0.049,0.077,-0.147,0.098,0.0,0.0,0.047,-0.401,-0.143,1.096,0.998,-0.009,-0.008,-0.068,0.063,-0.073,0.169,-0.0,0.0,-0.0,-0.3727959463968321,-0.1705275269258883,0.9962934470965035,0.9989346242011592,-0.004214499176425505,0.00890749949226933,-0.045083378551036675,0.11366387593971919,-0.13096524435922063,0.1341124515594223,0.0,0.0,0.028624480285410342,-0.3717695271829148,-0.11976619908387384,0.9696717063649485,0.9987942471674468,-0.005589585542779946,0.010221177773653264,-0.047689997731099866,0.1345079469173481,0.0005028360638469863,0.08241237133145482,0.0,0.0,0.027815124135269452,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,26.096853188923802,0.09720611081734877,0.08,100.0,100.0,0.5,55.0,0.08,-0.3204912199186578,1.1063423315340772,0.0029,0.0044,0.0087,0.0118
105,1763355093.0644267,-0.014626884793084714,0.03692779832075639,0.35871315209037874,-0.014657238512824121,0.032470268564920135,0.02782728107033452,0.07611634938181176,-0.004529106076420514,-0.386,-0.15,0.992,0.997,-0.013,0.063,-0.048,0.057,0.057,0.204,0.0,0.0,-0.029,-0.397,-0.147,1.107,0.998,-0.005,-0.01,-0.068,0.064,-0.07,0.179,0.2,-0.2,-0.0,-0.3710001033427116,-0.13708781801268605,1.0371581591621486,0.998824173776625,-0.005596041171478301,0.010217644778900754,-0.0470590473535304,0.09077934491362064,0.06896454937650226,0.23332712164640013,0.0,0.0,0.021829632841981302,-0.367999830482381,-0.11963592469625174,0.9813219886643696,0.9988491634184473,-0.0060728830894137015,0.008585115844090501,-0.046794920826877605,0.13349309118207886,0.013198400353824847,0.11928352370316556,0.0,0.0,0.02712015457888213,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,26.10992199444864,0.09716237615804779,0.08,100.0,100.0,0.5,55.0,0.08,-0.3184519887348092,1.1132143425053802,0.0028,0.002,0.011,0.0238
106,1763355093.1103275,-0.0025638222063504006,0.03596717601227129,0.37990768509338096,-0.01437905006921289,0.05483023113626481,0.009044812827858167,0.24049009704890334,-0.004105522224252887,-0.382,-0.142,0.994,0.997,-0.011,0.062,-0.048,0.087,0.141,0.045,0.0,0.0,-0.023,-0.393,-0.151,1.119,0.998,-0.003,-0.005,-0.066,0.061,-0.065,0.222,-0.5,-0.3,0.0,-0.3614686476766207,-0.11293646095558782,1.0038343509841905,0.9988875088071938,-0.0060799785816296244,0.008580092279286142,-0.04596912687754956,0.11772960999110596,0.15150411193058932,0.02991253441914594,0.0,0.0,0.02197267109040318,-0.3629230085614747,-0.11495959831772988,0.9861575569533887,0.998906259438512,0.0005654314345124669,0.007710909432126216,-0.046114065290135335,0.13509916338119374,0.03220108880064837,0.11941591528247565,0.0,0.0,0.026685669673905593,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,26.098958397102166,0.09720483705101196,0.08,100.0,100.0,0.5,55.0,0.08,-0.31040224209474687,1.1181852628613576,0.0019,0.0026,0.0074,0.007
107,1763355093.1886702,-0.02584508170026082,0.0361500800670442,0.36421245415903125,-0.014098266877703783,-0.1173677307969335,0.014402211278466305,0.06398922723826925,-0.003988227818409304,-0.378,-0.151,1.006,0.997,-0.013,0.063,-0.047,0.061,-0.14,0.192,0.0,0.0,0.047,-0.39,-0.155,1.129,0.998,0.0,-0.003,-0.065,0.06,-0.061,0.13,0.4,0.3,0.1,-0.3627942123730555,-0.17784672121777767,1.0415860294785513,0.9990556929015498,0.0005394963445516398,0.007712767380895349,-0.04275446928715747,0.09166446623504695,-0.12882003034058204,0.18188305594909052,0.0,0.0,0.027402780873902282,-0.35901256213549626,-0.12313787324472625,0.9981364718354588,0.9989358222388556,-0.0052277682839110854,0.00737021327653197,-0.04522801612949129,0.13196319669685289,0.008687432145778468,0.12747208287665174,0.0,0.0,0.02651746208984368,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,26.108475239968712,0.09716059513511884,0.08,100.0,100.0,0.5,55.0,0.08,-0.32371496718562054,1.1229530630652753,0.0021,0.0023,0.0129,0.0109
108,1763355093.2495787,-0.04265049605490242,0.03901721147828138,0.3566311323379312,-0.01365905111742195,-0.09371897741080579,0.027891937081327464,0.09867306120413635,-0.0030907712777297597,-0.376,-0.162,1.019,0.997,-0.013,0.064,-0.045,0.028,-0.214,0.258,0.0,0.0,0.065,-0.386,-0.159,1.142,0.998,-0.008,-0.011,-0.065,0.058,-0.055,0.194,-0.4,-0.2,0.0,-0.36734055722013864,-0.20355133883100987,1.0672270513504805,0.999108546947411,-0.005257172410271121,0.00734926820986409,-0.04123665616488896,0.05886907003370491,-0.20232240716161273,0.23265645106015992,0.0,0.0,0.02846666768971935,-0.356725317529918,-0.13511923996206776,1.013525574201104,0.9989784352421017,-0.003671259776727118,0.007951763617921558,-0.04433257524956647,0.12459350892928707,-0.019956437267070998,0.12346392951968375,0.0,0.0,0.026337251561687893,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,26.12822808506053,0.09706656407446196,0.08,100.0,100.0,0.5,55.0,0.08,-0.34076477665887506,1.1294016949387518,0.0027,0.0027,0.0087,0.0109
109,1763355093.3234541,-0.023900829535954796,0.04350551463596078,0.37794993832981977,-0.013194021039209818,0.07775439657414969,0.037072970092752476,0.24033070458616707,-0.0027969937779725655,-0.376,-0.16,1.022,0.997,-0.013,0.064,-0.045,0.006,0.045,0.053,0.0,0.0,0.0,-0.382,-0.163,1.151,0.998,-0.012,-0.023,-0.065,0.056,-0.057,0.132,-0.0,-1.0,0.1,-0.37165828893356606,-0.15000656159930642,1.0333216641161633,0.9990471421169826,-0.0036838019444205136,0.007945961000269198,-0.04275627597097307,0.03809279067940241,0.06266922375800152,0.030275567786280697,0.0,0.0,0.022379346236565845,-0.35569688553893014,-0.13539341228117052,1.0182887393878732,0.999023350574157,-0.00010964945523003193,0.007519138158584767,-0.04354073432929539,0.11561078985861267,-0.010486427735980597,0.13145067413818828,0.0,0.0,0.025665886399423698,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,26.11624139283775,0.09712363134212662,0.08,100.0,100.0,0.5,55.0,0.08,-0.33769419462506756,1.1385890005789334,0.0025,0.0031,0.0136,0.0126
110,1763355093.3860555,-0.03632750384480811,0.046197018951298734,0.36719911101381203,-0.013166849810749106,-0.07109618262024958,0.029772089565175047,0.08797709029364337,-0.004811901747400129,-0.373,-0.172,1.041,0.997,-0.015,0.066,-0.044,-0.016,-0.158,0.156,0.0,0.0,0.021,-0.378,-0.166,1.16,0.998,-0.015,-0.006,-0.066,0.048,-0.044,0.14,-0.3,0.3,-0.1,-0.3729784267060016,-0.20128286616062988,1.0667986946110504,0.9991210611499243,-0.00012698134347454551,0.007518865432319373,-0.04123779461851168,0.019206636604589943,-0.1269402158118451,0.12733964654988855,0.0,0.0,0.02341353215099803,-0.35563295536037853,-0.14519373501187754,1.029332894958629,0.9990407157686403,-0.006059337021562558,0.007723064353077033,-0.04267653861713749,0.10441469389779083,-0.02950402329764202,0.12062103205934863,0.0,0.0,0.025192082191487494,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,26.12141636391398,0.09709177507901218,0.08,100.0,100.0,0.5,55.0,0.08,-0.3494023896004674,1.1471940150110986,0.0025,0.0022,0.0088,0.0141
111,1763355093.4458725,-0.05387336105827753,0.029038683860095182,0.3710115454674634,-0.013221813689473644,-0.10135210000915015,-0.06846779334928077,0.15676183889843615,-0.005212388072653602,-0.366,-0.186,1.046,0.997,-0.018,0.067,-0.042,0.154,-0.312,0.1,0.0,0.0,0.068,-0.375,-0.168,1.167,0.998,-0.011,0.0,-0.064,0.049,-0.033,0.103,0.3,0.7,-0.1,-0.33151338229230454,-0.2445312622165167,1.0624475224587777,0.9992028379563761,-0.006090063074427471,0.007698858349920642,-0.038695314080407606,0.19407040749994245,-0.27162491989197585,0.07900907270864592,0.0,0.0,0.02710607989784564,-0.34797223032609287,-0.1623935027158494,1.0374111601661924,0.9989892388002926,-0.012517262969616208,0.009234474717018507,-0.042172779913853896,0.12002020994396444,-0.06077527368270711,0.09379564631797223,0.0,0.0,0.024744196102008547,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,26.122326832437448,0.09708304879719186,0.08,100.0,100.0,0.5,55.0,0.08,-0.36863046445843073,1.1432276966794734,0.0022,0.0066,0.0054,0.0068
112,1763355093.5070798,-0.04590392423454818,0.030090909638099066,0.3815549656169409,-0.012724678516523414,0.019644673721792686,0.016150635337555085,0.1918464302976865,-0.002472504268801475,-0.362,-0.194,1.045,0.997,-0.019,0.066,-0.04,0.076,-0.161,-0.022,0.0,0.0,0.055,-0.371,-0.17,1.176,0.998,-0.017,-0.004,-0.063,0.059,-0.011,0.145,-0.1,0.7,0.1,-0.34247548099236186,-0.22193843514055073,1.0423417570910054,0.9991302348313502,-0.01254939057248604,0.009190766660566339,-0.03868871218199722,0.11871494138946659,-0.11331009848244805,-0.012882304098568878,0.0,0.0,0.026018471899896065,-0.3436875200117723,-0.1729424053609858,1.0383464395330224,0.999041907817945,-0.008866516346722295,0.010709983601299293,-0.041496356016088226,0.12477162595184695,-0.06453056331402734,0.09251607353136523,0.0,0.0,0.02402706374370268,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,26.105036259965374,0.09716563850742065,0.08,100.0,100.0,0.5,55.0,0.08,-0.37662419061629077,1.14645473666346,0.0019,0.0015,0.0062,0.0054
113,1763355093.5796394,-0.03743939068530485,0.035662915890120765,0.3712410679561272,-0.012368188318897402,0.025108696158261133,0.03914412237439563,0.0915136238022839,-0.0029893034555662145,-0.36,-0.201,1.05,0.997,-0.019,0.067,-0.04,0.029,-0.098,0.071,0.0,0.0,0.018,-0.367,-0.171,1.184,0.998,-0.02,-0.007,-0.064,0.083,-0.012,0.154,0.0,-0.9,-0.0,-0.3499439773431982,-0.21562710086134015,1.0628226286563103,0.9991278491496118,-0.008889259720627618,0.01069111418356482,-0.039372861120365595,0.06775729651437294,-0.039487892664864216,0.0805297447889102,0.0,0.0,0.022367461346337297,-0.34151193068655566,-0.18062689128639536,1.044063473727473,0.9990233324213197,-0.01222613554949532,0.012081309005466013,-0.04070558757764558,0.12323404188879268,-0.059222979325915866,0.08040300193010522,0.0,0.0,0.023589935658833102,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,26.103467419148533,0.09716958170255041,0.08,100.0,100.0,0.5,55.0,0.08,-0.380606234875461,1.1536337750265262,0.0018,0.0018,0.008,0.0096
114,1763355093.6502044,-0.04842671110177657,0.035137074471123936,0.35435248901687155,-0.012089785359120635,-0.06897637358934787,0.010744386363811146,0.05477250578726954,-0.0032460558207027027,-0.361,-0.219,1.069,0.997,-0.024,0.069,-0.036,0.055,-0.248,0.197,0.0,0.0,0.07,-0.363,-0.169,1.192,0.998,-0.021,-0.009,-0.062,0.071,0.021,0.159,0.1,-0.0,0.1,-0.3464578427068181,-0.26202180577486367,1.1097314427513112,0.9991783192685841,-0.01227441434619398,0.012032255408614585,-0.03670490274946118,0.08772520893340786,-0.18075556959455946,0.21082273806634455,0.0,0.0,0.026146855962522055,-0.3384084539899875,-0.19553948004449953,1.0558613575659161,0.9989933617940303,-0.018599898315145972,0.007432178142497192,-0.0401381315233558,0.12358810142104704,-0.07017338277021985,0.09699313387582773,0.0,0.0,0.023716428813108297,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,26.118289073607837,0.09710307948414565,0.08,100.0,100.0,0.5,55.0,0.08,-0.39484497109469524,1.1582209709198255,0.0033,0.0022,0.0076,0.0118
115,1763355093.7317169,-0.05187775185491173,0.035838148594245445,0.3565553618287799,-0.011742822957267876,-0.03541522042884204,0.01668177354227905,0.14389654744086855,-0.0027988575004064572,-0.361,-0.219,1.069,0.997,-0.024,0.069,-0.036,0.055,-0.248,0.197,0.0,0.0,0.07,-0.358,-0.167,1.203,0.998,-0.022,-0.012,-0.061,0.071,0.041,0.152,-0.0,-0.5,0.1,-0.347030627734314,-0.26164596040954397,1.109864568130422,0.999144297600143,-0.018629147651235484,0.007358556044771996,-0.03618672524340032,0.08469645578194314,-0.1807754679209187,0.17705407376075236,0.0,0.0,0.025625428691843023,-0.335517933397539,-0.2095483020099672,1.0667991625567823,0.999033266539679,-0.01801614366413627,0.006400731050456549,-0.03958511786709279,0.12110233989238259,-0.07544111603017534,0.1284074307822176,0.0,0.0,0.02318242438520745,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,26.128000263604587,0.09705668609176944,0.08,100.0,100.0,0.5,55.0,0.08,-0.40833245655513006,1.1627185198074685,0.0019,0.0018,0.0074,0.0293
116,1763355093.7774508,-0.01364060286347956,0.04690589921223264,0.35380261876443936,-0.011352990816673588,0.17173158801156893,0.06877805881277803,0.11994454536408952,-0.002454397906004019,-0.352,-0.209,1.081,0.997,-0.024,0.069,-0.036,-0.038,0.177,0.245,0.0,0.0,-0.035,-0.354,-0.162,1.21,0.998,-0.019,0.002,-0.061,0.057,0.074,0.086,0.3,0.6,0.0,-0.3565954096365431,-0.16719123819214196,1.1247160974908055,0.9990361065392889,-0.01801660324902158,0.0063994373092031475,-0.03951337799165833,-0.0072328028240868725,0.24308041698955388,0.17915904778637595,0.0,0.0,0.01629465753127193,-0.3362309101928516,-0.20353734933029083,1.0808593732622287,0.9991189920294713,-0.01605942588395199,0.007188556357453416,-0.03810064650090052,0.1058470807496032,-0.021576319102756113,0.1417888872431371,0.0,0.0,0.022130108328542456,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,26.143702853953076,0.09699073709609861,0.08,100.0,100.0,0.5,55.0,0.08,-0.3956937425807391,1.1748919509567646,0.0019,0.0017,0.0082,0.0078
117,1763355093.8528595,-0.015099430173290906,0.05316189810425727,0.35154144072835514,-0.011380238910265565,-0.012409362622861533,0.04886970666471033,0.12137009185624359,-0.004393612024212477,-0.356,-0.209,1.099,0.996,-0.025,0.072,-0.036,-0.065,0.002,0.274,0.0,0.0,0.013,-0.35,-0.157,1.216,0.998,-0.024,-0.005,-0.06,0.076,0.09,0.094,-0.3,-0.4,0.1,-0.3659234606562151,-0.20199842144633132,1.1440175013245761,0.9991857859297557,-0.01607230600157208,0.007159712425667748,-0.036306813323536136,-0.032208514884625936,0.06470630590221556,0.18046310989113942,0.0,0.0,0.019712463519149858,-0.3386251922188607,-0.20452461584620332,1.0971201076182404,0.9991123272136475,-0.018824160158966204,0.007190507338636959,-0.03699331302075655,0.08897071242633486,-0.00046770357142694236,0.1305816079528356,0.0,0.0,0.02163146927854486,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,26.164699852504345,0.09688389469930626,0.08,100.0,100.0,0.5,55.0,0.08,-0.39738793145650925,1.1866247275372126,0.0031,0.0024,0.0102,0.0123
118,1763355093.935859,-0.016614651027779172,0.03768957645174732,0.3821560981774716,-0.011160581986197482,-0.013238390587425434,-0.057425896473453225,0.2849013275187153,-0.0031693049710091736,-0.349,-0.21,1.098,0.997,-0.026,0.071,-0.035,0.106,-0.015,-0.017,0.0,0.0,0.028,-0.346,-0.15,1.22,0.998,-0.021,-0.005,-0.061,0.078,0.11,0.051,0.0,-0.4,0.1,-0.32439280644913,-0.20684495473390704,1.0862352268296194,0.9991951824402778,-0.018840733680816225,0.0071469682975342326,-0.034683353163474026,0.14427313799301936,0.03466052393429191,-0.10436608691176089,0.0,0.0,0.020827350714193678,-0.33330380382058283,-0.20589439893592737,1.0990446891455454,0.9990923966139063,-0.02062879280693526,0.007785671231841792,-0.03644474254373902,0.09936770912291859,0.0178670511391167,0.08824428196033787,0.0,0.0,0.021126051211160634,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,26.14893937204559,0.09696323396389639,0.08,100.0,100.0,0.5,55.0,0.08,-0.39944949331603835,1.1861889450695429,0.0029,0.0031,0.0179,0.0192
119,1763355094.0006323,-0.002727499277931554,0.04563619891238701,0.3677563263676485,-0.010938280346636655,0.06320526461382091,0.053866703472603646,0.07130967776743612,-0.0030737100470199256,-0.351,-0.202,1.102,0.996,-0.024,0.072,-0.035,-0.032,0.157,0.083,0.0,0.0,0.007,-0.341,-0.141,1.219,0.998,-0.014,0.002,-0.062,0.059,0.134,-0.022,0.1,0.3,-0.1,-0.35321626074655954,-0.1665954656736865,1.1105639297450887,0.9991466634932099,-0.02064060875244814,0.007754291684619183,-0.03492536415249999,0.01254359523263374,0.18888498699381284,0.04568041639664573,0.0,0.0,0.018774517301403004,-0.3342976549476232,-0.1986397398263503,1.104806057386498,0.9992700107922456,-0.009283039001637537,0.010717484945188713,-0.035474021968322555,0.09045265031726912,0.05185701255614262,0.06045958884614667,0.0,0.0,0.02041576899530144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.15221084386863,0.09695104500649455,0.08,100.0,100.0,0.5,55.0,0.08,-0.393037820850606,1.1958994069433675,0.0096,0.0051,0.0141,0.0123
120,1763355094.052125,0.021356358652302464,0.05354935334646782,0.36895074800321115,-0.010664805689014468,0.11939647742194576,0.05667934676254917,0.14388073056568157,-0.0027344818418778023,-0.355,-0.178,1.105,0.996,-0.021,0.074,-0.036,-0.07,0.368,0.039,0.0,0.0,-0.041,-0.336,-0.133,1.218,0.998,-0.016,-0.003,-0.06,0.085,0.142,-0.011,-0.0,-0.0,0.1,-0.36433129170732215,-0.10212397352059603,1.1093020155800162,0.999261144910744,-0.009280369498305097,0.010719796576017604,-0.03572289147049583,-0.024574345131324796,0.3861432201359496,0.024061055694073727,0.0,0.0,0.014436806952543764,-0.3373429882052506,-0.18041000383379222,1.1079943296235504,0.9992858855445673,-0.006966658152223862,0.013443951580216013,-0.03461856137260532,0.08011661849389654,0.10400607741006647,0.02742628085230161,0.0,0.0,0.019979139183012144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.15434992371124,0.09695195968274467,0.08,100.0,100.0,0.5,55.0,0.08,-0.3746224967939038,1.2085617035564862,0.003,0.0023,0.0126,0.0096
121,1763355094.1178484,-0.0033012648162130294,0.040340965801938994,0.3629439061970363,-0.010392385693955133,-0.11527948284796405,-0.0459609302177187,0.10832232147032979,-0.0026372021580837587,-0.344,-0.163,1.103,0.996,-0.019,0.074,-0.036,0.07,0.001,0.067,0.0,0.0,0.071,-0.331,-0.123,1.217,0.998,-0.009,-0.007,-0.06,0.087,0.146,-0.005,0.2,-0.3,0.0,-0.32549139568941765,-0.16124390939300012,1.1197315122695568,0.9994110827654847,-0.007018070099943999,0.013417184949661086,-0.030793075286830143,0.11528748822879147,0.005680103031867722,0.08269317971121412,0.0,0.0,0.023389274378667904,-0.33348735947232994,-0.1772073682228294,1.110502264243336,0.9993533012114642,-0.0057522762604040765,0.009733025665043497,-0.034134423782682936,0.0915675167698177,0.09653389332454733,0.056875895483039944,0.0,0.0,0.020048415425279277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.155183252156114,0.0969474079271914,0.08,100.0,100.0,0.5,55.0,0.08,-0.38151460210075255,1.2098294148371107,0.0049,0.0026,0.0103,0.007
