step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
774,1761396675.138705,-0.04679388522059652,-0.03539506447857092,0.22719277710544314,0.001321042357476963,-0.3119088618855238,-0.23691664945495317,0.05578866259928099,0.0012791141552805315,-0.809,-0.612,0.997,0.999,-0.019,0.027,-0.0,0.505,-0.681,0.0,-0.029,-0.022,-0.002,-0.802393620957711,-0.5967951717686506,1.0,1.0,0.0,0.0,0.0,43.03719165395953,0.2832755351531202,0.2517088133575469,96.11921632751753,100.16245008812032,0.5,0.0011,0.0006,0.0042,0.0029
775,1761396675.1775522,-0.0241360262231345,-0.018364673551214124,0.22723479709075878,0.0014305744284917824,0.21488011866947102,0.16145514315392523,0.057218394129517375,0.0014255812995174343,-0.793,-0.634,0.997,0.999,-0.02,0.026,-0.0,0.5,-0.637,-0.0,-0.08,-0.06,-0.002,-0.7864783989184675,-0.6176177847460709,1.0,1.0,0.0,0.0,0.0,43.037443661984156,0.28329234547970666,0.2518095664737251,96.28086589137432,100.16445542027571,0.5,0.0015,0.0011,0.006,0.0057
776,1761396675.2106354,-0.04106109331918208,-0.0322921275789851,0.227245267999076,0.001387987831861736,-0.17528467751625953,-0.1438657086655133,0.05691340835586185,-6.82223591775184e-05,-0.777,-0.654,0.997,0.999,-0.021,0.025,-0.0,0.548,-0.663,-0.001,-0.045,-0.034,-0.002,-0.7700229641327658,-0.6380161711964589,1.0,1.0,0.0,0.0,0.0,43.03767485078525,0.28330846039302926,0.2520553864632161,96.19571157780207,100.1622167700034,0.5,0.0015,0.0011,0.0058,0.0057
777,1761396675.2377596,-0.023130544753812925,-0.01840229787079889,0.22729231504401376,0.0013898509133500206,0.16904021232389604,0.13082526518711585,0.05728178744914636,0.00036562777284827994,-0.759,-0.675,0.997,0.999,-0.022,0.024,-0.0,0.539,-0.617,-0.001,-0.071,-0.056,-0.002,-0.7530386194356642,-0.6579763199678458,1.0,1.0,0.0,0.0,0.0,43.03788767158222,0.28332267596625477,0.25161016108813483,96.3133261895683,100.16379482429564,0.5,0.0008,0.0006,0.0035,0.0029
778,1761396675.273628,-0.02585099407760242,-0.026632454605737512,0.2272330245757564,0.0013017327276491175,-0.03298712942634817,-0.08690214181708589,0.05623017407842988,-0.0005337191286715231,-0.742,-0.694,0.997,0.999,-0.023,0.024,-0.0,0.56,-0.609,-0.0,-0.041,-0.032,-0.002,-0.7355370309574826,-0.6774845209229886,1.0,1.0,0.0,0.0,0.0,43.03814517850297,0.28333873292174944,0.2518432576439776,96.25190720906532,100.1626660582703,0.5,0.0015,0.0011,0.005,0.0028
779,1761396675.3052104,0.01771384639501517,0.015451570483705258,0.22727035709624513,0.0011665988377321098,0.4291856562067753,0.41418213724299324,0.05718158134882621,-0.001025905717257796,-0.723,-0.714,0.997,0.999,-0.024,0.023,-0.0,0.482,-0.496,-0.0,-0.038,-0.039,-0.001,-0.7175302201106235,-0.6965273743565289,1.0,1.0,0.0,0.0,0.0,43.03832757526066,0.2833454633465134,0.2509806826704678,96.39346697008806,100.16621848782266,0.5,0.0007,0.0006,0.0043,0.0031
780,1761396675.3392456,-0.03740920467632867,-0.03878444037405146,0.22721703891178516,0.001048894732409527,-0.5468020491146846,-0.5384972159566408,0.05628440742946175,-0.0008853913437928033,-0.704,-0.733,0.997,0.999,-0.024,0.023,-0.0,0.588,-0.574,0.0,0.033,0.027,-0.002,-0.6990305553323588,-0.7150918001989214,1.0,1.0,0.0,0.0,0.0,43.03858183141611,0.28335931095853145,0.2519299410299529,95.97196578884515,100.1607047612183,0.5,0.001,0.0006,0.0045,0.0032
781,1761396675.3714797,-0.0417589458792212,-0.042130324389100325,0.2271587649353414,0.0014240504277471143,-0.05284971319800752,-0.043154950244001566,0.05622151996350862,0.004013780636478257,-0.685,-0.751,0.997,0.999,-0.024,0.022,-0.0,0.641,-0.593,0.0,-0.069,-0.072,-0.002,-0.6800507435892524,-0.7331650470008133,1.0,1.0,0.0,0.0,0.0,43.038859708988895,0.28337995395046117,0.2547771235760323,96.06792731473836,100.16137061646374,0.5,0.0008,0.0006,0.0038,0.003
782,1761396675.4055467,-0.0163537425404103,-0.018869296699281578,0.22723424502814765,0.0014115592029896628,0.24361229691830377,0.22207769580091238,0.057544492161898005,0.00023110035936226882,-0.664,-0.77,0.997,0.999,-0.025,0.021,-0.0,0.618,-0.541,-0.0,-0.074,-0.074,-0.002,-0.660603821649057,-0.7507347006917031,1.0,1.0,0.0,0.0,0.0,43.03910765312767,0.28339674510343005,0.25474041048951496,96.23676773804281,100.16434916946623,0.5,0.0007,0.0006,0.0046,0.0029
783,1761396675.440625,-0.012630116176294979,-0.01410396996325618,0.22725397519659568,0.0012019175528623321,0.033147828006050636,0.04293594318543356,0.05700586294151774,-0.0017435267005258917,-0.645,-0.786,0.997,0.999,-0.026,0.02,-0.0,0.607,-0.505,-0.001,-0.026,-0.031,-0.002,-0.6407031471260765,-0.7677886931068607,1.0,1.0,0.0,0.0,0.0,43.03929599734439,0.283406584437769,0.25484996250127395,96.18380068119029,100.16336225321207,0.5,0.0016,0.0012,0.0047,0.0033
784,1761396675.4714222,-0.046317272770258364,-0.06632042237146789,0.2271632149036923,0.0013192355987248128,-0.34002909498370765,-0.5256905165729311,0.05590589087011501,0.001473659846840387,-0.623,-0.804,0.997,0.999,-0.027,0.02,-0.0,0.72,-0.565,0.0,-0.026,-0.028,-0.002,-0.6203623893061495,-0.7843153102766549,1.0,1.0,0.0,0.0,0.0,43.039597203222876,0.2834286462377643,0.2554185840580105,95.98891941723994,100.15968970849295,0.5,0.0007,0.0006,0.004,0.0029
785,1761396675.5068617,0.014634146947241418,0.013201857285629337,0.22736996622985395,0.0012400868326149486,0.5979348789824332,0.7786426909781051,0.05885831698754018,-0.0004616787614174383,-0.603,-0.819,0.997,0.999,-0.028,0.019,-0.0,0.583,-0.434,-0.0,-0.07,-0.102,-0.002,-0.5995955197575504,-0.8003032004725915,1.0,1.0,0.0,0.0,0.0,43.03979293899868,0.2834383898036733,0.2550235153540285,96.36386296408578,100.16561048273901,0.5,0.0015,0.0012,0.0048,0.0028
786,1761396675.538601,-0.022168137563438856,-0.03261125754904698,0.22721996290271143,0.0009779298415193405,-0.36436430836999245,-0.45483068402535576,0.05534245828603885,-0.002311548202802343,-0.581,-0.835,0.997,0.999,-0.028,0.018,-0.0,0.667,-0.468,0.001,0.027,0.023,-0.002,-0.5784168027342621,-0.815741382004538,1.0,1.0,0.0,0.0,0.0,43.04008650390319,0.28345233625857363,0.258515641276473,95.91869057501158,100.15466129467859,0.5,0.0015,0.0009,0.0036,0.0028
787,1761396675.5729961,-0.005835579223286192,-0.011763379723735888,0.2271833837258181,0.0011082680858020204,0.15778354901066688,0.20032596386584917,0.05643919895674482,0.0015478649032066314,-0.558,-0.851,0.997,0.999,-0.028,0.018,-0.0,0.632,-0.419,0.001,-0.036,-0.054,-0.002,-0.5568407853782091,-0.8306192507637776,1.0,1.0,0.0,0.0,0.0,43.04033392328571,0.2834656260789941,0.2585427357851778,96.06214702274299,100.1580565720377,0.5,0.0015,0.001,0.0045,0.0026
788,1761396675.6048977,0.0068261272945486905,0.011449128764560945,0.227189005175386,0.0010218736714018664,0.12515817037252727,0.22918423995203432,0.05685206042713414,-0.0005868771225510346,-0.537,-0.864,0.997,0.999,-0.028,0.017,-0.0,0.595,-0.372,0.0,-0.009,-0.018,-0.001,-0.534882287727182,-0.8449265875067111,1.0,1.0,0.0,0.0,0.0,43.0405111619559,0.2834714095988106,0.25770866130057657,96.09091375710359,100.15770842098149,0.5,0.0007,0.0006,0.0034,0.0038
789,1761396675.639521,-0.020762535480109305,-0.03430796211360754,0.22715293398229547,-0.00010546199215944341,-0.27418009592294273,-0.45470862659054456,0.05643653936294142,-0.01101788821776263,-0.513,-0.879,0.997,0.999,-0.028,0.017,-0.001,0.677,-0.398,-0.0,0.012,0.018,-0.002,-0.512556392535317,-0.8586535648742059,1.0,1.0,0.0,0.0,0.0,43.040737513404956,0.2834837848096899,0.25658524375275393,95.89409830407519,100.15300475991963,0.5,0.0015,0.0012,0.0042,0.0028
790,1761396675.6770473,-0.02313747794831127,-0.05237175135192726,0.22714567188850254,-0.0002045035243638789,-0.028940058552046954,-0.18921488291159907,0.0567156125576444,-0.0010167808200842177,-0.491,-0.891,0.997,0.999,-0.029,0.017,-0.001,0.745,-0.413,-0.001,-0.039,-0.063,-0.0,-0.48987843491312083,-0.8717907541417672,1.0,1.0,0.0,0.0,0.0,43.040951836504476,0.2834997326712212,0.25887370599480086,95.90797284173878,100.15452668582205,0.5,0.0015,0.0011,0.0057,0.0056
791,1761396675.7073143,-0.029328184341774307,-0.053902594199078696,0.22718895582314588,0.0009562147534281672,-0.06769143342170816,-0.028401366309496155,0.05721925731855923,0.011556056896829491,-0.467,-0.904,0.997,0.999,-0.029,0.015,-0.0,0.8,-0.415,-0.001,-0.046,-0.103,-0.0,-0.46686399179415966,-0.8843291316958991,1.0,1.0,0.0,0.0,0.0,43.04119432725508,0.28351976642813376,0.2600687741666865,95.94812085214588,100.1568352074036,0.5,0.0015,0.0011,0.0056,0.0026
792,1761396675.7380998,-0.005001305384817904,-0.01726949685721868,0.22731963341003705,0.0011604452570093428,0.23593674348412044,0.3528553248688304,0.05810401482469832,0.0022813587241687994,-0.443,-0.916,0.997,0.999,-0.03,0.014,-0.0,0.724,-0.35,-0.002,-0.049,-0.092,-0.002,-0.4435288712356447,-0.8962600852322025,1.0,1.0,0.0,0.0,0.0,43.041358590592395,0.28353023704947605,0.2593051071838251,96.1171382709319,100.16106387755038,0.5,0.0007,0.0006,0.004,0.003
793,1761396675.772849,-0.005250688571256993,-0.011818914829210922,0.22725610572511204,0.0010138574717757525,-0.0037441582105953164,0.05018844606577286,0.0561946315032592,-0.0011757665380835673,-0.419,-0.927,0.997,0.999,-0.03,0.013,-0.0,0.699,-0.316,-0.001,-0.008,-0.029,-0.002,-0.4198891015602651,-0.9075754196709568,1.0,1.0,0.0,0.0,0.0,43.04155508381076,0.2835388212859231,0.25994716907873033,96.04441109911318,100.15892190663028,0.5,0.0015,0.0011,0.0044,0.0026
794,1761396675.8049686,-0.014315483026979867,-0.04732029348197271,0.2271482518136278,0.0010960685002560954,-0.09196061670004299,-0.3579685152349207,0.05573548731643575,0.0010755746527473678,-0.394,-0.938,0.997,0.999,-0.031,0.013,-0.0,0.765,-0.321,0.0,-0.009,-0.021,-0.002,-0.39596092034672553,-0.9182673627861191,1.0,1.0,0.0,0.0,0.0,43.04181922956154,0.28355505613560117,0.26012547247712736,95.90825682331969,100.15590179307172,0.5,0.0007,0.0008,0.0041,0.0029
795,1761396675.8397338,-0.00834814746576968,-0.025642508725217835,0.2271724401528316,0.001238789370956419,0.05609448485535687,0.2049477741970556,0.05702894634544507,0.0017012258320672625,-0.369,-0.948,0.997,0.999,-0.031,0.011,-0.0,0.76,-0.294,-0.0,-0.025,-0.082,-0.002,-0.37176076327655116,-0.928328570543876,1.0,1.0,0.0,0.0,0.0,43.042075426668426,0.283571523901487,0.26021786506292877,96.01585937674514,100.15855648913137,0.5,0.0011,0.0011,0.0045,0.003
796,1761396675.8708634,-0.013481895496314768,-0.04134902889316018,0.22719140813881347,0.001240925553092455,-0.05342451717189328,-0.16347582886072787,0.05698278989802643,0.0003310591640994639,-0.345,-0.957,0.997,0.999,-0.031,0.011,-0.0,0.789,-0.283,-0.001,-0.015,-0.048,-0.002,-0.34730525284482083,-0.9377521321470803,1.0,1.0,0.0,0.0,0.0,43.0422961688547,0.28358590445761767,0.2602543453184371,95.95526586698743,100.15746408165225,0.5,0.0008,0.0007,0.0034,0.0028
797,1761396675.9108083,0.004361638349062551,0.01538463400982569,0.22728565306148035,0.0010862478269192258,0.17506486457969445,0.5569993718065686,0.05774030126137224,-0.0012365458734591775,-0.319,-0.966,0.997,0.999,-0.031,0.009,-0.0,0.679,-0.222,-0.001,-0.02,-0.062,-0.002,-0.32261118694258223,-0.9465315747821085,1.0,1.0,0.0,0.0,0.0,43.04246710201972,0.28359256697233326,0.25963917323936553,96.12779473144506,100.16090410301511,0.5,0.0015,0.0011,0.0057,0.0058
798,1761396675.940213,-0.013157025323515228,-0.04239189703121574,0.22718859533614466,0.0009509184227707007,-0.17409622713851217,-0.573919151907958,0.0558508360120131,-0.0010817320847554429,-0.295,-0.974,0.997,0.999,-0.031,0.009,-0.0,0.777,-0.232,-0.0,0.007,0.026,-0.002,-0.2976955273187919,-0.954660868064878,1.0,1.0,0.0,0.0,0.0,43.04272961157038,0.28360693430227857,0.2605921880136995,95.81352531732894,100.1545039661823,0.5,0.0014,0.0006,0.0039,0.0044
799,1761396675.9806652,-0.004425534144702304,-0.03746979816558313,0.22714410021485643,0.0011827082709010915,0.0840256554572504,0.03862301439852217,0.05635219762115405,0.0025556280869965826,-0.269,-0.981,0.997,0.999,-0.032,0.009,-0.0,0.788,-0.212,-0.0,-0.024,-0.075,-0.002,-0.27257538792970565,-0.9621344281829699,1.0,1.0,0.0,0.0,0.0,43.04298863881456,0.2836241659967565,0.26186857297784993,95.90923330756274,100.15700929912768,0.5,0.001,0.0006,0.0131,0.0029
800,1761396676.0058215,0.010442065302938074,0.03159692985786801,0.22725622633678846,0.0010543997998176363,0.1475696109402282,0.6812998306931155,0.057907286273034715,-0.0009874076431092777,-0.244,-0.987,0.997,0.999,-0.032,0.008,-0.0,0.645,-0.156,-0.001,-0.006,-0.053,-0.001,-0.247268023183721,-0.9689471217310132,1.0,1.0,0.0,0.0,0.0,43.04313113348094,0.283627464515116,0.2610024429926837,96.09614785271326,100.16111887334517,0.5,0.0007,0.0006,0.0036,0.0045
801,1761396676.0393481,-0.0062565679209217046,-0.04095340596012648,0.22717029024425117,0.0009018002476361487,-0.16437581591286327,-0.7176041257154777,0.05595469565882423,-0.0012623955718604636,-0.217,-0.993,0.997,0.999,-0.032,0.008,-0.0,0.758,-0.162,0.0,0.017,0.054,-0.002,-0.22179081608974682,-0.975094269236695,1.0,1.0,0.0,0.0,0.0,43.04337836289456,0.2836403355309661,0.26111506724959066,95.75552368661599,100.1533344470799,0.5,0.0015,0.0006,0.0044,0.003
802,1761396676.074823,0.002024394017183448,0.003792092325375071,0.22723868263134886,-1.834771717361622e-05,0.08124547740082105,0.43721663136498384,0.057476496432039684,-0.008976029586188613,-0.192,-0.998,0.997,0.999,-0.032,0.007,-0.001,0.695,-0.13,-0.0,-0.009,-0.064,-0.002,-0.1961612663172404,-0.9805716483749756,1.0,1.0,0.0,0.0,0.0,43.043590990142675,0.283650797426538,0.2625457372888355,95.92618026428154,100.15737236597619,0.5,0.0007,0.0006,0.0045,0.0058
803,1761396676.1077137,-0.012085060571646917,-0.08762622109536765,0.22714984459272758,-0.00024035824862074547,-0.14058844738400778,-0.9132351111260835,0.0559212902716243,-0.0022246922437646954,-0.165,-1.003,0.997,0.999,-0.032,0.007,-0.001,0.881,-0.14,-0.001,0.004,0.008,0.0,-0.17039697817611296,-0.9853754968683001,1.0,1.0,0.0,0.0,0.0,43.04383539829695,0.2836712457916968,0.2624465798753111,95.63480786317442,100.15062313700317,0.5,0.0015,0.0012,0.0058,0.0026
804,1761396676.1399038,-0.0032004357634058955,-0.03301489793847169,0.22727199084560773,0.0009904154691751201,0.08582498293949847,0.5242066762951176,0.058008923676983584,0.012247647615803468,-0.138,-1.007,0.997,0.999,-0.032,0.005,-0.0,0.831,-0.109,-0.001,-0.022,-0.159,0.0,-0.14451564852476062,-0.9895025150708147,1.0,1.0,0.0,0.0,0.0,43.04405941398706,0.28368840996273015,0.26666552705058316,95.83307657449758,100.15751694419126,0.5,0.0015,0.0012,0.0044,0.0028
805,1761396676.1713078,0.004327175344978674,0.039870571846213385,0.22721311906394592,0.0009295888541519889,0.0744760021429942,0.7206009733622329,0.056229279894784025,-0.0003606622829375322,-0.113,-1.01,0.997,0.999,-0.032,0.004,-0.0,0.647,-0.068,-0.0,-0.004,-0.044,-0.001,-0.11853505461452578,-0.9929498682348125,1.0,1.0,0.0,0.0,0.0,43.04424659684716,0.2836932875309016,0.26645912252328136,95.96446010643385,100.15881177372906,0.5,0.0008,0.0006,0.0039,0.0028
806,1761396676.2092886,-0.0038396168455764107,-0.05234179245023461,0.22714274708594842,0.0008640351773048327,-0.08058612806930616,-0.9121560000029266,0.05609955998601163,-0.00042313955493356666,-0.085,-1.012,0.997,0.999,-0.032,0.005,-0.0,0.779,-0.061,-0.0,0.007,0.066,-0.002,-0.09247304187893868,-0.9957151884578521,1.0,1.0,0.0,0.0,0.0,43.044483718636606,0.2837053669494481,0.268358536101871,95.57655438605713,100.14026026922318,0.5,0.0007,0.0007,0.0057,0.0057
807,1761396676.2401536,-0.0025988132157795107,-0.04264451110249087,0.2271489128559389,0.0013181502246650172,0.011448132086574886,0.08388736536487873,0.05684734447139225,0.0047571592679280525,-0.059,-1.014,0.997,0.999,-0.032,0.004,-0.0,0.806,-0.043,-0.001,-0.007,-0.092,-0.002,-0.06634751167612622,-0.9977965763092126,1.0,1.0,0.0,0.0,0.0,43.04468492649122,0.28371981270321756,0.27094181631660347,95.65733206929748,100.14665522133818,0.5,0.0014,0.0007,0.0051,0.003
808,1761396676.270856,-0.0002536371210369189,-0.008031947631503805,0.22722201536052378,0.0012808539519533002,0.022802057643481026,0.33546450693424795,0.05751825325983342,-4.34251709509159e-05,-0.032,-1.015,0.997,0.999,-0.032,0.003,-0.0,0.742,-0.02,-0.001,-0.005,-0.068,-0.002,-0.040176408992807625,-0.9991926021345647,1.0,1.0,0.0,0.0,0.0,43.044863746057324,0.2837297982112102,0.27069164934809525,95.75729305750605,100.15100989488212,0.5,0.0007,0.0006,0.0033,0.0032
809,1761396676.3049197,-0.0020626276432087276,-0.08538933314560727,0.22716723826059104,0.0013488597609955886,-0.018153314501977325,-0.7755818420489107,0.05625773284080357,0.0010002715784112118,-0.006,-1.016,0.997,0.999,-0.032,0.002,-0.0,0.888,-0.002,-0.002,-0.0,-0.015,-0.002,-0.013977710118322578,-0.9999023070379667,1.0,1.0,0.0,0.0,0.0,43.045058280458775,0.2837463454529162,0.2712131847019312,95.51303019158979,100.14313140773027,0.5,0.001,0.0006,0.0036,0.0031
810,1761396676.3442829,0.00012664079313003205,-0.02318732694846873,0.2273441097538671,0.0015573678567952927,0.021377027452585417,0.6006727286849836,0.058560524497908474,0.002422295898245939,0.021,-1.015,0.997,0.999,-0.032,0.0,-0.0,0.81,0.02,-0.002,-0.003,-0.145,-0.002,0.01223058970284148,-0.9999252035405052,1.0,1.0,0.0,0.0,0.0,43.04522776117805,0.2837593677804758,0.2719253534380697,95.7465917883594,100.15382654687762,0.5,0.0011,0.0012,0.0061,0.006
811,1761396676.371966,0.0016368043597691988,-0.03863215764467336,0.2272351114891844,0.0010985139114116447,0.015133295864674176,-0.16024513869916346,0.055746044791639866,-0.004199197489637655,0.049,-1.014,0.997,0.999,-0.032,-0.001,-0.0,0.821,0.042,-0.001,0.0,-0.041,-0.004,0.03843048863154205,-0.9992612759151337,1.0,1.0,0.0,0.0,0.0,43.045450617922484,0.2837734374495195,0.27283195900389523,95.6264725502362,100.14791305934932,0.5,0.0007,0.0006,0.0037,0.0035
812,1761396676.4058614,0.003786569528994732,-0.06448056880130187,0.2271474639078681,0.0013048078812615735,0.021906852782197627,-0.26814215097745336,0.055932302059133195,0.0023375681763521993,0.075,-1.012,0.997,0.999,-0.032,-0.002,-0.0,0.878,0.067,-0.001,0.004,-0.074,-0.002,0.06460399059900386,-0.9979109801974743,1.0,1.0,0.0,0.0,0.0,43.04568523507814,0.28379178663099264,0.2725912959772759,95.58742174319273,100.14829763170337,0.5,0.0015,0.0008,0.0043,0.0026
813,1761396676.4415164,0.0037041586730589262,-0.03577838569535191,0.22725245999568602,0.0014369333184449404,0.0001225338228906317,0.2709016888591742,0.057836826855146226,0.0016474563421490633,0.103,-1.01,0.997,0.999,-0.032,-0.003,-0.0,0.835,0.086,-0.002,0.007,-0.115,-0.002,0.09073311766787769,-0.9958752438725782,1.0,1.0,0.0,0.0,0.0,43.04585853510358,0.2838050771216842,0.271535536526675,95.74737379483207,100.1562492860118,0.5,0.0015,0.0011,0.0059,0.003
814,1761396676.4726932,0.004281317154554838,-0.02927078600228002,0.2272242922767709,0.0012972870385309497,0.0066976244832238525,0.05613140050688101,0.05653143780977046,-0.0010372294695286726,0.128,-1.007,0.997,0.999,-0.032,-0.005,-0.0,0.816,0.105,-0.001,0.007,-0.063,-0.002,0.11679992238084515,-0.9931554652378592,1.0,1.0,0.0,0.0,0.0,43.046073118533094,0.28381825485341383,0.2716591177220619,95.71654811105198,100.1549220867155,0.5,0.0011,0.0009,0.0046,0.0029
815,1761396676.5043545,0.009773076498562959,-0.05505450565588506,0.2271716865596267,0.001308626690134618,0.05598792272871991,-0.2651548930366204,0.05628001589775086,0.0004377182756694184,0.156,-1.003,0.997,0.999,-0.032,-0.006,-0.0,0.861,0.134,-0.001,0.008,-0.055,-0.002,0.14278650008828744,-0.9897535124426371,1.0,1.0,0.0,0.0,0.0,43.04630968193946,0.2838344494757199,0.27189543826486096,95.62115340512011,100.15140351267998,0.5,0.0008,0.0006,0.0033,0.0031
816,1761396676.5446603,0.0047011041481532624,-0.014914668316645868,0.2272337654139202,0.0012993140992158144,-0.04827645437945623,0.3876347469784206,0.05741371018284186,0.00023403076334561608,0.183,-0.998,0.997,0.999,-0.032,-0.007,-0.0,0.784,0.143,-0.001,0.017,-0.092,-0.002,0.16867500124655066,-0.985671722204952,1.0,1.0,0.0,0.0,0.0,43.04650570646297,0.2838463903475131,0.27125353551857845,95.77934034445028,100.15710777362422,0.5,0.0015,0.0011,0.006,0.0059
817,1761396676.5752919,0.008178570474370542,-0.05449802403241404,0.227233299074363,0.00121604607949041,0.03594993929921113,-0.3995622242368431,0.0568037779579076,-0.0005078516724500905,0.209,-0.993,0.997,0.999,-0.031,-0.008,-0.0,0.849,0.177,-0.002,0.01,-0.028,-0.002,0.19444764367835993,-0.9809128982065296,1.0,1.0,0.0,0.0,0.0,43.046699167107235,0.28385843509488234,0.27215897870740713,95.56919242015121,100.14944176208488,0.5,0.0011,0.0009,0.006,0.0041
818,1761396676.6102858,0.013638212274598712,-0.05264850456491127,0.22728004681898867,0.0013617633856503066,0.05664106062087433,0.004870688666924222,0.05727580221484761,0.0017611845814715684,0.235,-0.987,0.997,0.999,-0.031,-0.009,-0.0,0.869,0.206,-0.003,0.016,-0.105,-0.002,0.22008672478696154,-0.9754803091670012,1.0,1.0,0.0,0.0,0.0,43.046870434786015,0.28387230163766825,0.272392947126912,95.68520390972773,100.15293945301349,0.5,0.0015,0.0008,0.0056,0.0058
819,1761396676.6402426,0.004386073363716806,-0.007965803665795822,0.22738965811354134,0.0012307228507785627,-0.08911183604016938,0.43366488284992655,0.05791612465027368,-0.000969964502304862,0.261,-0.981,0.996,0.999,-0.031,-0.011,-0.0,0.777,0.205,-0.002,0.023,-0.088,-0.002,0.24557463371560292,-0.9693776865987,1.0,1.0,0.0,0.0,0.0,43.04703009086951,0.28388163256491666,0.27166020945866687,95.8299968972109,100.15802132403041,0.5,0.0007,0.0006,0.0041,0.005
820,1761396676.671686,0.006333020217825534,-0.015352866462847666,0.22730290618345234,0.0010007961516098523,0.020565986882016503,-0.07586207888696739,0.05597989522749565,-0.0019915862789924633,0.287,-0.974,0.996,0.999,-0.031,-0.011,-0.0,0.748,0.219,-0.001,0.007,-0.013,-0.002,0.2708938634439988,-0.9626092222435769,1.0,1.0,0.0,0.0,0.0,43.047222894553755,0.2838897886860886,0.2723919719090424,95.65864924384876,100.15289405583007,0.5,0.0008,0.0007,0.0041,0.003
821,1761396676.7045083,0.03500477839426668,-0.10344766836190566,0.22716262028434928,0.0013280206731748532,0.28830083681886787,-0.8847862356062919,0.05542286755483292,0.003522444253552472,0.312,-0.966,0.996,0.999,-0.031,-0.011,-0.0,0.926,0.297,0.0,0.013,-0.033,-0.002,0.2960270228134745,-0.9551795651939957,1.0,1.0,0.0,0.0,0.0,43.047552875147474,0.28391544137310076,0.2728706805102157,95.4079273927873,100.14313859402057,0.5,0.0008,0.0007,0.0037,0.0028
822,1761396676.7398345,0.0029162669067819627,-0.004729184689087215,0.22747992882914195,0.0014618499609853374,-0.3121339202762805,0.961322919637708,0.059963740519013764,0.001670298046398555,0.338,-0.957,0.996,0.999,-0.03,-0.014,-0.0,0.783,0.275,0.0,0.063,-0.185,-0.002,0.32095684847252687,-0.9470938186993849,1.0,1.0,0.0,0.0,0.0,43.04779545342489,0.28393264504765114,0.2747996756081541,95.9422032613257,100.15840121985775,0.5,0.0015,0.0012,0.0042,0.0031
823,1761396676.7775176,-0.005223135263428958,0.014413708477265759,0.2272205561507698,0.0008422559675008154,-0.08066495497541373,0.19024663549125803,0.0542762554235639,-0.005830477444598883,0.362,-0.948,0.996,0.999,-0.029,-0.015,-0.0,0.694,0.264,0.001,0.005,-0.008,-0.002,0.3456662167345976,-0.9383575366609416,1.0,1.0,0.0,0.0,0.0,43.04802977931591,0.2839398895998433,0.27718698124031715,95.73350235371609,100.14485090627431,0.5,0.0012,0.0011,0.0061,0.0059
824,1761396676.8061845,0.03458907962543561,-0.08034376959530978,0.22709296991627154,0.0009374718482130407,0.3968163650727884,-0.9439713536064389,0.05552927669270996,0.001162722798997453,0.387,-0.938,0.997,0.999,-0.029,-0.015,-0.0,0.849,0.349,0.001,-0.01,0.027,-0.002,0.3701381553399139,-0.9289767198167916,1.0,1.0,0.0,0.0,0.0,43.048343600495066,0.2839598818133348,0.27743655568166503,95.27973700599298,100.12119413077897,0.5,0.0008,0.0011,0.005,0.0027
825,1761396676.8413203,0.003313278276237633,-1.870691800522073e-05,0.22724315637855153,0.0012378045060104695,-0.3041107435856209,0.7831646843742182,0.058275107101867916,0.0032376945400275484,0.412,-0.928,0.997,0.999,-0.029,-0.016,-0.0,0.734,0.326,0.001,0.061,-0.138,-0.002,0.3943558551133181,-0.9189578116202308,1.0,1.0,0.0,0.0,0.0,43.048597065189995,0.283974329651821,0.28055034925582933,95.6753418740364,100.14279897772924,0.5,0.0011,0.0009,0.0053,0.0041
826,1761396676.871994,0.007975564231555505,-0.015937161210169748,0.22715188451742313,0.0009051278869261529,0.04745117912223812,-0.1591892196511464,0.055898070483353976,-0.003017315064340549,0.436,-0.917,0.997,0.999,-0.028,-0.017,-0.0,0.725,0.344,0.0,0.005,0.0,-0.002,0.4183026815100784,-0.9083076938138738,1.0,1.0,0.0,0.0,0.0,43.04880632839849,0.28398236295405793,0.2812816551293162,95.45416037128135,100.12704765396927,0.5,0.0009,0.0007,0.0041,0.003
827,1761396676.9076495,0.022519313950773008,-0.04155306089952783,0.22709321131307433,0.0010084313725872598,0.1474313882500639,-0.2601432871961233,0.056201239085868035,0.0012593168283426045,0.46,-0.905,0.997,0.999,-0.028,-0.017,-0.0,0.757,0.385,-0.0,0.015,-0.029,-0.002,0.4419621860417498,-0.897033681702754,1.0,1.0,0.0,0.0,0.0,43.04904040906065,0.2839957135198907,0.2809706439443872,95.37601596830058,100.12203871572588,0.5,0.0007,0.0008,0.0035,0.0062
