step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
539,1761393065.333429,0.005797327470125371,0.004244384806676264,0.2271607937344079,0.0006328699474643702,0.22531307164399406,0.20637238372344785,0.05682479974656947,-0.001523261340989099,-0.711,-0.721,1.001,0.999,-0.025,0.021,-0.0,0.512,-0.513,0.0,-0.027,-0.027,-0.002,-0.7223807432425479,-0.6914955255042105,1.0,1.0,0.0,0.0,0.0,42.95942266908614,0.27524306450239455,0.13355348386210789,100.10864243822512,100.7140582430039,0.5,0.0009,0.0008,0.0054,0.0056
540,1761393065.3618515,-0.03092073939937064,-0.03529307251659053,0.22717394648574243,0.0007589143368929906,-0.3657313368274287,-0.39431347703099884,0.05692172594694743,0.0014186613811522969,-0.692,-0.739,1.001,0.999,-0.025,0.021,-0.0,0.611,-0.579,-0.0,0.011,0.007,-0.002,-0.704011277541919,-0.7101887925712396,1.0,1.0,0.0,0.0,0.0,42.9598880631891,0.2753206450762228,0.13257382598102574,100.04668807192549,100.71308398368282,0.5,0.0008,0.0007,0.0037,0.0025
541,1761393065.400702,-0.016227209586536374,-0.021816073702248872,0.22723796348051092,0.0009005990058234359,0.13920511327849994,0.12594672001426893,0.057433656569120375,0.0016065752735277012,-0.673,-0.757,1.001,0.999,-0.026,0.02,-0.0,0.603,-0.542,-0.001,-0.055,-0.062,-0.002,-0.6851582437403716,-0.7283942483536024,1.0,1.0,0.0,0.0,0.0,42.96029844097519,0.27538587328782366,0.13232180021302525,100.0544734816235,100.71325452959273,0.5,0.0013,0.001,0.0054,0.0055
542,1761393065.428771,-0.010991427116301177,-0.0183002603969583,0.22724405805855616,0.0008001462285737008,0.048301022305717874,0.029704114627343556,0.05687043665058013,-0.0007793780210414915,-0.653,-0.774,1.001,0.999,-0.027,0.019,-0.0,0.608,-0.517,-0.001,-0.028,-0.038,-0.002,-0.6658345915249958,-0.7460993879696873,1.0,1.0,0.0,0.0,0.0,42.96070947013337,0.27544998349073624,0.13209640778784043,100.06718833201893,100.7134924014476,0.5,0.0005,0.0008,0.004,0.0026
543,1761393065.46147,-0.018547191325571172,-0.02997768603279621,0.22727781052308818,0.0008540223595461147,-0.07830549887177529,-0.12134932145761866,0.057148539159959655,0.0007387978668675645,-0.632,-0.791,1.001,0.999,-0.027,0.019,-0.0,0.641,-0.515,-0.002,-0.02,-0.033,-0.002,-0.6460535938391408,-0.7632920501928017,1.0,1.0,0.0,0.0,0.0,42.961090339004144,0.2755113680224164,0.13205269462851787,100.04970383624587,100.7132943590233,0.5,0.0006,0.0007,0.0035,0.0025
544,1761393065.4962656,-0.013651595415745501,-0.020741116435575538,0.22726211119339432,0.0008777995576790261,0.04431916126686389,0.08487127446400765,0.056662459333833126,0.000451277571215642,-0.613,-0.807,1.001,0.999,-0.027,0.018,-0.0,0.637,-0.485,-0.001,-0.033,-0.052,-0.002,-0.6258288377655585,-0.7799604258044187,1.0,1.0,0.0,0.0,0.0,42.96150991647402,0.2755770404077746,0.1318685624298674,100.05702101777882,100.71344860845247,0.5,0.0013,0.001,0.0039,0.0026
545,1761393065.5283387,-0.008249219462366638,-0.017978992487567527,0.22720102850110513,0.0007996625045734952,0.05061086067985225,0.02243596037118624,0.05620470087545669,-0.0005619206416355499,-0.591,-0.823,1.001,0.999,-0.028,0.017,-0.0,0.643,-0.461,0.0,-0.025,-0.037,-0.002,-0.6051742151937655,-0.7960930657056435,1.0,1.0,0.0,0.0,0.0,42.96197582420437,0.2756494367763349,0.13172204628339268,100.07596688102734,100.713768158429,0.5,0.0009,0.0007,0.0034,0.0026
546,1761393065.5614688,-0.0072398121637179715,-0.018092356488021447,0.2271619718808347,0.0007740180667361856,0.008031768120894999,-0.005628388126431114,0.056409690922571656,-5.652875222972385e-05,-0.569,-0.838,1.001,0.999,-0.028,0.017,-0.0,0.646,-0.437,-0.0,-0.014,-0.031,-0.002,-0.5841039132780445,-0.8116788887813177,1.0,1.0,0.0,0.0,0.0,42.96243746910268,0.27572066081703633,0.13136504665021448,100.09119341393315,100.71405205546105,0.5,0.0005,0.0005,0.0037,0.0026
547,1761393065.5947416,-0.013637234721432426,-0.025905824462851175,0.22714111706653886,0.0008252862277263991,-0.06578417861807405,-0.0826577688703026,0.05658194482725032,0.0007061861265861808,-0.548,-0.851,1.001,0.999,-0.028,0.016,-0.0,0.68,-0.434,-0.0,-0.013,-0.033,-0.002,-0.562632404692639,-0.8267071895113641,1.0,1.0,0.0,0.0,0.0,42.96290826611722,0.27579573022452913,0.13118567892879085,100.07703916956933,100.71392201706442,0.5,0.0006,0.0005,0.0036,0.0026
548,1761393065.6300306,0.002460262648834477,-0.009404400786007128,0.22717590886159908,0.0007634363431824066,0.1575656650223109,0.1585377806527277,0.05713319721723691,-0.0004121772885083251,-0.526,-0.865,1.001,0.999,-0.029,0.016,-0.0,0.644,-0.386,-0.001,-0.024,-0.044,-0.002,-0.5407744376908252,-0.8411676453241481,1.0,1.0,0.0,0.0,0.0,42.96331993731313,0.27585714163559444,0.1309333608013305,100.12186307480894,100.71454591171752,0.5,0.0013,0.0011,0.0041,0.0027
549,1761393065.665304,-0.006309339901226091,-0.020434295204983657,0.2271736586334235,0.0007493931499718095,-0.08708095983839705,-0.11265004438626706,0.05677147493364379,5.042715368963076e-05,-0.504,-0.878,1.001,0.999,-0.029,0.015,-0.0,0.681,-0.385,-0.001,0.003,-0.016,-0.002,-0.5185450259746989,-0.8550503236867985,1.0,1.0,0.0,0.0,0.0,42.96374278930211,0.2759237487105661,0.13060830105116075,100.12153031291432,100.71454137140324,0.5,0.0005,0.0005,0.0045,0.0056
550,1761393065.7009,-0.01192473680920577,-0.03397447989301181,0.22720463047929806,0.0008848807407028173,-0.057731304055103315,-0.14051042068152747,0.05710313311710129,0.0015422241948030307,-0.481,-0.891,1.001,0.999,-0.029,0.015,-0.0,0.718,-0.379,-0.002,-0.011,-0.036,-0.002,-0.4959594383826309,-0.8683456889276213,1.0,1.0,0.0,0.0,0.0,42.96413851790745,0.27598837685734473,0.13049885284308158,100.08780258672637,100.71419721522176,0.5,0.0013,0.0011,0.0055,0.0056
551,1761393065.7295606,-0.00548987624400058,-0.020496788517859674,0.2272326829508167,0.0008932006626541185,0.06136742144975045,0.1262832937782684,0.05708168233501089,0.000304419404688717,-0.457,-0.903,1.001,0.999,-0.029,0.014,-0.0,0.698,-0.344,-0.002,-0.02,-0.058,-0.002,-0.4730331884014764,-0.8810446087859192,1.0,1.0,0.0,0.0,0.0,42.96452950575734,0.2760496113941516,0.13034974682097558,100.10031452281648,100.7143740640189,0.5,0.0013,0.0011,0.0038,0.0025
552,1761393065.7615519,-0.005409558872347338,-0.01786653974206067,0.22727066464477919,0.0008233222924500691,-0.0005692953444677087,0.021178290628525123,0.057187987677328966,-0.0004754835363769629,-0.435,-0.913,1.001,0.999,-0.029,0.013,-0.0,0.702,-0.324,-0.003,-0.009,-0.035,-0.002,-0.44978202351074065,-0.893138360684717,1.0,1.0,0.0,0.0,0.0,42.964873785081814,0.27610359863158523,0.13015492853549024,100.11591281342446,100.71454346398774,0.5,0.0008,0.0006,0.0036,0.0025
553,1761393065.7987118,0.003654329843567992,-0.008572862660814065,0.2272424445966321,0.0007537455306653499,0.08928649744106645,0.08847013587695092,0.056535465679723756,-0.0004899370447346733,-0.411,-0.924,1.001,0.999,-0.03,0.013,-0.0,0.679,-0.291,-0.002,-0.008,-0.029,-0.002,-0.42622191436602036,-0.9046186377220872,1.0,1.0,0.0,0.0,0.0,42.9652573719216,0.27616200301485144,0.12984706322942707,100.15648539725717,100.71496268248444,0.5,0.0006,0.0005,0.0045,0.0057
554,1761393065.8279572,-0.01012067284518016,-0.04113351209244239,0.2271988109692027,0.0009047070349324193,-0.13683644442658954,-0.3277497099814868,0.056374274874864246,0.0016980514253370329,-0.386,-0.934,1.001,0.999,-0.03,0.012,-0.0,0.767,-0.303,-0.002,0.007,-0.016,-0.002,-0.40236904382915545,-0.9154775543769553,1.0,1.0,0.0,0.0,0.0,42.96567632126537,0.27623293810233074,0.129629663207434,100.09466569246676,100.71435138125973,0.5,0.0006,0.0005,0.0034,0.0027
555,1761393065.8617883,-0.0024566906634758377,-0.018994702423376707,0.22722950474053125,0.0009457080967615101,0.07410965360574813,0.21110471866754615,0.05710664045558611,0.0006361873770240128,-0.363,-0.943,1.001,0.999,-0.03,0.011,-0.0,0.728,-0.267,-0.002,-0.017,-0.071,-0.002,-0.3782397958526098,-0.9257076519254748,1.0,1.0,0.0,0.0,0.0,42.96607366095372,0.27629667886689546,0.12940482866942732,100.10445542709209,100.71445964220317,0.5,0.0007,0.0006,0.0039,0.0025
556,1761393065.900188,0.0022027865583787937,-0.007480569201549958,0.22724744320037027,0.0007935470473398588,0.045980599552677366,0.11039265661242328,0.05698676078352308,-0.001285183470026134,-0.34,-0.951,1.001,0.999,-0.03,0.011,-0.0,0.697,-0.235,-0.003,-0.003,-0.031,-0.002,-0.35385074422574364,-0.9353019035642381,1.0,1.0,0.0,0.0,0.0,42.96641161581419,0.2763485846388065,0.12910553857062904,100.15660777251354,100.71492652009265,0.5,0.0011,0.0011,0.005,0.0056
557,1761393065.9326997,0.00122335931366658,-0.010567894936207831,0.22724947786582236,0.0007427571775265503,-0.00924357580752743,-0.03274339964696621,0.05683220745461355,-0.00030951193629812134,-0.314,-0.959,1.001,1.0,-0.03,0.01,-0.0,0.71,-0.218,-0.003,0.003,-0.012,-0.002,-0.32921864119067945,-0.9442537192368176,1.0,1.0,0.0,0.0,0.0,42.966759149894884,0.2764033549015514,0.1287045549300791,100.18359981078626,100.71510531687474,0.5,0.0006,0.0008,0.005,0.0056
558,1761393065.9676113,-0.0015106487464047252,-0.019978497995020127,0.22730792353206108,0.0008078316170111585,-0.02703424077229641,-0.09674800432217492,0.05739682612884314,0.0008364336892277184,-0.29,-0.966,1.0,1.0,-0.03,0.01,-0.0,0.733,-0.205,-0.003,0.002,-0.019,-0.002,-0.3043604059355983,-0.9525569501603134,1.0,1.0,0.0,0.0,0.0,42.967107022429055,0.2764600569908823,0.12836592343045589,100.1817511804662,100.71502332382494,0.5,0.0013,0.0011,0.0054,0.0056
559,1761393066.000775,-0.0033943571824598976,-0.02625569447632431,0.2273301235961887,0.000892342810411224,-0.019214746547152904,-0.06776658931179688,0.057048981524291324,0.0010470698382534468,-0.265,-0.973,1.0,1.0,-0.03,0.009,-0.0,0.757,-0.19,-0.003,-0.003,-0.035,-0.002,-0.2792931129733638,-0.9602058930488022,1.0,1.0,0.0,0.0,0.0,42.96746213722057,0.2765193095867251,0.12822320432091272,100.15870580327461,100.71476987413982,0.5,0.0013,0.001,0.0054,0.0055
560,1761393066.0278306,-0.0032276512226023764,-0.02968397492342803,0.2272974584158133,0.0010222430545077667,0.000818470302960235,-0.0408467280901183,0.05650587909529334,0.0015220881435682313,-0.239,-0.979,1.0,1.0,-0.03,0.009,-0.0,0.759,-0.169,-0.002,-0.004,-0.038,-0.001,-0.25403398041345737,-0.9671952940307842,1.0,1.0,0.0,0.0,0.0,42.96785848321084,0.2765848605049087,0.12823331747361175,100.13074877689756,100.7144778098452,0.5,0.0006,0.0005,0.0034,0.0025
561,1761393066.0660868,-0.003992334666281405,-0.030030405989339322,0.22724718562279364,0.0010348964386819553,-0.008453747242440891,-0.010885304389969932,0.05632163667375653,0.0003820946053688291,-0.214,-0.984,1.0,1.0,-0.03,0.008,-0.0,0.771,-0.152,-0.001,-0.005,-0.052,-0.002,-0.2286003581352808,-0.9735203522579389,1.0,1.0,0.0,0.0,0.0,42.9682917983526,0.2766572819788942,0.12798608704507364,100.11544004131264,100.7143098897187,0.5,0.0013,0.001,0.0053,0.0043
562,1761393066.0947368,-0.0012776381855670836,-0.01686025048931168,0.22723650628411154,0.0009648000509024568,0.026148881140572858,0.12419395350294152,0.056705003018877514,-0.0004422397681244953,-0.188,-0.989,1.0,1.0,-0.03,0.007,-0.0,0.743,-0.126,-0.001,-0.007,-0.049,-0.002,-0.203009715870949,-0.97917672320271,1.0,1.0,0.0,0.0,0.0,42.96870575592501,0.2767240504360059,0.12778684546885394,100.13664755668405,100.71447473718229,0.5,0.0005,0.0005,0.0036,0.0026
563,1761393066.131164,-0.003768160478906898,-0.030740111783811246,0.22721304648973367,0.0009708122195741633,-0.025224632479789913,-0.1430136755673236,0.0565745286272491,0.00030132169944267946,-0.163,-0.993,1.0,1.0,-0.03,0.007,-0.0,0.772,-0.112,-0.001,-0.002,-0.029,-0.002,-0.17727963120575896,-0.9841605216424555,1.0,1.0,0.0,0.0,0.0,42.96912046894721,0.27679265412147913,0.12764376020977766,100.1255717166837,100.71434246998712,0.5,0.0008,0.0005,0.0048,0.0043
564,1761393066.1655827,-0.0018420792474496918,-0.021534111949789464,0.2272176441821203,0.0009908796063804062,0.018318772194845324,0.08437497039426496,0.05684923854629944,0.0004433769229559715,-0.137,-0.996,1.0,1.0,-0.03,0.006,-0.0,0.755,-0.089,-0.001,-0.007,-0.05,-0.002,-0.15142777750457703,-0.9884683243281114,1.0,1.0,0.0,0.0,0.0,42.96952455728473,0.2768576272797115,0.12758219086936834,100.12774601777502,100.7143087898382,0.5,0.0013,0.0006,0.004,0.0056
565,1761393066.1950984,-0.00353999771263909,-0.029568469798844116,0.22724661207584218,0.0009872975359700045,-0.017439704463756416,-0.0857271064779939,0.05709408998274901,0.00021189919749108472,-0.112,-0.999,1.0,1.0,-0.03,0.005,-0.0,0.78,-0.073,-0.002,-0.003,-0.038,-0.002,-0.12547191177243752,-0.9920971723355377,1.0,1.0,0.0,0.0,0.0,42.969886517222356,0.2769172121715305,0.12745518500749375,100.11679104797301,100.71419170129853,0.5,0.0006,0.0005,0.0039,0.0026
566,1761393066.2305658,-0.002851080673852271,-0.03100501276803497,0.22726022354135006,0.0010188275108925025,0.006004170959708406,-0.021757547141619565,0.05694776767403905,0.0005621241332174794,-0.085,-1.001,1.0,1.0,-0.03,0.004,-0.0,0.787,-0.053,-0.002,-0.007,-0.051,-0.002,-0.09942986245769087,-0.9950445730979315,1.0,1.0,0.0,0.0,0.0,42.97025100916163,0.27697692098178794,0.127376454129182,100.09511324510173,100.71395764331805,0.5,0.0013,0.001,0.0048,0.0025
567,1761393066.2660184,0.0011262442806669348,-0.0329432726270856,0.2272251683775989,0.0010217084566053287,0.03906047937672898,-0.027133851782515095,0.05646450424782553,0.0002835163348513876,-0.058,-1.003,1.0,1.0,-0.031,0.003,-0.0,0.794,-0.033,-0.001,-0.005,-0.053,-0.002,-0.0733195172060792,-0.9973085021179091,1.0,1.0,0.0,0.0,0.0,42.970660178180935,0.2770437021850018,0.1272919690670533,100.07527790678552,100.7137596874697,0.5,0.0006,0.0006,0.0049,0.0057
568,1761393066.2946692,0.001202175025196026,-0.03219249015674899,0.22721047698679056,0.0010367377381982788,0.0010408685154576318,-0.0007279934534053468,0.05665937818631643,0.0004057199300808342,-0.033,-1.003,1.0,1.0,-0.031,0.002,-0.0,0.797,-0.014,-0.001,0.002,-0.058,-0.002,-0.047158810574150736,-0.9988874043580844,1.0,1.0,0.0,0.0,0.0,42.97106169971695,0.2771089280985869,0.12711448865332997,100.06285199370039,100.71365768713056,0.5,0.0006,0.0005,0.0036,0.0026
569,1761393066.3303459,0.0022309583176803303,-0.03283780842394614,0.2272413450125057,0.0010310508927670135,0.010588376681142042,-0.014501305211158753,0.057111299503848856,0.0002023159802369127,-0.006,-1.003,1.0,1.0,-0.031,0.001,-0.0,0.799,0.007,-0.002,0.002,-0.055,-0.002,-0.02096571171045216,-0.999780195309186,1.0,1.0,0.0,0.0,0.0,42.97141883148338,0.27716648091043916,0.1270114850376968,100.04937170933513,100.7135345141208,0.5,0.0013,0.0011,0.0043,0.0029
570,1761393066.3628316,-0.0013134444487764968,-0.04121914561069118,0.2272574442098198,0.001073519949192358,-0.034886288085148195,-0.09202282397343692,0.05697132822626738,0.0006824532874451993,0.02,-1.003,1.0,1.0,-0.03,0.0,-0.0,0.822,0.027,-0.002,0.003,-0.058,-0.002,0.005241787987039344,-0.9999862617349795,1.0,1.0,0.0,0.0,0.0,42.971783482488675,0.27722601178565887,0.1270458356419954,100.01448020708789,100.71321396961555,0.5,0.0007,0.0005,0.0045,0.003
571,1761393066.3977797,-0.001174882963673495,-0.03110137974155834,0.22724294176681623,0.0010576313030174831,0.0010572537388358894,0.09087287228865559,0.056669336622419283,0.00010949352554934428,0.047,-1.002,1.0,1.0,-0.03,-0.001,-0.0,0.798,0.046,-0.001,-0.002,-0.07,-0.002,0.03144568722876662,-0.9995054620934848,1.0,1.0,0.0,0.0,0.0,42.97217724697712,0.2772880280416611,0.1268839012449876,100.0120593686308,100.7132038509308,0.5,0.0013,0.0011,0.0053,0.0025
572,1761393066.433916,-0.00030245659151736026,-0.02856969524445751,0.22722635223013699,0.000986872711358327,0.008430542980642969,0.017541500035618683,0.05664484007491202,-0.0004431780908371862,0.074,-1.0,1.0,1.0,-0.03,-0.002,-0.0,0.79,0.066,-0.001,-0.002,-0.052,-0.002,0.05762798719823736,-0.998338126634198,1.0,1.0,0.0,0.0,0.0,42.97256422292339,0.2773480957962918,0.126711401292627,100.02594180069234,100.7133954415923,0.5,0.0013,0.001,0.0051,0.0056
573,1761393066.4615524,0.0006256200073973105,-0.030868967028270772,0.22725639032278858,0.0009670927353954393,0.00920515184126737,-0.030135141649246994,0.05710696898405013,4.891841821070341e-05,0.099,-0.997,1.0,1.0,-0.03,-0.003,-0.0,0.797,0.086,-0.002,0.0,-0.049,-0.002,0.08377070391497031,-0.9964850571712505,1.0,1.0,0.0,0.0,0.0,42.97290620757829,0.27740125515453673,0.12663196064832014,100.02145962955672,100.71335067742525,0.5,0.0006,0.0005,0.0038,0.0026
574,1761393066.4945576,0.0025995956706705257,-0.040865844916171366,0.22722368748502159,0.0010198010079645657,0.019896161634581473,-0.1076860206360736,0.05648706920302753,0.0007688559095401237,0.126,-0.994,1.0,1.0,-0.03,-0.003,-0.0,0.811,0.109,-0.001,0.002,-0.054,-0.002,0.10985588058725085,-0.9939475265326634,1.0,1.0,0.0,0.0,0.0,42.97330245813487,0.27746318165888056,0.1267440371512395,99.99573890720741,100.71305996226135,0.5,0.0005,0.0006,0.0034,0.0026
575,1761393066.5280583,0.00325018646230809,-0.03655192632735016,0.22722086882193826,0.0010584513327806468,0.007155806834043273,0.032922724659169185,0.05677773524042208,0.0006414535001519564,0.151,-0.99,1.0,1.0,-0.03,-0.004,-0.0,0.803,0.128,-0.001,0.005,-0.073,-0.002,0.13586559994621136,-0.9907272776860724,1.0,1.0,0.0,0.0,0.0,42.97369007377262,0.27752302451400784,0.12662289261683216,99.99201051268933,100.71307563723872,0.5,0.0006,0.0005,0.0036,0.0026
576,1761393066.5614839,0.004405768074786933,-0.03136313269323384,0.22722415607050672,0.0010078757956166668,0.012368362740365443,0.04274995475932568,0.056838089691169116,-0.00024114253844463595,0.178,-0.986,1.0,1.0,-0.03,-0.006,-0.0,0.797,0.148,-0.001,0.005,-0.065,-0.002,0.1617819965527644,-0.9868265225415263,1.0,1.0,0.0,0.0,0.0,42.974074133268054,0.27758165630589093,0.1265024590496884,100.00658068885153,100.71337196482317,0.5,0.0005,0.0007,0.0037,0.0025
577,1761393066.596069,0.004751622941187992,-0.024772250331714783,0.22732133502404078,0.0009436545749162219,0.004559990682707328,0.05806804044188215,0.05777782855296723,-0.00039024325810028417,0.205,-0.98,0.999,1.0,-0.03,-0.007,-0.0,0.777,0.165,-0.002,0.007,-0.055,-0.002,0.18758726906893497,-0.9822479404321798,1.0,1.0,0.0,0.0,0.0,42.974397831277464,0.2776296433851609,0.12624832834262673,100.03961278488728,100.71383453183168,0.5,0.0013,0.0012,0.0034,0.0025
578,1761393066.632493,0.0019908280674966793,-0.015049189486713585,0.22731994376180636,0.000876940126391751,-0.026420043001616128,0.09103754586708328,0.05681642113366599,-0.0004312308415156553,0.23,-0.975,0.999,1.0,-0.03,-0.007,-0.0,0.74,0.176,-0.001,0.008,-0.041,-0.002,0.21326369248516377,-0.976994676273926,1.0,1.0,0.0,0.0,0.0,42.97474409445428,0.27767892334919536,0.12548801074577526,100.1069628735881,100.71468464695137,0.5,0.0009,0.0007,0.0046,0.0055
579,1761393066.6630764,0.000220789154291062,-0.0028825474478177474,0.2272777486605731,0.0007734685919566231,-0.017202682115182007,0.11790412301728002,0.05640803492811909,-0.0008154803127533426,0.256,-0.968,0.999,1.0,-0.03,-0.008,-0.0,0.706,0.187,0.0,0.003,-0.024,-0.002,0.23879363029518189,-0.97107033840523,1.0,1.0,0.0,0.0,0.0,42.975116422213006,0.27773038040924464,0.1242796061688656,100.20740945938743,100.7160088511377,0.5,0.0013,0.001,0.0041,0.0025
580,1761393066.6960824,0.009805292041662996,-0.0353614969984038,0.22719926219216577,0.0008639357368829218,0.0959002261622921,-0.32551013236781495,0.05603457248107041,0.0010980385972521429,0.28,-0.961,0.999,1.0,-0.03,-0.008,-0.0,0.773,0.226,0.001,0.0,-0.005,-0.002,0.2641595466100949,-0.9644789961086498,1.0,1.0,0.0,0.0,0.0,42.97556423548523,0.2777974248621362,0.12420966081908515,100.16033017881348,100.7153419439411,0.5,0.0013,0.0011,0.0036,0.0025
581,1761393066.7292378,0.011079809220623293,-0.033768557895398704,0.22718261538439027,0.001012274684227072,0.01519649480001873,0.007089016780449958,0.05663334747028668,0.0016993734076622348,0.306,-0.953,0.999,1.0,-0.03,-0.009,-0.0,0.768,0.246,0.001,0.017,-0.06,-0.002,0.28934401820335554,-0.957225176815746,1.0,1.0,0.0,0.0,0.0,42.97600419570513,0.2778618917411325,0.12472008637376679,100.10909161585629,100.71455683651627,0.5,0.0009,0.0008,0.0042,0.0025
582,1761393066.761122,0.00790062724422693,-0.03137265433372941,0.22712722542839014,0.0010166843729140064,-0.029021867458807794,0.015516896142843312,0.05624175428609611,0.00029716555792611444,0.332,-0.945,1.0,1.0,-0.029,-0.01,-0.0,0.758,0.264,0.001,0.019,-0.059,-0.002,0.3143297464783511,-0.9493138629972995,1.0,1.0,0.0,0.0,0.0,42.97644020399585,0.2779252004283946,0.12468702433928412,100.09963194972931,100.71441309742038,0.5,0.0005,0.0005,0.0035,0.0025
583,1761393066.7960315,0.0011256037329960243,-0.008930907410605336,0.22714934656611566,0.0009110959903056513,-0.06577507830125234,0.21657430564780839,0.057003017734352804,-0.0008017127328550466,0.356,-0.936,1.0,1.0,-0.029,-0.011,-0.0,0.697,0.262,0.0,0.013,-0.049,-0.002,0.33909956935038577,-0.9407504887409748,1.0,1.0,0.0,0.0,0.0,42.97680033059341,0.27797309238599327,0.12398828735713575,100.17646486164554,100.71544661797547,0.5,0.0013,0.0011,0.0037,0.0025
584,1761393066.828146,0.012424818135069913,-0.03522416021796547,0.22713548044473972,0.0009252735646028767,0.11327354495398788,-0.26516525492625265,0.05664867542776988,0.0003695497405486663,0.382,-0.926,1.0,1.0,-0.029,-0.011,-0.0,0.745,0.303,0.0,0.002,-0.016,-0.002,0.3636364730348961,-0.9315409360187781,1.0,1.0,0.0,0.0,0.0,42.97719402645176,0.2780294595101717,0.1244476287468463,100.15227401441635,100.71509294815375,0.5,0.0005,0.0005,0.0034,0.0029
585,1761393066.8628676,0.013099592815677335,-0.03049864462699674,0.22714076291538188,0.0010253023941950345,0.009853951339841717,0.03844911585519595,0.05683669481760614,0.0012316066870722976,0.407,-0.915,1.0,1.0,-0.029,-0.012,-0.0,0.73,0.319,-0.0,0.02,-0.06,-0.002,0.38792360373380297,-0.921691530646875,1.0,1.0,0.0,0.0,0.0,42.97758527137857,0.2780839794411336,0.12484228797722645,100.11879767526669,100.71457475062597,0.5,0.0013,0.001,0.0039,0.0024
586,1761393066.894641,0.0106214635618955,-0.030276975386614252,0.22718957320372735,0.0010165975500210456,-0.021506394333899025,-0.00540796875292434,0.057273293612300394,0.0001692771568088683,0.43,-0.905,1.0,1.0,-0.028,-0.013,-0.0,0.724,0.338,-0.001,0.022,-0.051,-0.002,0.41194427921197246,-0.9112090379405422,1.0,1.0,0.0,0.0,0.0,42.977931638207636,0.2781323917479513,0.12482755450888744,100.10452329007205,100.71432901180637,0.5,0.0006,0.0005,0.0035,0.0026
587,1761393066.9323332,0.011721792786936157,-0.026563741082972,0.22720833907025362,0.0009912681613155258,0.01365865814088045,0.029563099189768967,0.05698505196619452,8.55500450063515e-07,0.454,-0.893,1.0,1.0,-0.028,-0.014,-0.0,0.709,0.354,-0.001,0.019,-0.051,-0.002,0.4356820002558348,-0.9001006580672379,1.0,1.0,0.0,0.0,0.0,42.97827943188584,0.2781801625904786,0.1247396206214764,100.10248165365967,100.71423079264575,0.5,0.0005,0.0008,0.0049,0.0053
588,1761393066.9628313,0.020470382573619265,-0.037782565183644284,0.2272712053612705,0.001038537725210618,0.0904163460635651,-0.11882917627746582,0.05743074767773215,0.0007205126792798047,0.479,-0.88,0.999,1.0,-0.028,-0.015,-0.0,0.73,0.388,-0.001,0.022,-0.049,-0.002,0.4591204620062897,-0.8883740211009837,1.0,1.0,0.0,0.0,0.0,42.978636422896926,0.27823120944345575,0.1250339551104144,100.05413161546593,100.71346400579999,0.5,0.0013,0.001,0.0038,0.0025
589,1761393066.9944081,0.015778200855330538,-0.031037568471247213,0.22731620726514232,0.0010671189726969609,-0.04180422153948246,0.058004325828059575,0.05726782037903566,0.0005454469061660818,0.501,-0.868,0.999,1.0,-0.027,-0.016,-0.0,0.709,0.4,-0.001,0.035,-0.067,-0.002,0.48224356515811484,-0.8760371817814533,1.0,1.0,0.0,0.0,0.0,42.97898304454296,0.27827928367592797,0.12509416027930959,100.02785177790842,100.71305354398936,0.5,0.0005,0.0005,0.0033,0.0026
590,1761393067.0293076,0.01282337944811355,-0.021352348057564172,0.22729036582486006,0.0009873964943903036,-0.025603663858337254,0.08909281201901859,0.05657063741346335,-0.0005304450398923307,0.525,-0.854,0.999,1.0,-0.027,-0.017,-0.0,0.675,0.404,0.0,0.027,-0.052,-0.002,0.5050354270181842,-0.8630986139813691,1.0,1.0,0.0,0.0,0.0,42.97935741280186,0.2783290274308597,0.12480951116105606,100.06058143105001,100.71344374190043,0.5,0.0013,0.001,0.0037,0.0025
591,1761393067.0663452,0.012821978442871942,-0.027197258275207734,0.2272331306946259,0.0009623144382325094,0.0031918348096122984,-0.06378718919082668,0.056250240153873615,-3.971437980363748e-06,0.546,-0.841,0.999,1.0,-0.026,-0.017,-0.0,0.672,0.426,0.001,0.022,-0.035,-0.002,0.5274803924149007,-0.8495672048860069,1.0,1.0,0.0,0.0,0.0,42.97977299156864,0.278384609975219,0.12464846588038622,100.06355436386578,100.7134261611834,0.5,0.0009,0.0008,0.0053,0.0052
592,1761393067.1007912,0.019176792674821974,-0.031621957692188195,0.22715028210111168,0.000995980284339109,0.06675363693021831,-0.05104630873860659,0.05597979673851462,0.0005772370706241226,0.569,-0.826,1.0,0.999,-0.026,-0.018,-0.0,0.676,0.453,0.001,0.023,-0.048,-0.002,0.5495630444513507,-0.8354522488888055,1.0,1.0,0.0,0.0,0.0,42.980195531769795,0.2784419489346833,0.12473377210965818,100.03225969671047,100.71292736402124,0.5,0.0013,0.001,0.0054,0.0056
