step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
411,1763013509.2932303,0.028930680711245136,0.0007522418082905862,0.37305413620648764,-0.0034762883483188947,-0.007503335504521086,0.08050362403590136,-0.019212873464515397,-0.0028547719039146175,0.961,0.45,0.93,0.998,0.016,-0.054,0.031,-0.001,0.055,0.164,0.006,-0.005,0.011,0.416,0.102,1.312,0.999,0.025,-0.029,-0.008,-0.061,-0.015,0.225,-0.1,-0.3,-0.0,0.41015123949820154,0.09979191954142398,1.3270111146560157,0.9988808178167458,0.028661862030621443,-0.03752496030363635,-0.0027362048346876236,-0.11624870900721519,-0.05057898311821518,0.22507363788912776,-0.07641854604778336,-0.19479311716654485,0.0003034132087583041,0.4344177732185307,0.1343219056915388,1.3319727038677889,0.9990480149641077,0.02980332956920086,-0.03175509735739367,-0.00253754501204118,-0.04687072559086499,0.007159453488552143,0.22681506730086007,-0.036625927823732585,-0.044798837072198915,0.006885702258302954,0.7331440240950333,0.7331440240950333,1.38904013863903,1.0,0.0,0.0,0.0,26.245761483952414,0.11210850764317846,0.2,100.0,100.0,0.5,55.0,0.2,-1.2227330767874665,3.1162768856330434,0.0025,0.0021,0.012,0.0115
412,1763013509.370931,0.02329859259103073,-0.00474183738798876,0.3766093552910163,-0.0028201465608375387,-0.028158994067036466,-0.027470358369306308,0.017794748129453825,0.0032805351229893637,0.953,0.449,0.945,0.998,0.017,-0.053,0.032,-0.086,0.012,0.236,0.016,0.009,0.016,0.41,0.099,1.325,0.999,0.025,-0.029,-0.008,-0.09,-0.049,0.194,-0.0,-0.1,0.0,0.4025755623983634,0.09444507485983626,1.337733509536592,0.999047653360927,0.029798924423294574,-0.031759231174616466,-0.002676126386624268,-0.13324606932722716,-0.08756676632571017,0.18760900487590632,-0.015220419347240215,-0.04989702609815685,0.0004690356393913765,0.42844394681882747,0.1301894504187016,1.3441410219117733,0.9991167453816865,0.028006724051599617,-0.031221045674975675,-0.002568815439986529,-0.08285564758116315,-0.031839449431021995,0.21563132703633242,-0.03376262244096826,-0.028111160074992318,0.00623660963216255,0.7173115752440313,0.7173115752440313,1.401872095467183,1.0,0.0,0.0,0.0,26.24213425900054,0.11228116666859624,0.2,100.0,100.0,0.5,55.0,0.2,-1.2238170651180729,3.117117340144497,0.0017,0.0017,0.016,0.0183
413,1763013509.4291246,0.021847449360250563,-0.008191799585830132,0.37451702265834697,-0.002446487930912551,-0.007254551224271277,-0.017250048081076268,-0.010442832695582436,0.001868152142296897,0.948,0.46,0.967,0.998,0.017,-0.052,0.031,-0.077,0.091,0.289,0.015,0.018,-0.005,0.402,0.094,1.338,0.999,0.027,-0.028,-0.008,-0.125,-0.08,0.195,-0.0,-0.0,-0.0,0.3922925992850408,0.08744233779361979,1.3510594024998372,0.9991168064879836,0.028007470189306626,-0.03122037633880262,-0.002544937742260038,-0.166231599279288,-0.11668019779352407,0.1971286973681524,-0.018698347589186235,0.0033974466268739613,0.0011467707179656876,0.42002839976887707,0.12391205077363326,1.3560703283421114,0.999131972381239,0.02614287984100352,-0.032331736927140746,-0.0025515458977519133,-0.12611454332553437,-0.06764781190196545,0.21298652455801262,-0.034507088063729,-0.014580130210486217,0.005393982805947214,0.6964308975083331,0.6964308975083331,1.4139966764728447,1.0,0.0,0.0,0.0,26.23896040680193,0.11241258072610952,0.2,100.0,100.0,0.5,55.0,0.2,-1.2247247330572988,3.1171939895654543,0.0017,0.0031,0.0144,0.0116
414,1763013509.4909542,0.020233579642980108,-0.006450647556763542,0.3757495045954577,-0.002331138680153742,-0.008068256213884264,0.008705350555353666,0.0061811355366867965,0.0005766239293974985,0.936,0.45,0.986,0.998,0.018,-0.051,0.031,-0.133,-0.053,0.248,0.009,0.021,0.003,0.392,0.087,1.349,0.999,0.027,-0.026,-0.008,-0.157,-0.115,0.178,0.0,0.0,0.0,0.3801208930849627,0.07819887629092016,1.3607712171847695,0.9991320255655635,0.0261435565297309,-0.03233118975670012,-0.0025306343369694765,-0.19935168757359528,-0.14897071166242912,0.1749413320055139,-0.014448760115962153,0.00237114765926987,0.0010525581546148137,0.4093314029032363,0.11536509673471425,1.3672268855692928,0.9991595378641599,0.024428889361192467,-0.03281918446956017,-0.0025196012402856154,-0.16747324353799167,-0.10129925897568652,0.20383815247119794,-0.031437088172795724,-0.008635387123249747,0.004834040036231349,0.670648942985347,0.670648942985347,1.425392539951632,1.0,0.0,0.0,0.0,26.234530123367186,0.11257223492813656,0.2,100.0,100.0,0.5,55.0,0.2,-1.2256672335513579,3.116988815953879,0.0017,0.0051,0.0111,0.0081
415,1763013509.5621934,0.01801099873363446,-0.0021184301540753316,0.3746245351813035,-0.002302376206914224,-0.011111892867746102,0.021660764481063223,-0.005606059595540941,0.0001436958092635802,0.92,0.43,1.035,0.998,0.017,-0.049,0.032,-0.215,-0.219,0.498,-0.014,0.052,0.019,0.38,0.077,1.361,0.999,0.026,-0.027,-0.008,-0.198,-0.15,0.176,0.0,-0.0,-0.0,0.36536113193157066,0.06593552724486432,1.3727299162402342,0.9991595884849613,0.024429551367597765,-0.03281869169614025,-0.002499446717641876,-0.2411470380707547,-0.18189685610363185,0.17602103965955238,-0.011846219497417182,0.00729611259777898,0.0007846188524898775,0.39601784502078397,0.1045451974283541,1.3781437147980136,0.999192507626873,0.022970328319380742,-0.03287049723520424,-0.0024954219546803685,-0.20858290617351202,-0.13382905709178808,0.1984519315472441,-0.02771638095156751,-0.001219177777991865,0.00426154362155717,0.6401471575237376,0.6401471575237376,1.4360396268887685,1.0,0.0,0.0,0.0,26.230634581012303,0.1127051420515921,0.2,100.0,100.0,0.5,55.0,0.2,-1.2266661744500609,3.1167988326730387,0.0024,0.0031,0.0119,0.0132
416,1763013509.61953,0.015182610027717168,-0.004172364852859189,0.3751798774088417,-0.001917402785833347,-0.014141042979649757,-0.010269779415426991,0.0027954423644496046,0.0019247519865940386,0.92,0.43,1.035,0.998,0.017,-0.049,0.032,-0.215,-0.219,0.498,-0.014,0.052,0.019,0.365,0.066,1.372,0.999,0.025,-0.027,-0.008,-0.235,-0.183,0.163,0.0,0.2,0.0,0.3479874920835161,0.05280244306457184,1.3827912736305727,0.9991931703009771,0.022979577514786482,-0.03286403184077746,-0.0022142385356918536,-0.2741074505679298,-0.21289001591935405,0.16070984115338807,-0.010849082515389125,0.14833344415633634,0.0009039788597667819,0.38002021534391367,0.09165414510117875,1.3884249476067865,0.9991102951957798,0.02171751199511054,-0.036073786534686084,-0.0023768953687394907,-0.26297374017157943,-0.16500986030238757,0.18885746879741347,-0.02507650834102323,0.03997050139262695,0.002351863494377049,0.6051402037606574,0.6051402037606574,1.4459191962669895,1.0,0.0,0.0,0.0,26.22610047150258,0.11282330288450257,0.2,100.0,100.0,0.5,55.0,0.2,-1.2276898638779314,3.1151650588866246,0.0018,0.0027,0.0091,0.0076
417,1763013509.6907816,0.011449399754191937,0.008907454693789495,0.37299635469982395,-0.0020559528153183274,-0.01866529223712475,0.06539888911500079,-0.010898854551218183,-0.0006928460175641908,0.895,0.411,1.064,0.998,0.015,-0.048,0.031,-0.228,-0.229,0.319,-0.022,0.026,0.004,0.348,0.052,1.383,0.999,0.024,-0.026,-0.009,-0.275,-0.217,0.166,0.0,0.0,-0.0,0.3280907726064608,0.03658956936174621,1.3940170816296227,0.9991103337554811,0.021718099216111092,-0.036073433003347824,-0.002360631441667006,-0.322213491573607,-0.24527425402322503,0.16457495983314213,-0.011310032999921745,0.01855294868502768,0.00010491881575175212,0.3614951743930149,0.07661742517957283,1.3987137759723929,0.9992213549396788,0.020625116324742208,-0.033550189334663506,-0.002381849011145833,-0.29989545846155163,-0.1955194567566522,0.18330438947025535,-0.024217260428878402,0.03398705689738979,0.0023044989604251048,0.5658744503889466,0.5658744503889466,1.4550138580545071,1.0,0.0,0.0,0.0,26.222911157563985,0.11291507070394166,0.2,100.0,100.0,0.5,55.0,0.2,-1.2288142372585291,3.1146385934115313,0.0024,0.0042,0.0118,0.005
418,1763013509.7737653,0.009543191368182545,0.012426692270064587,0.3748426943751236,-0.0021470689010420207,-0.009530469460059261,0.017596633254110164,0.009250348194233052,-0.00045568322625923316,0.866,0.385,1.08,0.998,0.015,-0.048,0.032,-0.294,-0.25,0.124,-0.014,0.001,0.001,0.329,0.037,1.393,0.999,0.024,-0.027,-0.008,-0.288,-0.231,0.146,0.0,0.0,0.0,0.30834573548717625,0.020709931418583707,1.4025516786288708,0.9992213975628645,0.020625718972696522,-0.03354981884690682,-0.002363900318303102,-0.3314947538003409,-0.25764535940016153,0.1403562908037369,-0.01340265355476175,0.03259961262298599,-0.00031967978318194363,0.3416615375230622,0.0603995515487033,1.4080727889866111,0.9993418367650454,0.019350682687567736,-0.03059246856724576,-0.002354832807761406,-0.32883362608504835,-0.22168290172939656,0.17215157264486527,-0.02443769180264772,0.04082441364314606,0.0020071389158651735,0.5226262382863931,0.5226262382863931,1.463307603814969,1.0,0.0,0.0,0.0,26.21816355112378,0.11302005666284204,0.2,100.0,100.0,0.5,55.0,0.2,-1.2295273506680255,3.113623653845089,0.0055,0.0143,0.0128,0.0061
419,1763013509.8137343,0.007877689644756554,0.018673712075069626,0.37341742661344235,-0.0021972732689406684,-0.008327031457561536,0.031235720359638675,-0.007107596673687558,-0.0002511291929382922,0.853,0.377,1.096,0.998,0.014,-0.047,0.031,-0.345,-0.25,0.305,-0.015,0.013,-0.005,0.308,0.02,1.402,0.999,0.023,-0.023,-0.008,-0.334,-0.268,0.14,-0.1,0.0,-0.0,0.28439919567120586,0.0013375002241367536,1.4112942443032166,0.9993418787429594,0.019351230113015098,-0.030592122296859217,-0.002336950358738981,-0.3739348280583952,-0.2912317115298676,0.139037000010331,-0.07914377024732344,0.026843862839850123,0.00011218021668919685,0.31916718582084647,0.04192387845974132,1.4168651815085822,0.9994053380392294,0.02016266777400404,-0.02786115794377826,-0.002488574885483299,-0.357800530636035,-0.25617840109133105,0.1653130182763947,-0.0403325732143353,0.04139018210366435,0.001730951611185083,0.4756999357095275,0.4756999357095275,1.4707858348855294,1.0,0.0,0.0,0.0,26.21391444143965,0.11311034396562641,0.2,100.0,100.0,0.5,55.0,0.2,-1.229825548077053,3.113183719922465,0.0013,0.0012,0.0063,0.0063
420,1763013509.9079368,0.0005920165737716082,0.02388278135343647,0.3732738876031581,-0.0022530349106260573,-0.036427971470442494,0.02604628007743795,-0.0006990241800904594,-0.00027891807209039015,0.836,0.352,1.11,0.998,0.014,-0.047,0.032,-0.408,-0.463,0.342,-0.022,0.025,0.026,0.286,0.002,1.41,0.999,0.023,-0.023,-0.009,-0.339,-0.284,0.13,-0.0,-0.1,-0.0,0.26214659977341337,-0.017804061798296068,1.4185242328045453,0.9994050960760075,0.020160009670590662,-0.02786308137688133,-0.002583920194856749,-0.37709403784477546,-0.31005406517805756,0.12556822982964508,-0.016325321627657603,-0.03901128798828425,-0.00022592686776252518,0.2960085198308685,0.022269374470549264,1.4251093966185933,0.9995764510737417,0.01795328437126965,-0.022761782564619595,-0.002549371214399616,-0.3715551436076212,-0.2790973628229706,0.15608751061346945,-0.03552382136598544,0.02528086363048243,0.0024393464588284156,0.4254257962389404,0.4254257962389404,1.4774353880734357,1.0,0.0,0.0,0.0,26.208911119668468,0.11320254017003761,0.2,100.0,100.0,0.5,55.0,0.2,-1.2305065401206337,3.11285997357279,0.0038,0.0046,0.0268,0.0077
421,1763013509.9691112,-0.004857012947299718,0.0214293082669241,0.3732708583288692,-0.0018942809247636774,-0.02724511800452794,-0.012266171293494166,3.5173229356137703e-06,0.0017936572775663654,0.776,0.308,1.156,0.998,0.013,-0.042,0.032,-0.485,-0.378,0.385,-0.01,0.061,-0.004,0.262,-0.018,1.418,1.0,0.022,-0.019,-0.009,-0.37,-0.309,0.119,-0.0,0.1,0.0,0.23638918677496287,-0.03937519620222825,1.4258086578500997,0.9995767527210202,0.01795604301522251,-0.022759606421688724,-0.002428220431893139,-0.39764452481683155,-0.3321820604826943,0.11528235553414029,-0.021164127334583383,0.08801419479698039,0.0005332082945818034,0.2708995268500026,0.0010645389685049532,1.4326576660871606,0.9996105828499232,0.015943171732716505,-0.022756756741121487,-0.0025744809502779038,-0.39973957705035845,-0.29990392952477557,0.14599685971969173,-0.03749206675013565,0.043657808095845935,0.0020135324162346697,0.3721576345512467,0.3721576345512467,1.4832445588258998,1.0,0.0,0.0,0.0,26.20429574432263,0.11327037783333846,0.2,100.0,100.0,0.5,55.0,0.2,-1.2312114515336128,3.111689923615461,0.0031,0.0062,0.0171,0.0111
422,1763013510.0217261,-0.010809877430483714,0.035490025572298495,0.3713003529654909,-0.0018163335865242743,-0.02976456526656735,0.07030465799228533,-0.009833863273975028,0.0003896419771507757,0.74,0.28,1.175,0.999,0.013,-0.041,0.033,-0.78,-0.607,0.475,-0.017,0.084,0.032,0.237,-0.039,1.425,1.0,0.021,-0.02,-0.009,-0.385,-0.336,0.114,-0.0,-0.2,-0.0,0.21025655907417987,-0.062086705368307876,1.4324702166798475,0.9996101461553941,0.015939430793061125,-0.022759377150235988,-0.002738795523278667,-0.4184524396212311,-0.3565126050441519,0.11005572469241585,-0.02241373600120869,-0.11876737565612565,0.00012611984234317574,0.24492207363881632,-0.02173266692542786,1.4397964562537529,0.9997746048966745,0.013620686454033136,-0.016073766856756728,-0.002617312219401344,-0.4018404892191251,-0.3192969825694171,0.13792653002993807,-0.03996359460035996,0.0007758945968897174,0.003245937249032437,0.31627033637497387,0.31627033637497387,1.488203121832468,1.0,0.0,0.0,0.0,26.19936014937034,0.11334949849820604,0.2,100.0,100.0,0.5,55.0,0.2,-1.2324154736960915,3.112240926952487,0.0018,0.0018,0.0114,0.0083
423,1763013510.1206987,-0.025530026229944915,0.0673882751314272,0.36256852669195955,-0.0020375766184852614,-0.07360128449117755,0.15949302229692214,-0.04364056635000846,-0.0011063059764842601,0.674,0.204,1.19,0.999,0.011,-0.039,0.036,-0.704,-0.675,0.336,-0.027,0.066,0.03,0.21,-0.061,1.432,1.0,0.017,-0.018,-0.009,-0.597,-0.496,0.171,-0.3,-0.2,0.0,0.16941917675741092,-0.0945175752766747,1.4431431208584702,0.9997743592610155,0.013619203979475115,-0.016075022967632177,-0.002709517259873126,-0.6215343801092698,-0.5076311393464329,0.16310592032692015,-0.22562828477345923,-0.11467080914616455,0.0004156905770586577,0.20949993172380443,-0.05210564413000592,1.4492895093537195,0.9997372103340529,0.018356430451931676,-0.013387459776646269,-0.0030541210319444765,-0.43610175562798137,-0.3828771428115112,0.13424489969138856,-0.10157484665699093,-0.003088992759515012,0.0024020035131442604,0.2581572201545443,0.2581572201545443,1.4923023490236256,1.0,0.0,0.0,0.0,26.206386460123106,0.11338903291639094,0.2,100.0,100.0,0.5,55.0,0.2,-1.2352428868072935,3.1185723920433817,0.0041,0.004,0.0278,0.0197
424,1763013510.1643226,-0.02478888591060577,0.04220463337795152,0.37360159970940293,-0.0027020388079828867,0.0037044250953842395,-0.12591483935362185,0.055183493513551514,-0.0033224128263190504,0.64,0.163,1.197,0.999,0.01,-0.039,0.037,-0.606,-0.647,0.222,-0.034,0.036,0.028,0.183,-0.084,1.438,1.0,0.017,-0.012,-0.009,-0.417,-0.352,0.086,-0.0,0.1,-0.0,0.15468400978442645,-0.10823044353637774,1.442951599109074,0.9997375693078494,0.018358035343214365,-0.01338525892708911,-0.002934262466988509,-0.4316654804321715,-0.3746811867393297,0.06175769086391153,-0.0587783754856586,0.12616711391387123,-0.0009381933577987279,0.1815889336569212,-0.0763932121360492,1.454983841742012,0.9998414806051559,0.011707483675453401,-0.01303096098951864,-0.0031847359338263463,-0.449055675708208,-0.38496684381449825,0.10520902777198317,-0.10195727290134533,0.059615411785530203,0.0012956768084746754,0.19822726899020116,0.19822726899020116,1.4955350249339578,1.0,0.0,0.0,0.0,26.202355970730576,0.11341429637133299,0.2,100.0,100.0,0.5,55.0,0.2,-1.2348249983535242,3.117319966007062,0.0046,0.0031,0.0123,0.0118
425,1763013510.275182,-0.0257524640994484,0.04006516083877473,0.3712672621317907,-0.0017944366129412882,-0.004819130388508647,-0.01069525246421503,-0.011653007808076005,0.004537875873267594,0.613,0.127,1.195,0.999,0.009,-0.039,0.037,-0.561,-0.653,0.091,-0.031,0.029,0.031,0.155,-0.108,1.442,1.0,0.013,-0.005,-0.009,-0.444,-0.382,0.057,-0.1,0.2,-0.0,0.12492144651423741,-0.13392669077019254,1.4458007327604645,0.9998419131845508,0.011709292984009885,-0.013029335214660084,-0.0030459023516484487,-0.45712289484872753,-0.39509376135744945,0.058131344350989565,-0.10285323321562376,0.14535093232939167,0.001338585906574375,0.15215128210316245,-0.10221842719477763,1.4583758609557045,0.9998621887074302,0.00824240932449995,-0.01401462002768403,-0.003355101666769469,-0.4720793549906921,-0.3947507979289844,0.09740094510521807,-0.10152702388310762,0.0722914499176782,0.0015772906116673065,0.13690225233467263,0.13690225233467263,1.4978954594028226,1.0,0.0,0.0,0.0,26.195982373254896,0.11343025971966364,0.2,100.0,100.0,0.5,55.0,0.2,-1.2343983979404376,3.115781196861598,0.0266,0.0022,0.0336,0.0127
426,1763013510.3460467,-0.025880192231429525,0.04164276555218051,0.37064832155893895,-0.0015870972738459364,-0.0006399282831106162,0.007890026825070867,-0.0030761395011519935,0.001036606973646111,0.613,0.127,1.195,0.999,0.009,-0.039,0.037,-0.561,-0.653,0.091,-0.031,0.029,0.031,0.155,-0.108,1.442,1.0,0.013,-0.005,-0.009,-0.444,-0.382,0.057,-0.1,0.2,-0.0,0.12488417753769666,-0.1337733219636268,1.4455753458601084,0.9998624886105758,0.008243679163557973,-0.014013873120636072,-0.003264503556942118,-0.45820774558202465,-0.3905060311519868,0.05008023667687318,-0.09493578423462126,0.15073993137607689,0.0007018976555944629,0.1245061269833818,-0.1263674458042036,1.4615145747551692,0.999882687804161,0.005002967885853883,-0.014045678181773373,-0.003507116518445994,-0.48937981712472023,-0.3985259601957015,0.08372898759101906,-0.09413344279668881,0.08213756090805217,0.0013811767666958245,0.07461375770322742,0.07461375770322742,1.4993794975901784,1.0,0.0,0.0,0.0,26.191173200747308,0.11342640627456244,0.2,100.0,100.0,0.5,55.0,0.2,-1.2336239085635206,3.1134726104905517,0.0024,0.0155,0.0275,0.0247
427,1763013510.3766265,-0.03864925079939141,0.05490533239476906,0.37167051122590605,-0.0014663555754883682,-0.06384658684942099,0.06631491635122042,0.005129480750912959,0.000603629136924149,0.568,0.087,1.218,0.999,0.007,-0.035,0.038,-0.737,-0.733,0.282,-0.056,0.098,0.025,0.099,-0.157,1.447,1.0,0.01,-0.005,-0.009,-0.487,-0.415,0.025,-0.0,0.2,0.0,0.0660173402563323,-0.1848783004433544,1.4484223919722294,0.9998829297686918,0.005003946642014164,-0.014045329517555116,-0.003437440024876753,-0.5012103190944736,-0.4212903717202684,0.01765013494352231,-0.018684842099324535,0.1538962991628529,0.0006617615271051135,0.09256886397864926,-0.15383822388767188,1.4631650844148985,0.9998997215437994,0.0007472038458382207,-0.01367936326446138,-0.00358658106338788,-0.511297623881714,-0.3986200074862684,0.06729603117589843,-0.06886158424297265,0.09223046953410124,0.0014820893675269026,0.01180015328709326,0.01180015328709326,1.4999845272899393,1.0,0.0,0.0,0.0,26.18418190048751,0.11341258874802983,0.2,100.0,100.0,0.5,55.0,0.2,-1.2346184704983183,3.112118338061594,0.0023,0.0021,0.0114,0.013
428,1763013510.4269145,-0.042261684613938595,0.07318822110287529,0.3700188716062098,-0.0012815222096647055,-0.018064101535275892,0.09141718880715091,-0.008239614572920547,0.0009240935113395385,0.502,0.013,1.232,0.999,0.003,-0.032,0.039,-0.675,-0.741,0.179,-0.063,0.067,0.031,0.073,-0.18,1.448,1.0,0.009,-0.005,-0.009,-0.487,-0.426,0.025,-0.1,-0.1,-0.0,0.03990286628139721,-0.2083824176890918,1.449484637361421,0.9998997769084473,0.0007474154650671472,-0.013679351703604577,-0.0035711126457972395,-0.5063710064751378,-0.4247699900936447,0.019630637510833687,-0.09409481680292389,-0.02827051213924387,0.0008017304707458015,0.0609953975316131,-0.18163134354416693,1.4644381409013605,0.9999729176179905,-0.0007737108092720679,-0.006330555418291367,-0.003672801416268844,-0.5038397276301054,-0.4044722737105706,0.05556374796399631,-0.07837368503985293,0.06488000644702296,0.0018312959504871986,-0.0510964971535604,-0.0510964971535604,1.499709483527985,1.0,0.0,0.0,0.0,26.178728451218316,0.11339678420841164,0.2,100.0,100.0,0.5,55.0,0.2,-1.235370210490097,3.112322236344223,0.0023,0.0021,0.009,0.0116
429,1763013510.4893293,-0.046261573926062415,0.06126429557099969,0.3728218664288693,-0.002115934761527657,-0.02000155964484982,-0.059615968248322854,0.014033475056877787,-0.00417212683542524,0.389,-0.106,1.27,0.999,0.001,-0.029,0.042,-0.723,-0.772,0.162,-0.03,0.034,0.034,0.043,-0.206,1.449,1.0,0.008,0.0,-0.009,-0.455,-0.391,-0.005,-0.0,0.3,-0.0,0.012531553510385766,-0.23202989577964053,1.4483831373312364,0.9999729018028455,-0.0007737380527830948,-0.0063305520885715855,-0.0036771047954128147,-0.45709989030767145,-0.38982089932198527,-0.01364793160272629,-0.025213676820304266,0.24582871687970442,0.0006730249512882226,0.03053101906660326,-0.20778501370179417,1.4642174004754145,0.9999541372386915,-0.0048290624561405805,-0.007360252875131432,-0.003772300708189651,-0.5158009143876766,-0.39360562313938097,0.037689044209518976,-0.06412357022509615,0.11647363336144383,0.0022481363535370707,-0.11363354540495937,-0.11363354540495937,1.498554850436728,1.0,0.0,0.0,0.0,26.17159813764898,0.11332447341014469,0.2,100.0,100.0,0.5,55.0,0.2,-1.235603093657768,3.1093196507367757,0.0022,0.0023,0.009,0.0108
430,1763013510.5516644,-0.045106906227094665,0.06770223952851769,0.37002371260444905,-0.0014661298285377643,0.005771025416142453,0.03219278300236846,-0.013972128028779826,0.003248918868211388,0.365,-0.127,1.268,0.999,0.0,-0.028,0.042,-0.719,-0.699,0.057,-0.045,0.045,0.013,0.015,-0.23,1.448,1.0,0.004,0.003,-0.009,-0.427,-0.376,-0.012,-0.1,0.1,0.0,-0.01373685801920027,-0.25480936005269544,1.4471011468988197,0.999954071596043,-0.004829190238784258,-0.007360169035342728,-0.003789661186006735,-0.43441531250228005,-0.3676091398215756,-0.014690770631912254,-0.08659063428596872,0.09124360528904524,0.0013661427337565276,0.001471647864464176,-0.23310778405088575,1.4632222851948855,0.9999690379623335,-0.006222108251158972,-0.002854343424243921,-0.0038808773766206613,-0.5049735759011226,-0.38663264973888883,0.026859668925227682,-0.0670927221761624,0.09380414946450098,0.0026808860444509273,-0.17537087402826146,-0.17537087402826146,1.4965226604029453,1.0,0.0,0.0,0.0,26.1648290031158,0.11323724644030445,0.2,100.0,100.0,0.5,55.0,0.2,-1.2351063826884436,3.106626199301244,0.0031,0.0015,0.0071,0.0084
431,1763013510.624151,-0.05036814835843427,0.06991783584305215,0.3707122485623301,-0.0018378633365252737,-0.02630846600200936,0.011081366684648736,0.003461180975035689,-0.0018587408464289731,0.326,-0.197,1.273,0.999,-0.003,-0.025,0.044,-0.44,-0.734,0.021,-0.043,0.061,0.028,-0.012,-0.254,1.447,1.0,0.002,0.006,-0.009,-0.407,-0.355,-0.025,-0.0,0.1,0.0,-0.03920793884473709,-0.2773972008809575,1.445035148796645,0.9999689463352016,-0.006222175436454969,-0.0028541969642338055,-0.0039044151667227936,-0.40855197781981756,-0.34687951175503673,-0.034203544743563775,-0.012694347655699661,0.09174345531832181,0.0009214212980874282,-0.026443466126780994,-0.25721141138848064,1.4615639702545158,0.9999470502311605,-0.00947626154646447,0.0008175357875694804,-0.003927955745709057,-0.48893592838127947,-0.3685006249184115,0.010009250825402233,-0.04618602615580565,0.08087852872072898,0.0028716188478334023,-0.23587399377726412,-0.23587399377726412,1.493616490490366,1.0,0.0,0.0,0.0,26.15829963985134,0.1131437294716705,0.2,100.0,100.0,0.5,55.0,0.2,-1.2350380574855178,3.1037389368161894,0.0025,0.002,0.0066,0.0147
432,1763013510.6905088,-0.05199072964894916,0.07746595167826209,0.37040283425689935,-0.0016079656589250613,-0.00811542485999231,0.03774407506784185,-0.0015285359147256938,0.0011493964948342365,0.294,-0.218,1.262,0.999,-0.003,-0.025,0.043,-0.581,-0.602,-0.114,-0.04,0.029,0.007,-0.039,-0.277,1.444,1.0,0.001,0.007,-0.009,-0.401,-0.351,-0.038,-0.1,-0.0,0.0,-0.065693862669612,-0.2999462152787449,1.441225800312176,0.999947112278939,-0.009476274485516195,0.0008173857939264912,-0.003912128237953791,-0.39975188322382865,-0.33674270474442763,-0.045164151301666136,-0.07938392179553189,0.016342452059048697,0.0013052900438401507,-0.05370380536587811,-0.2808904772987808,1.4588994435808893,0.9999291934592731,-0.009835266587481817,0.0053641155283785606,-0.004012712753065935,-0.4648716803245848,-0.35850184313365596,-0.004382699640568707,-0.05151337312169478,0.05212189616541618,0.0027488748544447833,-0.2947171014065266,-0.2947171014065266,1.4898414561433206,1.0,0.0,0.0,0.0,26.152261286429145,0.11303684891194443,0.2,100.0,100.0,0.5,55.0,0.2,-1.2346213202738374,3.1017999286603986,0.0017,0.002,0.0077,0.0142
433,1763013510.7603867,-0.06104448674499184,0.08166817262011325,0.3707122976711067,-0.0019833835174534213,-0.04527138501669588,0.021014978006839727,0.0015658372127497905,-0.0018771696909247462,0.237,-0.27,1.276,0.999,-0.005,-0.022,0.044,-0.708,-0.677,0.048,-0.039,0.059,0.018,-0.064,-0.3,1.441,1.0,-0.001,0.008,-0.009,-0.389,-0.344,-0.056,-0.0,0.0,-0.0,-0.0896988124800372,-0.3225091852146103,1.437000351357596,0.9999292485113117,-0.009835340305264619,0.005363980362404907,-0.003998970786945998,-0.3819094846178099,-0.33123194744855705,-0.06401048716419525,-0.012421904483396822,0.015096306528545177,0.0010756784389226648,-0.07991186505702001,-0.303925949211097,1.455176868192278,0.9998805167594226,-0.012232321242635133,0.008533025913818302,-0.004063248784084888,-0.4399122178110445,-0.34072990419034843,-0.02022989207089952,-0.03913465624920713,0.03602893905952784,0.002723801056465335,-0.3514860763499663,-0.3514860763499663,1.4852042021825271,1.0,0.0,0.0,0.0,26.145768852655273,0.11290759361303901,0.2,100.0,100.0,0.5,55.0,0.2,-1.2351008153754106,3.1002090612557156,0.0018,0.0026,0.0133,0.011
