step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
481,1761181669.039586,-0.030662100847772725,0.03871926898952813,0.45661499038935327,-0.06324730158627012,-0.843,0.498,1.092,1.0,0.0,-0.004,-0.001
482,1761181669.0623195,-0.038906940221517,0.13770314698570368,0.45586643334085625,-0.05181876266528851,-0.839,0.494,1.086,1.0,0.001,-0.01,-0.003
483,1761181669.1487765,0.008212538906224712,0.04759505594313902,0.459529452254903,-0.016502983848272368,-0.826,0.48,1.067,1.0,0.002,-0.004,0.002
484,1761181669.1721098,0.07935763060643872,-0.012679425235225306,0.4607330386818593,-0.008441729821463908,-0.822,0.476,1.062,1.0,-0.002,-0.0,0.002
485,1761181669.2349927,0.0421951554643444,-0.08151655054427602,0.4637077603423754,-0.0017446007878203235,-0.811,0.464,1.047,1.0,-0.001,0.007,0.003
486,1761181669.2759736,-0.058629123237636784,0.020510682832103513,0.46467172372934046,0.006188211876216054,-0.803,0.456,1.038,1.0,0.004,0.002,0.005
487,1761181669.2881627,-0.10206089719418227,0.09657210284386782,0.4652147842061599,0.006862882325520841,-0.801,0.454,1.036,1.0,0.004,0.003,0.004
488,1761181669.3239343,-0.040964183357128606,0.18963481596268433,0.4675362035249145,0.001733533836961931,-0.788,0.442,1.023,1.0,0.005,-0.007,0.0
489,1761181669.3795328,-0.061125256496647115,0.08842097488119272,0.46978421507141194,0.00813249173550413,-0.784,0.438,1.019,1.0,0.005,-0.001,0.002
490,1761181669.3925562,0.040402036423896365,0.007940883314018973,0.4702516823315662,0.0011592648883621045,-0.781,0.435,1.017,1.0,-0.004,0.002,0.0
491,1761181669.4239902,-0.059167761534538385,-0.03927316889335217,0.4706624414080431,0.011971152009806559,-0.767,0.423,1.008,1.0,0.003,0.014,0.003
492,1761181669.5164995,0.00014106040001739956,-0.13807766222468365,0.47207934704173693,0.013024600762513376,-0.763,0.419,1.005,1.0,0.002,0.022,0.005
493,1761181669.5388124,-0.07960492558747628,-0.03462573374075506,0.49000986767166366,-0.07875219478649817,-0.751,0.409,1.0,1.0,0.006,0.002,0.006
494,1761181669.5581737,0.017995082903266027,0.06020615440777885,0.47759180029696224,-0.04731702906279308,-0.745,0.404,0.998,1.0,-0.001,0.005,0.004
495,1761181669.601344,0.0286476503784565,0.10091255165418656,0.47406584134966273,-0.03684724036265785,-0.734,0.395,0.995,1.0,0.001,0.004,-0.001
496,1761181669.622668,-0.006966330975950577,0.06833758243317391,0.471438166377846,-0.008039809741946884,-0.719,0.384,0.993,1.0,0.003,0.003,0.003
497,1761181669.685719,-0.09287547559752429,-0.005188494186696702,0.46979590201132776,0.008366190323107384,-0.713,0.379,0.993,1.0,0.006,0.009,0.006
498,1761181669.70024,-0.057708513993663564,0.08419704429119826,0.47082936899387334,0.015580988673218658,-0.708,0.376,0.993,1.0,0.004,0.008,0.005
499,1761181669.7225213,-0.09842026727426981,0.122557560979112,0.4694666264648109,0.016604719892738148,-0.691,0.363,0.996,1.0,0.007,0.009,0.006
500,1761181669.7809415,0.0040168267504617355,0.0453437859965829,0.47009825326476157,0.005693982265787729,-0.685,0.358,0.997,1.0,-0.0,0.011,0.001
501,1761181669.7970393,0.0931440884386634,0.12098990562895372,0.4712949516191336,0.002604192707367864,-0.681,0.355,0.998,1.0,-0.0,0.009,0.002
502,1761181669.8225095,0.18955739650273612,0.018062178391002465,0.4679832190612184,0.014811628419167694,-0.66,0.341,1.005,1.0,-0.009,0.02,0.005
503,1761181669.887305,0.1125881619533738,0.11692785779636118,0.4701479889094977,0.015014384309660397,-0.653,0.337,1.008,1.0,-0.005,0.016,0.007
504,1761181669.904522,0.010769792082502547,0.014352252382329261,0.47131687014046914,0.028627944363210145,-0.648,0.333,1.01,1.0,-0.003,0.021,0.009
505,1761181669.9217896,-0.08943363219481683,-0.023310709135423047,0.4699203523901858,0.028002086285123715,-0.63,0.321,1.018,1.0,0.017,0.018,0.007
506,1761181670.002487,-0.04557902168907098,-0.051048686799602824,0.4685887718286752,0.03365692609272176,-0.613,0.31,1.027,1.0,0.013,0.021,0.007
507,1761181670.0363777,0.0013633528322341618,-0.0693368983422007,0.4671434238265018,0.03403722866709271,-0.59,0.295,1.039,1.0,0.002,0.021,0.008
508,1761181670.0715978,0.05329058100582063,-0.1472553672555461,0.4694884700367125,0.03435620254852365,-0.589,0.294,1.039,1.0,0.001,0.024,0.008
509,1761181670.1812894,-0.04803587008431411,-0.043574610446929785,0.4663819265777541,0.027779897042174186,-0.539,0.263,1.069,1.0,0.01,0.009,0.004
510,1761181670.2860618,-0.14553219187792804,-0.03030599235708495,0.45342088991358215,0.015871382225657066,-0.494,0.235,1.1,1.0,0.01,0.004,-0.001
511,1761181670.3942268,-0.12747789309810473,-0.12931383816697092,0.4437171970435129,0.01774002901155278,-0.449,0.204,1.135,1.0,0.004,0.009,0.003
512,1761181670.4873836,-0.10804263369666822,-0.09739158388931636,0.4382139402299069,0.004427712711852919,-0.411,0.178,1.166,1.0,-0.004,0.001,-0.002
513,1761181670.5927503,-0.12593004864349625,0.0048089989312909975,0.4362811303573827,0.00011254997916452115,-0.364,0.147,1.203,1.0,-0.009,-0.014,-0.0
514,1761181670.6698165,-0.02616209492355201,0.04449824802291744,0.44052659574357506,0.002416451659628705,-0.334,0.127,1.226,1.0,-0.015,-0.011,-0.002
515,1761181670.7302983,-0.0011714011498592108,0.08489250449509694,0.4457796325636162,-0.013011050850713232,-0.311,0.113,1.242,1.0,-0.018,-0.013,-0.004
516,1761181670.7921968,-0.0394534727726291,0.12968686141482472,0.45403668682274606,-0.010033919708579012,-0.288,0.1,1.256,1.0,-0.018,-0.01,-0.001
517,1761181670.8264134,-0.029588752417708742,0.07992158586273104,0.46194464656087436,-0.0027329516311595395,-0.264,0.087,1.269,1.0,-0.012,-0.008,0.0
518,1761181670.9012837,0.07072786507333084,0.02717654968455384,0.4678850141963336,-0.004929802217225525,-0.253,0.081,1.275,1.0,-0.016,-0.001,-0.001
519,1761181670.9243908,0.14564601625163037,-0.004490549929534508,0.47177873403831333,-0.009191948504912686,-0.231,0.071,1.286,1.0,-0.017,0.001,0.001
520,1761181670.9932256,0.11930859111001216,0.08297717183583514,0.47673191220797145,-0.01834194727831894,-0.221,0.067,1.291,1.0,-0.015,0.0,-0.002
521,1761181671.025178,0.017162367590131983,0.12809721399306834,0.4777120447609442,-0.017947482650853504,-0.198,0.057,1.304,1.0,0.0,-0.001,-0.001
522,1761181671.0907533,-0.05422600297152383,0.1122011050678027,0.4780106379783903,-0.008482148031678266,-0.189,0.054,1.31,1.0,0.001,-0.001,-0.0
523,1761181671.1092467,-0.12747358594195074,0.2004071573262787,0.4805873517464294,-0.005197705549684134,-0.183,0.052,1.314,1.0,0.005,-0.004,-0.0
524,1761181671.1281261,-0.18446228198665637,0.1668935671102078,0.4841825997539919,0.0035684723001129636,-0.177,0.049,1.318,1.0,0.008,-0.001,0.002
525,1761181671.1918342,-0.07985178210599707,0.06289362097488901,0.4862293292046902,0.04372966306222642,-0.154,0.04,1.336,1.0,-0.002,0.011,0.004
526,1761181671.2260015,0.022141989402332418,-0.03867057184451135,0.47027975882640694,0.05202825966269577,-0.129,0.031,1.358,1.0,-0.015,0.022,0.003
527,1761181671.2900245,0.12145840826714216,-0.1373375301091035,0.4638745639696265,-0.0021095892609387726,-0.12,0.028,1.367,1.0,-0.018,0.025,-0.001
528,1761181671.327589,0.058440633867761826,-0.033982380824631106,0.4635905564603958,-0.02000583819649317,-0.09,0.02,1.396,1.0,-0.006,0.013,-0.001
529,1761181671.3894517,0.062424071446721595,0.007435160689895991,0.4634132852499317,-0.0078073501795225195,-0.08,0.017,1.406,1.0,-0.004,0.011,0.001
530,1761181671.4072456,-0.024633589787463515,0.06805259048017082,0.4656735848683949,-0.00465642615862457,-0.073,0.015,1.413,1.0,0.003,0.007,0.001
531,1761181671.4249516,0.00698961496432552,0.09446996390807796,0.46837975674226845,-0.006439045753511788,-0.064,0.013,1.422,1.0,0.005,0.005,-0.0
532,1761181671.4899282,0.09928651468938296,-0.00630441664875421,0.46645125220216394,-0.005790059546153584,-0.038,0.006,1.449,1.0,0.002,0.01,-0.003
533,1761181671.5087538,0.18107097416204068,-0.10456793169079094,0.4663874036640949,0.006229525416230385,-0.031,0.004,1.457,1.0,-0.0,0.014,0.0
534,1761181671.5266616,0.27173076464041773,-0.19991679334094675,0.46724355819178987,0.009985902828449147,-0.022,0.001,1.466,1.0,-0.004,0.02,0.0
535,1761181671.5882933,0.16493761024989662,-0.09537334813356758,0.47277807411581196,0.10955236945856772,0.006,-0.006,1.495,1.0,0.005,0.018,0.001
536,1761181671.6060328,0.06380068053869087,0.006311835248563394,0.4678892330520458,0.07500787435728207,0.014,-0.008,1.503,1.0,0.007,0.015,0.001
537,1761181671.624091,-0.03557806344253556,0.09874999787961562,0.46881426901492584,0.028946387179281746,0.021,-0.01,1.511,1.0,0.011,0.013,-0.003
538,1761181671.6868691,-0.11854198384628799,0.032760461066647525,0.4638360281697636,-0.001994611220550044,0.05,-0.02,1.541,1.0,0.026,0.003,-0.005
539,1761181671.7069736,-0.0242229283247377,-0.02909874621260195,0.4623418067097971,-0.00769915787025717,0.059,-0.023,1.552,1.0,0.023,0.005,-0.005
540,1761181671.7254398,0.07631492512532805,-0.12826979393675716,0.46118147384068114,0.0007572165995955813,0.069,-0.027,1.562,1.0,0.017,0.012,-0.003
541,1761181671.7909029,-0.01806210673906447,-0.15008589852975085,0.45597290213810165,-0.00031502325006017504,0.098,-0.04,1.595,1.0,0.016,0.022,-0.004
542,1761181671.8097744,-0.08437961445862047,-0.060006181633428524,0.4546079293772084,-0.008107372846356688,0.108,-0.045,1.606,1.0,0.017,0.017,-0.005
543,1761181671.82972,-0.10639060643909072,0.03446717871677528,0.45455014681617223,-0.01386283055084378,0.118,-0.049,1.617,1.0,0.018,0.013,-0.005
544,1761181671.8971624,-0.2035139548311936,0.13337598676178952,0.4486620165207137,-0.012553385691578165,0.148,-0.065,1.651,1.0,0.028,-0.004,-0.004
545,1761181671.9253862,-0.09882439561882304,0.030088417239761717,0.44799837830876954,-0.08278503771428819,0.179,-0.083,1.688,1.0,0.012,0.014,-0.004
546,1761181671.9782596,-0.12844204329644793,-0.059449137218854725,0.4410908624639958,-0.05923710373260548,0.191,-0.09,1.701,1.0,0.012,0.014,-0.005
547,1761181671.9945776,-0.037955735363105286,-0.09611313657263608,0.44222760440045034,-0.037892323243576734,0.197,-0.094,1.708,1.0,0.009,0.016,-0.003
548,1761181672.023422,-0.1332549257427117,-0.004442154720162003,0.4386992124180423,-0.022993197820487817,0.229,-0.114,1.743,1.0,0.012,0.007,-0.001
549,1761181672.0777965,-0.14379382874983174,0.014417503766394127,0.43784097529000693,-0.010161195420341478,0.238,-0.12,1.754,1.0,0.011,0.007,0.001
550,1761181672.0944607,-0.13386850286208102,0.09582667173352115,0.4391189140172935,-0.0042365122810145445,0.244,-0.124,1.76,1.0,0.011,0.004,0.001
551,1761181672.1436455,-0.032268738642350775,0.039894203402118605,0.4376784489159327,-9.531743409469957e-05,0.274,-0.144,1.79,1.0,-0.001,0.005,0.001
552,1761181672.1935647,0.062035251337149905,0.05401392916713235,0.43814683849576813,0.0019319506348613171,0.274,-0.144,1.79,1.0,-0.001,0.005,0.001
553,1761181672.310209,0.002756686684607171,-0.04691150892674681,0.43672218530387574,0.008581269136935361,0.344,-0.191,1.855,1.0,-0.001,0.016,0.001
554,1761181672.4137125,-0.09026262538129383,-0.14378062070266692,0.4385178302462167,0.005774739858566162,0.394,-0.222,1.893,1.0,0.003,0.016,-0.0
555,1761181672.4639368,-0.17946551235623834,-0.14004936721534741,0.43765230686726486,-0.0009160499838436025,0.418,-0.238,1.909,1.0,0.006,0.011,-0.001
556,1761181672.5114567,-0.12377434312431129,-0.19966071861857726,0.438921143400724,0.004093381490496162,0.442,-0.253,1.923,1.0,0.003,0.011,0.001
557,1761181672.525455,-0.12044477704412641,-0.1255517872228519,0.44037351014899606,-0.002440146348252164,0.448,-0.257,1.927,1.0,0.002,0.009,-0.001
558,1761181672.5790977,-0.017508603391840474,-0.11223853921753779,0.4407645907818631,0.0015262429090883356,0.476,-0.275,1.941,1.0,-0.008,0.003,0.0
559,1761181672.5938847,0.06511000351969323,-0.014892525450095215,0.44160391745874744,0.004157495310467522,0.482,-0.278,1.944,1.0,-0.01,-0.001,0.0
560,1761181672.6443512,-0.027949593918179694,0.014651394712686339,0.44241103852082186,-0.00039704572618746384,0.511,-0.296,1.958,1.0,-0.01,-0.004,-0.002
561,1761181672.6904993,0.009919673079752389,0.013945470914732125,0.44238927739699785,-0.000700009575399077,0.517,-0.3,1.96,1.0,-0.011,-0.004,-0.001
562,1761181672.8059714,-0.07027576944645142,-0.0334479043088932,0.4434759015266348,-0.006935107399659833,0.574,-0.336,1.983,1.0,-0.004,-0.003,-0.001
563,1761181672.9069834,-0.12796649815568978,0.03705504557938727,0.44470068434287047,-0.01233326057084564,0.613,-0.36,1.995,1.0,-0.004,-0.006,-0.003
564,1761181672.9566114,-0.028717067313809963,-0.03320571092505982,0.44485584429033886,-0.010080761582330306,0.635,-0.374,2.001,1.0,-0.007,-0.006,-0.003
565,1761181673.00578,0.04277903300094166,-0.058747371803508176,0.44533059797749813,-0.0033932072578666097,0.654,-0.386,2.005,1.0,-0.01,-0.004,-0.001
566,1761181673.0213966,0.06853154403529432,0.007535256040427422,0.4449164014959074,-0.004324628831373314,0.666,-0.393,2.007,1.0,-0.012,-0.006,-0.001
567,1761181673.0776188,0.03540736767523804,-0.09044547839296199,0.4434366466256185,0.01278604177313547,0.68,-0.402,2.01,1.0,-0.011,-0.002,0.002
568,1761181673.0916781,-0.03749339865752013,-0.06424893755370198,0.44171214648018514,0.009315485182964996,0.683,-0.404,2.01,1.0,-0.009,-0.003,0.001
569,1761181673.1242514,-0.06478054644793431,-0.005064489188338697,0.44124613954306263,0.007235726037554075,0.705,-0.417,2.013,1.0,-0.003,-0.005,0.001
570,1761181673.1783211,-0.06815525982356488,0.05132449071499838,0.43975191569495353,0.004954956877648888,0.713,-0.422,2.013,1.0,-0.001,-0.008,0.0
571,1761181673.192977,-0.010851614234105966,0.047439568314456025,0.43789575939423997,0.003755883410607083,0.717,-0.424,2.013,1.0,-0.002,-0.007,0.0
572,1761181673.225231,0.08748622114308541,-0.006960586552189521,0.43727242076713546,0.009755054114529003,0.738,-0.436,2.014,1.0,-0.011,-0.005,0.001
573,1761181673.286866,0.026497375580659913,0.018800057731802346,0.43586741894004033,0.006519704215218385,0.744,-0.44,2.014,1.0,-0.007,-0.006,0.001
574,1761181673.3061376,0.05580959878873802,0.010028951003293415,0.434148991169433,0.0054404064736817,0.75,-0.444,2.013,1.0,-0.007,-0.006,0.001
575,1761181673.3241718,-0.022002388031586287,0.026459221318204863,0.4322939970948422,0.004084059356799157,0.756,-0.447,2.012,1.0,-0.003,-0.005,0.001
576,1761181673.3871613,0.04824732643021956,-0.020973419431036595,0.43255960849560665,0.004903600158629311,0.774,-0.457,2.009,1.0,-0.0,-0.003,0.002
577,1761181673.4047825,0.10951457589959762,0.005162156569097628,0.4306498189824973,0.009022548695790214,0.779,-0.46,2.008,1.0,-0.002,-0.004,0.002
578,1761181673.4241748,0.1164772088145981,-0.01266076468570742,0.4297630474360884,0.007075315608798631,0.788,-0.465,2.005,1.0,-0.003,-0.004,0.001
579,1761181673.4617777,0.09780356075423172,-0.009281247682547598,0.42781637168042025,0.011281002842405305,0.794,-0.468,2.003,1.0,-0.002,-0.004,0.002
580,1761181673.5249822,0.00044656971510614873,-0.006550971106123913,0.4300323474057504,0.011498095620750602,0.811,-0.478,1.995,1.0,0.004,-0.003,0.004
581,1761181673.5879374,-0.09514659465432418,0.05811543397291937,0.4343612580154586,0.008334593133309151,0.827,-0.488,1.984,1.0,0.011,-0.007,0.001
582,1761181673.6065319,-0.10223731053319843,-0.034303983659969235,0.4350390684155443,-0.0013092775004095551,0.833,-0.492,1.979,1.0,0.011,-0.003,0.0
583,1761181673.6253126,-0.06260440831874894,-0.0516236921662394,0.43337790286728595,0.006547056556861181,0.837,-0.495,1.976,1.0,0.011,-0.002,0.003
584,1761181673.6933055,0.010479755256420129,0.0008488513373953524,0.4379266068898483,0.00629039758812628,0.854,-0.506,1.959,1.0,0.006,-0.003,0.002
585,1761181673.725135,-0.04363923321754562,0.05994891019976584,0.4431349526669727,0.005733909003765714,0.871,-0.518,1.938,1.0,0.006,-0.006,0.002
586,1761181673.7970204,-0.1081537044515081,-0.035138736562379924,0.4461876279176894,0.004414476175805928,0.88,-0.525,1.926,1.0,0.008,-0.003,0.002
587,1761181673.8462276,-0.009010791767581322,-0.12729046798451568,0.45025650292669095,0.010942062752239506,0.896,-0.536,1.904,1.0,0.003,0.002,0.005
588,1761181673.873505,0.06541815197908311,-0.14923220770716183,0.44755752122269765,0.01642779869594802,0.896,-0.536,1.904,1.0,0.003,0.002,0.005
589,1761181673.93448,-0.020717642499891192,-0.047999475014069426,0.45137852203526757,0.008056081856010118,0.913,-0.55,1.876,1.0,0.005,-0.009,0.003
590,1761181674.0018828,-0.11922563834412211,0.04957115987478544,0.4522700230684076,0.010472668637387663,0.929,-0.563,1.851,1.0,0.016,-0.017,0.002
591,1761181674.0265434,-0.15583936727923892,-0.022173724520870658,0.45432618102839784,0.01899983339478916,0.941,-0.573,1.83,1.0,0.014,-0.016,0.004
592,1761181674.099298,-0.11150181067242176,0.018746397921579408,0.4555045686877161,0.01560881947166854,0.949,-0.581,1.813,1.0,0.013,-0.016,0.003
593,1761181674.1317086,-0.012590609421890678,-0.07232200729178585,0.45458701788041844,0.004995503250871969,0.962,-0.593,1.789,1.0,0.005,-0.012,-0.0
594,1761181674.1937196,0.07872937666219,0.026271410650807278,0.45398098649035856,0.014392868299184118,0.969,-0.599,1.776,1.0,-0.002,-0.017,0.005
595,1761181674.229426,-0.0231847144518966,0.07809437424372508,0.45466743043241925,-0.004361924629325446,0.981,-0.611,1.75,1.0,0.007,-0.019,0.003
596,1761181674.344821,-0.08505365305092852,-0.016965229157177006,0.45241323097671055,-0.0005112092648355566,0.998,-0.626,1.718,1.0,0.009,-0.015,0.004
597,1761181674.4594817,0.014074549822508192,-0.11532456780820781,0.45216634310121717,0.006575013245567975,1.019,-0.646,1.679,1.0,-0.0,-0.007,0.007
598,1761181674.5695693,-0.07945519281112909,-0.1278187959451461,0.4548108146913547,0.01041505651039621,1.041,-0.663,1.642,1.0,0.007,-0.015,0.007
599,1761181674.6756306,-0.09310824407867524,-0.1057417669123894,0.4548038719843293,0.014567242725127081,1.061,-0.678,1.611,1.0,0.008,-0.022,0.006
600,1761181674.7589626,0.009173295769812295,-0.16796336531160105,0.45316695079818303,0.015556994719240701,1.077,-0.69,1.586,1.0,-0.005,-0.022,0.006
601,1761181674.8111646,0.007650922347396172,-0.06431141385810729,0.4491335920174701,0.00972572735159056,1.086,-0.696,1.573,1.0,-0.002,-0.03,0.005
602,1761181674.8253407,0.025594368017732107,-0.062347828754809806,0.44556583094277474,0.00771198788063826,1.088,-0.698,1.57,1.0,-0.002,-0.03,0.004
603,1761181674.8768585,-0.07200820748508038,0.03566738963750084,0.4404487260732235,-0.0035383188869942545,1.096,-0.705,1.556,0.999,0.007,-0.039,0.002
604,1761181674.8908873,-0.0777497048221568,0.04852636397560098,0.4357062484652765,-0.004767099333705267,1.097,-0.706,1.554,0.999,0.006,-0.04,0.002
605,1761181674.9216104,-0.1251574859726236,-0.014443495871279022,0.4320425396291656,0.0007510388519802206,1.106,-0.713,1.538,0.999,0.01,-0.038,0.004
606,1761181674.9886754,-0.02204304621965192,-0.0975973254468342,0.42874927989610795,0.018923140917405136,1.109,-0.716,1.532,0.999,0.003,-0.035,0.007
607,1761181675.0262208,0.07847416543224588,0.004574634184170215,0.42509049592940096,0.016102014740068078,1.116,-0.723,1.514,0.999,-0.01,-0.038,0.008
608,1761181675.0762007,0.15705896245393214,-0.011234221907012065,0.4256091486846386,0.022180838876839165,1.117,-0.725,1.509,0.999,-0.007,-0.036,0.01
609,1761181675.093142,0.0848305231716524,-0.0022999340495588397,0.424663921639956,0.013742299123982223,1.119,-0.726,1.504,0.999,-0.004,-0.037,0.008
610,1761181675.1242707,-0.014101775232766983,0.014361426043802882,0.42785572551998013,0.016164652265512697,1.123,-0.733,1.484,0.999,0.008,-0.042,0.007
611,1761181675.1756914,-0.006685228786302816,-0.03751680834585722,0.43024636412989964,0.018308512966892038,1.124,-0.735,1.476,0.999,0.008,-0.038,0.007
612,1761181675.1894722,0.026343386312046788,-0.10302243432609923,0.42810381585971335,0.019243106230007367,1.125,-0.736,1.473,0.999,0.007,-0.036,0.007
613,1761181675.2236016,-0.07431519790911079,-0.00044687370920634684,0.3674012290704104,-0.08123786400431383,1.124,-0.747,1.449,0.021,0.925,-0.379,0.003
614,1761181675.2786977,-0.10000000031394217,-0.10043570184437023,0.39999999998753477,0.020793082580925853,1.126,-0.744,1.439,0.647,-0.761,0.04,0.001
615,1761181675.2970204,-0.19750000030605544,-0.19792480929803904,0.3399999999878587,0.1202732555156922,1.128,-0.745,1.43,0.97,-0.232,0.071,0.008
616,1761181675.357362,-0.292562500298404,-0.29297668906558805,0.3814999999881622,0.2172664241277999,1.126,-0.749,1.391,0.967,0.016,0.248,0.057
617,1761181675.3974843,-0.3852484377909439,-0.3856522718389483,0.42196249998845814,0.3118347635246049,1.126,-0.749,1.391,0.967,0.016,0.248,0.057
618,1761181675.4585302,-0.4756172268461703,-0.4760109650429746,0.39999999999999986,0.2040388944364897,1.123,-0.777,1.351,0.444,-0.354,0.806,0.167
619,1761181675.530065,-0.5637267961749539,-0.5641106909168864,0.43999999999933553,0.298937922075562,1.122,-0.766,1.291,0.989,-0.028,-0.144,-0.028
620,1761181675.5589287,-0.46961331078409946,-0.4500079236439955,0.4789999999993032,0.19146447402367966,1.119,-0.767,1.264,0.989,-0.055,-0.132,-0.034
621,1761181675.620247,-0.35787297801449697,-0.5387577255528956,0.41702499999932163,0.08667786217308769,1.106,-0.767,1.193,0.983,-0.115,-0.139,-0.04
622,1761181675.6375678,-0.2489261535775375,-0.4252887824507462,0.35659937729870733,0.18451091547936646,1.1,-0.765,1.171,0.981,-0.117,-0.145,-0.044
623,1761181675.6888716,-0.1427029997383781,-0.3146565628909581,0.29768439286923587,0.27989814259028944,1.081,-0.758,1.117,0.973,-0.144,-0.174,-0.054
624,1761181675.7061515,-0.03913542486088112,-0.2067901500782317,0.24024228347776094,0.1729006956969088,1.073,-0.754,1.099,0.97,-0.15,-0.186,-0.053
625,1761181675.7224832,0.061842960625966406,-0.10162039646015977,0.28423622325650033,0.0685781784517189,1.058,-0.746,1.067,0.966,-0.146,-0.206,-0.053
626,1761181675.779661,0.1602968833455385,0.0009201124782097364,0.32713031710836016,-0.03313627452338895,1.027,-0.729,1.009,0.959,-0.152,-0.232,-0.062
627,1761181675.7945511,0.2562892864496603,0.10089681712099753,0.36895039022915077,-0.1323067283538902,1.018,-0.724,0.993,0.96,-0.157,-0.223,-0.063
628,1761181675.8262494,0.34988049838703605,0.19837374078142567,0.40972565243912484,-0.2289966447289501,0.97,-0.697,0.904,0.965,-0.144,-0.209,-0.071
629,1761181675.8799386,0.4411334668400538,0.2934143918444735,0.4494825079212269,-0.3232717049282744,0.949,-0.686,0.864,0.964,-0.129,-0.224,-0.064
630,1761181675.8962135,0.5301051181732317,0.38607902664850025,0.48824544118978597,-0.4151898882958144,0.938,-0.68,0.842,0.964,-0.123,-0.227,-0.061
631,1761181675.922702,0.616851275869913,0.4764259416344804,0.5260389650450701,-0.5048028920950544,0.879,-0.649,0.729,0.972,-0.107,-0.205,-0.049
632,1761181675.9786832,0.5873634235331946,0.36453938025528565,0.5628867614302763,-0.5219402859384549,0.857,-0.638,0.689,0.978,-0.098,-0.18,-0.043
633,1761181675.9970071,0.6059535089366197,0.45542588550958374,0.5988145429707163,-0.6088917469348842,0.837,-0.63,0.658,0.966,-0.068,-0.249,-0.02
634,1761181676.0331633,0.6536356403465796,0.5440402051083646,0.5718198180409669,-0.6936694128219021,0.769,-0.596,0.538,0.991,-0.005,-0.129,0.027
635,1761181676.0982807,0.5382677163630949,0.6304370928736429,0.5999997280777145,-0.7763229351292796,0.723,-0.578,0.47,0.991,0.016,-0.123,0.059
636,1761181676.1231134,0.424811028798532,0.514676172626278,0.6000000085099791,-0.8569148361829696,0.646,-0.555,0.368,0.984,0.076,-0.078,0.139
637,1761181676.194589,0.31419140216841224,0.4018110257236563,0.5999994532877164,-0.9354894399219555,0.615,-0.548,0.332,0.978,0.097,-0.056,0.175
638,1761181676.2464364,0.20633662068798,0.29176575383822345,0.6000000013378154,-0.9999999959401614,0.571,-0.543,0.281,0.966,0.1,-0.018,0.238
639,1761181676.2985866,0.21680306586158138,0.3488645937575041,0.5999990047109811,-0.875157097796259,0.517,-0.543,0.223,0.939,0.112,-0.003,0.325
640,1761181676.4129314,0.11138316564562879,0.43067884810727475,0.5999999959416026,-0.9151049237579181,0.406,-0.582,0.112,0.812,0.129,0.007,0.57
641,1761181676.530014,0.008614192988441877,0.5199036937828743,0.5999802709815769,-0.9921583947767321,0.368,-0.642,0.089,0.681,0.128,0.043,0.72
642,1761181676.6498346,-0.09160113399826557,0.41287010720620565,0.5971347863750209,-0.9999999793673157,0.378,-0.712,0.127,0.471,0.077,0.077,0.875
643,1761181676.7157102,-0.1893101032021139,0.502547959475949,0.5394801449621064,-0.999999005190551,0.402,-0.743,0.18,0.331,0.053,0.086,0.938
644,1761181676.7304142,-0.0879848841904416,0.5899772371862467,0.5127959181780243,-0.9932415680248146,0.409,-0.748,0.195,0.294,0.052,0.085,0.951
645,1761181676.7797217,-0.03834671453068929,0.6752219318318249,0.47352801604651185,-0.9377185457399452,0.429,-0.757,0.244,0.196,0.051,0.079,0.976
646,1761181676.7944274,-0.13717571426322966,0.6616510192779339,0.47666208069422,-0.9999301529671369,0.438,-0.759,0.263,0.158,0.04,0.079,0.983
647,1761181676.8227024,-0.23374575326846014,0.5451107627528878,0.43220491155176854,-0.999999189627331,0.468,-0.757,0.345,0.022,-0.018,0.096,0.995
648,1761181676.8794155,-0.1279029656363601,0.6295026008965999,0.4713967658705722,-0.8750008476138529,0.478,-0.754,0.374,0.025,0.036,-0.096,-0.994
649,1761181676.8937726,-0.2247047545022307,0.6418268629399307,0.4096126506023097,-0.9531251368263656,0.484,-0.751,0.397,0.064,0.052,-0.095,-0.992
650,1761181676.9252079,-0.3190790523474934,0.626791868502511,0.38964015795544693,-0.9999973253546203,0.506,-0.733,0.484,0.201,0.068,-0.081,-0.974
651,1761181676.9789565,-0.4111015147213525,0.6102601163616306,0.3770308523264344,-0.9999992820049117,0.512,-0.724,0.518,0.248,0.086,-0.082,-0.962
652,1761181676.9931056,-0.5008032808720311,0.6437747311710562,0.3674634708061064,-0.9999614866311016,0.514,-0.72,0.534,0.275,0.094,-0.089,-0.953
653,1761181677.0242581,-0.4350213981675702,0.5276803900098154,0.40827670524299287,-0.999999850774158,0.519,-0.696,0.612,0.412,0.137,-0.06,-0.899
654,1761181677.0793846,-0.4022066273840519,0.4144891490266651,0.4408827278704711,-0.999998100317208,0.518,-0.686,0.641,0.463,0.146,-0.043,-0.873
655,1761181677.094539,-0.4546172148089407,0.30412778490024894,0.44513849201176026,-0.9999977436380887,0.517,-0.682,0.655,0.488,0.151,-0.032,-0.859
656,1761181677.1234884,-0.504972994563127,0.19653214122588625,0.44470860426666475,-0.985973093345091,0.505,-0.663,0.717,0.605,0.16,-0.012,-0.78
657,1761181677.1813314,-0.5921878196428647,0.22321393587882035,0.44266536811800344,-0.9323963312149248,0.498,-0.657,0.739,0.646,0.166,-0.01,-0.745
