step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1762408853.8488646,-0.036787805392925116,0.004747564432810603,0.3403667323341338,0.036040893791582235,-0.05538663559319254,-0.07697892550591566,0.03384563455674468,0.11214498918437171,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.023,0.071,1.0,0.01,-0.004,0.021,-0.076,-0.056,0.685,-0.1,0.4,0.0,-0.0015485384207760446,-0.0249562503400073,0.0930758058247228,1.0000230688615979,0.007970125378250347,0.0026512313163032297,0.02098367428247849,-0.07628435122382052,-0.061152323433423666,0.6385858001167893,-0.12482883230425466,0.4018044178797796,-0.008053237782704215,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.048588166611133,0.19726674998047358,0.11516071399904461,100.00000457303005,110.00000349540015,0.49999988008848606,55.00000925878292,0.14905294318394938,0.0019,0.0019,0.0039,0.0146
6,1762408853.9227445,-0.03704277118296505,0.03017213855210233,0.33962875634610973,0.028300047045431695,-0.01047178029843096,0.1283097617046613,0.08140180314341335,-0.02969401028285714,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.026,0.105,1.0,0.008,0.003,0.019,-0.088,-0.067,0.643,-0.1,0.2,-0.1,-0.0068921315694118095,-0.028304677478103772,0.1258180476051871,1.0000279831084087,0.0058772896475537545,0.006024023540167012,0.017527308450741234,-0.08523291517083424,-0.07107717022893595,0.6066593904064372,-0.1445437485682834,0.1641537702975549,-0.08125255420748291,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.065017558548938,0.19395705158799775,0.11466256020832638,100.00000533668494,110.00000351315644,0.49999982557296285,55.00000998757406,0.14938590434539656,0.0038,0.0019,0.0052,0.0283
7,1762408853.9569144,-0.032450092991419086,0.0443222314558086,0.35435248840275985,0.0344195546210154,0.013702698161988575,0.07829349915655698,0.15852584936977804,0.03767254963927645,-0.001,-0.012,0.032,1.0,0.014,-0.004,-0.006,-0.017,-0.168,0.446,0.398,-0.11,-0.157,-0.008,-0.029,0.126,1.0,0.007,0.003,0.019,-0.089,-0.062,0.481,-0.1,-0.1,-0.0,-0.010942092832825583,-0.03112658464650925,0.14127753778699031,1.000018859848987,0.004863212663090383,0.0014975843338133844,0.01885216991595349,-0.08767206956844509,-0.06539991435006164,0.435861013240384,-0.15617392962959847,-0.07644280904900203,-0.016743066824008886,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.075240168333043,0.19107260095507858,0.11480531467180316,100.0000036829503,110.00000347736128,0.499999953207244,55.0000053880724,0.15095632451161903,0.002,0.0016,0.0087,0.018
8,1762408854.0168602,-0.03483553430848817,0.06295361548431855,0.360590695714887,0.020372480307336925,-0.020039729833200154,0.10423747800650184,0.11977915866132573,-0.06163048291313851,-0.001,-0.012,0.032,1.0,0.014,-0.004,-0.006,-0.017,-0.168,0.446,0.398,-0.11,-0.157,-0.013,-0.033,0.148,1.0,0.003,-0.003,0.015,-0.109,-0.08,0.407,-0.2,-0.2,-0.1,-0.016670584993445113,-0.03568497625165952,0.16081872848967088,1.0000168247545247,-0.00042641178795806145,-0.0053812065067961965,0.013425222991684197,-0.11147108776907746,-0.08077935695236785,0.36254779643533175,-0.2132442853377539,-0.08290190059625917,-0.087183236243482,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.083423862155552,0.1882041773545097,0.11550252780262221,100.00000508414999,110.00000350439517,0.4999998580904892,54.99999957883819,0.15292257171125703,0.0059,0.0024,0.0144,0.0172
9,1762408854.063082,-0.02767391158836499,0.03662493242899022,0.3709700382116071,0.026594004557933912,0.027099230023493834,-0.115905011405562,0.1420443864123226,0.03620074132981914,-0.006,-0.013,0.066,1.0,0.02,0.008,-0.007,-0.039,-0.007,0.305,0.102,0.209,-0.038,-0.018,-0.036,0.16,1.0,-0.001,0.0,0.015,-0.111,-0.075,0.284,-0.2,0.1,-0.0,-0.02169424280471531,-0.03847887271124471,0.1689505393202674,0.9999912112216308,-0.004308974031144613,0.0020014317658717494,0.01486651205221541,-0.11046119454131327,-0.07339835318893198,0.25379816778124076,-0.1915685810977289,0.1435391724098032,-0.015000426165195622,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.086256535079446,0.18706851423993887,0.11568994967642214,100.00000289469207,110.00000346372569,0.5000000079667928,54.999999663137324,0.1530153226036673,0.0028,0.0026,0.0073,0.0241
10,1762408854.102584,-0.03182646705904048,0.037617878094814705,0.3800635549726384,0.01755932816307937,-0.02768125525046866,0.014120961436369955,0.1382100933580581,-0.038524880834789214,-0.02,-0.007,0.084,1.0,0.011,0.009,-0.012,-0.145,-0.01,0.145,-0.136,0.025,-0.053,-0.024,-0.039,0.17,1.0,-0.002,0.004,0.014,-0.122,-0.067,0.191,-0.1,0.2,-0.1,-0.028014956245278062,-0.0412062829795092,0.17594139621587226,0.9999936057890376,-0.003911697699641231,0.007598122783098364,0.012480672907823885,-0.11853212765920144,-0.06517847413420598,0.16606078473301955,-0.1206494235492517,0.2324682461893009,-0.08292992124849881,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.085033811188833,0.18763292207245813,0.11525937296872629,100.0000048237709,110.00000349532006,0.4999998909072837,54.99999898633413,0.15275867632142598,0.0017,0.0062,0.0068,0.0105
11,1762408854.1671622,-0.03722757102994824,0.05620417126766564,0.38485093932964043,0.02353329226817993,-0.03496213661929891,0.1023359353879583,0.11895281052816985,0.03425965256627263,-0.024,-0.009,0.091,1.0,0.01,0.011,-0.013,-0.097,-0.052,0.209,-0.064,0.125,-0.034,-0.03,-0.042,0.177,1.0,-0.001,0.005,0.013,-0.122,-0.059,0.141,0.0,-0.0,-0.0,-0.0340142124715764,-0.04395491647317825,0.18142748514778678,0.9999991697220346,-0.0013523768434444772,0.005336437598610673,0.01289851809389729,-0.11881458548687368,-0.05825866754545973,0.1253248564513428,-0.0393099752778658,0.037732827559948424,-0.011869277520167571,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.08175927772128,0.1892045905090454,0.11439263032725516,100.00000278677783,110.00000346336631,0.5000000084986598,54.99998935355593,0.15395192796240798,0.0045,0.0085,0.0101,0.0153
12,1762408854.2237763,-0.036479979743837876,0.06147470883725983,0.38872119390553644,0.023148536356364404,-0.0055689363269352254,0.04040373066488734,0.11556400771189014,0.003959543507967345,-0.024,-0.009,0.091,1.0,0.01,0.011,-0.013,-0.097,-0.052,0.209,-0.064,0.125,-0.034,-0.036,-0.045,0.182,1.0,-0.002,0.004,0.012,-0.121,-0.061,0.102,0.0,-0.1,-0.0,-0.03999576928728504,-0.047010921114160956,0.1852567318474134,1.0000035254006105,-0.002371976637777471,0.0029674361906526477,0.011938985319167315,-0.11885464336564844,-0.059616135595401874,0.09405481456552338,-0.04400460285765017,-0.0261171829248017,-0.007251936775099466,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.07660551463818,0.19175529037306174,0.11280541571660485,100.00000096624092,110.00000343759446,0.5000001021426015,54.999977788706516,0.15514940791347612,0.0016,0.0079,0.0112,0.0189
13,1762408854.258059,-0.02980992709306488,0.06023349462444335,0.3898166653181339,0.02123046327220012,0.02423026831790552,0.009162606145232594,0.10265765553937167,-0.003803231331730307,-0.031,-0.009,0.094,1.0,0.01,0.015,-0.013,-0.101,0.001,0.052,0.018,0.124,-0.011,-0.04,-0.047,0.186,1.0,-0.002,0.003,0.011,-0.133,-0.06,0.097,-0.1,-0.0,-0.0,-0.04440006595097832,-0.048971644737220744,0.18915294491255494,0.9999930823532922,-0.0038967737100953546,0.003682493333647889,0.010913955906078803,-0.13093204216241647,-0.05809239985733236,0.09273195866768215,-0.12459823472359728,0.08104957259989577,-0.01031311601124283,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.071644446997823,0.194249438415735,0.1128861196834253,99.9999989730976,110.00000341083249,0.5000001960305549,54.99997127020205,0.15666767032220927,0.0028,0.0033,0.0112,0.0138
14,1762408854.3349123,-0.025010057967158782,0.05920072711325115,0.39046381033125926,0.008417593671279013,0.016546863856264277,0.009894536100149842,0.10068989139516002,-0.058756732186555485,-0.037,-0.008,0.102,1.0,0.01,0.015,-0.016,-0.102,0.014,0.106,-0.008,-0.01,-0.065,-0.049,-0.051,0.191,1.0,-0.004,0.007,0.009,-0.146,-0.06,0.095,-0.2,0.1,-0.1,-0.053784332353528745,-0.05294377130423023,0.19413782522850992,0.9999777134020619,-0.007269805072255201,0.009037992415031792,0.007486548480389434,-0.14083484132414442,-0.05626563112876898,0.09379977243704517,-0.187499768792249,0.1456770265352946,-0.08400011573771644,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.066865421490686,0.19667132222143152,0.11394603729643223,100.00000159541851,110.00000344453761,0.5000000804457186,54.99997120104452,0.15860842048234997,0.0016,0.0018,0.0113,0.0438
15,1762408854.3763204,-0.02707468721630255,0.059448227980612785,0.39172868234895464,0.005713229936697747,-0.016575660737508546,0.016037686115120936,0.10394031267129193,-0.011417420255086564,-0.037,-0.008,0.102,1.0,0.01,0.015,-0.016,-0.102,0.014,0.106,-0.008,-0.01,-0.065,-0.049,-0.051,0.191,1.0,-0.004,0.007,0.009,-0.146,-0.06,0.095,-0.2,0.1,-0.1,-0.05378420198713174,-0.0529438348714747,0.19414989484411277,0.9999786567117762,-0.0071725551811074985,0.009006453844086621,0.007492268648534937,-0.14083101533836817,-0.05627975990449555,0.09446343595693588,-0.17622030029296223,0.14173127466162036,-0.08326316001229297,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.062368785911737,0.19896428295694626,0.11517307411209664,100.00000430957363,110.00000347764488,0.4999999695740462,54.999970350035575,0.16096674547814477,0.0088,0.0018,0.0148,0.0115
16,1762408854.3983495,-0.03655446193864026,0.0643339687170085,0.3929942549585639,0.004533363253115164,-0.05416754541576421,0.039290760677131775,0.10426003363528474,-0.004471025933738474,-0.04,-0.011,0.103,1.0,0.01,0.016,-0.015,-0.06,-0.062,0.032,0.005,0.054,0.016,-0.06,-0.054,0.198,1.0,-0.003,0.01,0.008,-0.137,-0.044,0.085,-0.0,0.0,-0.1,-0.064456888046376,-0.05543257246261894,0.2008249679986236,1.0000048213668347,-0.003261615181591029,0.010494477422718702,0.006527114376073427,-0.13035235261006917,-0.041925725532753526,0.08496412240571294,-0.0275340453151201,0.057142078375461654,-0.07776773903592292,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.057429540720634,0.2015297685173101,0.11473475414617054,100.00000704977792,110.00000350771452,0.49999986950779796,54.99996035578966,0.16175680088029173,0.0016,0.0018,0.0058,0.0116
17,1762408854.4568403,-0.04951881123586288,0.07362593291379146,0.3934522560871287,0.015035935598294324,-0.07396036197077319,0.06254331316316694,0.10053856938246519,0.0536462025391746,-0.046,-0.012,0.104,1.0,0.009,0.018,-0.016,-0.067,-0.021,0.007,-0.024,0.036,-0.02,-0.068,-0.057,0.203,1.0,0.0,0.01,0.009,-0.134,-0.035,0.086,0.2,-0.1,-0.0,-0.07236172182626242,-0.05817633922624602,0.20587525710144808,1.000005922281952,0.0025157116864029266,0.009094963093510688,0.008952645344787711,-0.12779393412909698,-0.0358606620257515,0.08699777610767954,0.10388014901405374,-0.014715942687741157,-0.002613203843282442,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.05285773415797,0.20390004384494956,0.11233724317730644,100.00000618393474,110.00000349825636,0.49999990021660323,54.99994376667153,0.16029821429601546,0.0021,0.0033,0.0058,0.019
18,1762408854.4960155,-0.020160746714756275,0.05639744658407856,0.39276901563487754,0.015443221285097931,0.13441061979656727,-0.06773594842011663,0.09494686176052633,0.005795412333591623,-0.057,-0.007,0.11,1.0,0.012,0.019,-0.019,-0.134,0.066,0.073,0.06,0.025,-0.062,-0.075,-0.059,0.208,1.0,-0.003,0.012,0.008,-0.133,-0.037,0.097,-0.1,0.1,-0.0,-0.07929532342640709,-0.06019277929799048,0.2112563299013987,0.9999674624650214,-0.004859058083887194,0.013944079006743115,0.008002199579722489,-0.12449751149855451,-0.03435861542601685,0.09885416372642544,-0.11961594532723875,0.13264213495634478,-0.0015489872791496773,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.04932284412305,0.20570892192776485,0.11246853891196447,100.00000546428113,110.00000349152907,0.49999992211219435,54.999942014579545,0.161882261312873,0.0015,0.0017,0.0057,0.0106
19,1762408854.5569887,-0.024220621892426724,0.058558537687995064,0.39349796315526153,0.013468692103324641,-0.025339562567041313,0.024904817165602167,0.10183699151063956,-0.006011840587591962,-0.061,-0.006,0.111,1.0,0.013,0.019,-0.019,-0.081,0.018,0.014,0.041,0.002,-0.005,-0.082,-0.06,0.213,1.0,-0.005,0.012,0.007,-0.137,-0.036,0.097,-0.1,0.2,-0.0,-0.08642274762621197,-0.0611372844245805,0.21626088165136584,0.9999404322750033,-0.006982206529283287,0.015493997335525676,0.0069517116820400635,-0.12797212166029384,-0.03201306661597673,0.09910359702907105,-0.13273959618869466,0.2185351648742235,-0.00633290265851388,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.0458160380955,0.20749732417988867,0.1123996487489153,100.0000047232544,110.00000348520267,0.4999999416110427,54.99994497853442,0.16286919568529717,0.0022,0.01,0.0076,0.0109
20,1762408854.6127508,-0.030867297093562212,0.07019807295620334,0.3923035224609617,0.013544998620425795,-0.03928853147878411,0.07283731076304012,0.09240228731731598,0.0037487056113369235,-0.061,-0.007,0.113,1.0,0.013,0.019,-0.018,-0.007,-0.039,0.071,0.004,0.036,0.028,-0.088,-0.062,0.218,1.0,-0.005,0.014,0.007,-0.126,-0.026,0.116,-0.0,0.0,-0.0,-0.09204622846347886,-0.06281052307670451,0.22188062729301078,0.9999949259583457,-0.005112224143006374,0.014346672225891038,0.006942416205327207,-0.11672619182334378,-0.022616585573902746,0.11727524981487283,-0.011154063105096992,0.03894077695824588,-0.006579897568667811,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.044144120743066,0.20822390304731897,0.11183459657850602,100.00000364851849,110.00000347586449,0.49999996982756817,54.99993622131598,0.16338198384471908,0.0015,0.003,0.015,0.017
21,1762408854.6527393,-0.04268245047293671,0.07113102179134784,0.3912015352560265,0.013274895685511262,-0.06679259117026304,0.022214262414773367,0.09256594459056462,0.00203573498053378,-0.071,-0.004,0.115,1.0,0.012,0.021,-0.02,-0.182,0.066,0.044,-0.05,0.073,-0.055,-0.094,-0.063,0.224,1.0,-0.0,0.014,0.007,-0.128,-0.025,0.13,0.1,0.0,-0.0,-0.09811207288609368,-0.06383725083446386,0.22835671392250861,0.9999942214451213,0.0010990889608316961,0.014398650574054693,0.006931567972756322,-0.11866847427706999,-0.025358304492561722,0.13187146361522167,0.03462508418696536,0.044700009219048285,-0.006081520494486806,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.043613305415626,0.20822178337032493,0.11131231920541994,100.00000275191951,110.00000346873662,0.4999999907577859,54.99992696763844,0.16334521983851677,0.0022,0.0059,0.0065,0.0111
22,1762408854.702142,-0.024079590475952657,0.07743352587968436,0.39146296863069857,0.011007365994216808,0.08234368736668608,0.049295275889519596,0.0991075506873668,-0.008018924535094446,-0.071,-0.004,0.115,1.0,0.012,0.021,-0.02,-0.182,0.066,0.044,-0.05,0.073,-0.055,-0.1,-0.064,0.231,1.0,-0.001,0.012,0.006,-0.118,-0.027,0.13,-0.1,-0.1,-0.0,-0.1038065587995011,-0.06488191435383783,0.23533923811520518,1.0000063352227095,-0.0028090681798161334,0.011172460447333457,0.005970211623230523,-0.11047886822532209,-0.025717186063782534,0.13078323282647936,-0.11608114548172037,-0.0016578295417729958,-0.005878383725054874,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.04300778673846,0.20823849351476165,0.11021434831015003,100.0000011724762,110.00000345612341,0.5000000274162317,54.999913414725086,0.1639973743404635,0.0016,0.0022,0.0081,0.0141
23,1762408854.755028,-0.023580270084290096,0.06742301097500808,0.3918687782285963,-0.0010031614909137565,-0.0035232956606753435,-0.030694193053460272,0.09989479014716336,-0.05730079592709862,-0.072,-0.006,0.121,0.999,0.013,0.021,-0.02,-0.017,-0.025,0.062,0.025,0.002,-0.014,-0.105,-0.065,0.236,1.0,-0.002,0.012,0.004,-0.111,-0.019,0.132,-0.1,-0.0,-0.1,-0.10856792753301989,-0.06560432541846563,0.240390093757898,0.9999914779825378,-0.00396574968888975,0.012606502063378048,0.00253378318886145,-0.10300277913903481,-0.017046094940591942,0.13183216760500427,-0.1313520354784983,0.07036296976714845,-0.0795533555872677,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.042598698852007,0.2081171479366933,0.10929094630913222,100.00000453901487,110.00000348049115,0.4999999566680543,54.99990441767049,0.1645909006766502,0.0015,0.0019,0.0057,0.0181
24,1762408854.8037314,-0.03269680957090297,0.07324002352551034,0.3911232091719812,0.005633093406382385,-0.05147776495413689,0.04594081549626333,0.09423934927407371,0.032930484113752274,-0.08,-0.003,0.127,0.999,0.015,0.022,-0.022,-0.079,0.013,0.126,-0.007,0.046,-0.057,-0.11,-0.066,0.243,1.0,-0.003,0.013,0.004,-0.115,-0.019,0.143,0.0,0.0,0.0,-0.11369010735208286,-0.06659950272338243,0.24775974496862221,0.999990401229029,-0.003229078576488079,0.013678746924182902,0.0039610814954435195,-0.10632389378938735,-0.01694439812236638,0.14304207900527022,-0.024885085245486376,0.07770589589748557,-0.004515187183965723,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.04312511714111,0.2072955894517907,0.10920625763716543,100.00000343402377,110.00000347282177,0.4999999783950407,54.99989129375734,0.16532432239120012,0.0019,0.0019,0.0066,0.0147
25,1762408854.8577776,-0.04388072251220213,0.0633433296792601,0.3916622174699176,0.005750497630291988,-0.06409376709922152,-0.031173463349873753,0.10047584378267749,0.001995294471143614,-0.082,-0.006,0.129,0.999,0.013,0.022,-0.021,-0.033,-0.055,0.029,-0.058,0.026,0.016,-0.116,-0.067,0.25,1.0,0.001,0.015,0.003,-0.109,-0.02,0.139,0.1,0.1,-0.0,-0.11946265504143341,-0.06768199553073584,0.25463210110347945,0.9999680557690754,0.0020726435503299937,0.01690155897074421,0.0029914223803155365,-0.09853903281458283,-0.021040581440544805,0.1393817519153059,0.03212401070085251,0.12506194194547152,0.0007468766539948768,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.043118038266947,0.20678382220660335,0.10908928462038425,100.0000032493541,110.00000347168431,0.4999999812687667,54.99988304604998,0.1661633468807663,0.0015,0.0059,0.0098,0.0141
26,1762408854.9094138,-0.021442116918059168,0.07615617352056112,0.39126530332344567,0.0048887028088198,0.10122284734266428,0.07990005162632013,0.09593098363511973,-0.0028713496997879433,-0.086,-0.002,0.133,0.999,0.015,0.024,-0.022,-0.135,0.128,0.148,0.117,0.091,-0.077,-0.12,-0.068,0.256,1.0,-0.001,0.014,0.003,-0.109,-0.017,0.148,-0.1,0.0,-0.0,-0.12347945103288586,-0.0685488597393189,0.26092037208332364,0.9999881110440786,-0.0028375466472202577,0.014585305852437962,0.0030024528593164583,-0.09969456246729132,-0.015730610175907968,0.14765709428137844,-0.11868203377098961,0.06756753480814484,-0.002596839898089015,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.04385662268,0.205666957639731,0.10832645379877814,100.00000266965887,110.00000346791516,0.49999999159930947,54.99986976480165,0.1669453576040939,0.0016,0.0087,0.009,0.0128
27,1762408854.9508572,-0.027483397431148006,0.07204882125188469,0.3916315884101409,-0.0050807826931932995,-0.035566931794959,-0.0014977179632418292,0.09964775126433778,-0.04862525180786055,-0.095,0.006,0.137,0.999,0.014,0.023,-0.025,-0.136,0.104,0.092,-0.034,-0.04,-0.077,-0.125,-0.068,0.263,1.0,-0.002,0.015,0.002,-0.103,-0.021,0.146,-0.1,-0.0,-0.1,-0.1282685907291456,-0.06867112801147995,0.2678622704531371,0.9999896242417984,-0.0039790014792155165,0.015414632640729606,0.0005725671057584886,-0.0930588759483842,-0.019052979537731354,0.14619920150172516,-0.13252231981845883,0.04755958528101228,-0.07590660824894362,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.04422433094302,0.20473858087348712,0.10731353019694742,100.0000051848851,110.00000348163066,0.4999999525561419,54.99985747973802,0.16727342727614486,0.0014,0.0072,0.0044,0.0116
28,1762408855.0078633,-0.028551022126958606,0.07222027764326439,0.39188012649917026,0.001780016302754062,-0.012208972836839999,0.01886948726986959,0.09915058754768176,0.03303379930643848,-0.095,0.006,0.137,0.999,0.014,0.023,-0.025,-0.136,0.104,0.092,-0.034,-0.04,-0.077,-0.13,-0.069,0.271,1.0,-0.005,0.014,0.002,-0.096,-0.014,0.145,-0.0,-0.0,-0.0,-0.13304599610178053,-0.06941147047648263,0.27582310399084564,0.9999902079110105,-0.005133499266913615,0.01463937877757712,0.0019852081651268714,-0.08668051264805532,-0.010671044528647321,0.14482911287858788,-0.01403317974741208,0.07337676886207203,-0.001517099013495831,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.04443616418097,0.20387821525832545,0.107012369840497,100.00000487363668,110.00000348027852,0.49999995601429076,54.99984209080451,0.16791643347993876,0.0017,0.0049,0.0083,0.0165
29,1762408855.0458395,-0.03377832116306064,0.07466432467749136,0.39182222470677014,0.005339125611277047,-0.03327425071224982,0.03027530458195099,0.09768052266279206,0.018240550618303444,-0.097,0.005,0.141,0.999,0.011,0.023,-0.025,-0.136,0.136,0.126,-0.101,0.014,-0.11,-0.134,-0.069,0.277,1.0,-0.002,0.013,0.003,-0.092,-0.005,0.149,0.1,0.0,0.0,-0.13692341160897442,-0.06914934865623466,0.28196230260440924,0.9999935630192371,-0.000902193506691235,0.01360271633037055,0.003009704306960521,-0.08333011172605599,-0.004081694725802746,0.14919862926023772,0.034274285106468655,0.06802281057216153,0.0029471752914777666,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.044895272325945,0.20274819722153611,0.10672032522370341,100.00000489826222,110.00000348048346,0.49999995514166223,54.99982516083706,0.16858187534836253,0.0018,0.0021,0.0054,0.0099
30,1762408855.1142046,-0.026638886188925723,0.09049378087016986,0.3860709268739554,0.005311610078637519,0.02725259457990943,0.09781336213276537,0.06919906701261867,0.0011972037396216213,-0.097,0.005,0.141,0.999,0.011,0.023,-0.025,-0.136,0.136,0.126,-0.101,0.014,-0.11,-0.138,-0.07,0.284,1.0,-0.002,0.014,0.003,-0.121,-0.006,0.212,0.0,0.0,-0.0,-0.14187913829631002,-0.07017700060776252,0.2910584737971526,0.9999910897141897,-0.002329414903093926,0.014575216824648952,0.002996922173422156,-0.11167594213676993,-0.004583840485172528,0.21196629289771005,-0.03729182361633379,0.06557492537999901,-0.0008319602765571538,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.05073640780857,0.1967966887979956,0.10630946807253167,100.0000048391258,110.00000348008356,0.49999995610912795,54.99980472457749,0.16936139113429255,0.004,0.0042,0.011,0.0184
31,1762408855.161661,-0.027983253710549338,0.06417412758161842,0.391416136266755,0.005259956219767379,-0.013381559155349498,-0.10897482122521476,0.12324377868248733,0.0010696332253086836,-0.097,0.001,0.142,0.999,0.011,0.023,-0.024,-0.006,-0.123,0.042,0.027,-0.0,0.09,-0.142,-0.07,0.291,1.0,-0.001,0.014,0.003,-0.077,-0.004,0.153,-0.0,-0.0,-0.0,-0.1444123678042522,-0.07012107242388996,0.2960992153398359,0.9999908357397482,-0.0014294520066885676,0.014608609211037129,0.002983793932320451,-0.06766637503245454,-0.00321853612247568,0.15340353529404976,-0.0487994413061059,0.06949364878994514,-0.0025031918041319053,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.050678247721986,0.1959938495002801,0.10599824484508635,100.00000476267608,110.00000347996952,0.49999995610695647,54.99978700058829,0.16992842940085615,0.0064,0.0018,0.0094,0.0153
32,1762408855.2143948,-0.03635497109843089,0.05947588665840282,0.393595731042979,0.003822242001771294,-0.04885440036704508,-0.007447672720673426,0.10875200794780956,-0.005873582035038577,-0.098,0.004,0.146,0.999,0.013,0.024,-0.024,-0.015,0.046,0.059,0.057,0.018,-0.012,-0.145,-0.07,0.298,1.0,-0.0,0.016,0.002,-0.073,-0.002,0.141,0.1,0.1,0.0,-0.14725400205038272,-0.07007110346282798,0.3026155108642635,0.9999620500826278,0.0010604630837819308,0.01819236951046199,0.001960824860505452,-0.06199626299065531,-0.0023835891285333604,0.13624857776205526,0.031040735388157468,0.15934509895693844,-0.0026293317012588465,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.049883225563768,0.19581557298106272,0.10526478714096602,100.00000484291827,110.00000348053145,0.4999999540256731,54.99977097108566,0.17039846739466546,0.0016,0.0016,0.017,0.0175
33,1762408855.2628777,-0.02045400767679504,0.06855658730737893,0.3915249023038053,0.002954284359321876,0.07041607433357154,0.06027247490948129,0.08804478906487623,-0.0033842277118042684,-0.105,0.015,0.139,0.999,0.01,0.021,-0.027,-0.096,0.118,-0.005,-0.018,0.016,-0.06,-0.148,-0.07,0.305,1.0,-0.0,0.017,0.002,-0.066,-0.003,0.161,-0.1,-0.0,-0.0,-0.15001339368242705,-0.07009326113373651,0.3103622202431913,0.9999921414245309,-0.0017906887935078216,0.017363445232477064,0.0020087163084492607,-0.05474835244653578,-0.0024003122338427897,0.1613026802244149,-0.11308276069654573,0.040602980859736175,-0.0024293563324234656,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.05083517940856,0.19389534155466387,0.10481646401821548,100.00000454384264,110.00000347986206,0.49999995534812547,54.999752384576986,0.17090459800607988,0.0037,0.0028,0.0066,0.0217
34,1762408855.3330846,-0.004582402475222402,0.10049566198765233,0.38667531359427626,-0.015400408086042365,0.07424452408866442,0.17683452022821178,0.07363328202830657,-0.09103489113699073,-0.106,0.015,0.145,0.999,0.012,0.023,-0.028,-0.027,-0.003,0.115,0.063,0.072,-0.012,-0.151,-0.07,0.313,1.0,-0.001,0.013,0.001,-0.077,-0.008,0.21,-0.4,-0.3,-0.2,-0.1534398300258604,-0.0702320906614007,0.3200202742188095,1.0000162093632565,-0.00714941909072486,0.009183624892679671,-0.001785940392900333,-0.06980183854010234,-0.005248210345652473,0.21172284594012344,-0.3341119802012277,-0.16187696473584598,-0.14678963562118746,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.055645600689783,0.18770134803012486,0.09966630947898536,100.0000083353577,110.00000349097263,0.49999992414382516,54.999730432960966,0.16812310687106954,0.0016,0.0018,0.0066,0.0354
