step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
64,1763422502.9946425,-0.15245562655300895,0.1566075752652386,0.23125082338543856,0.011055918556455557,-0.1773231044406931,0.02396139797282071,0.18301804549527456,-0.013390203788588562,-1.156,-1.285,0.625,0.999,-0.043,-0.007,-0.017,-0.375,-0.406,0.177,0.0,0.0,0.106,-1.463,-1.244,2.089,0.999,-0.025,0.033,-0.014,-0.631,0.053,1.011,0.307,-0.064,-0.045,-1.1792852734877748,-1.3109664272671226,0.634479342371482,0.9988485670920547,-0.023411744483731196,0.039368017145411445,0.014268477999288617,-0.3207057676649597,-0.37040330320070314,0.10919953712515924,0.0,0.0,0.032587583223675116,-1.258366033809852,-1.3632529607438748,0.7251437612430617,0.9982830378298044,-0.03143700642758348,0.04858616722229625,0.009059545397897158,-0.16772046394705656,0.07983847630850437,0.18202906750463096,0.0,0.0,-0.026958482207590288,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.70178194195057,0.07323172502199787,0.08,100.0,100.0,0.5,55.0,0.08,-2.2887328479244875,1.996375546979885,0.0062,0.0077,0.0156,0.0095
65,1763422503.0492828,-0.10483293186533302,0.1786993153564049,0.19163433468048946,0.012442583738687379,0.1999995668001274,0.1496105942721412,-0.14026973767838585,0.009697305550273011,-1.181,-1.266,0.662,0.999,-0.038,-0.005,-0.017,-0.588,0.489,0.698,0.0,0.0,0.005,-1.481,-1.242,2.119,0.999,-0.022,0.033,-0.014,-0.398,0.053,0.645,0.044,0.023,-0.022,-1.217962181772902,-1.2317415382535737,0.7087743140426074,0.9982838724868628,-0.03143250708814994,0.04858907816201358,0.008967101769936437,-0.5190606358557088,0.5426697490546882,0.7105586343980412,0.0,0.0,-0.008159424612711635,-1.2823617002127001,-1.3339269040361692,0.7534786972636724,0.9974325286252939,-0.046539622408547025,0.05314151332177546,0.011764095719340407,-0.16732934317405507,0.18793675314025263,0.26049606002361037,0.0,0.0,-0.0220189481638554,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.76435033245326,0.07269762745097001,0.08,100.0,100.0,0.5,55.0,0.08,-2.2638123184451384,2.0329914903053106,0.0018,0.0051,0.0077,0.0128
66,1763422503.1210418,-0.13959122610593366,0.19997530064233787,0.24352135926506124,0.002869774144160798,-0.19999970416933646,0.15105475526876616,0.3073437065929814,-0.04475340203796105,-1.201,-1.29,0.667,0.999,-0.036,-0.005,-0.016,-0.79,-0.985,0.206,0.0,0.0,0.089,-1.493,-1.24,2.138,0.999,-0.022,0.034,-0.015,-0.506,0.085,0.806,0.029,0.098,-0.032,-1.2516624872053286,-1.3541125244182692,0.6766407787371556,0.9974102245497098,-0.046633293026651174,0.05305933351964628,0.01352357466200361,-0.7285593613760716,-0.9406818320511556,0.07887834752942989,0.0,0.0,0.026358829864250786,-1.3135983955309352,-1.3711675624075705,0.7637021683834231,0.9979155856380254,-0.030324719262707557,0.05652412978482062,0.007065273839261589,-0.19767248032316384,0.05556872169032673,0.1417908286228153,0.0,0.0,-0.021765504203662047,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,42.70014722451913,0.07304087465989072,0.08,100.0,100.0,0.5,55.0,0.08,-2.3484183714873965,2.1009973339435395,0.0043,0.0039,0.0095,0.0135
67,1763422503.1875134,-0.15541106265336507,0.2299759420135017,0.14144637403865704,0.010658560142902949,-0.11399698926364035,0.19999703201640354,-0.4494945863157556,0.03966137352975095,-1.233,-1.295,0.704,0.999,-0.034,-0.003,-0.017,-1.286,-0.185,1.465,0.0,0.0,-0.02,-1.508,-1.237,2.162,0.999,-0.021,0.036,-0.015,-0.376,0.084,0.625,-0.009,0.185,-0.013,-1.3158313064941825,-1.3056803508281971,0.8031453858441967,0.9979189087247636,-0.030297182952498804,0.05653889414762273,0.006579191689230457,-1.1943347202417238,-0.1318112156616469,1.5182879193710628,0.0,0.0,-0.009875304448806015,-1.3681468378347035,-1.3732475565165234,0.8241490073559739,0.9970325848726356,-0.04011441712924399,0.06498318563120514,0.009697619594117047,-0.2720355492885982,0.06875154555224104,0.36785977695483674,0.0,0.0,-0.010702584092424309,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,42.82794007565979,0.07199367933686977,0.08,100.0,100.0,0.5,55.0,0.08,-2.377316810586124,2.2063192490273784,0.0016,0.0033,0.0178,0.0094
68,1763422503.2532396,-0.18631166812807207,0.17847714718465568,0.2343740538984465,-0.010363589447213098,-0.1933557930368762,-0.19999998864085472,0.4999999928086114,-0.10244610791485449,-1.235,-1.315,0.681,0.999,-0.033,-0.004,-0.015,-0.073,-0.812,-0.894,0.0,0.0,0.121,-1.52,-1.234,2.182,0.999,-0.022,0.04,-0.015,-0.224,0.058,0.319,-0.04,0.161,-0.008,-1.238114515251869,-1.36803066784002,0.612095625527098,0.9970052063050915,-0.04027684972309068,0.06488263444699377,0.01219170718740576,-0.0204672266653085,-0.7789704710538192,-1.1873607151232728,0.0,0.0,0.040977979897124484,-1.3664976175197394,-1.4036350002650164,0.7865150267745634,0.995474183021945,-0.04772365463161476,0.08196141553107673,0.005994171296821296,-0.19087096061889564,-0.026524796472039813,-0.06479234110551049,0.0,0.0,-0.016077394213423694,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,42.688964450642864,0.07306857937032453,0.08,100.0,100.0,0.5,55.0,0.08,-2.4308391520903023,2.1958067645535677,0.0051,0.0021,0.0061,0.0134
69,1763422503.3156502,-0.20993688747632505,0.20016164615558119,0.25654867387325075,-0.005721365905238198,-0.16470401377328303,0.15304178165079146,0.1694666133486329,0.020620220348071216,-1.279,-1.356,0.674,0.999,-0.032,-0.003,-0.015,-0.874,-0.811,-0.155,0.0,0.0,0.015,-1.537,-1.229,2.202,0.999,-0.025,0.046,-0.016,-0.168,0.058,0.212,-0.101,0.071,0.004,-1.333668429583111,-1.4075969060441014,0.6647646845343703,0.9954705477485566,-0.04777107468669624,0.08193378589161837,0.0065702144510916835,-0.7664390414823541,-0.7317393875766596,-0.10652809907889688,0.0,0.0,0.02061133817998464,-1.402331779546455,-1.4365919149899873,0.7687701176321122,0.9951739463266664,-0.06275181493854302,0.07519639802171504,0.006043839763577629,-0.19329853161775273,-0.06841450749103316,-0.04065270232720949,0.0,0.0,0.007003154840343042,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,42.661322301124315,0.07280627605186803,0.08,100.0,100.0,0.5,55.0,0.08,-2.492359030625952,2.258425383444252,0.0052,0.0071,0.005,0.0068
70,1763422503.379857,-0.15955787805965885,0.15015350974579864,0.22205066149293406,-0.045199233613592085,0.1994108252142497,-0.20000027051001748,-0.10835289343327052,-0.19881968001807895,-1.256,-1.357,0.678,0.999,-0.033,-0.003,-0.014,0.907,-0.04,0.169,0.0,0.0,0.035,-1.55,-1.224,2.221,0.998,-0.03,0.048,-0.015,-0.075,0.038,0.133,-0.084,0.034,0.003,-1.1918393523555804,-1.3563664739235042,0.69161158158687,0.9951681900793302,-0.06281853149725036,0.07514067243544141,0.006927113447090733,1.0189467654908875,0.06260106866305054,0.24407887606715584,0.0,0.0,0.02015038622936295,-1.3566869319148376,-1.4357001868923318,0.768130662372214,0.9947901021249008,-0.06886718714076112,0.07514498938680902,0.0017871261021266344,0.06732225390925548,0.023343712061224563,0.04966352520110845,0.0,0.0,0.007933759383407145,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,42.66801309263187,0.07327478220085773,0.08,100.0,100.0,0.5,55.0,0.08,-2.491169167758754,2.1892906958870797,0.0021,0.0022,0.0072,0.0122
71,1763422503.4556322,-0.1303621547453022,0.15621340442750514,0.26252419243677105,-0.027597995089407534,0.10608914705686853,0.067837850844982,0.25788032009241835,0.07670638421752474,-1.277,-1.36,0.667,0.999,-0.035,-0.0,-0.015,-0.432,-0.061,-0.219,0.0,0.0,-0.04,-1.561,-1.217,2.242,0.998,-0.036,0.049,-0.014,-0.13,0.096,0.281,-0.1,-0.015,0.036,-1.302905286592157,-1.361356473462577,0.6510818480071793,0.9947900330067354,-0.06887006273956547,0.07514235392155724,0.0018251947387252034,-0.3487515180087506,0.017688422866547263,-0.2611658004400914,0.0,0.0,0.03438977315331017,-1.3692672818840883,-1.4328721512205964,0.752383646070007,0.9958635181095249,-0.06317009315582517,0.06520810692140581,0.003646288651598959,0.06739416929425532,0.08054084093893782,-0.029624680060053702,0.0,0.0,0.05491803835042349,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,42.64007082806137,0.0729649928068944,0.08,100.0,100.0,0.5,55.0,0.08,-2.502133938954437,2.2276208346804425,0.0045,0.002,0.0177,0.0077
72,1763422503.5589511,-0.15403579158761554,0.16744650439813186,0.24284674748338902,-0.018704739391686737,-0.15095872289789236,0.09521885096000993,-0.03275617665771731,0.03756677971625211,-1.301,-1.373,0.658,0.999,-0.044,-0.003,-0.017,-0.468,-0.39,-0.044,0.0,0.0,-0.047,-1.57,-1.209,2.266,0.998,-0.038,0.048,-0.012,-0.153,0.188,0.537,0.017,-0.068,0.045,-1.3290066287049846,-1.396057761256401,0.6583128827216228,0.9958654392759209,-0.06313281761400202,0.06524419681248503,0.0030771704840666355,-0.3725446293670735,-0.3047068384857457,0.06193968372255934,0.0,0.0,0.0036276765763739284,-1.3842409413167187,-1.4447455582653943,0.7411927250651915,0.996665044188113,-0.051816047963070884,0.06286609635756375,0.004662702623692484,0.07271146155573652,0.08628499636412691,0.05505763282991193,0.0,0.0,0.047743496180820466,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,42.60865319481663,0.07271182722611043,0.08,100.0,100.0,0.5,55.0,0.08,-2.5424253805995063,2.277870679922525,0.0116,0.004,0.0126,0.0409
73,1763422503.601672,-0.16694161041815508,0.17186307407275925,0.2476293940896746,-0.01198573899168263,-0.10303804204960162,0.06394447447266995,0.084624919902275,0.028918817152098854,-1.301,-1.373,0.658,0.999,-0.044,-0.003,-0.017,-0.468,-0.39,-0.044,0.0,0.0,-0.047,-1.57,-1.209,2.266,0.998,-0.038,0.048,-0.012,-0.153,0.188,0.537,0.017,-0.068,0.045,-1.329352876259663,-1.3966064671809704,0.6558938684934073,0.9966681439965147,-0.05177075502767433,0.06290340071581413,0.0039448504145547765,-0.38289509093138624,-0.3180785028292052,-0.020224244519422407,0.0,0.0,-0.0036224996379449572,-1.3978500004743648,-1.4556727535286453,0.7338582569938191,0.996497017462528,-0.054325508189979804,0.06326863042027354,0.006285996574110304,0.06947062730335082,0.08076092077800946,0.0578920626262644,0.0,0.0,0.03739912147239927,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,42.570753218344635,0.07251782790509223,0.08,100.0,100.0,0.5,55.0,0.08,-2.581261085169915,2.3280774492068894,0.0045,0.0037,0.0116,0.0216
74,1763422503.6580641,-0.18411318442606253,0.20326908207133457,0.2601878889766449,0.004530532474424849,-0.1275932726440762,0.19999580851106638,0.12469982295727033,0.07958492258261674,-1.405,-1.429,0.667,0.999,-0.047,-0.007,-0.017,-1.69,-0.535,-0.117,0.0,0.0,0.036,-1.579,-1.19,2.318,0.998,-0.037,0.046,-0.011,-0.041,0.139,0.377,-0.014,-0.005,0.016,-1.5147169068340112,-1.4620449978134524,0.6606883082030174,0.9964900564421616,-0.05439028156488285,0.06321295521212002,0.007306639209711928,-1.6013042554846053,-0.4553384998497878,-0.0698224881079882,0.0,0.0,0.02642374819770797,-1.4715496021054206,-1.4762117184086931,0.7242075432287907,0.9963206709767334,-0.05829838887473878,0.061499866302465026,0.012813464943589379,-0.11285154640603207,0.062465873768920294,0.07201416981140268,0.0,0.0,0.027102196818973738,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,42.49320584567782,0.07206070464780207,0.08,100.0,100.0,0.5,55.0,0.08,-2.634727498781148,2.470849748430184,0.0042,0.0019,0.0121,0.0179
75,1763422503.736033,-0.1879103599461004,0.23310462119255185,0.18366090570544194,0.014448631266635936,-0.06501417370670472,0.19999496612392006,-0.31758794411185354,0.05072312707966164,-1.441,-1.438,0.689,0.999,-0.047,-0.006,-0.017,-1.416,-0.368,0.874,0.0,0.0,0.016,-1.581,-1.179,2.348,0.998,-0.038,0.047,-0.01,-0.011,0.095,0.257,-0.036,0.033,0.002,-1.5322269516948888,-1.459509861965444,0.7497635774074533,0.9963175651394348,-0.05831315616880507,0.06148586437746398,0.013052727455083735,-1.3178300050036094,-0.27533485617816233,0.9521916852294864,0.0,0.0,-0.00045696951375279876,-1.5340058666285028,-1.4892542183899666,0.7594837327955588,0.9956149278910911,-0.06248668946758906,0.06732665102196539,0.017704549188415304,-0.22030846682730482,0.08073765276261068,0.25044594023371614,0.0,0.0,0.004463103170352781,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,42.548064139016596,0.07246883055565911,0.08,100.0,100.0,0.5,55.0,0.08,-2.681454604529204,2.59069515937225,0.0016,0.0049,0.0104,0.0303
76,1763422503.780617,-0.13852724505745137,0.18144939039515795,0.27447754970570815,-0.02627280714369885,0.19993798445672012,-0.1999999986888314,0.49999844642769187,-0.19999503423501494,-1.374,-1.413,0.674,0.999,-0.046,-0.009,-0.015,1.568,0.213,-0.2,0.0,0.0,0.085,-1.582,-1.165,2.384,0.998,-0.041,0.051,-0.01,-0.001,0.203,0.452,-0.082,0.126,-0.008,-1.2671077770829389,-1.3966341784661902,0.6552949007929296,0.9955849941442193,-0.06259548846922972,0.06722550945698327,0.019314635290438854,1.6396053773754828,0.2773719957363229,-0.37126608135828576,0.0,0.0,0.021087786502051006,-1.4584813794077756,-1.4743141804439714,0.7520641185566372,0.9944988488835478,-0.06393260686177618,0.08240793375962258,0.009674389005290258,0.1083189570749602,0.15147042668966434,0.035212667825277225,0.0,0.0,-0.01380852309690726,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,42.52729758235319,0.07274525300787758,0.08,100.0,100.0,0.5,55.0,0.08,-2.6647651035238,2.4653725541105964,0.0019,0.0021,0.0073,0.0136
77,1763422503.8679097,-0.09955663407586834,0.1542975694143342,0.23728871658858713,-0.012806506840495866,0.16022124364355234,-0.09039675730532931,-0.11732477815917788,0.0607632997300902,-1.379,-1.406,0.674,0.999,-0.047,-0.009,-0.015,-0.209,0.258,-0.024,0.0,0.0,-0.005,-1.581,-1.153,2.409,0.998,-0.042,0.053,-0.011,0.017,0.158,0.349,0.002,0.039,-0.005,-1.388765833111591,-1.3855982233374664,0.6770685086683909,0.9944942135866793,-0.06397115680695052,0.08237801201445275,0.010139693089022402,-0.08488395855500395,0.35186848188777764,0.13236076388429457,0.0,0.0,0.031167936531821885,-1.4613289230226238,-1.4561776462801204,0.743255040478304,0.9956889884420705,-0.054577274356710614,0.07425569795454952,0.010528567817194115,0.16723966074355767,0.24851898678324594,0.15695364299712378,0.0,0.0,0.027160024264824927,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,42.500598345931586,0.07241841660110326,0.08,100.0,100.0,0.5,55.0,0.08,-2.6625843660624615,2.4928457476961436,0.0056,0.0107,0.0147,0.011
78,1763422503.937516,-0.13403619400010952,0.14920211709013687,0.2165232562835585,-0.008680829597783837,-0.19728695814017277,0.013097130732596635,-0.044505122377996115,0.017426759503436178,-1.387,-1.419,0.697,0.998,-0.052,-0.009,-0.016,-0.155,-0.249,0.473,0.0,0.0,-0.044,-1.577,-1.132,2.458,0.998,-0.04,0.054,-0.011,0.148,0.544,1.235,0.219,-0.072,0.034,-1.3942954462783386,-1.4334636579652822,0.728506611394818,0.9956968964963882,-0.05451934851862264,0.07429823814889494,0.009752064014149294,-0.06745599768470492,-0.18969342353377927,0.46938032298853327,0.0,0.0,-0.008977439857424377,-1.4600348413825184,-1.4604540028653046,0.7634522988983637,0.9976029531024023,-0.035030361933646975,0.05912622212579564,0.008081556860830135,0.1969775865475013,0.22504346785389734,0.19600497379997478,0.0,0.0,0.02178990967958486,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,42.509458675140415,0.07265561366247696,0.08,100.0,100.0,0.5,55.0,0.08,-2.7029559947245088,2.534368574303093,0.0042,0.0037,0.0173,0.0225
79,1763422503.9909873,-0.16602937804412465,0.1753207381881991,0.22630286987308926,-0.0034047618990225284,-0.193474968720103,0.16789363476284547,0.1030288820185433,0.024210131094360585,-1.398,-1.429,0.706,0.999,-0.051,-0.009,-0.016,-0.459,-0.412,0.35,0.0,0.0,0.049,-1.573,-1.118,2.489,0.998,-0.037,0.052,-0.01,0.061,0.185,0.394,0.065,-0.045,0.008,-1.4262990885613522,-1.4549518638476475,0.7276526325523016,0.9975919885724208,-0.035104769078304995,0.059082075014593984,0.009337448048145269,-0.3914096632519308,-0.36557020664277645,0.2982918632402356,0.0,0.0,0.029301893503805448,-1.4720969493174307,-1.4727165965194648,0.7789773188139999,0.9979901873512871,-0.03779600959449757,0.05022355603317441,0.008040026657808617,0.16138439356318185,0.17121317958129723,0.17123225796560687,0.0,0.0,0.017497238313210855,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,42.48420663600867,0.07287121183101752,0.08,100.0,100.0,0.5,55.0,0.08,-2.7499042850734736,2.598730143605347,0.0055,0.0021,0.0107,0.0123
80,1763422504.0442908,-0.19772562359306894,0.20655452974288852,0.19863248684607246,0.024586901715024617,-0.19998857225575264,0.199999142320497,-0.08177619766681173,0.1391071275954801,-1.428,-1.436,0.732,0.999,-0.049,-0.007,-0.015,-2.042,-0.962,0.792,0.0,0.0,0.06,-1.563,-1.093,2.539,0.998,-0.035,0.05,-0.01,0.187,0.45,0.864,-0.007,-0.036,0.007,-1.5618695709862223,-1.498292734141514,0.7842552149436808,0.9979779222072465,-0.03786645071106873,0.05017046773183368,0.00944049071936295,-1.9720663507521254,-0.9036334576021465,0.7784378556535878,0.0,0.0,0.028678729043670078,-1.5549161591007437,-1.5095597950679416,0.8136039508577638,0.9978729306328835,-0.04301574638674625,0.04743648621956398,0.01220817955604351,-0.09650945037362413,0.05896407769925918,0.24696967742447057,0.0,0.0,0.010306724910233487,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,42.451443826465535,0.07325874979574704,0.08,100.0,100.0,0.5,55.0,0.08,-2.8351044767011437,2.785568669946902,0.0024,0.0021,0.0086,0.0085
81,1763422504.115535,-0.19641885823026356,0.2241427379981824,0.20843486897779512,0.021072566554892133,-0.04289757908424052,0.13957967371219143,0.09867003237013147,-0.011424950371906259,-1.447,-1.441,0.758,0.999,-0.045,-0.007,-0.012,-0.683,-0.428,0.676,0.0,0.0,0.129,-1.553,-1.07,2.579,0.998,-0.037,0.051,-0.01,0.627,1.344,2.202,-0.394,0.24,-0.069,-1.4905740025165286,-1.467669572557437,0.7995294877114535,0.9978411549761151,-0.04312817928307616,0.04733428792951887,0.014575828410936714,-0.6212910724603454,-0.36874504741419356,0.5666820067575147,0.0,0.0,0.027043867235866367,-1.5788508727759794,-1.522868186087667,0.8446735930489202,0.9963013674059961,-0.05816945734391463,0.061816838690618554,0.013363307657720301,-0.12287191806947484,0.04182373571310516,0.2091212640182305,0.0,0.0,-0.02419883653827931,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,42.48776973846926,0.07332534383193774,0.08,100.0,100.0,0.5,55.0,0.08,-2.8739025823643614,2.8417390021812645,0.0024,0.0021,0.0085,0.0137
82,1763422504.2005794,-0.1466433571411237,0.17293605281999508,0.23009405842065717,0.015518559714732141,0.19977279088813354,-0.19999774139139118,0.16040466445875878,-0.022501892562076922,-1.449,-1.436,0.771,0.999,-0.044,-0.009,-0.011,-0.048,0.114,0.256,0.0,0.0,0.021,-1.543,-1.049,2.611,0.998,-0.04,0.054,-0.011,0.185,0.364,0.519,-0.132,0.121,-0.022,-1.4495981180518398,-1.4259538937457699,0.785791692140052,0.996300337964627,-0.05817420563060684,0.06181237022340536,0.013439838473080147,0.03313943323629698,0.1893382720821312,0.19029038681160526,0.0,0.0,-0.011066495123050241,-1.5745660086322268,-1.5117234526936443,0.8548357328288856,0.9949631863536714,-0.06531508565254626,0.07489744344617355,0.013136603532773187,-0.037915697957210025,0.11845115498135596,0.1546081487353636,0.0,0.0,-0.03062894156736864,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,42.500043740682116,0.07333451402160616,0.08,100.0,100.0,0.5,55.0,0.08,-2.8723817604352515,2.8417164166328788,0.002,0.0055,0.0151,0.0211
83,1763422504.24894,-0.09931928808218586,0.12428932335270894,0.2336912490426556,0.011543282063091444,0.19995950600940843,-0.1999996341314319,0.07550946771515654,-0.015996748329520454,-1.429,-1.421,0.768,0.999,-0.046,-0.011,-0.012,0.787,0.581,-0.116,0.0,0.0,-0.036,-1.532,-1.028,2.64,0.997,-0.044,0.057,-0.011,0.127,0.23,0.302,-0.032,0.029,-0.011,-1.3734602007927597,-1.3795702969480699,0.7601706753502916,0.9949769798845075,-0.06523299992235143,0.0749689480365219,0.01204666141850944,0.8772605333636848,0.6593395759172486,-0.11317735767752507,0.0,0.0,-0.030134576402549025,-1.5313481335729238,-1.4787275742860742,0.8463495123124833,0.9964756489026506,-0.05280304427834538,0.0646503677160857,0.008273428138040162,0.16201252597208615,0.25183867214041,0.11496757281871336,0.0,0.0,-0.027867422932691444,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,42.47352039831582,0.07356415148178679,0.08,100.0,100.0,0.5,55.0,0.08,-2.8392910881533084,2.7838649743219825,0.0017,0.0027,0.0099,0.0122
84,1763422504.3178208,-0.09017800045362268,0.07807519214646666,0.2570587937159664,0.008579574065591221,0.020876616122269404,-0.19999832519303423,0.17526053562721794,-0.011932719471728246,-1.388,-1.406,0.752,0.999,-0.05,-0.014,-0.013,0.823,0.294,-0.321,0.0,0.0,-0.032,-1.517,-1.003,2.671,0.997,-0.043,0.056,-0.012,0.208,0.345,0.434,0.077,-0.086,-0.013,-1.3305900164272473,-1.3843529959531637,0.7308240631308155,0.9964829727647917,-0.05274236350322956,0.06469988116665439,0.007338491599602052,0.8951911816514697,0.3510474593579136,-0.31106008619797554,0.0,0.0,-0.02472797542659817,-1.4827104936248756,-1.4567347006532858,0.8275277193581833,0.9980462206785273,-0.03667118556534813,0.05050861184675247,0.002801011933974217,0.3230729098862435,0.30604367103059266,0.0579438054578643,0.0,0.0,-0.023013606996372313,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,42.42991343273197,0.07357272807610021,0.08,100.0,100.0,0.5,55.0,0.08,-2.8344931186246103,2.7371066561352078,0.0034,0.0029,0.0112,0.0115
85,1763422504.3734548,-0.06106662177596553,0.0998894344856742,0.20927657554948034,0.004114960158642864,0.12301239327488012,0.12859000973265444,-0.1746463924034387,-0.020178176018343992,-1.392,-1.4,0.773,0.998,-0.053,-0.014,-0.013,0.09,0.645,0.397,0.0,0.0,-0.065,-1.505,-0.984,2.696,0.998,-0.04,0.052,-0.012,0.164,0.256,0.331,0.106,-0.148,-0.008,-1.383944059797033,-1.3553945374392664,0.8020614903577428,0.9980494566852474,-0.036588970696715996,0.050568200925175895,0.001177407673104436,0.14600524505308443,0.6905996753199451,0.4809021993555955,0.0,0.0,-0.03641079055558818,-1.4667529338381824,-1.4192936170405794,0.8404099543407425,0.9991719307283299,-0.028356686254233293,0.029026627569813748,0.0029675042078684834,0.3375049511291428,0.3945024516798281,0.17413024857755374,0.0,0.0,-0.018258638731446206,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,42.46029971115972,0.07361397352443921,0.08,100.0,100.0,0.5,55.0,0.08,-2.814971492193837,2.7563636799860354,0.0021,0.0032,0.005,0.0075
86,1763422504.4453404,-0.09798184037787834,0.11344469269985875,0.2228583642920121,0.001439988287983428,-0.19984274845355537,0.09274864969234135,0.12022808760002876,-0.012346119313636463,-1.389,-1.401,0.782,0.998,-0.052,-0.015,-0.013,0.091,-0.05,0.356,0.0,0.0,0.049,-1.488,-0.958,2.729,0.998,-0.034,0.044,-0.013,0.392,0.588,0.706,0.331,-0.347,-0.011,-1.3818445342467842,-1.4034402820029281,0.8032075197870335,0.9991683423704951,-0.02838658182560466,0.028997391876786894,0.0039971041016448,0.12293294174002266,-0.026456894773071622,0.27496106525506014,0.0,0.0,0.01816259130481169,-1.450831243158752,-1.4132017655769344,0.8561743409925249,0.9995914043917392,-0.012410407841945888,0.025738229908466935,0.0007413261941380163,0.32934992506124594,0.34708301306180644,0.12652536084516433,0.0,0.0,-0.011010444367103472,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,42.451403457721646,0.0739121214822194,0.08,100.0,100.0,0.5,55.0,0.08,-2.8441645062561673,2.783614773565832,0.0022,0.002,0.006,0.0118
87,1763422504.5278537,-0.08148063895358336,0.08691511067107008,0.1772774344097395,0.0025366081903429242,0.05801054702700531,-0.10428673696897872,-0.1721900583383598,0.0058430965837933365,-1.391,-1.393,0.823,0.999,-0.045,-0.017,-0.01,0.506,0.524,0.911,0.0,0.0,0.131,-1.469,-0.93,2.761,0.999,-0.027,0.037,-0.013,0.642,0.93,1.041,0.355,-0.343,-0.005,-1.3561239986627676,-1.3574239914496378,0.8830200756757676,0.9995849586949656,-0.012485647797434682,0.02570181512467453,0.0036654671134545725,0.5412055137607125,0.5451000148182334,0.8932944431656568,0.0,0.0,0.05637001697367469,-1.4188145142838553,-1.3828087403200837,0.8949667085489016,0.9992918082492992,-0.02142427250961755,0.030925096956480495,0.0007217281425492721,0.385911459913118,0.3900212926666353,0.2166923833396196,0.0,0.0,-0.00513326278500291,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,42.57106912192643,0.07387989626180433,0.08,100.0,100.0,0.5,55.0,0.08,-2.8391928182762665,2.778097667620497,0.0023,0.0038,0.0206,0.0122
