-0.288,-0.106,1.259,1.0,0.008,-0.005,-0.017,0.081,-0.342,0.001,0.178,-0.178,0.07
-0.288,-0.106,1.259,1.0,0.008,-0.005,-0.017,0.081,-0.342,0.001,0.178,-0.178,0.07
-0.282,-0.128,1.258,1.0,0.007,-0.003,-0.017,0.094,-0.33,-0.013,0.02,-0.024,0.082
-0.279,-0.138,1.257,1.0,0.003,-0.001,-0.018,0.1,-0.324,-0.031,-0.248,0.236,-0.068
-0.279,-0.138,1.257,1.0,0.003,-0.001,-0.018,0.1,-0.324,-0.031,-0.248,0.236,-0.068
-0.275,-0.15,1.257,1.0,0.005,0.0,-0.017,0.101,-0.316,-0.014,0.128,0.229,0.043
-0.267,-0.17,1.256,1.0,0.005,-0.004,-0.017,0.121,-0.307,-0.007,0.008,-0.074,0.034
-0.267,-0.17,1.256,1.0,0.005,-0.004,-0.017,0.121,-0.307,-0.007,0.008,-0.074,0.034
-0.264,-0.18,1.256,1.0,0.003,-0.002,-0.018,0.116,-0.311,-0.007,-0.123,0.062,-0.06
-0.255,-0.2,1.256,1.0,0.005,-0.003,-0.018,0.131,-0.297,-0.009,0.018,0.053,-0.067
-0.255,-0.2,1.256,1.0,0.005,-0.003,-0.018,0.131,-0.297,-0.009,0.018,0.053,-0.067
-0.25,-0.211,1.256,1.0,0.004,-0.003,-0.017,0.128,-0.282,0.01,0.007,-0.024,0.04
-0.242,-0.228,1.256,1.0,0.002,-0.003,-0.018,0.136,-0.282,-0.003,-0.223,0.063,-0.045
-0.242,-0.228,1.256,1.0,0.002,-0.003,-0.018,0.136,-0.282,-0.003,-0.223,0.063,-0.045
-0.232,-0.247,1.255,1.0,0.004,0.001,-0.018,0.147,-0.279,-0.004,-0.1,0.347,-0.009
-0.226,-0.255,1.255,1.0,0.006,-0.002,-0.017,0.161,-0.27,0.004,0.032,0.039,0.028
-0.215,-0.273,1.255,1.0,0.004,-0.0,-0.019,0.164,-0.272,-0.012,-0.236,0.301,-0.105
-0.209,-0.282,1.255,1.0,0.006,-0.001,-0.017,0.177,-0.258,-0.008,0.0,0.052,0.043
-0.207,-0.286,1.256,1.0,0.004,-0.001,-0.018,0.174,-0.257,-0.002,-0.151,0.112,-0.052
-0.198,-0.298,1.256,1.0,0.008,-0.005,-0.016,0.18,-0.252,0.029,0.241,-0.279,0.177
-0.192,-0.307,1.256,1.0,0.007,-0.005,-0.017,0.187,-0.25,0.011,0.167,-0.076,0.035
-0.187,-0.313,1.256,1.0,0.004,-0.002,-0.018,0.187,-0.243,0.006,-0.17,0.129,-0.015
-0.179,-0.323,1.256,1.0,0.003,-0.002,-0.018,0.187,-0.24,-0.002,-0.099,0.16,-0.039
-0.172,-0.331,1.256,1.0,0.005,-0.003,-0.018,0.209,-0.248,-0.017,0.065,-0.073,-0.069
-0.172,-0.331,1.256,1.0,0.005,-0.003,-0.018,0.209,-0.248,-0.017,0.065,-0.073,-0.069
-0.165,-0.34,1.256,1.0,0.005,-0.003,-0.017,0.198,-0.229,-0.007,0.023,-0.042,0.007
-0.152,-0.354,1.255,1.0,0.003,-0.002,-0.016,0.198,-0.229,-0.011,-0.118,0.09,0.088
-0.152,-0.354,1.255,1.0,0.003,-0.002,-0.016,0.198,-0.229,-0.011,-0.118,0.09,0.088
-0.144,-0.362,1.255,1.0,0.004,-0.001,-0.017,0.216,-0.224,-0.017,0.036,0.118,0.044
-0.131,-0.376,1.255,1.0,0.003,-0.003,-0.017,0.216,-0.212,-0.007,0.011,-0.069,0.037
-0.129,-0.378,1.254,1.0,0.003,-0.0,-0.017,0.23,-0.215,-0.03,-0.077,0.207,-0.04
-0.116,-0.389,1.255,1.0,0.005,-0.001,-0.015,0.227,-0.201,0.011,0.23,0.032,0.17
-0.108,-0.396,1.254,1.0,0.003,0.0,-0.016,0.244,-0.191,-0.01,0.125,0.172,0.106
-0.108,-0.396,1.254,1.0,0.003,0.0,-0.016,0.244,-0.191,-0.01,0.125,0.172,0.106
-0.092,-0.409,1.255,1.0,0.004,-0.003,-0.016,0.243,-0.187,0.01,0.164,-0.157,0.117
-0.084,-0.415,1.254,1.0,-0.0,-0.002,-0.017,0.252,-0.187,-0.007,-0.188,-0.002,-0.076
-0.084,-0.415,1.254,1.0,-0.0,-0.002,-0.017,0.252,-0.187,-0.007,-0.188,-0.002,-0.076
-0.074,-0.421,1.254,1.0,0.0,-0.002,-0.017,0.249,-0.17,-0.006,0.0,0.021,-0.009
-0.058,-0.432,1.254,1.0,-0.004,-0.001,-0.018,0.262,-0.173,0.0,-0.352,0.033,-0.037
-0.053,-0.435,1.254,1.0,-0.001,-0.001,-0.017,0.264,-0.161,-0.001,0.007,0.017,-0.014
-0.04,-0.441,1.254,1.0,-0.001,-0.001,-0.018,0.265,-0.146,0.004,-0.012,0.036,-0.157
-0.031,-0.446,1.254,1.0,-0.002,-0.002,-0.017,0.282,-0.141,-0.008,-0.102,0.017,-0.036
-0.031,-0.446,1.254,1.0,-0.002,-0.002,-0.017,0.282,-0.141,-0.008,-0.102,0.017,-0.036
-0.011,-0.455,1.253,1.0,0.001,-0.0,-0.016,0.279,-0.126,-0.004,0.09,0.047,0.05
-0.004,-0.458,1.253,1.0,0.001,-0.0,-0.016,0.289,-0.13,-0.017,0.045,0.097,0.013
0.017,-0.466,1.253,1.0,-0.001,-0.003,-0.017,0.294,-0.117,-0.003,-0.132,-0.139,-0.025
0.027,-0.469,1.252,1.0,-0.0,-0.002,-0.017,0.305,-0.104,-0.01,0.025,-0.039,-0.005
0.027,-0.469,1.252,1.0,-0.0,-0.002,-0.017,0.305,-0.104,-0.01,0.025,-0.039,-0.005
0.038,-0.473,1.251,1.0,0.0,-0.003,-0.016,0.297,-0.087,-0.011,0.104,-0.116,0.084
0.057,-0.478,1.25,1.0,-0.002,-0.001,-0.017,0.32,-0.087,-0.026,-0.15,0.087,-0.053
0.059,-0.479,1.25,1.0,-0.003,-0.002,-0.019,0.318,-0.103,-0.035,-0.213,-0.045,-0.172
0.079,-0.483,1.249,1.0,-0.002,-0.001,-0.017,0.324,-0.077,-0.012,-0.012,0.029,0.014
0.089,-0.485,1.248,1.0,-0.002,0.001,-0.016,0.324,-0.058,-0.017,0.017,0.26,0.056
0.089,-0.485,1.248,1.0,-0.002,0.001,-0.016,0.324,-0.058,-0.017,0.017,0.26,0.056
0.102,-0.487,1.248,1.0,-0.001,-0.002,-0.016,0.327,-0.053,-0.005,0.095,-0.001,0.1
0.122,-0.49,1.248,1.0,-0.002,-0.005,-0.017,0.331,-0.046,0.003,-0.06,-0.221,-0.005
0.122,-0.49,1.248,1.0,-0.002,-0.005,-0.017,0.331,-0.046,0.003,-0.06,-0.221,-0.005
0.135,-0.492,1.247,1.0,-0.001,-0.004,-0.017,0.33,-0.03,-0.004,0.055,0.015,0.021
0.157,-0.494,1.247,1.0,-0.002,-0.003,-0.017,0.351,-0.02,-0.008,-0.001,0.07,0.035
0.164,-0.494,1.246,1.0,-0.001,-0.003,-0.017,0.336,-0.021,-0.014,0.037,0.086,-0.008
0.18,-0.495,1.246,1.0,-0.002,-0.003,-0.018,0.356,-0.014,-0.014,0.071,0.063,-0.054
0.192,-0.495,1.246,1.0,-0.003,-0.004,-0.017,0.356,-0.003,-0.003,-0.032,-0.046,-0.028
0.192,-0.495,1.246,1.0,-0.003,-0.004,-0.017,0.356,-0.003,-0.003,-0.032,-0.046,-0.028
0.216,-0.495,1.245,1.0,-0.005,-0.003,-0.017,0.363,0.005,-0.02,-0.195,0.023,0.014
0.228,-0.494,1.245,1.0,-0.004,-0.004,-0.017,0.362,0.018,-0.001,-0.062,-0.061,-0.014
0.228,-0.494,1.245,1.0,-0.004,-0.004,-0.017,0.362,0.018,-0.001,-0.062,-0.061,-0.014
0.252,-0.493,1.245,1.0,-0.001,-0.007,-0.018,0.369,0.027,0.01,0.225,-0.199,-0.001
0.264,-0.491,1.244,1.0,-0.002,-0.006,-0.018,0.369,0.037,-0.005,0.073,-0.011,-0.035
0.264,-0.491,1.244,1.0,-0.002,-0.006,-0.018,0.369,0.037,-0.005,0.073,-0.011,-0.035
0.289,-0.488,1.243,1.0,-0.005,-0.006,-0.018,0.379,0.045,-0.016,-0.106,-0.057,-0.015
0.302,-0.487,1.243,1.0,-0.005,-0.007,-0.018,0.377,0.046,-0.014,-0.153,-0.047,-0.004
0.302,-0.487,1.243,1.0,-0.005,-0.007,-0.018,0.377,0.046,-0.014,-0.153,-0.047,-0.004
0.326,-0.483,1.242,1.0,-0.004,-0.007,-0.018,0.38,0.061,-0.011,0.055,-0.065,0.014
0.34,-0.48,1.241,1.0,-0.005,-0.009,-0.018,0.371,0.073,-0.007,-0.11,-0.133,-0.008
0.34,-0.48,1.241,1.0,-0.005,-0.009,-0.018,0.371,0.073,-0.007,-0.11,-0.133,-0.008
0.354,-0.477,1.24,1.0,-0.008,-0.002,-0.017,0.371,0.073,-0.036,-0.261,0.543,0.097
0.378,-0.472,1.241,1.0,-0.006,-0.008,-0.018,0.392,0.087,-0.007,-0.083,0.119,-0.064
0.378,-0.472,1.241,1.0,-0.006,-0.008,-0.018,0.392,0.087,-0.007,-0.083,0.119,-0.064
0.393,-0.468,1.241,1.0,-0.005,-0.009,-0.017,0.384,0.104,0.01,-0.0,-0.059,-0.008
0.417,-0.462,1.242,1.0,-0.004,-0.011,-0.017,0.384,0.103,0.014,-0.05,-0.077,-0.019
0.425,-0.46,1.242,1.0,-0.005,-0.011,-0.018,0.384,0.109,0.002,-0.048,-0.002,-0.035
0.442,-0.454,1.243,1.0,-0.005,-0.012,-0.017,0.384,0.118,0.011,-0.104,0.007,-0.017
0.455,-0.45,1.243,1.0,-0.003,-0.011,-0.017,0.374,0.121,0.005,0.09,0.195,0.046
0.455,-0.45,1.243,1.0,-0.003,-0.011,-0.017,0.374,0.121,0.005,0.09,0.195,0.046
0.481,-0.441,1.244,1.0,-0.006,-0.013,-0.017,0.365,0.129,0.014,-0.124,0.12,0.019
0.491,-0.437,1.245,1.0,-0.005,-0.018,-0.017,0.382,0.139,0.024,-0.066,-0.332,0.028
0.516,-0.427,1.245,1.0,-0.005,-0.016,-0.016,0.368,0.146,0.001,-0.2,0.037,0.052
0.528,-0.422,1.245,1.0,-0.004,-0.017,-0.017,0.362,0.149,0.005,0.177,0.062,-0.068
0.539,-0.417,1.245,1.0,-0.005,-0.016,-0.017,0.366,0.168,-0.012,-0.033,0.132,-0.065
0.552,-0.412,1.245,1.0,-0.005,-0.019,-0.017,0.355,0.154,-0.008,0.034,-0.065,-0.052
0.563,-0.406,1.245,1.0,-0.005,-0.02,-0.016,0.346,0.165,-0.0,-0.005,-0.157,-0.017
0.569,-0.403,1.245,1.0,-0.005,-0.019,-0.016,0.336,0.169,-0.008,0.061,-0.017,0.04
0.585,-0.394,1.245,1.0,-0.006,-0.02,-0.015,0.344,0.175,-0.0,0.003,-0.098,0.078
0.596,-0.388,1.245,1.0,-0.006,-0.019,-0.016,0.328,0.191,0.016,-0.045,-0.007,-0.023
0.604,-0.383,1.245,1.0,-0.007,-0.021,-0.016,0.325,0.186,0.002,-0.064,-0.126,-0.059
0.617,-0.375,1.245,1.0,-0.007,-0.021,-0.016,0.32,0.195,0.002,-0.098,-0.215,-0.001
0.628,-0.368,1.245,1.0,-0.007,-0.019,-0.016,0.317,0.205,0.0,-0.077,0.102,-0.066
0.628,-0.368,1.245,1.0,-0.007,-0.019,-0.016,0.317,0.205,0.0,-0.077,0.102,-0.066
0.638,-0.361,1.244,1.0,-0.006,-0.02,-0.015,0.299,0.204,-0.018,0.038,0.063,0.015
0.657,-0.347,1.244,1.0,-0.005,-0.023,-0.014,0.278,0.221,-0.002,0.169,-0.262,0.18
0.664,-0.341,1.244,1.0,-0.007,-0.023,-0.016,0.284,0.235,0.011,-0.072,-0.308,-0.091
0.675,-0.331,1.244,1.0,-0.006,-0.019,-0.015,0.275,0.238,0.0,-0.019,0.281,0.005
0.684,-0.323,1.244,1.0,-0.007,-0.02,-0.016,0.276,0.25,-0.009,-0.063,0.044,-0.077
0.693,-0.315,1.244,1.0,-0.008,-0.021,-0.016,0.27,0.245,-0.003,-0.101,-0.01,-0.061
0.702,-0.306,1.244,1.0,-0.007,-0.022,-0.015,0.259,0.265,0.005,-0.051,-0.084,0.016
0.71,-0.298,1.244,1.0,-0.007,-0.022,-0.016,0.256,0.259,-0.011,-0.085,0.0,-0.039
0.71,-0.298,1.244,1.0,-0.007,-0.022,-0.016,0.256,0.259,-0.011,-0.085,0.0,-0.039
0.719,-0.288,1.243,1.0,-0.005,-0.022,-0.016,0.243,0.257,-0.006,0.059,0.033,-0.03
0.734,-0.27,1.243,1.0,-0.006,-0.022,-0.015,0.232,0.289,-0.004,-0.003,0.053,0.116
0.734,-0.27,1.243,1.0,-0.006,-0.022,-0.015,0.232,0.289,-0.004,-0.003,0.053,0.116
0.742,-0.259,1.244,1.0,-0.004,-0.021,-0.016,0.217,0.293,0.002,0.088,0.145,-0.026
0.755,-0.241,1.244,1.0,-0.007,-0.023,-0.015,0.204,0.291,-0.002,-0.206,0.032,0.058
0.755,-0.241,1.244,1.0,-0.007,-0.023,-0.015,0.204,0.291,-0.002,-0.206,0.032,0.058
0.763,-0.23,1.245,1.0,-0.005,-0.025,-0.017,0.198,0.295,0.021,-0.001,-0.118,-0.128
0.775,-0.21,1.245,1.0,-0.003,-0.025,-0.016,0.192,0.324,0.013,0.065,-0.063,0.069
0.775,-0.21,1.245,1.0,-0.003,-0.025,-0.016,0.192,0.324,0.013,0.065,-0.063,0.069
0.782,-0.199,1.246,1.0,-0.003,-0.025,-0.015,0.184,0.33,0.01,0.187,-0.148,0.14
0.793,-0.179,1.246,1.0,-0.003,-0.026,-0.014,0.172,0.324,0.015,-0.063,-0.146,0.18
0.793,-0.179,1.246,1.0,-0.003,-0.026,-0.014,0.172,0.324,0.015,-0.063,-0.146,0.18
0.798,-0.167,1.247,1.0,-0.004,-0.025,-0.016,0.154,0.317,0.011,-0.023,-0.032,0.005
0.808,-0.146,1.247,1.0,-0.004,-0.025,-0.018,0.143,0.33,0.018,-0.139,-0.062,-0.239
0.808,-0.146,1.247,1.0,-0.004,-0.025,-0.018,0.143,0.33,0.018,-0.139,-0.062,-0.239
0.813,-0.133,1.247,1.0,-0.003,-0.021,-0.015,0.144,0.335,-0.021,0.083,0.271,0.031
0.821,-0.111,1.248,1.0,-0.002,-0.025,-0.015,0.123,0.357,0.02,0.03,-0.094,0.089
0.821,-0.111,1.248,1.0,-0.002,-0.025,-0.015,0.123,0.357,0.02,0.03,-0.094,0.089
0.825,-0.098,1.248,1.0,-0.003,-0.023,-0.015,0.122,0.35,-0.003,-0.03,0.026,0.009
0.832,-0.076,1.248,1.0,-0.003,-0.024,-0.015,0.109,0.362,0.011,-0.089,0.088,-0.025
0.832,-0.076,1.248,1.0,-0.003,-0.024,-0.015,0.109,0.362,0.011,-0.089,0.088,-0.025
0.835,-0.064,1.249,1.0,-0.002,-0.024,-0.015,0.089,0.367,0.017,0.022,0.094,0.007
0.841,-0.039,1.249,1.0,-0.0,-0.023,-0.015,0.085,0.373,-0.002,0.095,0.242,0.035
0.841,-0.039,1.249,1.0,-0.0,-0.023,-0.015,0.085,0.373,-0.002,0.095,0.242,0.035
0.843,-0.026,1.249,1.0,0.0,-0.026,-0.016,0.067,0.364,0.007,0.082,0.084,-0.051
0.847,-0.002,1.25,0.999,0.0,-0.028,-0.015,0.055,0.38,0.016,0.063,0.033,0.004
0.847,-0.002,1.25,0.999,0.0,-0.028,-0.015,0.055,0.38,0.016,0.063,0.033,0.004
0.849,0.012,1.251,0.999,-0.002,-0.03,-0.015,0.038,0.368,0.021,-0.137,-0.198,0.059
0.85,0.036,1.252,1.0,0.001,-0.028,-0.015,0.02,0.385,0.025,0.102,0.08,0.014
0.85,0.036,1.252,1.0,0.001,-0.028,-0.015,0.02,0.385,0.025,0.102,0.08,0.014
0.851,0.062,1.252,0.999,0.001,-0.03,-0.015,0.006,0.398,0.013,-0.016,0.029,-0.021
0.851,0.075,1.253,0.999,0.001,-0.031,-0.016,-0.009,0.388,0.025,-0.09,-0.198,-0.103
0.85,0.082,1.253,0.999,0.001,-0.031,-0.015,-0.017,0.392,0.02,0.043,-0.046,0.029
0.85,0.101,1.253,0.999,0.002,-0.03,-0.015,-0.023,0.403,-0.0,0.086,-0.038,0.056
0.848,0.114,1.253,0.999,0.002,-0.031,-0.014,-0.031,0.401,0.01,0.073,-0.07,0.12
0.848,0.114,1.253,0.999,0.002,-0.031,-0.014,-0.031,0.401,0.01,0.073,-0.07,0.12
0.847,0.129,1.253,0.999,0.004,-0.03,-0.014,-0.042,0.394,-0.006,0.123,0.023,0.075
0.843,0.154,1.25,1.0,-0.011,-0.009,-0.012,-0.078,0.405,-0.07,-0.943,1.098,0.271
0.843,0.154,1.25,1.0,-0.011,-0.009,-0.012,-0.078,0.405,-0.07,-0.943,1.098,0.271
0.841,0.168,1.252,1.0,0.001,-0.026,-0.017,-0.058,0.375,-0.01,-0.03,-0.023,-0.165
0.835,0.193,1.25,1.0,-0.003,-0.022,-0.015,-0.108,0.391,-0.04,-0.839,0.474,0.002
0.835,0.193,1.25,1.0,-0.003,-0.022,-0.015,-0.108,0.391,-0.04,-0.839,0.474,0.002
0.832,0.208,1.252,0.999,0.009,-0.036,-0.015,-0.104,0.397,0.012,0.15,-0.404,0.073
0.825,0.232,1.252,0.999,0.013,-0.036,-0.016,-0.113,0.38,-0.002,0.159,-0.125,-0.01
0.825,0.232,1.252,0.999,0.013,-0.036,-0.016,-0.113,0.38,-0.002,0.159,-0.125,-0.01
0.819,0.247,1.252,0.999,0.016,-0.034,-0.016,-0.132,0.374,0.001,0.233,0.046,-0.052
0.81,0.27,1.252,0.999,0.014,-0.034,-0.017,-0.16,0.371,0.015,-0.023,0.075,-0.071
0.806,0.278,1.252,0.999,0.014,-0.033,-0.016,-0.159,0.369,-0.0,0.035,0.021,-0.004
0.798,0.294,1.253,0.999,0.015,-0.035,-0.015,-0.181,0.355,0.005,0.098,-0.285,0.091
0.792,0.306,1.253,0.999,0.015,-0.03,-0.015,-0.194,0.361,0.001,0.153,0.3,0.127
0.792,0.306,1.253,0.999,0.015,-0.03,-0.015,-0.194,0.361,0.001,0.153,0.3,0.127
0.784,0.319,1.253,0.999,0.012,-0.031,-0.014,-0.194,0.338,-0.001,-0.125,0.098,0.107
0.77,0.34,1.254,0.999,0.014,-0.034,-0.014,-0.241,0.334,0.048,0.099,-0.339,0.14
0.77,0.34,1.254,0.999,0.014,-0.034,-0.014,-0.241,0.334,0.048,0.099,-0.339,0.14
0.762,0.353,1.254,0.999,0.013,-0.028,-0.016,-0.22,0.327,0.014,0.172,0.13,-0.005
0.747,0.373,1.254,0.999,0.011,-0.026,-0.017,-0.246,0.326,0.009,-0.085,0.1,-0.167
0.741,0.381,1.254,1.0,0.006,-0.018,-0.015,-0.262,0.319,-0.025,-0.504,0.802,0.038
0.73,0.394,1.254,1.0,0.008,-0.021,-0.016,-0.251,0.306,0.007,-0.117,0.15,-0.159
0.722,0.405,1.254,0.999,0.013,-0.026,-0.016,-0.261,0.32,-0.001,0.129,-0.097,-0.044
0.72,0.407,1.255,0.999,0.013,-0.027,-0.013,-0.265,0.334,0.013,0.183,-0.157,0.227
0.703,0.426,1.255,0.999,0.016,-0.026,-0.016,-0.274,0.317,0.004,0.254,0.064,-0.045
0.694,0.436,1.255,0.999,0.013,-0.028,-0.015,-0.289,0.311,0.018,0.157,-0.246,0.045
0.685,0.445,1.255,1.0,0.006,-0.02,-0.015,-0.297,0.308,-0.041,-0.698,0.726,0.084
0.674,0.457,1.255,1.0,0.005,-0.014,-0.014,-0.311,0.315,-0.038,-0.657,1.066,0.104
0.664,0.466,1.256,1.0,0.009,-0.018,-0.016,-0.301,0.299,-0.019,-0.253,0.596,-0.064
0.664,0.466,1.256,1.0,0.009,-0.018,-0.016,-0.301,0.299,-0.019,-0.253,0.596,-0.064
0.643,0.485,1.257,1.0,0.002,-0.017,-0.015,-0.329,0.265,-0.021,-1.051,0.588,0.077
0.633,0.495,1.258,1.0,0.01,-0.017,-0.013,-0.324,0.281,-0.031,-0.446,0.781,0.215
0.633,0.495,1.258,1.0,0.01,-0.017,-0.013,-0.324,0.281,-0.031,-0.446,0.781,0.215
0.611,0.513,1.262,0.999,0.02,-0.031,-0.017,-0.346,0.266,0.043,0.033,-0.101,-0.057
0.599,0.521,1.262,1.0,0.014,-0.023,-0.014,-0.355,0.246,0.024,-0.391,0.319,0.048
0.599,0.521,1.262,1.0,0.014,-0.023,-0.014,-0.355,0.246,0.024,-0.391,0.319,0.048
0.586,0.53,1.265,0.999,0.023,-0.033,-0.017,-0.355,0.249,0.063,0.188,-0.31,-0.147
0.564,0.545,1.267,0.999,0.025,-0.031,-0.015,-0.363,0.244,0.062,0.445,-0.568,0.023
0.564,0.545,1.267,0.999,0.025,-0.031,-0.015,-0.363,0.244,0.062,0.445,-0.568,0.023
0.55,0.553,1.269,0.999,0.025,-0.031,-0.017,-0.371,0.222,0.043,0.107,-0.024,0.053
0.526,0.565,1.269,1.0,0.017,-0.018,-0.017,-0.398,0.195,-0.03,-0.618,0.982,0.099
0.526,0.565,1.269,1.0,0.017,-0.018,-0.017,-0.398,0.195,-0.03,-0.618,0.982,0.099
0.512,0.572,1.27,0.999,0.023,-0.031,-0.022,-0.36,0.171,0.018,0.09,-0.534,-0.403
0.487,0.584,1.269,0.999,0.024,-0.024,-0.017,-0.4,0.188,0.021,0.447,-0.235,0.019
0.487,0.584,1.269,0.999,0.024,-0.024,-0.017,-0.4,0.188,0.021,0.447,-0.235,0.019
0.472,0.59,1.268,0.999,0.024,-0.025,-0.018,-0.393,0.168,0.006,0.306,-0.347,-0.084
0.447,0.6,1.267,0.999,0.02,-0.021,-0.017,-0.407,0.151,-0.001,0.024,-0.111,-0.03
0.447,0.6,1.267,0.999,0.02,-0.021,-0.017,-0.407,0.151,-0.001,0.024,-0.111,-0.03
0.432,0.605,1.266,0.999,0.02,-0.021,-0.018,-0.383,0.151,-0.026,-0.092,-0.063,-0.171
0.406,0.613,1.263,1.0,0.013,-0.012,-0.017,-0.413,0.122,-0.063,-0.499,0.451,0.047
0.404,0.614,1.263,1.0,0.013,-0.012,-0.016,-0.415,0.132,-0.055,-0.346,0.445,0.138
0.379,0.621,1.262,1.0,0.019,-0.015,-0.016,-0.402,0.118,0.004,0.546,-0.47,-0.036
0.365,0.625,1.261,0.999,0.021,-0.018,-0.017,-0.423,0.114,0.003,0.438,-0.336,0.115
0.365,0.625,1.261,0.999,0.021,-0.018,-0.017,-0.423,0.114,0.003,0.438,-0.336,0.115
0.35,0.629,1.26,0.999,0.02,-0.019,-0.018,-0.399,0.112,-0.013,0.277,-0.46,-0.063
0.325,0.635,1.257,1.0,0.017,-0.015,-0.017,-0.404,0.093,-0.01,0.249,-0.363,-0.067
0.325,0.635,1.257,1.0,0.017,-0.015,-0.017,-0.404,0.093,-0.01,0.249,-0.363,-0.067
0.31,0.638,1.256,1.0,0.018,-0.015,-0.018,-0.401,0.092,-0.03,0.121,-0.019,0.06
0.285,0.643,1.253,1.0,0.016,-0.011,-0.017,-0.403,0.076,-0.028,0.111,-0.124,0.031
0.285,0.643,1.253,1.0,0.016,-0.011,-0.017,-0.403,0.076,-0.028,0.111,-0.124,0.031
0.26,0.647,1.251,1.0,0.014,-0.01,-0.019,-0.385,0.059,-0.032,-0.069,-0.105,-0.126
0.247,0.649,1.25,1.0,0.014,-0.008,-0.018,-0.38,0.06,-0.026,-0.047,-0.003,0.002
0.247,0.649,1.25,1.0,0.014,-0.008,-0.018,-0.38,0.06,-0.026,-0.047,-0.003,0.002
0.233,0.651,1.25,1.0,0.015,-0.01,-0.018,-0.38,0.06,-0.016,0.074,-0.168,-0.062
0.211,0.654,1.248,1.0,0.016,-0.009,-0.019,-0.358,0.041,-0.012,0.13,-0.097,-0.075
0.2,0.655,1.248,1.0,0.016,-0.008,-0.018,-0.363,0.048,-0.002,0.137,0.052,0.101
0.175,0.658,1.249,1.0,0.014,-0.008,-0.018,-0.349,0.046,0.007,-0.087,0.011,0.007
0.175,0.658,1.249,1.0,0.014,-0.008,-0.018,-0.349,0.046,0.007,-0.087,0.011,0.007
0.153,0.66,1.249,1.0,0.014,-0.007,-0.018,-0.335,0.03,0.008,-0.188,0.083,0.002
0.142,0.661,1.25,1.0,0.017,-0.007,-0.018,-0.331,0.024,0.012,0.167,0.132,0.021
0.142,0.661,1.25,1.0,0.017,-0.007,-0.018,-0.331,0.024,0.012,0.167,0.132,0.021
0.132,0.661,1.251,1.0,0.016,-0.01,-0.017,-0.332,0.025,0.03,0.023,-0.109,0.108
0.112,0.662,1.252,1.0,0.019,-0.012,-0.019,-0.336,0.016,0.026,0.082,-0.187,-0.013
0.102,0.662,1.253,1.0,0.018,-0.01,-0.018,-0.314,0.007,0.024,-0.015,0.052,0.134
0.099,0.662,1.253,1.0,0.017,-0.013,-0.018,-0.307,0.001,0.017,-0.081,-0.227,0.046
0.081,0.662,1.255,1.0,0.018,-0.011,-0.017,-0.302,-0.006,0.032,0.05,-0.095,0.082
0.081,0.662,1.255,1.0,0.018,-0.011,-0.017,-0.302,-0.006,0.032,0.05,-0.095,0.082
0.06,0.661,1.256,1.0,0.019,-0.008,-0.017,-0.288,-0.019,0.006,0.108,0.148,0.074
0.053,0.66,1.256,1.0,0.02,-0.009,-0.018,-0.284,-0.018,0.015,0.167,0.106,-0.026
0.032,0.658,1.257,1.0,0.017,-0.006,-0.017,-0.293,-0.028,-0.002,-0.244,0.301,0.14
0.023,0.657,1.258,1.0,0.019,-0.01,-0.018,-0.281,-0.04,0.013,-0.061,0.043,-0.009
0.023,0.657,1.258,1.0,0.019,-0.01,-0.018,-0.281,-0.04,0.013,-0.061,0.043,-0.009
0.013,0.655,1.259,0.999,0.022,-0.014,-0.018,-0.268,-0.048,0.034,0.092,-0.22,-0.069
-0.004,0.652,1.259,1.0,0.018,-0.007,-0.017,-0.276,-0.068,-0.014,-0.357,0.609,0.125
-0.01,0.65,1.26,1.0,0.021,-0.014,-0.018,-0.266,-0.061,0.013,0.015,-0.154,-0.028
-0.022,0.647,1.261,1.0,0.022,-0.01,-0.018,-0.262,-0.072,-0.002,-0.052,0.296,-0.019
-0.03,0.644,1.26,1.0,0.019,-0.008,-0.017,-0.266,-0.096,-0.033,-0.432,0.552,0.076
-0.037,0.642,1.262,0.999,0.026,-0.018,-0.017,-0.275,-0.083,0.046,0.416,-0.544,0.079
-0.048,0.638,1.262,0.999,0.027,-0.016,-0.018,-0.269,-0.106,0.028,0.315,-0.13,-0.044
-0.057,0.635,1.262,0.999,0.025,-0.015,-0.017,-0.257,-0.096,0.001,0.054,0.216,0.108
-0.057,0.635,1.262,0.999,0.025,-0.015,-0.017,-0.257,-0.096,0.001,0.054,0.216,0.108
-0.065,0.631,1.262,0.999,0.026,-0.017,-0.017,-0.251,-0.11,0.001,0.045,0.058,0.008
-0.083,0.623,1.263,0.999,0.025,-0.018,-0.016,-0.276,-0.13,0.01,0.087,-0.209,0.032
-0.083,0.623,1.263,0.999,0.025,-0.018,-0.016,-0.276,-0.13,0.01,0.087,-0.209,0.032
-0.093,0.618,1.262,0.999,0.025,-0.016,-0.015,-0.265,-0.127,0.015,0.169,-0.151,0.118
-0.109,0.608,1.262,0.999,0.022,-0.015,-0.019,-0.247,-0.165,-0.022,-0.129,-0.1,-0.198
-0.109,0.608,1.262,0.999,0.022,-0.015,-0.019,-0.247,-0.165,-0.022,-0.129,-0.1,-0.198
-0.127,0.597,1.261,0.999,0.023,-0.014,-0.016,-0.258,-0.17,-0.001,0.032,-0.133,0.017
