0.48014801979816935,0.5761578595175951,1.0,1.0,0.0,0.0,0.0,-0.3622256428336254,0.30186505703888644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4679683867672044,0.5860934985021589,1.0,1.0,0.0,0.0,0.0,-0.36847209622950183,0.2942078232942813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4555832133828692,0.5957717144038805,1.0,1.0,0.0,0.0,0.0,-0.3745567098793112,0.2864213680430827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.442997939441917,0.6051882563716977,1.0,1.0,0.0,0.0,0.0,-0.3804768113084894,0.2785091112402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43021809262896993,0.6143389884865611,1.0,1.0,0.0,0.0,0.0,-0.3862298002992137,0.27047452809488837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4172492860886361,0.6232198915780236,1.0,1.0,0.0,0.0,0.0,-0.3918131500324634,0.26232114754430713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40409721596013903,0.6318270649895149,1.0,1.0,0.0,0.0,0.0,-0.39722440819797616,0.2540525507036939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3907676588754377,0.6401567282916032,1.0,1.0,0.0,0.0,0.0,-0.40246119807134884,0.24567236929345648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3772664694220491,0.648205222942412,1.0,1.0,0.0,0.0,0.0,-0.4075212195578101,0.23718428404394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3635995775715837,0.6559690138945329,1.0,1.0,0.0,0.0,0.0,-0.4124022502024516,0.2285920230788402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.349772986075219,0.663444691147668,1.0,1.0,0.0,0.0,0.0,-0.4171021461665217,0.21989936027775825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3357927678271489,0.6706289712463834,1.0,1.0,0.0,0.0,0.0,-0.42161884316902765,0.21111011361869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32166506319728383,0.6775186987222475,1.0,1.0,0.0,0.0,0.0,-0.42595035739327936,0.2022281435009987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3073960773342636,0.6841108474797833,1.0,1.0,0.0,0.0,0.0,-0.43009478635820164,0.1932573510498775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2929920774400704,0.6904025221255726,1.0,1.0,0.0,0.0,0.0,-0.43405030975409653,0.18420167640295415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27845939001732384,0.6963909592399803,1.0,1.0,0.0,0.0,0.0,-0.43781519024214705,0.17506509697972072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2638043980905939,0.7020735285908873,1.0,1.0,0.0,0.0,0.0,-0.4413877742173511,0.16585162573449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24903353840283377,0.7074477342889468,1.0,1.0,0.0,0.0,0.0,-0.4447664925348463,0.15656530939391067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23415329858827083,0.7125112158838147,1.0,1.0,0.0,0.0,0.0,-0.4479498611990687,0.14721022667947004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21917021432289585,0.7172617494009115,1.0,1.0,0.0,0.0,0.0,-0.45093648201589037,0.1377904865162327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20409086645387814,0.7216972483182302,1.0,1.0,0.0,0.0,0.0,-0.4537250432064008,0.12831022622797061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1889218781091358,0.7258157644827762,1.0,1.0,0.0,0.0,0.0,-0.4563143199828983,0.11877360971994766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1736699117883516,0.7296154889662267,1.0,1.0,0.0,0.0,0.0,-0.45870317508715064,0.10918482565014598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1583416664366591,0.7330947528594526,1.0,1.0,0.0,0.0,0.0,-0.460890559290096,0.09954808558956918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1429438745023452,0.7362520280055314,1.0,1.0,0.0,0.0,0.0,-0.46287551185217796,0.08986762217232214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12748329897984723,0.7390859276709407,1.0,1.0,0.0,0.0,0.0,-0.46465716094551596,0.08014768723660137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1119667304393108,0.7415952071546381,1.0,1.0,0.0,0.0,0.0,-0.46623472403693994,0.07039254995725053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09640098404405123,0.7437787643347574,1.0,1.0,0.0,0.0,0.0,-0.4676075082317003,0.060606494970638636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08079289655719744,0.7456356401526807,1.0,1.0,0.0,0.0,0.0,-0.4687749105776398,0.0507938204927455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06514932333887524,0.7471650190342738,1.0,1.0,0.0,0.0,0.0,-0.46973641833002017,0.04095883643131848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0494771353351961,0.7483662292481019,1.0,1.0,0.0,0.0,0.0,-0.470491609176889,0.031105862492896708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033783216060415976,0.7492387432004669,1.0,1.0,0.0,0.0,0.0,-0.47104015142456657,0.021239226285512114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018074458573558327,0.7497821776671361,1.0,1.0,0.0,0.0,0.0,-0.47138180414317193,0.01136326141790156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002357762450871178,0.7499962939616603,1.0,1.0,0.0,0.0,0.0,-0.4715164172724456,0.0014823055961277198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01335996924460471,0.7498809980402112,1.0,1.0,0.0,0.0,0.0,-0.4714439316878161,-0.008399301281623583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029071832994983227,0.7494363405428854,1.0,1.0,0.0,0.0,0.0,-0.47116437922637,-0.018277219031215264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044770927859696046,0.7486625167714636,1.0,1.0,0.0,0.0,0.0,-0.47067788267274857,-0.028147109088845768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.060450358506499796,0.747559866603629,1.0,1.0,0.0,0.0,0.0,-0.46998465570501824,-0.03800463641661145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0761032382400306,0.7461288743436895,1.0,1.0,0.0,0.0,0.0,-0.46908500280133913,-0.04784547140655515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09172269202658907,0.7443701685098587,1.0,1.0,0.0,0.0,0.0,-0.4679793191060715,-0.05766529178232671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1073018595137687,0.742284521558201,1.0,1.0,0.0,0.0,0.0,-0.4666680902557049,-0.06745978449753942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12283389804363606,0.7398728495433561,1.0,1.0,0.0,0.0,0.0,-0.46515189216607356,-0.07722464763019132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1383119856581736,0.7371362117161883,1.0,1.0,0.0,0.0,0.0,-0.46343139077956313,-0.08695559227217875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15372932409560694,0.7340758100585442,1.0,1.0,0.0,0.0,0.0,-0.46150734177210107,-0.09664834441299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16907914177631367,0.7306929887553221,1.0,1.0,0.0,0.0,0.0,-0.4593805902214464,-0.10629864681696966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1843546967770367,0.7269892336040795,1.0,1.0,0.0,0.0,0.0,-0.4570520702361375,-0.11590226089316091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19954927979205617,0.7229661713624447,1.0,1.0,0.0,0.0,0.0,-0.45452280454521005,-0.12545496855701832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2146562170800507,0.7186255690336116,1.0,1.0,0.0,0.0,0.0,-0.4517939040488417,-0.1349525740830082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22966887339531228,0.7139693330902441,1.0,1.0,0.0,0.0,0.0,-0.4488665673304229,-0.1443909059474524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2445806549020789,0.7089995086371148,1.0,1.0,0.0,0.0,0.0,-0.44574208013027583,-0.15376581866077932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.259385012070664,0.7037182785128588,1.0,1.0,0.0,0.0,0.0,-0.4424218147809277,-0.16307319458830905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27407544255414074,0.6981279623312275,1.0,1.0,0.0,0.0,0.0,-0.4389072296042054,-0.1723089457587318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2886454940442777,0.6922310154622767,1.0,1.0,0.0,0.0,0.0,-0.4351998682707159,-0.18146901565962992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3030887671055218,0.6860300279539189,1.0,1.0,0.0,0.0,0.0,-0.43130135912199025,-0.1905493810192227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3173989179857437,0.6795277233943285,1.0,1.0,0.0,0.0,0.0,-0.4272134144552808,-0.19954605357346777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3315696614025405,0.6727269577156877,1.0,1.0,0.0,0.0,0.0,-0.4229378297713765,-0.20845508181773664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3455947733038355,0.6656307179398128,1.0,1.0,0.0,0.0,0.0,-0.41847648298580953,-0.21727255274228974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3594680936015945,0.6582421208662017,1.0,1.0,0.0,0.0,0.0,-0.41383133360451074,-0.22599459355117313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37318352887746953,0.6505644117030679,1.0,1.0,0.0,0.0,0.0,-0.40900442186297237,-0.2346173733631446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.386735055059126,0.6426009626419921,1.0,1.0,0.0,0.0,0.0,-0.40399786782985253,-0.24313710489411944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40011672006612636,0.6343552713767933,1.0,1.0,0.0,0.0,0.0,-0.39881387047596084,-0.25155004612066156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41332264642419003,0.6258309595672813,1.0,1.0,0.0,0.0,0.0,-0.3934547067087249,-0.25985250192375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.426347033846708,0.6170317712485428,1.0,1.0,0.0,0.0,0.0,-0.387922730371828,-0.2680408257115918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4391841617823119,0.6079615711865085,1.0,1.0,0.0,0.0,0.0,-0.3822203712113853,-0.27611142102121566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45182839192746704,0.5986243431804618,1.0,1.0,0.0,0.0,0.0,-0.37635013380872995,-0.2840607430981501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4642741707028939,0.5890241883132985,1.0,1.0,0.0,0.0,0.0,-0.37031459648048715,-0.2918853004534139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47651603169283285,0.5791653231502342,1.0,1.0,0.0,0.0,0.0,-0.36411641014612084,-0.29958165639703105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4885485980459686,0.5690520778868298,1.0,1.0,0.0,0.0,0.0,-0.3577582971634702,-0.307146430547412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5003665848370642,0.5586888944470734,1.0,1.0,0.0,0.0,0.0,-0.35124305013306434,-0.3145763003160673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5119648013881729,0.5480803245324253,1.0,1.0,0.0,0.0,0.0,-0.34457353067165686,-0.32186800236705226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.523338153548508,0.5372310276226032,1.0,1.0,0.0,0.0,0.0,-0.3377526681553611,-0.32901833405027836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5344816459318636,0.5261457689290734,1.0,1.0,0.0,0.0,0.0,-0.3307834584328928,-0.33602415480809833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5453903841107008,0.5148294173020633,1.0,1.0,0.0,0.0,0.0,-0.32366896250975274,-0.3428823875546594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5560595767658472,0.5032869430920961,1.0,1.0,0.0,0.0,0.0,-0.316412305203867,-0.349590020027547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5664845377909586,0.49152341596689353,1.0,1.0,0.0,0.0,0.0,-0.30901667377312814,-0.35614410611082337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5766606883507224,0.47954400268470787,1.0,1.0,0.0,0.0,0.0,-0.3014853165153636,-0.3625417671289122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5865835588919829,0.46735396482496605,1.0,1.0,0.0,0.0,0.0,-0.2938215413416517,-0.36878019311093746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5962487911068325,0.45495865647731204,1.0,1.0,0.0,0.0,0.0,-0.2860287143235074,-0.3748566440250545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6056521398468834,0.4423635218899624,1.0,1.0,0.0,0.0,0.0,-0.27811025821445123,-0.380768450981927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6147894749877959,0.4295740930785169,1.0,1.0,0.0,0.0,0.0,-0.2700696509465622,-0.3865130174068207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6236567832433209,0.41659598739617437,1.0,1.0,0.0,0.0,0.0,-0.2619104241029496,-0.3920878201800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6322501699279925,0.4034349050665109,1.0,1.0,0.0,0.0,0.0,-0.2536361613665772,-0.3974904107453567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6405658606677593,0.39009662667981726,1.0,1.0,0.0,0.0,0.0,-0.24525049694646195,-0.4027184161852554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6486002030577567,0.37658701065416056,1.0,1.0,0.0,0.0,0.0,-0.236757113981243,-0.4077695402633674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6563496682665089,0.36291199066225943,1.0,1.0,0.0,0.0,0.0,-0.22815974292139884,-0.41264156443262257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6638108525858499,0.34907757302531905,1.0,1.0,0.0,0.0,0.0,-0.21946215989096463,-0.4173323488100075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6709804789259065,0.3350898340749256,1.0,1.0,0.0,0.0,0.0,-0.21066818502904539,-0.42183983311661566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.677855398254453,0.32095491748421134,1.0,1.0,0.0,0.0,0.0,-0.20178168081169845,-0.4261620375821018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6844325909800197,0.30667903156945214,1.0,1.0,0.0,0.0,0.0,-0.19280655035557204,-0.43029706381441574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6907091682781578,0.2922684465632503,1.0,1.0,0.0,0.0,0.0,-0.18374673570363154,-0.43424309563370844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6966823733602618,0.27772949186053825,1.0,1.0,0.0,0.0,0.0,-0.1746062160937295,-0.437998399870039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7023495826844064,0.263068553238581,1.0,1.0,0.0,0.0,0.0,-0.16538900621079877,-0.44156132712447466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7077083071076484,0.24829207005223994,1.0,1.0,0.0,0.0,0.0,-0.15609915442352462,-0.4449303124935239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.712756192979308,0.23340653240567943,1.0,1.0,0.0,0.0,0.0,-0.14674074100628542,-0.44810387625662407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7174910231747341,0.21841847830179834,1.0,1.0,0.0,0.0,0.0,-0.13731787634702286,-0.45108062452606984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7219107180691096,0.2033344907706081,1.0,1.0,0.0,0.0,0.0,-0.12783469914182777,-0.45385924985907433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.726013336450856,0.18816119497786005,1.0,1.0,0.0,0.0,0.0,-0.11829537457714256,-0.4564385318320274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7297970763742524,0.17290525531513962,1.0,1.0,0.0,0.0,0.0,-0.10870409250039959,-0.4588173375766766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7332602759508826,0.15757337247274827,1.0,1.0,0.0,0.0,0.0,-0.09906506557974815,-0.46099462227770716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7364014140795689,0.1421722804966258,1.0,1.0,0.0,0.0,0.0,-0.08938252745373465,-0.4629694296315294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7392191111144649,0.12670874383064631,1.0,1.0,0.0,0.0,0.0,-0.07966073087179004,-0.46474089226610504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7417121294710216,0.11118955434555214,1.0,1.0,0.0,0.0,0.0,-0.06990394582643888,-0.4663082321224256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7438793741695608,0.09562152835581794,1.0,1.0,0.0,0.0,0.0,-0.06011645767779128,-0.467670760796054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7457198933162077,0.0800115036258152,1.0,1.0,0.0,0.0,0.0,-0.05030256527128518,-0.46882787983916807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7472328785209799,0.06436633636654007,1.0,1.0,0.0,0.0,0.0,-0.040466579049598383,-0.4697790810235658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7484176652528476,0.04869289822424415,1.0,1.0,0.0,0.0,0.0,-0.030612819159447913,-0.4705239465642493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7492737331316097,0.03299807326225679,1.0,1.0,0.0,0.0,0.0,-0.020745613554069564,-0.4710621493025637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7498007061564522,0.017288754937406572,1.0,1.0,0.0,0.0,0.0,-0.010869296092285152,-0.47139345284993245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7499983528710954,0.0015718430722612897,1.0,1.0,0.0,0.0,0.0,-0.0009882046350301321,-0.4715177116916422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7498665864654542,-0.014145759175369574,1.0,1.0,0.0,0.0,0.0,0.008893320859942322,-0.471434871250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7494054648137659,-0.02985714834446644,1.0,1.0,0.0,0.0,0.0,0.018770940244236534,-0.47114496791288446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7486151904491718,-0.045555423702895205,1.0,1.0,0.0,0.0,0.0,0.028640315085099455,-0.4706481290084447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7474961104747593,-0.06123369027836276,1.0,1.0,0.0,0.0,0.0,0.03849711057092142,-0.4699445727583346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7460487164111104,-0.07688506188678418,1.0,1.0,0.0,0.0,0.0,0.04833699741518649,-0.46903460817744547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7442736439804135,-0.09250266415685912,1.0,1.0,0.0,0.0,0.0,0.05815565375796805,-0.4679186349390979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7421716728272458,-0.1080796375493907,1.0,1.0,0.0,0.0,0.0,0.06794876706417374,-0.46659714319933615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7397437261761353,-0.1236091403701482,1.0,1.0,0.0,0.0,0.0,0.07771203601765864,-0.46507071338164646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7369908704260686,-0.1390843517748338,1.0,1.0,0.0,0.0,0.0,0.08744117241048399,-0.4633400159221797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.733914314682103,-0.15449847476496018,1.0,1.0,0.0,0.0,0.0,0.09713190302637398,-0.46140581097528527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7305154102243103,-0.16984473917318615,1.0,1.0,0.0,0.0,0.0,0.10677997151757768,-0.4592689480794761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7267956499142645,-0.18511640463692525,1.0,1.0,0.0,0.0,0.0,0.11638114027430202,-0.4569303657843027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7227566675393569,-0.20030676355880633,1.0,1.0,0.0,0.0,0.0,0.1259311922860079,-0.4543910912382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7184002370951973,-0.21540914405281025,1.0,1.0,0.0,0.0,0.0,0.13542593299359362,-0.4516522397377215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7137282720064506,-0.23041691287465443,1.0,1.0,0.0,0.0,0.0,0.14486119213168946,-0.44871501423677407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.708742824286418,-0.24532347833526186,1.0,1.0,0.0,0.0,0.0,0.1542328255603076,-0.44558070481905354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7034460836357634,-0.26012229319592467,1.0,1.0,0.0,0.0,0.0,0.16353671708502437,-0.44225068813099594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6978403764807497,-0.2748068575439949,1.0,1.0,0.0,0.0,0.0,0.17276878026499576,-0.43872642677754675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6919281649514304,-0.2893707216477611,1.0,1.0,0.0,0.0,0.0,0.18192496020769666,-0.43500946867941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6857120458002366,-0.30380748878928954,1.0,1.0,0.0,0.0,0.0,0.1910012353498347,-0.43110144639307013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6791947492614414,-0.3181108180739658,1.0,1.0,0.0,0.0,0.0,0.19999361922380055,-0.4270040763939503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6723791378519832,-0.3322744272155529,1.0,1.0,0.0,0.0,0.0,0.2088981622086905,-0.42271915832277795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6652682051141954,-0.3462920952954843,1.0,1.0,0.0,0.0,0.0,0.2177109532648458,-0.41824857419462347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6578650743009935,-0.36015766549519446,1.0,1.0,0.0,0.0,0.0,0.22642812165173498,-0.41359428757248323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6501729970040797,-0.37386504780031654,1.0,1.0,0.0,0.0,0.0,0.2350458386280957,-0.40875834270495515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6421953517257871,-0.3874082216755248,1.0,1.0,0.0,0.0,0.0,0.24356031913359777,-0.4037428636283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6339356423951732,-0.40078123870887367,1.0,1.0,0.0,0.0,0.0,0.25196782345124513,-0.3985500532336739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6253974968290374,-0.4139782252244364,1.0,1.0,0.0,0.0,0.0,0.26026465884991523,-0.3931821922990167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6165846651385122,-0.42699338486214145,1.0,1.0,0.0,0.0,0.0,0.26844718120634825,-0.3876416384879905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6075010180819476,-0.43982100112363576,1.0,1.0,0.0,0.0,0.0,0.27651179660573344,-0.3819308253141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5981505453647966,-0.45245543988308545,1.0,1.0,0.0,0.0,0.0,0.2844549629201315,-0.3760522610720868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5885373538872721,-0.4648911518617749,1.0,1.0,0.0,0.0,0.0,0.29227319136423513,-0.37000852773562853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5786656659405143,-0.4771226750654607,1.0,1.0,0.0,0.0,0.0,0.2999630480277965,-0.3638022798240248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5685398173520857,-0.48914463718337653,1.0,1.0,0.0,0.0,0.0,0.30752115538387914,-0.357436243235979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.558164255581589,-0.5009517579478593,1.0,1.0,0.0,0.0,0.0,0.314944193772248,-0.35091321405229303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5475435377672692,-0.5125388514535294,1.0,1.0,0.0,0.0,0.0,0.32222890285729167,-0.34423605730763973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5366823287244362,-0.5239008284350353,1.0,1.0,0.0,0.0,0.0,0.3293720830603747,-0.33740770573257417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5255853988965775,-0.5350326985023677,1.0,1.0,0.0,0.0,0.0,0.3363705969650055,-0.33043115846525917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5142576222601025,-0.5459295723327192,1.0,1.0,0.0,0.0,0.0,0.3432213706946441,-0.3233094797339692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5027039741836012,-0.5565866638179656,1.0,1.0,0.0,0.0,0.0,0.34992139526290045,-0.3160457975113534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4909295292425758,-0.5669992921668094,1.0,1.0,0.0,0.0,0.0,0.3564677278954004,-0.30864330214079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47893945899057455,-0.5771628839606855,1.0,1.0,0.0,0.0,0.0,0.3628574933220452,-0.3011052449349372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4667390296877728,-0.5870729751624719,1.0,1.0,0.0,0.0,0.0,0.3690878850399165,-0.29343493674762855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45433359998791345,-0.5967252130771941,1.0,1.0,0.0,0.0,0.0,0.37515616654590855,-0.2856357465197634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44172861858471224,-0.6061153582637895,1.0,1.0,0.0,0.0,0.0,0.3810596725387716,-0.2777110997996468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
