step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
9,1763565618.011719,1.6734332028309271e-16,-7.825657961674114e-17,0.42457114541619717,-6.833927394002378e-15,1.9212517511359083e-15,1.1717927658206555e-15,0.10992140566800077,1.4269356993960927e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.021,4.27,1.0,0.004,0.004,-0.0,0.096,-0.096,14.141,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.001,0.0
10,1763565618.0784051,-2.502893535346285e-16,-1.4627292203575141e-16,0.425366517311286,-4.613810973030607e-15,-2.0463275390178326e-15,-3.596458569992364e-16,0.11011964582949368,9.392100256358262e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.028,5.259,1.0,0.004,0.004,-0.0,0.105,-0.105,14.707,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.001,0.0
11,1763565618.1450534,-6.093141166295417e-17,2.515983829165712e-16,0.42616175932503464,-3.0934555281734387e-15,8.842173709747142e-16,1.952788294252675e-15,0.11031783939656484,6.44832448102819e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.036,6.354,1.0,0.004,0.004,-0.0,0.136,-0.136,18.432,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.001,0.0
12,1763565618.2116973,1.2346450739779468e-16,5.0737572516148826e-17,0.426956868446532,-2.0189706396074806e-15,9.067467423880056e-16,-9.414044562729693e-16,0.1105159854387455,4.599060560786432e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-0.045,7.557,1.0,0.004,0.004,-0.0,0.146,-0.146,19.089,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.001,0.0
13,1763565618.2793796,-1.3494023044589481e-16,-2.886631027641231e-17,0.427751841614091,-1.3465689076141386e-15,-1.2611575623689988e-15,-3.8533502083376817e-16,0.11071408294942803,2.8572660000648388e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.056,8.868,1.0,0.004,0.004,-0.0,0.164,-0.164,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0009,0.0011,0.0
14,1763565618.3451188,8.859566712152452e-17,-2.7563534277258766e-16,0.42854667454558687,-8.665270307751173e-16,1.0839444302256225e-15,-1.2410617400499796e-15,0.11091212506100237,2.0635671572915714e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.067,10.332,1.0,0.004,0.004,-0.0,0.18,-0.18,22.383,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0011,0.0
15,1763565618.411752,3.4981199046541144e-17,-1.0705745829342947e-16,0.42945356135779755,-5.512422717189643e-16,-2.4592342359453596e-16,7.739805867026438e-16,0.11167110269744991,1.3597920375869845e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.08,11.865,1.0,0.004,0.004,-0.0,0.191,-0.191,23.176,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0011,0.0
16,1763565618.478866,1.319107243957482e-17,-4.052889465694556e-17,0.43026907609347487,-3.5059682129521603e-16,-1.002053332731963e-16,3.0587845360906234e-16,0.11144096401783604,8.654166841890011e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,-0.093,13.507,1.0,0.004,0.004,-0.0,0.216,-0.216,25.832,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.0011,0.0
17,1763565618.546994,4.936072932767875e-18,-1.5334708360748925e-17,0.4310714739164467,-2.229423572019247e-16,-3.797722942414099e-17,1.158387078167469e-16,0.11157925813822742,5.506231151426524e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,-0.109,15.314,1.0,0.004,0.004,-0.0,0.231,-0.231,27.172,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.001,0.0019,0.0
18,1763565618.611971,1.8813643001490036e-18,-5.817690769444205e-18,0.4318719688692099,-1.417762409417617e-16,-1.4039524929902376e-17,4.375141086633638e-17,0.1117703432429275,3.500949920003336e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,17.182,1.0,0.004,0.004,-0.0,0.243,-0.243,28.282,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0011,0.0
19,1763565618.678594,6.90640726143494e-19,-2.220466209266714e-18,0.4326721878180821,-9.018284414803944e-17,-5.483276794990301e-18,1.6531700108526402e-17,0.11196908696166294,2.225229237331707e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,-0.142,19.16,1.0,0.004,0.004,-0.0,0.269,-0.269,31.015,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0012,0.0
20,1763565618.7470748,1.8250986411304917e-19,-9.4147255526056e-19,0.43347236672757394,-5.740260689118566e-17,-2.3679941286163487e-18,5.839851717714092e-18,0.11216894150197948,1.413554752472591e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.16,21.252,1.0,0.004,0.004,-0.0,0.291,-0.291,33.147,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.001,0.002,0.0
21,1763565618.8118024,1.0277753322595497e-19,-3.340854026225008e-19,0.43427253984236996,-3.6542218227224065e-17,-3.5303418840720905e-19,2.8015676243751555e-18,0.11236895725587395,8.995129159701148e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.18,23.524,1.0,0.004,0.004,-0.0,0.305,-0.305,34.448,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0011,0.0
22,1763565618.8787074,4.186666340982079e-20,-1.215191005829492e-19,0.43507271212145265,-2.324364220580325e-17,-2.7885996577418224e-19,9.793101595421326e-19,0.11256899635600569,5.73573255502981e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,-0.2,25.844,1.0,0.004,0.004,-0.0,0.32,-0.32,35.94,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0013,0.0
23,1763565618.945238,4.5649606209022316e-20,-1.5372893355590215e-20,0.4358728842792293,-1.4766042567346816e-17,2.938137984846282e-20,5.003512609910576e-19,0.11276903881924671,3.657708764083133e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.222,28.279,1.0,0.004,0.004,-0.0,0.344,-0.344,38.43,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0011,0.0
24,1763565619.0121524,2.3167852949879546e-20,4.092971196053723e-22,0.4366730564206382,-9.413205899859955e-18,-1.0099636474345827e-19,7.506772903708036e-20,0.11296908177685178,2.3072672695597597e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,-0.246,30.907,1.0,0.004,0.004,-0.0,0.354,-0.354,39.307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0015,0.0
25,1763565619.079155,-1.0595685587892402e-20,-1.9071525036734157e-20,0.43747322856299,-5.97404682879807e-18,-1.630257294513898e-19,-9.730178650179641e-20,0.1131691248169185,1.484249388034443e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.27,33.575,1.0,0.004,0.004,-0.0,0.373,-0.373,41.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0007,0.0012,0.0
26,1763565619.1471689,-6.438679859359714e-20,-6.753903355511716e-20,0.4382734007119192,-3.815347523328283e-18,-2.7160448642549675e-19,-2.4710542385109854e-19,0.1133691678853935,9.299984820149421e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,-0.295,36.358,1.0,0.004,0.004,-0.0,0.408,-0.408,44.871,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.001,0.0021,0.0
27,1763565619.2130086,8.421150344130085e-21,7.250419289503266e-21,0.4390735728635339,-2.4641842785692347e-18,3.479430450402369e-19,3.5706250583432283e-19,0.11356921093605295,5.801979342963176e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,-0.322,39.258,1.0,0.004,0.004,-0.0,0.397,-0.397,43.552,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.001,0.0013,0.0
28,1763565619.2788622,2.991345349660835e-21,2.5572116506968784e-21,0.4398737449670142,-1.5335948462137053e-18,-2.504373738631373e-20,-2.165343337165626e-20,0.11376925373328496,4.0369010921353376e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.35,42.367,1.0,0.004,0.004,-0.0,0.42,-0.42,45.942,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0015,0.0
29,1763565619.3452992,-6.104585560227193e-21,-6.265321340519004e-21,0.4406739170568672,-1.0046675508538537e-18,-4.4731818212024923e-20,-4.3473362043405193e-20,0.11396929669101899,2.2612377652458306e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,-0.379,45.505,1.0,0.004,0.004,-0.0,0.443,-0.443,48.296,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0012,0.0
30,1763565619.41197,-1.4114668170873796e-20,-1.417408680047911e-20,0.4414740891376366,-6.062680831816558e-19,-4.157655944328977e-20,-4.111015763493027e-20,0.11416933966806408,1.7408304506475265e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,-0.409,48.76,1.0,0.004,0.004,-0.0,0.473,-0.473,51.447,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0013,0.0
31,1763565619.4793434,-6.4461157419767626e-21,-6.46804642253276e-21,0.4422742612095102,-3.6167842098104575e-19,3.4814095101766706e-20,3.4986680189611986e-20,0.1143693826437773,1.071381290207637e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,-0.441,52.238,1.0,0.004,0.004,-0.0,0.478,-0.478,51.94,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0007,0.0018,0.0
32,1763565619.5452695,-1.5977944847564684e-20,-1.5986026485364833e-20,0.4430744332720186,-1.809823397005984e-19,-4.92706744634339e-20,-4.920691191979355e-20,0.11456942561491962,8.130608011569751e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,-0.473,55.735,1.0,0.004,0.004,-0.0,0.486,-0.486,52.75,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0012,0.0
33,1763565619.613152,-2.3301090639842725e-20,-2.3304064102430174e-20,0.44387460532458545,-1.1306806207512362e-19,-4.061021517328132e-20,-4.058669470666793e-20,0.11476946858083875,2.943258032022241e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,-0.506,59.351,1.0,0.004,0.004,-0.0,0.517,-0.517,56.042,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.001,0.0014,0.0
34,1763565619.6799486,-1.8283915664458063e-20,-1.8285007959181226e-20,0.4446747773665229,-3.144084975316678e-20,1.926060221696263e-20,1.926926469063718e-20,0.11496951154083346,3.798690460910032e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,-0.542,63.203,1.0,0.004,0.004,-0.0,0.537,-0.537,58.134,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0011,0.0014,0.0
35,1763565619.7453408,-1.4924955589406726e-13,-1.492495558940345e-13,0.44547494927588516,-1.4924964493425389e-13,-7.462476926217368e-13,-7.462476926163847e-13,0.11516955388844197,-7.46248075327233e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,-0.576,66.946,1.0,0.003,0.003,-0.0,0.555,-0.555,60.025,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0012,0.0
36,1763565619.8119729,-4.680888281221561e-13,-4.680888097409285e-13,0.4462751210789383,-5.048381161515662e-13,-1.631508750113961e-12,-1.6315086582079785e-12,0.11536959633423664,-1.8152547673201251e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,-0.614,71.048,1.0,0.003,0.003,-0.0,0.567,-0.567,61.327,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0013,0.0
37,1763565619.8792338,-9.2042508987674e-13,-9.204250575912529e-13,0.44707529281820985,-1.0604955371486916e-12,-2.378703515803459e-12,-2.3787034416868538e-12,0.11556963896609221,-2.904496634023519e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,-0.652,75.153,1.0,0.003,0.003,-0.0,0.59,-0.591,63.811,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0019,0.0
38,1763565619.9454744,-1.5010171784027492e-12,-1.5010172392534183e-12,0.44787546449449833,-1.821410863391772e-12,-3.133066715099231e-12,-3.13306717270864e-12,0.11576968158599486,-4.069700515502573e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,-0.691,79.381,1.0,0.003,0.003,-0.0,0.59,-0.59,63.743,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0014,0.0
39,1763565620.0120366,-2.217674985699578e-12,-2.2176749561787143e-12,0.4486756361023085,-2.8005896342828968e-12,-3.95854333108483e-12,-3.958542894439834e-12,0.11596972416267537,-5.351246570303567e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,-0.732,83.732,1.0,0.003,0.003,-0.0,0.617,-0.617,66.665,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0013,0.0
40,1763565620.0787227,-3.0835842938703527e-12,-3.0835844074919515e-12,0.44947580763469064,-4.016574282421073e-12,-4.883965287278769e-12,-4.883965995610866e-12,0.11616976668748766,-6.780070649261604e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,-0.773,88.207,1.0,0.003,0.003,-0.0,0.633,-0.633,68.385,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0014,0.0
