step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
610,1761380410.1218023,0.016990639107470597,-0.008351464354779181,0.22722069042643464,0.0022645118318882123,-0.5672363756025927,0.3898691941505886,0.05592496511589154,0.002622829649031295,0.888,-0.513,1.043,0.999,-0.014,-0.029,0.001,0.413,0.72,-0.002,0.134,-0.087,-0.004,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,42.31862077413311,0.9999871231495189,0.04586521636780387,101.17900184462907,101.42891808133467,0.5,0.0006,0.0007,0.0042,0.0028
611,1761380410.1589243,0.008852378521101779,-0.006553722655486809,0.22712469192199844,0.0025302294714649324,-0.0771349460868205,0.015889550904228972,0.05584518756224657,0.0032233043537392607,0.901,-0.489,1.043,0.999,-0.013,-0.029,0.001,0.384,0.713,-0.002,0.029,-0.014,-0.003,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,42.32067175271078,0.9999681240267926,0.04614394319412998,101.25379325987531,101.43083623346304,0.5,0.0014,0.0012,0.0057,0.0038
612,1761380410.1886315,-0.06417681723458019,0.028088625622071192,0.227070062632226,0.001098715061603525,-0.7280788629265442,0.3447850521117083,0.056234880082775204,-0.013682586730747837,0.913,-0.466,1.043,0.999,-0.012,-0.029,0.0,0.33,0.651,-0.002,0.014,-0.011,-0.005,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,42.322690755325006,0.9999165717364848,0.04555990586546857,101.34021253410825,101.43256444065962,0.5,0.0007,0.0008,0.0041,0.0029
613,1761380410.2223833,-0.00964107921781178,0.0064439008639244726,0.22714208129671526,0.0008415678884218918,0.5293131758590389,-0.20942509117594943,0.057487702302949265,-0.002296792966415449,0.925,-0.441,1.043,0.999,-0.014,-0.029,0.0,0.325,0.685,-0.003,-0.104,0.045,-0.002,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,42.324683604423285,0.9998799507393579,0.04487590250867277,101.4174810566067,101.43392228236495,0.5,0.0006,0.0007,0.0046,0.003
614,1761380410.2548223,0.029642938206708103,-0.012803964232007813,0.2271465061562574,0.0006665947603089292,0.390429904440746,-0.1908676757433418,0.056829768919600634,-0.0015393393090241513,0.937,-0.416,1.043,0.999,-0.014,-0.029,0.0,0.325,0.734,-0.003,-0.017,0.01,-0.002,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,42.32669388118688,0.9998616736584465,0.045165611534615624,101.46422385125724,101.46422385125724,0.5,0.0006,0.0007,0.0039,0.0028
615,1761380410.2939818,0.057002536455898166,-0.024745314077050246,0.22739998122734625,0.0007502219125724418,0.2810067170435777,-0.12261448950842628,0.0593213772499528,0.0010029202127123569,0.947,-0.393,1.042,0.999,-0.014,-0.029,0.0,0.32,0.773,-0.004,0.054,-0.023,-0.002,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,42.328654653059154,0.9998503098987437,0.04502746589243478,101.40593072838989,101.46274406276274,0.5,0.0014,0.0012,0.0056,0.0057
616,1761380410.326113,-0.005739481680569265,-0.0038444256705705143,0.2274578170222284,0.0005416775366693474,-0.6131695472506997,0.20282255554553477,0.05742835325565786,-0.0018978882808878346,0.957,-0.367,1.042,0.999,-0.012,-0.029,0.0,0.28,0.729,-0.003,0.096,-0.042,-0.002,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,42.33062553547875,0.9998168011560601,0.04461218893008425,101.4760755167263,101.4760755167263,0.5,0.0007,0.0007,0.0056,0.0056
617,1761380410.355644,0.029468554125348385,-0.009929496338921866,0.22731724682673207,0.0007116021912632311,0.35064548763903414,-0.06181181310115616,0.05545875230059388,0.0018346659301061732,0.967,-0.341,1.042,0.999,-0.012,-0.03,0.0,0.267,0.755,-0.002,-0.01,-0.007,-0.002,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,42.3326339325049,0.9997886334874462,0.04521537275770758,101.52299751120867,101.52299751120867,0.5,0.0015,0.0009,0.0036,0.0027
618,1761380410.3887112,0.009869228433034047,-0.006464119991401382,0.22725589997559692,0.0005582532602516814,-0.18862611839180624,0.032171389390474356,0.056215843195331565,-0.0013555887622996874,0.975,-0.316,1.042,0.999,-0.011,-0.03,0.0,0.244,0.749,-0.001,0.045,-0.015,-0.002,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,42.334668018459034,0.9997486669734774,0.04552395364265167,101.52742297942187,101.52742297942187,0.5,0.001,0.0008,0.004,0.0028
619,1761380410.4232292,0.008046228608283771,-0.004996679423749102,0.22712647744660802,0.0005942836297446092,-0.015762691139244285,0.013058375678672463,0.05551974970400995,0.0004998670099921991,0.983,-0.29,1.042,0.999,-0.011,-0.03,0.0,0.221,0.745,0.0,0.015,-0.009,-0.001,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,42.33673195231518,0.9997019052017492,0.04555406394853551,101.56888349304842,101.56888349304842,0.5,0.0007,0.0007,0.0045,0.0038
620,1761380410.458843,0.07469525166005855,-0.024319404947898624,0.2270514871509403,0.0008509183957782779,0.6685017876698187,-0.19447642509743246,0.05603171640497473,0.00271491856777284,0.99,-0.265,1.042,0.999,-0.011,-0.03,0.0,0.219,0.812,-0.0,0.014,-0.009,-0.002,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,42.3388092907738,0.9996719306464422,0.04552389558723854,101.49336312912153,101.56767838684412,0.5,0.0016,0.0015,0.0055,0.0033
621,1761380410.4919362,-0.007219222983104331,0.0005802714355491422,0.22719266564159663,0.0005103168761702138,-0.8004709335166141,0.24291691259750298,0.05817465669429793,-0.0031932855971360716,0.997,-0.238,1.042,0.999,-0.009,-0.031,0.0,0.182,0.749,-0.0,0.121,-0.039,-0.002,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,42.34085637167899,0.9996126516327695,0.045957367055626204,101.52672906837267,101.56783753966955,0.5,0.0013,0.0014,0.0054,0.0031
622,1761380410.5235817,0.048902793482349424,-0.014643894481088162,0.22720069571116236,0.0008542419863584794,0.5594153589087614,-0.15209659130748573,0.05687846710605643,0.003566830320925209,1.003,-0.212,1.042,0.999,-0.009,-0.031,0.0,0.172,0.795,-0.001,-0.012,0.002,-0.002,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,42.34286237533995,0.9995696823711543,0.046870682147220344,101.55993116347179,101.5707989565874,0.5,0.0007,0.0008,0.005,0.0035
623,1761380410.5572467,0.031019512981835508,-0.011294830853693826,0.2272118308170792,0.0006963157343910418,-0.1666071066345518,0.029829662653671322,0.05691152498695917,-0.0013657020230847553,1.009,-0.185,1.042,0.999,-0.008,-0.031,0.0,0.149,0.79,-0.001,0.081,-0.024,-0.002,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,42.3448586893286,0.9995147197838844,0.04730795735832775,101.53372780460677,101.57027764341382,0.5,0.0013,0.001,0.0047,0.0034
624,1761380410.5899525,0.04560784862250422,-0.008284108543677917,0.22717762841148773,0.0007863785755352947,0.15363823465214604,0.02728351538673565,0.05646093364835516,0.0010747073450402887,1.013,-0.159,1.042,0.999,-0.007,-0.032,0.0,0.132,0.807,-0.001,0.053,-0.019,-0.002,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,42.346848284989264,0.9994629006163128,0.04733581833359084,101.53531402949238,101.57017572516189,0.5,0.0007,0.0008,0.0049,0.0033
625,1761380410.62852,0.07016099237605285,-0.012990770983398818,0.22725130525588624,0.0009116560150718657,0.2569333996911124,-0.04913765153312849,0.057531175546857015,0.0014493690392495344,1.017,-0.132,1.042,0.999,-0.006,-0.032,0.0,0.115,0.837,-0.002,0.079,-0.014,-0.002,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,42.348798996220076,0.9994154309024692,0.047338625515042504,101.48029372233063,101.56919102719951,0.5,0.0007,0.0012,0.0065,0.0066
626,1761380410.6567845,0.06890285868924158,-0.01295299505334847,0.22722621121035957,0.0009342491701693107,0.004958911225900517,-0.0028699334453462094,0.05656188585870488,0.000453845554742418,1.02,-0.106,1.042,0.999,-0.004,-0.032,0.0,0.095,0.851,-0.001,0.126,-0.023,-0.002,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,42.35078985684206,0.9993666357694996,0.047030598145257146,101.46416992025553,101.5694848504109,0.5,0.0016,0.0008,0.0042,0.0033
627,1761380410.6888916,0.026905889703323138,-0.0044211506407106915,0.22721897259375745,0.0008156931654207618,-0.4027439751868741,0.08208019536304065,0.0567341666365684,-0.0009519977549431597,1.023,-0.079,1.042,0.999,-0.002,-0.033,0.0,0.071,0.818,-0.001,0.118,-0.022,-0.002,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,42.35275760313688,0.9993023512704697,0.04684716459762594,101.52356325690035,101.57138945965116,0.5,0.0007,0.0007,0.0041,0.0032
628,1761380410.7244506,0.06847081187070728,-0.0069862122529256825,0.2273190911745733,0.0009864925827488419,0.42237569409967207,-0.02675590378232759,0.057805928956597696,0.0019119174646359898,1.025,-0.052,1.042,0.999,-0.001,-0.033,0.0,0.051,0.854,-0.002,0.049,-0.007,-0.002,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,42.354691521994496,0.9992469802623881,0.0471830000234992,101.5181901707225,101.57150986676984,0.5,0.0015,0.0014,0.0047,0.0032
629,1761380410.7583368,0.034407620605328586,-0.005101934028350722,0.22725903094578692,0.0007672117457530971,-0.32351420968611005,0.0170962291825182,0.056229170505779386,-0.001946185224270236,1.026,-0.025,1.042,0.999,0.001,-0.033,0.0,0.029,0.835,-0.001,0.116,-0.012,-0.002,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,42.35665187848132,0.9991737544324791,0.047602426136571833,101.44311196600022,101.5694052273266,0.5,0.0007,0.0007,0.005,0.0051
630,1761380410.7950597,0.013990120339455306,-0.0047220335283221955,0.2271318704343629,0.0007088592210647458,-0.19557309750740065,0.002523521493197581,0.055543152622206396,-0.00039172231044524,1.027,0.003,1.042,0.999,0.002,-0.033,0.0,0.007,0.809,-0.0,0.057,-0.008,-0.002,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,42.358641171928085,0.999090650391724,0.047653674407954906,101.49373649944222,101.57061108930573,0.5,0.0007,0.0007,0.0069,0.0067
631,1761380410.8237069,0.04086714867753753,-0.003665774606646008,0.22712371997432204,0.0007265423620113368,0.27226781346568607,0.009382080834681325,0.05670146300818185,0.0003540462147320958,1.027,0.029,1.042,0.999,0.003,-0.033,0.0,-0.015,0.834,-0.0,0.025,-0.009,-0.002,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,42.36063750619519,0.9990115413221122,0.04745319511340935,101.44812136002292,101.56980837054205,0.5,0.0008,0.0007,0.0049,0.0037
632,1761380410.8561382,0.07877676429915563,-3.31737826518904e-05,0.22720953633830776,0.0007924461502053131,0.38931294338556527,0.03540956458827965,0.05763909363343772,0.000840673472442598,1.026,0.056,1.042,0.999,0.004,-0.033,0.0,-0.039,0.876,-0.001,0.076,-0.007,-0.002,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,42.362599981667586,0.9989452374242015,0.04768609955670272,101.32927504087924,101.5676554846398,0.5,0.0007,0.0007,0.0047,0.0032
633,1761380410.8925717,0.023547319712443976,0.0005504206471605589,0.22721979191135142,0.0005890759359264476,-0.5326002547923276,0.005827650852461536,0.05690493981501367,-0.0018355906052373258,1.024,0.084,1.042,0.999,0.006,-0.033,0.0,-0.06,0.833,-0.001,0.141,0.0,-0.002,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,42.364547086685945,0.9988618417316387,0.04748443085261304,101.34868217994028,101.568497928314,0.5,0.0007,0.0008,0.0051,0.0058
634,1761380410.9277608,0.014863783411319054,2.3717850078356154e-05,0.2272425874971757,0.0006426962933206045,-0.0809485330831381,-0.005129422809031892,0.05703290383608098,0.0006834725579231803,1.022,0.11,1.042,0.999,0.007,-0.033,0.0,-0.08,0.815,-0.002,0.042,0.002,-0.002,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,42.36644194804868,0.9987763122915032,0.04812106818084983,101.45624556022277,101.5715959272177,0.5,0.0009,0.0014,0.0062,0.0058
635,1761380410.958687,0.0025671074016983507,0.0003552634917801563,0.22721610625042937,0.0005259244273715131,-0.11925081424337727,0.0033213858795376056,0.05654583440683046,-0.0010070445861607626,1.019,0.137,1.042,0.999,0.007,-0.033,0.0,-0.1,0.793,-0.002,0.026,-0.0,-0.002,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,42.368332837010115,0.998677831957875,0.047811946717787,101.4783683066005,101.57234894679635,0.5,0.0016,0.0013,0.0054,0.0035
636,1761380410.9904675,0.02833567939303878,0.006270353857663859,0.227281166181663,0.0005918743695934835,0.2583274967638289,0.05923971953178206,0.057454625874943835,0.000790980529062583,1.015,0.165,1.042,0.999,0.007,-0.033,0.0,-0.125,0.806,-0.003,0.005,-0.0,-0.002,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,42.37018942943712,0.9985879455301317,0.0475136256001824,101.47192565034459,101.57217072619798,0.5,0.001,0.001,0.0047,0.0034
637,1761380411.0265093,0.06121544826927677,0.014024844743285985,0.22722191478451118,0.0007027383040719153,0.3358816086106396,0.07911249732063724,0.056227777573897596,0.0012566079371826907,1.011,0.19,1.042,0.999,0.008,-0.033,0.0,-0.154,0.842,-0.002,0.051,0.011,-0.002,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,42.37209918043722,0.9985091599888608,0.04771375023627495,101.37816156153423,101.57055041827928,0.5,0.0014,0.0015,0.006,0.0041
638,1761380411.056465,0.1086104849511229,0.030901636377595944,0.22741959758505367,0.0009337881602333499,0.4892542288857804,0.17227412752892107,0.05878230670155268,0.0024861831376323243,1.005,0.217,1.041,0.999,0.01,-0.033,0.0,-0.19,0.898,-0.002,0.12,0.028,-0.002,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,42.374012333929315,0.9984518751721962,0.04726886873152045,101.2510688819749,101.56652097977573,0.5,0.0009,0.0008,0.0044,0.0035
639,1761380411.0911968,0.009561428219794221,-0.0019603240696850974,0.2274538891894086,0.0011304100566066528,-0.9633379460755059,-0.3208941953784114,0.05719781543981275,0.0021996660037913655,1.0,0.242,1.041,0.999,0.012,-0.032,0.001,-0.187,0.78,-0.002,0.185,0.053,-0.002,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,42.37588124840631,0.998348627564276,0.04694344812854674,101.34778675065488,101.56956187392353,0.5,0.0011,0.0008,0.0052,0.0039
640,1761380411.1272388,0.014830628413859709,0.01388287316408281,0.22720306528080136,0.0022829817250082764,0.05508235899560343,0.15794189132025782,0.05435523321127979,0.011808319198167898,0.993,0.269,1.041,0.999,0.013,-0.032,0.001,-0.215,0.796,-0.0,0.018,-0.004,-0.002,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,42.37783899753282,0.9982564198979104,0.049048320738977316,101.53035933960236,101.57968046502336,0.5,0.0015,0.0013,0.0062,0.0046
641,1761380411.157319,-0.012695123078761174,0.007524689643487683,0.22719703391547139,0.002229354870944532,-0.2715498578227439,-0.06011111691493058,0.05674045266690022,3.4476890614630086e-05,0.986,0.293,1.041,0.999,0.014,-0.032,0.001,-0.23,0.768,-0.001,0.026,0.024,-0.004,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,42.379741234743896,0.9981486421518517,0.0489009478712061,101.55645918521502,101.58018954137992,0.5,0.0014,0.0014,0.0043,0.0033
642,1761380411.1894095,-0.009647900560643928,0.0033132696976528537,0.2271802447527887,0.0012843458612500189,0.027298444411482155,-0.04023302704747636,0.05663136685204091,-0.008892751379208997,0.978,0.319,1.041,0.999,0.014,-0.031,0.0,-0.249,0.754,-0.001,-0.023,0.014,-0.003,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,42.38164324178281,0.9980394263363372,0.04854626506812334,101.60928696127706,101.60928696127706,0.5,0.0014,0.0007,0.0039,0.0031
643,1761380411.223319,-0.035861293367383584,-0.00354005744999717,0.22719298015832848,0.0006354181004513731,-0.26454590320755744,-0.06770495405208704,0.05692241524359498,-0.006168191142673954,0.969,0.344,1.041,0.999,0.013,-0.031,0.0,-0.258,0.71,-0.002,-0.017,0.005,-0.002,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,42.38349858152871,0.9979197457356178,0.04814950103291655,101.72998891534199,101.72998891534199,0.5,0.0007,0.0008,0.0049,0.0033
644,1761380411.2569706,-0.10130957331823762,-0.033045973262525306,0.22722351404404414,-3.8209061953470335e-05,-0.663448122850386,-0.2959441724877807,0.05710358389673856,-0.006577417098935591,0.96,0.368,1.041,0.999,0.012,-0.031,0.0,-0.247,0.629,-0.002,-0.035,-0.004,-0.001,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,42.38533780537855,0.9977764924263277,0.048812062088324316,101.965592166609,101.965592166609,0.5,0.0009,0.0008,0.0048,0.0035
645,1761380411.2911441,-0.0036398218154891915,0.018123170785941327,0.22735456681595015,0.0006076531075319763,0.9513701216979249,0.5034299471690349,0.058116406230071,0.006449069429366098,0.95,0.393,1.041,0.999,0.01,-0.032,0.0,-0.302,0.709,-0.003,-0.172,-0.056,0.0,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,42.38715108844424,0.997677832940532,0.048012788165573576,102.00887399924041,102.00887399924041,0.5,0.0008,0.001,0.0056,0.0033
646,1761380411.3224187,0.0028160684224712157,0.008895597093689936,0.2273354319625652,0.00035863901355369225,0.06364894692573186,-0.08774494422602852,0.05664729317013812,-0.0023382276628998444,0.939,0.416,1.041,0.999,0.009,-0.032,0.0,-0.316,0.69,-0.002,-0.006,0.03,-0.002,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,42.38899819636592,0.9975771077354155,0.049439574814667854,102.14510344394209,102.14510344394209,0.5,0.0008,0.0008,0.0041,0.0031
647,1761380411.3629403,0.04013879414455518,0.027146049887837413,0.22709822274603458,0.0007059301767790607,0.37393127432645745,0.18472842721489727,0.05446176582533516,0.0035625713856421077,0.928,0.441,1.041,0.999,0.009,-0.032,0.0,-0.351,0.714,-0.001,0.005,0.016,-0.0,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,42.390887465352655,0.9974803537547002,0.049279533563942476,102.10723557267586,102.14315075921077,0.5,0.0016,0.0013,0.0066,0.0065
648,1761380411.3945136,0.042686007450167915,0.02584177788480397,0.2270639307371669,0.0007756345419922222,0.035506831592266114,-0.006256207558375054,0.0564316355978324,0.0008735261963263813,0.916,0.464,1.041,0.999,0.01,-0.031,0.0,-0.375,0.717,-0.001,0.068,0.046,-0.002,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,42.392778147413466,0.9973850640922646,0.048870227400353114,102.064154414164,102.14100151916792,0.5,0.0012,0.0008,0.0056,0.0067
649,1761380411.4238987,0.010791480016658417,0.007322642501575934,0.2270931550424571,0.0006802742313420878,-0.30827377247255305,-0.17873090936107933,0.05705822573719395,-0.0007596944710032898,0.903,0.488,1.041,0.999,0.011,-0.03,0.0,-0.378,0.678,-0.001,0.071,0.043,-0.002,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,42.394657297421894,0.9972797050236173,0.04844801664621379,102.11829930386101,102.14079531174671,0.5,0.001,0.001,0.0049,0.0035
650,1761380411.4583304,0.08652641969971808,0.05612812520819051,0.22702925181650652,0.0011282441845891695,0.7600472668347611,0.4898854876915397,0.05613425650110819,0.004649768090306338,0.89,0.51,1.041,0.999,0.012,-0.03,0.0,-0.438,0.742,-0.002,0.02,0.013,-0.002,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,42.39652159271287,0.9971989328943308,0.04855526079105389,102.05117636864809,102.1378090861751,0.5,0.0016,0.0014,0.005,0.0034
651,1761380411.495306,-0.007306204765191976,-0.009540755709682477,0.22733030434765486,0.00030743663588036216,-0.9166946397241709,-0.6426567778766823,0.05976783826560961,-0.00792601444094078,0.876,0.534,1.041,0.999,0.014,-0.029,0.0,-0.402,0.643,-0.002,0.146,0.094,-0.002,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,42.39834405662163,0.9970856990298529,0.04901050931391224,102.08967205252377,102.1386578245308,0.5,0.0017,0.0014,0.0061,0.006
652,1761380411.521651,-0.01690017301499636,-0.012405607398939547,0.22703266795078586,0.0005950321461073211,-0.09776623368934168,-0.03103370581999141,0.05385621211822339,0.00295281426123968,0.861,0.557,1.041,0.999,0.014,-0.028,0.0,-0.409,0.617,-0.001,-0.011,-0.016,0.0,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,42.400189987982074,0.9969709046242073,0.04989868055663909,102.21454568243213,102.21454568243213,0.5,0.0007,0.0008,0.0038,0.0028
653,1761380411.5614817,0.043299024082689125,0.03193388356958042,0.22696207164847398,0.0007881134312718086,0.5977669277231058,0.4402935078354647,0.05605220396457752,0.002079570888171705,0.846,0.579,1.041,0.999,0.014,-0.029,0.0,-0.459,0.658,-0.001,-0.028,-0.02,-0.002,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,42.402063433398986,0.996870386191713,0.04951385103654995,102.18530576802783,102.212363782855,0.5,0.0014,0.0013,0.006,0.0059
654,1761380411.5943804,0.011844720108465503,0.006695632207797647,0.22716391875352704,0.0005727545786942288,-0.30371828372156395,-0.24439904272543256,0.05875898896264932,-0.0019565601679578455,0.83,0.602,1.041,0.999,0.015,-0.028,0.0,-0.461,0.626,-0.002,0.069,0.051,-0.002,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,42.403886690144816,0.9967643720484777,0.05010596949749364,102.18720807949576,102.21258430552392,0.5,0.0014,0.0011,0.0059,0.0058
655,1761380411.6280625,-0.002742651801258888,-0.006926110688659708,0.22715515418717838,0.0005805935474812091,-0.14291253907012752,-0.13454352091262417,0.05670333402489536,0.0002215783325433603,0.814,0.623,1.041,0.999,0.015,-0.028,0.0,-0.457,0.591,-0.002,0.019,0.011,-0.002,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,42.40568313258838,0.9966537818632235,0.05017589373276472,102.2484477074431,102.2484477074431,0.5,0.0014,0.0013,0.006,0.0059
656,1761380411.6586394,0.025869878363382583,0.01523464245280447,0.22712114064571756,0.0006805862055872379,0.2854396386961,0.2198760037424769,0.056448653132185986,0.001145074967930591,0.796,0.645,1.041,0.999,0.015,-0.028,0.0,-0.487,0.598,-0.002,-0.005,-0.011,-0.002,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,42.40748916872159,0.9965492310462002,0.0500309857976814,102.25175090410396,102.25175090410396,0.5,0.0006,0.0006,0.0054,0.0051
657,1761380411.6881917,-0.035322467066388,-0.03135732385661652,0.2274843108904054,0.00038641434301745555,-0.6054559847068601,-0.4621110024810088,0.06041198760830761,-0.0027715720743010145,0.778,0.666,1.04,0.999,0.016,-0.028,0.0,-0.456,0.531,-0.002,0.037,0.022,-0.001,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,42.40925040893202,0.9964274883572986,0.050283241471226356,102.32012582073598,102.32012582073598,0.5,0.0006,0.0007,0.0039,0.0027
658,1761380411.7225704,0.06553355351016166,0.06927277470925106,0.2271444688425272,0.0018420271223311972,0.9997295889988997,0.9984616546945217,0.053472657243819305,0.01465273137889178,0.76,0.686,1.04,0.999,0.015,-0.028,0.0,-0.61,0.678,-0.002,-0.067,-0.06,0.0,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,42.41108720884737,0.9963614520601812,0.04988047737810708,102.16021856881797,102.31598129045643,0.5,0.0015,0.001,0.0038,0.0027
659,1761380411.7611074,0.015671983294174213,-0.0024370821533817033,0.2275617434774713,0.0011844804880530746,-0.4822323137823339,-0.6997803749490148,0.060958863560073046,-0.006114959562198425,0.741,0.707,1.04,1.0,0.016,-0.027,0.0,-0.521,0.551,-0.002,0.105,0.11,-0.003,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,42.41284447594733,0.9962491737078574,0.05127621498751327,102.18726845131258,102.31451865192584,0.5,0.0014,0.0013,0.0057,0.0058
660,1761380411.79238,0.07167250423258255,0.05685360860953507,0.22727655474541833,0.0012474323002699757,0.5639232052076268,0.5922976370908222,0.05403854854883802,0.0009256382441822798,0.722,0.727,1.04,1.0,0.017,-0.027,0.0,-0.578,0.585,-0.001,0.027,-0.003,-0.002,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,42.41464302404089,0.9961511412499634,0.05145447092871481,102.16772143204592,102.31445644633816,0.5,0.0014,0.0012,0.0056,0.004
661,1761380411.8211858,0.05657950853443848,0.04084796586917022,0.22719405805454393,0.0010429582173615993,-0.133011830923295,-0.1458430252512647,0.05599417177761054,-0.001732882754016269,0.702,0.747,1.04,1.0,0.019,-0.025,0.0,-0.595,0.573,0.0,0.122,0.096,-0.002,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,42.416479494626216,0.9960452080715918,0.05142591033163827,102.14277833111231,102.31391562780092,0.5,0.0007,0.0006,0.0037,0.0026
662,1761380411.859241,0.09493012435092779,0.08237648967633024,0.2271978950890642,0.0012613168572024255,0.39765103529850276,0.42549722953889274,0.05683688485883878,0.0024443259527486593,0.681,0.767,1.04,1.0,0.02,-0.024,0.0,-0.648,0.594,-0.0,0.105,0.076,-0.002,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,42.418335153413736,0.9959515082708511,0.051337948926702966,102.17521799611538,102.31482904964186,0.5,0.0007,0.0006,0.0055,0.0056
663,1761380411.893807,0.008096216157093189,-0.006893832637081501,0.22735013029619844,0.000962930263124614,-0.8446065508506141,-0.8721091007150348,0.058321825843608295,-0.0026685367264775084,0.66,0.785,1.04,0.999,0.023,-0.022,0.0,-0.583,0.51,-0.0,0.152,0.132,-0.002,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,42.4201205545283,0.9958209465724622,0.051602149016755916,102.1774225523118,102.3134780784407,0.5,0.0014,0.0012,0.0055,0.0056
664,1761380411.9245145,0.04964992809611481,0.04475067937401947,0.22724004967354447,0.0012087542768853578,0.4175611734294894,0.5147216619517393,0.05573672634751038,0.002698972703388591,0.638,0.804,1.04,0.999,0.024,-0.022,0.0,-0.63,0.524,0.001,0.013,-0.012,-0.002,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,42.421959313006525,0.9956980248070775,0.05134497525007842,102.14201001709554,102.31175504991357,0.5,0.0014,0.0012,0.0055,0.0028
