step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1120,1760707781.4851243,0.016418542283214183,-0.03660872538099563,-0.7218353237648504,-0.00012005402200382679,0.077,0.039,1.928,1.0,-0.008,0.015,0.0
1121,1760707781.4940403,-0.0050742095404066045,0.00521026934394599,-0.5478036763931536,-0.00012005402200382679,0.079,0.04,1.931,1.0,-0.008,0.015,0.0
1122,1760707781.5019503,-0.008008515407506885,0.010538376475294759,-0.529442315503115,-0.00012005402200382679,0.08,0.041,1.934,1.0,-0.008,0.015,0.0
1123,1760707781.5079868,-0.0030418082413584237,0.0008130639449313293,-0.5204740276149845,-0.00012005402200382679,0.085,0.043,1.941,1.0,-0.008,0.015,0.0
1124,1760707781.516365,-0.002000456093862737,-0.0015339968803176828,-0.5336826958627903,0.000880397030007964,0.087,0.044,1.944,1.0,-0.008,0.015,0.001
1125,1760707781.5249577,-0.003178186640894807,0.0010276103490034006,-0.5300266833558801,0.000880397030007964,0.088,0.045,1.945,1.0,-0.008,0.015,0.001
1126,1760707781.5330718,-0.0020608678131555135,-0.0012845962188839444,-0.5421652147461726,-0.00012005402200382679,0.09,0.046,1.948,1.0,-0.008,0.015,0.0
1127,1760707781.542332,-0.0031134027961859,0.00039303336333334826,-0.5406494628372939,-0.00012005402200382679,0.092,0.046,1.95,1.0,-0.008,0.015,0.0
1128,1760707781.5501487,-0.005543959399543157,0.005330054026575572,-0.5269316190749498,-0.00012005402200382679,0.092,0.047,1.95,1.0,-0.008,0.015,0.0
1129,1760707781.5597632,-0.0015800555614853718,-0.0027782808616610487,-0.5555328082089446,-0.00012005402200382679,0.094,0.047,1.953,1.0,-0.008,0.015,0.0
1130,1760707781.5697105,-0.001000449222818096,-0.0038654728601460507,-0.5605611847901844,-0.00012005402200382679,0.094,0.048,1.953,1.0,-0.008,0.015,0.0
1131,1760707781.5762696,-0.00330542332690849,0.00043558154640323645,-0.5501960415495109,-0.00012005402200382679,0.095,0.048,1.954,1.0,-0.008,0.015,0.0
1132,1760707781.582994,-0.000466145819699455,-0.0053011890523623605,-0.5678842445194117,-0.00012005402200382679,0.1,0.051,1.961,1.0,-0.008,0.015,0.0
1133,1760707781.5923612,-0.004399539649723785,0.002379094007889888,-0.5445039450813725,-0.00012005402200382679,0.102,0.052,1.963,1.0,-0.008,0.015,0.0
1134,1760707781.6003556,-0.004697097768118246,0.002785729466486542,-0.5456407708081792,-0.00012005402200382679,0.102,0.052,1.963,1.0,-0.008,0.015,0.0
1135,1760707781.6080418,-0.0004782881286376739,-0.005214463861942305,-0.5687057494418428,-0.00012005402200382679,0.105,0.054,1.968,1.0,-0.008,0.015,0.0
1136,1760707781.6163309,0.0013575213123309248,-0.009078537087155399,-0.5792714547254092,-0.00012005402200382679,0.107,0.055,1.97,1.0,-0.008,0.015,0.0
1137,1760707781.6247473,-0.002072767404245628,-0.0026631962429945946,-0.5589923933496304,-0.00012005402200382679,0.109,0.056,1.972,1.0,-0.008,0.015,0.0
1138,1760707781.6350005,-0.0023687822400607584,-0.002267622287081501,-0.560315651471603,-0.00012005402200382679,0.109,0.056,1.972,1.0,-0.008,0.015,0.0
1139,1760707781.6440048,-0.004419901159482165,0.0015098288994840558,-0.5514900628823551,-0.00012005402200382679,0.11,0.056,1.973,1.0,-0.008,0.015,0.0
1140,1760707781.650362,-0.013994177129565749,0.019705541512423243,-0.5056944373026653,-0.00012005402200382679,0.11,0.056,1.973,1.0,-0.008,0.015,0.0
1141,1760707781.6583562,-0.002375798120069663,-0.0024798001754245025,-0.5619540837189754,-0.00012005402200382679,0.112,0.057,1.975,1.0,-0.008,0.015,0.0
1142,1760707781.668794,-0.004800982103468283,0.0016644581861935315,-0.5518140613069878,-0.00012005402200382679,0.114,0.058,1.977,1.0,-0.008,0.015,0.0
1143,1760707781.675545,0.00832290294503392,-0.02315885897476365,-0.61282796033964,-0.00012005402200382679,0.115,0.059,1.979,1.0,-0.008,0.015,0.0
1144,1760707781.6830046,0.006152000450631237,-0.01438539715234005,-0.594351904218112,-0.00013506077406487486,0.122,0.062,1.986,1.0,-0.009,0.015,0.0
1145,1760707781.6913197,0.0024740946263314754,-0.007741826762293842,-0.5712291432041626,-0.00013506077406487486,0.124,0.063,1.987,1.0,-0.009,0.015,0.0
1146,1760707781.699734,-0.0007018361082009018,-0.0019779431418111048,-0.5571905864352336,-0.00013506077406487486,0.125,0.064,1.989,1.0,-0.009,0.015,0.0
1147,1760707781.7082508,-0.005133290463180944,0.004032398813281724,-0.5490254890275397,-0.00011204391934167517,0.128,0.065,1.991,1.0,-0.008,0.014,0.0
1148,1760707781.7163427,0.0012214250202297228,-0.00789075180121208,-0.5726658460975332,-0.00011204391934167517,0.13,0.066,1.992,1.0,-0.008,0.014,0.0
1149,1760707781.7246768,0.002687867489295295,-0.005772839722561445,-0.5686699765347829,-0.0001260494086989498,0.132,0.068,1.994,1.0,-0.009,0.014,0.0
1150,1760707781.7331717,0.0037418133366929982,-0.00794375362714209,-0.5705469793212985,0.0008743436005082005,0.134,0.069,1.996,1.0,-0.009,0.014,0.001
1151,1760707781.7415664,0.00010078122417956691,-0.0060598774861562,-0.5651775566556938,-0.00011204391934167517,0.136,0.07,1.997,1.0,-0.008,0.014,0.0
1152,1760707781.7496786,0.002193808218237585,-0.010346662128362398,-0.5694740045447331,-0.00011204391934167517,0.139,0.071,1.999,1.0,-0.008,0.014,0.0
1153,1760707781.757995,0.00027469433894023343,-0.006986513676801094,-0.5630264721422209,-0.00011204391934167517,0.141,0.072,2.0,1.0,-0.008,0.014,0.0
1154,1760707781.7663383,0.002619346580136788,-0.011152861830027234,-0.568575794804812,-0.00011204391934167517,0.143,0.073,2.002,1.0,-0.008,0.014,0.0
1155,1760707781.7746766,-0.0011788830672195205,-0.004036841205543151,-0.5575521435120934,-0.00011204391934167517,0.145,0.075,2.003,1.0,-0.008,0.014,0.0
1156,1760707781.7830544,0.0026713273849149743,-0.011469316339533969,-0.5663885770774877,-0.00011204391934167517,0.147,0.076,2.004,1.0,-0.008,0.014,0.0
1157,1760707781.7913992,0.0005031249216605626,-0.0073686566866054196,-0.5612792771477437,-0.00011204391934167517,0.149,0.077,2.005,1.0,-0.008,0.014,0.0
1158,1760707781.7996826,0.003351051525200579,-0.013177916619523673,-0.5670001951189959,-0.00011204391934167517,0.152,0.078,2.007,1.0,-0.008,0.014,0.0
1159,1760707781.8081303,-0.0013241408252322407,-0.004819890428957461,-0.5573129026859203,-0.00011204391934167517,0.154,0.079,2.008,1.0,-0.008,0.014,0.0
1160,1760707781.8163412,0.00440960484663063,-0.015400062323222734,-0.5686504398858137,-0.00011204391934167517,0.157,0.081,2.009,1.0,-0.008,0.014,0.0
1161,1760707781.8246593,0.0014907755140799183,-0.010057471428029121,-0.5625441305048161,-0.00011204391934167517,0.159,0.082,2.01,1.0,-0.008,0.014,0.0
1162,1760707781.833279,0.007600643147414936,-0.02152049678622909,-0.5722164462862624,-0.00011204391934167517,0.161,0.083,2.011,1.0,-0.008,0.014,0.0
1163,1760707781.8418875,-0.001964040286069859,-0.00427074235756904,-0.558319562373816,-0.00011204391934167517,0.162,0.083,2.011,1.0,-0.008,0.014,0.0
1164,1760707781.8498232,0.012297063276516106,-0.028154357224838753,-0.5768169967006856,-0.00010403516238405278,0.165,0.085,2.012,1.0,-0.008,0.013,0.0
1165,1760707781.858003,0.004207228143422004,-0.012938889155129262,-0.5627152998071685,0.0008963037835382198,0.168,0.087,2.013,1.0,-0.008,0.013,0.001
1166,1760707781.8663933,-0.00043229126124229024,-0.004582008902540187,-0.5562311841141088,-0.00010403516238405278,0.17,0.088,2.014,1.0,-0.008,0.013,0.0
1167,1760707781.874682,0.003171940650366216,-0.011672463253207485,-0.5605652143897828,-0.00010403516238405278,0.173,0.089,2.014,1.0,-0.008,0.013,0.0
1168,1760707781.8830526,0.005147446286080349,-0.015128681360611856,-0.5634868675341425,-0.00010403516238405278,0.175,0.091,2.015,1.0,-0.008,0.013,0.0
1169,1760707781.8915553,0.00223216759488162,-0.009810506680768834,-0.5606195858184703,-0.00010403516238405278,0.177,0.092,2.016,1.0,-0.008,0.013,0.0
1170,1760707781.900601,-0.00018108847734763067,-0.005875667584911026,-0.5586610502332163,-0.00010403516238405278,0.18,0.093,2.016,1.0,-0.008,0.013,0.0
1171,1760707781.9082634,0.0069359400121623204,-0.0191217723592581,-0.5657806460619912,-0.00010403516238405278,0.182,0.094,2.017,1.0,-0.008,0.013,0.0
1172,1760707781.9169178,0.008034585003055343,-0.021587229204788682,-0.5668141298448288,-0.00010403516238405278,0.184,0.095,2.017,1.0,-0.008,0.013,0.0
1173,1760707781.924709,0.0059998034318359435,-0.01766171123701489,-0.5626403349516859,-0.00010403516238405278,0.187,0.097,2.017,1.0,-0.008,0.013,0.0
1174,1760707781.9331293,0.0058444387238546815,-0.014866787199258318,-0.5628809140082465,-9.602765478425012e-05,0.189,0.098,2.018,1.0,-0.008,0.012,0.0
1175,1760707781.941383,0.0038105798253005884,-0.011198308608431788,-0.5611144343572152,-9.602765478425012e-05,0.192,0.1,2.018,1.0,-0.008,0.012,0.0
1176,1760707781.9497802,0.009675985155179144,-0.022202964035817067,-0.5634654108806564,-9.602765478425012e-05,0.194,0.101,2.018,1.0,-0.008,0.012,0.0
1177,1760707781.9581528,0.007516736637304904,-0.01879155625285113,-0.5623564070909682,-9.602765478425012e-05,0.197,0.102,2.018,1.0,-0.008,0.012,0.0
1178,1760707781.9666085,0.005735061192286795,-0.015383302944411885,-0.5621633649633435,-9.602765478425012e-05,0.2,0.104,2.019,1.0,-0.008,0.012,0.0
1179,1760707781.9747562,0.008813144514571087,-0.02140178509154749,-0.5622933844089657,0.0009042612501752408,0.202,0.105,2.019,1.0,-0.008,0.012,0.001
1180,1760707781.983025,0.008567212187147248,-0.0207384350565636,-0.5624595601458575,-9.602765478425012e-05,0.205,0.107,2.019,1.0,-0.008,0.012,0.0
1181,1760707781.9914565,0.0036512124520967503,-0.011946885412224223,-0.5620786983402739,-9.602765478425012e-05,0.207,0.108,2.019,1.0,-0.008,0.012,0.0
1182,1760707781.9997756,0.00939405530129649,-0.020338206275654788,-0.5623161659140653,-8.802130024559018e-05,0.21,0.11,2.019,1.0,-0.008,0.011,0.0
1183,1760707782.0079923,0.0007172339165724129,-0.0044065875687851145,-0.5631716160882405,-8.802130024559018e-05,0.213,0.111,2.019,1.0,-0.008,0.011,0.0
1184,1760707782.0163572,0.007840347060301647,-0.01769369261629769,-0.5623132786234584,-8.802130024559018e-05,0.215,0.112,2.019,1.0,-0.008,0.011,0.0
1185,1760707782.025034,-0.0004586477047427362,-0.007285748491371789,-0.5635244987675208,-7.701863790136675e-05,0.218,0.114,2.018,1.0,-0.007,0.011,0.0
1186,1760707782.0330472,0.008922495185985237,-0.02459183217900358,-0.560403228623694,-7.701863790136675e-05,0.22,0.115,2.018,1.0,-0.007,0.011,0.0
1187,1760707782.0415046,0.004637268288624279,-0.01669817057581404,-0.5625613548926456,-7.701863790136675e-05,0.223,0.117,2.018,1.0,-0.007,0.011,0.0
1188,1760707782.0497067,0.014019383491004272,-0.0341370204898592,-0.5583414138836249,-7.701863790136675e-05,0.226,0.118,2.018,1.0,-0.007,0.011,0.0
1189,1760707782.0580127,0.006474927677605384,-0.020355443640442873,-0.562018124111819,-7.701863790136675e-05,0.228,0.12,2.017,1.0,-0.007,0.011,0.0
1190,1760707782.0664225,0.006327455286870192,-0.017864383218716768,-0.5619437288395308,-7.001400234295229e-05,0.232,0.121,2.017,1.0,-0.007,0.01,0.0
1191,1760707782.074711,0.0027714685187304757,-0.01137961155795104,-0.563936686211144,0.0009301868248314324,0.234,0.123,2.016,1.0,-0.007,0.01,0.001
1192,1760707782.0830178,0.009421990494345011,-0.023798179930101165,-0.5598463617508569,-7.001400234295229e-05,0.237,0.124,2.016,1.0,-0.007,0.01,0.0
1193,1760707782.091399,0.005390499395185635,-0.016927116438415893,-0.5633646048136114,-7.001400234295229e-05,0.24,0.126,2.016,1.0,-0.007,0.01,0.0
1194,1760707782.0998266,0.008004381651950278,-0.021719893442122166,-0.5613719359472604,-7.001400234295229e-05,0.242,0.127,2.015,1.0,-0.007,0.01,0.0
1195,1760707782.1081185,0.004977029128749686,-0.016360077124215083,-0.5634899275842349,-7.001400234295229e-05,0.245,0.129,2.014,1.0,-0.007,0.01,0.0
1196,1760707782.1163983,0.008344268686254697,-0.02253964857769525,-0.5612716469179271,-7.001400234295229e-05,0.248,0.13,2.014,1.0,-0.007,0.01,0.0
1197,1760707782.124962,0.007825105025024443,-0.019192870714690377,-0.5611183863575913,-6.30102073200818e-05,0.251,0.132,2.013,1.0,-0.007,0.009,0.0
1198,1760707782.1333349,0.004799264312129612,-0.014093690629133624,-0.5644917397566895,-6.30102073200818e-05,0.254,0.134,2.012,1.0,-0.007,0.009,0.0
1199,1760707782.142315,0.004530711241185621,-0.013885331052335746,-0.5681904585339039,-6.30102073200818e-05,0.254,0.134,2.012,1.0,-0.007,0.009,0.0
1200,1760707782.14972,0.01241596265897595,-0.027854262715668376,-0.556467339210853,-6.30102073200818e-05,0.259,0.137,2.011,1.0,-0.007,0.009,0.0
1201,1760707782.158114,0.004249630408780467,-0.013736726259695606,-0.5669209697698808,-6.30102073200818e-05,0.262,0.138,2.01,1.0,-0.007,0.009,0.0
1202,1760707782.16645,0.008726815081587309,-0.021709135480087544,-0.5604996587629101,0.0009371525957922216,0.265,0.14,2.009,1.0,-0.007,0.009,0.001
1203,1760707782.1750233,0.00936155225995714,-0.02325381109712348,-0.5599343309537789,-6.30102073200818e-05,0.267,0.141,2.008,1.0,-0.007,0.009,0.0
1204,1760707782.1831014,0.007842898143594708,-0.018050310428874398,-0.5623102925391732,-5.600716868337685e-05,0.271,0.143,2.007,1.0,-0.007,0.008,0.0
1205,1760707782.1914086,0.003817626362925974,-0.015732951079790468,-0.5652957016422225,-4.800614463902004e-05,0.274,0.145,2.006,1.0,-0.006,0.008,0.0
1206,1760707782.1997263,0.005434493298485385,-0.01830830544676451,-0.5630615840671382,-4.800614463902004e-05,0.276,0.146,2.005,1.0,-0.006,0.008,0.0
1207,1760707782.2084374,0.005170067551453261,-0.018126508622344408,-0.5669780393787043,-4.800614463902004e-05,0.276,0.146,2.005,1.0,-0.006,0.008,0.0
1208,1760707782.2163699,0.007166940940230387,-0.021715395607237023,-0.5589567062978418,-4.800614463902004e-05,0.282,0.15,2.002,1.0,-0.006,0.008,0.0
1209,1760707782.2246654,0.005525175279613075,-0.019411401310170707,-0.5614613503471149,-4.800614463902004e-05,0.285,0.151,2.001,1.0,-0.006,0.008,0.0
1210,1760707782.2329853,0.007019677380780873,-0.022252780547760097,-0.5593275934683875,-4.800614463902004e-05,0.289,0.153,2.0,1.0,-0.006,0.008,0.0
1211,1760707782.2415636,0.007993080324722767,-0.023856783171718396,-0.5589664004197527,0.000952122625242745,0.291,0.155,1.999,1.0,-0.006,0.008,0.001
1212,1760707782.2497768,0.006372510697030296,-0.01878955090610807,-0.5618296095545008,-4.2004116304594495e-05,0.294,0.156,1.997,1.0,-0.006,0.007,0.0
1213,1760707782.2584403,0.01137959691427533,-0.027533538724245136,-0.5533551182885367,-4.2004116304594495e-05,0.297,0.158,1.996,1.0,-0.006,0.007,0.0
1214,1760707782.2666724,0.008737348101606295,-0.023113758419749216,-0.5594746655910812,-4.2004116304594495e-05,0.299,0.159,1.995,1.0,-0.006,0.007,0.0
1215,1760707782.2751734,0.005971171051932118,-0.018322104346730636,-0.5659029999180143,-4.2004116304594495e-05,0.302,0.161,1.993,1.0,-0.006,0.007,0.0
1216,1760707782.283073,0.01022751255447052,-0.02594861576642911,-0.5560331619337477,-4.2004116304594495e-05,0.306,0.163,1.991,1.0,-0.006,0.007,0.0
1217,1760707782.2915032,0.008214769394735692,-0.02266843684709693,-0.5610522916122187,-4.2004116304594495e-05,0.309,0.165,1.99,1.0,-0.006,0.007,0.0
1218,1760707782.2996984,0.011719447164833427,-0.026414064360442458,-0.5541388927763038,-3.6002592124416e-05,0.312,0.167,1.988,1.0,-0.006,0.006,0.0
1219,1760707782.3080556,0.013971135022219423,-0.03053975189528444,-0.5489944537956853,-3.6002592124416e-05,0.316,0.169,1.986,1.0,-0.006,0.006,0.0
1220,1760707782.3164852,0.008071928551531089,-0.0207493410367929,-0.5645661548855048,-3.6002592124416e-05,0.319,0.17,1.985,1.0,-0.006,0.006,0.0
1221,1760707782.324699,0.008318429523346094,-0.02099373058014873,-0.5647068147554674,-3.6002592124416e-05,0.322,0.172,1.983,1.0,-0.006,0.006,0.0
1222,1760707782.3330195,0.009553576502623586,-0.02351363351130855,-0.560786495600277,0.000964070146561586,0.325,0.174,1.981,1.0,-0.006,0.006,0.001
1223,1760707782.342268,0.006054487406784037,-0.019486943467886236,-0.5641752575235308,-2.5001250041666666e-05,0.328,0.176,1.98,1.0,-0.005,0.005,0.0
1224,1760707782.3506212,0.005799216291867644,-0.019362596052009854,-0.5684612270506156,-2.5001250041666666e-05,0.328,0.176,1.98,1.0,-0.005,0.005,0.0
1225,1760707782.3585076,0.006172389663997258,-0.020246658282346095,-0.5680922396947016,-2.5001250041666666e-05,0.33,0.177,1.978,1.0,-0.005,0.005,0.0
1226,1760707782.3663895,-0.01527032072519394,0.01685700651459288,-0.6181524670080543,-2.5001250041666666e-05,0.335,0.18,1.975,1.0,-0.005,0.005,0.0
1227,1760707782.3748837,-0.0014781081278979547,-0.007107969893686399,-0.5810973917189539,-2.5001250041666666e-05,0.339,0.182,1.973,1.0,-0.005,0.005,0.0
1228,1760707782.383004,0.048678489199856075,-0.09339551564556992,-0.4350646207697535,-2.5001250041666666e-05,0.342,0.184,1.971,1.0,-0.005,0.005,0.0
1229,1760707782.3915558,0.005794412998189891,-0.01993644378524983,-0.5603616395180195,-2.5001250041666666e-05,0.345,0.186,1.968,1.0,-0.005,0.005,0.0
1230,1760707782.3996446,0.008292730716656512,-0.021604921698525476,-0.5728963031485073,0.000980032066085134,0.349,0.188,1.966,1.0,-0.005,0.004,0.001
1231,1760707782.4080405,0.006036952661058568,-0.018121728369183323,-0.5772857264709346,0.000980032066085134,0.352,0.19,1.964,1.0,-0.005,0.004,0.001
1232,1760707782.416338,0.0064140562731910865,-0.019156100994226738,-0.5735294254582288,0.000980032066085134,0.355,0.191,1.962,1.0,-0.005,0.004,0.001
1233,1760707782.424681,-0.0011070717223401938,-0.006651522240261158,-0.5913525143565113,0.000980032066085134,0.358,0.193,1.96,1.0,-0.005,0.004,0.001
1234,1760707782.4330046,0.00868638850259176,-0.02097243143101597,-0.5613947730965494,-1.5000270000359844e-05,0.361,0.195,1.958,1.0,-0.005,0.003,0.0
1235,1760707782.441357,0.009693092449903287,-0.022769482540431703,-0.5559297205651637,-1.5000270000359844e-05,0.364,0.197,1.956,1.0,-0.005,0.003,0.0
1236,1760707782.4496439,0.01170350993986854,-0.026201009702855025,-0.5495978215640966,-1.5000270000359844e-05,0.368,0.199,1.953,1.0,-0.005,0.003,0.0
1237,1760707782.4579995,0.007194092681387467,-0.01872591020613104,-0.5651396400686696,-1.5000270000359844e-05,0.371,0.201,1.951,1.0,-0.005,0.003,0.0
1238,1760707782.466328,0.00719988529373991,-0.02304115624325098,-0.5576651419944971,-1.2000216001583946e-05,0.374,0.203,1.948,1.0,-0.004,0.003,0.0
1239,1760707782.4747164,0.0004345586492308251,-0.011560399912291821,-0.5784747788168723,-1.2000216001583946e-05,0.377,0.205,1.946,1.0,-0.004,0.003,0.0
1240,1760707782.4830096,0.007587452359193147,-0.023907673216358543,-0.5555806183455779,-1.2000216001583946e-05,0.38,0.206,1.944,1.0,-0.004,0.003,0.0
1241,1760707782.49141,0.0020771128260257,-0.012685231305027612,-0.5714512754455047,-8.000063999829321e-06,0.383,0.208,1.941,1.0,-0.004,0.002,0.0
1242,1760707782.4996934,0.009608277319946726,-0.025540989508300475,-0.5468277008470979,-8.000063999829321e-06,0.386,0.21,1.939,1.0,-0.004,0.002,0.0
1243,1760707782.5080514,0.012876682235338239,-0.030876657785544586,-0.5353223326917896,-8.000063999829321e-06,0.389,0.212,1.936,1.0,-0.004,0.002,0.0
1244,1760707782.5163462,0.00837133925316373,-0.02330128775945231,-0.5547166032439238,-8.000063999829321e-06,0.393,0.214,1.933,1.0,-0.004,0.002,0.0
1245,1760707782.5247376,0.003365015050349327,-0.015352275957494655,-0.5723701379782489,-8.000063999829321e-06,0.396,0.216,1.93,1.0,-0.004,0.002,0.0
1246,1760707782.5330613,0.010647746299772253,-0.027469528811879352,-0.5489445872957037,-8.000063999829321e-06,0.399,0.218,1.928,1.0,-0.004,0.002,0.0
1247,1760707782.5422459,0.0012529396702493,-0.012128362659511394,-0.5803142230717837,-8.000063999829321e-06,0.401,0.219,1.926,1.0,-0.004,0.002,0.0
1248,1760707782.553941,0.001011451826525387,-0.012086693741956285,-0.5848885711089198,-8.000063999829321e-06,0.401,0.219,1.926,1.0,-0.004,0.002,0.0
1249,1760707782.5607867,-0.023680050570737948,0.0282015717945941,-0.6696064306653202,-8.000063999829321e-06,0.402,0.22,1.925,1.0,-0.004,0.002,0.0
1250,1760707782.5663557,0.026486726836803528,-0.052153739220424995,-0.5036922855839496,0.0009960026666060156,0.405,0.222,1.922,1.0,-0.004,0.001,0.001
1251,1760707782.5752587,0.010076035298055635,-0.0251714385028101,-0.5359341891871334,0.0009960026666060156,0.414,0.227,1.915,1.0,-0.004,0.001,0.001
1252,1760707782.583036,0.011845074163138935,-0.028030459032231548,-0.5396399377625193,0.0009960026666060156,0.417,0.229,1.912,1.0,-0.004,0.001,0.001
1253,1760707782.5917687,0.0017040072010885865,-0.011947727752959594,-0.5783207812526097,-4.000007999930666e-06,0.419,0.23,1.909,1.0,-0.004,0.001,0.0
1254,1760707782.6007419,0.0014661168023369254,-0.01192688297417349,-0.5829224795664021,-4.000007999930666e-06,0.419,0.23,1.909,1.0,-0.004,0.001,0.0
1255,1760707782.607998,0.010009996669987413,-0.023327369777645365,-0.5472808358343737,-0.0,0.426,0.234,1.903,1.0,-0.004,0.0,0.0
1256,1760707782.6163785,0.008521248551080282,-0.020933796984155144,-0.552747315939862,-0.0,0.429,0.236,1.9,1.0,-0.004,0.0,0.0
1257,1760707782.6251938,0.0010142690155614841,-0.008763083304521508,-0.5826954770213715,-0.0,0.432,0.238,1.897,1.0,-0.004,0.0,0.0
1258,1760707782.6361878,0.0007788096868320382,-0.008756134025469748,-0.587305289533572,-0.0,0.432,0.238,1.897,1.0,-0.004,0.0,0.0
1259,1760707782.6417453,0.009196972184096652,-0.02267215433815452,-0.558979704087858,-0.0,0.433,0.239,1.896,1.0,-0.004,-0.0,0.0
1260,1760707782.6497035,0.007337861279652535,-0.023558249338154546,-0.5422726132849337,-0.0,0.442,0.244,1.887,1.0,-0.003,-0.0,0.0
1261,1760707782.659136,-0.0044300127303212675,-0.004881024025469722,-0.59029130533796,-0.0,0.445,0.246,1.884,1.0,-0.003,-0.0,0.0
1262,1760707782.666384,0.011138309961254448,-0.027587446633051824,-0.5304810801567013,3.0000059999759996e-06,0.448,0.248,1.881,1.0,-0.003,-0.001,0.0
1263,1760707782.6746638,0.003384230870228139,-0.01518679531268547,-0.5604292412382104,3.0000059999759996e-06,0.451,0.25,1.878,1.0,-0.003,-0.001,0.0
1264,1760707782.6832237,0.008924883797740358,-0.02411386472117386,-0.5405366761203299,0.0010030026666337825,0.454,0.252,1.874,1.0,-0.003,-0.001,0.001
1265,1760707782.6918855,0.008444811017878353,-0.023507056246232297,-0.5425037447354673,0.0010030026666337825,0.457,0.254,1.871,1.0,-0.003,-0.001,0.001
1266,1760707782.7006888,0.008214291280016373,-0.02352790102501839,-0.5471054430492595,0.0010030026666337825,0.457,0.254,1.871,1.0,-0.003,-0.001,0.001
1267,1760707782.708016,0.003220684009537077,-0.015400676869154193,-0.5694469208754126,3.0000059999759996e-06,0.464,0.258,1.864,1.0,-0.003,-0.001,0.0
1268,1760707782.7165923,0.009262940237139567,-0.022830044639372816,-0.5448793497332669,6.0000480000959966e-06,0.467,0.26,1.86,1.0,-0.003,-0.002,0.0
1269,1760707782.7247257,0.005525164119502215,-0.016970640356987695,-0.5602378897669362,6.0000480000959966e-06,0.47,0.262,1.857,1.0,-0.003,-0.002,0.0
1270,1760707782.7330625,0.012822557358993578,-0.028920441461746663,-0.5318775008100298,6.0000480000959966e-06,0.473,0.264,1.854,1.0,-0.003,-0.002,0.0
1271,1760707782.7414968,0.010841536523603017,-0.025575826998297035,-0.5405182246963212,6.0000480000959966e-06,0.476,0.266,1.85,1.0,-0.003,-0.002,0.0
1272,1760707782.7499473,0.01851544317698116,-0.03803413591585215,-0.5141915488470222,6.0000480000959966e-06,0.479,0.267,1.848,1.0,-0.003,-0.002,0.0
1273,1760707782.7580614,0.013151018878429073,-0.029807077068220115,-0.5394266368128902,6.0000480000959966e-06,0.483,0.27,1.843,1.0,-0.003,-0.002,0.0
1274,1760707782.7663736,0.010670405400843297,-0.023464062455333928,-0.556208359901472,9.000162001944e-06,0.486,0.272,1.839,1.0,-0.003,-0.003,0.0
1275,1760707782.7747157,0.007187213858882614,-0.017876249257291567,-0.5721133299393001,9.000162001944e-06,0.489,0.274,1.836,1.0,-0.003,-0.003,0.0
1276,1760707782.7830422,0.010727214128835327,-0.02771610428338386,-0.5472106281801659,6.0001080016560195e-06,0.493,0.276,1.833,1.0,-0.002,-0.003,0.0
1277,1760707782.7914593,0.00574059152820905,-0.020379721006139738,-0.5657174301905732,6.0001080016560195e-06,0.496,0.278,1.829,1.0,-0.002,-0.003,0.0
1278,1760707782.7997108,0.0065226657065415115,-0.021573487802866883,-0.5629460571742273,6.0001080016560195e-06,0.499,0.28,1.826,1.0,-0.002,-0.003,0.0
1279,1760707782.808281,-0.0009704515980771144,-0.007473416109079798,-0.592222376947301,8.00025600750953e-06,0.502,0.282,1.823,1.0,-0.002,-0.004,0.0
1280,1760707782.821126,-0.0011920842673110589,-0.007542782805013059,-0.5967321109694468,8.00025600750953e-06,0.502,0.282,1.823,1.0,-0.002,-0.004,0.0
1281,1760707782.8288999,0.00749072442807151,-0.021408779135972243,-0.5636325267739749,8.00025600750953e-06,0.502,0.283,1.822,1.0,-0.002,-0.004,0.0
1282,1760707782.833457,-0.025833233992252666,0.0292979819011477,-0.7007157578585707,8.00025600750953e-06,0.503,0.283,1.821,1.0,-0.002,-0.004,0.0
1283,1760707782.8413773,0.012950636986937826,-0.029474707595576286,-0.5133755003278723,8.00025600750953e-06,0.513,0.29,1.809,1.0,-0.002,-0.004,0.0
1284,1760707782.8497467,-0.008081701123601438,0.002163639566847033,-0.6029183750605906,8.00025600750953e-06,0.516,0.292,1.805,1.0,-0.002,-0.004,0.0
1285,1760707782.8581386,0.003990233182408992,-0.016358459323737237,-0.5525637810707904,8.00025600750953e-06,0.519,0.294,1.801,1.0,-0.002,-0.004,0.0
1286,1760707782.8663363,0.008288486406761992,-0.022972641884692935,-0.5257971703819362,8.00025600750953e-06,0.523,0.296,1.796,1.0,-0.002,-0.004,0.0
1287,1760707782.874674,0.004311490046753638,-0.017175480638658546,-0.5476905293237324,8.00025600750953e-06,0.526,0.298,1.792,1.0,-0.002,-0.004,0.0
1288,1760707782.8830009,0.010128392387794954,-0.023425000698465384,-0.5235245926035761,0.0010100511487855547,0.529,0.3,1.788,1.0,-0.002,-0.005,0.001
1289,1760707782.8914096,0.004384679806892483,-0.014871064377168987,-0.554132772125151,1.0000500023667717e-05,0.532,0.302,1.784,1.0,-0.002,-0.005,0.0
1290,1760707782.8996706,0.009688703632453298,-0.023128170899778065,-0.531686427577376,1.0000500023667717e-05,0.535,0.304,1.78,1.0,-0.002,-0.005,0.0
