step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
488,1762748011.8139558,-0.0001236921187413682,0.016003168247303367,0.22663290252667004,-0.0008873349296708174,-0.019922486046754655,-0.009254286260527149,-0.01201924561983959,0.0010982353404120299,-0.909,0.566,0.569,1.0,0.004,0.01,-0.001,0.163,-0.15,0.108,0.01,-0.014,0.006,-1.594,1.001,1.176,1.0,0.004,0.01,-0.001,0.285,-0.268,0.223,-0.012,-0.022,0.001,-0.909,0.566,0.569,1.0,0.004,0.01,-0.001,0.163,-0.15,0.108,0.01,-0.014,0.006,-0.8821529403678214,0.5143135983777345,0.5589235298160893,1.0,0.0,0.0,0.0,43.42518463694567,0.1806769727899234,0.16311258365163064,100.00136372878677,110.00000595308553,0.4998809393921669,54.97983250545061,0.1738579574746432,0.0008,0.0012,0.0053,0.0071
489,1762748011.8750134,4.683362069678176e-06,0.014472022037719686,0.22641095810356693,-0.0007032239888373874,0.0006418774040552293,-0.007655731047918396,-0.0011097221155156826,0.0009205547041671498,-0.895,0.556,0.577,1.0,0.003,0.009,-0.001,0.181,-0.159,0.114,-0.0,-0.031,0.006,-1.575,0.984,1.191,1.0,0.003,0.009,-0.001,0.285,-0.262,0.212,-0.037,-0.026,0.001,-0.895,0.556,0.577,1.0,0.003,0.009,-0.001,0.181,-0.159,0.114,-0.0,-0.031,0.006,-0.8720792537775383,0.5052896868255505,0.5639603731112308,1.0,0.0,0.0,0.0,43.42552881708636,0.18022260248192276,0.16337850780390653,100.00135872157617,110.00000594573683,0.4998810862056898,54.97969524605578,0.17414858076440537,0.0009,0.0009,0.0034,0.0036
490,1762748011.9415073,0.004021570365997101,0.018875413712751865,0.22161547954841193,-0.0009081281459512372,0.020084435019637113,0.022016958375160885,-0.023977392775774993,-0.0010245207855692489,-0.885,0.547,0.592,1.0,0.002,0.008,-0.002,0.151,-0.13,0.173,-0.029,-0.024,-0.008,-1.556,0.966,1.205,1.0,0.002,0.008,-0.001,0.299,-0.267,0.211,-0.036,-0.029,0.001,-0.885,0.547,0.592,1.0,0.002,0.008,-0.002,0.151,-0.13,0.173,-0.029,-0.024,-0.008,-0.8616217661802089,0.4962101794016614,0.5691891169098955,1.0,0.0,0.0,0.0,43.4341789540094,0.16991331033074403,0.1632645923141742,100.00135311561645,110.00000593887978,0.49988122327422224,54.97894609977928,0.1743153164591948,0.0006,0.0009,0.0036,0.0037
491,1762748012.0082114,-0.0009667197970279926,0.02013437635487335,0.22446725856368416,-0.0008949623530733793,-0.024941450815125468,0.006294813210607424,0.01425889507636112,6.58289643892902e-05,-0.876,0.537,0.599,1.0,0.001,0.007,-0.001,0.16,-0.179,0.14,-0.041,-0.027,-0.002,-1.536,0.948,1.218,1.0,0.001,0.008,-0.001,0.307,-0.267,0.182,-0.008,0.001,0.001,-0.876,0.537,0.599,1.0,0.001,0.007,-0.001,0.16,-0.179,0.14,-0.041,-0.027,-0.002,-0.8507850799032649,0.48707607510355977,0.5746074600483675,1.0,0.0,0.0,0.0,43.43904588382169,0.16393237332383356,0.16370546308099262,100.00134586133215,110.00000592902738,0.49988142019820253,54.97834771115904,0.1736191244961628,0.0005,0.0009,0.0038,0.0036
492,1762748012.074338,-0.0008593132078410174,0.021219065585295762,0.22608329208236594,-0.0007724619623342697,0.0005370329459348754,0.005423446152112077,0.00808016759340889,0.0006125019536955478,-0.865,0.525,0.609,1.0,0.001,0.007,-0.001,0.154,-0.161,0.111,-0.014,-0.009,0.001,-1.514,0.93,1.23,1.0,0.001,0.008,-0.001,0.327,-0.276,0.172,-0.015,0.018,0.001,-0.865,0.525,0.609,1.0,0.001,0.007,-0.001,0.154,-0.161,0.111,-0.014,-0.009,0.001,-0.8395739641590083,0.47788837893590685,0.5802130179204958,1.0,0.0,0.0,0.0,43.43967989156783,0.16302916608056026,0.16373263289495646,100.00134068296967,110.00000592204688,0.4998815597029117,54.97758107475656,0.1737179197132108,0.0005,0.0009,0.0035,0.0033
493,1762748012.1416576,0.0023586356782682354,0.018583681314737657,0.22779542206259973,-0.0007475489544206709,0.01608974443054626,-0.013176921352790532,0.008560649901168884,0.00012456503956799432,-0.852,0.515,0.615,1.0,0.0,0.008,-0.001,0.171,-0.141,0.088,-0.01,0.012,-0.005,-1.493,0.912,1.241,1.0,0.0,0.009,-0.001,0.319,-0.261,0.156,-0.013,0.021,0.001,-0.852,0.515,0.615,1.0,0.0,0.008,-0.001,0.171,-0.141,0.088,-0.01,0.012,-0.005,-0.8279933529456901,0.46864810179995536,0.5860033235271549,1.0,0.0,0.0,0.0,43.43694599477262,0.16628080859661823,0.16349316076177708,100.00133638037214,110.00000591700127,0.49988166054708544,54.97697283723212,0.17373028302930113,0.0003,0.0008,0.0043,0.0034
494,1762748012.2110043,-0.00372788804729974,0.012415557918864385,0.2315267404154677,-0.000808636236800608,-0.030432618627839872,-0.03084061697936636,0.01865659176433971,-0.000305436411899686,-0.841,0.505,0.616,1.0,-0.0,0.008,-0.001,0.218,-0.193,0.043,-0.021,0.006,-0.004,-1.471,0.895,1.251,1.0,0.0,0.01,-0.001,0.221,-0.175,0.108,0.002,0.005,0.001,-0.841,0.505,0.616,1.0,-0.0,0.008,-0.001,0.218,-0.193,0.043,-0.021,0.006,-0.004,-0.8160483428760626,0.459356260382322,0.5919758285619687,1.0,0.0,0.0,0.0,43.42770789350964,0.17768634978004658,0.16393176047615185,100.00132973847289,110.00000590866809,0.4998818272143984,54.97704447728525,0.17389600877220948,0.0006,0.0012,0.0045,0.0051
495,1762748012.2751255,0.00044748471715631497,0.01302366997080259,0.22727101606581,-0.0006653704991619487,0.020876863822280274,0.0030405602596910303,-0.02127862174828849,0.0007163286881932963,-0.826,0.494,0.625,1.0,-0.0,0.008,-0.001,0.203,-0.159,0.098,-0.0,0.008,0.003,-1.448,0.877,1.263,1.0,-0.0,0.009,-0.001,0.364,-0.278,0.196,-0.016,-0.033,0.001,-0.826,0.494,0.625,1.0,-0.0,0.008,-0.001,0.203,-0.159,0.098,-0.0,0.008,0.003,-0.8037441909343668,0.45001387704312384,0.5981279045328166,1.0,0.0,0.0,0.0,43.42490730442638,0.18109202084856385,0.1640734433218366,100.00132612125701,110.00000590379236,0.4998819245526684,54.97658969590397,0.17392915336292608,0.0004,0.0007,0.0041,0.0038
496,1762748012.3409648,-0.002223783233882271,0.01196773297043977,0.22587293816666007,-0.0013948204378785934,-0.01335633975519293,-0.005279685001814104,-0.006990389495749559,-0.003647249693583222,-0.808,0.481,0.635,1.0,-0.0,0.007,-0.001,0.225,-0.173,0.122,-0.005,-0.023,-0.0,-1.424,0.859,1.276,1.0,-0.0,0.008,-0.001,0.371,-0.274,0.199,-0.003,-0.033,0.001,-0.808,0.481,0.635,1.0,-0.0,0.007,-0.001,0.225,-0.173,0.122,-0.005,-0.023,-0.0,-0.7910863121627396,0.44062197970349026,0.6044568439186302,1.0,0.0,0.0,0.0,43.425699264901795,0.18008963657780383,0.1640616823873683,100.00132156930887,110.00000589781196,0.4998820440555085,54.97645380533396,0.17394500619959347,0.0004,0.0007,0.0035,0.0035
497,1762748012.4085133,-0.00021557029237965868,0.013490188232454344,0.2259716827422927,-0.001056096143790656,0.010041064707513061,0.007612276310072873,0.000493722878163216,0.0016936214704396865,-0.799,0.475,0.641,1.0,-0.001,0.006,-0.001,0.223,-0.161,0.126,-0.01,-0.031,0.006,-1.398,0.84,1.289,1.0,-0.001,0.007,-0.001,0.398,-0.285,0.202,-0.004,-0.025,0.001,-0.799,0.475,0.641,1.0,-0.001,0.006,-0.001,0.223,-0.161,0.126,-0.01,-0.031,0.006,-0.778080277278061,0.4311816017324631,0.6109598613609695,1.0,0.0,0.0,0.0,43.42701363043876,0.17835463049632622,0.16397384636982848,100.00131872893279,110.0000058936342,0.49988212752855954,54.97615635648087,0.17379264478630277,0.0003,0.0007,0.0043,0.0038
498,1762748012.4749334,-0.0010791254851041992,0.01800733689283804,0.224200096554732,-0.000826329844376354,-0.004317775963622702,0.02258574330191848,-0.008857930937803567,0.00114883149707151,-0.785,0.463,0.653,1.0,-0.001,0.005,-0.001,0.194,-0.18,0.147,0.0,-0.016,0.007,-1.373,0.823,1.302,1.0,-0.001,0.006,-0.001,0.429,-0.3,0.208,0.005,-0.011,0.001,-0.785,0.463,0.653,1.0,-0.001,0.005,-0.001,0.194,-0.18,0.147,0.0,-0.016,0.007,-0.7647318102202878,0.42169378183329764,0.6176340948898561,1.0,0.0,0.0,0.0,43.43098177942871,0.17314287135016826,0.16387860218378877,100.00131495317727,110.00000588805375,0.4998822390433254,54.97544414234217,0.17365786128850336,0.0004,0.0007,0.0041,0.0036
499,1762748012.5423415,-0.0022199635987754274,0.007612905637958651,0.22823505823224355,-0.0008199175530079147,-0.005704190568356141,-0.05197215627439694,0.02017480838755793,3.206145684219656e-05,-0.77,0.455,0.657,1.0,-0.001,0.005,-0.001,0.286,-0.176,0.099,-0.001,-0.016,-0.004,-1.347,0.805,1.314,1.0,-0.0,0.007,-0.001,0.416,-0.284,0.181,0.003,0.021,0.001,-0.77,0.455,0.657,1.0,-0.001,0.005,-0.001,0.286,-0.176,0.099,-0.001,-0.016,-0.004,-0.7510467856333557,0.4121595639291762,0.6244766071833221,1.0,0.0,0.0,0.0,43.429082473560854,0.17567221837036867,0.16427434722829048,100.00131015347516,110.00000588232996,0.49988235342644005,54.97581200374842,0.1741141178958309,0.0008,0.0012,0.004,0.0035
500,1762748012.6084647,0.002709282105306888,0.006703614200475966,0.23027535783253233,-0.000826818928879195,0.024646228520411578,-0.004546457187413436,0.01020149800144384,-3.4506879356401265e-05,-0.753,0.446,0.664,1.0,-0.001,0.005,-0.001,0.268,-0.138,0.068,0.01,-0.003,-0.006,-1.321,0.787,1.325,1.0,-0.0,0.007,-0.001,0.402,-0.269,0.175,-0.003,-0.02,0.001,-0.753,0.446,0.664,1.0,-0.001,0.005,-0.001,0.268,-0.138,0.068,0.01,-0.003,-0.006,-0.7370312262797543,0.4025799970483477,0.6314843868601229,1.0,0.0,0.0,0.0,43.42246602440044,0.18422785082070697,0.16444363871644493,100.0013069604169,110.00000587909634,0.49988241806939815,54.975748587216216,0.17399413807398278,0.0005,0.0007,0.0037,0.0041
501,1762748012.676078,0.0022669533341019648,0.004570955884616133,0.22656350318275362,-0.0007446034846336335,-0.002211643856024615,-0.010663291579299166,-0.01855927324889374,0.00041107722122780694,-0.735,0.435,0.674,1.0,-0.001,0.005,-0.001,0.288,-0.151,0.117,0.009,-0.018,0.001,-1.293,0.769,1.338,1.0,-0.0,0.006,-0.001,0.425,-0.278,0.202,0.017,-0.035,0.001,-0.735,0.435,0.674,1.0,-0.001,0.005,-0.001,0.288,-0.151,0.117,0.009,-0.018,0.001,-0.7226913003899179,0.3929561352087057,0.638654349805041,1.0,0.0,0.0,0.0,43.421528412490765,0.18549779287245446,0.16454095799262253,100.00130408017044,110.0000058754701,0.499882490536708,54.9758543647837,0.17416069887009022,0.0003,0.0009,0.0053,0.0034
502,1762748012.7419505,0.0016546520682966773,0.01124626049044675,0.22533411732595487,-0.0006533584743105888,-0.0030615063290264396,0.033376523029153074,-0.006146929283993685,0.0004562250516152235,-0.721,0.423,0.686,1.0,-0.0,0.004,-0.001,0.24,-0.15,0.137,0.013,-0.021,0.004,-1.266,0.751,1.351,1.0,0.0,0.004,-0.001,0.382,-0.245,0.177,0.014,-0.033,0.001,-0.721,0.423,0.686,1.0,-0.0,0.004,-0.001,0.24,-0.15,0.137,0.013,-0.021,0.004,-0.7080333189475946,0.38328903730181685,0.6459833405262028,1.0,0.0,0.0,0.0,43.423352473856966,0.18305197198089904,0.16453711697922252,100.0013015567942,110.0000058719774,0.4998825602779131,54.97532277780731,0.17399026746018736,0.0004,0.0008,0.0045,0.0034
503,1762748012.807912,-0.0034837334898840133,0.008332053016275452,0.226035212798519,-0.0005272662724467967,-0.025691927790903454,-0.01457103737085648,0.0035054773628207386,0.0006304610093189607,-0.705,0.414,0.691,1.0,0.0,0.003,-0.001,0.286,-0.184,0.134,0.02,-0.034,0.009,-1.238,0.733,1.363,1.0,0.001,0.004,-0.001,0.449,-0.286,0.198,0.011,0.002,0.001,-0.705,0.414,0.691,1.0,0.0,0.003,-0.001,0.286,-0.184,0.134,0.02,-0.034,0.009,-0.6930637329123889,0.3735797669764134,0.6534681335438055,1.0,0.0,0.0,0.0,43.424883314174124,0.18104952638547303,0.16489379274071758,100.00129822359054,110.0000058669746,0.49988266035243706,54.97536473271019,0.17409962976147697,0.0004,0.0007,0.0037,0.0037
504,1762748012.8754635,0.0021251730157974256,0.012796843813011577,0.22837859197972216,-0.00044345032751861105,0.028044532528407193,0.02232395398368061,0.011716895906015892,0.000419079724640928,-0.688,0.405,0.698,1.0,0.001,0.003,-0.001,0.241,-0.135,0.104,0.012,-0.012,0.004,-1.21,0.715,1.375,1.0,0.001,0.004,-0.001,0.436,-0.275,0.185,-0.016,0.002,0.001,-0.688,0.405,0.698,1.0,0.001,0.003,-0.001,0.241,-0.135,0.104,0.012,-0.012,0.004,-0.6777891303807057,0.36382939252136376,0.6611054348096472,1.0,0.0,0.0,0.0,43.42243076387595,0.18420187375888059,0.16529937622081686,100.00129631242858,110.00000586440657,0.49988271170475007,54.974856793061,0.17388792207317488,0.0005,0.0007,0.004,0.004
505,1762748012.9435873,0.002852410834703364,0.012729465936363477,0.2324385042260591,-0.00046069897303267977,0.003636189094529698,-0.0003368893832405122,0.020299561231684582,-8.624322757034354e-05,-0.674,0.398,0.701,1.0,0.0,0.003,-0.001,0.252,-0.152,0.053,-0.013,-0.003,0.001,-1.181,0.697,1.387,1.0,0.0,0.004,-0.001,0.436,-0.272,0.19,-0.001,0.024,0.0,-0.674,0.398,0.701,1.0,0.0,0.003,-0.001,0.252,-0.152,0.053,-0.013,-0.003,0.001,-0.6622162336863326,0.35403898674812884,0.6688918831568337,1.0,0.0,0.0,0.0,43.413153770563326,0.19641820812661634,0.16547279395577535,100.00129357474393,110.00000586118905,0.4998827760629032,54.97449301838212,0.17384286178243674,0.0009,0.0013,0.0035,0.0051
506,1762748013.0092034,0.010343021614272963,0.018063863816399996,0.22814389642211022,-0.0007379555498962617,0.03745305389784799,0.026671989400182585,-0.021473039019744657,-0.0013862828843179094,-0.659,0.388,0.71,1.0,-0.0,0.004,-0.001,0.203,-0.102,0.11,-0.013,0.03,-0.019,-1.152,0.679,1.401,1.0,0.001,0.005,-0.001,0.436,-0.269,0.217,0.01,0.024,0.0,-0.659,0.388,0.71,1.0,-0.0,0.004,-0.001,0.203,-0.102,0.11,-0.013,0.03,-0.019,-0.6463518964419527,0.34420962687272444,0.6768240517790236,1.0,0.0,0.0,0.0,43.409723381844664,0.20080945913357057,0.165560601865486,100.00129056213264,110.00000585874943,0.4998828248428018,54.973684544026774,0.17296312481355017,0.0009,0.0008,0.0039,0.0039
507,1762748013.0801857,0.0007965813902008484,0.0125437872551369,0.22980535231940125,-0.0006534229722803325,-0.04773220112036057,-0.027600382806315483,0.008307279486455009,0.0004226628880796455,-0.647,0.379,0.715,1.0,0.0,0.004,-0.001,0.265,-0.18,0.1,0.004,0.016,0.008,-1.123,0.661,1.416,1.0,0.001,0.006,-0.001,0.524,-0.32,0.267,0.048,0.045,0.001,-0.647,0.379,0.715,1.0,0.0,0.004,-0.001,0.265,-0.18,0.1,0.004,0.016,0.008,-0.6302031005228758,0.3343423943971975,0.6848984497385622,1.0,0.0,0.0,0.0,43.40525019684899,0.20678431564756675,0.16612900105236428,100.00128760799541,110.00000585469067,0.49988290599069823,54.97335044242568,0.1737922999980972,0.0005,0.0012,0.0052,0.0071
508,1762748013.1477754,-0.002869882945541899,0.015072564458616301,0.22995816842742048,-0.00040368967286620914,-0.018332321678713733,0.012643886017396997,0.0007640805400962293,0.001248666497070617,-0.629,0.367,0.722,1.0,0.001,0.006,-0.001,0.225,-0.178,0.1,0.026,0.032,0.017,-1.092,0.643,1.432,1.0,0.002,0.007,-0.001,0.441,-0.266,0.236,0.004,0.009,0.001,-0.629,0.367,0.722,1.0,0.001,0.006,-0.001,0.225,-0.178,0.1,0.026,0.032,0.017,-0.613776952994325,0.3244383749906306,0.6931115235028376,1.0,0.0,0.0,0.0,43.40011867794521,0.21364530969316836,0.16669312790601098,100.00128552398203,110.0000058510012,0.4998829797497806,54.9728409522324,0.17325894265559108,0.0008,0.0012,0.0056,0.0074
509,1762748013.2143183,0.005243667261134781,0.024039317989780606,0.22612363265029695,-0.0004118011979394001,0.040567751033383406,0.04483376765582152,-0.019172678885617796,-4.0557625365955294e-05,-0.615,0.361,0.733,1.0,0.002,0.007,-0.001,0.162,-0.117,0.155,0.014,0.035,-0.003,-1.062,0.624,1.449,1.0,0.002,0.007,-0.0,0.484,-0.289,0.272,-0.032,0.004,0.0,-0.615,0.361,0.733,1.0,0.002,0.007,-0.001,0.162,-0.117,0.155,0.014,0.035,-0.003,-0.5970806829836258,0.3144986583696887,0.7014596585081871,1.0,0.0,0.0,0.0,43.40098210758192,0.2121792290056107,0.16806708891291394,100.00128324272438,110.00000584836049,0.4998830325419091,54.97173459138021,0.17365229192400805,0.0009,0.0012,0.0054,0.0072
510,1762748013.275069,-0.0029303102605355413,0.011515133591407479,0.22672876374618284,-0.000505554798673727,-0.04086988760835161,-0.06262092199186561,0.003025655479429446,-0.00046876800367163444,-0.591,0.344,0.744,1.0,0.001,0.007,-0.001,0.282,-0.198,0.149,-0.019,0.01,0.001,-1.03,0.606,1.466,1.0,0.001,0.008,-0.0,0.465,-0.273,0.253,-0.002,0.04,0.0,-0.591,0.344,0.744,1.0,0.001,0.007,-0.001,0.282,-0.198,0.149,-0.019,0.01,0.001,-0.5801216384986756,0.30452433817871966,0.7099391807506622,1.0,0.0,0.0,0.0,43.40159721100076,0.21133266871356093,0.16813286872166222,100.00127928118445,110.000005843449,0.4998831307067118,54.97162836752821,0.1739250450069705,0.0008,0.001,0.0037,0.0034
511,1762748013.3465178,0.00043882269051117445,0.013323354692652525,0.22700881786325017,-0.00046916508819168807,0.01684566475523358,0.009041105506225222,0.0014002705853366443,0.00018194855241019465,-0.581,0.338,0.752,1.0,0.001,0.008,-0.001,0.241,-0.158,0.148,-0.007,0.023,0.002,-0.999,0.587,1.483,1.0,0.001,0.009,-0.0,0.473,-0.273,0.249,-0.021,-0.01,0.001,-0.581,0.338,0.752,1.0,0.001,0.008,-0.001,0.241,-0.158,0.148,-0.007,0.023,0.002,-0.562907283194095,0.2945165118694232,0.7185463584029526,1.0,0.0,0.0,0.0,43.40178617180961,0.21093842619043782,0.16896638186497853,100.00127670541227,110.0000058401859,0.4998831959772782,54.97120566254775,0.17450722266956686,0.0005,0.001,0.0052,0.007
512,1762748013.4090528,0.0031134903312866388,0.012320757976602226,0.2274320725311489,-0.0005060460317289016,0.013373338203877323,-0.0050129835802514965,0.0021162733394935436,-0.00018440471768606785,-0.561,0.327,0.762,1.0,0.0,0.008,-0.001,0.257,-0.15,0.142,-0.011,0.006,-0.002,-0.966,0.569,1.5,1.0,0.0,0.008,-0.0,0.512,-0.29,0.264,-0.012,-0.024,0.0,-0.561,0.327,0.762,1.0,0.0,0.008,-0.001,0.257,-0.15,0.142,-0.011,0.006,-0.002,-0.545445193086482,0.2844762805801008,0.7272774034567591,1.0,0.0,0.0,0.0,43.40113439355401,0.21178754675418743,0.16928945538890194,100.00127428473941,110.00000583741125,0.49988325144940005,54.97089819469141,0.17493974873168153,0.0008,0.0013,0.004,0.0034
513,1762748013.4754007,-0.0014801321075542271,0.01066795698709673,0.22510231323692845,-0.00045640148663248593,-0.022968112194204325,-0.00826400494752748,-0.011648796471102268,0.0002482227254820784,-0.546,0.317,0.771,1.0,-0.0,0.007,-0.001,0.279,-0.191,0.176,-0.023,-0.01,0.007,-0.933,0.55,1.517,1.0,0.0,0.007,-0.0,0.541,-0.3,0.277,0.009,-0.026,0.001,-0.546,0.317,0.771,1.0,-0.0,0.007,-0.001,0.279,-0.191,0.176,-0.023,-0.01,0.007,-0.527743053220217,0.27440474901450024,0.7361284733898915,1.0,0.0,0.0,0.0,43.40407848624264,0.2074007094797667,0.16967864984797582,100.00127122072607,110.00000583316667,0.49988333625926545,54.970729279700755,0.1750656263273724,0.0008,0.0013,0.0036,0.0035
514,1762748013.5417352,0.0010772505410122273,0.0029387954171765096,0.225883517820381,-0.0003610512270435843,0.012786913242832272,-0.03864580784960109,0.0039060229172628233,0.00047675129794450856,-0.522,0.306,0.784,1.0,-0.0,0.006,-0.001,0.34,-0.159,0.164,-0.003,-0.026,0.007,-0.898,0.531,1.534,1.0,0.0,0.006,-0.0,0.494,-0.27,0.239,-0.002,-0.02,0.0,-0.522,0.306,0.784,1.0,-0.0,0.006,-0.001,0.34,-0.159,0.164,-0.003,-0.026,0.007,-0.5098086542852838,0.2643030253202669,0.7450956728573581,1.0,0.0,0.0,0.0,43.406017618469555,0.20461665033434479,0.1696403054860011,100.00126965013564,110.0000058308578,0.4998833824267763,54.97103860467226,0.1746408238190407,0.0006,0.0007,0.0039,0.0036
515,1762748013.608687,0.003098789694592854,0.007842290805004325,0.22669005994575275,-0.00041668117213173396,0.010107695767903133,0.02451747693913907,0.004032710626858648,-0.0002781497254407484,-0.502,0.295,0.795,1.0,0.0,0.005,-0.001,0.288,-0.147,0.152,0.009,-0.023,0.001,-0.863,0.512,1.551,1.0,0.0,0.005,-0.0,0.523,-0.282,0.244,0.002,-0.049,0.0,-0.502,0.295,0.795,1.0,0.0,0.005,-0.001,0.288,-0.147,0.152,0.009,-0.023,0.001,-0.49164988918859676,0.25417222096701747,0.7541750554057016,1.0,0.0,0.0,0.0,43.40644485619647,0.20389038324085368,0.1696632009082728,100.00126797152095,110.00000582890988,0.4998834213533263,54.97071700993573,0.17540637146009774,0.0004,0.0007,0.0039,0.0042
516,1762748013.6761522,-0.0007477402753170333,0.003851017909638703,0.226341501851747,-0.00041138424417907094,-0.019232649849549435,-0.019956364476828116,-0.0017427904700287773,2.6484639763314874e-05,-0.475,0.281,0.806,1.0,-0.0,0.003,-0.001,0.337,-0.181,0.155,-0.01,-0.043,0.004,-0.828,0.493,1.567,1.0,0.001,0.004,-0.0,0.505,-0.27,0.23,0.011,-0.021,0.0,-0.475,0.281,0.806,1.0,-0.0,0.003,-0.001,0.337,-0.181,0.155,-0.01,-0.043,0.004,-0.47327474958034205,0.24401345062404714,0.763362625209829,1.0,0.0,0.0,0.0,43.407154566128796,0.20289163229990764,0.17012211130060342,100.00126521908871,110.00000582530767,0.49988349336192117,54.970913932571044,0.17515871873271896,0.0009,0.0015,0.004,0.0036
517,1762748013.741744,-0.000178232296838156,0.0029706153208889667,0.22625147865117043,-0.0003332712978177419,0.002847539892394387,-0.004402012943748677,-0.00045011600288288075,0.0003905647318066453,-0.459,0.274,0.815,1.0,0.001,0.003,-0.001,0.332,-0.16,0.159,0.025,-0.023,0.008,-0.793,0.475,1.583,1.0,0.001,0.003,-0.0,0.554,-0.294,0.248,-0.005,-0.022,0.0,-0.459,0.274,0.815,1.0,0.001,0.003,-0.001,0.332,-0.16,0.159,0.025,-0.023,0.008,-0.45469132233686227,0.23382783203768526,0.7726543388315689,1.0,0.0,0.0,0.0,43.40820216613439,0.20131535909327566,0.17014074035186477,100.00126366570419,110.00000582309023,0.4998835376926504,54.970911308261506,0.17516113674740896,0.0008,0.0008,0.0038,0.0035
518,1762748013.8138192,-5.174094899441581e-05,0.00781450332088649,0.22602070267066698,-0.0003912737251001864,0.000632456739218701,0.024219439999987612,-0.0011538799025174174,-0.0002900121364122226,-0.437,0.261,0.827,1.0,0.0,0.002,-0.001,0.295,-0.181,0.161,0.0,-0.023,0.001,-0.758,0.456,1.599,1.0,0.0,0.003,-0.0,0.529,-0.28,0.233,-0.006,-0.02,0.0,-0.437,0.261,0.827,1.0,0.0,0.002,-0.001,0.295,-0.181,0.161,0.0,-0.023,0.001,-0.4359077860016321,0.223616485908312,0.782046106999184,1.0,0.0,0.0,0.0,43.40938347882999,0.19943017059060036,0.16990368017197655,100.00126096052269,110.00000581981736,0.49988360309623936,54.97060483289158,0.17499905554699344,0.0008,0.0012,0.0053,0.007
519,1762748013.8756032,-0.00016731482079658137,0.0032568434514611616,0.22754768412342444,-0.00045149515582347186,-0.0005778693590108277,-0.02278829934712664,0.007634907263787166,-0.0003011071536164273,-0.411,0.248,0.837,1.0,0.0,0.002,-0.001,0.335,-0.168,0.141,0.001,-0.018,-0.001,-0.721,0.436,1.615,1.0,0.0,0.002,-0.0,0.586,-0.308,0.251,-0.005,0.01,-0.0,-0.411,0.248,0.837,1.0,0.0,0.002,-0.001,0.335,-0.168,0.141,0.001,-0.018,-0.001,-0.4169324071858915,0.21338053576705052,0.7915337964070542,1.0,0.0,0.0,0.0,43.408503350039304,0.20079643754591636,0.17034789406665898,100.00125864063946,110.00000581711414,0.4998836570672437,54.9706693050795,0.17523334395622653,0.0008,0.0011,0.0034,0.0042
520,1762748013.9419992,-0.0025660204096139066,0.009767570496960691,0.22791269889710375,-0.0002681876627642453,-0.011993527944086627,0.03255363522749764,0.0018250738683966584,0.0009165374652961327,-0.398,0.24,0.844,1.0,-0.0,0.002,-0.001,0.274,-0.188,0.139,-0.007,0.002,0.016,-0.685,0.417,1.63,1.0,0.0,0.002,-0.0,0.556,-0.291,0.24,-0.003,-0.005,-0.0,-0.398,0.24,0.844,1.0,-0.0,0.002,-0.001,0.274,-0.188,0.139,-0.007,0.002,0.016,-0.39777353693052,0.20312110785214726,0.80111323153474,1.0,0.0,0.0,0.0,43.40698897135454,0.2029654620094593,0.16996245936213572,100.00125707522696,110.0000058145681,0.49988370788428155,54.97019817014505,0.1745258009736087,0.0008,0.001,0.0036,0.0038
521,1762748014.0110521,-0.0010625413007242317,0.012168717471958572,0.22751190224864026,-0.00019806061685576152,0.007517395544448373,0.012005734874989401,-0.0020039832423174968,0.000350635229542419,-0.384,0.231,0.852,1.0,-0.001,0.002,-0.001,0.274,-0.178,0.148,-0.011,0.001,0.009,-0.649,0.398,1.646,1.0,-0.0,0.003,-0.0,0.552,-0.287,0.242,-0.014,0.022,0.0,-0.384,0.231,0.852,1.0,-0.001,0.002,-0.001,0.274,-0.178,0.148,-0.011,0.001,0.009,-0.3784396070307541,0.1928393309850545,0.810780196484623,1.0,0.0,0.0,0.0,43.40614819127552,0.20411498024613672,0.17007148424318022,100.00125529660157,110.00000581213658,0.4998837564709349,54.96979255131206,0.17432989703529544,0.0012,0.001,0.0045,0.0046
