step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
298,1763965683.005965,-0.001606440536065803,-0.03266619071175844,0.3765444439086049,-0.0036226776642043954,0.01739918115756273,-0.04325999377501714,0.04647980390611128,-0.00258104904945739,0.52,0.826,1.007,1.0,0.004,0.03,-0.009,-0.14,0.28,0.053,0.0,0.0,-0.034,0.283,0.416,0.54,1.0,0.02,0.001,0.012,-0.124,0.023,-0.02,0.4,0.0,-0.0,0.5055701999017529,0.834690338450358,1.0078285296868514,0.9999304059416058,-0.003115801099202507,-0.009631192407329247,-0.006059306047610366,-0.15240780775316212,0.10114622569843991,0.013447248004026443,0.0,0.0,-0.01171753032139192,0.49742364443290565,0.8346842848690827,1.0099485572392743,0.9999328344527662,-0.002618792705133185,-0.010024950313218749,-0.005193156962959943,-0.27433117840020016,0.10094218482487993,0.013257531182364758,0.0,0.0,0.005083046183440739,0.3473052528448203,0.9377521321470804,1.0,1.0,0.0,0.0,0.0,25.994799721507185,0.1646956662633011,0.08,100.0,100.0,0.5,55.0,0.08,-0.041066341257682125,-0.3228568838873552,0.0023,0.0025,0.0124,0.0066
299,1763965683.0710638,-0.0002163077010351711,-0.024097379642970262,0.3750076731587006,-0.0034815456858119562,0.006749859108144934,0.03876078150497107,0.03938420173905374,0.0002528251839366445,0.506,0.828,1.016,0.999,0.003,0.031,-0.009,-0.297,0.044,0.186,0.0,0.0,0.007,0.275,0.419,0.541,1.0,0.01,-0.003,0.012,-0.127,0.038,0.003,0.3,0.0,-0.0,0.4769804526316984,0.838908118078834,1.0173562007298356,0.9999333815048124,-0.0025252527622804223,-0.010061929785566007,-0.005060950486657805,-0.3115707549968824,0.09607845438770901,0.021280830440736035,0.0,0.0,0.006716692415144996,0.47835250470164636,0.8389015871697629,1.015266338704266,0.9999087088994735,-0.001403831217046005,-0.012437019658667,-0.005091528936537895,-0.29072116236854884,0.09588977458529285,0.0210949978286728,0.0,0.0,0.0058952428426574666,0.32756827266264354,0.9448275116362839,1.0,1.0,0.0,0.0,0.0,26.00078130897974,0.16475566279676238,0.08,100.0,100.0,0.5,55.0,0.08,-0.04324797571993911,-0.32226790563239605,0.0017,0.0026,0.0103,0.0069
300,1763965683.1382332,0.002387799485221969,-0.019810854904900546,0.37465450688847174,-0.0036276248022255823,0.012993497468656303,0.018420451234977323,0.045110127793693264,-0.0011655887927946248,0.486,0.843,1.019,0.999,0.003,0.032,-0.01,-0.3,0.218,0.041,0.0,0.0,-0.02,0.267,0.421,0.541,1.0,0.012,0.007,0.01,-0.128,0.041,0.018,0.0,0.6,-0.1,0.4580186849896382,0.850539590166209,1.0203707786275902,0.9999051665452972,-0.001609675451581843,-0.012438023905500185,-0.005688797965162786,-0.31447870994048766,0.11318784985574205,0.01991857564888863,0.0,0.0,-0.005342400716116769,0.4586026095061835,0.8505334237017466,1.017271623684758,0.9999314048323645,-0.0007557482858329682,-0.010513265011537163,-0.005107419436434885,-0.30529408997384366,0.11303840517906039,0.019731636638024713,0.0,0.0,0.005711538097693359,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,26.001536940667005,0.16476155302747883,0.08,100.0,100.0,0.5,55.0,0.08,-0.0384800619232632,-0.32195841637039874,0.0043,0.0018,0.0088,0.0056
301,1763965683.204732,0.0032590912995564157,-0.02456148004911757,0.374916142164363,-0.0034692062949493556,0.004654934007324979,-0.02622948258419768,0.048139989740515164,0.00033863943610293356,0.466,0.852,1.019,0.999,0.004,0.031,-0.01,-0.226,0.06,0.132,0.0,0.0,0.003,0.258,0.423,0.542,1.0,0.009,0.008,0.01,-0.133,0.042,-0.006,0.2,0.4,0.0,0.45185184045427335,0.8554601503496402,1.0201827345249794,0.9999340865452149,-0.0006563536292982073,-0.010173670287805723,-0.0052809277381154806,-0.23767653197479624,0.10440536763915192,0.017048540454812987,0.0,0.0,0.004917887733291713,0.4486636942882991,0.8554561586602425,1.0180487790885375,0.9999487078618284,0.0004470397574636866,-0.008671301222943148,-0.005214435349662429,-0.2851699312880175,0.10432385518531229,0.016859693725905615,0.0,0.0,0.0059595972138435475,0.28767104590725256,0.9577292776910536,1.0,1.0,0.0,0.0,0.0,26.001027717428837,0.16475736998243515,0.08,100.0,100.0,0.5,55.0,0.08,-0.041001911143969894,-0.3313404500393065,0.0015,0.0017,0.0078,0.0061
302,1763965683.2876577,0.004945853575219659,-0.02004850424044155,0.37342557631915796,-0.0036359568071289913,0.008841197790760773,0.01949469403724041,0.039411688544520485,-0.0012674033477668516,0.455,0.859,1.028,0.999,0.004,0.032,-0.01,-0.315,0.191,0.251,0.0,0.0,-0.014,0.25,0.426,0.541,1.0,0.011,0.005,0.011,-0.132,0.041,0.011,-0.3,-0.0,0.1,0.426781590891032,0.8658623578971865,1.029677366982236,0.9999459484803243,0.0003058242134262554,-0.008715965608485168,-0.005660259079495665,-0.3265914477791446,0.11406312542445692,0.024867198930421164,0.0,0.0,-0.0027325667823901874,0.4285706998809029,0.8658602777895226,1.0251598510140276,0.9999396276508596,0.0010443489233899397,-0.009617541192156603,-0.005210881902678451,-0.29951344996346163,0.1140412704994796,0.02468255110896035,0.0,0.0,0.005787785400452994,0.26752833852922075,0.963549992519223,1.0,1.0,0.0,0.0,0.0,26.009126791721908,0.1647959087994124,0.08,100.0,100.0,0.5,55.0,0.08,-0.037758281007330974,-0.3304759981418428,0.0018,0.0053,0.0199,0.0108
303,1763965683.3570192,0.005813886355922649,-0.02801656340902799,0.3759075086997359,-0.003520344286272961,0.0049583956004174016,-0.042346358872987384,0.05908785894278422,0.00012356800338902713,0.446,0.863,1.015,0.999,0.004,0.032,-0.01,-0.188,0.088,-0.284,0.0,0.0,-0.004,0.241,0.428,0.541,1.0,0.012,0.007,0.011,-0.132,0.034,0.014,-0.2,0.2,0.0,0.42016079196296563,0.8721950550853468,1.015618198604014,0.9999404142270094,0.0010857001288919793,-0.00944313951939759,-0.00536808781264524,-0.19903595355966527,0.10857562242552109,0.007312913758352867,0.0,0.0,0.0018671927630095105,0.41373211100090246,0.8721953918960175,1.0185559995038296,0.9999508516949741,0.0019393523958577716,-0.00824997532445715,-0.005144998923837296,-0.2951600688544206,0.10861460174943399,0.007132084116540028,0.0,0.0,0.006043412392260045,0.2472680231837204,0.9689471217310133,1.0,1.0,0.0,0.0,0.0,25.998301811945428,0.16476954819877296,0.08,100.0,100.0,0.5,55.0,0.08,-0.038821592983405206,-0.33469133681920105,0.0036,0.0063,0.0156,0.0158
304,1763965683.413824,0.004935725874531683,-0.031133978984715278,0.3768939945703019,-0.003276274088533596,-0.003664066612464493,-0.019089148304564936,0.05192086794029713,0.0007803079529127072,0.433,0.862,1.01,0.999,0.005,0.031,-0.01,-0.199,-0.01,-0.076,0.0,0.0,0.014,0.232,0.43,0.539,1.0,0.018,0.004,0.011,-0.129,0.031,-0.036,0.3,0.0,-0.0,0.404398242170231,0.8737845497977704,1.010223643139114,0.9999536142471467,0.0021371627390436867,-0.008060505456359883,-0.004819765687626625,-0.2108117892519962,0.08950124377890604,0.004275918136338432,0.0,0.0,0.009576669151615046,0.3988964161233115,0.8737873579789475,1.0164503349358545,0.9999317370949512,0.002659970252377925,-0.01022890070074455,-0.004981495657346681,-0.29313666427790086,0.08961869449807625,0.004095923641477678,0.0,0.0,0.006175694801974645,0.22689900649545192,0.9739182926977893,1.0,1.0,0.0,0.0,0.0,25.995192238502156,0.16475879141767408,0.08,100.0,100.0,0.5,55.0,0.08,-0.043596003522359844,-0.33866941545381174,0.0018,0.0061,0.0137,0.0085
305,1763965683.4754841,0.003521625337900564,-0.035039857796863076,0.37748482515479614,-0.00297166966899639,-0.00645353694883914,-0.023421141433828407,0.050065902243759265,0.0011134878366193311,0.408,0.867,1.006,0.999,0.006,0.031,-0.01,-0.166,-0.031,0.054,0.0,0.0,0.026,0.224,0.432,0.538,1.0,0.016,-0.009,0.012,-0.127,0.028,-0.058,0.4,-0.3,0.1,0.39282914606486713,0.874955175409326,1.006159034651226,0.9999357976780924,0.002824344310069798,-0.00998779260627186,-0.004546163211921992,-0.18005185698218384,0.07264523860400024,0.0038433217382312194,0.0,0.0,0.0145626154171272,0.385553490121612,0.8749602825491563,1.0144541830667917,0.9999170363798889,0.002743308375019531,-0.011556260257716876,-0.004984723189470652,-0.28889973052571605,0.07282950007652339,0.0036651140933837995,0.0,0.0,0.0059501944272057905,0.20643024287524597,0.9784613200461564,1.0,1.0,0.0,0.0,0.0,25.99326170751437,0.16474700684153043,0.08,100.0,100.0,0.5,55.0,0.08,-0.04760465431910977,-0.34397466305888563,0.0017,0.0033,0.0109,0.0106
306,1763965683.541934,0.003187961296864496,-0.03650690660119539,0.3773823438474775,-0.0027557803434139533,-0.0012281170379427678,-0.011715226246269481,0.04667319660775676,0.0007079879192876367,0.408,0.867,1.006,0.999,0.006,0.031,-0.01,-0.166,-0.031,0.054,0.0,0.0,0.026,0.215,0.434,0.539,1.0,0.011,0.0,0.01,-0.137,0.023,-0.002,-0.2,0.1,0.0,0.37395677568481933,0.8797054341949394,1.0063049728191318,0.9999200248418576,0.0027507118575284474,-0.011554500260132035,-0.004344079680919571,-0.18227736555274593,0.06962710873740718,0.006434484521909925,0.0,0.0,0.014250986971128659,0.36579090489519395,0.8797119845482952,1.0147516260772744,0.9998967281177079,0.002375539781168437,-0.013337389480342594,-0.00479624354055151,-0.30442624091611514,0.06983112405508221,0.00625300510224245,0.0,0.0,0.00547855242765655,0.18587073058362033,0.9825742066186712,1.0,1.0,0.0,0.0,0.0,25.99326170751437,0.16474700684153043,0.08,100.0,100.0,0.5,55.0,0.08,-0.04760465431910977,-0.34397466305888563,0.0029,0.0023,0.011,0.0102
307,1763965683.6173084,0.0033081546113717655,-0.03329772915982043,0.37917889115731973,-0.0028059688427213673,0.000999461734644407,0.011482523881725368,0.056155529530145756,-0.0005954150394638114,0.38,0.875,0.993,1.0,0.006,0.029,-0.01,-0.215,0.006,-0.161,0.0,0.0,0.013,0.206,0.435,0.538,1.0,0.017,0.001,0.011,-0.133,0.021,-0.02,0.3,0.3,-0.0,0.3564571695766182,0.8835074432674905,0.9927461834066933,0.9998985436519698,0.002394028343757963,-0.013208056201649944,-0.00476636993249249,-0.23295605858575996,0.06616603634096749,-0.0022550087573625635,0.0,0.0,0.00836646827191271,0.3514890275360665,0.8835143559703655,1.0072191355088393,0.999881715107851,0.0022067287985970186,-0.014396204708029268,-0.004943220710868406,-0.3070745991241536,0.06635479747838166,-0.002440770888943269,0.0,0.0,0.004955294558714723,0.1652295077750599,0.9862551443518109,1.0,1.0,0.0,0.0,0.0,25.984148111098364,0.16469980322883404,0.08,100.0,100.0,0.5,55.0,0.08,-0.047952506238378496,-0.3481649082407724,0.0029,0.0033,0.015,0.0114
308,1763965683.681904,0.003128251461635293,-0.03750238942749803,0.3784830013673831,-0.002874942658093101,-0.00048599642226089274,-0.025185517483365557,0.04391791244498193,-0.0006956151821988386,0.372,0.876,0.997,1.0,0.006,0.029,-0.01,-0.145,0.014,0.072,0.0,0.0,0.005,0.197,0.436,0.538,1.0,0.019,-0.001,0.012,-0.156,0.019,0.012,-0.3,-0.1,0.0,0.3476459285051337,0.8852507644487118,0.9971882734850004,0.9998850788065111,0.002299344287133758,-0.01416188384830131,-0.004897268811645806,-0.16311283389333947,0.05661356297075245,0.006291282531344581,0.0,0.0,0.00496477534076481,0.3383076493591567,0.8852575766816195,1.0084661739793774,0.9998894587833073,0.0022295355081168888,-0.013859313542807105,-0.004900899260874811,-0.30272885417405393,0.056796028896837325,0.006096879845233924,0.0,0.0,0.004942340058467536,0.14451564852476004,0.9895025150708148,1.0,1.0,0.0,0.0,0.0,25.986482744525784,0.16471417828843887,0.08,100.0,100.0,0.5,55.0,0.08,-0.04997639314203194,-0.35471731429018594,0.003,0.0026,0.0136,0.0123
309,1763965683.737719,0.00731537881665774,-0.035966155660723184,0.3785414183292136,-0.003102959511932577,0.021326668207816646,0.0029933701554368947,0.047602459980075146,-0.0014994521014590153,0.349,0.894,0.994,1.0,0.007,0.028,-0.011,-0.192,0.055,-0.051,0.0,0.0,0.006,0.187,0.437,0.539,1.0,0.016,-0.004,0.011,-0.23,0.034,0.09,-0.6,0.5,-0.2,0.3299360153617816,0.9023810593831383,0.9943081157888091,0.9998886134486749,0.0017218323541697627,-0.0138273480555876,-0.005347937432346543,-0.2107788819426745,0.09632606384002985,0.006960646836034857,0.0,0.0,0.0054738080705619505,0.3235069174202523,0.9023872249914331,1.0060543319804598,0.9998681246746077,0.0018261503158735763,-0.015204615471239292,-0.005405377237406073,-0.30680501026910234,0.09647323875718844,0.006763047511394754,0.0,0.0,0.004305334901576811,0.12373825883957662,0.9923148912010491,1.0,1.0,0.0,0.0,0.0,25.983930341756,0.16469613418463788,0.08,100.0,100.0,0.5,55.0,0.08,-0.037575563796853825,-0.3587159226732215,0.0028,0.0044,0.0091,0.006
310,1763965683.8241289,0.00970420515675859,-0.030990623024853906,0.3784918463310373,-0.0034551532426087455,0.012858554052586462,0.020381893721755973,0.04706981730026978,-0.0021488385923724134,0.336,0.899,0.992,1.0,0.007,0.027,-0.011,-0.246,0.106,-0.026,0.0,0.0,-0.013,0.177,0.437,0.539,1.0,0.018,0.0,0.01,-0.153,0.004,-0.021,0.5,0.3,0.0,0.3089823304690379,0.9088752597133885,0.9924500762976398,0.9998668346148648,0.0018105351870013814,-0.015137719965444038,-0.005821033742816094,-0.26550727690652365,0.09435255800071089,0.00924444667403056,0.0,0.0,-0.0025850594781692787,0.30548719162281723,0.9088809668486713,1.005020354599249,0.9998657441756408,0.003119834769695335,-0.01514543844475217,-0.005419958433262785,-0.3174521940657613,0.0944746734544703,0.009043793145606424,0.0,0.0,0.004801589969849824,0.10290647265494104,0.9946910363955824,1.0,1.0,0.0,0.0,0.0,25.982556872176808,0.1646852022671379,0.08,100.0,100.0,0.5,55.0,0.08,-0.03727521680770771,-0.36104101622982987,0.0018,0.0019,0.0281,0.0102
311,1763965683.8758845,0.009063642001754867,-0.03148338310308681,0.3787378258809544,-0.00340951886295091,-0.0019897901304237863,-0.006337628269271214,0.04854137854096531,-0.0002037222570369123,0.308,0.9,0.989,1.0,0.008,0.026,-0.011,-0.213,-0.048,-0.285,0.0,0.0,0.005,0.167,0.437,0.541,1.0,0.017,-0.005,0.012,-0.158,-0.003,0.009,0.3,-0.2,0.2,0.293094770485989,0.9082465063729304,0.9895036944691504,0.999866163972929,0.0033801851255800546,-0.015054567021856294,-0.0054395314468402255,-0.23132897900916158,0.06932100384778334,0.009964027546002157,0.0,0.0,0.005660824618142257,0.2866385141463147,0.9082534392835333,1.0032048165295793,0.9998812022669153,0.004371757952066754,-0.013745315285339474,-0.005434647493885376,-0.327678014764332,0.06953428437809017,0.009758064478011218,0.0,0.0,0.005489161996533636,0.08202944781949612,0.9966299060786951,1.0,1.0,0.0,0.0,0.0,25.980009649214903,0.16466453633636222,0.08,100.0,100.0,0.5,55.0,0.08,-0.043334954698366034,-0.3631586782969569,0.0055,0.0029,0.0104,0.0081
312,1763965683.940362,0.008861209391633597,-0.03182037871911117,0.37841315353948507,-0.003367346438424559,0.00012079219961301166,-0.005620400968007672,0.04571886652777263,-0.0002153277352371102,0.308,0.9,0.989,1.0,0.008,0.026,-0.011,-0.213,-0.048,-0.285,0.0,0.0,0.005,0.156,0.436,0.543,1.0,0.017,0.002,0.011,-0.245,-0.046,0.054,-0.5,0.0,-0.1,0.27185128606824355,0.91269786301425,0.9897659804828501,0.9998821488771125,0.004374191693821271,-0.01374454098580781,-0.0052576037320399525,-0.2304059969969529,0.06375116502240308,0.01415300999294664,0.0,0.0,0.005542461516852768,0.26424587188838367,0.9127069589899537,1.0039624416743322,0.9998836943907328,0.004565087432447811,-0.013575498311174054,-0.005240564270885667,-0.34406207618992446,0.06404198907950026,0.013945183395918055,0.0,0.0,0.005756485616995155,0.06111636206921976,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,25.980009649214903,0.16466453633636222,0.08,100.0,100.0,0.5,55.0,0.08,-0.043334954698366034,-0.3631586782969569,0.0014,0.004,0.0149,0.0046
313,1763965684.010403,0.008764221455243524,-0.020041889079929244,0.3776595130337554,-0.0034723605149425446,0.0006227114920038337,0.054914900856020715,0.04353344166378742,-0.0009459886873930002,0.275,0.908,0.992,1.0,0.009,0.026,-0.011,-0.369,-0.002,-0.012,0.0,0.0,0.002,0.145,0.435,0.546,1.0,0.017,-0.003,0.011,-0.19,-0.017,0.058,0.1,0.2,-0.1,0.24405904226373684,0.9160253403407373,0.9930478512228212,0.999884213411669,0.00457744344138976,-0.013449076466496259,-0.0054524420095207,-0.3861785553040517,0.05726821826680586,0.01797402558760205,0.0,0.0,0.004188903670359133,0.24657908551253882,0.9160364097308507,1.004180823478337,0.999883933995999,0.004695731630512971,-0.013459497855796358,-0.0053768539694849715,-0.34796495535678384,0.05759058548003998,0.017768746981335987,0.0,0.0,0.00558243642456906,0.040176408992807035,0.9991926021345648,1.0,1.0,0.0,0.0,0.0,25.980295149643457,0.16466510126419956,0.08,100.0,100.0,0.5,55.0,0.08,-0.04361441533714449,-0.36692314011011534,0.0039,0.0018,0.0144,0.007
314,1763965684.0808573,0.0063601161648956855,-0.020969348711952843,0.3759035946805869,-0.003053218100615083,-0.010924998769833761,-0.007142534295109151,0.038427847363377086,0.0016616670072694887,0.26,0.9,1.003,1.0,0.009,0.027,-0.01,-0.292,-0.155,0.204,0.0,0.0,0.032,0.133,0.434,0.549,1.0,0.018,-0.007,0.012,-0.179,-0.024,0.058,-0.1,-0.2,0.0,0.22913073736165732,0.9103658434621897,1.0047354499916212,0.9998893227502015,0.005023103350782236,-0.013261609781570228,-0.004498931970167506,-0.3062720324635639,0.02384959068722027,0.027616466168566226,0.0,0.0,0.017445593177609596,0.22593968531538433,0.9103786443106641,1.0098630721193307,0.9999269394522612,0.004976687925215848,-0.009768267044660247,-0.00509208148727693,-0.3536757386590548,0.024223466331200816,0.027409911553710725,0.0,0.0,0.006161246512057739,0.01921879399008095,0.9998153019220934,1.0,1.0,0.0,0.0,0.0,25.98662646907567,0.16469917307069407,0.08,100.0,100.0,0.5,55.0,0.08,-0.05169603591384315,-0.36946978924583024,0.0018,0.0018,0.0176,0.0102
315,1763965684.1469483,0.004515764954514647,-0.02493558152742209,0.3760860960742729,-0.003127464294985358,-0.008426741531293228,-0.022452332666340346,0.04790045630350332,-0.0007528832344282596,0.243,0.897,1.001,1.0,0.009,0.026,-0.011,-0.254,-0.045,-0.017,0.0,0.0,-0.001,0.121,0.431,0.552,1.0,0.021,-0.001,0.012,-0.174,-0.032,0.043,0.1,0.3,0.1,0.2128616257385335,0.9081117014445861,1.00263668292909,0.9999281192800434,0.005081459757310009,-0.009571376693802534,-0.005130671300672051,-0.26540196695174195,0.008893905343945192,0.024430107182906783,0.0,0.0,0.0024969422130054365,0.2071535451007861,0.9081250495534161,1.010004095679205,0.9999383917616261,0.004332824838896193,-0.008923330844416861,-0.0049813127515621,-0.3507429425792461,0.009277211672919266,0.02422966052866657,0.0,0.0,0.005551237010915727,-0.001747269774786526,0.999998473523002,1.0,1.0,0.0,0.0,0.0,25.984853036010765,0.1646907230849306,0.08,100.0,100.0,0.5,55.0,0.08,-0.05453578124998694,-0.3735270814924643,0.0017,0.004,0.0148,0.0093
316,1763965684.2097082,0.005817380449594883,-0.011717224267652792,0.37667796750641375,-0.0035034551214036817,0.007072548094715504,0.06297483860791873,0.049970119169988184,-0.002270887168964791,0.222,0.905,0.998,1.0,0.009,0.026,-0.011,-0.443,0.167,-0.079,0.0,0.0,-0.021,0.109,0.428,0.556,1.0,0.015,-0.005,0.008,-0.215,-0.052,0.134,-0.4,0.2,-0.4,0.17506536850665427,0.9150680009281954,0.9992730247771768,0.9999329409453537,0.004101766271073861,-0.009164672945282622,-0.005770432881464981,-0.454944173752112,0.025693641434713463,0.019476681630196762,0.0,0.0,-0.006089495742147809,0.18045058414521964,0.9150808512894297,1.0082254358347442,0.9999330886250567,0.0034344705676108327,-0.009749209314404766,-0.0051938042337529005,-0.37390589663769047,0.026023161392556976,0.019284735201056745,0.0,0.0,0.005243576022500869,-0.022712565423468993,0.9997420364133363,1.0,1.0,0.0,0.0,0.0,25.981075697992527,0.1646897048588283,0.08,100.0,100.0,0.5,55.0,0.08,-0.048440245550557676,-0.36985568661371376,0.0029,0.0061,0.0129,0.0056
317,1763965684.2681658,0.004032035490121636,-0.003795003738155228,0.3732264124092163,-0.003459705612402846,-0.00819955224116687,0.03814644961403124,0.029826970452314472,-0.00021918434517128238,0.186,0.896,1.021,0.999,0.009,0.029,-0.011,-0.469,-0.126,0.375,0.0,0.0,0.003,0.096,0.425,0.559,1.0,0.015,0.004,0.01,-0.206,-0.057,0.04,-0.0,0.0,0.1,0.1513803722031042,0.906231745501131,1.023466823068562,0.9999327989497658,0.0037509998326428276,-0.009649841215628402,-0.005216143139908008,-0.4782944655114586,-0.007091601557168302,0.038091441624374105,0.0,0.0,0.004837793737813829,0.1579619375509057,0.9062440253944972,1.0202761254793282,0.9999631678162623,0.003796333676498758,-0.005695157129778049,-0.005178421260344625,-0.37921174076225306,-0.006784431766821364,0.037901966937306436,0.0,0.0,0.005786412685727559,-0.043667876415310905,0.9990461033252556,1.0,1.0,0.0,0.0,0.0,25.995972555276033,0.1646794639354426,0.08,100.0,100.0,0.5,55.0,0.08,-0.056738672963575744,-0.37135853253022755,0.0016,0.0016,0.0099,0.0062
318,1763965684.3356016,0.003428452019813941,-0.0007255669127750474,0.37328735868872515,-0.0033569120850822287,-0.002513912915273266,0.014872808659631491,0.04695803294869591,8.150443505272923e-05,0.186,0.896,1.021,0.999,0.009,0.029,-0.011,-0.469,-0.126,0.375,0.0,0.0,0.003,0.084,0.422,0.562,1.0,0.01,-0.0,0.011,-0.229,-0.057,0.097,-0.7,0.9,0.0,0.12651967931443336,0.9056423209698474,1.0233115952480882,0.9999638473125164,0.0037970906590922694,-0.005694652460230963,-0.005045503328154364,-0.4732378096563454,-0.011077267622409317,0.032039107773489735,0.0,0.0,0.004717249901880657,0.13252824736060226,0.9056536358775107,1.0225801007345923,0.9999800823121038,0.0031975726171357436,-0.0021631510847770455,-0.004993123853953545,-0.382904868305451,-0.010771539709766104,0.03185666437961615,0.0,0.0,0.005936395035627529,-0.06460399059900444,0.9979109801974742,1.0,1.0,0.0,0.0,0.0,25.995972555276033,0.1646794639354426,0.08,100.0,100.0,0.5,55.0,0.08,-0.056738672963575744,-0.37135853253022755,0.003,0.0018,0.0094,0.0058
319,1763965684.4045546,0.002565238045326278,-0.005539527617897857,0.3726488495087601,-0.003361110940038028,-0.0038875133699615735,-0.02416049938971092,0.043468373936265514,-0.00044060828541427164,0.144,0.89,1.03,0.999,0.009,0.03,-0.011,-0.396,-0.027,0.09,0.0,0.0,-0.004,0.073,0.417,0.564,1.0,0.018,0.008,0.011,-0.19,-0.073,0.035,0.2,-0.0,0.1,0.11058877176442417,0.9002448233666279,1.0321799158321405,0.9999784586152664,0.00329124947948412,-0.0020494403812015317,-0.005296203963577187,-0.3965197189822821,-0.02406705584909024,0.030829530791510202,0.0,0.0,0.0015422412725231854,0.11205734770852954,0.9002555401167669,1.0271398936937959,0.9999828837797268,0.002886267393004344,0.00019889602311237259,-0.00508547426394023,-0.37442949240514967,-0.02379270316825935,0.03065664019791027,0.0,0.0,0.005717875698485187,-0.08551170426233984,0.9963371660407686,1.0,1.0,0.0,0.0,0.0,25.99896840301972,0.16465593651289276,0.08,100.0,100.0,0.5,55.0,0.08,-0.0595749694615134,-0.3741073152829216,0.0025,0.0018,0.0106,0.0066
320,1763965684.4802766,0.0008012767707897112,-0.010151984922311516,0.3734191628173498,-0.003278850162348829,-0.008499151617017048,-0.023754727474305532,0.05043267273154376,-8.83497905875756e-06,0.126,0.882,1.028,0.999,0.008,0.031,-0.011,-0.365,-0.157,-0.032,0.0,0.0,0.003,0.061,0.413,0.566,1.0,0.001,0.005,0.008,-0.186,-0.087,-0.01,-1.4,0.1,-0.2,0.08890397217234407,0.8919485651720245,1.0296457997060273,0.9999822614695195,0.003103965017384414,0.00021608754373389835,-0.005078922489061319,-0.3646855528700319,-0.0449789121278683,0.022149440368510777,0.0,0.0,0.00462883458475707,0.08839324653702818,0.8919583119041103,1.0274233809996645,0.9999841068643642,0.0025654025628632122,-0.00015709404588453772,-0.005017972681375632,-0.3723940362222633,-0.044725265204651976,0.02198253736212681,0.0,0.0,0.005785324792396029,-0.10638182617824274,0.994325352718607,1.0,1.0,0.0,0.0,0.0,25.996802557146044,0.16467996164631482,0.08,100.0,100.0,0.5,55.0,0.08,-0.06492251483495778,-0.3746358762014072,0.0017,0.0105,0.0104,0.0073
321,1763965684.5371678,-0.0003621615207717876,-0.0014443097947660875,0.3726052091655269,-0.0033490925765410186,-0.005717031861458778,0.0422693775224382,0.04260762709305428,-0.0007610683412545519,0.092,0.876,1.038,0.999,0.008,0.034,-0.011,-0.495,-0.087,0.145,0.0,0.0,-0.004,0.05,0.408,0.567,1.0,0.012,0.013,0.01,-0.155,-0.067,0.008,-0.0,0.2,-0.1,0.05150006697565833,0.8860603356543706,1.0396538192573845,0.9999821610134104,0.0026704808595449992,-0.0003719396508573089,-0.005329901295966057,-0.49614719165433235,-0.05353207066372441,0.023262432472905756,0.0,0.0,0.0014690251720350066,0.058597876581781505,0.8860690074937798,1.0324982208659876,0.9999842008739969,0.0018623969653357609,-0.001403282887421217,-0.005114711827187962,-0.3897001208201001,-0.05330735274559528,0.023097255632407346,0.0,0.0,0.005643279718221962,-0.12720518164532296,0.9918764246429997,1.0,1.0,0.0,0.0,0.0,26.001448357317404,0.16463350165755447,0.08,100.0,100.0,0.5,55.0,0.08,-0.06680698265756688,-0.37002539759288344,0.0017,0.002,0.0108,0.0068
