step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
255,1762152598.6386926,0.015419736934039368,0.03774266558231319,0.39087870695429516,-0.002962781588703552,0.05377125746175081,0.33307885699891004,0.09752911589647965,-0.002919819117407893,-0.711,0.099,1.88,0.992,0.024,0.121,0.006,0.083,-0.129,0.144,-0.03,0.017,0.011,-0.121,0.049,1.528,1.0,0.001,0.008,-0.001,0.003,-0.007,-0.028,0.0,-0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.344929149850756,0.7856502572336169,0.15780408704811089,51.21814514596423,300.0333908576319,0.5,0.0015,0.0033,0.0165,0.0126
256,1762152598.7216957,0.017940089221000932,0.05105148255475336,0.3907980138317005,-0.003129862844653122,0.02905845710312549,0.1425238361199799,0.09691274551262744,-0.0024115079566715877,-0.717,0.1,1.879,0.992,0.024,0.122,0.006,-0.103,0.019,-0.004,0.021,0.024,-0.004,-0.12,0.048,1.527,1.0,0.001,0.008,-0.001,0.005,-0.005,-0.024,0.0,-0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.34744409950238,0.7845121271537705,0.16094366479957498,51.17317485279808,300.03266549585993,0.5,0.0026,0.0057,0.0264,0.0155
257,1762152598.767539,0.015182121128964634,0.025140234150862167,0.3905118759945423,-0.0043631476003570735,-0.02309465861511276,-0.24634961340022363,0.09483812508634275,-0.01311531326820279,-0.716,0.101,1.88,0.992,0.024,0.122,0.006,0.009,0.007,0.006,0.008,0.003,0.0,-0.12,0.048,1.525,1.0,0.002,0.008,-0.002,0.001,-0.001,-0.016,0.0,0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.350406393374517,0.7833924011016534,0.16195391445583968,51.15376643644414,300.03231238774464,0.5,0.0014,0.0044,0.0156,0.0097
258,1762152598.823095,0.014206908164216894,-0.002121170770236335,0.39028287403446116,-0.004025470488077852,-0.005956599365236244,-0.2663289906732695,0.0953379493978247,0.002285984222702939,-0.717,0.103,1.881,0.992,0.025,0.123,0.005,-0.008,0.044,0.018,0.013,0.019,-0.023,-0.12,0.048,1.524,1.0,0.002,0.011,-0.001,0.004,-0.001,-0.01,-0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.353697755344726,0.7823053595134847,0.16260558675201503,51.133881949152624,300.03206270988727,0.5,0.0014,0.0015,0.0099,0.0069
259,1762152598.8988261,0.0009422528407387679,-0.017700631749299228,0.39055217920854035,-0.003726027992355198,-0.12909482619372703,-0.15632490248318806,0.10026377024940719,0.001988057335207077,-0.722,0.105,1.879,0.992,0.025,0.123,0.005,-0.141,0.053,-0.053,0.022,0.016,-0.012,-0.12,0.048,1.523,1.0,0.004,0.012,-0.001,0.003,-0.004,-0.012,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.356867331842537,0.7813724849949016,0.1628008783042213,51.12351843814787,300.03196336606067,0.5,0.0015,0.0031,0.0145,0.0093
260,1762152598.9660378,-0.0020677430722455276,-0.026735697600770297,0.3905824041372173,-0.0024642944200015298,-0.029864395919658254,-0.09477581645203549,0.09794029408890473,0.011685828725447886,-0.727,0.107,1.875,0.992,0.026,0.125,0.005,-0.047,0.023,-0.04,0.012,0.036,-0.004,-0.119,0.048,1.523,1.0,0.004,0.012,-0.0,0.008,-0.0,-0.007,0.0,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.360287830849337,0.780489406013275,0.1628628497664256,51.12280080217425,300.0320317276592,0.5,0.0015,0.0052,0.0172,0.0055
261,1762152599.0271354,-0.010855355839500452,-0.025356293543746883,0.39077152840577306,-0.0015698023837821132,-0.08839306344061063,0.007110116170041536,0.09953684371986175,0.008328846757193784,-0.727,0.111,1.875,0.992,0.026,0.125,0.004,-0.016,0.085,-0.003,0.024,0.008,-0.012,-0.119,0.048,1.523,1.0,0.005,0.011,-0.0,0.009,-0.004,-0.005,0.0,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.363775858651014,0.7796845537031638,0.1630993353493226,51.12198064675366,300.03210383420014,0.5,0.0021,0.0036,0.0104,0.0074
262,1762152599.0974507,-0.010694694054144211,0.016369050795028997,0.39106709928686867,-0.002128287402665215,-0.0011072211063127002,0.410914370001822,0.10064859091239917,-0.0059773007847765455,-0.722,0.108,1.875,0.992,0.026,0.124,0.004,0.081,-0.057,-0.026,-0.003,-0.035,0.001,-0.118,0.048,1.523,1.0,0.004,0.009,-0.001,0.011,-0.008,0.001,0.0,-0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.367485955545593,0.7789855855430381,0.16122560533451646,51.149993751213565,300.03190297715776,0.5,0.0015,0.0016,0.0167,0.0078
263,1762152599.1779041,-0.010488222697045281,0.0002743058471349723,0.39152292268103134,-0.002592922384717253,-0.0006089599425467551,-0.15685518678018295,0.10232500876334373,-0.005178421671186683,-0.718,0.109,1.875,0.992,0.026,0.123,0.004,0.083,0.006,-0.02,0.0,-0.031,-0.004,-0.118,0.047,1.523,1.0,0.004,0.009,-0.001,0.011,-0.007,-0.002,-0.0,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.370972094708872,0.7783439809822132,0.16131384764658607,51.14947308253075,300.03190893105375,0.5,0.0041,0.0061,0.0187,0.0115
264,1762152599.2293053,0.02327669775763861,0.0260870897669523,0.3920333335806811,-0.004037415123374308,0.3350271488725776,0.258196415659957,0.1029848396667551,-0.015093157982749864,-0.719,0.107,1.879,0.992,0.026,0.123,0.004,-0.014,-0.03,0.06,-0.005,-0.001,0.001,-0.117,0.047,1.523,1.0,0.003,0.009,-0.002,0.009,-0.013,0.005,-0.1,-0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.374712955690367,0.7777530775191525,0.16069676508983413,51.17320506029645,300.0317029582641,0.5,0.0017,0.0037,0.0132,0.0075
265,1762152599.2984638,0.01378009440614002,0.005227480909798028,0.39288143615787063,-0.004852395565597129,-0.0891468590755762,-0.20207431612980464,0.10648935916706546,-0.009159158203071794,-0.719,0.107,1.879,0.992,0.026,0.123,0.004,-0.014,-0.03,0.06,-0.005,-0.001,0.001,-0.116,0.046,1.523,1.0,0.002,0.009,-0.002,0.007,-0.009,0.004,-0.0,0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.378274677780023,0.7772117677388332,0.16095486523803493,51.17021038498497,300.0316493980183,0.5,0.0017,0.0034,0.0108,0.0112
266,1762152599.366176,0.0034963873314054587,-0.0013893777164251664,0.3937599053275648,-0.004318087159499115,-0.09939204714581064,-0.06486171603478241,0.10700505073640845,0.004129985169580859,-0.716,0.102,1.875,0.992,0.025,0.123,0.004,-0.026,-0.034,0.011,-0.012,0.011,0.005,-0.116,0.046,1.523,1.0,0.003,0.009,-0.001,0.004,-0.008,0.007,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.381833276624658,0.7767109886439284,0.1611302929363826,51.166808876799834,300.03160067048003,0.5,0.0048,0.0016,0.0154,0.0076
267,1762152599.4245043,-0.013079927890868731,-0.012002852896233113,0.39456548008924675,-0.0050982923507829426,-0.16488905538989054,-0.10648209622718575,0.10649572394871129,-0.008881573702713055,-0.718,0.107,1.872,0.992,0.026,0.124,0.003,-0.148,0.044,0.06,0.017,0.055,-0.021,-0.115,0.045,1.524,1.0,0.005,0.01,-0.002,0.008,-0.01,0.015,0.0,0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.38561759852218,0.7762109004214074,0.16120990222106574,51.16492297426063,300.0315818081311,0.5,0.0014,0.0015,0.0101,0.0084
268,1762152599.4891415,-0.01678409518364333,-0.00977520506287369,0.395196571618045,-0.005633497862801756,-0.04031165490046315,0.019275765109535964,0.10495228531029371,-0.0066266282078838576,-0.717,0.11,1.874,0.992,0.026,0.124,0.003,0.024,0.044,0.049,0.016,0.007,-0.003,-0.115,0.044,1.527,1.0,0.004,0.009,-0.002,0.006,-0.015,0.027,-0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.389794877770765,0.7756699848228699,0.16129404168028638,51.16347145591303,300.03156127347034,0.5,0.0013,0.0017,0.0089,0.0072
269,1762152599.5793624,-0.025965840959251977,-0.010253465619015991,0.3952821591355887,-0.005961621257385984,-0.09601348155199729,-0.007226406827141416,0.09965501807994787,-0.004689608411542736,-0.714,0.108,1.875,0.992,0.027,0.124,0.003,0.07,-0.002,-0.055,-0.007,-0.026,-0.002,-0.114,0.043,1.529,1.0,0.005,0.009,-0.002,0.008,-0.019,0.048,0.0,-0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.394740430903017,0.7750294851321419,0.16147147423148336,51.15967901499956,300.0315410610744,0.5,0.0014,0.0039,0.015,0.0224
270,1762152599.6327257,-0.06563761328127593,-0.02087875369787196,0.3958280128323286,-0.006165268191983249,-0.4032091834600525,-0.1088162471933137,0.10427907675129648,-0.003526874660319133,-0.715,0.104,1.879,0.992,0.026,0.124,0.004,0.019,-0.067,0.025,-0.008,-0.011,0.004,-0.114,0.042,1.531,1.0,0.005,0.011,-0.002,0.007,-0.026,0.057,0.1,0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.399796537852637,0.7742741866188217,0.16372046398595194,51.10256695000806,300.0312140110019,0.5,0.0029,0.0037,0.014,0.0089
271,1762152599.691896,-0.016882184072410912,0.01766138210223575,0.39719223316355157,-0.006341619447600425,0.47114488876833116,0.3801816695766091,0.11259920652031208,-0.00330482960416757,-0.714,0.105,1.881,0.992,0.026,0.124,0.003,0.004,0.007,0.072,-0.008,0.006,-0.005,-0.114,0.04,1.534,1.0,0.003,0.009,-0.002,0.007,-0.024,0.057,-0.1,-0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.404401167271903,0.7736441434878978,0.15979602462798273,51.20689312359834,300.03325342044747,0.5,0.0014,0.0017,0.0121,0.0068
272,1762152599.7857115,0.03268702723362357,0.041122892856177554,0.397336808193228,-0.005155752298829466,0.49147156704224215,0.23903045306497694,0.10074380858765175,0.010273266625809482,-0.716,0.093,1.89,0.992,0.025,0.124,0.004,-0.026,-0.158,0.21,-0.026,0.038,0.03,-0.113,0.039,1.54,1.0,0.001,0.008,-0.001,0.003,-0.023,0.084,-0.2,-0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.410044962582237,0.7726736893600695,0.15853958812080998,51.38571285414637,300.03755747771413,0.5,0.0114,0.0077,0.0182,0.0116
273,1762152599.8650901,0.02696054622183753,0.06213389286379506,0.3983386459983097,-0.0056501340799936,-0.04909305330945446,0.22039072329021944,0.1093525800991246,-0.006232755886348699,-0.704,0.084,1.887,0.992,0.023,0.122,0.005,0.159,-0.228,0.031,-0.088,-0.023,0.045,-0.113,0.038,1.545,1.0,-0.0,0.006,-0.002,0.0,-0.014,0.086,-0.0,-0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.41537824388565,0.7714841430013195,0.16282761234829776,51.354629914162594,300.03663943648047,0.5,0.0048,0.0046,0.0258,0.026
274,1762152599.927216,0.018393007103029185,0.01066918965877605,0.3996903541406823,-0.0060697799459009235,-0.07893525463262407,-0.49911355883424136,0.11310174292330313,-0.0056089921790716405,-0.705,0.086,1.888,0.992,0.023,0.122,0.005,-0.018,0.04,0.021,-0.012,-0.005,-0.019,-0.113,0.038,1.547,1.0,-0.0,0.009,-0.002,-0.003,-0.015,0.098,-0.0,0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.42072908635978,0.7703123965869038,0.15900029923851047,51.40467946977078,300.0387035858674,0.5,0.0047,0.007,0.0276,0.0166
275,1762152599.96849,0.006006448726361113,-0.03619943552008177,0.3976568537413218,-0.006137035914442885,-0.1192673319909234,-0.46601895437388424,0.07958758454156617,-0.0021900046718948485,-0.716,0.086,1.904,0.992,0.024,0.125,0.005,-0.193,0.027,0.252,0.039,0.098,0.002,-0.114,0.036,1.561,1.0,0.002,0.012,-0.002,-0.004,-0.009,0.176,-0.0,0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.429677087633472,0.767930224486499,0.1573145314681225,51.458623460480254,300.04072046090005,0.5,0.003,0.0016,0.0202,0.007
276,1762152600.047644,-0.029101357107024793,-0.03485696159729836,0.3984097082184021,-0.01497834700628577,-0.3495764461522688,0.004374880347813581,0.10694275820613353,-0.08994736989703957,-0.728,0.089,1.917,0.991,0.025,0.128,0.004,-0.108,-0.11,0.189,0.014,0.074,0.021,-0.113,0.036,1.569,1.0,0.002,0.012,-0.002,0.002,-0.009,0.16,0.1,-0.0,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.437024355837707,0.7656341040800528,0.15542407049193097,51.43812170959399,300.04033776364463,0.5,0.002,0.0088,0.022,0.0084
277,1762152600.0962424,0.01515659401810708,0.015133327961375495,0.3985289983495134,-0.012158863526166385,0.4353041719745626,0.49118865518741395,0.10079532836571443,0.024450248049622376,-0.733,0.093,1.927,0.991,0.025,0.129,0.004,-0.151,0.099,0.28,0.019,0.05,-0.014,-0.113,0.036,1.583,1.0,0.002,0.01,-0.002,0.009,-0.004,0.187,-0.1,-0.2,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.445165206875284,0.7627514984661643,0.14939891408671593,51.49229191418128,300.040373104591,0.5,0.0015,0.0015,0.0156,0.0076
278,1762152600.1734586,0.00790171852372041,-0.0063129258146240805,0.39942197867058127,-0.009001232619570344,-0.06875960643933987,-0.21067920576965177,0.10856205279805727,0.028536593184418802,-0.729,0.093,1.943,0.991,0.025,0.129,0.004,0.082,0.023,0.178,0.006,-0.032,-0.007,-0.113,0.035,1.591,1.0,0.002,0.011,-0.001,0.006,-0.005,0.19,0.0,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.452821739110654,0.7594865398177854,0.14958691505058144,51.48862181953281,300.04043203093926,0.5,0.006,0.0026,0.0205,0.0076
279,1762152600.224753,-0.023773646292417433,-0.04797153588095448,0.399677963932279,-0.006960534054548856,-0.3147782185304483,-0.41816433211696,0.10241534728462279,0.018156677495322317,-0.728,0.091,1.952,0.991,0.025,0.129,0.005,0.011,-0.073,0.263,-0.015,0.013,0.026,-0.112,0.035,1.609,1.0,0.002,0.011,-0.001,0.006,0.005,0.215,0.1,0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.46120378792705,0.7554641155042889,0.14768900864107729,51.48585297877023,300.0402532432203,0.5,0.0017,0.0018,0.0105,0.0074
280,1762152600.3040063,-0.005680706294917806,-0.09675385334888058,0.39596184803348955,-0.006358180748082535,0.17498598840189195,-0.49981605864949963,0.06275833199517547,0.0042833995510259855,-0.728,0.088,1.963,0.991,0.025,0.13,0.005,0.005,-0.039,0.179,-0.011,0.021,0.015,-0.111,0.035,1.627,1.0,0.002,0.01,-0.001,0.011,0.003,0.32,0.0,0.4,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.47472628671912,0.747754882418267,0.16166990548881754,51.241302846023515,300.03477175149885,0.5,0.0043,0.0056,0.0132,0.009
281,1762152600.4050791,0.006267075415077384,-0.05180119121885513,0.397541166296664,-0.005431834478336946,0.11805764052622245,0.4253381579630344,0.11478364464011656,0.0076739175104352415,-0.729,0.091,1.972,0.991,0.025,0.13,0.005,-0.026,0.059,0.181,0.019,0.031,-0.014,-0.111,0.035,1.639,1.0,0.001,0.008,-0.001,0.009,-0.001,0.268,-0.0,-0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.484243822926842,0.7418199283597678,0.1639780148151505,51.211598156591776,300.0325123993125,0.5,0.007,0.0065,0.0449,0.0088
282,1762152600.4223397,0.010690351142717894,-0.022283258666750086,0.4005165329903695,-0.00474682389070991,0.04579952613017444,0.2822290277163365,0.12913895851122098,0.005492147256686124,-0.729,0.091,1.972,0.991,0.025,0.13,0.005,-0.026,0.059,0.181,0.019,0.031,-0.014,-0.111,0.035,1.639,1.0,0.001,0.008,-0.001,0.009,-0.001,0.268,-0.0,-0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.49288805632121,0.7357961245970618,0.16555119422231895,51.175974008649675,300.03070157736136,0.5,0.0014,0.0014,0.0068,0.007
283,1762152600.4946742,0.015288889348056922,0.028107139410088744,0.4022812724836636,-0.005476622902795799,0.04865796983906974,0.4983331661017008,0.11777652818053326,-0.00848469609353637,-0.719,0.092,2.013,0.991,0.025,0.129,0.004,0.143,0.025,0.249,-0.011,-0.067,-0.016,-0.11,0.036,1.678,1.0,0.001,0.0,-0.002,-0.002,0.004,0.253,-0.0,-0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.50018038582393,0.730387042014868,0.16365646705143197,51.26445313737363,300.034521758128,0.5,0.0029,0.0026,0.0088,0.0071
284,1762152600.5812201,0.010646112683812017,0.06628656477881002,0.4015630519769543,-0.006034473947229035,-0.042605544305434825,0.3888210385397349,0.09338811305382348,-0.00694766617003131,-0.712,0.094,2.045,0.991,0.025,0.128,0.005,0.109,0.157,0.247,0.003,-0.054,-0.026,-0.111,0.036,1.699,1.0,0.002,0.0,-0.002,-0.019,0.003,0.306,0.0,-0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.5098465229706,0.7224237870899437,0.16388205025707228,51.258753877245645,300.03439799794324,0.5,0.0016,0.0078,0.0234,0.0078
285,1762152600.6458914,0.04702727141090965,0.017107386607178754,0.39895582841128885,-0.004986075002180202,0.36647311544192934,-0.47522014052161005,0.07431852733758318,0.00897537096368108,-0.724,0.097,2.083,0.991,0.025,0.13,0.004,-0.123,0.024,0.369,0.003,0.059,-0.004,-0.113,0.037,1.719,1.0,0.002,0.003,-0.001,-0.036,0.008,0.387,-0.1,0.2,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.523205201273505,0.7103850165801947,0.15744868218689156,51.20223242124928,300.0337305685029,0.5,0.0044,0.0078,0.018,0.0089
286,1762152600.6959262,0.030099499192430546,0.05187221801482919,0.4003575790203645,-0.0042902714680734125,-0.1575209043320637,0.351925160728299,0.11375646319357968,0.005711516590522834,-0.726,0.099,2.091,0.991,0.025,0.131,0.005,-0.052,0.054,0.253,0.019,0.043,0.009,-0.115,0.038,1.737,1.0,0.002,0.003,-0.001,-0.035,0.012,0.344,-0.0,0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.533045591062024,0.700825086749306,0.15860392748915744,51.18496434125563,300.03359256675253,0.5,0.0016,0.0025,0.0145,0.0073
287,1762152600.7700047,-0.01714316046076316,0.023993659127681467,0.40181102356964654,-0.003028941018334447,-0.46490172173382943,-0.26581753436776995,0.11462384024791125,0.011540736630371303,-0.739,0.109,2.112,0.991,0.025,0.134,0.003,-0.198,0.166,0.311,0.015,0.082,-0.036,-0.118,0.038,1.762,1.0,0.004,0.006,-0.0,-0.043,0.014,0.34,0.1,0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.541835156829276,0.6918181993982452,0.1543249417977953,51.310467772230645,300.03571591090247,0.5,0.0016,0.0018,0.0107,0.019
288,1762152600.8596117,-0.04450647427378342,0.020170965941913702,0.40213561441429485,-0.0031331992194316583,-0.27791892824539327,-0.032228517075757246,0.10369866433889449,-0.001799817265555722,-0.755,0.11,2.149,0.99,0.027,0.138,0.004,-0.243,0.008,0.552,0.042,0.125,0.013,-0.12,0.039,1.783,1.0,0.005,0.006,-0.001,-0.053,0.01,0.377,0.1,0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.552061673140436,0.6804258256189729,0.15456097774957575,51.43563150287924,300.0379731784452,0.5,0.0104,0.0046,0.0259,0.015
289,1762152600.9058743,0.00262757831379256,0.06813743731638648,0.40012210109656154,-0.0030097620505740957,0.4602139073073138,0.4847074552302063,0.08039877042624108,0.00045107188371771206,-0.778,0.114,2.188,0.989,0.028,0.143,0.004,-0.31,-0.009,0.473,0.016,0.144,0.011,-0.124,0.04,1.814,1.0,0.004,0.007,-0.001,-0.051,0.006,0.431,-0.1,-0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.5646028813095,0.6654583696802048,0.1514687859623559,51.305209697689335,300.0363177495644,0.5,0.0029,0.0055,0.0163,0.0112
290,1762152600.9706814,0.031425065838113955,0.11518488534287274,0.3985359264107333,-0.004166027246421388,0.28863176982166205,0.4875088395939592,0.08416877841585861,-0.012315092471116446,-0.786,0.114,2.212,0.989,0.027,0.145,0.004,-0.143,0.072,0.362,-0.004,0.049,-0.022,-0.127,0.04,1.834,1.0,0.004,0.007,-0.002,-0.052,0.01,0.459,-0.1,-0.2,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.577763126269605,0.6485952725031895,0.15680930984648933,50.98981713964335,300.0270505686536,0.5,0.0026,0.0016,0.0182,0.0117
291,1762152601.0389047,-0.016795347981680225,0.06230533653238689,0.3982246041100249,0.0020764031168916596,-0.4743478717384133,-0.49999926676914036,0.0965207585956001,0.061382796821525115,-0.792,0.109,2.227,0.989,0.027,0.146,0.004,-0.162,-0.131,0.363,-0.025,0.054,0.023,-0.134,0.041,1.885,1.0,0.004,0.013,-0.001,-0.062,0.005,0.46,0.1,0.3,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.590042028764838,0.632327374105432,0.14584374557006383,51.28103225369669,300.0520834003254,0.5,0.005,0.0046,0.0162,0.0095
292,1762152601.114853,-0.009416593108215666,0.010765916408724027,0.39672626562802416,-0.0024562415502137553,0.06958871173922548,-0.49981786710353193,0.08457276620749836,-0.04480734589183123,-0.826,0.11,2.279,0.988,0.027,0.152,0.005,-0.373,0.145,0.518,0.051,0.157,-0.013,-0.136,0.041,1.909,1.0,0.004,0.017,-0.002,-0.053,0.008,0.458,0.0,0.2,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.601274539115373,0.6166123599493754,0.14764517422450452,51.495297006624895,300.06448976637324,0.5,0.004,0.0017,0.0255,0.0129
293,1762152601.207737,0.02379320054783772,-0.013581617019980622,0.39622870867850674,-0.002937962527070974,0.32974378828347994,-0.24078385518486545,0.09420599691183239,-0.005431270156125621,-0.852,0.11,2.302,0.987,0.027,0.158,0.005,-0.718,0.013,0.632,0.026,0.288,0.007,-0.138,0.042,1.93,1.0,0.004,0.018,-0.001,-0.042,0.004,0.47,-0.1,-0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.612285646914387,0.6004400085992252,0.14327506708673765,51.4358410649028,300.0612211737535,0.5,0.006,0.0037,0.0275,0.0334
294,1762152601.2372725,0.037179297328305175,-0.023617686794087038,0.39792601825204016,-0.0029773781934548395,0.13980926794163406,-0.10375610199605925,0.11603027290496107,-0.0011286472956064002,-0.852,0.11,2.302,0.987,0.027,0.158,0.005,-0.718,0.013,0.632,0.026,0.288,0.007,-0.138,0.042,1.93,1.0,0.004,0.018,-0.001,-0.042,0.004,0.47,-0.1,-0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.622239339107264,0.5849760372054448,0.14348462623059127,51.39366895128552,300.06016208901957,0.5,0.0025,0.0022,0.0118,0.0122
295,1762152601.3127701,-0.010968179088140552,-0.04250660220047849,0.3968864833413699,-0.0026525887198342057,-0.4721799398323809,-0.19479357576243628,0.08908615545630692,0.002503550187842629,-0.897,0.12,2.389,0.985,0.028,0.167,0.004,-0.296,-0.041,0.671,0.014,0.124,0.018,-0.141,0.042,1.984,1.0,0.005,0.019,-0.001,-0.018,0.006,0.469,0.1,0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.631600516467767,0.5701972439360257,0.14055801249850636,51.442879079644214,300.06057220826494,0.5,0.0028,0.0027,0.0188,0.0177
296,1762152601.3764546,-0.012053541886671966,-0.02142119379786977,0.39378001272773844,0.00515085226459026,-0.013595672757349353,0.20022743347596755,0.06815691469902707,0.07737126266428611,-0.898,0.123,2.409,0.985,0.028,0.168,0.004,-0.044,0.086,0.579,0.024,0.061,-0.007,-0.142,0.043,2.017,1.0,0.005,0.018,-0.001,-0.006,0.006,0.516,0.0,-0.1,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.643140885662884,0.5508992207636091,0.1314386798698338,51.465656185083006,300.05849807937045,0.5,0.0057,0.0046,0.0193,0.0099
297,1762152601.42638,-0.016306563414935207,-0.009955523943265541,0.3917450804447525,0.00981354182577307,-0.04554360075430041,0.10930140009657491,0.07809568035207434,0.04791460867797566,-0.914,0.13,2.451,0.985,0.029,0.172,0.003,-0.245,0.105,0.715,0.033,0.121,-0.02,-0.141,0.043,2.047,1.0,0.006,0.016,-0.001,0.007,0.006,0.512,-0.0,-0.1,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.653648854921542,0.5328025595793054,0.1258015234848033,51.51054075346334,300.0573266396967,0.5,0.0015,0.0015,0.012,0.008
298,1762152601.4983127,-0.019331191606607283,-0.033623643854346116,0.3889340795428107,0.00527539592827757,-0.03432292277045455,-0.2391700800966221,0.0698262610917702,-0.04292807351851171,-0.916,0.134,2.478,0.985,0.029,0.173,0.002,-0.028,0.081,0.524,0.015,0.027,-0.023,-0.14,0.043,2.099,1.0,0.006,0.015,-0.001,0.019,0.002,0.501,0.0,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.663142235555487,0.5162727413848214,0.12655179541382303,51.515421032065255,300.057722450036,0.5,0.0016,0.0016,0.0183,0.0067
299,1762152601.591899,-0.019527457491316052,-0.013940648712412424,0.3888467665316608,-0.0072971980034612135,-0.006795456748739524,0.18842404045575034,0.0963603897742039,-0.12440709033531844,-0.918,0.128,2.495,0.984,0.029,0.173,0.003,-0.066,-0.165,0.531,-0.036,0.034,0.032,-0.139,0.043,2.109,1.0,0.005,0.014,-0.003,0.022,-0.007,0.483,-0.0,-0.1,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.670868530702556,0.5026029802285183,0.12017123076870567,51.59000332938378,300.05756935453786,0.5,0.0041,0.0027,0.0265,0.0207
