step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
246,1762832784.4948428,0.019788418948094647,-0.036658550430963985,0.39500196808852894,-0.004009598850853093,-0.05135551074828641,0.035688953977061524,-0.005331478782527039,0.0008784328044684411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.145,0.993,1.0,0.002,0.001,-0.008,0.08,0.003,-0.002,0.1,0.0,-0.0,0.29164991371255033,0.14470460743587502,0.9929974467083512,0.9999704070085985,0.00732409804224436,-0.0037441909294751437,-0.007797774426421255,0.07752308905690365,-0.009709137436260906,0.0022168591142736646,0.0671907040154704,-0.08670299719328081,0.005716872957342709,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,24.90000415215876,0.20004931090516426,0.11966010157049427,99.99944078912964,110.00000175025959,0.5000235321787879,54.851746758454475,0.1710355936838389,0.0016,0.0015,0.0084,0.0076
247,1762832784.561704,0.01602992450972843,-0.019782397477592698,0.39531707183608455,-0.0052797631989466446,-0.018792472191831097,0.08438076476685644,0.0015755187377780588,-0.006350821740467755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.145,0.993,1.0,0.002,-0.005,-0.009,0.082,0.001,-0.003,0.1,-0.3,-0.1,0.296123091121425,0.1444291625591708,0.9929365701191656,0.9997783574379929,0.008289255636559703,-0.01791519999511581,-0.012792822974904444,0.04930519538505904,-0.012219398092748683,0.0025495554710518132,0.09343257815627018,-0.13362560495284737,-0.027432050115899866,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,24.897642895316995,0.20004900946618254,0.12265305492180545,99.99939612925681,110.0000016538503,0.5000254613359525,54.848610503939824,0.17368234174373373,0.0015,0.0017,0.0079,0.0081
248,1762832784.6283655,0.02080610187677332,-0.026199454528274217,0.39488751225034907,-0.004989085344309919,0.02388088683522445,-0.032085285253407606,-0.00214779792867766,0.0014533892731836296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.146,0.994,1.0,0.001,-0.001,-0.008,0.091,0.005,0.006,0.0,-0.1,0.0,0.30445953549091115,0.14636907832617957,0.9951879908182337,0.9999417123871984,0.004332008449417061,-0.010160377455828373,-0.007796108144693952,0.0767786694326629,-0.0009831036427219466,0.010600312388660427,0.06321541447961383,-0.13199601114504836,0.005125812293736757,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,24.896257526420754,0.20004847987486335,0.12213573719010043,99.99938750823232,110.00000163513015,0.5000258356279044,54.846005576393104,0.1735473295088057,0.0015,0.0015,0.0095,0.0068
249,1762832784.6990817,0.018003764249733736,-0.03343396359400329,0.39359752393404135,-0.00480864484722351,-0.014011688135197934,-0.03617254532864536,-0.006449941581539025,0.0009022024854320435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.145,0.995,1.0,0.001,0.0,-0.009,0.084,-0.002,0.014,0.1,-0.0,-0.0,0.3090287406723746,0.1441945181459974,0.9970450379429546,0.9999726087987426,0.006552007337344422,-0.004111735349750946,-0.008786602037632603,0.0794885920128666,-0.012505170749919942,0.017054336791843407,0.05856306927185025,-0.0705741127513556,0.00625093908068601,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,24.895958752737915,0.20004748451520238,0.12222450456495261,99.99938020201841,110.00000161929074,0.5000261524756832,54.84350277712101,0.17335065652341297,0.0021,0.0018,0.0081,0.0112
250,1762832784.766197,0.02245166366433775,-0.04064350561621714,0.3943314960558932,-0.004548540349419828,0.022239497073020087,-0.03604771011106924,0.003669860609259188,0.001300522489018408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.146,0.995,1.0,0.0,0.005,-0.008,0.092,0.002,0.007,0.0,0.0,0.0,0.3170037222023945,0.1461860885964366,0.9961792446360751,1.000011544543154,0.002306604997803104,0.0008527544283195391,-0.007764929286091331,0.10124791378027868,-0.00019422551714190213,0.010219345675349725,0.06329055138243346,-0.11019191638361604,0.0061907200667080265,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,24.894437897287663,0.20004715345797563,0.12257474155505314,99.99937167590721,110.00000159978282,0.5000265427782031,54.8408057170761,0.17366920889812623,0.0021,0.0018,0.0083,0.0114
251,1762832784.833809,0.02207066432453316,-0.0390159889990773,0.39420487979896857,-0.004440493871486489,-0.0019049966990229497,0.008137583085699208,-0.0006330812846231821,0.0005402323896666918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.145,0.996,1.0,-0.001,0.003,-0.008,0.093,-0.005,0.009,-0.0,-0.0,-0.0,0.3227656675396496,0.1443974902724728,0.9972743126856982,1.0000032780912294,0.0019879199099653018,-0.0018151868539628066,-0.007785031810401887,0.09635452735020011,-0.005373997136196699,0.008850006840510419,0.066375854263462,-0.12345347344941307,0.005694675075353564,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,24.893236980096265,0.20004670902129376,0.12234285069765091,99.99936320720343,110.00000158015963,0.5000269351651614,54.838226836354245,0.17386679346644118,0.0021,0.0018,0.0088,0.0119
252,1762832784.8996603,0.019138669535394764,-0.03435214766045499,0.39453302164036924,-0.0043522926612638655,-0.014659973945691983,0.02331920669311157,0.0016407092070035057,0.0004410060511131161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.146,0.996,1.0,0.001,0.002,-0.008,0.101,0.005,0.008,0.1,-0.1,-0.0,0.3293361459347132,0.14613302148065235,0.9969567924306777,0.9999563755098316,0.006766619458599976,-0.007074640306002834,-0.007780424949146542,0.09505479130588704,-0.005472513897328172,0.007180989538353137,0.0761327769521257,-0.1541102356936817,0.006403121177342555,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,24.892137081017903,0.20004616200212033,0.12139707879870835,99.99935391571596,110.00000155885657,0.5000273609864233,54.835565767423056,0.17416347662967083,0.0023,0.0019,0.0085,0.0112
253,1762832784.9673028,0.021361014886510824,-0.031971136772049824,0.39525828373270233,-0.004357410748259839,0.011111726755580295,0.011905054442025845,0.003626310461665505,-2.5590434979868995e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.146,0.996,1.0,0.0,0.001,-0.008,0.099,-0.0,0.003,-0.0,-0.1,-0.0,0.33587954281405036,0.14589858385458768,0.9964539861520005,0.9999630737791672,0.003005544422331928,-0.008335677245598356,-0.007785285834468961,0.09005259416020096,-0.0028375346756073522,0.0035785775028441477,0.07135792991967123,-0.14687634278908937,0.0054502472075072216,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,24.890475613995573,0.20004622568067473,0.12014086839649872,99.99934357170142,110.00000153517009,0.5000278344666386,54.83322469203032,0.17353566853740401,0.0025,0.002,0.009,0.0113
254,1762832785.0384927,0.027455359225998135,-0.039277300941947105,0.39711762511713034,-0.004362920269257434,0.030471721697436567,-0.03653082084948639,0.009296706922140317,-2.754760498797882e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.146,0.996,1.0,-0.002,0.002,-0.008,0.129,0.001,-0.011,-0.1,-0.1,-0.0,0.34606303364668817,0.14665151229639994,0.9945843680423054,0.9999782656862954,-0.002124747172261373,-0.007130909200612294,-0.0077915891466325765,0.12289686087036687,0.008793973188554766,-0.009914127461989303,0.06293230205068663,-0.13893092501558918,0.004476869478838827,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,24.887108856530045,0.20004765477319894,0.11963588626702952,99.9993339554386,110.0000015131532,0.5000282747686751,54.8305005060638,0.1731818210826192,0.002,0.002,0.0126,0.0127
255,1762832785.0998435,0.02914575046216913,-0.04352084777118429,0.39501783346802694,-0.004542319556329405,0.008451956180854966,-0.021217734146185926,-0.010498958245516641,-0.0008969964353598563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.146,0.996,1.0,-0.002,0.003,-0.009,0.101,0.003,0.004,-0.1,0.1,-0.0,0.3500936843397055,0.1469196102303261,0.9966521299227281,1.0000055660037521,-0.0022379836630589144,0.0011085626081650522,-0.008826517626447965,0.10950474318279578,0.010876900841546475,0.006481220612871326,0.0674155732754119,-0.1100619260640703,0.0042145884006476635,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,24.88610217159217,0.2000469982569264,0.1184632629191091,99.99932248333806,110.00000148749831,0.5000287875527667,54.82773523637854,0.1737234149515409,0.0014,0.0016,0.0091,0.0117
256,1762832785.1616952,0.01954763884142273,-0.0420562835939981,0.39274615863538714,-0.00439874799443308,-0.047990558103732026,0.007322820885930975,-0.011358374163199108,0.0007178578094816222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.146,0.996,1.0,0.002,0.002,-0.009,0.113,0.007,0.016,0.1,-0.0,-0.0,0.35823041793701954,0.14620793930548276,0.998465749938901,0.9999677585167003,0.008101661604968958,-0.0033351309081326203,-0.008783849990677424,0.11308364916029082,-0.006532391233385679,0.022746731004168165,0.08522656124901903,-0.13583071900067187,0.006698087238937745,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,24.886408397646065,0.20004524847967217,0.11797260341579724,99.99931284100275,110.00000146599336,0.5000292175435751,54.82507470932852,0.17392625269392592,0.0014,0.0015,0.0076,0.0088
257,1762832785.2257087,0.021860483650955456,-0.03958107390090045,0.3938888399947611,-0.004325371407972021,0.011564224047663642,0.012376048465488232,0.005713406796869402,0.0003668829323052954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.147,0.997,1.0,0.0,0.001,-0.008,0.112,0.007,0.009,-0.0,-0.0,0.0,0.3649012027528899,0.14779852693227577,0.9987420799162915,0.9999822505213305,0.0039024531664140793,-0.00503192624868082,-0.007787087148816674,0.10882216073895667,0.0032588659063834645,0.014790228031285116,0.09426594660976113,-0.14615753919744143,0.005825901372868527,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,24.88508120447735,0.20004471065841803,0.11777982910162016,99.99930194799725,110.00000144169788,0.5000297034200637,54.82226687397409,0.174317276733556,0.0012,0.0015,0.007,0.0069
258,1762832785.2994106,0.02672211447470402,-0.046854522744842274,0.39451104863929065,-0.004444145416911833,0.02430815411874282,-0.03636724421970912,0.00311104322264745,-0.0005938700446990583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.147,0.998,1.0,-0.0,0.002,-0.009,0.112,0.006,0.012,-0.1,0.2,-0.0,0.37362618629021904,0.14793941895682294,0.9995622193583724,1.0000019880152522,0.0001304390939704713,0.002355299338805305,-0.008804371933407867,0.122414846066274,0.007924386917994325,0.009336540083294332,0.055470834006796955,-0.12500330410456573,0.004953118115560856,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,24.88420373931716,0.2000436284429863,0.11923599948965871,99.99929101366686,110.00000141718617,0.5000301940404921,54.8184243655577,0.1764343757863387,0.0015,0.0017,0.0084,0.0121
259,1762832785.3645763,0.02418999613876273,-0.04456398007450231,0.3940766417662555,-0.0033710062483467153,-0.012660591679706477,0.01145271335169986,-0.002172034365175975,0.00536569584282559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.147,0.999,1.0,-0.0,0.0,-0.008,0.113,0.004,0.012,-0.0,0.1,0.1,0.3801562261930374,0.14744383360251492,1.0002687447377396,1.000019869437528,0.002595695679701885,-0.0020646457196284063,-0.003785403639892753,0.11335613362533276,0.0015310620141402106,0.00841321682049367,0.06630075206793218,-0.11301197062886048,0.038149004780571864,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,24.883809114309393,0.20004209265737605,0.11916216257354555,99.99932205469412,110.00000148827111,0.5000287721171417,54.81519014378219,0.17710718648339877,0.0016,0.0016,0.0089,0.0099
260,1762832785.4327989,0.018504011952288704,-0.02837830613768047,0.3942738026203628,-0.003805341143130508,-0.028429920932370116,0.08092836968410919,0.0009858042705365355,-0.0021716744739189624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.147,0.999,1.0,0.001,-0.003,-0.009,0.104,0.003,0.007,0.1,-0.2,-0.0,0.3846018805773834,0.14686024336013426,0.9998990201112821,0.9998709379591131,0.007287402150270467,-0.014803603281661389,-0.008763514426926794,0.0798781378321012,-0.007786185185583998,0.006895476067647588,0.08911744294639468,-0.15090076425238316,0.005975836888903865,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,24.882836759180574,0.2000411735404557,0.11997554620213144,99.9993098813158,110.0000014611344,0.500029315140192,54.812657736527036,0.17872235528396932,0.0019,0.002,0.0101,0.0089
261,1762832785.5011325,0.025056784795876405,-0.04182203018807643,0.39442846394433656,-0.0039949319840264915,0.032763864217938476,-0.0672186202519798,0.0007733066198685199,-0.0009479542044799191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.147,1.0,1.0,-0.0,-0.002,-0.009,0.112,0.002,0.012,-0.1,0.2,-0.0,0.3939635589808113,0.1474263081701791,1.0016246817058716,1.0000041638365214,3.706620418690023e-06,-0.0006548502901672386,-0.008825764277076474,0.11292625938519296,0.004317492062064888,0.011874023052731511,0.06381819209725555,-0.10101853153213375,0.0039652100229261075,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,24.88249351310284,0.20003946635268885,0.12064742811007927,99.99929876912377,110.00000143630312,0.5000298120170694,54.80881812384278,0.1796986498369458,0.0016,0.0015,0.0084,0.0138
262,1762832785.5660388,0.033553806543209955,-0.053861810784843485,0.3946855942146996,-0.0041510898572425636,0.04248510873666775,-0.060198902983835234,0.0012856513518153525,-0.0007807893660803605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.148,1.0,1.0,-0.002,0.003,-0.008,0.11,0.006,0.004,-0.2,0.3,0.0,0.4028394479388751,0.14958448639906463,1.0004766479006966,0.9999638579265376,-0.005554259866297679,0.007662569266197488,-0.007909690880925939,0.12944649953261042,0.019211330592353307,0.0033570376204957574,0.04459122174149595,-0.07282405279054652,0.0023641730079007666,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,24.881158339214686,0.2000384191426213,0.12014714510200658,99.99928724842087,110.00000141120753,0.5000303138670007,54.80467216929766,0.18007525995254414,0.0021,0.0018,0.0085,0.011
263,1762832785.630258,0.02784664874637642,-0.049272048546467224,0.39422531918890436,-0.004125389258551029,-0.028535788984167677,0.02294881119188135,-0.0023013751289766957,0.0001285029934576787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.148,1.0,1.0,-0.001,0.002,-0.008,0.115,0.011,0.004,0.0,0.1,0.0,0.40982426408433664,0.1495417918603434,1.0005389016269044,1.000002116161946,0.0019194358031054085,0.0008288818762568708,-0.007833218668653856,0.12187249195572893,0.01087040275267689,0.004222768875784329,0.07994353281881933,-0.11882865562470485,0.004775623968184821,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,24.879887039862506,0.20003725245343038,0.11910841616788463,99.999277337314,110.00000138949085,0.5000307479243321,54.80117082792343,0.18019260171773177,0.0017,0.0018,0.0094,0.0082
264,1762832785.697289,0.01812751248423231,-0.03543784946356737,0.3945388034829094,-0.005187709657104658,-0.04859568131072058,0.06917099541449928,0.001567421470025239,-0.005311601992768148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.149,1.001,1.0,0.002,-0.0,-0.009,0.112,0.004,0.003,0.1,-0.1,-0.1,0.41542976869636117,0.14880400540678615,1.0014378489987388,0.9998752721364688,0.008632618165790388,-0.009827411682930082,-0.012792797549614965,0.10011823689465729,-0.009759669426247605,0.0037404903281826247,0.10197711762795322,-0.17791266400223946,-0.026114539129278372,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,24.878627269078226,0.20003616475544853,0.11769911364152455,99.99923040423431,110.00000129173284,0.5000327029836419,54.797712320854885,0.18175607596285506,0.0016,0.0016,0.0094,0.0089
265,1762832785.7681186,0.01925928253228095,-0.03116600441403331,0.3957538139814522,-0.005079434813987949,0.005658850240243207,0.02135922524767031,0.006075052492714307,0.0005413742155835465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.149,1.0,1.0,0.002,-0.005,-0.009,0.105,0.003,-0.002,-0.0,-0.0,-0.0,0.4209167432533311,0.14892495371635267,0.9997879544175736,0.999943073051283,0.0056809747580172055,-0.01073749641922344,-0.008766112078935127,0.08614443936948266,-0.005782640217651261,-0.0017228329190651919,0.0776190869388699,-0.12502988851787805,0.005802519144633206,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,24.876768073955347,0.20003523497498446,0.1185225853153761,99.99921833871436,110.00000126542571,0.5000332294968323,54.79407163635003,0.18283977648884508,0.0015,0.0019,0.0105,0.0117
266,1762832785.8212948,0.02130443243169936,-0.02356691770149266,0.39526871532491953,-0.005123630373302163,0.010225749497092027,0.037995433562703254,-0.0024254932826631294,-0.00022097779657107063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.149,1.0,1.0,0.001,-0.002,-0.009,0.105,-0.001,0.001,0.0,-0.3,-0.0,0.42758640848748264,0.14860315677184127,1.0000988954554983,0.9998408738743534,0.003706664934577385,-0.01770561872020248,-0.008776082060148934,0.07686441278847904,-0.0061446159696693595,0.0006963135585320837,0.05325846892026245,-0.14366596998589265,0.005924348278085991,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,24.87553210852939,0.2000341723565144,0.116657962196554,99.99920309909206,110.00000123232797,0.5000338909908657,54.79136911692019,0.18113547034032432,0.0015,0.0011,0.0045,0.005
267,1762832785.889813,0.022448139006354336,-0.03933160765896275,0.3962281962143674,-0.004743976336255989,0.005718532873274895,-0.07882344978735042,0.0047974044472397755,0.0018982701852308704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.149,1.0,1.0,-0.0,0.002,-0.008,0.094,-0.004,-0.006,-0.0,0.1,0.0,0.4339909897486083,0.14838155218012067,0.9993295842309453,1.0000015741321115,0.0023202484552411087,0.0005487615487319813,-0.007755573679709446,0.10015609258954583,-0.006290861461152175,-0.002866394057144575,0.05793009281683826,-0.09707336568208502,0.006407944321841975,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,24.873525512077826,0.20003309610396144,0.11532810115951309,99.9991919545226,110.00000120727952,0.5000343916457028,54.78798508272831,0.18147350519278146,0.0014,0.0015,0.0062,0.0049
268,1762832785.967249,0.02283997808993932,-0.04153454615445412,0.3953779099573668,-0.004651519316633174,0.001959195417924907,-0.011014692477456858,-0.004251431285002937,0.00046228509811407307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.149,1.0,1.0,-0.0,0.002,-0.009,0.101,-0.001,-0.006,0.0,-0.0,-0.0,0.4416532697334661,0.1487741091531149,0.9995077304480176,0.999998058844171,0.002658347997301232,-0.002347090476819808,-0.00875937919156504,0.10180876900956201,-0.0035484864441623267,-0.0020078122693608356,0.06608314255159863,-0.08983335960400181,0.006284967085306824,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,24.871356431803193,0.2000317642297672,0.11583317950299404,99.99917910930962,110.00000117785058,0.5000349804321911,54.78423780508243,0.1824625617738218,0.0015,0.0015,0.009,0.0128
269,1762832786.0338998,0.018373316958553564,-0.04403009789589811,0.3948158229913479,-0.004484091777474507,-0.02233330565692878,-0.012477758707219955,-0.002810434830094774,0.0008371376957933416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.149,1.0,1.0,0.002,0.0,-0.009,0.105,0.003,0.0,0.1,0.1,0.0,0.44916437843359575,0.14867906736913555,1.0002271930863311,0.9999741682681401,0.007796209137655026,-0.00036315094684332143,-0.008737386902446064,0.10732518049904093,-0.01036128952261492,0.0043804682559600416,0.06943968174385616,-0.10066287648090115,0.00735412842012045,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,24.870005351139262,0.20003047255691717,0.11486056798878115,99.99916825041278,110.00000115334991,0.500035470144811,54.780601967923225,0.182617772068613,0.0016,0.0016,0.009,0.0125
270,1762832786.0924501,0.024602567456633778,-0.03788899035140075,0.3947483106151674,-0.004668736433678307,0.031146252490401066,0.03070553772248677,-0.0003375618809022445,-0.0009232232810190033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.149,1.0,1.0,0.001,-0.001,-0.009,0.104,-0.001,0.001,-0.1,0.0,0.0,0.45550943655871995,0.14888603218576954,1.0004912914688084,0.9999834575647147,0.0002804812289771599,-0.006300047951132306,-0.008774603987889616,0.09626862069864439,-0.0004189580049426033,0.005384440175794205,0.052296042472511135,-0.12492638604078259,0.005510759042762424,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,24.868534478195514,0.20002914785732379,0.1145890341333271,99.99915370907468,110.00000111953959,0.5000361463179067,54.77703300598621,0.18263940078107133,0.0015,0.0016,0.0076,0.006
271,1762832786.1665542,0.023809201396024937,-0.03272875021036107,0.3955546840059307,-0.004658594733238759,-0.003966830303044219,0.025801200705198424,0.004031866953816272,5.0708502197742704e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.149,1.0,1.0,-0.001,-0.002,-0.008,0.107,-0.002,-0.003,-0.0,-0.1,-0.0,0.4624541611012087,0.14880253275395214,0.9997436296396439,0.9999463643643745,0.0020614231971730233,-0.010583100033651153,-0.0077641244207122,0.0910379039969013,-0.0023249848004127326,-0.0013910420346468306,0.06609759138869023,-0.13594650816633572,0.005503328923064353,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,24.866548317151935,0.20002775827342578,0.11267468960086031,99.99914014318867,110.00000108824163,0.5000367718027607,54.77356204529473,0.18199046866267596,0.0021,0.0018,0.0084,0.0117
272,1762832786.2333589,0.023964958722895096,-0.036760424703909625,0.39622655332755174,-0.004524456383965266,0.0007787866343507838,-0.02015837246774281,0.003359346608105456,0.0006706917463674595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.149,0.999,1.0,-0.0,-0.002,-0.008,0.111,0.004,-0.004,-0.0,-0.0,0.0,0.4702602829463363,0.14945141253319505,0.9985218104200331,0.9999747966655759,0.0026735673379370594,-0.007171074794242638,-0.007769857226690572,0.10055033408436696,0.0016368674878789275,-0.003214983440291101,0.07380171093087012,-0.10956691931107498,0.0058112718543757245,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,24.864561208121557,0.20002628449237014,0.11261593070618933,99.99912747661655,110.00000105939388,0.5000373488210847,54.76988101012868,0.18227401828616557,0.0022,0.0018,0.0087,0.0115
273,1762832786.30675,0.021227276929065154,-0.03885255136712962,0.39473489549814234,-0.004489933647330226,-0.013688408969149711,-0.010460633316099942,-0.007458289147047114,0.00017261368317520365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.149,0.999,1.0,0.001,-0.001,-0.009,0.107,-0.003,0.006,-0.0,-0.0,-0.0,0.4769224692479729,0.14831957306705865,0.9998818784160148,0.9999797597419858,0.00405978911810509,-0.005544340575043741,-0.008760385868576385,0.09976935028817237,-0.00857219606197262,0.008024188903668189,0.0698522033890223,-0.09781188931724363,0.00610582896062859,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,24.864075670102796,0.20002537152314026,0.11227649755759327,99.99911437141172,110.00000102941141,0.5000379483800745,54.766416534536674,0.18224169613958746,0.0016,0.0019,0.0151,0.0123
274,1762832786.3656738,0.024353482049357975,-0.04739330982373932,0.3955844617152207,-0.004312493641497959,0.015631025601464094,-0.04270379228304853,0.004247831085391612,0.0008872000291613364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.149,0.999,1.0,0.001,0.002,-0.008,0.102,-0.003,-0.003,-0.1,0.2,0.0,0.48434345572878235,0.14859606227406214,0.9988836340744036,0.9999984451028391,0.0005843900685656715,0.0036282222269250894,-0.007777327891791544,0.11380872462326908,-0.0029288840237919407,0.0018351285770717447,0.0573056198781889,-0.10336228785943383,0.005475666811855047,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,24.86224147352235,0.200023960001113,0.11021986381638861,99.99910134140768,110.00000099965142,0.5000385430041253,54.76294354120478,0.18246781994413178,0.0015,0.0016,0.0088,0.0113
275,1762832786.430446,0.015873051199766102,-0.03976330919766009,0.3952654907286917,-0.004242935128197447,-0.04240215424795938,0.03815000313039617,-0.0015948549326450308,0.0003477925665025598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.149,0.999,1.0,0.003,-0.001,-0.009,0.121,-0.008,-0.002,0.1,-0.1,-0.0,0.4924935025658351,0.1470510810053105,0.9990162282986196,0.9999272809806603,0.008555965795035555,-0.009304879766209216,-0.008759138265554613,0.10774572601715557,-0.02362880365188074,0.0005928569823157722,0.05945105036082182,-0.1272247645471355,0.006736864019095954,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,24.86029862315787,0.20002244578083225,0.1102052732080809,99.9990906812221,110.00000097525363,0.5000390309702085,54.75947448861494,0.18228593099496218,0.0016,0.0017,0.0088,0.0092
