step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
450,1761186020.5504622,-0.056778743102679184,0.048990524191607945,0.44307546541846843,0.00862239355996077,-0.871,0.978,1.507,0.999,0.042,-0.028,-0.008,0.002,0.0019,0.0081,0.0085
451,1761186020.5728695,-0.014304460036366484,0.01638060192936351,0.4441617616320713,0.01286819383669162,-0.885,0.967,1.507,0.999,0.042,-0.027,-0.007,0.0021,0.0019,0.0084,0.0092
452,1761186020.6566095,-0.09073498463703211,0.030372598470723725,0.4446651727947463,0.01963251524938798,-0.938,0.92,1.506,0.999,0.047,-0.024,-0.008,0.0021,0.0019,0.0084,0.0093
453,1761186020.6785257,0.011503707379252118,0.049763802747933863,0.4495066507326208,0.10185718728833282,-0.953,0.906,1.505,0.999,0.039,-0.023,-0.01,0.0019,0.0019,0.0082,0.009
454,1761186020.7625134,0.021724826861690957,0.04033554525867748,0.45051564858945087,0.06294100285229241,-1.001,0.855,1.503,0.999,0.042,-0.023,-0.009,0.002,0.002,0.0088,0.009
455,1761186020.7846882,0.0482144418114511,0.040212477767039276,0.45087857625182853,0.03541757027740576,-1.013,0.842,1.502,0.999,0.042,-0.021,-0.01,0.002,0.0019,0.0082,0.0092
456,1761186020.8679225,-0.02767666777886557,0.03140973894129889,0.45006258937861354,0.0202125515921971,-1.059,0.788,1.5,0.999,0.046,-0.018,-0.015,0.002,0.0019,0.0084,0.0092
457,1761186020.950314,-0.12507177060170127,0.07678817935802615,0.44654937648001425,0.010939869883100447,-1.101,0.731,1.499,0.998,0.05,-0.021,-0.015,0.0019,0.0018,0.0083,0.0084
458,1761186020.9703805,-0.07145174531047525,0.0361083673234545,0.4488297804360589,0.00492253677283349,-1.111,0.716,1.498,0.999,0.049,-0.019,-0.015,0.0019,0.0017,0.0074,0.0083
459,1761186021.052829,-0.00831916893875452,0.046637921227404636,0.44640583592294364,0.008377308110280424,-1.15,0.656,1.499,0.999,0.042,-0.015,-0.014,0.0019,0.0018,0.0085,0.009
460,1761186021.074372,0.07618973661338332,0.07812325065056522,0.4464363751931175,0.003113317086678,-1.159,0.641,1.499,0.999,0.04,-0.017,-0.015,0.002,0.0019,0.0077,0.0091
461,1761186021.1574967,0.022107558791473768,0.08459149864120274,0.44537783824016525,0.008084885625262042,-1.194,0.578,1.499,0.999,0.042,-0.015,-0.013,0.0021,0.0019,0.0084,0.0089
462,1761186021.180296,-0.015527896082258068,0.09603303963972806,0.44488676148889444,-0.0005963547810322687,-1.203,0.562,1.5,0.999,0.044,-0.015,-0.016,0.002,0.0019,0.0088,0.0093
463,1761186021.261268,-0.09939165151317103,0.0067681491824770484,0.44335659780355796,0.007300975279357582,-1.234,0.497,1.501,0.999,0.05,-0.005,-0.014,0.0019,0.0018,0.008,0.0092
464,1761186021.2831275,0.002733328118847217,-0.005108331187974671,0.44345057078934846,0.013023424441472503,-1.242,0.481,1.501,0.999,0.042,-0.0,-0.014,0.002,0.0019,0.0083,0.0087
465,1761186021.3654006,0.02766210983760331,0.02231965112653221,0.442437075744916,0.0038465781979890104,-1.269,0.415,1.503,0.999,0.039,-0.002,-0.017,0.002,0.0019,0.008,0.0085
466,1761186021.4480042,-0.07201206166132505,0.09250257750618511,0.44171615054039765,-0.0007187915104157642,-1.293,0.347,1.503,0.999,0.046,-0.006,-0.014,0.002,0.0019,0.0083,0.0088
467,1761186021.4703293,-0.09771691386073446,0.11555675139541788,0.44267636646736663,-0.005257241360740091,-1.298,0.33,1.503,0.999,0.046,-0.006,-0.016,0.002,0.0019,0.0085,0.009
468,1761186021.5531054,-0.0058420569153187635,0.06531499640878095,0.4438711082537373,-0.012202108765554134,-1.319,0.26,1.504,0.999,0.043,0.0,-0.018,0.002,0.0019,0.0083,0.0089
469,1761186021.5750737,0.0939961477088113,-0.035857835338876556,0.44650325192596135,-0.003992138983119545,-1.323,0.243,1.503,0.999,0.038,0.007,-0.017,0.002,0.0019,0.0082,0.009
470,1761186021.6589687,0.16520708525292843,-0.07655492785077055,0.44503845452135865,-0.009534398078077325,-1.339,0.173,1.502,0.999,0.037,0.014,-0.015,0.002,0.0019,0.0087,0.0091
471,1761186021.6809602,0.06108251446620132,-0.12416021634799923,0.4508604349213556,-0.10907296742138338,-1.343,0.155,1.501,0.999,0.047,0.023,-0.01,0.002,0.0019,0.0081,0.0091
472,1761186021.7646716,-0.04044342683148322,-0.02105664822708027,0.42912258837584666,-0.006348544605992157,-1.354,0.084,1.5,0.998,0.053,0.002,-0.015,0.0021,0.002,0.0084,0.0091
473,1761186021.8487084,-0.05710417549070597,0.07946969986373488,0.4053772688605901,0.09380951522681688,-1.363,0.009,1.498,0.998,0.055,-0.003,-0.011,0.0021,0.0021,0.0085,0.0092
474,1761186021.8713343,-0.15453098291074413,0.08651508824569884,0.4341037556893319,0.1043860294411273,-1.365,-0.01,1.497,0.998,0.054,0.007,-0.009,0.0019,0.0017,0.0082,0.0099
475,1761186021.954987,-0.20423861817632089,0.1841858339501753,0.4455874925417144,0.07545622239984306,-1.372,-0.085,1.494,0.999,0.048,0.002,-0.013,0.002,0.0019,0.0084,0.009
476,1761186021.977503,-0.10121116637032465,0.2665247333815095,0.45496654873220965,0.0447929061900956,-1.373,-0.103,1.493,0.999,0.043,0.003,-0.015,0.002,0.0017,0.0085,0.0095
477,1761186022.0603712,-0.0049878599540047475,0.3071896200504952,0.46189707243906725,0.024313544211714805,-1.377,-0.177,1.485,0.999,0.032,0.006,-0.015,0.0021,0.0018,0.0083,0.009
478,1761186022.0825684,0.024933733270992988,0.20281139397193776,0.46805088663141603,0.006540415622914488,-1.378,-0.199,1.482,0.999,0.032,0.014,-0.017,0.002,0.0019,0.0085,0.0089
479,1761186022.1651993,-0.0570209434017077,0.09789084352688462,0.4697770114137603,0.007336535353166218,-1.377,-0.272,1.473,0.998,0.033,0.046,-0.015,0.0019,0.0017,0.0082,0.0097
480,1761186022.2486532,-0.15553234822436668,-0.00405529181548199,0.46005327936094265,0.016857153380991585,-1.369,-0.344,1.466,0.998,0.038,0.045,-0.015,0.002,0.002,0.0083,0.0093
481,1761186022.2709413,-0.09703338423316947,-0.09229767946140253,0.46099675874761387,0.003865693073218955,-1.366,-0.361,1.465,0.998,0.034,0.047,-0.016,0.0021,0.0019,0.0085,0.009
482,1761186022.3543243,0.0037308890575715875,-0.0012119282167069312,0.45552389337733806,-0.014743579645931183,-1.35,-0.432,1.464,0.999,0.026,0.044,-0.018,0.002,0.0019,0.0083,0.0096
483,1761186022.3765168,0.09150380554704561,-0.014087385746634554,0.45380959826525935,-0.025207469747190323,-1.345,-0.45,1.464,0.999,0.023,0.043,-0.017,0.002,0.0018,0.0081,0.0093
484,1761186022.4610116,-0.00909187318259301,-0.057154350136089105,0.44662088462524496,-0.029998417162486468,-1.319,-0.522,1.468,0.999,0.026,0.038,-0.018,0.0021,0.0018,0.0086,0.009
485,1761186022.4835973,-0.036556846674000706,-0.05178087390590941,0.4434914494541482,-0.031348014589221485,-1.312,-0.539,1.47,0.999,0.027,0.039,-0.018,0.002,0.0019,0.0085,0.0093
486,1761186022.5652084,-0.10358285798878042,-0.09154172835808767,0.4383630564423194,-0.024326124771115648,-1.281,-0.606,1.476,0.998,0.034,0.04,-0.016,0.0019,0.0018,0.0083,0.0086
487,1761186022.6504273,-0.1417892952804112,-0.07966488510133446,0.43450937786042054,-0.02746163966397692,-1.246,-0.673,1.484,0.999,0.03,0.037,-0.015,0.002,0.0018,0.0088,0.0108
488,1761186022.6733944,-0.1539891654702713,-0.11353686700713396,0.4364073592690941,-0.024260205964684884,-1.236,-0.689,1.485,0.999,0.032,0.038,-0.013,0.0024,0.002,0.0087,0.0089
489,1761186022.7556896,-0.08549439698879584,-0.07637319899029779,0.43478496001582184,-0.020473748689409106,-1.197,-0.755,1.491,0.999,0.022,0.031,-0.013,0.0021,0.0018,0.0086,0.0088
490,1761186022.7776706,-0.0018521919876577364,0.01964351830186427,0.43673810053908735,-0.02076487441961799,-1.185,-0.775,1.492,0.999,0.019,0.031,-0.012,0.0021,0.0018,0.0083,0.009
491,1761186022.8612833,-0.08229644619401984,0.10879441082058873,0.43992553364814346,-0.01724489008000748,-1.142,-0.838,1.495,1.0,0.016,0.022,-0.012,0.002,0.0019,0.0084,0.0091
492,1761186022.883376,-0.07440062455208406,0.13044828637257447,0.4427835116052255,-0.024833963394895416,-1.131,-0.853,1.496,0.999,0.017,0.025,-0.014,0.002,0.0019,0.0082,0.009
493,1761186022.9701736,-0.137105329601711,0.03733474946854243,0.4453578145346363,-0.009427958150851005,-1.086,-0.913,1.496,0.999,0.022,0.029,-0.01,0.002,0.0018,0.0094,0.0092
494,1761186023.0517406,-0.11721197941028277,-0.06117009299024151,0.4473645567684245,-0.005457192392073642,-1.039,-0.971,1.494,0.999,0.016,0.04,-0.009,0.002,0.0018,0.0083,0.0091
495,1761186023.0741167,-0.03734027975995484,0.04025389406848981,0.44941261582449,0.018216739113608237,-1.024,-0.988,1.494,0.999,0.012,0.033,-0.01,0.002,0.0019,0.0085,0.0091
496,1761186023.1592813,-0.07959698904218204,0.03143400413392511,0.4509506504154235,0.00826684311435098,-0.974,-1.043,1.492,0.999,0.011,0.032,-0.01,0.002,0.0019,0.01,0.0099
497,1761186023.1809814,-0.051672923405163454,0.04536973692852121,0.45126453067566336,0.002307785646299405,-0.961,-1.056,1.491,0.999,0.009,0.033,-0.011,0.0021,0.0018,0.0082,0.0086
498,1761186023.2626283,-0.12678921067121462,0.031187966003477813,0.4499146550566817,-0.002358373169325232,-0.907,-1.108,1.489,0.999,0.011,0.034,-0.012,0.0021,0.0019,0.0083,0.0089
499,1761186023.3472865,-0.1717293605464286,-0.013115914201522222,0.449049908785621,0.005687293575356286,-0.85,-1.157,1.488,0.999,0.012,0.034,-0.009,0.0022,0.0019,0.0086,0.0095
500,1761186023.369828,-0.08693831869112277,-0.04579578744745977,0.44911386448201585,0.0030119225887645443,-0.833,-1.171,1.488,0.999,0.006,0.037,-0.01,0.002,0.0019,0.0085,0.0092
501,1761186023.4541523,-0.03637289139754524,-0.025483678407012576,0.4473116265562337,0.004834586974460697,-0.774,-1.217,1.489,0.999,-0.003,0.038,-0.01,0.0021,0.0019,0.0089,0.0086
502,1761186023.47648,-0.07537438843014711,0.06925654577139455,0.44734563461519755,0.004671873893175376,-0.758,-1.228,1.489,0.999,-0.001,0.034,-0.01,0.0019,0.0017,0.0085,0.0095
503,1761186023.5594888,-0.11053220601491652,0.01745093680223468,0.44579450321250896,0.0043427616188632555,-0.696,-1.27,1.49,0.999,0.003,0.035,-0.009,0.0019,0.0017,0.0082,0.0093
504,1761186023.582245,-0.14362424109349742,0.017250347952940732,0.44528402316662463,0.00641158753498755,-0.677,-1.282,1.49,0.999,0.002,0.038,-0.009,0.0022,0.0019,0.0086,0.0091
505,1761186023.6678648,-0.15773994981690712,0.06119745869351376,0.44443055144209304,0.005264014882505193,-0.613,-1.32,1.492,0.999,0.0,0.033,-0.01,0.0023,0.002,0.0086,0.0096
506,1761186023.751287,-0.06183126792550862,-0.036749148995594116,0.4439611738850339,0.0007611211741200483,-0.547,-1.355,1.494,0.999,-0.014,0.04,-0.01,0.002,0.0018,0.0083,0.009
507,1761186023.7736378,0.008262246082064148,-0.03245498872782354,0.4438269619283153,0.0009045484629454747,-0.527,-1.365,1.494,0.999,-0.017,0.039,-0.009,0.0021,0.0018,0.0083,0.0092
508,1761186023.857024,-0.08719583656443945,-0.0076072244455674815,0.44522787643458545,0.003236593980430578,-0.459,-1.395,1.495,0.999,-0.015,0.034,-0.008,0.002,0.0018,0.0084,0.0093
509,1761186023.87886,-0.16490321707927597,0.08073088457482826,0.4468315078325318,0.003344829551605211,-0.442,-1.402,1.495,0.999,-0.011,0.03,-0.009,0.002,0.0018,0.0082,0.0089
510,1761186023.96435,-0.09382731816732698,0.039691112799707655,0.44797028272526573,0.0066587894191259996,-0.372,-1.426,1.494,0.999,-0.013,0.03,-0.009,0.0021,0.0019,0.0086,0.0091
511,1761186024.0124235,0.008218377910806637,-0.06115622021092371,0.4492902241301809,0.005933786336503043,-0.322,-1.441,1.493,0.999,-0.026,0.038,-0.008,0.0008,0.0011,0.0048,0.0047
512,1761186024.024797,0.06174256329302332,-0.15960761805918613,0.4498525650976411,0.010052415124933845,-0.311,-1.444,1.492,0.999,-0.027,0.042,-0.007,0.0008,0.001,0.0057,0.0042
513,1761186024.056108,-0.02225732322188593,-0.14789758997224772,0.4513028876413257,0.0014949472659710871,-0.252,-1.457,1.49,0.999,-0.025,0.039,-0.01,0.0015,0.0014,0.0078,0.0044
514,1761186024.0925734,-0.06579648874109273,-0.0462637344125373,0.4537993749643132,-0.0065755097112684055,-0.249,-1.458,1.49,0.999,-0.025,0.039,-0.01,0.0008,0.0009,0.0047,0.004
515,1761186024.1179674,-0.15119617034627925,0.05485141935373218,0.45748452701694653,0.024579804013324005,-0.193,-1.469,1.488,0.999,-0.019,0.025,-0.011,0.0008,0.0009,0.0046,0.0039
516,1761186024.1637092,-0.2196247024092695,0.1534450054197038,0.45628002330446416,0.034904581258743364,-0.163,-1.473,1.487,1.0,-0.017,0.017,-0.01,0.0024,0.0021,0.009,0.0091
517,1761186024.247795,-0.13180327660406096,0.07335316195248359,0.45659688538431814,0.02748875662496673,-0.122,-1.479,1.486,0.999,-0.025,0.028,-0.008,0.0019,0.0022,0.0087,0.0094
518,1761186024.2699568,-0.03347699245127611,-0.017275895583019285,0.456280758353056,0.01994365584262027,-0.099,-1.481,1.485,0.999,-0.032,0.034,-0.009,0.002,0.0019,0.0082,0.0092
519,1761186024.353413,0.0013705827904438722,-0.03723299976469141,0.45473049614851474,0.008823892388934843,-0.023,-1.486,1.484,0.998,-0.042,0.044,-0.01,0.002,0.0019,0.0084,0.0089
520,1761186024.376227,-0.02715656920065943,-0.01938652697083268,0.45466038146875853,0.003348425662201878,-0.004,-1.487,1.483,0.998,-0.042,0.043,-0.01,0.0021,0.0018,0.0087,0.0093
521,1761186024.4599683,-0.1019909740667962,-0.04069318409372147,0.4529025405595679,-0.00042399769164687753,0.075,-1.486,1.483,0.999,-0.035,0.036,-0.01,0.002,0.0018,0.0085,0.0093
522,1761186024.482389,-0.09749613493620977,-0.13888712127646508,0.4509198941911764,-0.0018715229650733834,0.1,-1.485,1.483,0.998,-0.037,0.044,-0.008,0.0021,0.0018,0.0084,0.0091
523,1761186024.566125,-0.06174739184610867,-0.14310151844620717,0.44817868374855246,-0.0019750218992340713,0.18,-1.479,1.485,0.998,-0.039,0.038,-0.01,0.002,0.0018,0.0086,0.0091
524,1761186024.649701,-0.01397568676277576,-0.14377943147997657,0.4475747869648478,-0.016433193827403447,0.261,-1.47,1.486,0.999,-0.043,0.028,-0.011,0.002,0.002,0.0084,0.0092
525,1761186024.6719594,-0.04966569439266811,-0.044728814689793575,0.4477847074227578,-0.016108258518811706,0.281,-1.467,1.487,0.999,-0.044,0.025,-0.01,0.002,0.0019,0.0083,0.0091
526,1761186024.7563086,-0.12571025540306466,0.008482873110334285,0.44931100397730994,-0.016472871995037674,0.361,-1.453,1.488,0.999,-0.04,0.016,-0.01,0.0021,0.0019,0.0086,0.0091
527,1761186024.778389,-0.0829642900835891,-0.037282707498543684,0.4499620947766841,-0.010294036318346595,0.384,-1.448,1.488,0.999,-0.043,0.018,-0.009,0.002,0.0018,0.0083,0.0091
528,1761186024.8617034,-0.12469494421653621,-0.08867258192349241,0.451124203706943,-0.009030317380323212,0.462,-1.43,1.488,0.999,-0.043,0.02,-0.008,0.0021,0.0018,0.0085,0.009
529,1761186024.8834686,-0.1406395713254751,-0.007497685022911663,0.45303468182274204,-0.017121430977086682,0.481,-1.425,1.488,0.999,-0.044,0.017,-0.01,0.002,0.0018,0.0082,0.0089
530,1761186024.9669623,-0.11937771770055924,-0.03552190293798581,0.4531713274773297,-0.008173673846486311,0.558,-1.403,1.487,0.999,-0.047,0.013,-0.006,0.0021,0.0018,0.0083,0.0087
531,1761186025.0514002,-0.05986617584005314,-0.01681254968089361,0.45272284024021037,-0.003072725335865797,0.632,-1.377,1.487,0.998,-0.055,0.013,-0.005,0.002,0.0018,0.0087,0.0092
532,1761186025.073815,-0.07818534214028364,-0.05521324256453094,0.45331797597979495,0.001915311487741972,0.653,-1.369,1.487,0.998,-0.056,0.015,-0.005,0.0021,0.0019,0.0084,0.0092
533,1761186025.157726,-0.11795376727776777,-0.03854924649514022,0.4523380272821303,0.009132311665225115,0.725,-1.339,1.487,0.998,-0.054,0.01,-0.006,0.0021,0.0018,0.0084,0.009
534,1761186025.1800635,-0.11787971790318474,-0.10098102852781932,0.45137762232841677,0.0013428304248704337,0.743,-1.331,1.488,0.998,-0.056,0.011,-0.007,0.002,0.002,0.0088,0.0087
535,1761186025.263742,-0.024615606113968624,-0.05687197782598193,0.4495077333390893,0.0017095545982194508,0.812,-1.296,1.489,0.998,-0.058,0.005,-0.007,0.0021,0.0019,0.0085,0.0094
536,1761186025.3488264,0.06960942686676912,-0.003131334093242198,0.44547488606184366,0.0035830814700292977,0.883,-1.255,1.492,0.998,-0.062,-0.003,-0.005,0.0021,0.0018,0.0086,0.0094
537,1761186025.3731325,0.01408533719013376,0.04579547501227842,0.44622433372302595,0.0030117194114253018,0.899,-1.245,1.493,0.998,-0.061,-0.004,-0.004,0.0022,0.002,0.0094,0.0098
538,1761186025.4667165,0.006487129593588169,-0.05381181742686979,0.4449365754203872,-0.00016576363404626144,0.969,-1.197,1.496,0.998,-0.059,0.0,-0.006,0.0023,0.0021,0.0097,0.01
539,1761186025.5543208,0.06142652934105909,-0.15135632844559466,0.4445232398360212,0.014327049665314945,1.04,-1.144,1.498,0.998,-0.055,0.003,-0.003,0.0024,0.0021,0.01,0.0045
540,1761186025.5665152,-0.03895637124171801,-0.05791934249975729,0.4468787762058634,0.007865658219866335,1.052,-1.134,1.499,0.999,-0.053,-0.001,-0.006,0.0009,0.0011,0.0051,0.0045
541,1761186025.6110394,-0.11163701083819662,-0.012499443342634795,0.4481926391324708,0.006336801593434278,1.085,-1.107,1.499,0.999,-0.054,-0.006,-0.006,0.0009,0.0012,0.0054,0.005
542,1761186025.6239882,-0.08248366960771378,-0.10727282844899828,0.4501800501774581,0.011188771963010973,1.094,-1.099,1.499,0.998,-0.056,-0.004,-0.005,0.0009,0.0011,0.0055,0.0047
543,1761186025.6548293,-0.16870935029682066,-0.03184922484850827,0.4527603720512423,0.0031888321576613136,1.139,-1.059,1.499,0.999,-0.051,-0.009,-0.006,0.0016,0.0016,0.0062,0.0045
544,1761186025.7008867,-0.1235042204755855,-0.0029518308246686657,0.454371097303893,0.0047499576452500036,1.145,-1.054,1.499,0.998,-0.057,-0.01,-0.006,0.001,0.0011,0.0058,0.0047
545,1761186025.722062,-0.02041661497136292,-0.10287803500264098,0.3930118199249634,-0.09536879026545182,1.18,-1.016,1.502,0.115,-0.989,-0.047,0.077,0.001,0.0024,0.0065,0.0046
546,1761186025.766879,-0.11990619958714194,-0.20030608412741913,0.43318652442679917,0.007015429489592606,1.199,-1.01,1.502,0.401,0.414,-0.804,0.147,0.0016,0.0037,0.0097,0.0108
547,1761186025.845876,-0.016908544597468073,-0.2033578296924164,0.37235686131613044,-0.0931599562476435,1.237,-0.956,1.499,0.068,-0.991,0.117,-0.006,0.0009,0.0033,0.0057,0.0046
548,1761186025.8599055,0.08351416901746858,-0.09827388395010606,0.41304793978322707,-0.1908309573414524,1.245,-0.945,1.498,0.124,-0.992,-0.023,0.004,0.0009,0.0025,0.0053,0.0046
549,1761186025.905879,-0.01857368520582102,-0.19581703683373014,0.4527217412880641,-0.08606018340844723,1.266,-0.945,1.503,0.273,0.344,-0.895,-0.075,0.0011,0.0035,0.0058,0.0047
550,1761186025.9242594,0.08189065692431967,-0.09092161091289226,0.4914036977558611,0.016091321176761098,1.286,-0.919,1.498,0.243,0.315,-0.915,-0.063,0.001,0.004,0.0068,0.0048
551,1761186025.967005,0.17984339049338682,-0.1886485706391332,0.42911860531457385,0.11568903814550972,1.309,-0.86,1.48,0.981,-0.012,0.148,-0.121,0.0025,0.0066,0.009,0.0078
552,1761186026.031998,0.07534730576370346,-0.08393235637351368,0.4683906401805838,0.012796812203205499,1.328,-0.833,1.477,0.978,-0.12,0.171,0.002,0.0013,0.0032,0.009,0.0075
553,1761186026.0603275,0.17346362137796578,0.018165899258538606,0.5066808740691523,-0.0875231072717159,1.368,-0.777,1.463,0.998,-0.056,-0.039,0.013,0.0013,0.0027,0.0085,0.0068
554,1761186026.1233325,0.2691270308435134,0.11771175177707176,0.44401385221743217,-0.09999999999817359,1.375,-0.775,1.464,0.524,0.108,-0.828,-0.171,0.0016,0.0029,0.0084,0.0058
555,1761186026.1462471,0.16239885547325764,0.014768958233839627,0.4829135059016214,0.002499999855704857,1.38,-0.767,1.463,0.198,0.346,-0.917,-0.029,0.0019,0.0046,0.009,0.0066
556,1761186026.1658015,0.2583388840802162,0.006970795357524512,0.5208406682540659,0.1024374998592156,1.389,-0.745,1.454,0.139,0.295,-0.944,0.055,0.0012,0.0023,0.009,0.0063
557,1761186026.2261035,0.351880411911064,-0.0932034745228725,0.4999999998637326,-0.00012343759064474547,1.414,-0.681,1.441,0.994,0.021,-0.099,0.028,0.0012,0.0032,0.0083,0.0076
558,1761186026.2470243,0.2430834016132875,0.009126612340199305,0.5374999998671391,-0.10012035165087863,1.421,-0.664,1.438,0.998,-0.055,0.014,0.007,0.0012,0.0057,0.0073,0.0059
559,1761186026.2811878,0.3161007037465716,0.10889844703169431,0.5500000000000002,-0.19761734285960664,1.426,-0.651,1.437,0.998,-0.064,0.019,0.003,0.0013,0.0184,0.0076,0.006
560,1761186026.3560047,0.20819818615290733,0.20617598585590197,0.5862500000000003,-0.09267690928811642,1.446,-0.595,1.437,1.0,-0.011,-0.023,-0.0,0.0013,0.0163,0.009,0.0067
561,1761186026.398626,0.30299323149908464,0.10102158620950442,0.5215937500000003,-0.19035998655591355,1.451,-0.578,1.44,0.987,0.047,-0.151,0.025,0.0012,0.0172,0.0101,0.0131
562,1761186026.4691947,0.39541840071160633,0.19849604655426667,0.5585539062499999,-0.08560098689201567,1.459,-0.54,1.471,0.081,-0.313,0.937,0.136,0.0013,0.0052,0.0077,0.006
563,1761186026.5473223,0.2855329406938163,0.09353364539041022,0.5945900585937492,-0.18346096221971525,1.475,-0.508,1.51,0.089,0.558,-0.815,-0.124,0.0015,0.0044,0.0091,0.007
564,1761186026.577015,0.3783946171764708,0.19119530425564996,0.5999999999999996,-0.07887443816422238,1.472,-0.49,1.517,0.307,0.365,-0.86,-0.182,0.0013,0.0131,0.008,0.0064
565,1761186026.6512382,0.468934751747059,0.08641542164925871,0.5999999999999992,-0.17690257721011685,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0013,0.0178,0.008,0.0059
566,1761186026.6867101,0.3572113829533825,0.18425503610802724,0.5349999999999997,-0.07248001277986388,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0013,0.0186,0.0082,0.0066
567,1761186026.76478,0.4482810983795475,0.07964866020532711,0.4716250000001198,-0.17066801246036728,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0015,0.0197,0.0081,0.0066
568,1761186026.800868,0.33707407092005875,0.17765744370019398,0.40983437500011693,-0.06640131214885808,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0016,0.019,0.0077,0.0067
569,1761186026.860873,0.22864721914715672,0.07321600760777967,0.35000000002080894,-0.1647412793451184,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0012,0.0049,0.0077,0.0064
570,1761186026.8827133,0.32293103866847717,0.17138560741758502,0.3912500000187509,-0.0606227473614904,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0015,0.0066,0.0071,0.0057
571,1761186026.9406629,0.21485776270529183,0.06710096723382858,0.33146875005865456,0.04089282131347412,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0012,0.0035,0.0072,0.0062
572,1761186026.9622185,0.10948631863769323,0.1654234430529552,0.2731820313125699,0.13987050078030422,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0014,0.0047,0.0075,0.0071
573,1761186027.0290148,0.20674916067174756,0.061287856976631916,0.21635248052981088,0.2363737382607935,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0015,0.0054,0.0092,0.0085
574,1761186027.0485945,0.10158045987095558,0.15975561508052183,0.16094368018551986,0.3304581328103904,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0016,0.003,0.008,0.0062
575,1761186027.0695333,0.19904094837368894,0.0557617247043079,0.1069200881819718,0.22219667949034977,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0015,0.0036,0.0088,0.0062
576,1761186027.13277,0.09406492473854867,0.03959486423744346,0.07801256740626653,0.3166417624048953,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0016,0.0027,0.0081,0.0061
577,1761186027.1580896,-0.008285469553618294,-0.061389822941592675,0.12605591531231491,0.2087265902196368,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0013,0.002,0.0079,0.0059
578,1761186027.215198,-0.10807832662759315,-0.15985505750268286,0.17290451066358517,0.10350843950530669,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0012,0.0016,0.007,0.0067
579,1761186027.2328086,-0.20537634861126547,-0.25585867384761807,0.2185818918541768,0.0009208017354648407,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0013,0.0017,0.0074,0.0065
580,1761186027.2641509,-0.3002418854386152,-0.3494621225928011,0.26311733117616626,0.10089696802163119,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0015,0.0025,0.0099,0.0092
581,1761186027.3325527,-0.39273580122885693,-0.4407255387229149,0.30653938759157934,0.19837412447843406,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0015,0.0018,0.0095,0.0056
582,1761186027.3587132,-0.4828676568270469,-0.5296834863389857,0.34886670778980033,0.2526494311773843,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0015,0.0014,0.0083,0.0065
583,1761186027.417432,-0.47160482765075284,-0.6164413145600645,0.390144827660614,0.26108731767120374,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0014,0.0014,0.0074,0.0059
584,1761186027.4330876,-0.45963252642345764,-0.6285176199740583,0.39792121626434096,0.3048960527411943,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0012,0.0013,0.0066,0.0057
585,1761186027.4625149,-0.45472130882090445,-0.6271798146947631,0.3979342813473012,0.29753575588925824,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0025,0.0024,0.0097,0.0069
586,1761186027.5236583,-0.4524566758148357,-0.6311954723208781,0.398343719597809,0.27679926445744457,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0016,0.0015,0.0089,0.0064
587,1761186027.5439124,-0.4513443538979206,-0.6364952427184957,0.39824741461521607,0.26267288472609107,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0015,0.0015,0.0097,0.0068
588,1761186027.5626657,-0.4513380508905865,-0.6421014466152557,0.397556740783112,0.24159661502258295,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0014,0.0018,0.008,0.0066
589,1761186027.6253102,-0.4523701908132823,-0.6485352398490578,0.3937801956868886,0.21758137638475264,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0014,0.0014,0.0072,0.0055
590,1761186027.6583905,-0.4532367524573551,-0.6546194295708255,0.3902224909884285,0.20145717982501687,1.493,-0.462,1.566,0.997,0.022,0.068,0.035,0.0014,0.0015,0.008,0.0065
