step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
123,1763533462.5308495,-0.010495769091758346,0.12350366800187566,0.35668000914558423,0.00016933840891070735,-0.0016793230975316333,0.005757385090987263,0.020070805734804256,-0.0003427733460252654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877,-0.157,1.073,1.0,0.007,-0.0,-0.01,0.02,0.023,0.016,0.1,-0.6,-0.1,-1.8593793965461645,-0.15208939781428804,1.0750451316062766,0.9993409927560654,-0.0007015073223601816,0.036106592905612876,-0.0036608787943387053,0.15464301011695836,0.02612260161189666,0.005742342498442509,0.1,-0.6,-0.008777474637565324,-1.715867244920302,-0.13445340727330188,1.065906515888182,0.9993575607829495,-0.0009545344135561704,0.03582636552884616,-0.00016156423030844617,0.3492393798782344,0.04489791059611544,-0.024194397306881776,0.01763044477662762,-0.11589835124029377,-0.0005235398402624868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.43003591514822,0.1101050441880703,0.08,100.0,100.0,0.5,55.0,0.08,-0.43566510833643846,3.0,0.0022,0.0016,0.006,0.0085
124,1763533462.5974703,-0.010834519513489188,0.12324887778500848,0.35653011524812595,7.459037274874073e-05,-0.002218540563242135,0.004901232315757759,0.017084530969987733,-0.0004652732603642977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876,-0.155,1.074,1.0,0.013,0.013,-0.007,0.027,0.029,0.019,0.1,0.5,0.2,-1.8570879450234048,-0.1487003181597577,1.076889787026649,0.9993320885292383,-0.001216159090830319,0.0358184388272151,0.007137032495194981,0.16071972733626377,0.034441638106245724,0.010873355696737896,0.1,0.5,0.01644675652455017,-1.7134233201320939,-0.13320301231147044,1.0667301913758684,0.999362712416144,-0.0011004182846841926,0.035678535231988384,1.5347515662775962e-05,0.3517865532976829,0.043894779494774286,-0.021029034005468933,0.02848465420475887,-0.03473863546090772,-0.0002909947815517385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.431348817837005,0.11012419937967263,0.08,100.0,100.0,0.5,55.0,0.08,-0.43653451720119396,3.0,0.0023,0.0016,0.0058,0.0086
125,1763533462.6644337,-0.010993916664267148,0.12285439240996188,0.35617364759242554,5.865897207324242e-05,-0.001338711729564272,0.004190017014017375,0.016044167483904113,-7.592748474005446e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876,-0.154,1.078,1.0,0.003,0.011,-0.011,0.03,0.029,0.1,-0.6,0.2,-0.1,-1.8565131624594338,-0.14780579725075743,1.0969585222685316,0.9993559853124211,-0.0009689514591694476,0.035682347593330756,-0.0036668547201272523,0.16350898692364602,0.03295329429384561,0.09043212955891346,-0.6,0.2,-0.008542456529365656,-1.710933342372209,-0.13207863593156846,1.0724911150193026,0.999367297420298,-0.001260869295981569,0.03554429924653946,-0.00013359094537116427,0.3541441492655296,0.04287452131469288,-0.006977051347521589,-0.05433361573254804,-0.003806062093758493,-0.00022803977995435948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.44318309343376,0.11020232053094153,0.08,100.0,100.0,0.5,55.0,0.08,-0.4371360319844102,3.0,0.0022,0.0016,0.006,0.0084
126,1763533462.7307332,-0.011091820924917126,0.12249578865988538,0.3544535916785257,1.5504772783825598e-05,-0.0010392171364632542,0.004349700870115519,0.009208402810122227,-0.00021283804784342207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.874,-0.152,1.079,1.0,0.005,0.007,-0.012,0.072,0.064,0.05,-0.1,-2.7,-0.3,-1.846138139491447,-0.13885788832653237,1.0882471250880594,0.9993052950949215,-0.000869584409280286,0.03555602372684875,-0.011132843075463285,0.20515485744901354,0.06711792471299352,0.04217840841866819,-0.1,-2.7,-0.025236003628308346,-1.7060303536438848,-0.12893119355119764,1.075360412341059,0.9993693056250607,-0.001435741291766221,0.03547893355292112,-0.00041820494340539914,0.3622016767170498,0.0472338501067691,-0.002536060226810772,-0.06035128205744414,-0.35909575112426206,-0.0002890859952130448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.447206888778535,0.11023519347624797,0.08,100.0,100.0,0.5,55.0,0.08,-0.4353457977153361,3.0,0.0022,0.0016,0.0059,0.0084
127,1763533462.792217,-0.010574170393925296,0.12143981959902383,0.35359637626031065,-6.797239498980798e-05,0.002033661608713289,0.0008449441286865894,0.01343660249285147,-0.0004166106002289766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.873,-0.151,1.081,1.0,0.003,0.002,-0.012,0.031,0.026,0.036,0.0,-0.0,-0.0,-1.853401151115575,-0.14524295024374906,1.0872517771707508,0.9993693032982347,-0.001435545187699371,0.03547894148820606,-0.00042372879498005586,0.1632960074632124,0.03161378288771659,0.02410156537327951,0.0,0.0,-4.175940711893006e-05,-1.7036756506546704,-0.12792490585610775,1.077282840325699,0.999378293754861,-0.0014804843827919288,0.035222482552824855,-0.00045919541696001255,0.36237178542895676,0.045742461398377766,-0.004354855416371276,-0.052398520227768475,-0.31177607728501117,-0.00013308536019104191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.448059932652423,0.11025265154235965,0.08,100.0,100.0,0.5,55.0,0.08,-0.43637776486336904,3.0,0.0024,0.0018,0.0047,0.0039
128,1763533462.8549984,-0.010461558444171685,0.12089605011295045,0.3534616836549775,-0.00013697350106549078,3.435122907178949e-05,0.003353143549584256,0.017006355786349965,-0.0003484041501279043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872,-0.15,1.083,1.0,0.008,0.003,-0.012,0.019,0.017,0.016,0.3,-0.3,-0.0,-1.8549263487488024,-0.1460301884960962,1.0847950987850707,0.9993782929480509,-0.0014804226144645098,0.03522248514903974,-0.0004609479885816177,0.14994716247936035,0.022623045365619508,-0.0008589403374252799,0.3,-0.3,6.887237952981354e-05,-1.702174792861648,-0.1274634653522969,1.0777770603172496,0.9993945378671227,-0.001338086468628158,0.03476349714096525,-0.0005162097372381349,0.3600319632112633,0.04303288250988829,-0.010587954506302738,-0.005961370842381346,-0.31022429023521936,2.4376568372329194e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.445825253830996,0.11025422296169174,0.08,100.0,100.0,0.5,55.0,0.08,-0.43785643849564854,3.0,0.001,0.0009,0.0034,0.0038
129,1763533462.9220793,-0.010673497368794584,0.12083399385199056,0.3538960220477729,-0.00020146348299640126,-0.0015827725453230867,0.005734521200848108,0.019844776146725633,-0.00032929858470782714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,-0.149,1.085,1.0,0.002,0.006,-0.01,0.057,0.028,0.103,-1.4,-0.4,0.0,-1.8455223510701386,-0.14287509884969996,1.1032800040072641,0.9993945407535786,-0.0013382819170551308,0.03476348961738318,-0.000510590909219241,0.1861493996032314,0.03312963724535361,0.0793717072136627,-1.4,-0.4,0.00018235897114789125,-1.698553475569842,-0.12639766379559017,1.082966176079286,0.9994004077464782,-0.0012966063832949713,0.034595659963624126,-0.00053302883705685,0.36312891493204313,0.042191414310466774,-0.00420961513159477,-0.18966015603976236,-0.3220544421973694,0.00015867077564041642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.455858243004315,0.11031906012929428,0.08,100.0,100.0,0.5,55.0,0.08,-0.43858000824229043,3.0,0.0011,0.0009,0.0037,0.0038
130,1763533462.9886565,-0.010806098870458683,0.12047061711672882,0.3529076364171563,-0.0002451140652516692,-0.0011966823767602126,0.00422481601629085,0.012752872949305764,-0.00022832608542615985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.868,-0.147,1.086,1.0,0.005,-0.001,-0.01,0.026,0.021,0.001,0.1,-0.1,0.0,-1.849846943200114,-0.1423222122557805,1.0839877242835818,0.9994004151838544,-0.0012970955830089888,0.03459564162550603,-0.0005188968180241545,0.15409090808600542,0.025747918328920774,-0.019979578446108905,0.1,-0.1,0.00029061764344647775,-1.696859724519641,-0.1257042257311479,1.082135438950782,0.9994087969914777,-0.0013241734667921825,0.03435107023987111,-0.0005541065355182617,0.3608436109353062,0.04042554870928968,-0.012346967811466096,-0.1514903251099352,-0.29279332243631284,0.00027978865836250205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.450935014194226,0.11030683708814104,0.08,100.0,100.0,0.5,55.0,0.08,-0.43962638587154573,3.0,0.001,0.001,0.0034,0.0037
131,1763533463.0564177,-0.010993467184874718,0.12041536967877456,0.3535390463232652,-0.0002774364180531982,-0.0014771465156031122,0.005747293666065106,0.020802431351402636,-0.00017386746727022866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.867,-0.146,1.087,1.0,0.006,0.008,-0.009,0.022,0.013,0.01,0.1,0.2,0.1,-1.8497280817323272,-0.14286422590403292,1.0867560840768145,0.9994040505341403,-0.0014507780077208606,0.03434595616906056,0.0031295868671181934,0.14928594989396357,0.018511801135370574,-0.012777974191073476,0.1,0.2,0.00874537719736998,-1.6955215683463145,-0.12544157564364847,1.081765281959477,0.9994163073243071,-0.0013482162907696809,0.0341322020048974,-0.00046877860077091017,0.357808581020141,0.037902190293164245,-0.020160181882896408,-0.11835030571211798,-0.22785571397160498,0.0004169597713940183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.448443229256522,0.11030738534986693,0.08,100.0,100.0,0.5,55.0,0.08,-0.44113041309640677,3.0,0.0016,0.0013,0.0039,0.0038
132,1763533463.1215467,-0.01129314040886409,0.12059430402666815,0.35426632486409926,-0.00027979843079730646,-0.0020480394791906062,0.006915440223406802,0.021313345020333916,-2.5681884623200986e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866,-0.146,1.087,1.0,0.007,0.002,-0.009,0.02,0.016,0.003,-0.0,-0.2,-0.1,-1.8491793646967345,-0.1423408599077313,1.085346576814104,0.9994079859866841,-0.0012240157917294534,0.034136881612288734,-0.004105197336300271,0.14686259033119425,0.020489893475461932,-0.019394834408866166,0.0,-0.2,-0.007947631960906759,-1.6944014648514896,-0.12513210633855282,1.0808619166803834,0.9994199029290929,-0.0014067441183513568,0.03402249413548514,-0.0005904176391699705,0.3547859442944298,0.03602410409292975,-0.02640842944776669,-0.10275474979829874,-0.2241850403544094,0.00041587254818674867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.445927984217832,0.1103081126828803,0.08,100.0,100.0,0.5,55.0,0.08,-0.4421553900789617,3.0,0.0011,0.0009,0.0033,0.0037
133,1763533463.1999784,-0.011577356297402574,0.12087824850811768,0.35493387838574103,-0.0003098963156999525,-0.0019857364631356324,0.007449437608581064,0.021051083851413604,-0.0001644793460530955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865,-0.145,1.088,1.0,0.002,0.005,-0.012,0.011,0.016,0.007,-0.1,-0.1,-0.1,-1.850037275763656,-0.14131963183510934,1.086961394983326,0.9994111528479405,-0.0012830541056122033,0.0340273832137546,-0.0042235680338964235,0.13755762929660012,0.020743263224182646,-0.014852855332012636,-0.1,-0.1,-0.007930463378222653,-1.69388181961461,-0.12479490134939633,1.080208768260705,0.9994199469744426,-0.0015104620563840359,0.03401464363904607,-0.0007015070113345208,0.3508511826202669,0.03457272282609926,-0.02989753521112962,-0.10239174393828086,-0.20782061502527133,0.0004122901981123128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.444707848173348,0.1103166756015823,0.08,100.0,100.0,0.5,55.0,0.08,-0.4430594847027474,3.0,0.0025,0.0018,0.0069,0.0095
134,1763533463.2661796,-0.01181427986045558,0.12131309628227568,0.355358817129377,-0.00035491138713248326,-0.0017634856301351688,0.00821815129619588,0.019871387637466924,-0.0002405701729476512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864,-0.144,1.087,1.0,0.005,0.003,-0.011,0.013,0.01,-0.005,0.1,-0.3,-0.0,-1.8486054606984967,-0.14143002469889598,1.0840195276849045,0.999419968756544,-0.0015115426803933036,0.034014595635409546,-0.0006697560403306018,0.13994268007639002,0.015800755626529227,-0.022530721835728004,0.1,-0.3,0.00048444495880625406,-1.6932661873412973,-0.12472692577674142,1.0789751938216694,0.9994161853366571,-0.0016191788971024186,0.034119944974002794,-0.0007043449402413668,0.3479800015405184,0.03275882153681235,-0.03301453306394564,-0.0757216669993789,-0.21996751015853086,0.0004908173085843627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.44291562631115,0.11032200268480942,0.08,100.0,100.0,0.5,55.0,0.08,-0.44430127923385765,3.0,0.0024,0.0018,0.0067,0.0093
135,1763533463.332454,-0.012072886624744391,0.12169188996403076,0.3557780967368851,-0.0003855221247861766,-0.0018837478144668276,0.007959623222889123,0.019864338894009417,-0.00017079925762509076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864,-0.143,1.087,1.0,0.0,0.005,-0.012,0.008,0.01,-0.006,-0.2,0.1,-0.0,-1.8495378890083616,-0.140381808124269,1.0841741005792807,0.9994162086659731,-0.0016203369003471972,0.03411989000068982,-0.0006704255381958861,0.13564065557737032,0.016281292538504587,-0.02044278796039479,-0.2,0.1,0.0005461090863216129,-1.693003694873441,-0.12460046775354153,1.0778695844100916,0.9994096668532627,-0.001729862004736118,0.03430510914738179,-0.0006963218231979261,0.3450478462368489,0.03142820723518298,-0.03477323530191368,-0.0920983859231305,-0.1778039418833377,0.0005722280027972972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.441827332070662,0.11033196487640536,0.08,100.0,100.0,0.5,55.0,0.08,-0.4454165627586835,3.0,0.0024,0.0017,0.0067,0.009
136,1763533463.3989265,-0.012289502702698256,0.12206442025097533,0.35607838531744923,-0.00040283540954114697,-0.001686724721006545,0.007947245932924271,0.019290347739664947,-0.00010584253001416062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863,-0.143,1.087,1.0,0.005,0.007,-0.012,0.009,0.006,0.018,0.2,0.6,0.0,-1.848249796020277,-0.14113622402869141,1.0892041678625755,0.9994096927138104,-0.0017311719500957294,0.03430504306728691,-0.0006581591889485071,0.13751758053228846,0.012732620237858703,0.005548727172995826,0.2,0.6,0.0006007758933577862,-1.6926352239042715,-0.12471837522453323,1.0783030185514166,0.9994011817385847,-0.0018455833574363345,0.03454559263635562,-0.000688324773826775,0.3430930781335051,0.029867632386507133,-0.031839094662292,-0.053607258396327635,-0.07530919298814333,0.0006351475823462457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.44456361326593,0.11036636268485037,0.08,100.0,100.0,0.5,55.0,0.08,-0.4467068603684791,3.0,0.0023,0.0017,0.0063,0.0094
137,1763533463.4655461,-0.01252316426275845,0.1223680401987531,0.35583836399969243,-0.00041285338633974944,-0.001782782935435879,0.00762132075143758,0.01660381267708871,-7.023165447006951e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863,-0.142,1.087,1.0,0.008,0.021,-0.01,0.006,0.009,-0.013,0.0,0.2,0.1,-1.8487501721742192,-0.13944149641380396,1.0832959950730887,0.9993968665109773,-0.00197363134745171,0.03453851368878849,0.003016464737677095,0.1354561851712155,0.016814869148233495,-0.022679227292703108,0.0,0.2,0.0090121892421708,-1.6924632043490526,-0.12455149069555103,1.0770919910889907,0.999393194909207,-0.0019653506833768003,0.03477176174573355,-0.0005513174738275744,0.3413450292640805,0.029331852573108278,-0.032979613827811796,-0.046543187115091825,-0.03903045346988777,0.0007227572808911934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.443098780986258,0.11037392354712151,0.08,100.0,100.0,0.5,55.0,0.08,-0.4477573016116736,3.0,0.0024,0.0017,0.0069,0.0088
138,1763533463.532649,-0.012646918601056004,0.12259371814559582,0.3560237777604559,-0.0003853378297572633,-0.0012449299046256891,0.007246791744151285,0.01871898700380217,0.00011693511359544293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863,-0.142,1.086,1.0,0.007,0.011,-0.011,0.013,-0.006,0.011,-0.1,0.0,0.1,-1.8472615535182888,-0.14239335410196222,1.0871871779159248,0.9993883647962948,-0.0020943139920964597,0.03476423258340701,0.0031556760887774442,0.14324129203242053,0.0022810124777075526,0.0013016686721379908,-0.1,0.0,0.009032286083485812,-1.691887215549454,-0.12525295940855755,1.0772869981865683,0.9993838445762784,-0.0020617142273909174,0.03503547636390729,-0.00044264018799960916,0.341184325010937,0.026805912187620524,-0.031019362969875484,-0.05358743350976874,-0.033887233807133196,0.0007689868096073197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.445299440845883,0.11040522892653375,0.08,100.0,100.0,0.5,55.0,0.08,-0.44968212836303256,3.0,0.0024,0.0018,0.0068,0.0087
139,1763533463.5982418,-0.012955575623356,0.12265600852573942,0.3558611522624518,-0.00034628667620759937,-0.002175631041552781,0.006441137807997835,0.01698806139800244,0.00017598887626045685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863,-0.142,1.084,1.0,0.008,0.004,-0.011,0.005,0.004,-0.035,-0.0,-0.0,0.1,-1.848774023726246,-0.14035518070806677,1.0761389781431272,0.9993786096734937,-0.0021916737665206923,0.03502758678102844,0.0032648518302532716,0.13602812443915138,0.012646972755151711,-0.043216004051687004,0.0,0.0,0.009004692710732155,-1.6917882799414983,-0.1253529261761865,1.0747485552821046,0.9993779094515775,-0.0021573107256329656,0.035200120406755596,-0.0003027110466668098,0.3401719180229091,0.026313652616286164,-0.03548281501645507,-0.0465259746436427,-0.029421759498266316,0.0007554922168716668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.441063256146556,0.11039451297639728,0.08,100.0,100.0,0.5,55.0,0.08,-0.4508177488721983,3.0,0.0023,0.0016,0.0066,0.0086
140,1763533463.6647751,-0.013118388579665663,0.12270404585459169,0.35643947677674553,-0.00028662229522330966,-0.0014618435627161263,0.006372987070548286,0.020684680184591686,0.00028100757111106876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863,-0.142,1.083,1.0,-0.0,0.005,-0.011,0.002,-0.003,-0.002,-0.3,-0.1,-0.0,-1.8493210251219367,-0.14176874779717014,1.0815680514987578,0.9993779215819726,-0.0021588294455081565,0.03520002729604382,-0.0002595925262475149,0.1335104406703309,0.005368426542097424,-0.011798927195681087,-0.3,-0.1,0.0005749626032014898,-1.6918569868007565,-0.12587934392663958,1.074085221646057,0.9993728227656502,-0.002280022201182604,0.03533666667787549,-0.0002874095945586773,0.3390247653279537,0.02489790672029398,-0.035106062431880955,-0.07992739520914721,-0.03872217397054915,0.0006633868995918132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.441775959391776,0.11041726690762876,0.08,100.0,100.0,0.5,55.0,0.08,-0.4522792432860157,3.0,0.0023,0.0017,0.0063,0.0085
141,1763533463.731218,-0.013332238310557742,0.12281837403615932,0.3565281081623109,-0.0002462716702477666,-0.0017251680834436825,0.006706843200567705,0.018265130766663785,0.00018742201011655012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864,-0.141,1.082,1.0,0.002,0.004,-0.012,-0.016,0.012,-0.037,0.1,0.1,-0.0,-1.853874044579387,-0.13772998372419712,1.0737238237976372,0.9993728331129138,-0.0022813858775684783,0.035336578663175536,-0.0002488427756848962,0.11594137887992971,0.020757678543132686,-0.04467153725956445,0.1,0.1,0.000488142195091784,-1.6930408201681861,-0.12543201862970688,1.0714524604666549,0.9993712632796711,-0.0024011328474756516,0.03537313110157028,-0.00023299766956741587,0.33553134149197206,0.026169842288366777,-0.03848404475912727,-0.056217547266392415,-0.020442124691189865,0.0005612100738196775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.437640644702007,0.11040857600248208,0.08,100.0,100.0,0.5,55.0,0.08,-0.4527139730021999,3.0,0.0023,0.0016,0.0064,0.0083
142,1763533463.797893,-0.01326997226967292,0.12318974019030762,0.357068039593502,-0.00020298590787615791,-0.00035528171110376164,0.007997749472549526,0.020526062564071048,0.0002041152283456552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864,-0.141,1.08,1.0,0.003,0.007,-0.011,-0.013,0.002,-0.009,-0.1,0.3,-0.0,-1.853260733594515,-0.139680215173829,1.0772939517834972,0.9993712704665324,-0.002402307607994141,0.035373051339072786,-0.00019980798025464347,0.11909700772928322,0.011226755889132543,-0.016698103278503875,-0.1,0.3,0.00041693837776372796,-1.6940156506331294,-0.12555028730945908,1.0704313156731566,0.9993673743142109,-0.0025020278451639904,0.03547603607271632,-0.000204640048024347,0.333109124356874,0.0259273240830039,-0.03735733461336661,-0.0619869593988141,0.021783985690994143,0.0004801179269961444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.437833728137022,0.11042945063311109,0.08,100.0,100.0,0.5,55.0,0.08,-0.4538162356264298,3.0,0.0023,0.0016,0.0063,0.0083
143,1763533463.864913,-0.013268350219034872,0.12359590227031314,0.3571367531605233,-0.00017027523779014094,-0.0006553883602933991,0.008190297409543024,0.0181969698147815,0.00015340405503627707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865,-0.141,1.08,1.0,0.002,0.006,-0.012,-0.008,0.003,-0.01,0.1,-0.1,-0.0,-1.8532150841133688,-0.13944616978273114,1.0773432442790152,0.9993673795910617,-0.0025030088714200036,0.0354759668699845,-0.00017700430567652698,0.124570887912001,0.01251933861580722,-0.015294222391998354,0.1,-0.1,0.00034605786954575786,-1.694727859327759,-0.12559121272342924,1.0695570015632547,0.9993608653526924,-0.0025285939758731323,0.035657194590458983,-0.0001774484750850239,0.3320502616778107,0.025969104087005354,-0.03519789336738282,-0.04064120395345959,0.005735958211692045,0.0004015824385922692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.438037622066975,0.11045014910117218,0.08,100.0,100.0,0.5,55.0,0.08,-0.4548336122071471,3.0,0.0022,0.0016,0.0065,0.0084
144,1763533463.9310813,-0.013272360869009184,0.12387421013778885,0.3570592074979854,-0.00014460345549780298,-0.0006834707608232935,0.007571334450894168,0.0174691093453365,0.00011984514957218275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866,-0.141,1.079,1.0,0.003,0.018,-0.011,-0.006,-0.003,-0.021,0.2,0.5,0.1,-1.8537546295971168,-0.14057823875275446,1.0742800693929242,0.9993547223174822,-0.0026600918590730183,0.03564762579552772,0.0035085136726984052,0.12719028356257725,0.0072925311338334,-0.02497128632762803,0.2,0.5,0.008665959760380695,-1.6953382929895415,-0.12593229258431388,1.0681434488839965,0.9993534411321048,-0.0025421677836493855,0.0358641100875323,-5.18460186917781e-05,0.3317087667576924,0.025264837977434635,-0.034793446582738585,-0.008930822397249877,0.07086737002782324,0.00038226135365581736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.436706139388548,0.11046011858027494,0.08,100.0,100.0,0.5,55.0,0.08,-0.45625563653574414,3.0,0.0022,0.0017,0.0063,0.0084
145,1763533463.998173,-0.01335867561429571,0.12401152192332533,0.3571562436110048,-0.00010118250140958227,-0.0010951917698830901,0.006880269434571901,0.018338140939996375,0.00020987459766621343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.867,-0.14,1.079,1.0,-0.002,0.011,-0.011,-0.015,0.007,-0.012,-0.1,-0.1,0.0,-1.856460498157051,-0.13763330196063706,1.0762237012750235,0.9993534419499823,-0.0025428636827544374,0.0358640607530964,-3.245477652154337e-05,0.11905554610546405,0.016587079561258693,-0.015411797720264008,-0.1,-0.1,0.000244691153375294,-1.696458938954491,-0.1256474229539576,1.06740238120776,0.9993477283253615,-0.0025688303823285207,0.03602108861831388,-1.3272447104519594e-05,0.33035693987635223,0.02609502098964261,-0.03320175868072111,-0.0209314204758399,0.04835140264537548,0.00030476433044604884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.436593182518134,0.11047909643940365,0.08,100.0,100.0,0.5,55.0,0.08,-0.4569787594481546,3.0,0.0023,0.0016,0.0066,0.0085
146,1763533464.0644062,-0.013306560492833129,0.12422109029787987,0.35711842070299177,-6.179342830625107e-05,-0.00040735817340189096,0.007248417968939033,0.017668697640485134,0.00019188624044617697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.867,-0.14,1.078,1.0,-0.002,0.002,-0.01,-0.001,0.006,-0.013,0.1,-0.5,0.1,-1.8536014540410624,-0.1377744170742528,1.0750086062887763,0.9993410070435449,-0.0027014031998459673,0.03601138896978923,0.003665232108901489,0.13359532169223468,0.01632086796897309,-0.016408938837700948,0.1,-0.5,0.00855827853496164,-1.6966873626603558,-0.125385932086021,1.0666113271243367,0.9993420159474206,-0.0026079907452100336,0.03617618465788727,0.00013118695344790525,0.3315541213344666,0.02681543112302562,-0.03181158035319822,-0.0049957393770826,-0.023907345728122267,0.00027021320550626326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.436282218053396,0.11049561349025619,0.08,100.0,100.0,0.5,55.0,0.08,-0.45787332686032606,3.0,0.0022,0.0016,0.0063,0.0084
