step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
550,1763013594.46578,-0.028460921769061776,0.011055684086765216,0.3852353505751748,-0.0016490951787066657,-0.060335707474715006,-0.03290987146995303,0.03679087871390997,0.006170252941929683,0.432,-0.045,0.761,0.998,-0.007,-0.039,0.042,0.577,0.609,0.204,0.004,-0.028,0.002,0.135,-0.071,1.162,1.0,-0.004,0.009,-0.009,0.373,0.395,0.262,0.2,0.3,0.1,0.16012603425397895,-0.04434181309044821,1.179196467330483,0.999946276405723,-0.009676437514843844,0.00295762869959564,-0.0022501759545145196,0.3824807238692906,0.4034390071002309,0.25349287924253,0.1590213496916714,0.1786475802973702,0.07264955848694732,0.15399394267731173,-0.04602392040575948,1.1710337829777844,0.9999205548823145,-0.010750602547321077,-0.004579469913507372,-0.004726195512803117,0.3934048127239809,0.49420936725128056,0.29434107010961974,0.052742839782350955,0.024303250920806825,0.007008382210054475,0.3198326676747731,0.3198326676747731,1.2132217784498487,1.0,0.0,0.0,0.0,25.754080959464016,0.12250177382795298,0.2,100.0,100.0,0.5,55.0,0.2,-0.7052483611061792,1.4413941632917333,0.002,0.0019,0.0116,0.0134
551,1763013594.523779,-0.02694795034572492,0.027051469215386204,0.38343312289793774,-0.0021381493302954774,0.007563434070595856,0.07997947842730928,-0.008991876618656495,-0.0024453532127029897,0.467,0.0,0.78,0.998,-0.008,-0.038,0.042,0.538,0.627,0.243,-0.003,-0.004,-0.008,0.162,-0.042,1.182,1.0,-0.003,0.002,-0.01,0.361,0.379,0.258,0.1,-0.1,-0.0,0.1858199909414038,-0.016303295116476393,1.1994178996683407,0.9999208626184996,-0.010750302259092785,-0.004580174795499653,-0.004660633053208681,0.352937381992436,0.3912848587705232,0.26523274427345833,0.07335304688389505,-0.07615866985126403,0.0006237076513955331,0.17764770356640325,-0.0203294967201545,1.1883221739056513,0.9999430250374913,-0.009300505173308117,-0.00216790346147353,-0.004769431514757998,0.39044952382314635,0.4875682633250087,0.2943075789975953,0.039542035456267194,-0.00715390228376752,0.005121007657733109,0.3480064221453742,0.3480064221453742,1.2320042814302494,1.0,0.0,0.0,0.0,25.748226413670054,0.12293639542603346,0.2,100.0,100.0,0.5,55.0,0.2,-0.708568748795743,1.4427307127004203,0.0016,0.0016,0.0092,0.0078
552,1763013594.59081,-0.02273954949679598,0.026106328599100108,0.384143230362296,-0.0021037362233128115,0.0210406568471274,-0.0047243505079697275,0.0035697089779356955,0.0001719586274468146,0.532,0.093,0.841,0.999,-0.005,-0.037,0.039,0.556,0.753,0.472,0.036,0.014,-0.03,0.186,-0.017,1.199,1.0,-0.003,0.001,-0.01,0.347,0.375,0.244,-0.0,0.0,-0.0,0.20904125366633,0.008407270807995207,1.215323818755136,0.9999431160316066,-0.009300463727975054,-0.0021680812580759817,-0.004750315684660173,0.344279991955381,0.3871872946711043,0.24554166639123615,0.007430780106064624,0.011020637330805471,0.0013041001697409568,0.20051286881053051,0.004940478217807722,1.205084781516837,0.9999656715276051,-0.0063749500382791376,-0.0023554105820327706,-0.004740023137622914,0.38005885943460116,0.4728372874451619,0.287470833281087,0.017469982192098586,0.008691821146135629,0.0048631488265009565,0.3755676152267324,0.3755676152267324,1.2503784101511548,1.0,0.0,0.0,0.0,25.74111339261204,0.12345560396787628,0.2,100.0,100.0,0.5,55.0,0.2,-0.7115344911180336,1.4437957450728898,0.0017,0.0018,0.0091,0.008
553,1763013594.66446,-0.026077405006415262,0.020515266308301076,0.38372798387254115,-0.0022961630451896666,-0.016690414525571268,-0.0279540061375652,-0.0020570252872561187,-0.0009622392961954408,0.574,0.135,0.869,0.999,-0.005,-0.037,0.039,0.605,0.705,0.456,0.015,0.002,-0.027,0.209,0.008,1.215,1.0,-0.002,0.002,-0.01,0.348,0.365,0.244,0.1,0.1,-0.0,0.23214307728678438,0.03256815832432599,1.2313765328456558,0.9999656263650436,-0.0063749724576446214,-0.0023553499028338945,-0.0047495411742229906,0.3469193684671418,0.3714079206247664,0.24736684839230189,0.0728480432778843,0.07344460839441343,0.0010588989644667196,0.22314112021109836,0.029649347120509737,1.2216331110607037,0.9999609567632943,-0.00638508387863376,-0.0038290483066491187,-0.004759626242167122,0.3647273484068033,0.46520376535637564,0.2829687647318425,0.020090664388773636,0.028252640345005596,0.004674440893521925,0.40246773366837657,0.40246773366837657,1.2683118224455843,1.0,0.0,0.0,0.0,25.73473689227134,0.12390256387748565,0.2,100.0,100.0,0.5,55.0,0.2,-0.7149311777431451,1.4440523259820344,0.0029,0.002,0.0106,0.0118
554,1763013594.7294612,-0.022192794141684128,0.027113556304079342,0.38251502037225205,-0.0024823978648940677,0.019421750453405332,0.03299247574220673,-0.006045631102252109,-0.000931288906674269,0.598,0.182,0.892,0.999,-0.005,-0.036,0.038,0.434,0.72,0.433,-0.005,0.042,-0.031,0.232,0.032,1.232,1.0,-0.001,0.001,-0.01,0.332,0.358,0.247,0.0,-0.1,-0.0,0.2539223943029365,0.0561480408350541,1.2485377573759608,0.999961223080604,-0.006384868345906942,-0.003829407692747901,-0.004703342223445367,0.32506855890939323,0.3664486973716771,0.2490842907143429,-0.0005286189700539311,-0.06550023723358663,0.0012310979262932465,0.2450585567601489,0.05375782653126198,1.2382866548013018,0.999977317486664,-0.00464508537715749,-0.0009660181071883742,-0.004780638349757934,0.3640136867375543,0.4503286698891329,0.2787050199012814,0.0008042989308752538,0.0034915252610203673,0.004146235333765355,0.42865942784433775,0.42865942784433775,1.285772951896225,1.0,0.0,0.0,0.0,25.72952294417958,0.12425798773080751,0.2,100.0,100.0,0.5,55.0,0.2,-0.7177014559521375,1.4454897531757576,0.0018,0.0016,0.009,0.0135
555,1763013594.798902,-0.020801011031138524,0.021022366165045575,0.3818672252750202,-0.00245505424098876,0.006957805913020962,-0.03045459501735364,-0.003219849735140546,0.00013659399963329016,0.627,0.198,0.898,0.999,-0.004,-0.036,0.038,0.57,0.56,0.28,0.017,0.019,-0.005,0.254,0.056,1.248,1.0,-0.002,-0.0,-0.01,0.335,0.352,0.246,-0.0,0.0,-0.0,0.2762926236802907,0.0796698699200365,1.2643943721094146,0.9999774214850059,-0.004645064313196506,-0.0009661193874291293,-0.004758835052263957,0.33379926543650135,0.35808850524709956,0.2457164331076843,0.0016237546354928775,0.00541351503714185,0.0012944331401650478,0.26693893399725216,0.07735775989719841,1.2548021221049057,0.9999812375675811,-0.0036966310758580717,-0.0008737979736232313,-0.004805820283705906,0.3581131792181825,0.4363823397631943,0.2727727462021302,-0.0073003472233959775,0.00821962135445721,0.004114134771307307,0.4540965950980264,0.4540965950980264,1.3027310633986842,1.0,0.0,0.0,0.0,25.725025902740935,0.12455231092583269,0.2,100.0,100.0,0.5,55.0,0.2,-0.7203313235818,1.4462630708243989,0.0024,0.0021,0.0128,0.0113
556,1763013594.8746939,-0.019470249307137744,0.01859354392782767,0.3822884419672148,-0.0025954729898228965,0.00665276856945235,-0.012143060067781264,0.002125176822236636,-0.0007022164968827318,0.66,0.227,0.928,0.999,-0.004,-0.035,0.039,0.568,0.522,0.396,0.01,0.022,0.012,0.276,0.079,1.264,1.0,-0.001,0.001,-0.01,0.326,0.346,0.234,0.0,0.0,-0.0,0.29769530270090405,0.10222822054372761,1.2795607156756645,0.999981339958612,-0.0036966124167484853,-0.0008738769078357639,-0.004784467616056157,0.3248366775350376,0.3508450743088358,0.23276179642047795,0.000317353617252085,-0.006014964078739895,0.0011677385238131118,0.28831979769321936,0.10041539791601324,1.27066107743233,0.9999826374656509,-0.0031972633378154936,-0.0010418041877756187,-0.004839103059822492,0.35120275415688884,0.4235714845196106,0.2651249807500224,-0.012033855845442646,0.0014768638660369103,0.004004021419401477,0.4787344608921934,0.4787344608921934,1.3191563072614623,1.0,0.0,0.0,0.0,25.71997043159218,0.1248749424231152,0.2,100.0,100.0,0.5,55.0,0.2,-0.7227649864435041,1.4470622816864727,0.0028,0.009,0.0113,0.0147
557,1763013594.9438026,-0.018896366530663886,0.017155359419618897,0.3819702952268512,-0.002671397812388637,0.0028684403699039407,-0.007189992863847489,-0.0015716192797196847,-0.0003797538864781906,0.713,0.29,0.954,0.999,-0.003,-0.035,0.038,0.539,0.688,0.309,0.023,0.018,-0.037,0.297,0.101,1.279,1.0,0.001,-0.001,-0.01,0.316,0.333,0.227,0.0,0.0,-0.0,0.318020738692866,0.12333990229219696,1.2941224591573468,0.9999827472525611,-0.003197239645440964,-0.0010418768960997412,-0.004816362569778809,0.3145928824023647,0.33719474437642544,0.22671461131251947,0.0007480939374541487,-0.007948683964631081,0.0012455244762970285,0.3091119486010977,0.12260333535931325,1.2859979213583663,0.9999827353554646,-0.002863813972235715,-0.001594187819373049,-0.004877102185926046,0.34294693400898874,0.4105700356798272,0.25837246273032627,-0.014087314557440162,-0.0037183931260222755,0.004020952239884537,0.5025296576211324,0.5025296576211324,1.3350197717474217,1.0,0.0,0.0,0.0,25.714905908349227,0.12518554959560005,0.2,100.0,100.0,0.5,55.0,0.2,-0.7251929110861101,1.4478852212781999,0.0024,0.0031,0.0165,0.0164
558,1763013594.991278,-0.018305964699372502,0.015400229356039014,0.381509388162159,-0.0027368107937528366,0.002951064338130402,-0.008774792549928433,-0.0022854368086999317,-0.0003271984767116151,0.744,0.342,0.991,0.999,-0.002,-0.034,0.037,0.425,0.626,0.328,0.023,0.01,-0.023,0.318,0.123,1.294,1.0,0.001,-0.002,-0.011,0.311,0.32,0.222,0.0,-0.0,-0.0,0.33866322632937246,0.14445864230763802,1.308763274946692,0.9999828489086409,-0.002863776765087835,-0.001594254656807674,-0.004853763826898485,0.30886723107174,0.3237576530412314,0.2208697953108786,0.00046019291656493734,-0.008121178506345784,0.001281795441772211,0.32956161391551286,0.1439806268879706,1.3009825253592373,0.9999815993814913,-0.0026106949482012855,-0.0023264030074952573,-0.004957118050689646,0.33430251234555,0.3974825840571173,0.2511507263470491,-0.015264111039443721,-0.007025179220456658,0.004063489895129043,0.5254403009464003,0.5254403009464003,1.3502935339642668,1.0,0.0,0.0,0.0,25.71019932684359,0.12546114354895618,0.2,100.0,100.0,0.5,55.0,0.2,-0.7276029380847481,1.448592652043864,0.0017,0.0017,0.0098,0.0079
559,1763013595.0691442,-0.015687196257080056,0.014851834058468726,0.38106652918494455,-0.0027961731487323458,0.01309292691322727,-0.002741206476383637,-0.0021952194166641303,-0.00029694861543723243,0.772,0.387,1.01,0.999,-0.002,-0.033,0.035,0.431,0.691,0.294,0.009,0.004,-0.043,0.337,0.142,1.307,1.0,0.003,-0.003,-0.01,0.323,0.322,0.218,-0.0,-0.1,0.0,0.3583869295725496,0.1635813475184527,1.3214660925850603,0.9999817900621916,-0.0026106051088292167,-0.0023265038215316745,-0.004918502307527212,0.3179718017853851,0.3254442202579053,0.2159373028192313,0.0006029288034022776,-0.07575513220032676,0.0013382548603609904,0.3503855599794279,0.1650323179051643,1.315526804187686,0.9999836939277046,-0.0025165612753496095,-0.0011326609937350436,-0.004999587695332324,0.3357329166944466,0.3867414094797743,0.2435603386665837,-0.014487686836293198,-0.026640153298677853,0.004036734732292977,0.5474260635216873,0.5474260635216873,1.3649507090144581,1.0,0.0,0.0,0.0,25.705986180241425,0.12569813289846218,0.2,100.0,100.0,0.5,55.0,0.2,-0.7296673946340673,1.4493610066047296,0.0026,0.0023,0.0163,0.0109
560,1763013595.1377833,-0.019303598446032452,0.007365725083908546,0.38148876159008194,-0.002796613507742286,-0.018082795304574822,-0.03742980228109798,0.002130215352146289,-2.3416037071388013e-06,0.794,0.412,1.009,0.999,-0.002,-0.035,0.035,0.572,0.736,0.136,-0.012,-0.032,-0.048,0.357,0.162,1.321,1.0,0.002,-0.004,-0.01,0.303,0.299,0.203,0.1,0.1,0.0,0.37719336183463276,0.18199782449186913,1.3344421558640605,0.9999837828034941,-0.0025165411041390036,-0.0011327058093331009,-0.0049817796453848415,0.3033545629304292,0.30030841788129264,0.20022793407145775,0.07160667126684728,0.054926296440154045,0.0013611207237689531,0.3700645888827043,0.1849171675784896,1.3292494491480518,0.9999676636315649,-0.004023119254802379,-0.004798867211604066,-0.005045500587316108,0.3178906517172733,0.38117494388815226,0.23417244688613928,0.004169549047421185,-0.007386096855058345,0.00414960323541681,0.5684482459770692,0.5684482459770692,1.378965497318046,1.0,0.0,0.0,0.0,25.700974118014255,0.12596157378550757,0.2,100.0,100.0,0.5,55.0,0.2,-0.7325449989146859,1.4494019556560114,0.005,0.0058,0.012,0.0107
561,1763013595.2050316,-0.01305353124358136,0.011055726481202562,0.38135860220709605,-0.00308722506671673,0.031249370832333145,0.01845037527272428,-0.0006317224768502445,-0.0014531976255476081,0.822,0.454,1.04,0.999,-0.002,-0.034,0.034,0.392,0.561,0.312,0.0,0.004,-0.026,0.377,0.182,1.334,1.0,0.001,-0.004,-0.011,0.284,0.276,0.193,-0.1,-0.0,0.0,0.3957237941324527,0.20062033133536253,1.3468014594938873,0.9999677882066619,-0.004023000476608855,-0.004798966786525528,-0.005020750344690727,0.27766885918543877,0.28320824640178804,0.19108010409029721,-0.06494088262133994,-0.013738774759289658,0.00122995185926494,0.38878689076749384,0.20346673781259245,1.3423013100973868,0.9999694635773855,-0.0009095424405657871,-0.005827737378534405,-0.0051266092450707726,0.3045692242112653,0.35791079482803784,0.22558338617263704,-0.020202310237183913,-0.013742086791656356,0.004319008694581809,0.5884698450376914,0.5884698450376914,1.3923132300251275,1.0,0.0,0.0,0.0,25.695800598099687,0.12621988511961027,0.2,100.0,100.0,0.5,55.0,0.2,-0.734634523780553,1.450000919272244,0.0025,0.0035,0.0154,0.0134
562,1763013595.2643776,-0.01514535126666167,0.010685719709162364,0.3827918535969676,-0.0029395223802083648,-0.01045975279196372,-0.001849481073876929,0.0071853248794685395,0.0007383590712884882,0.85,0.475,1.019,0.999,-0.002,-0.037,0.033,0.612,0.595,-0.146,-0.006,-0.086,-0.029,0.396,0.2,1.346,1.0,0.001,-0.007,-0.011,0.278,0.269,0.171,0.0,-0.0,0.0,0.41427912546135554,0.21797383494749195,1.3573261745735032,0.9999696024983179,-0.0009093841005456579,-0.005827762088660808,-0.005099440062585618,0.2703620268408873,0.27019869811756503,0.1687762234178613,0.0043529976166085775,-0.0033439397640882135,0.001546677802987736,0.40704990007054215,0.22140881823107048,1.3541708512310342,0.9999642078771765,-0.0007685774748894997,-0.006642734384404019,-0.005183274364143454,0.29195201149292593,0.3432228113897393,0.21469513879566177,-0.014882215681413926,-0.009255458054862015,0.0045344979496914,0.6074556186569853,0.6074556186569853,1.40497041243799,1.0,0.0,0.0,0.0,25.688996534528208,0.12653642447169822,0.2,100.0,100.0,0.5,55.0,0.2,-0.7369368401920481,1.4504316392577867,0.002,0.0034,0.0134,0.0087
563,1763013595.322023,-0.015287565573245416,0.006381556167474623,0.3797220936456696,-0.002982577591439332,-0.0007118288004820672,-0.021520283422453254,-0.015329660163809943,-0.00021542303227384632,0.875,0.506,1.046,0.999,-0.002,-0.036,0.033,0.496,0.531,0.13,-0.001,-0.033,-0.019,0.413,0.216,1.357,1.0,0.002,-0.008,-0.011,0.293,0.279,0.186,0.1,0.0,-0.0,0.4322422603453208,0.23459061226544572,1.369407144736208,0.9999643390810465,-0.0007684089149779166,-0.006642753884951136,-0.005157900228679785,0.28425047918159124,0.27811396932028565,0.18634965959134359,0.0664662481462979,-0.002539683652826692,0.001445371074711509,0.42565812379116164,0.23948693056194048,1.3663869313094423,0.9999584233960093,-0.0026820294774561725,-0.00696968604034554,-0.0052327501133081255,0.2836852810688737,0.34030463437119407,0.20972449539843185,0.0016173558807080959,-0.008318594322234883,0.004498600673950196,0.6253721480497674,0.6253721480497674,1.4169147653665115,1.0,0.0,0.0,0.0,25.685067922465393,0.12670676640683792,0.2,100.0,100.0,0.5,55.0,0.2,-0.7392352794685316,1.4502302234602766,0.0016,0.0017,0.0073,0.008
564,1763013595.398323,0.03448040093734611,-0.03599314454490544,0.3543020555163069,-0.0023863359775096304,0.24883906817467893,-0.21187318448409193,-0.12708120454213168,0.0029810589407689393,0.921,0.547,1.059,0.999,-0.001,-0.037,0.033,0.474,0.458,0.101,0.012,-0.027,-0.004,0.43,0.232,1.368,1.0,0.002,-0.009,-0.01,0.641,0.603,0.427,-0.1,-0.3,0.1,0.472299205990319,0.27236228926806055,1.3961962967343045,0.9999694630920807,-0.0026615967273290212,-0.006977514491565228,-0.0023028412270454292,0.6261535600537517,0.6084632505821383,0.41856337649534164,-0.06224513461118544,-0.2100238835864512,0.07318699244036528,0.4594694149001142,0.2712225801387104,1.3889675704143285,0.9999797008880942,-0.002964336667013115,0.0013210556798509685,-0.005483186279260086,0.3594072068630105,0.37914057753414593,0.23320208379262503,0.008657138621323925,-0.08767476330565305,0.00621466903129856,0.6421878965160321,0.6421878965160321,1.4281252643440214,1.0,0.0,0.0,0.0,25.712937155817087,0.1256234900976857,0.2,100.0,100.0,0.5,55.0,0.2,-0.732279522447236,1.4436190112583474,0.0017,0.0018,0.0108,0.0124
565,1763013595.4714096,-0.0034270483087912376,-0.002558409625814627,0.38612199708275263,-0.0018964838837620696,-0.18953552221063982,0.1671718749382268,0.15911742293500422,0.0024491411519389278,0.935,0.567,1.066,0.999,-0.001,-0.038,0.033,0.434,0.522,0.152,0.003,-0.023,-0.021,0.445,0.246,1.378,1.0,0.004,-0.012,-0.01,0.243,0.227,0.155,0.1,-0.1,0.0,0.46120086969926727,0.26120234074431947,1.386578071555167,0.9999798234248939,-0.002964366249281109,0.0013209892977567904,-0.0054607932696305265,0.24213923557899153,0.2282358329625697,0.09999836236313148,0.15113947539831904,-0.16404430097375697,0.0009671172182370109,0.475472461098525,0.28610388353118443,1.3999275949067098,0.9999740999775439,-0.00018921406890656692,-0.004793694833055501,-0.005365078003610179,0.3331797613965175,0.3538733935836285,0.17277746052864923,0.07948162954764909,-0.1385445147505655,0.005359878449357765,0.6578732649518949,0.6578732649518949,1.4385821766345965,1.0,0.0,0.0,0.0,25.709471318264377,0.12577423990617395,0.2,100.0,100.0,0.5,55.0,0.2,-0.7361935838600089,1.446091561534274,0.0024,0.0023,0.0181,0.0117
566,1763013595.5666912,-0.019939400618672675,0.012687415904682456,0.38482598121655176,-0.002021195651002496,-0.08256193290182265,0.07622899973200414,-0.00646077323115038,-0.0006236536603963236,0.956,0.596,1.08,0.999,-0.002,-0.038,0.032,0.378,0.481,0.185,-0.006,-0.02,-0.021,0.46,0.26,1.384,1.0,0.012,-0.02,-0.01,0.206,0.193,0.081,0.2,-0.2,-0.0,0.4734241085668554,0.27278410281096704,1.3898357818718472,0.9999740155738609,-0.00018928937329326849,-0.004793691860090032,-0.005380786649886447,0.19536041142471167,0.18926569975608198,0.0970540389631271,0.13925049064722358,-0.15172840997859843,0.0009168790491067944,0.4895947419760377,0.2991824758605573,1.405162240357097,0.9999507392749888,0.0008784070631065199,-0.008342083672508323,-0.005306323061758954,0.30859167580167796,0.33321369136933987,0.1716684727255465,0.06814350388844964,-0.11564002104506216,0.004393689496453593,0.6724006439499755,0.6724006439499755,1.4482670959666504,1.0,0.0,0.0,0.0,25.695520173218686,0.12624868562626534,0.2,100.0,100.0,0.5,55.0,0.2,-0.7408655490424885,1.44945650638125,0.0104,0.0041,0.0158,0.0261
567,1763013595.5968387,-0.019009199656283417,0.018147583466839777,0.386788241120917,-0.0035902272141509223,0.004650007841915351,0.027301472181581854,0.009830540820886472,-0.007845258875524681,0.981,0.657,1.096,0.999,0.005,-0.041,0.029,0.379,0.704,0.21,0.091,-0.048,-0.052,0.471,0.269,1.388,1.0,0.012,-0.022,-0.011,0.196,0.169,0.068,-0.0,-0.2,-0.1,0.48361129448161067,0.28023273817215794,1.3926748228364305,0.9999317399202525,0.0008548178110554972,-0.008344533868200648,-0.008133482715839229,0.18115557579736838,0.16805563136674556,0.07208988311168796,-0.01519108680000265,-0.1259096139781791,-0.0706754287327574,0.5026834435752439,0.3103694313372281,1.4099715799718475,0.9999263189447153,0.004488902099116599,-0.009817800028488635,-0.005551327968741495,0.2862171526825811,0.29804234317317807,0.1585556925253718,0.012928541987189113,-0.08209068172846316,0.002096660307527817,0.6857444623975161,0.6857444623975161,1.4571629749316775,1.0,0.0,0.0,0.0,25.681556259365323,0.12667021069738665,0.2,100.0,100.0,0.5,55.0,0.2,-0.744621523571671,1.4526431454414044,0.0022,0.0022,0.0106,0.0115
568,1763013595.657989,-0.017119390572793193,0.017292030410862764,0.3857130916420608,-0.0033366575069059597,0.009448094957468296,-0.004276857900711712,-0.00535640798222525,0.0012676690248641046,0.999,0.683,1.091,0.999,0.007,-0.042,0.029,0.321,0.543,0.07,0.08,-0.045,-0.034,0.482,0.28,1.393,1.0,0.006,-0.015,-0.011,0.148,0.132,0.071,-0.2,0.0,-0.0,0.4914353304998118,0.28869703550390013,1.3979945902723192,0.9999264943768847,0.004489213245493879,-0.009817657759940871,-0.005519638004358381,0.13513567120602224,0.13020934052115227,0.07901880462626219,-0.15416035851843649,0.017512800139566298,0.0018686636824487815,0.512940412329219,0.31914608148964574,1.4146128218259213,0.9998531208285426,0.009309327673972648,-0.013346679246993691,-0.005379529789872113,0.2449566798381999,0.247247264905983,0.15075355278446823,-0.05449109703309624,-0.021058215365239323,0.002926371295909905,0.6978812324866894,0.6978812324866894,1.4652541549911264,1.0,0.0,0.0,0.0,25.66874074507559,0.12701860099009743,0.2,100.0,100.0,0.5,55.0,0.2,-0.7480362427277928,1.455388379487535,0.0013,0.0015,0.0113,0.0071
569,1763013595.7265728,-0.022189428179017145,0.016525486206273445,0.3843392089892451,-0.0031938428150201027,-0.025351044000648387,-0.0038318564214260657,-0.006850127609496021,0.0007139066265539416,1.017,0.69,1.098,0.999,0.002,-0.04,0.029,0.223,0.145,0.098,-0.055,0.022,0.005,0.491,0.288,1.398,1.0,0.004,-0.011,-0.01,0.125,0.119,0.082,-0.1,0.1,0.0,0.49879302445419327,0.2955757951122951,1.4036283820887174,0.9998535067885894,0.00931029169243445,-0.013346006790995991,-0.005307309478118221,0.10950121117642253,0.10898923685345692,0.08677048977883936,-0.09755904733329143,0.09180717296148443,0.0013159304796203845,0.5213236127279054,0.3265808896315584,1.4196600374183344,0.9998244707538538,0.008724737264639376,-0.015736018641721767,-0.0052234431887406875,0.20042014610290387,0.21108156982898638,0.14281948493029706,-0.08205525028650895,0.03324156444643194,0.0028080345163521785,0.7087895910578708,0.7087895910578708,1.4725263940385807,1.0,0.0,0.0,0.0,25.658788973614676,0.12726025793974352,0.2,100.0,100.0,0.5,55.0,0.2,-0.751249587948048,1.4573468717599458,0.0016,0.0025,0.0087,0.0083
570,1763013595.803641,-0.025912244381061496,0.02926741339926487,0.3810224001478502,-0.004577985634986202,-0.01861519048163071,0.06371046223926742,-0.016564827246525207,-0.006920873791971249,1.023,0.695,1.103,0.999,0.001,-0.039,0.029,0.178,0.129,0.101,-0.053,0.031,0.004,0.498,0.294,1.404,1.0,0.004,-0.014,-0.011,0.125,0.106,0.102,0.0,-0.3,-0.1,0.5055127691017524,0.3006948995067226,1.4108584100871882,0.9998046613145127,0.008678182067377081,-0.015761740989974956,-0.008178990814457757,0.09867583012294226,0.0950088944245836,0.10355514164463446,-0.037223809494354165,-0.17159240868183595,-0.07083746959470336,0.5293123883985923,0.33282862677119207,1.425567149382341,0.9999333558382167,0.005199356380157422,-0.008456879519369052,-0.00589336611363286,0.19708478864286444,0.19021577232538592,0.13752930829943233,-0.0842443734477393,-0.0007446956828262852,0.0017314003768663059,0.7184503372031011,0.7184503372031011,1.4789668914687342,1.0,0.0,0.0,0.0,25.65351872080921,0.12737503589926139,0.2,100.0,100.0,0.5,55.0,0.2,-0.7535738078224967,1.4609128276621774,0.0017,0.0037,0.0141,0.0126
571,1763013595.8524039,-0.021474172767046735,0.016558304472877608,0.38105790888036645,-0.0040126284352710795,0.022189062457854763,-0.06354408126126636,0.00019659478258854043,0.0028265570992938626,1.025,0.699,1.112,0.999,0.0,-0.038,0.029,0.123,0.111,0.184,-0.057,0.044,0.006,0.505,0.301,1.411,1.0,0.001,-0.01,-0.011,0.091,0.09,0.089,-0.1,0.1,0.0,0.5107469815014173,0.30682458784251365,1.4168056423517352,0.9999337137443718,0.005199872633356079,-0.008456562101107163,-0.005832323672080992,0.08213450786625459,0.08544890080219644,0.0848751935018542,-0.09900238480441423,0.09733122906644656,0.0022042360343727473,0.5350860760205668,0.33784778695643,1.4309433410299428,0.999927196068479,0.00331917859484537,-0.009981777555482255,-0.005911829912785449,0.1630137877090812,0.16634186919279564,0.125063730026633,-0.09675847582018753,0.047041539159640045,0.002954270585453408,0.7268464660635529,0.7268464660635529,1.4845643107090352,1.0,0.0,0.0,0.0,25.64756488722651,0.12748925641528527,0.2,100.0,100.0,0.5,55.0,0.2,-0.7561182636176981,1.4628426550485494,0.0016,0.0011,0.007,0.0058
572,1763013595.93934,-0.018389090124653163,0.01774007659026082,0.38074907386296775,-0.0039565550409847265,0.015424339503329505,0.005909688502139694,-0.0015251221915494849,0.00028016634000999985,1.048,0.7,1.105,0.999,-0.002,-0.039,0.03,0.198,0.033,-0.027,-0.05,-0.009,0.011,0.511,0.307,1.416,1.0,-0.001,-0.009,-0.011,0.076,0.08,0.085,-0.1,0.0,0.0,0.5156348929099417,0.31223878994603493,1.4215568609351765,0.9999273960824967,0.00331951727670045,-0.009981664929323973,-0.005877902173936032,0.0630940734086337,0.07783330017295204,0.0817174472999856,-0.08586534970903911,0.011308998169945402,0.0018939156931637217,0.5397410438409469,0.3420366443520661,1.4358741237365613,0.9999462131125864,0.001443028057941784,-0.008337096939147418,-0.0059984470031479485,0.140249842390663,0.14689786666221422,0.11482523258168557,-0.09151736177060489,0.04037155459712524,0.0037477307026234853,0.7339631987615041,0.7339631987615041,1.4893087991743361,1.0,0.0,0.0,0.0,25.642638352670225,0.12756803728379443,0.2,100.0,100.0,0.5,55.0,0.2,-0.7581881420356681,1.464974518985713,0.0024,0.0019,0.0133,0.0179
