step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
63,1763534878.992341,-0.014943221736558154,0.011005332515099052,0.3805665766041527,-0.0011478274608584804,0.02195189091083794,-0.031377921811072185,0.19918894889967162,-0.0007781484956042219,-0.255,-0.23,0.59,1.0,-0.005,0.013,-0.005,0.083,-0.002,-0.152,0.0,0.0,0.002,-0.132,-0.149,0.552,1.0,0.001,-0.002,-0.02,0.023,-0.025,0.094,0.0,-0.2,0.1,-0.23610582154697116,-0.22639927625787462,0.5631599348003229,0.9998743866565969,-0.012418349841172748,0.009627160576518306,-0.0020768424471824315,0.10233561568910074,0.03543202456166598,-0.1280743185210068,0.0,0.0,0.001853482652961967,-0.24930752411618187,-0.2233216993250437,0.5751852645960983,0.9999305578742235,-0.01010071023054185,0.005591090887453813,-0.0023653297594535415,0.06867389876154079,0.005481780065648529,0.04288053524703496,0.0,0.0,0.00190453027616109,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,26.911477664988404,0.10573026880151441,0.08,100.0,100.0,0.5,55.0,0.08,-0.21509609700814436,0.3874421943865324,0.0078,0.0017,0.0076,0.0097
64,1763534879.0537071,-0.012676146773495288,0.014442948541940259,0.3581527538278241,-0.0013482832283410117,0.00759956938117479,0.0199394132629808,-0.01692746973060464,-0.0012892357026272764,-0.253,-0.228,0.605,1.0,-0.004,0.012,-0.006,0.028,0.01,0.11,0.0,0.0,-0.013,-0.132,-0.151,0.559,1.0,-0.001,-0.002,-0.023,0.017,-0.026,0.125,-0.1,-0.1,-0.1,-0.24579255259304725,-0.2224052315855809,0.629578386767002,0.9999296404053236,-0.01009869441304981,0.005594731059217992,-0.0027257282342863904,0.04367604358621834,0.044002948933958765,0.15487859095020562,0.0,0.0,0.0007112538615827039,-0.24718951188458155,-0.22324043062909663,0.5825759364935756,0.9999432641016789,-0.009773800872645158,0.0034901432236783565,-0.0024000613450456515,0.06657257578938765,0.01588774410403036,0.06600813083081464,0.0,0.0,0.001740912543131825,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,26.919371793566388,0.10569710899577764,0.08,100.0,100.0,0.5,55.0,0.08,-0.21631685159071604,0.39378607472976374,0.0024,0.0018,0.0077,0.0097
65,1763534879.1323483,-0.015979383553055358,0.013093865046812416,0.3678563196732286,-0.0013332447013237043,-0.01968522059117416,-0.003134680340154135,0.13805601768397874,-0.00026187817199871605,-0.25,-0.229,0.605,1.0,-0.004,0.012,-0.006,0.059,-0.03,-0.0,0.0,0.0,0.004,-0.131,-0.152,0.567,1.0,0.002,-0.004,-0.023,0.015,-0.031,0.161,-0.0,-0.3,-0.0,-0.23660360728068944,-0.23170272986916018,0.6071487418022471,0.9999438846856488,-0.00977475763018318,0.0034874627583793482,-0.00212584019961027,0.07399593207681925,-0.0003373519163880421,0.020052445898880004,0.0,0.0,0.002412668948613744,-0.2436555700340038,-0.22490014523453142,0.5851613598076699,0.9999394338801245,-0.009309480954779873,0.005335276389946142,-0.0024488694721717364,0.06956011714588574,0.018279335641925958,0.050169264472795044,0.0,0.0,0.0018074564262432727,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,26.911998273445352,0.10572661179300759,0.08,100.0,100.0,0.5,55.0,0.08,-0.22382253137538505,0.39559511678653586,0.0025,0.0037,0.0089,0.0186
66,1763534879.1945562,-0.008432789327407916,0.014743616861221243,0.3535330046633375,-0.0015479756679881106,0.033738125239973375,0.011522225333747237,0.020347504868851198,-0.001406966008652957,-0.248,-0.226,0.613,1.0,-0.003,0.012,-0.006,0.035,0.069,0.156,0.0,0.0,-0.022,-0.13,-0.154,0.576,1.0,0.003,-0.001,-0.022,0.016,-0.027,0.14,0.1,0.1,0.0,-0.23946394449257263,-0.2093520448591352,0.6495950624602602,0.9999375851092408,-0.009305932355287563,0.005341463545072459,-0.003113563247375147,0.049321593344450014,0.0947429651034687,0.1944076130111207,0.0,0.0,0.00029784286716917115,-0.2412457831059196,-0.2216153846657798,0.5942406866692548,0.9999617707568478,-0.007675588105004306,0.0033729709334238776,-0.002483030236195216,0.06857199587643746,0.034051526724347594,0.10022085827509307,0.0,0.0,0.0018289244935784216,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,26.921776098697283,0.10568948810744866,0.08,100.0,100.0,0.5,55.0,0.08,-0.2186577228825593,0.4012676134645176,0.0022,0.0049,0.0084,0.0128
67,1763534879.2535214,-0.01881607129221759,0.026915732295576533,0.32302073548589744,-0.00147983843884824,-0.054024607155900344,0.06454648138708174,-0.06417809472136587,-4.630777129767307e-05,-0.253,-0.232,0.641,1.0,-0.001,0.013,-0.006,-0.078,-0.062,0.525,0.0,0.0,0.005,-0.129,-0.156,0.585,1.0,0.003,-0.002,-0.025,0.014,-0.041,0.148,0.1,-0.2,-0.0,-0.2672671892401459,-0.24201858684382468,0.7436022581625003,0.999962553989302,-0.007676729440526621,0.0033703724975672616,-0.0021445357345979267,-0.06482878601902674,-0.04021271399093907,0.49799550404452736,0.0,0.0,0.002831346773870746,-0.24455186049959382,-0.22469047953456783,0.623371686389807,0.9999721942576856,-0.006094301068201917,0.0035432949564921236,-0.0024321321533155053,0.05013669627643823,0.02602246983193034,0.1492039985723221,0.0,0.0,0.002180540204084545,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,26.982065583204186,0.10543778722779504,0.08,100.0,100.0,0.5,55.0,0.08,-0.23371157825592975,0.42210342030870845,0.0026,0.0019,0.0099,0.0071
68,1763534879.3311698,-0.01721515458844213,0.0185824647594564,0.3657087167781305,-0.0015483157949403334,0.0033005656958228873,-0.03493740460670654,0.2941950903326395,-0.0007123463901725272,-0.25,-0.232,0.643,1.0,-0.001,0.013,-0.006,0.05,-0.004,0.046,0.0,0.0,-0.014,-0.129,-0.158,0.594,1.0,0.006,0.004,-0.023,-0.003,-0.038,0.126,0.2,0.3,-0.0,-0.23868404432989307,-0.23068897472880465,0.6504368870295489,0.999971276341411,-0.006093053634867321,0.003545439614662713,-0.0027840703063796925,0.06474413116902279,0.015364489651965386,-0.03261135982821468,0.0,0.0,0.0012224973340534163,-0.24183315506965483,-0.22503968625548693,0.6288342523349181,0.9999703987738227,-0.006512028540584287,0.003261639208509501,-0.0024812839583251106,0.05314168916597676,0.027585276502052725,0.1480444492311619,0.0,0.0,0.002190116551900454,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,26.966229828081186,0.10552030659676917,0.08,100.0,100.0,0.5,55.0,0.08,-0.2386354196255619,0.42276241211197313,0.0026,0.002,0.0115,0.0164
69,1763534879.383248,-0.012224071465346521,0.013951782963615895,0.36444168354006296,-0.0015485150493662367,0.02065162696836753,-0.01850779278933846,0.08509201300419489,-0.00038807522086459895,-0.247,-0.23,0.649,1.0,-0.0,0.012,-0.007,0.061,0.041,0.123,0.0,0.0,-0.019,-0.129,-0.162,0.597,1.0,0.007,-0.005,-0.026,0.001,-0.071,0.026,0.3,-0.7,-0.2,-0.23316554297907344,-0.2199249479081416,0.6633438604384008,0.9999689571970674,-0.006510314094188485,0.003265059943535733,-0.0030066320310322267,0.0805952331089626,0.060989672874871476,0.04799600378681463,0.0,0.0,0.0008929799815084897,-0.23853950672169255,-0.22307644443432859,0.6384588280125052,0.9999808000783972,-0.004281142515939015,0.003674924656228569,-0.0025624640676336435,0.057295492126391755,0.03400541412225994,0.1292148275494175,0.0,0.0,0.0024222154524455616,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,26.965687695332498,0.10552455576472092,0.08,100.0,100.0,0.5,55.0,0.08,-0.23775351041234374,0.42255774343188407,0.0018,0.0017,0.0053,0.0091
70,1763534879.458349,-0.030179686123987547,0.018817001515473424,0.36240554629891986,-0.00129088274313179,-0.09283409115954175,0.027814038500191617,0.08092973467930045,0.0009010327688306747,-0.252,-0.243,0.661,1.0,-0.001,0.015,-0.006,-0.006,-0.159,0.125,0.0,0.0,0.022,-0.128,-0.164,0.596,1.0,0.003,-0.002,-0.024,0.002,-0.042,-0.002,-0.1,0.1,0.0,-0.2509916322321788,-0.27269946480511775,0.675063802508932,0.9999828233285326,-0.004284723882128677,0.0036707483875435378,-0.001587386350624168,0.01599046626938123,-0.1373545192948613,0.07344243693489833,0.0,0.0,0.004332795770154943,-0.2388665607945458,-0.23125278005046776,0.6489665723864003,0.9999522822190563,-0.006137157680764955,0.007159448673247555,-0.0025516416671298972,0.052860086873953986,0.010149046664919177,0.062037869054778885,0.0,0.0,0.0025995460936460175,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,26.975401349673163,0.10546356829738915,0.08,100.0,100.0,0.5,55.0,0.08,-0.26412479959274965,0.4319739623167662,0.0027,0.002,0.0075,0.0141
71,1763534879.5284586,-0.03005703925570071,0.015720032277952725,0.3668972284432711,-0.0012820118325340072,-0.006931687189562712,-0.010780595808735144,0.11305979729648591,-0.0002783661327940329,-0.25,-0.247,0.661,1.0,-0.0,0.014,-0.006,0.043,-0.083,-0.003,0.0,0.0,0.009,-0.128,-0.168,0.598,1.0,0.007,0.001,-0.026,-0.001,-0.06,0.015,0.3,-0.1,-0.1,-0.23912559498439404,-0.26127621056346806,0.6643299584163213,0.9999534277103277,-0.006140718038980752,0.007156395158819477,-0.002054264019769957,0.06377984426024888,-0.05854369716651894,0.026776574414712078,0.0,0.0,0.002954674020306773,-0.23683767100632697,-0.23604795908754603,0.6500977574737843,0.9999618397296055,-0.006005784548567498,0.005791638626132563,-0.002589702408267757,0.05767268071886085,0.002497488385025632,0.07119753609482063,0.0,0.0,0.0027076842318201817,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,26.964024330679134,0.10552547094269997,0.08,100.0,100.0,0.5,55.0,0.08,-0.2774928797131863,0.4345663448199499,0.0028,0.0049,0.0094,0.0122
72,1763534879.5889335,-0.018958147872240507,0.02986436457761868,0.35323963146887466,-0.0013294225540299632,0.04798019710337583,0.07465166956781795,0.02343632223883555,-0.000557556565613281,-0.256,-0.245,0.669,1.0,0.0,0.015,-0.007,-0.111,0.034,0.172,0.0,0.0,-0.018,-0.128,-0.172,0.6,1.0,0.005,0.0,-0.025,-0.005,-0.061,0.027,0.1,0.3,-0.0,-0.2763334531176882,-0.2357199089908964,0.7044963677648955,0.9999604059161681,-0.006002861802773909,0.0057946679107883994,-0.003094200050578829,-0.09258771737712485,0.06400219883931221,0.1887570362651919,0.0,0.0,0.0005947851330849649,-0.24232893834026506,-0.23508093087354393,0.6602665234518527,0.9999769825168514,-0.00484793953505574,0.0039977182910997,-0.0025593294477387345,0.037281854241782104,0.011873289921983884,0.09034784854032388,0.0,0.0,0.0026154975348278097,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,26.976918143705436,0.10545772953725889,0.08,100.0,100.0,0.5,55.0,0.08,-0.27470466242738983,0.45810798470822095,0.002,0.002,0.0094,0.0102
73,1763534879.6653051,-0.03076011931551654,0.02027607624455895,0.3705327946057078,-0.001442997579884506,-0.06374939418444028,-0.04047535052089399,0.17477572355138418,-0.0009002307677802039,-0.249,-0.254,0.668,1.0,-0.001,0.015,-0.007,0.045,-0.142,-0.016,0.0,0.0,0.02,-0.128,-0.176,0.602,1.0,0.002,0.002,-0.024,-0.002,-0.058,0.031,0.1,-0.2,-0.0,-0.23819566103760162,-0.27896634136371296,0.6657647804835056,0.9999788397155638,-0.004851437079823192,0.0039934731163570126,-0.0016839987661764436,0.06487555140948832,-0.10587437366764352,-0.01826968653179036,0.0,0.0,0.0037926731775686346,-0.240160099668434,-0.24285063156717557,0.6613994368414154,0.9999386350936277,-0.009430129940455645,0.005191132478631343,-0.002617410932328221,0.04266551510018224,-0.003113617769911977,0.07732882176617428,0.0,0.0,0.0024521508708389185,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,26.96231445033151,0.105531324170516,0.08,100.0,100.0,0.5,55.0,0.08,-0.2963157264880269,0.45788258989159436,0.0058,0.0018,0.01,0.0158
74,1763534879.7163448,-0.04036918679248276,0.017827089334983132,0.3682951778535214,-0.00131660351124529,-0.055735367213710266,-0.007175915486739338,0.08144511489049515,0.0002712209482249542,-0.248,-0.263,0.669,1.0,-0.002,0.014,-0.006,0.028,-0.196,0.025,0.0,0.0,0.019,-0.128,-0.18,0.605,1.0,0.002,0.003,-0.026,0.003,-0.066,0.05,0.1,0.1,-0.1,-0.24022166476426768,-0.29833987664768685,0.6747109233445289,0.9999404894987689,-0.009434512155412612,0.0051831638498074555,-0.0017726403633701957,0.05246070681956452,-0.1577337758959766,0.04098026781220727,0.0,0.0,0.003865225660264101,-0.23874891673437793,-0.2534567801744713,0.6640427729352973,0.9999324818148975,-0.010384668385760267,0.004472104797926767,-0.0026815578856295118,0.04496751192273739,-0.020850320702491498,0.08004350124738095,0.0,0.0,0.0024137776048356163,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,26.953496339844328,0.10557263940244785,0.08,100.0,100.0,0.5,55.0,0.08,-0.3236726797682977,0.46071607248188584,0.0018,0.0015,0.0064,0.008
75,1763534879.786931,-0.039079928904386545,0.023219379109579212,0.3772001406966849,-0.0012264101829555947,-0.0036460072576395917,0.03141822120672616,0.13659860867919787,0.00012181576363715221,-0.25,-0.27,0.666,1.0,-0.002,0.015,-0.006,-0.039,-0.143,-0.066,0.0,0.0,0.009,-0.128,-0.184,0.608,1.0,0.002,0.002,-0.025,0.003,-0.066,0.045,-0.1,-0.0,0.0,-0.25511779312533633,-0.2949497027764455,0.6523873550930824,0.9999336613150708,-0.010386829119968147,0.0044670840196295945,-0.002198160647374985,-0.012503282816931758,-0.10227611116099158,-0.04809386563306011,0.0,0.0,0.002924638981368984,-0.24069658156069215,-0.2615978363172528,0.6626741501252176,0.9999315185058398,-0.0077964686598742,0.00830638891748591,-0.0026790442684766105,0.039169451387150354,-0.03028281598067405,0.04379370896401992,0.0,0.0,0.0024076630480450406,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,26.936207694944866,0.10565150545511227,0.08,100.0,100.0,0.5,55.0,0.08,-0.34115147888949743,0.4729064789782236,0.0018,0.003,0.0054,0.0112
76,1763534879.8453453,-0.03562531958646785,0.015623683242572153,0.3646494371886507,-0.001408894608711703,0.007503064363496846,-0.03217363455764048,0.03154651763400055,-0.0012190246745194407,-0.248,-0.281,0.669,1.0,-0.003,0.015,-0.006,0.061,-0.104,0.05,0.0,0.0,-0.001,-0.128,-0.189,0.612,1.0,-0.002,0.0,-0.026,0.002,-0.09,0.081,0.0,-0.0,-0.0,-0.23309941284894362,-0.29739295802374577,0.6844431364085972,0.9999318194871328,-0.007797422234028403,0.00830549377925316,-0.002564245842201959,0.08677675090621384,-0.05404987935936365,0.11317956613455184,0.0,0.0,0.0019543120308708286,-0.23782265431008753,-0.2683400904794879,0.6656685438760568,0.9999152783764637,-0.010816895837491384,0.006704564787720314,-0.0027348939225084697,0.04973611052749229,-0.03160893737777727,0.06296628689194332,0.0,0.0,0.0024811017662748815,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,26.934157418544597,0.10565897318832188,0.08,100.0,100.0,0.5,55.0,0.08,-0.3527765059188155,0.47152355199853824,0.0018,0.0015,0.0044,0.0056
77,1763534879.9224818,-0.05264651865165197,0.011168920847260396,0.36589736955038965,-0.0010690092852966033,-0.09401232522253755,-0.01836789116591575,0.0974020211058576,0.0013472029648975723,-0.245,-0.294,0.671,1.0,-0.004,0.014,-0.005,0.078,-0.307,0.046,0.0,0.0,0.045,-0.128,-0.192,0.62,1.0,-0.002,-0.0,-0.024,-0.003,-0.058,0.13,0.1,-0.1,0.1,-0.22698812991639236,-0.349909722347953,0.6850826328962142,0.9999185745931567,-0.010828898610096999,0.006685161138231213,-0.0009422096570536682,0.10145357358038669,-0.2501817596291145,0.08989067481875343,0.0,0.0,0.005968563799354583,-0.23395946523020952,-0.2849643736021568,0.6689250934297248,0.9998804304781911,-0.01396292250473214,0.006013407090677115,-0.0028285114522971916,0.05961805757008296,-0.05877125289822979,0.07038961037486342,0.0,0.0,0.002562312756111338,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,26.929861154855804,0.10567200203943551,0.08,100.0,100.0,0.5,55.0,0.08,-0.3916007603475172,0.4690036395287243,0.0027,0.0036,0.0066,0.0106
78,1763534879.9851534,-0.028526620680502917,0.02270219404140725,0.33184001137741315,-0.0014276535208194562,0.10743786019283227,0.06045859618254937,-0.07881244847728508,-0.002060473498938414,-0.248,-0.293,0.692,1.0,-0.005,0.017,-0.006,-0.058,0.034,0.424,0.0,0.0,-0.045,-0.128,-0.196,0.629,1.0,-0.003,0.001,-0.025,0.006,-0.065,0.141,-0.1,-0.3,-0.0,-0.2571657499120705,-0.28032917225829757,0.7813620499082483,0.9998750272496172,-0.013953837107178792,0.006034459354215691,-0.0043365438849306236,-0.0366979178250344,0.09498653180152103,0.45615485851883175,0.0,0.0,-0.001915735905403953,-0.2367075350739545,-0.2851322644994369,0.6905964441609598,0.9998568838853985,-0.015192148409399413,0.006937375764274616,-0.002698738815203726,0.04888774363190836,-0.029661515880573027,0.14580621764014579,0.0,0.0,0.002094352076855675,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,26.973470874824052,0.10550580171141398,0.08,100.0,100.0,0.5,55.0,0.08,-0.3828450797063696,0.486624728514289,0.0017,0.0042,0.0053,0.0086
79,1763534880.0470545,-0.03889078367519275,0.026214612619305036,0.3514173866663577,-0.0014592492776249553,-0.05895247014357485,0.02323764139984074,0.18084687928907614,-0.0005148921642323615,-0.253,-0.306,0.712,1.0,-0.005,0.018,-0.006,-0.042,-0.185,0.227,0.0,0.0,0.021,-0.128,-0.199,0.638,1.0,-0.005,-0.0,-0.024,-0.005,-0.061,0.184,-0.0,0.1,0.2,-0.2595296158802756,-0.33686218370498155,0.7562963772534517,0.9998589315802443,-0.015198477728691573,0.006923498430593313,-0.0017856044982963372,-0.025211157746531855,-0.12380484663309661,0.172678450214091,0.0,0.0,0.003948843635491526,-0.23897735503878215,-0.2957675850704678,0.7047495261586127,0.9998767824048195,-0.014661237158010798,0.004900044209064194,-0.0027308788934953068,0.040657737312925185,-0.03775755591691932,0.15924997414788933,0.0,0.0,0.0024279209600673976,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,26.983758725598058,0.10545255458409873,0.08,100.0,100.0,0.5,55.0,0.08,-0.40647437000991254,0.5001411152059049,0.0018,0.0015,0.0049,0.0068
80,1763534880.128736,-0.031426624880540786,0.008239462094724953,0.3613069405051874,-0.0017479243181322535,0.027598098054461624,-0.08332209946807415,0.13730211586073798,-0.001808187521942732,-0.245,-0.309,0.719,1.0,-0.007,0.017,-0.006,0.165,-0.063,0.15,0.0,0.0,-0.011,-0.129,-0.202,0.646,1.0,-0.002,0.006,-0.025,-0.005,-0.04,0.096,0.1,0.2,-0.0,-0.21044679660693738,-0.31527343142639075,0.7435947470659297,0.9998760327727091,-0.014659953131497247,0.004903884423242882,-0.0029927877395855115,0.1830368518470883,-0.002960096358851177,0.08364953061536294,0.0,0.0,0.0013691085274364198,-0.23110593434766133,-0.3005080232285018,0.7149827159475673,0.9997909734120312,-0.019929755407117136,0.0035128169879946477,-0.002911090868484348,0.06196980539294287,-0.023438205639730935,0.16527510554667812,0.0,0.0,0.001991399329013356,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,26.981589610506706,0.105465750969433,0.08,100.0,100.0,0.5,55.0,0.08,-0.41277837437887177,0.48468069053407714,0.0034,0.0052,0.0098,0.0116
81,1763534880.1874487,-0.024038692218136433,0.01785003120118979,0.3736478479630143,-0.001698013906240207,0.029083007091886583,0.05011271105600541,0.15203127241543113,-0.00018742902007283003,-0.246,-0.31,0.721,1.0,-0.007,0.018,-0.006,-0.014,-0.02,0.039,0.0,0.0,-0.01,-0.129,-0.204,0.649,1.0,0.001,-0.004,-0.026,-0.001,-0.039,0.054,0.0,-0.5,-0.1,-0.2467494349377623,-0.30832386517135696,0.7172874434793806,0.999790381959124,-0.019929064616358315,0.0035167338960565885,-0.00310758881615934,0.006791187740949205,0.03536086669405717,-0.030267460963269727,0.0,0.0,0.0018652366483878587,-0.23179975102526512,-0.3026320678603933,0.7208440930749617,0.9998748600611389,-0.01437691043811016,0.005956125849758443,-0.002844860072854107,0.05474967905768778,-0.00811969667460887,0.09321092918834387,0.0,0.0,0.002288175795336417,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,26.97312859313892,0.10551952635373882,0.08,100.0,100.0,0.5,55.0,0.08,-0.4147151421551245,0.4956492580607557,0.0026,0.0019,0.0075,0.0098
82,1763534880.2597628,-0.02533891119403154,0.02454506272797969,0.35070183595749416,-0.001752503928586894,-0.012510767934009619,0.03793766543424695,-0.02131809803684684,-0.0006969535882934886,-0.248,-0.312,0.732,1.0,-0.006,0.019,-0.006,-0.042,-0.047,0.234,0.0,0.0,-0.01,-0.128,-0.206,0.653,1.0,-0.004,-0.001,-0.027,0.003,-0.03,0.058,-0.0,0.1,-0.0,-0.25415874857320603,-0.31586028306964775,0.7773406919063687,0.9998743144843334,-0.014375804046803905,0.005958795758498357,-0.0030305520290539126,-0.022767731020948426,0.005551024223966281,0.24810636324580795,0.0,0.0,0.001895083616974924,-0.23402313214419349,-0.30581915617360966,0.7339345502569417,0.9998367903426434,-0.016277662193641646,0.007340043097337086,-0.002748482883315636,0.04704781272853997,0.0009295856479455151,0.10195761877632223,0.0,0.0,0.0023900056444963124,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,26.992861658788854,0.10539450570154706,0.08,100.0,100.0,0.5,55.0,0.08,-0.4228394518992941,0.5099734281074317,0.0025,0.0039,0.009,0.01
83,1763534880.3153687,-0.023237079637084657,0.02225514016121626,0.3321829296784774,-0.0018509878177876524,0.004174429986226543,-0.005313347151822231,-0.004919072405710347,-0.0009305454281505171,-0.248,-0.321,0.75,1.0,-0.006,0.019,-0.006,0.014,-0.009,0.413,0.0,0.0,-0.019,-0.128,-0.208,0.657,1.0,-0.002,0.001,-0.025,-0.001,-0.026,0.083,0.1,0.1,0.0,-0.2435740537439912,-0.31760332424402743,0.834143958618189,0.9998352855693189,-0.016273977580904826,0.007348208819656916,-0.0032501094377905093,0.030461088763132478,0.03758557254062453,0.41122572542483393,0.0,0.0,0.0012293749940201254,-0.23353268847173977,-0.307431688780534,0.7555335134826007,0.9998908794447339,-0.014267258110411905,0.0026214480384503342,-0.0027933061825136775,0.0460347303698195,0.013874107456818222,0.14756177877103246,0.0,0.0,0.002721866441794878,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,27.03300361519825,0.10514764680949794,0.08,100.0,100.0,0.5,55.0,0.08,-0.42789916901742364,0.5158384951502724,0.002,0.0017,0.0057,0.0074
84,1763534880.3805494,-0.007661802964663301,0.026782507241058053,0.3722392419232748,-0.001959616910775724,0.07206711345283562,0.028200620439513012,0.28332729364360626,-0.0010058924193872706,-0.25,-0.314,0.749,1.0,-0.005,0.018,-0.007,-0.043,0.145,-0.017,0.0,0.0,-0.036,-0.128,-0.209,0.663,1.0,0.0,0.008,-0.028,0.004,-0.029,0.083,0.1,0.4,-0.1,-0.25696238259549214,-0.2806421085614898,0.7460462731614462,0.999887104677871,-0.01426430025325402,0.0026374954203612667,-0.003918067775948278,-0.024390727616240754,0.18408488198436695,-0.06755628594237435,0.0,0.0,-7.828563781937863e-05,-0.23590765955696755,-0.3011125533557496,0.7562463821285742,0.9999167994708982,-0.011917033736505522,0.004132434093059772,-0.0027021160717402666,0.0358680866826964,0.045249491345040686,0.1475063511771853,0.0,0.0,0.002676079425742693,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,27.007718660703777,0.1053238190422774,0.08,100.0,100.0,0.5,55.0,0.08,-0.41238554645550335,0.5283603513113427,0.002,0.002,0.0048,0.0064
85,1763534880.4667933,-0.02144969114511027,0.02959306225409001,0.3594066537943805,-0.0019012285335600447,-0.07085489164340068,0.020748401875424295,0.028896869836347774,-0.0001979623416155363,-0.254,-0.317,0.764,1.0,-0.004,0.021,-0.007,-0.054,-0.057,0.186,0.0,0.0,-0.006,-0.128,-0.211,0.665,1.0,0.005,0.004,-0.022,0.018,-0.019,0.028,0.0,-0.1,0.2,-0.2626585712648994,-0.32468966093107987,0.7921686482644116,0.9999167582087755,-0.011916970808907284,0.004132615557990514,-0.002717342202009175,-0.03040086666645462,-0.024620328323238246,0.13578262001674446,0.0,0.0,0.0026040607303475494,-0.23908548310316022,-0.3042074326592425,0.7681044091907112,0.9999179320435136,-0.010967215979637436,0.006065926175806617,-0.0026559162465967343,0.027401799167657847,0.040304684984642465,0.13095917245235697,0.0,0.0,0.0028684835454190535,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,27.01540106513252,0.10526211240067544,0.08,100.0,100.0,0.5,55.0,0.08,-0.4280408653688861,0.5413843056094448,0.0026,0.0018,0.0065,0.0237
86,1763534880.5338268,-0.027341744627584035,0.02722431051283678,0.36768894230724175,-0.0018483049379046182,-0.03482269019864638,-0.0044454931427436485,0.13126310601290103,-0.00021068915511287699,-0.256,-0.32,0.768,1.0,-0.004,0.021,-0.008,-0.024,-0.047,0.059,0.0,0.0,-0.008,-0.128,-0.213,0.666,1.0,0.003,0.002,-0.026,-0.004,-0.033,0.023,-0.1,0.0,-0.1,-0.25833076735332755,-0.3264352576395429,0.773336078025364,0.9999177159893115,-0.010966729825246765,0.006066805061512496,-0.002736048976968204,0.003228802426384676,-0.021708945072348107,0.03048538249697049,0.0,0.0,0.00241677266767351,-0.2409231937590375,-0.3068821224857842,0.7738035679321131,0.9999317287978806,-0.009674370931058015,0.005971284532447964,-0.002699639124458,0.02498405181570539,0.036032151273660565,0.07152115149254233,0.0,0.0,0.003045732417716248,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,27.012870131770885,0.10527578743871228,0.08,100.0,100.0,0.5,55.0,0.08,-0.4410489502434019,0.5492901243376984,0.0037,0.0016,0.0081,0.0218
