1.013,0.837,1.843,0.998,-0.024,-0.059,0.018,-0.565,0.377,-0.344,-0.714,0.079,0.321
0.975,0.863,1.82,0.998,-0.023,-0.066,0.01,-0.698,0.497,-0.325,0.641,0.23,0.41
0.951,0.88,1.81,0.998,-0.014,-0.066,0.012,-0.691,0.499,-0.251,1.359,-0.9,0.167
0.951,0.88,1.81,0.998,-0.014,-0.066,0.012,-0.691,0.499,-0.251,1.359,-0.9,0.167
0.922,0.898,1.804,0.997,-0.023,-0.066,0.024,-0.761,0.454,-0.103,0.362,-0.621,1.38
0.881,0.928,1.799,0.997,-0.021,-0.069,0.017,-0.699,0.532,-0.03,0.377,-0.374,0.062
0.881,0.928,1.799,0.997,-0.021,-0.069,0.017,-0.699,0.532,-0.03,0.377,-0.374,0.062
0.83,0.961,1.792,0.998,-0.03,-0.061,0.008,-0.81,0.522,-0.103,0.05,0.611,-0.493
0.803,0.98,1.791,0.998,-0.012,-0.061,0.012,-0.895,0.637,-0.013,2.154,0.491,-0.216
0.803,0.98,1.791,0.998,-0.012,-0.061,0.012,-0.895,0.637,-0.013,2.154,0.491,-0.216
0.723,1.033,1.785,0.998,-0.022,-0.065,0.009,-0.884,0.587,-0.093,0.075,-0.591,-0.138
0.686,1.057,1.781,0.998,-0.021,-0.053,0.016,-0.899,0.619,-0.119,0.328,0.22,0.532
0.66,1.074,1.776,0.998,-0.021,-0.063,0.01,-1.649,1.432,-0.396,-0.139,1.43,2.558
0.622,1.1,1.769,0.998,-0.023,-0.056,0.006,-1.127,0.799,-0.202,-0.274,0.8,-0.684
0.587,1.121,1.761,0.998,-0.025,-0.053,0.001,-0.958,0.628,-0.206,-0.181,-0.09,-0.313
0.542,1.149,1.748,0.998,-0.019,-0.063,0.001,-1.002,0.567,-0.274,-0.161,-1.218,-0.517
0.507,1.174,1.738,0.999,-0.015,-0.038,0.003,-0.981,0.637,-0.315,0.141,1.126,-0.198
0.437,1.219,1.72,0.999,-0.006,-0.045,0.003,-1.011,0.639,-0.339,-0.751,0.117,-1.163
0.383,1.252,1.705,0.999,-0.005,-0.043,0.004,-1.055,0.635,-0.299,-0.946,0.092,-0.143
0.378,1.255,1.704,0.999,0.003,-0.038,0.004,-1.063,0.657,-0.316,-0.088,0.54,-0.087
0.327,1.286,1.691,0.999,0.011,-0.044,0.005,-1.033,0.649,-0.249,0.252,-0.522,0.091
0.301,1.302,1.685,0.999,0.02,-0.035,0.005,-0.988,0.635,-0.223,0.66,0.033,-0.117
0.231,1.341,1.667,0.999,0.016,-0.033,0.004,-1.065,0.612,-0.291,-0.098,0.185,0.094
0.231,1.341,1.667,0.999,0.016,-0.033,0.004,-1.065,0.612,-0.291,-0.098,0.185,0.094
0.165,1.376,1.657,0.999,0.032,-0.03,0.013,-1.148,0.611,-0.13,1.05,0.601,0.831
0.123,1.395,1.656,0.999,0.024,-0.033,-0.0,-1.098,0.516,-0.005,0.154,-0.119,0.099
0.066,1.423,1.664,0.999,0.023,-0.029,0.013,-1.08,0.495,0.158,0.069,0.232,0.891
0.022,1.443,1.679,1.0,0.027,-0.009,0.001,-1.053,0.5,0.344,-0.038,2.111,-0.652
0.022,1.443,1.679,1.0,0.027,-0.009,0.001,-1.053,0.5,0.344,-0.038,2.111,-0.652
-0.045,1.467,1.716,0.999,0.038,-0.03,0.007,-1.147,0.419,0.6,0.745,0.409,0.261
-0.084,1.48,1.735,0.998,0.036,-0.042,0.004,-1.09,0.37,0.569,0.606,-1.234,0.012
-0.084,1.48,1.735,0.998,0.036,-0.042,0.004,-1.09,0.37,0.569,0.606,-1.234,0.012
-0.153,1.502,1.769,0.998,0.036,-0.042,0.008,-1.027,0.31,0.527,0.585,-0.375,0.144
-0.19,1.513,1.788,0.999,0.038,-0.021,0.007,-1.045,0.306,0.571,0.461,0.704,-0.366
-0.19,1.513,1.788,0.999,0.038,-0.021,0.007,-1.045,0.306,0.571,0.461,0.704,-0.366
-0.271,1.533,1.832,0.999,0.042,-0.018,0.006,-1.132,0.222,0.577,-0.115,0.438,-0.312
-0.336,1.546,1.86,0.999,0.05,-0.009,0.015,-1.093,0.168,0.433,0.356,1.548,0.721
