0.9915116168089916,0.8167024041481485,1.607546091978855,1.0000353626251797,0.0026327375913018534,-0.0016030123012246518,-0.030492512735223506,-0.22918402610470218,0.29856212553425127,0.0732525979217301,-0.0982041603240916,-0.013072168999673022,0.008562554291445838
0.9988278706060193,0.7771256559813591,1.5727211605907103,1.0000277603382093,-0.0038243049123255087,-0.00458200828289499,-0.02889407831709986,-0.1681521556922728,0.09689466906268038,-0.08732857514982113,-0.10580095844629464,-0.020140405149778384,0.01034278167982274
0.956364476059092,0.8072291107202486,1.6180467353496162,1.0000100454299936,-0.005911398843925039,-8.336905664740459e-05,-0.029342331267876717,-0.3224779084001307,0.21579779069618954,0.11497963534327987,-0.10532001698899644,-0.025702384021853077,0.010167882383194486
0.9563483039389533,0.8073625993147963,1.6209991241435822,1.0000055978713203,-0.006753256223992267,-0.0002790304586992351,-0.02931095666039339,-0.3225341489321927,0.2178610956689801,0.1347188952581363,-0.11946900943961068,-0.04289435360301755,0.010885333091016806
0.9499446892258301,0.7371745029775753,1.5817679791751305,1.00003806389637,-0.009738243897773436,-0.0025062107122299443,-0.025841191375258973,-0.30774696757650155,-0.10757575925282534,-0.05482724669751975,-0.11836276400754465,-0.04822879017877614,0.015110441534279094
0.8133077011061632,0.7914575868304627,1.6989590785201112,0.9999837738790123,-0.009897852398754469,0.006029516491488516,-0.027280102475185135,-0.8106437479999267,0.1144045457421694,0.46155017352461325,-0.10822575265345802,-0.037130129949451376,0.012524018026432628
0.8130750576232184,0.7914453495064243,1.69706148911314,0.9999909864158808,-0.010096486450548002,0.004658613448279433,-0.027211396726322175,-0.8138905853850639,0.11456159524304599,0.4578800009149734,-0.13763116087241872,-0.04144928465165977,0.012427706692687274
0.8585235534269438,0.771661766666061,1.669083168673993,0.9999084318832275,-0.01838761260612896,0.0013341904114398603,-0.02561788585794835,-0.5026124821622759,0.019453068152482742,0.2758510267687926,-0.15083045847539656,-0.00021951299293146691,0.009016676754905018
0.8992693818507197,0.7686354935718986,1.606029960854679,0.9998940560844956,-0.019871617329822542,-0.0024824560323650456,-0.024286845253801825,-0.26168569676741604,0.011204511944887391,-0.06848881426746772,-0.14864752972373735,0.036151272587814295,0.00769997686768133
0.8993712001220014,0.7685042938394677,1.6016110423949772,0.9998916007723531,-0.0199724191557291,-0.0006666820756713639,-0.024422582138103534,-0.25947246487286,0.010284275824556788,-0.10305864300285206,-0.14609311464343508,0.03457185699117422,0.009383632350050058
0.8183328593618752,0.7414019793221366,1.62167799927626,0.9997225297156732,-0.028402504756462305,0.0033349148521913973,-0.023623667169515694,-0.5180264583931308,-0.08973220362881754,0.0231380117285811,-0.14703007577198668,0.004194755927681685,0.012484971648684508
0.8294348896506137,0.7607356229393311,1.461552851215764,0.9996928231539223,-0.03149552364416645,-0.0016372913115787634,-0.022375210639093732,-0.32972189179695377,-0.010308059413878256,-0.6506359173106186,-0.14155327287104014,-0.04039043080730968,0.015260659418963467
0.829722006004479,0.7605285133339954,1.4575709613835752,0.9997176752843083,-0.030732050507467586,-0.0013826997139346903,-0.022343724729131632,-0.3266804731323327,-0.011769445013181057,-0.6558392977526796,-0.14225406956108208,-0.04340005200832039,0.014607032794606263
0.8336846847638396,0.8249698155192218,1.5016759916295073,0.9986044297403422,-0.03407952671473613,-0.0032596322295619655,-0.024600597826599437,-0.26930756170777204,0.2906367176593676,-0.32271635073892113,-0.12803622694240963,-0.05627819772432749,0.011417112480531802
0.7490315723447519,0.7976851698922097,1.6152106221086906,0.9987600789284672,-0.032798234394628936,0.0013416924028549885,-0.020489376058872456,-0.5831579586207846,0.1508134605458388,0.26902229305899217,-0.11179379944645897,-0.06172583801476715,0.017018904170260377
0.7487838164239466,0.798135230197833,1.6249155716496668,0.9987900725154042,-0.031964647127476986,-0.0003986088033245825,-0.020384845482082078,-0.5871225454522275,0.1535540489493923,0.3386097066595619,-0.06585221934754881,-0.07614057241969466,0.018365651055883947
0.7918677432123026,0.8651309743283642,1.4744721049911995,0.9987286815974604,-0.032150147463794236,-0.012211122584222633,-0.021755582315819713,-0.2695050834956351,0.4396901527761776,-0.31648464120101355,-0.04546329627030711,-0.06911180937877888,0.012617086613333474
0.6953980479916633,0.8785204101437522,1.515412443341238,0.9988693079432174,-0.029556903007744967,-0.012332235387307065,-0.020626424797162875,-0.6226934454962254,0.39575537157691915,-0.04276469201512057,-0.03393312232459317,-0.04369392022069893,0.01316944863057974
0.6952713533494539,0.8785190609513243,1.5201498506289013,0.9989276790001612,-0.027510758122484023,-0.012381222064322493,-0.020600639297225814,-0.6240720296122214,0.39337818796959123,-0.016803400199820913,0.007883979758761678,-0.051737064257738184,0.01308024001570937
0.6523213875541968,0.8403124053007827,1.6411642713813561,0.9990595875309671,-0.025881534621428268,-0.005765445064195279,-0.016398861094961192,-0.7126379150034285,0.1900331214243124,0.5210228958224401,0.03293822343682626,-0.012971865744303009,0.016558870600873108
0.6701660468722169,0.9007022879150245,1.5904592344482043,0.9990745349161063,-0.024103551667015274,-0.004833920636305493,-0.016963514434251144,-0.5374104895629968,0.4346323501643674,0.23925414432988584,0.046285235237414804,0.010997981529467432,0.012505091205903587
0.6704347337162949,0.9003722561134331,1.5838983519330627,0.9990918214405359,-0.023563719682385065,-0.002927475268102689,-0.01713887346529521,-0.5334631299533956,0.4307152354878519,0.17333293396495777,0.025066549936021358,0.030259159788622925,0.011152542631090445
0.49345372572356616,0.9650212672985349,1.621158164085673,1.0001004813896304,-0.01956941894207225,0.002720987939899682,-0.01595939336949206,-0.9186885529113212,0.39048919631299506,0.3043410151308052,0.03375039568980756,0.023280197902452615,0.010934575368498631
0.4628638629087902,0.9782452833687351,1.631210948785206,1.0001149003941079,-0.01892093247439265,0.0029259020390782395,-0.01580082851067182,-0.9166683422847776,0.40279117672459774,0.2971986431023322,0.04350010143522083,0.003030769899280296,0.008998101689361632
0.44779503787420527,1.0747193187241606,1.548303758987358,1.000093791819899,-0.014651997607248618,-0.001638504492067222,-0.018112169190816176,-0.828077765576134,0.6826984880072808,0.01214011421107584,0.04785650470556356,0.02780765005430902,0.004597870137438291
0.44822251189941503,1.0744938191806608,1.540898956756116,1.0000891993349141,-0.014885531216646718,8.067600229533375e-05,-0.018248707290820697,-0.8235201539940793,0.6816790371707419,-0.036201718081441944,0.0495604838281335,0.056510458669434924,0.003269591192601235
0.3311459212916347,1.1174703649690263,1.5762968517559568,1.000053704408718,-0.013779463132758867,0.00707722078091185,-0.018402804760585707,-1.0849035175803605,0.7097652871692202,0.10219780298853803,0.08217005018210395,0.07675610043974143,0.0009334210225901173
0.3287587549452597,1.1920928288540318,1.5372900165725116,1.0000231208369852,-0.009358628537078525,0.007352673678480078,-0.021520827793414993,-0.9533751619336259,0.902091367716861,-0.05227065380496236,0.11436748299012298,0.07946940410802734,-0.002764569510046324
0.3286567022561729,1.1919209355527693,1.5407113071709466,1.0000347357467478,-0.007121178429536634,0.00794979107746334,-0.021625229453977844,-0.9536858986789242,0.8987187488884545,-0.031255749249201006,0.14137430028834483,0.1055524089018498,-0.002906678363509403
0.20016697413087678,1.298626285797514,1.5500643382129364,0.9998288579792187,0.0005536610225250777,0.02046113326637398,-0.022985926752682472,-0.9721741487570663,1.0664201426198825,-0.01421425930012828,0.18028301148580286,0.115662505441019,-0.006437160523085181
0.20070814602181616,1.2984612639191229,1.5509920324085065,0.9997710616514082,0.002819029296004702,0.022734252555721337,-0.023196493452013214,-0.9654975280444866,1.0631332560356093,-0.0008000134763050844,0.20796052033046566,0.1163456305873185,-0.007503410166133815
0.15425493199356127,1.167065054094476,1.5684789279456308,0.999655410494661,0.01027851820497152,0.031385470972918134,-0.012824595207555252,-0.9918148305242802,0.4261701243157692,0.06508843560588372,0.24414939014119683,0.11345626802896605,0.0004519318953926985
0.1345597027054781,1.240103619041266,1.4177795468344192,0.9995813485150555,0.020631514626331626,0.02632181720590835,-0.014988817008611044,-0.9361980208577413,0.6245766451312134,-0.5020713687220223,0.2715859386147445,0.09518747497118843,-0.0036476993558802575
-0.043095382463655615,1.3982663751208704,1.3704250196733814,0.9979085719124539,0.03974669582001334,0.03967105667507324,-0.02087868557613584,-0.9680476333093807,0.6618673600633392,-0.5778928788742207,0.20641585447662214,0.07408328280644191,-0.003799661276084558
-0.04295602085348087,1.3979401446458308,1.3701986507118031,0.9979130432504413,0.039972396460167474,0.03931206997650115,-0.020913459138068084,-0.9641281555535336,0.6550128052500009,-0.539128109015511,0.1549587622685084,0.05557851716576282,-0.002193664785952266
-0.04290259010325368,1.3974441370467865,1.3740022278386999,0.9980090939698756,0.03907911422378157,0.03773367206786203,-0.020926013239013237,-0.9626348089655602,0.6483595406985798,-0.47379136382535153,0.11112042742516405,0.0407930666040991,-0.0007884374651601925
-0.06832292749292623,1.5177816301156255,1.1556303485876684,0.9983359729602181,0.040360741060478995,0.02193125113976107,-0.030028025568112914,-0.7416539898133657,0.8179512514967588,-0.9758625062264595,0.07328066330237831,0.018011646925854986,-0.007063131716518657
-0.0683037525382922,1.5175956547916682,1.1614335583791215,0.9984849863040112,0.03735136221852312,0.02060786333494112,-0.029904348022587995,-0.7426033915671373,0.8196558575904063,-0.921020256002411,0.05626564846866717,0.010482334566760435,-0.005817348492004818
-0.2730017451322067,1.5273588648414156,1.5969755365300535,0.9980236877906133,0.036429199467951034,0.04545603086593068,-0.02882005604090968,-1.2149990525845928,0.6503833261970545,0.9348254989517508,0.0706575629923123,0.020780293076569298,-0.001407789981317009
-0.19614605211183414,1.4192901700400218,1.4788354115983888,0.9988132099442697,0.03159411803618897,0.035410176103046934,-0.02295925587431447,-0.5874372052548484,0.06885933729888327,0.4429026440355098,0.09081293532313471,0.0041341107913810135,0.005487560836050102
-0.19533446180410585,1.4188083546934473,1.492587929253403,0.9988252642417524,0.03163410004049194,0.03508878797920397,-0.022872831736024776,-0.5910180192083316,0.07387448415670986,0.41505332777661513,0.10620372455120375,0.03628658301616522,0.007724363161208393
-0.2129946138405934,1.3912223801346597,1.401515318198476,0.9990015647821333,0.03212311535770824,0.028762335212361663,-0.019151398978747874,-0.5832980883597645,-0.0534634056008287,0.007959002256675675,0.05409712609071366,-0.0019981530135665913,0.010973659351262205
-0.3894957989268809,1.6766144250385575,1.3723252920134754,0.9985832116176966,0.038612643334155025,0.024027620790126946,-0.03264174882045303,-1.1704571985228531,0.9943913435859234,-0.12672633079828532,0.010896586990655883,-0.038965736537999084,0.0011292857736538737
-0.3898217605778851,1.6769048793352097,1.3656823635411497,0.9986412239069404,0.037731537764540184,0.02309484728620661,-0.03257070840462621,-1.173690733216379,0.9965846061431431,-0.18213488326751875,-0.040178666482458054,-0.06311664200248016,0.0013888018879258729
-0.38104843077247924,1.5401260725519765,1.5848061926305324,0.9986655966578828,0.03904550972798827,0.034151251289918826,-0.025263528045755837,-0.8672507678092058,0.266998409595053,0.6762374564891342,0.03677385473413909,0.010937113555940582,0.007721071520668362
-0.4746474738668203,1.6019745634678881,1.6358561357314256,0.9988779065607227,0.03645398871676585,0.02890339576062387,-0.02817320798631325,-1.1050396488192982,0.4529486187515689,0.8106386898595033,0.11573169270533143,0.07051598236002811,0.004655333932549268
-0.4759976877664156,1.603950836660321,1.6130466350292545,0.9988548649475448,0.03614018838229814,0.030157993583392082,-0.028079130360401817,-1.112219581035691,0.46711393676321195,0.6791427885374396,0.10320859751378074,0.07134950753200531,0.004575955297819761
-0.32911776177092605,1.4259672637897836,1.5404463677368139,0.9992835762410006,0.025814889206654267,0.021089465421341186,-0.02384060848398936,-0.428165230904457,-0.2516602308560691,0.28338810115233587,0.09377047816684143,0.0890328380855101,0.008026302048644986
-0.5389609979812477,1.734309088045364,1.546970530420292,0.9983955722345547,0.033106156456325794,0.03521990784603813,-0.03811871655666054,-1.1288108921990228,0.911882681415838,0.2301957835725037,0.10213912327251667,0.11802242887005489,-0.0032308181846345024
-0.600704722196763,1.6287316314631797,1.57279367249268,0.9966486246861928,0.05447554343223331,0.04755013765901961,-0.024946646919811893,-1.1773829030066634,0.34052808878803154,0.2747908527276675,0.04975449360391276,0.06123366763424709,0.010972386989453664
-0.6427992091568833,1.7059038027156679,1.4830065030111916,0.9966961486225187,0.05249229986313243,0.04475447469118735,-0.03730239906013605,-1.169006658462636,0.5601287017229629,-0.09814655513117672,0.11058204759260544,0.06654471303502862,0.0033144440277800146
-0.7586764945630365,1.7519787472875534,1.559184515977563,0.9968231639085691,0.05234465461126779,0.04645885306472902,-0.03583635165862915,-1.4337687462470143,0.6365848687741551,0.18840740889758395,0.09120024312357349,0.07754077388485245,0.008314920695365035
-0.5122736849983247,1.4227822438249045,1.3549722023057098,0.9977664988422079,0.051705248587309856,0.03187806944222126,-0.016300653553238696,-0.3338255125626959,-0.702376792587657,-0.583645448453216,0.09190924653720327,0.07825629441878817,0.023602631695223322
-0.7059232463627073,1.5799063737202637,1.6035383472092222,0.9975896238774086,0.045585521758727335,0.04371850572284347,-0.028349456824842332,-0.6336438708153701,-0.13502797689412108,0.36146200547186336,0.10298440712853867,0.13055427584940849,0.011634218216858233
-0.9454554941234518,1.6784855431167898,1.5485993623335104,0.9970433830887006,0.05447371608217814,0.049490671686105485,-0.0296455851223245,-1.1711511800743355,0.16096014341129344,0.14272304970499447,-0.024697954981584544,0.040807390924655074,0.015537549808640127
-0.9449294087363427,1.677578512209535,1.5602509130920004,0.997293377594679,0.05182643880222466,0.04738995696443276,-0.029415000516199028,-1.172721096216981,0.16069511856860758,0.17978616590423327,-0.07178508633316688,-0.011869010879678815,0.01816012073541222
-0.7518140949347837,1.6496516941262664,1.3249452346318353,0.9976931079191725,0.05454146281694448,0.034322067111482044,-0.028388043262412975,-0.3079061639194628,-0.001486442686330104,-0.7187622110004886,-0.06339050547999761,0.011472474493380543,0.017239542840697147
-1.0162110924357728,1.7798631875558402,1.526566988364021,0.9974058453851079,0.049483102079596004,0.04738530685879436,-0.03554973716317991,-1.2133456947841712,0.4623572901591493,0.12363031004986683,-0.04875116790730784,0.06534426765645875,0.009288186581210297
-1.008228357228876,1.492884887947056,1.54405340307996,0.9980714992181654,0.04335247285030534,0.041450444450087484,-0.02012019286755318,-0.7092523875931924,-0.5769619426328932,0.13538208459597043,-0.052068091119648885,-0.002054846749051339,0.01759811799763703
-1.0084760328220967,1.4935444579195574,1.5444676833603668,0.9982140654272282,0.041367519828880484,0.04004129376524567,-0.020080200665550565,-0.7127375813650008,-0.5688878189660821,0.1417292629273822,0.006943513264570643,0.03668710243633321,0.018337799278837528
-1.1163213049738456,1.5312961447024376,1.6593383096210215,0.9984175538939173,0.030385362814649444,0.04078566768797982,-0.022128681635086214,-1.0028317940800038,-0.354780889271432,0.5630553428252376,-0.059695442939140426,0.028614595709590566,0.01801890017168809
-1.1472953158297807,1.4967838346676814,1.7311222847324506,0.997830629167235,0.03973069124963214,0.055261368141703696,-0.020972871935528974,-0.586449602470578,-0.49304074722253344,0.5798202449983575,-0.1086599658551122,0.02741606110536224,0.020947676481280493
-1.254784631677353,1.5395444463330825,1.7847876228588515,0.9980323630543763,0.030591649174391753,0.05222723232454067,-0.02940971990307457,-0.895534378940783,-0.2767325018930157,0.6792656373793269,-0.12024117475862559,0.052954012442086064,0.010643207463374726
-1.2549099966388082,1.5393607790539299,1.7851604251027142,0.9980935983295052,0.029470948780793475,0.0517221326954276,-0.02936874746446351,-0.9022568027031672,-0.2735474574984762,0.6300591208273719,-0.13712152181642828,0.024081492793075854,0.010826134151989386
-1.1899412505012414,1.4647884510084594,1.7831796781650175,0.9983989411094327,0.0213252827111075,0.04725333322614488,-0.026057303069198165,-0.430715679927921,-0.4492803279675415,0.4043133199635191,-0.11740916000610249,0.031017134896962475,0.01159200110554046
-1.2836429348030913,1.3683874853871707,1.8944491056031878,0.998047038853659,0.018233736961803918,0.05601305734380143,-0.023178480382624975,-0.6915182378538031,-0.7593120979543585,0.7141771792357968,-0.09103759533252924,0.053003530803963694,0.011563606742522813
-1.2376343002769759,1.4163919278520072,1.6621497586084997,0.9985734861837972,0.016118134694049942,0.040293317736033105,-0.026206572205139226,-0.4384205206799714,-0.49145736403848483,-0.2868215059353543,-0.08016214907715634,0.0027019035576285435,0.009833037069070317
-1.2810981463994535,1.4186253824141757,1.6921248710717556,0.9982241013230001,0.014761703281040796,0.04721519890760969,-0.027101522765189342,-0.3873913839486203,-0.3870315805148398,-0.3024650766592475,-0.1044448017228566,-0.0047449428946840086,0.00870549326241208
-1.2818334776393483,1.418797587657318,1.6826387183906502,0.9982112352412933,0.016448625266896673,0.046800018260517315,-0.027323266624355396,-0.3863736395218447,-0.39057594704721915,-0.3011605341321168,-0.09560257341519382,-0.030285838050045567,0.009878837629408352
-1.3933530716359053,1.3820855452565286,1.8594494437752638,0.9979908825608126,0.01322078802409691,0.05361084749228,-0.027826737497559973,-0.5915520079319476,-0.37613345437935064,0.338309250133178,-0.07234220431699849,-0.054479081381067856,0.008915209171113011
-1.336200826462011,1.2479845436368524,1.7587425478908494,0.9984643591587654,0.01429970772852889,0.045245274348065925,-0.019400084086899874,-0.28776166240899465,-0.8453979772531681,-0.061086354947938605,-0.0502480329996913,-0.08190772083330224,0.016140394883213734
-1.4468543565776326,1.3848027667250353,1.8208562392823946,0.9981393722498652,0.00809916588643094,0.04739618016689706,-0.030657655117126467,-0.6370501178626398,-0.2251849516843677,0.15355362626212798,-0.03504518810022397,-0.06937218134481532,0.005722571161146753
-1.3218916198233113,1.275566280778686,1.7178090429126942,0.998631384083338,0.011821540909484504,0.03605275816163417,-0.023363509673209104,-0.08406893936789085,-0.6177944551377028,-0.25890424022781183,-0.070292347745465,-0.09548450785832463,0.012385197843211824
-1.4026022806741716,1.3341347113106814,1.824628136635016,0.998423023001778,0.012659826326051298,0.03934980189181043,-0.024490946125960318,-0.3469524919038136,-0.33412696342961246,0.15580077479254573,-0.031565265921448454,-0.06375760931938583,0.011016697932289656
-1.461165479892811,1.2283037278114743,1.8560994967062963,0.9995370307266456,0.00688229617844219,0.03446464012076071,-0.0236552946873238,-0.34516660552034323,-0.5994338396398867,0.27187352807801846,-0.039688602057327854,-0.09539735297460725,0.010460054580968063
-1.4497112682329858,1.2481554330900908,1.8424053931878628,0.9994722371168134,0.008574609717439707,0.03570148141150702,-0.02400345186269434,-0.3711280874288224,-0.5953251557210116,0.23913865043076607,-0.020654096385441075,-0.09395313410797661,0.011287047353511746
-1.48952945675248,1.2607893965161172,1.6680881744422151,0.9994114127768596,0.013399919278218035,0.023330282899078045,-0.02598121026034821,-0.23361883716856885,-0.30310312233175,-0.5514111807458244,-0.014548822387875368,-0.08794593499241052,0.009667204228042096
-1.4894580786236902,1.2608722129481351,1.6700613487760836,0.9994219323276803,0.013048698323879358,0.023056923929786075,-0.02599943874933406,-0.23478062651349083,-0.3015295896461135,-0.5583769483120045,-0.021530838256129534,-0.07632917037801157,0.009182071779193389
-1.613705211475842,1.2172225445743685,1.7694038477407028,0.9991996877483419,0.013541066370283553,0.031207210092441075,-0.025782654954688757,-0.706474051387472,-0.4567795225519646,-0.034369521063775194,-0.00035934860981229246,-0.0539040231664576,0.009383663649545912
-1.5049718048735112,1.262914379688827,1.6758593814922769,0.9992097834668991,0.01224926442887198,0.025680545488764795,-0.030121325671626765,-0.13059734707857049,-0.20174844612765566,-0.39921407208180626,0.019249145642945636,-0.05397348743173403,0.003438955721487921
-1.509060708722707,1.256050801771147,1.6623889872142579,0.99921982980232,0.012550863685267952,0.025215229035867225,-0.0300570749123367,-0.11427901589011166,-0.2103444591734964,-0.39997484552091617,0.01797600114741235,-0.0022873239373737853,0.00579955793362687
-1.6226233960154177,1.1391169917900923,1.583756988189214,0.9991793735645016,0.018734970004039054,0.026224785714865938,-0.02483713864584042,-0.43634656103715996,-0.5824086583726685,-0.635549793083596,0.05246548679966105,-0.01569938583344372,0.00887122363914774
-1.644876977362102,1.1597893881200005,1.588358392412117,0.9991453546755259,0.017060479338790877,0.027076380328653536,-0.025756244775130343,-0.447475305424367,-0.43861267192131864,-0.5168261750527919,0.07591610152996507,-0.03749040931601893,0.0071774330915100265
-1.6283729453589848,1.1732616548452406,1.624542022974723,0.9990683713141219,0.019071129375115323,0.028334946906004646,-0.02597739986277103,-0.4555439123262885,-0.43714298187758094,-0.3997311667879878,0.043923053154724986,-0.022061497829871005,0.007136012079232421
-1.7443672054700599,1.1934977524212471,1.6439032820443775,0.9988326979841621,0.022703559670955477,0.03279049063945092,-0.0291650457271109,-0.7015506515347879,-0.20494748539999433,-0.09724058027820895,0.030779563222464355,0.004543462797904267,0.0013962601324445647
-1.7442657839464948,1.1935054539629641,1.6431217182403086,0.9988148282470218,0.022224714640239458,0.033646029398077607,-0.0291713944711954,-0.6996445831405297,-0.2049418001454221,-0.09565295452382477,0.023007677172737315,0.02019750585645361,0.0013262902174742837
-1.6539790860951065,1.1240063118119408,1.6279197445398825,0.9989897962682059,0.025060776530137777,0.029880129241552318,-0.023675894341018307,-0.20250101725671854,-0.4922477045783479,-0.1363479821879054,0.04353360860427256,0.05432507185729282,0.00930192552946722
-1.7328507278996004,1.121047152593838,1.6007404600031292,0.9988996960161219,0.02201685030097283,0.03235573448066643,-0.027014601310598917,-0.49017348993282256,-0.4403231159315331,-0.22769931446615668,0.059540822422492035,0.0884552244175588,0.003068359662914799
-1.9155024711826898,1.0844118451038018,1.5817191733656488,0.9985664618367057,0.024695148203975496,0.043127925833890565,-0.026780435127947495,-0.8648365955389402,-0.29787573346600943,-0.17456440918150895,0.047948606310454535,0.06513879866034779,0.0008733926412747494
-1.915680806947308,1.0844998678539006,1.5771401149613489,0.9985069116879779,0.02555960947559259,0.0439780411664315,-0.0268070963111727,-0.8642265516238868,-0.2988110488881233,-0.20202466365511162,0.04114344753093319,0.06059988427095401,0.0011484298137766846
-1.958900814420683,0.9659100806592986,1.641164275150421,0.9985858301226466,0.028434552142914155,0.04757096627458852,-0.023597240154500494,-0.6078368043506934,-0.6481782045679505,0.18243978716716208,0.04203938377631992,0.09840099298675178,0.00738013009229394
-1.9589872611176227,0.9658987172816903,1.6379831787082728,0.9985110474600584,0.02903223711381828,0.048770661404641376,-0.023584955641289974,-0.6066262572190464,-0.649666220560529,0.17105179204756854,0.04826713264211373,0.13446565411258898,0.007589363121311179
-1.9935468608429785,0.9332922763160342,1.6065592726622455,0.9985602015324524,0.028722764462807478,0.0495966877996376,-0.021810909278413684,-0.6403067257114247,-0.7116735088322504,0.00585632847529693,0.009738410942989025,0.13212552201903607,0.011390696438999455
-2.0283089592497605,0.948009374710519,1.5515836154167157,0.9974111342163346,0.02964039052802828,0.0554269777596161,-0.025324762982106914,-0.5654295368183445,-0.4952795211494975,-0.20979545344670206,-0.020910465237294788,0.12382446871539032,0.008169967497444615
-2.028066646196693,0.9480283480535936,1.5509808391513702,0.9973386064463217,0.028660856868305763,0.05731313143931918,-0.025109474901605137,-0.5617130565088276,-0.4943928786431601,-0.22054540157828417,-0.04961876179181997,0.12109942790602403,0.008926249509671537
-2.0736137552197516,0.8932455965146221,1.6039925225595149,0.9973510007253078,0.02536834109134197,0.061895014397470194,-0.021758901886549626,-0.5433692750558149,-0.5942900255613022,0.06650162254549366,-0.0501199353940197,0.10743286571589516,0.011817547424884264
-2.073835170228306,0.8935372995163623,1.6018757962737271,0.9974470093204004,0.023886695596380892,0.06096116058382463,-0.021671254511307313,-0.5431583891484016,-0.5913773708945422,0.07359630442132223,-0.038616067702954324,0.09079149900147156,0.010894979099223677
-2.130676912833845,0.8492354383683476,1.604090522415928,0.9975652557882276,0.0173571102315019,0.06110458162411448,-0.02419796493641158,-0.6758530667614143,-0.695791990306248,0.07936767089080417,-0.039842922135962036,0.07624133595796877,0.005664498672364776
-2.0937358818840894,0.8426208080680571,1.635771251652675,0.9976685985109849,0.017702854941677636,0.061374240392714385,-0.022252947762964728,-0.4929835402188078,-0.7267295481767211,0.23515091176104364,-0.032815237367068546,0.0722655001298123,0.009399286969066386
-2.1273780612369015,0.7911050559412055,1.584906156439065,0.9978546271857446,0.020834385907059876,0.05964195138713657,-0.020072943923629658,-0.43351606515148416,-0.7631649707341339,-0.0969774662183394,-0.02124774329813833,0.07466528781043728,0.010971151650436281
-2.177972224633108,0.7601380903627345,1.7012836325745382,0.9975362073885289,0.019835169323963828,0.06690858321217487,-0.019425061680835888,-0.5007031227216738,-0.6826090314045916,0.4548850563253873,-0.024051938409810906,0.08297261779849373,0.0067610055517933944
-2.193906841271934,0.7371470135633272,1.7166032889977858,0.9974625975480694,0.019368301272430784,0.06818124348427304,-0.019250071939254168,-0.4552208132794312,-0.6967770821397025,0.46388326187836426,-0.03582645645470732,0.07018164114875775,0.0072432528664029515
-2.2031715534387484,0.6537184061050694,1.6844508433448628,0.997639156087849,0.01641087449906506,0.06780081511401773,-0.019361054688620552,-0.30997448094392077,-0.8678700114873604,0.21629536328151167,-0.038311582452381594,0.0651849750703924,0.006602704797538117
-2.482560776823831,0.7088072457230256,1.8428291892535784,0.9974900169724356,0.01749464429050758,0.07205871235791662,-0.014565906050924532,-1.4229395913095795,-0.5178074248696125,0.8295176690232562,-0.033818520780167845,0.06605678639418172,0.011106490906445629
-2.2269457325346185,0.6315946788018529,1.7013898388778679,0.9976949849803158,0.014777048930192174,0.06984752061109409,-0.017108042763863948,-0.08888047808685327,-0.7793145646185239,0.08421829020753187,-0.05073886201579032,0.04239780661646572,0.007129261835813941
-2.2768437766165386,0.594789842905201,1.7592951807974968,0.997518824472477,0.01259755110998959,0.07454245640528716,-0.014627161922089616,-0.2514663740590653,-0.8283017198352056,0.2723286801113823,-0.030033145959677106,0.16408833946435541,0.005824068829025907
-2.2928748189830714,0.6635329640242081,1.6866770399409776,0.997634673976732,0.013898979058986254,0.07046113509780959,-0.02112220156696369,-0.25807123579653357,-0.4268185452603877,-0.08977765932375789,-0.025152917240781152,0.11059877965908387,-0.002344086895033716
-2.274743757591065,0.5355944732188608,1.7360611919206725,0.9964310740283663,0.012213813444806996,0.07637337239016889,-0.014868900710579669,-0.09742724512314001,-0.9229789887775424,0.11065228323478278,-0.03311469688922055,0.07404802418675774,0.006761617504902491
-2.297284690383834,0.4978360828536069,1.732232866792298,0.9964530223912822,0.013417890090571837,0.07643767324485373,-0.015383566827172549,-0.1396690374107893,-0.9590876676587897,0.07808311249350788,0.0074590641486593934,0.043621341176727814,0.004005780655221911
-2.2768719608710537,0.48294711157274933,1.7104033691284555,0.9978047798734991,0.011292014411888866,0.07120009518274695,-0.011477998915400934,0.0020487210388741408,-0.8891566811475935,-0.0343760909563545,-0.0120614047739757,-0.003396756314927438,0.007039248940026139
-2.3170316880347253,0.34657062975478026,1.7031633927553946,0.9964579951128046,0.009268226706452914,0.08248303776848719,-0.01249646608207804,0.17940221750064728,-0.8628527687808579,0.0636065001022404,-0.03830457347805266,-0.02019836758169345,0.003970692966593306
-2.3167818601615626,0.34647141796816533,1.710833808915182,0.9969573631252137,0.008347927468943294,0.07632766359232007,-0.012427241861752699,0.1733983574247526,-0.8626643785887469,0.11317185477131148,-0.05159424876351933,-0.05100684224178602,0.0050111680393685335
-2.2678288285762114,0.27828909054882606,1.6780174451770375,0.997337433527008,0.007564625982692113,0.0698701793968854,-0.012409387310701616,0.4783474760520781,-0.7375495605984799,-0.009394368186183288,-0.05824885931411052,-0.09711906320269866,0.004378852468904508
-2.2675076777323184,0.27812194140146984,1.6810613759588842,0.9974652035409585,0.007259655925253237,0.06805947278164554,-0.012384875322171356,0.47745141031857635,-0.7382757699228311,0.0012357312648070607,-0.059519906030853324,-0.11965935602400496,0.0049428291529272595
-2.2622789737387166,0.2356789942973829,1.5898019393222613,0.997888713663208,0.003370566325008558,0.05646745672759428,-0.014940976510498161,0.44981153075981717,-0.8139083200100993,-0.39745477724128786,-0.051347701213128594,-0.16874432663812966,0.002879290179102961
