0.667,0.611,1.602,0.999,0.007,0.019,-0.03,0.028,0.415,-0.026,-0.16,-0.023,-0.066
0.639,0.63,1.597,0.999,0.002,0.018,-0.029,-0.312,0.172,0.057,-0.095,0.02,0.026
0.639,0.63,1.597,0.999,0.002,0.018,-0.029,-0.312,0.172,0.057,-0.095,0.02,0.026
0.628,0.652,1.562,1.0,-0.001,0.01,-0.027,-0.075,0.134,-0.444,-0.027,-0.209,0.07
0.628,0.652,1.562,1.0,-0.001,0.01,-0.027,-0.075,0.134,-0.444,-0.027,-0.209,0.07
0.621,0.663,1.559,1.0,-0.0,0.008,-0.026,-0.223,0.332,-0.083,0.047,-0.088,0.048
0.612,0.672,1.557,1.0,-0.001,0.008,-0.026,-0.259,0.281,-0.063,-0.04,-0.049,0.025
0.595,0.689,1.546,1.0,-0.006,0.006,-0.026,-0.191,0.263,-0.247,-0.183,-0.077,-0.023
0.582,0.691,1.54,1.0,-0.007,0.004,-0.025,-0.394,0.059,-0.208,-0.078,-0.117,0.063
0.532,0.714,1.559,1.0,-0.012,0.007,-0.024,-0.681,0.531,0.451,-0.057,0.168,-0.101
0.532,0.714,1.559,1.0,-0.012,0.007,-0.024,-0.681,0.531,0.451,-0.057,0.168,-0.101
0.502,0.758,1.565,1.0,-0.016,0.006,-0.024,-0.403,0.616,0.373,-0.049,0.146,-0.066
0.502,0.758,1.565,1.0,-0.016,0.006,-0.024,-0.403,0.616,0.373,-0.049,0.146,-0.066
0.442,0.797,1.618,0.999,-0.018,0.014,-0.029,-1.081,0.63,0.975,-0.118,0.305,-0.161
0.402,0.833,1.635,0.999,-0.018,0.018,-0.032,-1.19,1.074,0.516,0.016,0.23,-0.207
0.365,0.859,1.658,0.999,-0.017,0.023,-0.034,-1.108,0.777,0.707,0.028,0.333,-0.123
0.338,0.891,1.664,0.999,-0.015,0.027,-0.036,-0.82,0.963,0.166,0.095,0.206,-0.097
0.267,0.94,1.659,0.999,-0.008,0.029,-0.033,-1.017,0.497,0.488,0.184,0.273,0.04
0.25,0.984,1.632,0.999,-0.006,0.027,-0.036,-0.508,1.349,-0.808,0.145,-0.099,-0.215
0.216,1.003,1.628,0.999,-0.003,0.032,-0.037,-1.021,0.553,-0.111,0.117,0.262,-0.002
0.131,1.076,1.56,0.999,0.008,0.038,-0.036,-0.48,0.686,-0.797,0.236,0.115,0.002
0.131,1.076,1.56,0.999,0.008,0.038,-0.036,-0.48,0.686,-0.797,0.236,0.115,0.002
0.095,1.091,1.549,0.998,0.008,0.041,-0.036,-1.089,0.466,-0.317,0.011,0.17,0.004
0.083,1.121,1.519,0.998,0.011,0.04,-0.037,-0.358,0.899,-0.919,0.16,-0.056,-0.049
0.028,1.183,1.462,0.998,0.015,0.037,-0.039,-0.401,0.265,-0.238,-0.004,-0.065,0.002
0.028,1.183,1.462,0.998,0.015,0.037,-0.039,-0.401,0.265,-0.238,-0.004,-0.065,0.002
-0.046,1.232,1.488,0.998,0.015,0.038,-0.038,-0.556,0.34,0.363,-0.02,0.068,0.003
-0.046,1.232,1.488,0.998,0.015,0.038,-0.038,-0.556,0.34,0.363,-0.02,0.068,0.003
-0.062,1.255,1.491,0.998,0.015,0.035,-0.04,-0.46,0.673,0.076,0.028,-0.177,-0.085
-0.08,1.268,1.491,0.999,0.015,0.031,-0.04,-0.544,0.397,0.02,-0.002,-0.206,-0.045
-0.107,1.287,1.516,0.999,0.012,0.027,-0.041,-0.701,0.239,0.421,-0.021,-0.119,0.005
-0.124,1.306,1.528,0.999,0.011,0.024,-0.043,-0.505,0.574,0.351,-0.024,-0.143,-0.083
-0.124,1.306,1.528,0.999,0.011,0.024,-0.043,-0.505,0.574,0.351,-0.024,-0.143,-0.083
-0.14,1.307,1.547,0.999,0.01,0.024,-0.042,-0.478,0.03,0.562,-0.089,-0.032,0.055
-0.177,1.334,1.572,0.999,0.009,0.023,-0.042,-0.601,0.408,0.214,0.029,0.004,-0.009
-0.177,1.334,1.572,0.999,0.009,0.023,-0.042,-0.601,0.408,0.214,0.029,0.004,-0.009
-0.262,1.385,1.595,0.999,0.011,0.027,-0.045,-0.711,0.6,-0.21,0.033,-0.034,-0.104
-0.262,1.385,1.595,0.999,0.011,0.027,-0.045,-0.711,0.6,-0.21,0.033,-0.034,-0.104
-0.329,1.412,1.619,0.998,0.013,0.031,-0.043,-0.523,0.425,0.077,0.027,0.005,-0.041
-0.349,1.414,1.609,0.999,0.013,0.029,-0.042,-0.599,0.072,-0.321,0.021,-0.12,0.065
-0.398,1.451,1.6,0.999,0.014,0.028,-0.044,-0.784,0.468,-0.188,0.049,-0.042,-0.033
-0.398,1.451,1.6,0.999,0.014,0.028,-0.044,-0.784,0.468,-0.188,0.049,-0.042,-0.033
-0.446,1.476,1.595,0.998,0.017,0.03,-0.044,-0.624,0.612,-0.289,0.113,-0.023,-0.032
-0.472,1.487,1.601,0.998,0.019,0.031,-0.043,-0.834,0.349,0.206,0.157,0.091,0.068
-0.472,1.487,1.601,0.998,0.019,0.031,-0.043,-0.834,0.349,0.206,0.157,0.091,0.068
-0.49,1.498,1.596,0.998,0.02,0.029,-0.043,-0.499,0.319,-0.142,0.05,-0.102,-0.007
-0.509,1.508,1.588,0.998,0.02,0.027,-0.044,-0.605,0.319,-0.25,-0.003,-0.152,-0.037
-0.601,1.539,1.613,0.998,0.024,0.033,-0.044,-2.11,1.695,0.887,0.257,0.387,-0.328
-0.623,1.554,1.609,0.998,0.025,0.032,-0.045,-0.677,0.463,-0.138,0.056,-0.076,-0.097
-0.648,1.564,1.612,0.998,0.025,0.032,-0.046,-0.748,0.295,0.113,0.01,0.028,-0.048
-0.672,1.563,1.616,0.998,0.026,0.032,-0.044,-0.721,-0.011,0.122,0.033,0.001,0.099
-0.688,1.569,1.617,0.998,0.026,0.031,-0.045,-0.482,0.172,0.027,0.021,-0.086,-0.04
-0.688,1.569,1.617,0.998,0.026,0.031,-0.045,-0.482,0.172,0.027,0.021,-0.086,-0.04
-0.714,1.584,1.614,0.998,0.028,0.029,-0.046,-0.788,0.445,-0.092,0.085,-0.109,-0.038
-0.797,1.614,1.593,0.997,0.037,0.04,-0.045,-0.771,0.019,-0.457,0.206,0.232,0.054
-0.807,1.612,1.579,0.998,0.038,0.039,-0.044,-0.307,-0.04,-0.413,0.087,-0.077,0.089
-0.859,1.616,1.595,0.998,0.036,0.039,-0.045,-0.652,-0.008,0.191,-0.05,-0.055,-0.009
-0.87,1.603,1.599,0.998,0.035,0.038,-0.043,-0.324,-0.397,0.127,-0.062,-0.091,0.106
-0.903,1.609,1.605,0.998,0.033,0.034,-0.045,-0.591,0.197,0.119,-0.085,-0.12,-0.137
-0.903,1.609,1.605,0.998,0.033,0.034,-0.045,-0.591,0.197,0.119,-0.085,-0.12,-0.137
-0.984,1.572,1.661,0.998,0.027,0.029,-0.043,-0.691,-0.199,0.148,-0.028,-0.197,-0.003
-0.984,1.572,1.661,0.998,0.027,0.029,-0.043,-0.691,-0.199,0.148,-0.028,-0.197,-0.003
-0.997,1.555,1.687,0.998,0.024,0.029,-0.042,-0.385,-0.512,0.769,-0.155,-0.022,0.068
-1.035,1.562,1.71,0.998,0.024,0.031,-0.044,-1.134,0.213,0.703,-0.036,0.097,-0.119
-1.035,1.562,1.71,0.998,0.024,0.031,-0.044,-1.134,0.213,0.703,-0.036,0.097,-0.119
-1.049,1.565,1.708,0.998,0.024,0.028,-0.046,-0.426,0.075,-0.075,0.013,-0.189,-0.096
-1.069,1.548,1.717,0.998,0.023,0.028,-0.044,-0.608,-0.498,0.288,-0.042,0.036,0.104
-1.186,1.529,1.749,0.998,0.02,0.036,-0.047,-1.023,0.221,0.029,-0.006,0.124,-0.181
-1.186,1.529,1.749,0.998,0.02,0.036,-0.047,-1.023,0.221,0.029,-0.006,0.124,-0.181
-1.253,1.505,1.693,0.998,0.024,0.039,-0.045,-0.651,0.195,-0.729,0.095,0.048,-0.095
-1.282,1.487,1.686,0.998,0.025,0.04,-0.043,-0.871,-0.541,-0.233,0.064,0.058,0.109
-1.282,1.487,1.686,0.998,0.025,0.04,-0.043,-0.871,-0.541,-0.233,0.064,0.058,0.109
-1.307,1.484,1.676,0.998,0.026,0.041,-0.043,-0.763,-0.063,-0.297,0.048,0.094,-0.037
-1.327,1.482,1.659,0.998,0.027,0.041,-0.044,-0.587,-0.076,-0.499,0.033,0.002,-0.048
-1.355,1.483,1.646,0.998,0.029,0.045,-0.045,-0.865,0.026,-0.398,0.105,0.19,-0.038
-1.38,1.477,1.626,0.998,0.03,0.044,-0.045,-0.747,-0.185,-0.586,0.104,-0.055,-0.007
-1.394,1.458,1.616,0.998,0.03,0.043,-0.044,-0.411,-0.572,-0.326,-0.017,-0.065,0.089
-1.419,1.441,1.626,0.998,0.027,0.045,-0.044,-0.74,-0.492,0.306,-0.166,0.114,-0.015
-1.432,1.414,1.621,0.998,0.026,0.044,-0.042,-0.41,-0.804,-0.148,-0.082,-0.051,0.095
-1.452,1.402,1.625,0.998,0.024,0.044,-0.043,-0.597,-0.374,0.128,-0.116,0.01,-0.046
-1.466,1.382,1.623,0.998,0.023,0.043,-0.041,-0.426,-0.599,-0.061,-0.058,-0.043,0.071
-1.493,1.367,1.635,0.998,0.022,0.045,-0.042,-0.798,-0.439,0.362,-0.067,0.102,-0.01
-1.532,1.339,1.643,0.998,0.023,0.046,-0.041,-0.691,-0.454,0.313,0.016,0.126,-0.0
-1.552,1.328,1.642,0.998,0.023,0.045,-0.042,-0.621,-0.351,-0.036,-0.002,-0.021,-0.037
-1.585,1.268,1.685,0.998,0.019,0.043,-0.041,-0.452,-0.544,0.43,-0.093,-0.054,-0.013
-1.589,1.243,1.698,0.998,0.016,0.042,-0.039,-0.127,-0.761,0.401,-0.147,-0.082,0.091
-1.602,1.217,1.718,0.998,0.014,0.041,-0.039,-0.405,-0.817,0.599,-0.139,-0.066,0.019
-1.645,1.145,1.763,0.999,0.009,0.039,-0.037,-0.58,-0.6,0.359,-0.051,-0.03,0.021
-1.668,1.103,1.787,0.999,0.006,0.039,-0.035,-0.462,-0.757,0.288,-0.069,0.027,0.07
-1.711,1.044,1.797,0.999,0.005,0.039,-0.033,-0.286,-0.714,0.029,-0.024,0.018,0.119
-1.735,1.034,1.796,0.999,0.005,0.039,-0.035,-0.715,-0.277,-0.035,0.002,-0.003,-0.119
-1.766,0.955,1.797,0.999,0.003,0.037,-0.031,0.025,-0.535,-0.116,0.004,-0.156,0.012
-1.779,0.931,1.799,0.999,0.002,0.036,-0.03,-0.406,-0.716,0.073,-0.064,-0.047,0.05
-1.839,0.831,1.765,0.999,-0.004,0.034,-0.028,-0.448,-0.547,-0.407,-0.032,-0.032,0.026
-1.839,0.815,1.754,0.999,-0.005,0.034,-0.028,-0.001,-0.495,-0.344,-0.065,-0.028,0.006
-1.867,0.781,1.727,0.999,-0.006,0.033,-0.028,-0.457,-0.502,-0.448,-0.003,0.013,0.041
-1.875,0.772,1.706,0.999,-0.004,0.032,-0.028,-0.264,-0.282,-0.656,0.09,-0.066,-0.035
-1.912,0.729,1.663,0.999,-0.004,0.031,-0.028,-0.468,-0.271,-0.551,0.012,-0.019,-0.047
-1.912,0.729,1.663,0.999,-0.004,0.031,-0.028,-0.468,-0.271,-0.551,0.012,-0.019,-0.047
-1.925,0.709,1.647,0.999,-0.004,0.032,-0.028,-0.389,-0.613,-0.5,-0.015,0.061,0.015
-1.955,0.675,1.6,0.999,-0.001,0.032,-0.027,-0.378,-0.384,-0.372,0.036,0.054,0.011
-1.955,0.675,1.6,0.999,-0.001,0.032,-0.027,-0.378,-0.384,-0.372,0.036,0.054,0.011
-1.968,0.661,1.589,0.999,0.0,0.033,-0.027,-0.397,-0.419,-0.323,0.089,0.095,0.044
-1.986,0.656,1.577,0.999,0.002,0.034,-0.028,-0.541,-0.159,-0.364,0.094,0.03,-0.064
-2.001,0.651,1.561,0.999,0.004,0.034,-0.028,-0.437,-0.149,-0.483,0.133,0.037,-0.0
-2.019,0.641,1.553,0.999,0.005,0.035,-0.028,-0.574,-0.298,-0.23,0.045,0.048,-0.03
-2.03,0.626,1.548,0.999,0.006,0.036,-0.027,-0.308,-0.46,-0.144,0.093,0.069,0.08
-2.109,0.557,1.537,0.999,0.014,0.041,-0.026,-0.253,-0.468,-0.084,0.105,0.058,0.068
-2.109,0.557,1.537,0.999,0.014,0.041,-0.026,-0.253,-0.468,-0.084,0.105,0.058,0.068
-2.169,0.516,1.54,0.998,0.022,0.047,-0.026,-0.654,-0.415,0.169,0.107,0.167,-0.015
-2.169,0.516,1.54,0.998,0.022,0.047,-0.026,-0.654,-0.415,0.169,0.107,0.167,-0.015
-2.175,0.501,1.549,0.998,0.023,0.048,-0.024,-0.159,-0.441,0.265,0.045,0.047,0.072
-2.19,0.489,1.561,0.998,0.023,0.048,-0.025,-0.461,-0.373,0.369,-0.001,0.022,-0.027
-2.23,0.405,1.612,0.998,0.021,0.051,-0.022,-0.574,-0.73,0.38,-0.074,0.13,0.019
-2.23,0.405,1.612,0.998,0.021,0.051,-0.022,-0.574,-0.73,0.38,-0.074,0.13,0.019
-2.244,0.384,1.62,0.998,0.02,0.054,-0.021,-0.407,-0.6,0.213,-0.044,0.134,0.06
-2.256,0.364,1.632,0.998,0.02,0.054,-0.02,-0.379,-0.651,0.395,-0.037,0.059,0.026
-2.259,0.346,1.641,0.998,0.019,0.055,-0.02,-0.084,-0.509,0.25,-0.037,0.003,-0.006
-2.27,0.324,1.644,0.998,0.019,0.055,-0.019,-0.329,-0.663,0.093,-0.008,0.06,0.057
-2.295,0.256,1.654,0.998,0.016,0.061,-0.017,-0.111,-0.768,-0.053,-0.063,0.075,0.063
-2.322,0.209,1.665,0.998,0.013,0.065,-0.015,-0.261,-0.803,0.202,-0.06,0.126,0.12
-2.322,0.209,1.665,0.998,0.013,0.065,-0.015,-0.261,-0.803,0.202,-0.06,0.126,0.12
-2.328,0.189,1.664,0.998,0.013,0.065,-0.016,-0.177,-0.595,-0.038,-0.043,0.027,-0.01
-2.325,0.164,1.67,0.998,0.012,0.066,-0.014,0.076,-0.746,0.204,-0.041,0.086,0.1
-2.325,0.164,1.67,0.998,0.012,0.066,-0.014,0.076,-0.746,0.204,-0.041,0.086,0.1
-2.322,0.146,1.668,0.998,0.011,0.064,-0.014,0.094,-0.552,-0.057,-0.036,-0.156,-0.024
-2.324,0.126,1.677,0.998,0.01,0.065,-0.015,-0.066,-0.588,0.246,-0.06,0.081,-0.026
-2.317,0.026,1.701,0.998,0.007,0.062,-0.011,0.143,-0.854,0.172,-0.031,-0.146,0.049
-2.304,0.007,1.708,0.998,0.007,0.06,-0.011,0.366,-0.595,0.209,-0.01,-0.078,0.001
-2.291,-0.016,1.711,0.998,0.006,0.057,-0.011,0.393,-0.666,0.084,-0.039,-0.201,0.023
-2.275,-0.054,1.727,0.998,0.007,0.054,-0.01,0.268,-0.563,0.176,0.014,-0.135,-0.015
-2.275,-0.054,1.727,0.998,0.007,0.054,-0.01,0.268,-0.563,0.176,0.014,-0.135,-0.015
-2.27,-0.075,1.735,0.999,0.007,0.053,-0.009,0.136,-0.632,0.261,-0.003,-0.086,0.069
-2.259,-0.102,1.741,0.999,0.006,0.052,-0.009,0.336,-0.803,0.18,-0.015,-0.019,0.034
-2.24,-0.136,1.75,0.999,0.006,0.049,-0.008,0.163,-0.432,0.222,0.007,-0.08,-0.011
-2.23,-0.159,1.754,0.999,0.006,0.047,-0.009,0.309,-0.665,0.12,-0.013,-0.104,-0.044
-2.23,-0.159,1.754,0.999,0.006,0.047,-0.009,0.309,-0.665,0.12,-0.013,-0.104,-0.044
-2.218,-0.194,1.755,0.999,0.007,0.045,-0.009,0.188,-0.641,0.032,0.012,-0.017,0.053
-2.211,-0.218,1.747,0.999,0.008,0.043,-0.008,0.2,-0.735,-0.228,0.016,-0.094,0.053
-2.2,-0.233,1.743,0.999,0.008,0.043,-0.008,0.343,-0.452,-0.128,0.019,-0.017,-0.012
-2.189,-0.289,1.72,0.999,0.009,0.042,-0.007,0.177,-0.511,-0.301,0.015,-0.029,0.036
-2.189,-0.289,1.72,0.999,0.009,0.042,-0.007,0.177,-0.511,-0.301,0.015,-0.029,0.036
-2.182,-0.311,1.716,0.999,0.009,0.042,-0.007,0.194,-0.663,-0.101,-0.001,-0.007,0.023
-2.176,-0.328,1.706,0.999,0.009,0.041,-0.007,0.197,-0.498,-0.315,0.026,-0.031,-0.027
-2.176,-0.328,1.706,0.999,0.009,0.041,-0.007,0.197,-0.498,-0.315,0.026,-0.031,-0.027
-2.159,-0.383,1.682,0.999,0.009,0.042,-0.005,0.293,-0.587,-0.266,0.016,0.012,0.065
-2.159,-0.383,1.682,0.999,0.009,0.042,-0.005,0.293,-0.587,-0.266,0.016,0.012,0.065
-2.159,-0.383,1.682,0.999,0.009,0.042,-0.005,0.293,-0.587,-0.266,0.016,0.012,0.065
-2.154,-0.398,1.667,0.999,0.01,0.041,-0.006,0.155,-0.426,-0.44,0.031,-0.054,-0.058
-2.15,-0.431,1.646,0.999,0.01,0.041,-0.007,0.251,-0.535,-0.325,-0.005,-0.022,-0.029
-2.15,-0.431,1.646,0.999,0.01,0.041,-0.007,0.251,-0.535,-0.325,-0.005,-0.022,-0.029
-2.141,-0.472,1.629,0.999,0.01,0.042,-0.005,0.225,-0.636,-0.211,-0.004,0.004,0.097
-2.136,-0.495,1.625,0.999,0.009,0.041,-0.004,0.158,-0.697,-0.144,-0.024,-0.032,0.07
-2.136,-0.495,1.625,0.999,0.009,0.041,-0.004,0.158,-0.697,-0.144,-0.024,-0.032,0.07
-2.126,-0.532,1.615,0.999,0.009,0.042,-0.003,0.388,-0.429,-0.339,0.022,-0.035,-0.031
-2.123,-0.569,1.608,0.999,0.01,0.044,-0.002,-0.086,-0.596,0.033,-0.006,0.084,-0.004
-2.123,-0.569,1.608,0.999,0.01,0.044,-0.002,-0.086,-0.596,0.033,-0.006,0.084,-0.004
-2.128,-0.612,1.599,0.999,0.009,0.047,-0.001,-0.097,-0.489,-0.128,-0.01,0.103,-0.008
-2.128,-0.612,1.599,0.999,0.009,0.047,-0.001,-0.097,-0.489,-0.128,-0.01,0.103,-0.008
-2.128,-0.612,1.599,0.999,0.009,0.047,-0.001,-0.097,-0.489,-0.128,-0.01,0.103,-0.008
-2.129,-0.635,1.597,0.999,0.008,0.049,-0.001,-0.053,-0.677,-0.066,-0.081,0.102,-0.013
-2.123,-0.678,1.583,0.999,0.008,0.052,0.001,0.195,-0.685,-0.212,0.023,0.146,0.102
-2.14,-0.736,1.562,0.998,0.009,0.061,0.003,-0.26,-0.577,-0.049,0.045,0.276,0.062
-2.145,-0.757,1.55,0.998,0.009,0.064,0.003,-0.152,-0.631,-0.368,0.019,0.184,0.02
-2.147,-0.769,1.548,0.998,0.009,0.067,0.003,-0.064,-0.378,-0.072,-0.019,0.179,-0.028
-2.148,-0.785,1.54,0.997,0.01,0.07,0.003,-0.023,-0.459,-0.229,0.047,0.163,0.024
-2.148,-0.785,1.54,0.997,0.01,0.07,0.003,-0.023,-0.459,-0.229,0.047,0.163,0.024
-2.136,-0.848,1.534,0.997,0.007,0.077,0.003,0.175,-0.732,-0.237,-0.089,0.019,-0.004
-2.136,-0.848,1.534,0.997,0.007,0.077,0.003,0.175,-0.732,-0.237,-0.089,0.019,-0.004
-2.136,-0.848,1.534,0.997,0.007,0.077,0.003,0.175,-0.732,-0.237,-0.089,0.019,-0.004
-2.123,-0.911,1.538,0.997,0.005,0.081,0.005,0.214,-0.6,0.248,-0.018,0.103,0.034
-2.123,-0.911,1.538,0.997,0.005,0.081,0.005,0.214,-0.6,0.248,-0.018,0.103,0.034
-2.072,-0.979,1.568,0.997,0.003,0.083,0.008,0.749,-0.611,0.441,-0.07,-0.011,0.035
-2.072,-0.979,1.568,0.997,0.003,0.083,0.008,0.749,-0.611,0.441,-0.07,-0.011,0.035
-2.06,-0.997,1.576,0.997,0.001,0.082,0.007,0.383,-0.554,0.253,-0.088,-0.016,-0.028
-2.047,-1.023,1.592,0.997,-0.0,0.083,0.009,0.375,-0.763,0.455,-0.105,0.033,0.081
-2.029,-1.044,1.601,0.997,-0.002,0.083,0.008,0.546,-0.642,0.291,-0.115,0.008,-0.081
-1.869,-1.201,1.717,0.997,-0.01,0.076,0.011,0.761,-0.555,0.462,-0.049,0.002,-0.048
-1.869,-1.201,1.717,0.997,-0.01,0.076,0.011,0.761,-0.555,0.462,-0.049,0.002,-0.048
-1.786,-1.263,1.729,0.997,-0.012,0.073,0.013,0.865,-0.712,-0.131,-0.079,-0.102,0.02
-1.786,-1.263,1.729,0.997,-0.012,0.073,0.013,0.865,-0.712,-0.131,-0.079,-0.102,0.02
-1.764,-1.282,1.744,0.997,-0.014,0.074,0.014,0.661,-0.581,0.463,-0.086,0.078,0.024
-1.629,-1.343,1.77,0.998,-0.017,0.065,0.014,1.188,-0.525,0.163,-0.042,-0.135,0.044
-1.629,-1.343,1.77,0.998,-0.017,0.065,0.014,1.188,-0.525,0.163,-0.042,-0.135,0.044
-1.629,-1.343,1.77,0.998,-0.017,0.065,0.014,1.188,-0.525,0.163,-0.042,-0.135,0.044
-1.588,-1.364,1.783,0.998,-0.019,0.065,0.015,1.222,-0.637,0.386,-0.117,-0.049,0.057
-1.574,-1.393,1.803,0.997,-0.021,0.066,0.018,0.454,-0.914,0.626,-0.13,0.109,0.161
-1.532,-1.406,1.793,0.998,-0.021,0.061,0.018,1.202,-0.383,-0.284,-0.027,-0.313,-0.006
-1.491,-1.421,1.785,0.998,-0.022,0.057,0.018,1.241,-0.451,-0.248,-0.05,-0.227,0.012
-1.475,-1.444,1.816,0.998,-0.022,0.06,0.02,0.47,-0.674,0.927,-0.046,0.144,0.121
-1.429,-1.453,1.817,0.998,-0.023,0.055,0.02,1.445,-0.281,0.02,-0.048,-0.257,-0.011
-1.382,-1.466,1.813,0.998,-0.024,0.051,0.021,1.366,-0.385,-0.096,-0.039,-0.285,0.028
-1.343,-1.473,1.817,0.998,-0.024,0.047,0.02,1.161,-0.206,0.113,-0.006,-0.202,-0.019
-1.314,-1.493,1.837,0.998,-0.025,0.047,0.022,0.876,-0.609,0.591,-0.081,0.003,0.085
-1.149,-1.564,1.764,0.999,-0.032,0.035,0.024,1.008,-0.233,-0.883,-0.089,-0.178,-0.039
-1.103,-1.56,1.737,0.999,-0.031,0.03,0.023,1.379,0.113,-0.801,0.037,-0.338,-0.074
-1.045,-1.579,1.729,0.999,-0.034,0.029,0.024,1.051,-0.057,-0.149,-0.018,-0.034,-0.041
-1.007,-1.564,1.708,0.999,-0.034,0.026,0.021,1.111,0.461,-0.603,-0.021,-0.199,-0.19
-0.976,-1.568,1.672,0.999,-0.035,0.023,0.02,0.925,-0.129,-1.076,-0.086,-0.176,-0.038
-0.961,-1.578,1.664,0.999,-0.036,0.023,0.021,0.475,-0.316,-0.242,-0.02,-0.006,0.029
-0.885,-1.593,1.628,0.999,-0.036,0.018,0.024,0.69,-0.148,-0.737,-0.01,-0.151,0.12
-0.85,-1.593,1.593,0.999,-0.035,0.015,0.025,1.042,-0.005,-1.029,0.053,-0.173,0.045
-0.725,-1.512,1.543,1.0,-0.02,0.011,0.021,0.586,0.328,-0.194,0.239,-0.004,0.041
-0.717,-1.499,1.548,1.0,-0.017,0.011,0.021,0.241,0.4,0.156,0.201,-0.001,-0.008
-0.714,-1.492,1.552,1.0,-0.016,0.014,0.021,0.086,0.204,0.113,0.067,0.141,0.021
-0.701,-1.489,1.539,1.0,-0.014,0.015,0.022,0.368,0.083,-0.385,0.122,0.062,0.05
-0.701,-1.489,1.539,1.0,-0.014,0.015,0.022,0.368,0.083,-0.385,0.122,0.062,0.05
-0.69,-1.482,1.527,1.0,-0.013,0.015,0.022,0.346,0.219,-0.351,0.051,0.015,-0.002
-0.684,-1.46,1.549,1.0,-0.008,0.021,0.022,-0.249,0.383,0.275,0.105,0.151,-0.118
-0.684,-1.46,1.549,1.0,-0.008,0.021,0.022,-0.249,0.383,0.275,0.105,0.151,-0.118
-0.689,-1.45,1.552,0.999,-0.006,0.026,0.022,-0.154,0.317,0.079,0.097,0.292,-0.026
-0.688,-1.447,1.549,0.999,-0.006,0.029,0.022,0.024,0.099,-0.089,-0.01,0.211,0.023
-0.688,-1.447,1.549,0.999,-0.006,0.029,0.022,0.024,0.099,-0.089,-0.01,0.211,0.023
-0.696,-1.448,1.552,0.999,-0.008,0.033,0.023,-0.262,-0.03,0.087,-0.07,0.225,0.048
-0.691,-1.416,1.547,0.999,-0.006,0.038,0.021,0.066,0.493,-0.433,0.088,0.028,-0.009
-0.697,-1.408,1.549,0.999,-0.005,0.043,0.021,-0.182,0.235,0.061,0.107,0.298,0.014
-0.701,-1.399,1.548,0.999,-0.004,0.049,0.021,0.094,0.148,-0.254,0.005,0.058,0.054
-0.701,-1.399,1.548,0.999,-0.004,0.049,0.021,0.094,0.148,-0.254,0.005,0.058,0.054
-0.701,-1.399,1.548,0.999,-0.004,0.049,0.021,0.094,0.148,-0.254,0.005,0.058,0.054
-0.691,-1.377,1.54,0.998,-0.003,0.054,0.021,0.148,0.537,0.045,0.109,0.059,-0.104
-0.691,-1.377,1.54,0.998,-0.003,0.054,0.021,0.148,0.537,0.045,0.109,0.059,-0.104
-0.712,-1.377,1.574,0.998,-0.003,0.062,0.021,-0.627,0.013,1.033,0.042,0.484,0.047
-0.689,-1.368,1.591,0.998,-0.004,0.064,0.021,0.222,0.119,0.266,-0.019,0.03,0.004
-0.689,-1.368,1.591,0.998,-0.004,0.064,0.021,0.222,0.119,0.266,-0.019,0.03,0.004
-0.686,-1.369,1.608,0.998,-0.005,0.066,0.022,0.077,-0.05,0.496,-0.045,0.123,0.06
-0.676,-1.365,1.611,0.998,-0.005,0.066,0.022,0.297,0.127,0.077,-0.043,-0.015,0.021
-0.656,-1.338,1.685,0.997,-0.004,0.074,0.022,0.244,0.208,0.437,-0.04,0.148,-0.058
-0.638,-1.326,1.685,0.997,-0.006,0.073,0.019,0.544,0.376,0.026,-0.098,-0.015,-0.156
-0.631,-1.319,1.696,0.997,-0.008,0.076,0.018,0.202,0.207,0.317,-0.091,0.148,-0.083
-0.621,-1.322,1.701,0.997,-0.009,0.076,0.019,0.307,-0.083,0.152,-0.102,0.039,0.073
-0.609,-1.324,1.698,0.997,-0.011,0.076,0.019,0.354,-0.061,-0.099,-0.111,-0.025,-0.026
-0.617,-1.337,1.72,0.996,-0.013,0.08,0.023,-0.234,-0.443,0.721,-0.099,0.268,0.241
-0.515,-1.308,1.721,0.997,-0.018,0.076,0.022,0.448,0.321,0.58,-0.016,0.158,-0.057
-0.515,-1.308,1.721,0.997,-0.018,0.076,0.022,0.448,0.321,0.58,-0.016,0.158,-0.057
-0.495,-1.31,1.718,0.997,-0.02,0.075,0.023,0.591,-0.038,-0.083,-0.081,-0.069,0.048
-0.48,-1.309,1.723,0.997,-0.021,0.075,0.024,0.458,0.007,0.158,-0.094,0.017,0.047
-0.48,-1.309,1.723,0.997,-0.021,0.075,0.024,0.458,0.007,0.158,-0.094,0.017,0.047
-0.451,-1.308,1.703,0.997,-0.024,0.071,0.023,0.875,0.049,-0.6,-0.163,-0.248,-0.034
-0.405,-1.297,1.697,0.997,-0.027,0.07,0.023,0.929,0.377,-0.225,-0.034,-0.12,-0.032
-0.405,-1.297,1.697,0.997,-0.027,0.07,0.023,0.929,0.377,-0.225,-0.034,-0.12,-0.032
-0.35,-1.266,1.689,0.997,-0.028,0.066,0.02,0.891,0.34,-0.215,-0.054,-0.148,-0.046
-0.329,-1.264,1.693,0.997,-0.03,0.067,0.021,0.625,0.05,0.138,-0.08,0.005,0.081
