1.2078651685393258,0.0,1.4831460674157304,1.0,0.0,0.0,0.0,0.42134831460674427,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2219101123595506,0.0,1.4887640449438202,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2359550561797752,0.0,1.49438202247191,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,1.5,1.0,0.0,0.0,0.0,0.21067415730337213,0.0,0.08426966292135019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,1.5,1.0,0.0,0.0,0.0,-0.004125925969991062,0.39332581991218163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2497249382686673,0.026221721327478777,1.5,1.0,0.0,0.0,0.0,-0.016501888065022507,0.7864785376147586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2488998741289985,0.05243190250765058,1.5,1.0,0.0,0.0,0.0,-0.03299651366940548,0.7859593071680138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.247525170690707,0.07861900847201303,1.5,1.0,0.0,0.0,0.0,-0.049476617548699364,0.7850941769968105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2456014329590852,0.10477151430743795,1.5,1.0,0.0,0.0,0.0,-0.06593494682946233,0.783883527843873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2431295075687427,0.13087791032827123,1.5,1.0,0.0,0.0,0.0,-0.08236425822121696,0.7823278925144039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.240110482411004,0.15692670714173154,1.5,1.0,0.0,0.0,0.0,-0.09875732120422365,0.7804279556415995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2365456861551278,0.18290644070437787,1.5,1.0,0.0,0.0,0.0,-0.11510692121162847,0.7781845533853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2324366876635622,0.20880567736742084,1.5,1.0,0.0,0.0,0.0,-0.13140586280457667,0.7755986730641977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2277852953014894,0.2346130189086577,1.5,1.0,0.0,0.0,0.0,-0.14764697283891293,0.7726714527209247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.222593556140968,0.2603171075488158,1.5,1.0,0.0,0.0,0.0,-0.16382310362208607,0.7694041806215943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.216863755060017,0.28590663095009733,1.5,1.0,0.0,0.0,0.0,-0.1799271360588428,0.7657982946886355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2105984137370451,0.31137032719472485,1.5,1.0,0.0,0.0,0.0,-0.1959519827843048,0.7618553818680155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2038002895410633,0.33669698974129836,1.5,1.0,0.0,0.0,0.0,-0.2118905912831337,0.7575771774308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1964723743181696,0.36187547235677936,1.5,1.0,0.0,0.0,0.0,-0.22773594699334154,0.7529655642095504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1886178930748406,0.38689469402193505,1.5,1.0,0.0,0.0,0.0,-0.24348107639336147,0.7480225717695219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1802403025586121,0.4117436438080808,1.5,1.0,0.0,0.0,0.0,-0.259119050071106,0.7427503755156276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1713432897367668,0.4364113857229769,1.5,1.0,0.0,0.0,0.0,-0.27464298577360435,0.7371512957349533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1619307701737052,0.46088706352374437,1.5,1.0,0.0,0.0,0.0,-0.29004605143583273,0.7312277965756262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1520068863077113,0.4851599054946853,1.5,1.0,0.0,0.0,0.0,-0.30532146818753936,0.7249824849623374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1415760056278692,0.5092192291879002,1.5,1.0,0.0,0.0,0.0,-0.3204625133366079,0.7184181094490464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1306427187519374,0.5330544461246217,1.5,1.0,0.0,0.0,0.0,-0.3354625233276809,0.7115375590093492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1192118374060238,0.5566550664551901,1.5,1.0,0.0,0.0,0.0,-0.3503148966748104,0.7043438617650294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10728839230695,0.5800107035756237,1.5,1.0,0.0,0.0,0.0,-0.36501309686675754,0.6968401836533966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09487763094824,0.6031110786987499,1.5,1.0,0.0,0.0,0.0,-0.37955065524369114,0.6890298270339584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.081985015290704,0.6259460253778876,1.5,1.0,0.0,0.0,0.0,-0.39392117384404735,0.6809162292350568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0686162193586368,0.648505493981087,1.5,1.0,0.0,0.0,0.0,-0.40811832822026384,0.6725029610411049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0547771267426864,0.6707795561139612,1.5,1.0,0.0,0.0,0.0,-0.42213587022216337,0.6637937251210924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0404738280104926,0.6927584089891599,1.5,1.0,0.0,0.0,0.0,-0.4359676307467508,0.6547923543990308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0257126180262364,0.7144323797405633,1.5,1.0,0.0,0.0,0.0,-0.44960752245323143,0.6455028103671029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0104999931802772,0.7357919296803,1.5,1.0,0.0,0.0,0.0,-0.4630495424420328,0.6359291813422169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9948426485301008,0.7568276584967111,1.5,1.0,0.0,0.0,0.0,-0.4762877748966965,0.6260756806667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9787474748538307,0.7775303083914156,1.5,1.0,0.0,0.0,0.0,-0.4893163936874023,0.6159466448541789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9622215556176074,0.7978907681536563,1.5,1.0,0.0,0.0,0.0,-0.5021296649350354,0.6055465316807551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9452721638581617,0.8179000771701326,1.5,1.0,0.0,0.0,0.0,-0.5147219495346861,0.5948799182234771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9279067589819616,0.8375494293685548,1.5,1.0,0.0,0.0,0.0,-0.5270877056373863,0.5839514988458128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.910132983482336,0.8568301770931868,1.5,1.0,0.0,0.0,0.0,-0.5392214910890836,0.572766083131695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8919586595760227,0.8757338349106678,1.5,1.0,0.0,0.0,0.0,-0.5511179658257254,0.5613285937688178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8733917857606209,0.8942520833444413,1.5,1.0,0.0,0.0,0.0,-0.5627718942234072,0.5496440643821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8544405332944622,0.9123767725361464,1.5,1.0,0.0,0.0,0.0,-0.5741781474025748,0.5377176373187925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8351132426004493,0.9300999258323608,1.5,1.0,0.0,0.0,0.0,-0.5853317054852347,0.5255545613845475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8154184195954466,0.9474137432951162,1.5,1.0,0.0,0.0,0.0,-0.5962276598041927,0.5131601895341992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7953647319468364,0.9643106051346407,1.5,1.0,0.0,0.0,0.0,-0.6068612150633534,0.500539976515556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7749610052578897,0.9807830750628199,1.5,1.0,0.0,0.0,0.0,-0.6172276914481178,0.4876994764688458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7542162191836286,0.9968239035658971,1.5,1.0,0.0,0.0,0.0,-0.6273225266849869,0.4746443404823475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7331395034788906,1.0124260310949764,1.5,1.0,0.0,0.0,0.0,-0.637141278049389,0.4613803141053491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.711740133980336,1.0275825911729204,1.5,1.0,0.0,0.0,0.0,-0.6466796243209194,0.44791323481955025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6900275285241626,1.0422869134162798,1.5,1.0,0.0,0.0,0.0,-0.6559333676851103,0.43424902946998745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6680112428013286,1.0565325264709196,1.5,1.0,0.0,0.0,0.0,-0.6648984355808985,0.42039371165662365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6457009661521027,1.0703131608600547,1.5,1.0,0.0,0.0,0.0,-0.6735708824929293,0.4063533790877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6231065173018,1.0836227517434385,1.5,1.0,0.0,0.0,0.0,-0.6819468916879717,0.3921342108965664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6002378400395713,1.0964554415864924,1.5,1.0,0.0,0.0,0.0,-0.6900227768946909,0.37774246492140895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5771049988421539,1.108805582738199,1.5,1.0,0.0,0.0,0.0,-0.6977949839259323,0.3631844749520141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5537181744445091,1.1206677399166267,1.5,1.0,0.0,0.0,0.0,-0.7052600922429403,0.348466647941863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5300876593592913,1.13203669260099,1.5,1.0,0.0,0.0,0.0,-0.7124148164607358,0.33359546118851724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5062238533471267,1.1429074373291945,1.5,1.0,0.0,0.0,0.0,-0.7192560077939789,0.31857745948297933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48213725883969266,1.1532751898998552,1.5,1.0,0.0,0.0,0.0,-0.7257806554427776,0.3034192522293333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4578384763176082,1.1631353874778168,1.5,1.0,0.0,0.0,0.0,-0.7319858879177341,0.2881275105359449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43333819964517706,1.1724836906022515,1.5,1.0,0.0,0.0,0.0,-0.7378689743036643,0.27270896427952995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4086472113640306,1.181315985096452,1.5,1.0,0.0,0.0,0.0,-0.7434273254614876,0.25717039914333717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38377637794774455,1.189628383878474,1.5,1.0,0.0,0.0,0.0,-0.7486584951676895,0.24151865363076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35873664501951796,1.197417228671836,1.5,1.0,0.0,0.0,0.0,-0.7535601811909143,0.2257606160557546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33353903253501693,1.2046790916155243,1.5,1.0,0.0,0.0,0.0,-0.7581302263051826,0.20990322151128393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3081946299325058,1.2114107767725883,1.5,1.0,0.0,0.0,0.0,-0.7623666192392514,0.1939534488171768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28271459125240017,1.2176093215366695,1.5,1.0,0.0,0.0,0.0,-0.7662674955617991,0.1779183174487775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25711013022838586,1.2232719979358402,1.5,1.0,0.0,0.0,0.0,-0.7698311385019653,0.16180488444769048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23139251535226915,1.2283963138331822,1.5,1.0,0.0,0.0,0.0,-0.7730559797048631,0.14562024131595797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20557306491472832,1.2329800140235707,1.5,1.0,0.0,0.0,0.0,-0.7759405999218445,0.12937151089511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17966314202414618,1.2370210812261897,1.5,1.0,0.0,0.0,0.0,-0.7784837296351088,0.11306584423143473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15367414960572107,1.240517736972333,1.5,1.0,0.0,0.0,0.0,-0.7806842496163975,0.09671041742876363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12761752538305302,1.2434684423881073,1.5,1.0,0.0,0.0,0.0,-0.7825411914195632,0.08031242849032338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10150473684441685,1.245871898871688,1.5,1.0,0.0,0.0,0.0,-0.7840537378067989,0.06387909415088044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0753472761959331,1.2477270486648326,1.5,1.0,0.0,0.0,0.0,-0.7852212231083251,0.04741764670066484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049156655303861846,1.249033075318399,1.5,1.0,0.0,0.0,0.0,-0.7860431335152708,0.03093533080245292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022944400628248374,1.2497894040516628,1.5,1.0,0.0,0.0,0.0,-0.786519107305877,0.014439400303201122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003277951849863295,1.249995702005279,1.5,1.0,0.0,0.0,0.0,-0.7866489350046932,-0.00206288495837037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029498861705397842,1.2496518783877715,1.5,1.0,0.0,0.0,0.0,-0.7864325594746712,-0.018564262346805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0557067891481747,1.248758084515492,1.5,1.0,0.0,0.0,0.0,-0.785870075942428,-0.03505746962620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0818902001015597,1.2473147137460243,1.5,1.0,0.0,0.0,0.0,-0.7849617319562908,-0.051535248156348024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10803757127859409,1.2453224013050688,1.5,1.0,0.0,0.0,0.0,-0.7837079272773187,-0.0679903460871567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13413739525338095,1.2427820240068805,1.5,1.0,0.0,0.0,0.0,-0.7821092137034051,-0.0844155215502751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16017818552548777,1.2396946998683838,1.5,1.0,0.0,0.0,0.0,-0.7801662948264265,-0.10080354584617424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18614848157514272,1.2360617876171356,1.5,1.0,0.0,0.0,0.0,-0.7778800257226048,-0.1171472066255197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21203685390699475,1.2318848860933491,1.5,1.0,0.0,0.0,0.0,-0.7752514125761477,-0.1334393110633092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23783190908021923,1.2271658335462483,1.5,1.0,0.0,0.0,0.0,-0.772281612236468,-0.14967268902441044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2635222947227593,1.221906706825055,1.5,1.0,0.0,0.0,0.0,-0.7689719317090554,-0.16584019621915025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2890967045274896,1.2161098204649716,1.5,1.0,0.0,0.0,0.0,-0.7653238275802274,-0.1819347173474961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3145438832281078,1.2097777256685553,1.5,1.0,0.0,0.0,0.0,-0.7613389053761247,-0.19794916923049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33985263155256457,1.2029132091829389,1.5,1.0,0.0,0.0,0.0,-0.7570189188561149,-0.21387650392755808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3650118111518488,1.1955192920733848,1.5,1.0,0.0,0.0,0.0,-0.7523657692409533,-0.2297097118382896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39001034950196145,1.1875992283937196,1.5,1.0,0.0,0.0,0.0,-0.7473815043760562,-0.24544182478735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4148372447769192,1.179156503754228,1.5,1.0,0.0,0.0,0.0,-0.7420683178302595,-0.2610659190911868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4394815706906454,1.1701948337876404,1.5,1.0,0.0,0.0,0.0,-0.7364285479304387,-0.2765751186051091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4639324813056151,1.1607181625138874,1.5,1.0,0.0,0.0,0.0,-0.7304646767323795,-0.2919625977494811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4881792158061374,1.1507306606043417,1.5,1.0,0.0,0.0,0.0,-0.7241793289284596,-0.3072215845136539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5122111032341791,1.1402367235463104,1.5,1.0,0.0,0.0,0.0,-0.7175752706925257,-0.32234536343632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5360175671856391,1.1292409697085866,1.5,1.0,0.0,0.0,0.0,-0.7106554084624939,-0.3373272785609982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.559588130465012,1.1177482383089106,1.5,1.0,0.0,0.0,0.0,-0.7034227876612031,-0.3521607363652457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.582912419696386,1.1057635872842368,1.5,1.0,0.0,0.0,0.0,-0.6958805913561705,-0.3668392086625216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6059801698887567,1.0932922910647425,1.5,1.0,0.0,0.0,0.0,-0.6880321388587285,-0.38135623547522646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6287812289536345,1.080339838252555,1.5,1.0,0.0,0.0,0.0,-0.679880884263166,-0.39570542787772167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6513055621729678,1.0669119292062277,1.5,1.0,0.0,0.0,0.0,-0.6714304149266026,-0.4098804708080739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.673543256615408,1.0530144735320168,1.5,1.0,0.0,0.0,0.0,-0.6626844498902051,-0.42387512584732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6954845254989814,1.0386535874830725,1.5,1.0,0.0,0.0,0.0,-0.6536468382424199,-0.4376832339649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.717119712498236,1.0238355912676835,1.5,1.0,0.0,0.0,0.0,-0.6443215574250127,-0.4512987182296857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7384392959939823,1.00856700626776,1.5,1.0,0.0,0.0,0.0,-0.6347127114826245,-0.46471558648352895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7594338932637443,0.9928545521687816,1.5,1.0,0.0,0.0,0.0,-0.6248245292565258,-0.47792793397930133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.780094264611084,0.9767051440024733,1.5,1.0,0.0,0.0,0.0,-0.6146613625235453,-0.49092994597911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8004113174319807,0.9601258891035076,1.5,1.0,0.0,0.0,0.0,-0.6042276840808758,-0.5037159003134767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8203761102164757,0.9431240839815749,1.5,1.0,0.0,0.0,0.0,-0.5935280857775715,-0.5162801698996233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8399798564838188,0.9257072111101994,1.5,1.0,0.0,0.0,0.0,-0.5825672764936651,-0.5286172252179477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8592139286493867,0.9078829356337117,1.5,1.0,0.0,0.0,0.0,-0.57135008006785,-0.5407216367455769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8780698618216755,0.8896591019938276,1.5,1.0,0.0,0.0,0.0,-0.5598814331744906,-0.5525880773458941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8965393575276861,0.8710437304773188,1.5,1.0,0.0,0.0,0.0,-0.5481663831509714,-0.5642113246129865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9146142873650736,0.8520450136862951,1.5,1.0,0.0,0.0,0.0,-0.5362100857763963,-0.5755862631700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9322866965794459,0.8326713129326507,1.5,1.0,0.0,0.0,0.0,-0.5240178030025361,-0.5867078869205267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9495488075652426,0.81293115455826,1.5,1.0,0.0,0.0,0.0,-0.5115949006380582,-0.5975713012515788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9663930232886497,0.7928332261825455,1.5,1.0,0.0,0.0,0.0,-0.49894684598699224,-0.608171725187871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9828119306310421,0.7723863728790686,1.5,1.0,0.0,0.0,0.0,-0.4860792054426427,-0.6185044934958789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9987983036514926,0.7515995932828202,1.5,1.0,0.0,0.0,0.0,-0.47299764203780903,-0.6285650587369951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.014345106766896,0.7304820356299356,1.5,1.0,0.0,0.0,0.0,-0.45970791295242563,-0.6383489932688019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.029445497848321,0.7090429937315668,1.5,1.0,0.0,0.0,0.0,-0.44621586697992544,-0.6478519911937508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0440928312322244,0.6872919028836856,1.5,1.0,0.0,0.0,0.0,-0.4325274419531655,-0.6570698702541533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0582806606451987,0.6652383357146232,1.5,1.0,0.0,0.0,0.0,-0.41864866213114915,-0.6659985736727619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0720027420409677,0.6428919979721681,1.5,1.0,0.0,0.0,0.0,-0.404585635547815,-0.6746341719381971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0852530363483863,0.6202627242520767,1.5,1.0,0.0,0.0,0.0,-0.39034455132386237,-0.6829728645342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0980257121292252,0.5973604736698835,1.5,1.0,0.0,0.0,0.0,-0.37593167694293994,-0.6910109816126131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1103151481445823,0.5741953254779025,1.5,1.0,0.0,0.0,0.0,-0.36135335549334235,-0.6987449856078115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1221159358287813,0.5507774746293628,1.5,1.0,0.0,0.0,0.0,-0.3466160028764065,-0.7061714727942076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.133422881669676,0.527117227291622,1.5,1.0,0.0,0.0,0.0,-0.3317261049829001,-0.7132871747839226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.144231009494308,0.5032249963104346,1.5,1.0,0.0,0.0,0.0,-0.31669021483856863,-0.7200889599652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.154535562658914,0.47911129662727103,1.5,1.0,0.0,0.0,0.0,-0.30151494972017856,-0.7265738348809484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.16433200614232,0.4547867406517047,1.5,1.0,0.0,0.0,0.0,-0.2862069882432372,-0.7327389455454825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1736160285417965,0.43026203359090553,1.5,1.0,0.0,0.0,0.0,-0.2707730674227604,-0.7385815787012471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.182383543970504,0.40554796873828824,1.5,1.0,0.0,0.0,0.0,-0.25521997970832766,-0.7440991630125893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.190630693855685,0.3806554227233996,1.5,1.0,0.0,0.0,0.0,-0.23955456999471658,-0.749289270197433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1983538486368184,0.35559535072512605,1.5,1.0,0.0,0.0,0.0,-0.2237837326094727,-0.7541496160959893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2055496093629832,0.33037878165033363,1.5,1.0,0.0,0.0,0.0,-0.20791440827872987,-0.7586780616760069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2122148091887337,0.3050168132800589,1.5,1.0,0.0,0.0,0.0,-0.1919535810726103,-0.7628726139741624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2183465147678239,0.2795206073853895,1.5,1.0,0.0,0.0,0.0,-0.1759082753315333,-0.7667314269731307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2239420275441693,0.25390138481518354,1.5,1.0,0.0,0.0,0.0,-0.1597855525748315,-0.7702528024140592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2289988849394793,0.22817042055778552,1.5,1.0,0.0,0.0,0.0,-0.14359250839295679,-0.7734351905439625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.233514861437033,0.20233903877891937,1.5,1.0,0.0,0.0,0.0,-0.12733626932473485,-0.7762771907977212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2374879695611283,0.17641860783793745,1.5,1.0,0.0,0.0,0.0,-0.11102398972099414,-0.7787775524145362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.240916460751766,0.15042053528461696,1.5,1.0,0.0,0.0,0.0,-0.09466284859592444,-0.7809351749883522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.24379882613419,0.12435626283871397,1.5,1.0,0.0,0.0,0.0,-0.07826004646760754,-0.782749108952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2461337971829398,0.0982372613544785,1.5,1.0,0.0,0.0,0.0,-0.06182280218908209,-0.784218555995614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2479203462801287,0.07207502577233971,1.5,1.0,0.0,0.0,0.0,-0.04535834977135167,-0.7853428694171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2491576871676966,0.04588107006000181,1.5,1.0,0.0,0.0,0.0,-0.02887393519967807,-0.7861215544077317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2498452752934406,0.019666922145157598,1.5,1.0,0.0,0.0,0.0,-0.012376813244628915,-0.7865542682690521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2499828080506719,-0.0065558811579349945,1.5,1.0,0.0,0.0,0.0,0.004125755730705061,-0.7866408205642567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2495702249113936,-0.032775799225792844,1.5,1.0,0.0,0.0,0.0,0.020626508966017365,-0.7863811732018114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
