-0.324,-0.063,0.967,1.0,-0.001,0.011,0.002,0.14,-0.028,0.018,0.029,0.006,0.004
-0.324,-0.063,0.967,1.0,-0.001,0.011,0.002,0.14,-0.028,0.018,0.029,0.006,0.004
-0.321,-0.061,0.969,1.0,0.0,0.011,0.001,0.088,0.059,0.051,0.053,-0.036,-0.006
-0.318,-0.062,0.971,1.0,0.0,0.01,0.002,0.093,-0.022,0.06,0.024,-0.02,0.008
-0.313,-0.067,0.972,1.0,0.0,0.01,0.002,0.139,-0.155,0.053,-0.014,-0.036,0.016
-0.312,-0.066,0.983,1.0,0.0,0.01,0.002,0.045,0.037,0.314,-0.003,0.03,-0.009
-0.306,-0.063,0.988,1.0,0.0,0.01,0.001,0.193,0.103,0.162,0.014,-0.041,-0.013
-0.301,-0.063,0.989,1.0,0.0,0.008,0.001,0.14,-0.022,0.007,-0.016,-0.082,-0.006
-0.299,-0.069,0.997,1.0,-0.0,0.008,0.002,0.049,-0.161,0.252,-0.017,-0.015,0.03
-0.296,-0.067,1.004,1.0,-0.001,0.008,0.001,0.083,0.063,0.219,-0.026,-0.003,-0.025
-0.297,-0.072,1.017,1.0,-0.0,0.009,0.002,-0.023,-0.162,0.372,0.007,0.042,0.028
-0.293,-0.074,1.032,1.0,-0.001,0.008,0.002,-0.093,-0.156,0.337,-0.01,0.04,0.02
-0.285,-0.074,1.03,1.0,-0.001,0.007,0.002,0.255,-0.015,-0.053,-0.027,-0.085,-0.002
-0.289,-0.076,1.057,1.0,-0.002,0.008,0.001,-0.104,0.068,0.528,0.007,0.079,-0.03
-0.291,-0.08,1.068,1.0,-0.002,0.009,0.001,-0.062,-0.136,0.333,0.002,0.038,0.009
-0.29,-0.085,1.081,1.0,-0.002,0.008,0.001,-0.069,-0.107,0.314,-0.004,0.015,0.008
-0.292,-0.081,1.088,1.0,-0.002,0.008,0.001,-0.042,0.093,0.211,0.006,-0.003,-0.021
-0.298,-0.091,1.128,1.0,-0.002,0.009,0.002,-0.02,-0.107,0.163,0.001,0.022,0.013
-0.3,-0.09,1.132,1.0,-0.003,0.009,0.001,-0.046,0.027,0.123,-0.042,0.008,-0.029
-0.309,-0.096,1.142,1.0,-0.004,0.011,0.001,0.026,-0.13,0.03,-0.026,0.003,0.023
-0.312,-0.097,1.142,1.0,-0.004,0.011,0.001,-0.085,-0.028,-0.027,-0.01,0.003,-0.016
-0.318,-0.095,1.143,1.0,-0.004,0.012,0.001,-0.167,0.076,0.046,0.02,0.045,-0.016
-0.321,-0.097,1.141,1.0,-0.004,0.012,0.001,-0.093,-0.082,-0.063,-0.016,0.024,0.006
-0.324,-0.105,1.141,1.0,-0.005,0.013,0.001,-0.101,-0.219,-0.007,-0.038,0.052,0.027
-0.333,-0.104,1.137,1.0,-0.006,0.014,0.001,-0.255,0.023,-0.114,-0.037,0.063,-0.002
-0.326,-0.104,1.122,1.0,-0.006,0.014,0.001,0.189,0.009,-0.462,-0.009,-0.03,-0.0
-0.332,-0.097,1.119,1.0,-0.006,0.015,0.0,-0.166,0.202,-0.067,-0.017,0.06,-0.064
-0.344,-0.101,1.117,1.0,-0.006,0.015,0.001,-0.352,-0.133,-0.083,-0.021,0.042,0.023
-0.352,-0.107,1.125,1.0,-0.007,0.016,0.001,-0.181,-0.1,0.425,-0.036,0.003,-0.005
-0.356,-0.111,1.119,1.0,-0.007,0.016,0.001,-0.051,-0.041,-0.104,-0.018,0.003,0.006
-0.359,-0.108,1.115,1.0,-0.007,0.016,0.001,-0.081,0.089,-0.128,0.029,0.031,-0.007
-0.365,-0.109,1.106,1.0,-0.007,0.017,0.001,-0.123,-0.037,-0.051,-0.017,0.044,0.004
-0.371,-0.105,1.113,1.0,-0.007,0.018,0.0,-0.171,0.115,0.203,-0.014,0.079,-0.033
-0.379,-0.107,1.137,1.0,-0.008,0.019,0.0,-0.17,-0.089,0.646,0.011,-0.025,0.011
-0.38,-0.104,1.155,1.0,-0.007,0.018,0.001,-0.07,0.12,0.366,0.019,-0.017,0.001
-0.382,-0.098,1.174,1.0,-0.006,0.019,0.001,-0.063,0.183,0.551,0.078,0.064,-0.007
-0.408,-0.08,1.305,1.0,-0.004,0.027,-0.001,-0.034,0.173,0.775,0.02,0.085,-0.046
-0.411,-0.08,1.325,1.0,-0.004,0.027,-0.001,-0.083,0.001,0.612,0.022,0.024,0.013
-0.411,-0.078,1.343,1.0,-0.003,0.027,-0.001,0.019,0.056,0.534,0.035,0.005,0.017
-0.416,-0.071,1.434,1.0,-0.001,0.029,-0.001,0.035,0.191,0.423,-0.023,0.004,-0.056
-0.416,-0.071,1.434,1.0,-0.001,0.029,-0.001,0.035,0.191,0.423,-0.023,0.004,-0.056
-0.419,-0.066,1.454,1.0,-0.0,0.029,-0.001,-0.079,0.147,0.599,0.046,0.008,-0.007
-0.416,-0.059,1.477,1.0,0.001,0.03,-0.001,0.088,0.222,0.7,0.068,0.041,-0.029
-0.416,-0.059,1.477,1.0,0.001,0.03,-0.001,0.088,0.222,0.7,0.068,0.041,-0.029
-0.416,-0.06,1.526,1.0,0.002,0.031,-0.001,0.059,-0.146,0.42,0.031,0.015,0.029
-0.416,-0.06,1.526,1.0,0.002,0.031,-0.001,0.059,-0.146,0.42,0.031,0.015,0.029
-0.398,-0.049,1.555,1.0,0.005,0.029,-0.001,0.048,0.034,0.178,0.074,0.002,0.015
-0.398,-0.049,1.555,1.0,0.005,0.029,-0.001,0.048,0.034,0.178,0.074,0.002,0.015
-0.39,-0.046,1.549,1.0,0.006,0.028,-0.001,0.241,0.087,-0.184,0.028,-0.087,-0.02
-0.369,-0.051,1.522,1.0,0.002,0.023,-0.002,0.108,-0.033,-0.172,-0.077,-0.028,-0.021
-0.358,-0.053,1.503,1.0,0.001,0.022,-0.002,0.313,-0.066,-0.565,-0.089,-0.091,-0.002
-0.358,-0.053,1.503,1.0,0.001,0.022,-0.002,0.313,-0.066,-0.565,-0.089,-0.091,-0.002
-0.342,-0.05,1.483,1.0,0.001,0.02,-0.002,0.491,0.082,-0.601,-0.021,-0.131,-0.021
-0.339,-0.057,1.466,1.0,-0.001,0.019,-0.002,0.083,-0.203,-0.51,-0.08,-0.046,0.016
-0.326,-0.056,1.45,1.0,-0.002,0.018,-0.002,0.41,0.032,-0.458,-0.053,-0.071,-0.018
-0.317,-0.065,1.433,1.0,-0.002,0.015,-0.001,0.257,-0.273,-0.521,-0.027,-0.138,0.047
-0.308,-0.062,1.426,1.0,-0.002,0.015,-0.001,0.268,0.099,-0.225,0.002,-0.027,-0.02
-0.301,-0.063,1.419,1.0,-0.002,0.014,-0.002,0.226,-0.031,-0.204,0.002,-0.07,-0.009
-0.294,-0.065,1.415,1.0,-0.003,0.013,-0.001,0.194,-0.063,-0.129,-0.048,-0.071,0.021
-0.292,-0.063,1.419,1.0,-0.002,0.011,-0.002,0.064,0.055,0.14,0.018,-0.07,-0.025
-0.268,-0.066,1.446,1.0,-0.001,0.005,-0.001,0.184,-0.094,0.264,0.02,-0.145,0.025
-0.261,-0.06,1.466,1.0,-0.0,0.004,-0.002,0.221,0.172,0.608,0.058,-0.091,-0.033
-0.256,-0.054,1.482,1.0,0.001,0.002,-0.002,0.143,0.173,0.464,0.054,-0.121,-0.044
-0.262,-0.062,1.518,1.0,0.0,0.002,-0.002,-0.18,-0.236,1.075,-0.02,0.035,0.031
-0.25,-0.063,1.524,1.0,0.0,-0.001,-0.002,0.374,-0.016,0.185,0.005,-0.196,-0.003
-0.255,-0.069,1.56,1.0,0.001,-0.001,-0.001,-0.15,-0.182,1.073,0.008,0.005,0.04
-0.283,-0.063,1.726,1.0,0.002,0.001,-0.003,-0.172,0.123,0.819,-0.008,0.001,-0.037
-0.322,-0.072,1.803,1.0,0.003,0.002,-0.001,-0.421,0.262,1.015,0.041,0.083,-0.042
-0.322,-0.072,1.803,1.0,0.003,0.002,-0.001,-0.421,0.262,1.015,0.041,0.083,-0.042
-0.331,-0.072,1.824,1.0,0.003,0.003,-0.001,-0.286,-0.007,0.619,0.023,0.047,-0.005
-0.388,-0.074,1.891,1.0,0.002,0.01,-0.003,-0.571,0.102,0.123,0.014,0.111,-0.039
-0.388,-0.074,1.891,1.0,0.002,0.01,-0.003,-0.571,0.102,0.123,0.014,0.111,-0.039
-0.388,-0.074,1.891,1.0,0.002,0.01,-0.003,-0.571,0.102,0.123,0.014,0.111,-0.039
-0.414,-0.076,1.905,1.0,0.002,0.014,-0.003,-0.806,-0.072,0.435,-0.004,0.262,-0.013
-0.474,-0.071,1.872,1.0,0.003,0.021,-0.004,-0.643,-0.092,-0.489,-0.004,0.154,0.008
-0.474,-0.071,1.872,1.0,0.003,0.021,-0.004,-0.643,-0.092,-0.489,-0.004,0.154,0.008
-0.511,-0.077,1.826,1.0,0.003,0.026,-0.004,-0.785,0.001,-0.434,0.021,0.225,-0.028
-0.518,-0.085,1.789,1.0,0.003,0.027,-0.003,-0.196,-0.237,-1.133,-0.016,0.073,0.033
-0.518,-0.085,1.789,1.0,0.003,0.027,-0.003,-0.196,-0.237,-1.133,-0.016,0.073,0.033
-0.536,-0.071,1.756,1.0,0.002,0.03,-0.005,-0.542,0.409,-0.993,-0.017,0.14,-0.104
-0.555,-0.085,1.739,0.999,0.001,0.033,-0.004,-0.569,-0.396,-0.497,-0.107,0.19,0.052
-0.575,-0.106,1.718,0.999,-0.0,0.035,-0.002,-0.582,-0.642,-0.633,-0.065,0.152,0.127
-0.588,-0.111,1.683,0.999,-0.002,0.037,-0.002,-0.407,-0.143,-1.038,-0.085,0.076,-0.019
-0.6,-0.117,1.67,0.999,-0.002,0.039,-0.002,-0.359,-0.178,-0.398,-0.024,0.162,0.012
-0.612,-0.131,1.644,0.999,-0.006,0.039,-0.002,-0.23,-0.239,-0.258,-0.102,0.018,0.01
-0.614,-0.137,1.642,0.999,-0.007,0.039,-0.001,-0.068,-0.176,-0.066,-0.061,-0.025,0.038
-0.625,-0.127,1.655,0.999,-0.005,0.04,-0.002,-0.321,0.306,0.393,0.113,0.062,-0.058
-0.637,-0.129,1.682,0.999,-0.004,0.04,-0.003,-0.073,-0.156,0.402,-0.028,0.01,-0.001
-0.637,-0.129,1.682,0.999,-0.004,0.04,-0.003,-0.073,-0.156,0.402,-0.028,0.01,-0.001
-0.655,-0.154,1.756,0.999,-0.009,0.043,-0.002,0.09,-0.046,0.657,-0.027,-0.039,-0.008
-0.656,-0.16,1.78,0.999,-0.01,0.043,-0.002,-0.041,-0.179,0.71,-0.035,-0.005,0.029
-0.656,-0.16,1.78,0.999,-0.01,0.043,-0.002,-0.041,-0.179,0.71,-0.035,-0.005,0.029
-0.672,-0.159,1.84,0.999,-0.009,0.045,-0.002,-0.073,-0.269,0.879,0.034,0.059,0.049
-0.672,-0.159,1.84,0.999,-0.009,0.045,-0.002,-0.073,-0.269,0.879,0.034,0.059,0.049
-0.678,-0.16,1.885,0.999,-0.009,0.044,-0.002,-0.105,-0.127,0.683,-0.015,-0.06,0.012
-0.672,-0.166,1.905,0.999,-0.009,0.044,-0.001,0.157,-0.178,0.598,-0.01,0.017,0.034
-0.672,-0.166,1.905,0.999,-0.009,0.044,-0.001,0.157,-0.178,0.598,-0.01,0.017,0.034
-0.661,-0.174,1.904,0.999,-0.013,0.041,-0.002,0.093,-0.231,-0.2,-0.072,-0.038,0.014
-0.661,-0.174,1.904,0.999,-0.013,0.041,-0.002,0.093,-0.231,-0.2,-0.072,-0.038,0.014
-0.651,-0.178,1.844,0.999,-0.016,0.039,-0.002,0.132,-0.073,-0.901,-0.086,-0.071,-0.002
-0.651,-0.178,1.844,0.999,-0.016,0.039,-0.002,0.132,-0.073,-0.901,-0.086,-0.071,-0.002
-0.636,-0.175,1.806,0.999,-0.017,0.036,-0.002,0.454,0.104,-1.137,-0.039,-0.189,0.001
-0.63,-0.173,1.777,0.999,-0.018,0.034,-0.003,0.202,0.048,-0.869,-0.058,-0.103,-0.032
-0.63,-0.173,1.777,0.999,-0.018,0.034,-0.003,0.202,0.048,-0.869,-0.058,-0.103,-0.032
-0.6,-0.162,1.69,0.999,-0.019,0.03,-0.002,0.201,0.378,-0.487,0.012,-0.011,-0.043
-0.586,-0.162,1.662,0.999,-0.019,0.027,-0.001,0.411,-0.007,-0.849,0.015,-0.159,0.066
-0.586,-0.162,1.662,0.999,-0.019,0.027,-0.001,0.411,-0.007,-0.849,0.015,-0.159,0.066
-0.563,-0.126,1.646,1.0,-0.014,0.023,-0.002,0.229,0.364,-0.024,0.121,-0.093,-0.025
-0.563,-0.126,1.646,1.0,-0.014,0.023,-0.002,0.229,0.364,-0.024,0.121,-0.093,-0.025
-0.56,-0.103,1.644,1.0,-0.011,0.021,-0.003,0.099,0.684,-0.066,0.159,-0.113,-0.072
-0.546,-0.087,1.656,1.0,-0.007,0.019,-0.003,0.215,0.302,0.101,0.096,-0.089,0.014
-0.546,-0.087,1.656,1.0,-0.007,0.019,-0.003,0.215,0.302,0.101,0.096,-0.089,0.014
-0.536,-0.072,1.662,1.0,-0.005,0.018,-0.003,0.302,0.43,0.173,0.115,-0.096,-0.003
-0.526,-0.068,1.663,1.0,-0.005,0.015,-0.002,0.302,0.131,0.03,0.051,-0.167,0.028
-0.526,-0.068,1.663,1.0,-0.005,0.015,-0.002,0.302,0.131,0.03,0.051,-0.167,0.028
-0.522,-0.008,1.687,1.0,0.004,0.014,-0.005,0.088,0.578,-0.011,0.191,-0.051,-0.034
-0.52,0.001,1.691,1.0,0.005,0.015,-0.005,0.06,0.271,0.127,0.087,0.036,-0.003
-0.52,0.001,1.691,1.0,0.005,0.015,-0.005,0.06,0.271,0.127,0.087,0.036,-0.003
-0.515,0.015,1.688,1.0,0.007,0.014,-0.005,0.155,0.407,-0.117,0.096,-0.074,-0.004
-0.512,0.029,1.689,1.0,0.008,0.013,-0.005,0.043,0.085,0.03,0.017,0.009,0.004
-0.512,0.029,1.689,1.0,0.008,0.013,-0.005,0.043,0.085,0.03,0.017,0.009,0.004
-0.518,0.058,1.679,1.0,0.011,0.013,-0.006,-0.01,0.032,-0.114,0.047,0.037,0.042
-0.518,0.058,1.679,1.0,0.011,0.013,-0.006,-0.01,0.032,-0.114,0.047,0.037,0.042
-0.519,0.074,1.658,1.0,0.012,0.013,-0.006,0.039,0.18,-0.409,0.065,-0.036,0.001
-0.528,0.079,1.655,1.0,0.012,0.014,-0.007,-0.269,0.161,-0.102,0.005,0.081,-0.024
-0.528,0.079,1.655,1.0,0.012,0.014,-0.007,-0.269,0.161,-0.102,0.005,0.081,-0.024
-0.541,0.083,1.603,1.0,0.011,0.016,-0.007,-0.115,0.005,-0.562,-0.046,0.005,-0.005
-0.541,0.083,1.603,1.0,0.011,0.016,-0.007,-0.115,0.005,-0.562,-0.046,0.005,-0.005
-0.556,0.086,1.549,1.0,0.01,0.017,-0.007,-0.18,0.116,-0.522,0.008,0.068,-0.018
-0.556,0.086,1.549,1.0,0.01,0.017,-0.007,-0.18,0.116,-0.522,0.008,0.068,-0.018
-0.563,0.093,1.505,1.0,0.01,0.019,-0.007,-0.247,0.187,-0.596,0.025,0.072,-0.026
-0.563,0.093,1.505,1.0,0.01,0.019,-0.007,-0.247,0.187,-0.596,0.025,0.072,-0.026
-0.563,0.093,1.505,1.0,0.01,0.019,-0.007,-0.247,0.187,-0.596,0.025,0.072,-0.026
-0.568,0.095,1.49,1.0,0.01,0.02,-0.008,-0.122,0.055,-0.459,-0.019,0.064,-0.014
-0.574,0.096,1.476,1.0,0.01,0.021,-0.008,-0.188,0.026,-0.408,-0.017,0.062,-0.011
-0.582,0.095,1.468,1.0,0.009,0.023,-0.008,-0.253,-0.016,-0.255,-0.035,0.104,-0.012
-0.578,0.091,1.444,1.0,0.009,0.022,-0.008,0.142,-0.131,-0.729,0.007,-0.038,0.016
-0.613,0.088,1.437,0.999,0.012,0.029,-0.007,-0.174,0.097,0.046,0.035,0.077,-0.025
-0.613,0.088,1.437,0.999,0.012,0.029,-0.007,-0.174,0.097,0.046,0.035,0.077,-0.025
-0.613,0.086,1.435,0.999,0.012,0.03,-0.008,0.009,-0.031,-0.045,0.021,0.025,-0.02
-0.626,0.078,1.449,0.999,0.012,0.033,-0.008,-0.261,-0.108,0.309,-0.002,0.111,0.002
-0.626,0.078,1.449,0.999,0.012,0.033,-0.008,-0.261,-0.108,0.309,-0.002,0.111,0.002
-0.63,0.058,1.463,0.999,0.011,0.034,-0.007,-0.145,-0.257,0.292,-0.02,0.035,0.027
-0.632,0.059,1.473,0.999,0.011,0.034,-0.008,-0.052,0.022,0.292,-0.027,0.013,-0.052
-0.632,0.059,1.473,0.999,0.011,0.034,-0.008,-0.052,0.022,0.292,-0.027,0.013,-0.052
-0.634,0.033,1.475,0.999,0.009,0.035,-0.007,-0.124,-0.196,-0.03,-0.033,0.039,0.014
-0.634,0.033,1.475,0.999,0.009,0.035,-0.007,-0.124,-0.196,-0.03,-0.033,0.039,0.014
-0.63,-0.001,1.44,0.999,0.005,0.035,-0.006,-0.06,-0.372,-0.361,-0.046,0.004,0.016
-0.63,-0.001,1.44,0.999,0.005,0.035,-0.006,-0.06,-0.372,-0.361,-0.046,0.004,0.016
-0.617,-0.027,1.375,0.999,0.001,0.034,-0.006,-0.011,-0.387,-0.656,-0.079,0.005,0.017
-0.617,-0.027,1.375,0.999,0.001,0.034,-0.006,-0.011,-0.387,-0.656,-0.079,0.005,0.017
-0.607,-0.041,1.352,0.999,0.0,0.033,-0.005,0.296,-0.434,-0.7,-0.068,-0.047,0.039
-0.609,-0.055,1.333,0.999,-0.001,0.034,-0.005,-0.054,-0.428,-0.566,-0.097,0.035,0.043
-0.561,-0.092,1.228,1.0,-0.01,0.028,-0.005,0.666,-0.246,-0.941,-0.152,-0.161,-0.02
-0.561,-0.092,1.228,1.0,-0.01,0.028,-0.005,0.666,-0.246,-0.941,-0.152,-0.161,-0.02
-0.55,-0.111,1.208,1.0,-0.014,0.028,-0.004,0.231,-0.205,-0.451,-0.102,-0.072,0.008
-0.542,-0.127,1.191,1.0,-0.016,0.026,-0.003,0.265,-0.493,-0.499,-0.117,-0.111,0.043
-0.542,-0.127,1.191,1.0,-0.016,0.026,-0.003,0.265,-0.493,-0.499,-0.117,-0.111,0.043
-0.536,-0.135,1.192,1.0,-0.017,0.026,-0.003,0.168,-0.221,0.035,-0.104,-0.019,0.014
-0.523,-0.145,1.195,1.0,-0.019,0.025,-0.003,0.38,-0.326,0.074,-0.084,-0.048,0.022
-0.506,-0.139,1.193,1.0,-0.019,0.021,-0.003,0.517,0.183,-0.045,0.005,-0.233,-0.043
-0.481,-0.129,1.185,1.0,-0.018,0.016,-0.004,0.759,0.314,-0.241,0.019,-0.284,-0.07
-0.477,-0.139,1.203,1.0,-0.018,0.016,-0.003,0.12,-0.286,0.516,0.057,-0.03,0.057
-0.438,-0.143,1.241,1.0,-0.019,0.012,-0.004,0.319,0.161,0.364,0.009,-0.025,-0.03
-0.438,-0.143,1.241,1.0,-0.019,0.012,-0.004,0.319,0.161,0.364,0.009,-0.025,-0.03
-0.426,-0.139,1.26,1.0,-0.019,0.011,-0.004,0.293,0.048,0.265,0.01,-0.027,-0.024
-0.412,-0.135,1.262,1.0,-0.017,0.009,-0.004,0.404,0.12,0.053,0.074,-0.12,0.005
-0.412,-0.135,1.262,1.0,-0.017,0.009,-0.004,0.404,0.12,0.053,0.074,-0.12,0.005
-0.394,-0.118,1.261,1.0,-0.013,0.007,-0.004,-0.231,0.068,0.372,0.108,0.079,0.025
-0.394,-0.118,1.261,1.0,-0.013,0.007,-0.004,-0.231,0.068,0.372,0.108,0.079,0.025
-0.386,-0.105,1.251,1.0,-0.011,0.006,-0.004,0.241,0.402,-0.303,0.118,-0.043,-0.025
-0.383,-0.102,1.242,1.0,-0.01,0.006,-0.004,0.078,0.102,-0.257,0.066,-0.011,-0.004
-0.373,-0.09,1.218,1.0,-0.009,0.004,-0.005,0.31,0.346,-0.738,0.025,-0.119,-0.06
-0.362,-0.085,1.196,1.0,-0.008,0.002,-0.005,0.311,0.157,-0.66,0.058,-0.093,0.0
-0.356,-0.081,1.147,1.0,-0.006,0.002,-0.005,-0.052,-0.043,-0.578,0.04,0.064,0.051
-0.356,-0.081,1.147,1.0,-0.006,0.002,-0.005,-0.052,-0.043,-0.578,0.04,0.064,0.051
-0.36,-0.065,1.127,1.0,-0.006,0.004,-0.006,-0.103,0.471,-0.571,0.03,0.111,-0.069
-0.363,-0.062,1.109,1.0,-0.004,0.006,-0.006,-0.095,0.116,-0.563,0.089,0.085,0.003
-0.358,-0.057,1.083,1.0,-0.003,0.006,-0.005,0.161,0.131,-0.78,0.063,-0.001,0.025
-0.347,-0.041,1.013,1.0,-0.001,0.004,-0.006,0.153,0.112,-0.631,-0.0,-0.032,-0.003
-0.349,-0.033,1.002,1.0,-0.001,0.004,-0.006,-0.069,0.266,-0.322,0.01,0.025,-0.025
-0.342,-0.037,0.983,1.0,-0.001,0.003,-0.005,0.226,-0.13,-0.582,0.027,-0.066,0.039
-0.349,-0.018,0.977,1.0,0.005,0.007,-0.005,-0.081,0.058,0.155,0.094,0.125,0.017
-0.349,-0.018,0.977,1.0,0.005,0.007,-0.005,-0.081,0.058,0.155,0.094,0.125,0.017
-0.351,-0.003,0.979,1.0,0.007,0.01,-0.006,0.0,0.153,0.067,0.032,0.025,-0.021
-0.351,-0.003,0.979,1.0,0.007,0.01,-0.006,0.0,0.153,0.067,0.032,0.025,-0.021
-0.349,-0.003,0.98,1.0,0.007,0.009,-0.006,0.059,-0.001,0.023,0.004,-0.053,0.003
-0.349,0.005,0.991,1.0,0.008,0.01,-0.007,-0.028,0.249,0.344,0.075,0.045,-0.027
-0.356,0.007,1.006,1.0,0.008,0.01,-0.007,-0.204,0.07,0.431,-0.022,0.022,-0.006
-0.362,0.003,1.036,1.0,0.007,0.011,-0.007,-0.234,-0.1,0.287,-0.012,0.029,0.006
-0.365,0.0,1.052,1.0,0.007,0.012,-0.007,-0.091,-0.082,0.466,-0.027,0.087,0.009
-0.371,-0.0,1.092,1.0,0.007,0.016,-0.007,-0.016,-0.038,0.02,0.015,-0.005,-0.001
-0.371,-0.0,1.092,1.0,0.007,0.016,-0.007,-0.016,-0.038,0.02,0.015,-0.005,-0.001
-0.373,-0.0,1.091,1.0,0.007,0.016,-0.007,-0.056,-0.059,-0.004,0.004,0.036,0.002
-0.373,-0.0,1.091,1.0,0.007,0.016,-0.007,-0.056,-0.059,-0.004,0.004,0.036,0.002
-0.378,-0.005,1.09,1.0,0.007,0.018,-0.007,-0.148,-0.137,-0.024,-0.039,0.103,0.013
-0.384,-0.012,1.089,1.0,0.006,0.02,-0.007,-0.177,-0.217,-0.044,-0.063,0.095,0.012
-0.389,-0.015,1.088,1.0,0.005,0.021,-0.007,-0.146,-0.095,-0.021,-0.05,0.106,-0.013
-0.392,-0.017,1.086,1.0,0.005,0.022,-0.007,-0.089,-0.048,-0.054,-0.029,0.063,-0.005
-0.396,-0.021,1.085,1.0,0.004,0.024,-0.007,-0.117,-0.126,-0.038,-0.037,0.069,-0.003
-0.379,-0.03,1.031,1.0,0.001,0.021,-0.007,0.001,-0.095,-0.183,-0.046,0.006,0.004
-0.38,-0.031,1.024,1.0,-0.001,0.022,-0.008,-0.034,-0.01,-0.082,-0.095,0.06,-0.029
-0.38,-0.031,1.024,1.0,-0.001,0.022,-0.008,-0.034,-0.01,-0.082,-0.095,0.06,-0.029
-0.385,-0.039,1.03,1.0,-0.002,0.024,-0.008,-0.143,-0.237,0.166,-0.051,0.108,0.016
-0.375,-0.048,1.006,1.0,-0.003,0.022,-0.007,0.32,-0.28,-0.73,-0.063,-0.128,0.03
-0.365,-0.061,0.982,1.0,-0.004,0.021,-0.007,0.073,-0.164,-0.038,-0.019,-0.006,0.016
-0.363,-0.062,0.981,1.0,-0.004,0.02,-0.007,0.049,-0.04,-0.043,0.018,-0.022,-0.003
-0.363,-0.062,0.981,1.0,-0.004,0.02,-0.007,0.049,-0.04,-0.043,0.018,-0.022,-0.003
-0.351,-0.068,0.974,1.0,-0.005,0.019,-0.007,0.176,-0.057,-0.118,-0.026,-0.033,-0.013
-0.342,-0.074,0.974,1.0,-0.005,0.018,-0.007,0.275,-0.182,-0.002,-0.045,-0.059,-0.01
-0.342,-0.074,0.974,1.0,-0.005,0.018,-0.007,0.275,-0.182,-0.002,-0.045,-0.059,-0.01
-0.327,-0.076,0.979,1.0,-0.007,0.016,-0.008,0.29,0.139,0.106,-0.015,-0.048,-0.055
-0.32,-0.084,0.987,1.0,-0.007,0.016,-0.007,0.209,-0.252,0.258,-0.004,-0.015,0.059
-0.32,-0.084,0.987,1.0,-0.007,0.016,-0.007,0.209,-0.252,0.258,-0.004,-0.015,0.059
-0.317,-0.088,0.997,1.0,-0.007,0.016,-0.007,0.079,-0.115,0.307,-0.004,0.017,0.005
-0.309,-0.09,1.006,1.0,-0.007,0.015,-0.007,0.246,-0.046,0.264,-0.001,-0.065,-0.011
-0.309,-0.096,1.025,1.0,-0.007,0.015,-0.006,0.007,-0.181,0.561,0.002,0.012,0.036
-0.297,-0.093,1.026,1.0,-0.007,0.012,-0.007,0.364,0.09,0.052,-0.01,-0.165,-0.029
-0.293,-0.097,1.047,1.0,-0.007,0.013,-0.007,0.093,-0.115,0.616,0.027,0.014,-0.001
-0.29,-0.097,1.06,1.0,-0.007,0.011,-0.007,0.112,-0.027,0.389,-0.014,-0.081,-0.003
-0.274,-0.099,1.061,1.0,-0.007,0.009,-0.007,0.462,-0.04,0.045,-0.02,-0.141,-0.014
-0.263,-0.095,1.066,1.0,-0.008,0.007,-0.008,0.331,0.126,0.129,-0.047,-0.108,-0.043
-0.27,-0.104,1.091,1.0,-0.009,0.008,-0.007,-0.206,-0.287,0.765,-0.031,0.078,0.06
-0.264,-0.113,1.102,1.0,-0.009,0.008,-0.006,0.181,-0.281,0.323,-0.013,-0.035,0.056
-0.252,-0.114,1.127,1.0,-0.01,0.006,-0.006,0.208,-0.031,-0.026,-0.034,-0.084,-0.0
-0.237,-0.107,1.148,1.0,-0.009,0.005,-0.007,0.007,0.203,0.302,-0.016,-0.036,-0.055
-0.237,-0.107,1.148,1.0,-0.009,0.005,-0.007,0.007,0.203,0.302,-0.016,-0.036,-0.055
-0.229,-0.103,1.153,1.0,-0.009,0.003,-0.007,0.002,0.115,0.164,0.03,-0.005,-0.011
-0.226,-0.104,1.155,1.0,-0.009,0.003,-0.006,0.085,-0.037,0.049,0.002,0.012,0.015
-0.226,-0.104,1.155,1.0,-0.009,0.003,-0.006,0.085,-0.037,0.049,0.002,0.012,0.015
-0.233,-0.1,1.161,1.0,-0.009,0.004,-0.007,-0.193,0.152,0.122,0.053,0.032,-0.016
-0.233,-0.095,1.164,1.0,-0.008,0.004,-0.007,-0.029,0.172,0.085,0.057,0.033,-0.022
-0.233,-0.095,1.164,1.0,-0.008,0.004,-0.007,-0.029,0.172,0.085,0.057,0.033,-0.022
-0.237,-0.085,1.166,1.0,-0.006,0.005,-0.008,-0.134,-0.012,0.131,0.02,0.053,0.015
-0.237,-0.085,1.166,1.0,-0.006,0.005,-0.008,-0.134,-0.012,0.131,0.02,0.053,0.015
-0.237,-0.085,1.166,1.0,-0.006,0.005,-0.008,-0.134,-0.012,0.131,0.02,0.053,0.015
-0.236,-0.08,1.168,1.0,-0.005,0.005,-0.008,0.033,0.132,0.038,0.035,-0.017,0.0
-0.244,-0.073,1.181,1.0,-0.003,0.006,-0.008,-0.118,0.029,0.19,0.063,0.051,0.008
-0.244,-0.073,1.181,1.0,-0.003,0.006,-0.008,-0.118,0.029,0.19,0.063,0.051,0.008
-0.253,-0.067,1.2,1.0,-0.002,0.009,-0.008,-0.019,-0.074,0.249,0.01,0.053,0.019
