-0.195,-0.037,0.947,1.0,0.014,-0.017,-0.003,0.071,0.01,0.129,-0.328,-0.434,0.035
-0.191,-0.038,0.953,1.0,0.013,-0.016,-0.003,0.042,0.025,0.106,0.068,-0.266,0.151
-0.19,-0.038,0.956,1.0,0.013,-0.015,-0.003,0.037,0.004,0.117,0.026,0.059,-0.003
-0.186,-0.041,0.971,1.0,0.011,-0.017,-0.003,0.021,-0.029,0.148,-0.031,0.168,-0.06
-0.183,-0.046,0.986,0.996,-0.087,-0.029,0.014,0.009,-0.178,0.148,-9.256,-1.212,1.765
-0.183,-0.043,0.991,1.0,0.017,-0.01,-0.007,0.0,-0.002,0.218,1.603,0.806,-0.609
-0.182,-0.045,1.01,1.0,0.009,-0.019,-0.004,0.029,-0.015,0.295,0.409,-0.333,-0.617
-0.182,-0.042,1.014,0.998,0.056,-0.02,0.004,-0.0,0.144,0.268,4.638,-0.499,0.583
-0.181,-0.048,1.028,1.0,0.012,-0.019,-0.003,0.027,-0.073,0.199,-0.125,-0.407,0.043
-0.182,-0.046,1.031,1.0,0.006,-0.017,0.001,-0.019,0.009,0.18,-0.383,-0.258,0.317
-0.183,-0.049,1.043,1.0,0.016,-0.015,-0.008,-0.017,-0.035,0.163,0.836,0.14,-0.322
-0.183,-0.049,1.047,1.0,0.02,-0.009,-0.009,-0.032,-0.02,0.115,0.755,0.76,-0.354
-0.185,-0.052,1.062,1.0,0.009,-0.018,-0.004,-0.042,-0.022,0.158,-0.007,0.057,-0.186
-0.186,-0.053,1.064,1.0,0.009,-0.017,-0.004,-0.027,-0.061,0.147,-0.048,0.137,-0.094
-0.189,-0.054,1.072,1.0,0.011,-0.024,-0.006,0.026,-0.028,0.306,2.536,-4.222,-1.592
-0.19,-0.053,1.072,1.0,0.025,-0.013,-0.003,-0.046,0.026,0.117,2.267,-1.045,-0.235
-0.193,-0.055,1.072,1.0,0.008,-0.015,-0.004,-0.04,0.001,-0.022,0.094,-0.277,-0.033
-0.195,-0.056,1.07,1.0,0.008,-0.01,-0.007,-0.058,-0.029,-0.051,-0.057,0.107,-0.147
-0.198,-0.057,1.063,1.0,0.01,-0.018,-0.006,-0.029,-0.032,-0.099,0.219,-0.413,-0.184
-0.2,-0.058,1.059,1.0,0.009,-0.01,-0.005,-0.056,-0.009,-0.161,0.223,0.28,-0.061
-0.204,-0.058,1.046,1.0,0.006,-0.017,-0.004,-0.042,-0.008,-0.114,0.253,-0.127,0.005
-0.205,-0.058,1.044,1.0,0.006,-0.004,-0.004,-0.035,-0.005,-0.131,0.036,0.955,0.004
-0.21,-0.058,1.033,1.0,0.004,-0.014,-0.004,-0.047,-0.005,-0.073,-0.045,-0.553,-0.003
-0.211,-0.058,1.031,1.0,0.011,-0.004,-0.002,-0.024,-0.03,-0.098,0.876,0.543,0.106
-0.214,-0.058,1.028,1.0,0.004,-0.01,-0.005,-0.015,-0.066,-0.013,-0.112,-0.158,-0.251
-0.215,-0.057,1.029,1.0,0.004,-0.011,-0.004,-0.043,0.036,0.031,-0.084,-0.149,0.001
-0.219,-0.054,1.033,1.0,0.004,-0.012,-0.004,-0.052,0.037,0.101,0.074,-0.358,-0.343
-0.221,-0.053,1.047,1.0,0.006,-0.007,-0.004,-0.026,0.038,0.251,-0.15,-0.358,0.295
-0.222,-0.052,1.057,1.0,0.004,-0.005,-0.006,-0.037,0.041,0.356,0.123,-0.011,-0.201
-0.223,-0.049,1.095,1.0,0.009,-0.006,-0.006,0.001,0.037,0.508,0.365,-0.34,-0.182
-0.224,-0.048,1.103,1.0,0.006,-0.004,0.0,-0.041,0.061,0.492,-0.14,-0.038,0.424
-0.224,-0.045,1.139,1.0,0.009,-0.004,-0.005,-0.01,0.069,0.468,0.205,0.068,-0.071
-0.225,-0.043,1.148,1.0,0.004,0.002,-0.004,0.002,0.066,0.494,-0.154,-0.237,-0.132
-0.223,-0.039,1.201,1.0,0.016,0.0,-0.01,-0.001,0.082,0.677,0.389,0.305,-0.095
-0.222,-0.037,1.231,1.0,0.013,-0.003,-0.006,0.029,0.036,0.639,0.221,-0.561,-0.106
-0.222,-0.037,1.237,1.0,0.016,0.003,-0.006,0.014,0.061,0.583,0.589,0.214,0.003
-0.22,-0.035,1.26,1.0,0.013,-0.004,-0.008,0.037,0.029,0.618,-0.325,-0.417,-0.235
-0.218,-0.033,1.287,1.0,0.017,0.003,-0.007,0.043,0.032,0.537,0.61,0.304,-0.229
-0.218,-0.034,1.292,1.0,0.009,-0.001,-0.005,0.05,0.022,0.562,-0.267,-0.16,0.109
-0.214,-0.031,1.323,1.0,0.018,0.003,-0.01,0.035,0.028,0.378,0.682,0.31,-0.391
-0.213,-0.031,1.325,1.0,0.021,0.005,-0.007,0.083,0.025,0.369,0.695,0.43,-0.022
-0.212,-0.03,1.333,1.0,0.019,0.004,-0.006,0.051,0.032,0.28,0.28,0.232,-0.026
-0.209,-0.028,1.343,1.0,0.012,-0.001,-0.002,0.06,0.049,0.213,-0.187,-0.342,0.343
-0.205,-0.028,1.351,1.0,0.016,-0.005,-0.007,0.071,0.047,0.151,0.423,0.088,-0.11
-0.2,-0.027,1.353,1.0,0.013,-0.004,-0.009,0.079,0.024,0.03,-0.043,-0.06,-0.084
-0.197,-0.026,1.35,1.0,0.018,-0.007,-0.008,0.075,0.037,-0.075,0.041,-0.052,0.001
-0.194,-0.025,1.345,1.0,0.022,-0.009,-0.01,0.104,0.019,-0.128,0.834,-0.474,-0.294
-0.186,-0.026,1.319,1.0,0.018,-0.006,-0.012,0.059,-0.0,-0.342,0.388,0.385,-0.429
-0.182,-0.026,1.306,1.0,0.012,-0.011,-0.006,0.094,-0.002,-0.329,0.016,-0.058,0.074
-0.178,-0.027,1.286,1.0,0.009,-0.01,-0.006,0.104,-0.03,-0.35,-0.505,-0.127,0.194
-0.175,-0.027,1.272,1.0,0.01,-0.01,-0.007,0.076,0.056,-0.429,-0.055,0.735,-0.175
-0.17,-0.029,1.254,1.0,0.008,-0.014,-0.007,0.097,-0.07,-0.342,-0.279,0.371,-0.02
-0.17,-0.028,1.249,1.0,0.009,-0.017,-0.007,0.056,0.013,-0.264,-0.112,0.146,0.022
-0.165,-0.029,1.243,1.0,0.01,-0.017,-0.012,0.036,-0.044,-0.002,0.139,0.103,-0.563
-0.164,-0.029,1.245,1.0,0.01,-0.022,-0.006,0.066,0.001,0.081,-0.051,-0.449,0.121
-0.162,-0.03,1.266,0.999,0.01,-0.03,-0.005,0.017,0.016,0.482,0.237,-0.051,0.252
-0.161,-0.032,1.271,1.0,0.008,-0.027,-0.008,0.045,-0.072,0.452,0.01,0.09,-0.173
-0.162,-0.032,1.315,0.999,0.01,-0.033,-0.006,-0.021,-0.027,0.59,-0.236,-0.334,-0.047
-0.163,-0.032,1.326,0.999,0.013,-0.032,-0.007,-0.019,-0.024,0.633,0.249,-0.208,-0.089
-0.167,-0.034,1.382,0.999,0.013,-0.039,-0.007,-0.047,-0.063,0.772,-0.514,-0.491,0.038
-0.17,-0.034,1.4,0.999,0.011,-0.032,-0.009,-0.091,-0.033,0.75,-0.184,-0.009,-0.25
-0.178,-0.036,1.458,1.0,0.005,-0.028,-0.004,-0.124,-0.033,0.77,-0.836,0.642,0.365
-0.181,-0.036,1.475,0.999,0.013,-0.035,-0.007,-0.132,0.009,0.799,-0.448,-0.094,0.044
-0.195,-0.038,1.54,0.999,0.008,-0.035,-0.004,-0.171,0.014,0.709,-0.463,-0.512,0.328
-0.197,-0.039,1.552,0.999,0.012,-0.036,-0.007,-0.154,-0.059,0.688,0.024,-0.472,-0.071
-0.206,-0.04,1.575,0.999,0.01,-0.034,-0.012,-0.203,-0.051,0.596,-0.256,-0.106,-0.326
-0.21,-0.041,1.587,0.999,0.014,-0.035,-0.008,-0.2,-0.047,0.553,0.092,-0.225,0.024
-0.222,-0.042,1.609,0.999,0.012,-0.03,-0.007,-0.209,-0.018,0.341,0.111,0.283,0.042
-0.222,-0.042,1.609,0.999,0.012,-0.03,-0.007,-0.209,-0.018,0.341,0.111,0.283,0.042
-0.245,-0.045,1.625,1.0,0.014,-0.026,-0.007,-0.225,-0.043,0.032,-0.073,-0.207,0.142
-0.259,-0.048,1.614,1.0,0.013,-0.02,-0.009,-0.217,-0.084,-0.243,-0.022,0.078,-0.102
-0.265,-0.048,1.604,1.0,0.016,-0.014,-0.01,-0.244,-0.05,-0.371,-0.127,0.459,-0.173
-0.274,-0.048,1.588,1.0,0.016,-0.012,-0.009,-0.369,0.058,-0.785,2.292,2.023,0.16
-0.275,-0.049,1.584,1.0,0.013,-0.013,-0.008,-0.307,0.013,-0.685,1.274,1.158,0.193
-0.292,-0.052,1.54,1.0,0.022,-0.008,-0.011,-0.226,-0.04,-0.634,0.726,0.166,-0.226
-0.293,-0.051,1.538,1.0,0.016,-0.007,-0.009,-0.248,-0.028,-0.631,-0.046,0.233,0.052
-0.309,-0.054,1.492,1.0,0.002,0.012,-0.004,-0.258,-0.037,-0.688,-1.214,1.371,0.245
-0.315,-0.056,1.475,1.0,0.01,0.001,-0.008,-0.228,-0.059,-0.635,-0.199,0.09,-0.229
-0.323,-0.057,1.455,1.0,0.012,0.005,-0.009,-0.214,-0.039,-0.558,0.142,0.352,-0.144
-0.328,-0.059,1.442,1.0,0.007,0.003,-0.007,-0.214,-0.067,-0.558,1.979,0.443,-0.92
-0.344,-0.063,1.423,1.0,0.006,0.004,-0.007,-0.148,-0.053,-0.06,0.126,-0.162,-0.08
-0.346,-0.063,1.424,1.0,0.008,0.011,-0.009,-0.172,-0.055,0.01,0.32,0.586,-0.183
-0.353,-0.065,1.437,1.0,0.01,0.009,-0.013,-0.144,-0.046,0.266,0.39,0.627,-0.605
-0.354,-0.066,1.449,1.0,0.012,0.001,-0.009,-0.088,-0.042,0.437,0.567,-0.341,-0.116
-0.356,-0.066,1.455,1.0,0.007,0.001,-0.007,-0.104,-0.006,0.46,-0.02,-0.27,0.139
-0.36,-0.067,1.485,1.0,0.003,0.01,-0.005,-0.083,-0.004,0.573,-0.471,0.076,0.091
-0.361,-0.068,1.493,1.0,0.003,0.008,-0.008,-0.067,-0.045,0.586,-0.37,0.064,-0.148
-0.364,-0.069,1.539,1.0,0.001,0.008,-0.007,-0.038,-0.012,0.672,-0.025,-0.069,-0.027
-0.364,-0.069,1.539,1.0,0.001,0.008,-0.007,-0.038,-0.012,0.672,-0.025,-0.069,-0.027
-0.365,-0.069,1.581,1.0,0.003,0.007,-0.007,-0.01,0.011,0.573,0.168,-0.299,0.108
-0.365,-0.069,1.594,1.0,0.002,0.007,-0.007,0.003,-0.006,0.486,-0.071,-0.124,0.083
-0.365,-0.07,1.609,1.0,-0.006,-0.002,-0.008,0.016,-0.033,0.428,-0.864,-0.952,-0.259
-0.365,-0.07,1.616,1.0,0.0,0.009,-0.01,0.076,-0.034,0.335,-0.236,-0.687,0.416
-0.364,-0.069,1.62,1.0,0.003,0.004,-0.008,0.037,0.008,0.17,0.069,-0.249,0.286
-0.364,-0.068,1.62,1.0,-0.001,0.001,-0.008,0.019,0.017,0.004,-0.148,-0.269,0.019
-0.362,-0.066,1.611,1.0,0.002,-0.002,-0.008,0.032,0.053,-0.195,0.298,-0.359,-0.054
-0.361,-0.065,1.599,1.0,-0.004,0.006,-0.008,0.035,0.035,-0.35,-0.213,0.302,-0.054
-0.36,-0.063,1.577,1.0,-0.005,0.01,-0.005,0.014,0.064,-0.533,-0.143,0.833,0.231
-0.357,-0.062,1.546,1.0,-0.005,0.001,-0.009,0.054,0.025,-0.65,-0.013,-0.079,-0.056
-0.353,-0.057,1.493,1.0,-0.009,-0.004,-0.006,0.044,0.064,-0.726,-0.084,0.021,-0.046
-0.353,-0.057,1.493,1.0,-0.009,-0.004,-0.006,0.044,0.064,-0.726,-0.084,0.021,-0.046
-0.349,-0.051,1.447,1.0,0.005,0.003,-0.017,0.033,0.104,-0.678,1.001,0.741,-0.784
-0.346,-0.049,1.434,1.0,-0.008,-0.008,-0.007,0.084,0.098,-0.473,-0.206,-0.472,0.111
-0.345,-0.047,1.427,1.0,-0.005,-0.008,-0.005,0.093,0.102,-0.444,0.033,-0.243,0.192
-0.343,-0.045,1.42,1.0,-0.004,-0.007,-0.007,0.068,0.111,-0.376,0.193,0.017,-0.045
-0.34,-0.041,1.413,1.0,-0.004,-0.011,-0.01,0.082,0.1,-0.189,0.277,-0.159,-0.391
-0.336,-0.031,1.412,1.0,0.009,-0.018,-0.011,0.121,0.272,-0.0,0.825,-0.216,-0.333
-0.333,-0.023,1.418,1.0,0.005,-0.013,-0.009,0.071,0.167,0.106,0.236,0.254,-0.089
-0.331,-0.018,1.423,1.0,0.008,-0.015,-0.01,0.061,0.147,0.15,0.188,0.148,-0.126
-0.33,-0.017,1.425,1.0,0.008,-0.017,-0.008,0.053,0.152,0.178,0.147,-0.032,0.101
-0.327,-0.007,1.44,1.0,0.009,-0.019,-0.009,0.062,0.137,0.247,0.218,-0.014,-0.191
-0.327,-0.005,1.441,1.0,0.018,-0.015,-0.015,0.034,0.151,0.204,1.102,0.42,-0.702
-0.325,0.005,1.449,1.0,0.027,-0.006,-0.015,-0.005,0.174,0.045,0.968,1.17,-0.483
-0.323,0.01,1.454,1.0,0.017,-0.021,-0.009,0.041,0.135,0.075,-0.024,-0.145,-0.059
-0.323,0.012,1.454,1.0,0.016,-0.021,-0.008,0.02,0.141,0.046,-0.017,-0.032,0.04
-0.322,0.016,1.454,1.0,0.018,-0.024,-0.008,0.024,0.124,0.004,0.055,-0.193,0.106
-0.322,0.023,1.451,1.0,0.024,-0.016,-0.009,-0.004,0.169,-0.09,0.533,0.576,-0.088
-0.322,0.027,1.448,0.999,0.02,-0.024,-0.01,0.007,0.121,-0.079,-0.039,-0.27,-0.014
-0.322,0.029,1.446,1.0,0.02,-0.019,-0.012,-0.006,0.117,-0.121,-0.057,0.266,-0.344
-0.323,0.037,1.437,1.0,0.022,-0.019,-0.008,-0.034,0.165,-0.165,-0.145,0.032,0.392
-0.324,0.041,1.429,0.999,0.025,-0.021,-0.011,-0.036,0.135,-0.22,0.275,0.007,-0.095
-0.327,0.048,1.41,1.0,0.005,0.011,0.005,-0.116,0.174,-0.428,-1.873,2.989,1.476
-0.326,0.049,1.407,0.999,0.024,-0.019,-0.01,-0.038,0.104,-0.271,0.137,-0.127,0.0
-0.328,0.051,1.402,0.999,0.018,-0.026,-0.006,-0.063,0.125,-0.333,-0.727,-0.878,0.221
-0.331,0.055,1.377,1.0,0.025,-0.016,-0.011,-0.064,0.083,-0.365,0.098,0.18,-0.097
-0.331,0.055,1.377,1.0,0.025,-0.016,-0.011,-0.064,0.083,-0.365,0.098,0.18,-0.097
-0.335,0.058,1.352,1.0,0.022,-0.018,-0.01,-0.057,0.05,-0.361,-0.103,-0.181,0.014
-0.341,0.062,1.32,1.0,0.002,0.014,0.001,-0.127,0.069,-0.517,-1.814,2.51,0.888
-0.342,0.062,1.31,1.0,0.02,-0.015,-0.009,-0.048,0.004,-0.356,0.038,-0.557,-0.128
-0.344,0.063,1.298,1.0,0.027,-0.005,-0.009,-0.082,0.028,-0.431,0.427,0.765,-0.028
-0.348,0.063,1.284,1.0,0.026,-0.006,-0.013,-0.096,0.022,-0.37,0.295,0.5,-0.364
-0.348,0.063,1.278,1.0,0.018,-0.011,-0.011,-0.059,-0.028,-0.3,-0.356,-0.107,-0.201
-0.354,0.062,1.261,1.0,0.022,-0.006,-0.011,-0.06,-0.048,-0.146,-0.503,0.053,-0.148
-0.355,0.061,1.259,1.0,0.021,-0.005,-0.011,-0.059,-0.047,-0.134,-0.282,0.122,0.006
-0.36,0.057,1.258,1.0,0.023,0.0,-0.016,-0.047,-0.101,0.045,0.294,-0.051,-0.803
-0.361,0.057,1.259,1.0,0.022,0.003,-0.007,-0.065,-0.019,0.03,0.015,0.452,0.356
-0.363,0.052,1.264,1.0,0.025,0.001,-0.011,-0.027,-0.094,0.094,0.061,0.063,-0.091
-0.364,0.046,1.273,1.0,0.023,0.001,-0.011,-0.007,-0.149,0.118,-0.264,0.122,-0.074
-0.364,0.046,1.273,1.0,0.023,0.001,-0.011,-0.007,-0.149,0.118,-0.264,0.122,-0.074
-0.365,0.043,1.279,1.0,0.024,0.002,-0.01,-0.021,-0.102,0.131,-0.11,-0.057,0.05
-0.365,0.037,1.284,1.0,0.025,0.002,-0.009,0.024,-0.135,0.101,0.194,-0.135,0.039
-0.365,0.037,1.284,1.0,0.025,0.002,-0.009,0.024,-0.135,0.101,0.194,-0.135,0.039
-0.365,0.029,1.286,1.0,0.017,0.009,-0.005,0.001,-0.098,-0.014,-0.728,0.426,0.594
-0.363,0.023,1.283,1.0,0.019,0.002,-0.011,0.015,-0.12,-0.066,-0.241,-0.173,0.03
-0.363,0.023,1.283,1.0,0.019,0.002,-0.011,0.015,-0.12,-0.066,-0.241,-0.173,0.03
-0.361,0.014,1.269,1.0,0.016,0.004,-0.01,0.049,-0.182,-0.261,-0.185,-0.219,0.067
-0.358,0.005,1.241,1.0,0.012,0.01,-0.005,0.037,-0.12,-0.432,-0.36,0.359,0.32
-0.357,0.001,1.229,1.0,0.017,0.006,-0.011,0.06,-0.121,-0.463,0.358,-0.264,0.114
-0.351,-0.01,1.19,1.0,0.011,0.003,-0.011,0.116,-0.206,-0.575,-0.332,-0.341,-0.002
-0.348,-0.016,1.162,1.0,0.01,0.002,-0.01,0.087,-0.129,-0.542,-0.101,-0.347,0.045
-0.338,-0.03,1.11,1.0,0.01,0.005,-0.012,0.107,-0.124,-0.493,0.654,0.447,-0.34
-0.334,-0.034,1.097,1.0,-0.001,0.007,-0.007,0.106,-0.1,-0.422,-0.218,0.469,0.281
-0.332,-0.035,1.095,1.0,0.008,-0.003,-0.013,0.145,-0.118,-0.349,0.965,-0.855,-0.36
-0.325,-0.041,1.079,1.0,0.007,0.007,-0.017,0.122,-0.079,-0.267,0.799,0.803,-0.696
-0.321,-0.045,1.076,1.0,-0.007,-0.005,-0.01,0.246,-0.25,-0.184,-1.725,-1.0,-0.537
-0.313,-0.048,1.071,1.0,-0.01,0.002,-0.004,0.154,-0.074,-0.064,-0.696,-0.027,0.412
-0.306,-0.052,1.073,1.0,-0.005,-0.004,-0.011,0.178,-0.104,0.029,0.023,-0.076,-0.232
-0.306,-0.052,1.073,1.0,-0.005,-0.004,-0.011,0.178,-0.104,0.029,0.023,-0.076,-0.232
-0.294,-0.054,1.083,1.0,0.0,-0.009,-0.008,0.165,-0.016,0.154,0.452,-0.002,0.081
-0.281,-0.057,1.102,1.0,-0.008,-0.016,-0.009,0.199,0.092,0.135,8.551,-1.369,-0.787
-0.279,-0.055,1.105,1.0,-0.01,-0.011,-0.004,0.14,0.098,0.174,3.221,-0.017,0.115
-0.272,-0.055,1.115,1.0,-0.003,-0.013,-0.01,0.131,0.037,0.171,0.528,0.217,-0.1
-0.269,-0.055,1.118,1.0,-0.009,-0.023,-0.002,0.197,0.051,0.21,-0.131,-0.763,0.747
-0.259,-0.054,1.123,1.0,-0.005,-0.016,-0.009,0.162,0.008,0.074,0.273,0.024,0.141
-0.257,-0.053,1.124,1.0,-0.007,-0.02,-0.008,0.143,0.06,0.05,0.018,-0.19,0.188
-0.253,-0.051,1.122,1.0,0.006,-0.013,-0.011,0.111,0.066,-0.077,0.939,0.674,-0.263
-0.245,-0.047,1.115,1.0,-0.004,-0.02,-0.006,0.115,0.1,-0.161,-0.176,-0.164,0.154
-0.245,-0.047,1.115,1.0,-0.004,-0.02,-0.006,0.115,0.1,-0.161,-0.176,-0.164,0.154
-0.235,-0.042,1.085,1.0,-0.0,-0.021,-0.012,0.095,0.082,-0.363,-0.199,0.123,-0.229
-0.233,-0.04,1.078,1.0,-0.003,-0.018,-0.007,0.086,0.099,-0.426,-0.428,0.54,0.257
-0.231,-0.038,1.069,1.0,-0.0,-0.023,-0.006,0.083,0.125,-0.427,-0.126,-0.063,0.187
-0.226,-0.033,1.033,1.0,-0.018,0.008,0.003,0.035,0.089,-0.664,-1.988,2.411,0.873
-0.226,-0.033,1.033,1.0,-0.018,0.008,0.003,0.035,0.089,-0.664,-1.988,2.411,0.873
-0.224,-0.031,1.022,1.0,0.003,-0.018,-0.005,0.055,0.107,-0.559,-0.186,0.023,0.219
-0.219,-0.027,0.978,1.0,0.015,-0.011,-0.013,0.059,0.029,-0.642,0.332,0.799,-0.418
-0.214,-0.021,0.951,1.0,0.014,-0.02,-0.017,0.103,0.09,-0.352,0.474,-0.276,-0.663
-0.214,-0.02,0.941,1.0,0.011,-0.023,-0.009,0.041,0.053,-0.463,0.072,-0.368,0.255
-0.212,-0.013,0.914,1.0,0.011,-0.017,-0.011,0.05,0.059,-0.219,-0.15,-0.008,-0.134
-0.211,-0.006,0.904,1.0,0.014,-0.011,-0.007,0.002,0.067,-0.077,-0.168,0.407,0.042
-0.211,-0.005,0.903,1.0,0.024,-0.005,-0.014,-0.006,0.047,-0.092,0.804,0.942,-0.525
-0.211,-0.001,0.904,1.0,0.013,-0.012,-0.008,-0.016,0.084,0.021,-0.663,-0.229,0.365
-0.211,-0.001,0.905,1.0,0.015,-0.007,-0.007,-0.01,0.053,0.047,-0.178,0.239,0.222
-0.211,0.0,0.912,1.0,0.021,-0.014,-0.009,-0.005,0.041,0.153,0.262,-0.125,0.145
-0.211,0.002,0.923,1.0,0.025,-0.014,-0.009,0.016,0.04,0.208,0.549,0.162,-0.182
-0.211,0.002,0.934,1.0,0.019,-0.013,-0.011,0.0,-0.024,0.292,-0.116,0.339,-0.296
-0.213,0.005,0.963,1.0,0.018,-0.01,-0.013,-0.004,-0.001,0.312,-0.245,-0.158,-0.056
-0.214,0.005,0.98,1.0,0.02,-0.011,-0.009,-0.019,0.002,0.193,0.08,0.139,0.311
-0.214,0.004,0.984,1.0,0.021,-0.016,-0.012,0.012,-0.023,0.236,0.581,-1.335,-0.236
-0.215,0.003,0.995,1.0,0.021,-0.009,-0.011,-0.01,-0.009,0.145,0.051,-0.455,0.255
-0.216,0.003,0.996,1.0,0.023,-0.007,-0.011,-0.03,0.015,0.115,0.334,-0.04,0.078
-0.216,-0.0,1.001,1.0,0.021,-0.01,-0.01,-0.019,-0.068,0.057,-0.264,-0.229,-0.017
-0.216,-0.001,1.0,1.0,0.021,-0.008,-0.011,-0.002,-0.023,0.006,0.015,-0.109,-0.028
-0.217,-0.004,0.993,1.0,0.018,-0.005,-0.011,-0.004,-0.04,-0.113,-0.213,-0.149,-0.038
-0.217,-0.006,0.988,1.0,0.02,-0.004,-0.011,-0.0,-0.041,-0.15,0.282,-0.251,-0.17
-0.216,-0.01,0.975,1.0,0.014,-0.001,-0.013,0.013,-0.102,-0.245,-0.681,0.232,-0.282
-0.216,-0.011,0.972,1.0,0.017,0.001,-0.01,0.007,-0.08,-0.236,-0.166,0.463,0.078
-0.215,-0.013,0.965,1.0,0.014,-0.003,-0.011,0.021,-0.108,-0.236,-0.238,0.054,-0.122
-0.214,-0.017,0.948,1.0,0.01,-0.0,-0.006,0.009,-0.045,-0.236,-0.356,0.31,0.457
-0.212,-0.019,0.945,1.0,0.017,0.001,-0.007,0.072,-0.115,-0.233,0.403,0.5,0.366
-0.21,-0.022,0.937,1.0,0.015,-0.007,-0.012,0.047,-0.094,-0.169,0.007,-0.283,0.177
-0.209,-0.025,0.934,1.0,0.009,0.002,-0.011,0.061,-0.134,-0.217,-0.135,0.614,0.154
-0.206,-0.029,0.923,1.0,0.01,-0.004,-0.01,0.079,-0.104,-0.135,0.16,-0.199,-0.141
-0.206,-0.029,0.923,1.0,0.01,-0.004,-0.01,0.079,-0.104,-0.135,0.16,-0.199,-0.141
-0.202,-0.033,0.915,1.0,0.007,-0.003,-0.012,0.078,-0.083,-0.108,0.0,-0.317,-0.223
-0.2,-0.036,0.912,1.0,0.008,-0.007,-0.012,0.09,-0.12,-0.092,0.107,-0.463,-0.211
-0.194,-0.039,0.909,1.0,0.009,-0.003,-0.011,0.086,-0.057,-0.025,0.183,-0.245,-0.029
-0.192,-0.041,0.909,1.0,0.009,-0.004,-0.011,0.082,-0.019,0.014,0.236,-0.146,-0.005
-0.192,-0.041,0.909,1.0,0.009,-0.004,-0.011,0.082,-0.019,0.014,0.236,-0.146,-0.005
-0.186,-0.044,0.915,1.0,0.008,-0.017,-0.014,0.091,-0.026,0.125,0.088,-0.8,-0.211
-0.182,-0.047,0.922,1.0,0.002,0.0,-0.008,0.095,-0.07,0.177,-0.126,0.049,0.142
-0.182,-0.047,0.922,1.0,0.002,0.0,-0.008,0.095,-0.07,0.177,-0.126,0.049,0.142
-0.177,-0.049,0.935,1.0,0.003,-0.005,-0.008,0.077,-0.012,0.224,-0.139,0.152,0.167
-0.172,-0.052,0.947,1.0,0.007,-0.011,-0.011,0.105,-0.063,0.276,-0.016,-0.251,-0.102
-0.172,-0.052,0.947,1.0,0.007,-0.011,-0.011,0.105,-0.063,0.276,-0.016,-0.251,-0.102
-0.165,-0.055,0.967,1.0,0.008,-0.012,-0.01,0.103,-0.064,0.302,0.001,-0.092,0.085
-0.158,-0.057,0.994,1.0,0.006,-0.004,-0.011,0.07,-0.023,0.255,-0.048,0.936,-0.018
-0.155,-0.058,1.0,1.0,0.002,-0.015,-0.012,0.121,-0.082,0.304,-0.448,-0.291,-0.075
-0.149,-0.06,1.022,1.0,0.004,-0.015,-0.012,0.097,-0.066,0.26,0.156,0.161,-0.109
-0.148,-0.059,1.026,1.0,0.004,-0.016,-0.012,0.063,0.032,0.322,0.092,0.095,-0.015
-0.144,-0.059,1.041,1.0,0.004,-0.019,-0.011,0.06,-0.0,0.188,0.008,-0.243,-0.027
-0.142,-0.061,1.043,1.0,0.002,-0.019,-0.012,0.098,-0.064,0.169,-0.164,-0.177,0.009
-0.138,-0.059,1.052,1.0,0.007,-0.016,-0.012,0.049,0.017,0.077,0.199,0.091,-0.147
-0.137,-0.059,1.053,1.0,0.007,-0.019,-0.011,0.059,0.017,0.092,0.2,-0.364,0.012
-0.136,-0.059,1.056,1.0,0.002,-0.022,-0.013,0.035,-0.0,0.061,-0.081,0.168,-0.114
-0.135,-0.058,1.058,1.0,0.0,-0.022,-0.013,0.047,-0.002,0.125,0.231,-0.557,-0.297
-0.135,-0.056,1.063,1.0,-0.004,-0.016,-0.009,0.01,0.021,0.076,-0.266,0.022,0.019
-0.135,-0.056,1.063,1.0,-0.004,-0.016,-0.009,0.01,0.021,0.076,-0.266,0.022,0.019
-0.135,-0.054,1.067,1.0,0.011,-0.013,-0.018,-0.02,0.045,0.035,0.706,0.882,-0.532
-0.135,-0.052,1.07,1.0,0.008,-0.021,-0.013,-0.011,0.053,0.073,0.188,-0.291,0.017
-0.135,-0.052,1.07,1.0,0.008,-0.021,-0.013,-0.011,0.053,0.073,0.188,-0.291,0.017
-0.136,-0.051,1.072,1.0,0.005,-0.022,-0.013,-0.018,0.032,0.056,-0.123,0.004,-0.084
-0.138,-0.048,1.077,1.0,0.007,-0.022,-0.01,-0.048,0.058,0.088,0.074,0.152,-0.068
-0.138,-0.048,1.077,1.0,0.007,-0.022,-0.01,-0.048,0.058,0.088,0.074,0.152,-0.068
-0.14,-0.046,1.082,1.0,0.007,-0.02,-0.012,-0.013,0.032,0.178,0.493,-0.929,-0.403
-0.142,-0.043,1.092,1.0,0.01,-0.018,-0.012,-0.051,0.053,0.183,-0.051,0.0,0.015
-0.142,-0.043,1.092,1.0,0.01,-0.018,-0.012,-0.051,0.053,0.183,-0.051,0.0,0.015
-0.144,-0.042,1.098,1.0,0.01,-0.018,-0.014,-0.048,0.045,0.227,0.305,-0.612,-0.386
-0.147,-0.04,1.11,1.0,0.011,-0.016,-0.012,-0.049,0.014,0.269,-0.338,-0.23,0.174
