-0.307,-0.054,1.116,1.0,0.001,0.003,-0.007,-0.439,0.037,0.622,0.091,0.016,-0.059
-0.336,-0.082,1.159,1.0,0.002,0.005,-0.007,-0.503,-0.255,0.552,-0.01,0.15,0.001
-0.336,-0.082,1.159,1.0,0.002,0.005,-0.007,-0.503,-0.255,0.552,-0.01,0.15,0.001
-0.357,-0.1,1.17,1.0,0.002,0.007,-0.007,-0.454,-0.067,0.074,-0.059,0.037,-0.081
-0.365,-0.102,1.154,1.0,0.002,0.007,-0.008,-0.246,-0.055,-0.481,0.005,-0.021,-0.036
-0.373,-0.118,1.143,1.0,0.002,0.009,-0.007,-0.233,-0.479,-0.339,0.034,0.101,0.067
-0.432,-0.157,1.094,1.0,0.003,0.017,-0.006,-0.11,-0.13,-0.606,0.009,0.071,-0.019
-0.439,-0.169,1.067,1.0,0.002,0.017,-0.006,-0.23,-0.365,-0.809,-0.002,0.016,0.009
-0.439,-0.169,1.067,1.0,0.002,0.017,-0.006,-0.23,-0.365,-0.809,-0.002,0.016,0.009
-0.455,-0.182,1.05,1.0,0.003,0.019,-0.005,-0.469,-0.383,-0.502,0.015,0.104,0.03
-0.467,-0.198,1.038,1.0,0.003,0.02,-0.004,-0.349,-0.482,-0.356,-0.003,0.091,0.073
-0.479,-0.216,1.013,1.0,0.003,0.02,-0.004,-0.27,-0.364,-0.047,-0.026,0.049,0.02
-0.484,-0.227,1.01,1.0,0.002,0.019,-0.004,-0.14,-0.357,-0.105,-0.048,-0.034,0.011
-0.485,-0.24,0.996,1.0,0.001,0.017,-0.003,-0.053,-0.364,-0.433,-0.074,-0.166,0.031
-0.492,-0.246,0.999,1.0,0.0,0.016,-0.004,-0.199,-0.182,0.114,-0.049,-0.053,-0.052
-0.507,-0.277,1.018,1.0,-0.002,0.016,-0.004,-0.359,-0.427,0.315,-0.088,0.006,-0.004
-0.511,-0.302,1.023,1.0,-0.004,0.015,-0.003,-0.117,-0.747,0.153,-0.088,-0.078,0.056
-0.547,-0.35,1.099,1.0,-0.007,0.017,-0.003,-0.201,-0.487,0.529,-0.078,0.015,0.028
