0.107,0.156,1.501,1.0,0.018,-0.021,-0.003,-0.187,-0.135,0.236,0.11,-0.119,-0.107
0.093,0.148,1.509,1.0,0.021,-0.018,-0.006,-0.235,-0.114,0.072,0.086,0.397,-0.209
0.087,0.144,1.511,1.0,0.017,-0.02,-0.006,-0.201,-0.145,0.043,-0.05,0.484,-0.199
0.072,0.136,1.51,1.0,0.012,-0.017,0.001,-0.272,-0.101,-0.08,-0.612,1.049,0.583
0.058,0.125,1.504,1.0,0.018,-0.023,-0.004,-0.2,-0.159,-0.071,0.537,0.807,-0.123
0.058,0.125,1.504,1.0,0.018,-0.023,-0.004,-0.2,-0.159,-0.071,0.537,0.807,-0.123
0.042,0.116,1.491,1.0,0.015,-0.023,-0.002,-0.235,-0.203,-0.238,0.127,0.19,0.852
0.035,0.111,1.483,1.0,0.013,-0.018,-0.003,-0.226,-0.174,-0.246,-0.12,0.262,0.119
0.035,0.111,1.483,1.0,0.013,-0.018,-0.003,-0.226,-0.174,-0.246,-0.12,0.262,0.119
0.025,0.106,1.475,1.0,0.011,-0.018,-0.004,-0.242,-0.142,-0.217,-0.043,0.078,-0.081
0.014,0.098,1.468,1.0,0.012,-0.021,-0.004,-0.222,-0.2,-0.138,-0.251,-0.031,-0.019
-0.006,0.089,1.462,1.0,0.008,-0.014,0.002,-0.302,-0.121,-0.035,-0.541,0.577,0.491
-0.024,0.076,1.469,1.0,0.01,-0.017,-0.004,-0.266,-0.157,0.101,-0.223,0.273,-0.188
-0.033,0.07,1.475,1.0,0.013,-0.021,0.0,-0.242,-0.219,0.167,0.113,-0.385,0.178
-0.052,0.059,1.49,1.0,0.012,-0.014,-0.003,-0.245,-0.227,0.239,-0.231,-0.007,-0.075
-0.057,0.056,1.496,1.0,0.012,-0.016,-0.005,-0.263,-0.167,0.258,-0.293,-0.128,-0.186
-0.069,0.05,1.505,1.0,0.013,-0.01,-0.005,-0.298,-0.146,0.236,0.103,0.342,-0.265
-0.079,0.043,1.515,1.0,0.012,-0.012,-0.004,-0.242,-0.188,0.228,-0.05,0.106,0.061
-0.093,0.035,1.527,1.0,0.01,-0.01,-0.004,-0.249,-0.185,0.218,-0.398,-0.122,-0.003
-0.093,0.035,1.527,1.0,0.01,-0.01,-0.004,-0.249,-0.185,0.218,-0.398,-0.122,-0.003
-0.107,0.027,1.537,1.0,0.011,-0.017,-0.004,-0.262,-0.149,0.223,-0.088,-0.468,-0.029
-0.114,0.022,1.541,1.0,0.016,-0.007,-0.003,-0.267,-0.159,0.143,0.543,0.763,-0.028
-0.136,0.01,1.553,1.0,0.01,-0.006,-0.001,-0.246,-0.158,0.154,0.003,-0.116,-0.085
-0.146,0.004,1.558,1.0,0.012,-0.011,-0.003,-0.243,-0.157,0.121,0.113,-0.147,-0.079
-0.156,-0.004,1.562,1.0,0.012,-0.009,-0.003,-0.214,-0.192,0.082,-0.05,-0.143,0.077
-0.167,-0.011,1.564,1.0,0.013,-0.008,-0.004,-0.217,-0.209,0.018,-0.065,0.296,0.004
-0.167,-0.011,1.564,1.0,0.013,-0.008,-0.004,-0.217,-0.209,0.018,-0.065,0.296,0.004
-0.183,-0.021,1.567,1.0,0.015,-0.007,-0.004,-0.23,-0.176,0.035,0.136,0.152,-0.1
-0.199,-0.031,1.57,1.0,0.017,-0.012,-0.003,-0.226,-0.154,0.049,0.237,-0.152,0.052
-0.205,-0.035,1.571,1.0,0.013,-0.013,-0.002,-0.223,-0.155,0.051,-0.205,-0.144,0.214
-0.22,-0.046,1.574,1.0,0.013,-0.01,-0.005,-0.215,-0.231,0.053,-0.938,0.159,-0.431
-0.23,-0.053,1.577,1.0,0.013,-0.007,-0.001,-0.25,-0.158,0.054,-0.367,0.376,0.352
-0.237,-0.058,1.58,1.0,0.018,-0.015,-0.005,-0.2,-0.16,0.12,0.512,-0.698,-0.387
-0.243,-0.064,1.583,1.0,0.018,-0.014,-0.003,-0.219,-0.171,0.111,0.131,-0.026,-0.012
-0.256,-0.073,1.592,1.0,0.02,-0.017,-0.003,-0.207,-0.169,0.174,0.234,-0.364,0.038
-0.257,-0.075,1.592,1.0,0.014,-0.013,-0.004,-0.211,-0.219,0.147,-0.44,0.133,-0.098
-0.271,-0.086,1.604,1.0,0.014,-0.016,-0.004,-0.229,-0.209,0.172,-0.105,-0.001,-0.055
-0.278,-0.092,1.61,1.0,0.013,-0.017,-0.003,-0.217,-0.208,0.203,-0.186,-0.167,0.031
-0.278,-0.092,1.61,1.0,0.013,-0.017,-0.003,-0.217,-0.208,0.203,-0.186,-0.167,0.031
-0.294,-0.105,1.625,1.0,0.014,-0.016,-0.004,-0.222,-0.214,0.196,0.006,0.217,-0.217
-0.302,-0.111,1.633,1.0,0.018,-0.014,-0.002,-0.222,-0.167,0.196,0.239,0.211,0.123
-0.307,-0.115,1.638,1.0,0.012,-0.019,-0.003,-0.225,-0.185,0.249,-0.251,-0.483,-0.078
-0.322,-0.129,1.65,1.0,0.018,-0.014,-0.005,-0.226,-0.176,0.214,-0.005,-0.209,-0.3
-0.322,-0.129,1.65,1.0,0.018,-0.014,-0.005,-0.226,-0.176,0.214,-0.005,-0.209,-0.3
-0.334,-0.138,1.657,1.0,0.017,-0.023,-0.005,-0.223,-0.185,0.121,-0.399,-0.868,-0.066
-0.345,-0.146,1.66,0.998,0.052,-0.016,0.002,-0.23,-0.084,0.061,3.496,-0.328,0.334
-0.345,-0.146,1.66,0.998,0.052,-0.016,0.002,-0.23,-0.084,0.061,3.496,-0.328,0.334
-0.36,-0.164,1.662,1.0,0.018,-0.015,-0.005,-0.207,-0.228,-0.0,-0.351,-0.03,-0.06
-0.37,-0.173,1.661,1.0,0.023,-0.014,-0.004,-0.2,-0.226,0.04,1.31,-1.114,-0.604
-0.373,-0.176,1.66,1.0,0.019,-0.013,-0.004,-0.209,-0.231,-0.012,0.555,-0.314,-0.336
-0.386,-0.189,1.658,1.0,0.016,-0.015,-0.005,-0.224,-0.249,-0.054,-0.249,-0.117,-0.181
-0.394,-0.196,1.655,1.0,0.026,-0.01,-0.006,-0.232,-0.207,-0.089,0.701,0.29,-0.183
-0.399,-0.202,1.653,1.0,0.017,-0.016,-0.006,-0.211,-0.263,-0.079,-0.222,-0.307,-0.078
-0.404,-0.206,1.651,1.0,0.02,-0.013,-0.004,-0.228,-0.187,-0.097,0.107,0.039,0.15
-0.419,-0.222,1.643,1.0,0.021,-0.021,-0.004,-0.214,-0.213,-0.103,0.249,-0.569,0.032
-0.425,-0.228,1.64,1.0,0.02,-0.023,-0.005,-0.219,-0.205,-0.095,0.258,-0.636,-0.009
-0.443,-0.248,1.63,1.0,0.018,-0.017,-0.003,-0.215,-0.239,-0.099,0.26,-0.299,0.04
-0.446,-0.252,1.628,0.999,0.028,-0.019,-0.004,-0.219,-0.242,-0.106,0.884,-0.284,-0.028
-0.466,-0.274,1.623,1.0,0.016,-0.022,-0.006,-0.238,-0.315,-0.046,-0.073,-0.214,-0.31
-0.47,-0.277,1.622,1.0,0.021,-0.022,-0.004,-0.23,-0.249,-0.036,0.176,-0.245,0.032
-0.49,-0.301,1.618,1.0,0.016,-0.02,-0.005,-0.231,-0.282,-0.038,0.044,-0.242,-0.157
-0.497,-0.308,1.616,1.0,0.017,-0.013,-0.001,-0.265,-0.286,-0.07,0.277,0.436,0.197
-0.514,-0.327,1.614,0.999,0.02,-0.031,-0.009,-0.214,-0.262,0.001,0.528,-1.522,-0.854
-0.52,-0.332,1.613,0.999,0.018,-0.026,-0.006,-0.257,-0.253,-0.021,0.248,-0.576,-0.253
-0.539,-0.353,1.612,1.0,0.012,-0.018,-0.001,-0.273,-0.271,0.038,0.076,-0.107,0.166
-0.557,-0.373,1.619,1.0,0.008,-0.02,-0.0,-0.311,-0.282,0.095,-0.55,0.228,0.554
-0.557,-0.373,1.619,1.0,0.008,-0.02,-0.0,-0.311,-0.282,0.095,-0.55,0.228,0.554
-0.567,-0.383,1.624,1.0,0.013,-0.025,-0.005,-0.273,-0.266,0.133,0.074,-0.334,-0.047
-0.583,-0.398,1.629,1.0,0.01,-0.021,-0.005,-0.299,-0.257,0.084,-0.112,0.283,0.206
-0.587,-0.402,1.63,1.0,0.008,-0.022,-0.006,-0.297,-0.28,0.094,-0.214,0.087,0.043
-0.604,-0.419,1.631,1.0,0.004,-0.023,-0.006,-0.299,-0.306,0.009,-0.291,-0.234,0.053
-0.615,-0.429,1.628,1.0,0.006,-0.021,-0.006,-0.313,-0.319,-0.084,0.181,-0.088,0.066
-0.615,-0.429,1.628,1.0,0.006,-0.021,-0.006,-0.313,-0.319,-0.084,0.181,-0.088,0.066
-0.634,-0.444,1.618,1.0,-0.002,-0.015,0.002,-0.323,-0.227,-0.18,-0.479,0.285,0.687
-0.646,-0.452,1.61,0.999,0.042,-0.019,-0.012,-0.347,-0.164,-0.235,3.976,0.33,-0.463
-0.646,-0.452,1.61,0.999,0.042,-0.019,-0.012,-0.347,-0.164,-0.235,3.976,0.33,-0.463
-0.666,-0.47,1.594,1.0,0.004,-0.013,-0.007,-0.328,-0.213,-0.268,0.156,0.256,0.027
-0.689,-0.488,1.574,1.0,0.0,-0.018,-0.007,-0.308,-0.232,-0.252,0.066,-0.336,-0.145
-0.697,-0.494,1.567,1.0,-0.001,-0.013,-0.007,-0.319,-0.234,-0.264,0.025,0.391,-0.129
-0.721,-0.509,1.548,1.0,-0.003,-0.012,-0.007,-0.294,-0.203,-0.226,-0.168,-0.193,-0.02
-0.726,-0.512,1.544,1.0,-0.004,-0.009,-0.007,-0.264,-0.168,-0.212,-0.137,0.09,0.024
-0.738,-0.52,1.534,1.0,-0.006,-0.006,-0.008,-0.331,-0.222,-0.273,0.105,0.028,-0.322
-0.752,-0.527,1.52,1.0,-0.007,-0.002,-0.007,-0.257,-0.198,-0.271,-0.396,-0.158,0.094
-0.765,-0.533,1.509,1.0,0.003,-0.003,-0.009,-0.283,-0.119,-0.25,0.868,0.149,-0.172
-0.769,-0.535,1.506,1.0,0.001,0.01,-0.013,-0.285,-0.096,-0.241,0.392,0.664,-0.062
-0.783,-0.542,1.496,1.0,0.001,0.006,-0.012,-0.257,-0.092,-0.168,0.387,0.62,-0.376
-0.791,-0.546,1.492,1.0,-0.005,-0.001,-0.008,-0.212,-0.127,-0.088,0.133,-0.652,-0.388
-0.791,-0.546,1.492,1.0,-0.005,-0.001,-0.008,-0.212,-0.127,-0.088,0.133,-0.652,-0.388
-0.798,-0.548,1.489,1.0,-0.0,-0.002,-0.007,-0.213,-0.081,-0.077,0.484,-0.63,-0.222
-0.811,-0.553,1.482,1.0,-0.003,-0.0,-0.007,-0.216,-0.06,-0.108,-0.228,-0.054,0.035
-0.813,-0.554,1.48,1.0,0.003,-0.003,-0.008,-0.205,-0.089,-0.118,0.215,-0.314,0.028
-0.824,-0.558,1.474,1.0,0.003,-0.005,-0.008,-0.188,-0.079,-0.09,0.157,-0.352,-0.008
-0.832,-0.561,1.471,1.0,0.002,-0.004,-0.009,-0.18,-0.062,-0.087,-0.16,-0.048,-0.003
-0.832,-0.561,1.471,1.0,0.002,-0.004,-0.009,-0.18,-0.062,-0.087,-0.16,-0.048,-0.003
-0.839,-0.562,1.467,1.0,0.005,-0.003,-0.009,-0.196,-0.03,-0.106,-0.546,-0.109,0.15
-0.847,-0.565,1.46,1.0,0.001,0.0,-0.009,-0.151,-0.061,-0.156,-0.311,0.323,-0.038
-0.85,-0.565,1.458,1.0,0.006,-0.007,-0.01,-0.18,-0.019,-0.111,0.288,-0.732,-0.014
-0.855,-0.567,1.453,1.0,0.008,-0.008,-0.009,-0.157,-0.05,-0.163,0.131,-0.266,-0.023
-0.864,-0.569,1.437,1.0,0.008,-0.004,-0.008,-0.153,-0.033,-0.271,0.142,0.159,0.078
-0.864,-0.569,1.437,1.0,0.008,-0.004,-0.008,-0.153,-0.033,-0.271,0.142,0.159,0.078
-0.868,-0.569,1.429,1.0,0.013,-0.011,-0.009,-0.119,-0.004,-0.248,0.515,-0.949,-0.098
-0.878,-0.571,1.405,1.0,0.01,-0.005,-0.008,-0.133,-0.032,-0.36,-0.025,0.006,0.229
-0.878,-0.571,1.405,1.0,0.01,-0.005,-0.008,-0.133,-0.032,-0.36,-0.025,0.006,0.229
-0.895,-0.575,1.34,1.0,0.015,-0.001,-0.008,-0.1,-0.031,-0.437,0.179,0.161,0.355
-0.897,-0.576,1.333,1.0,0.013,0.001,-0.009,-0.099,-0.05,-0.423,-0.164,0.26,-0.017
-0.903,-0.578,1.308,1.0,0.016,-0.002,-0.01,-0.071,-0.026,-0.317,0.035,-0.043,-0.025
-0.904,-0.577,1.303,1.0,0.012,-0.002,-0.008,-0.068,0.005,-0.261,-0.472,-0.126,0.229
-0.908,-0.581,1.288,1.0,0.016,-0.001,-0.009,-0.028,-0.064,-0.177,-0.056,0.074,0.138
-0.909,-0.582,1.286,1.0,0.018,-0.004,-0.008,-0.018,-0.065,-0.05,0.76,-1.029,-0.293
-0.912,-0.585,1.291,1.0,0.02,0.001,-0.015,-0.041,-0.047,0.105,0.425,0.663,-0.468
-0.912,-0.585,1.293,1.0,0.012,0.001,-0.007,-0.014,-0.028,0.181,0.294,-0.44,-0.07
-0.912,-0.59,1.307,1.0,0.015,-0.006,-0.011,0.005,-0.037,0.188,-0.193,-0.307,0.103
-0.912,-0.591,1.31,1.0,0.013,-0.005,-0.011,0.012,-0.058,0.148,-0.255,-0.025,-0.058
-0.911,-0.594,1.32,1.0,0.015,-0.008,-0.01,0.029,-0.055,0.147,-0.021,-0.455,-0.16
-0.91,-0.598,1.324,1.0,0.016,-0.007,-0.011,0.033,-0.074,0.044,0.049,0.149,-0.138
-0.911,-0.597,1.323,1.0,0.012,0.002,-0.005,-0.003,-0.035,0.001,-0.387,0.923,0.424
-0.908,-0.602,1.321,1.0,0.013,-0.008,-0.01,0.033,-0.09,-0.103,-0.146,0.102,-0.06
-0.907,-0.603,1.316,1.0,0.011,-0.006,-0.011,0.03,-0.044,-0.159,-0.21,0.158,0.053
-0.907,-0.603,1.316,1.0,0.011,-0.006,-0.011,0.03,-0.044,-0.159,-0.21,0.158,0.053
-0.903,-0.61,1.281,1.0,0.006,-0.008,-0.01,0.054,-0.059,-0.335,-0.127,-0.192,0.02
-0.901,-0.611,1.266,1.0,0.004,-0.008,-0.01,0.048,-0.026,-0.376,-0.042,-0.159,0.047
-0.898,-0.613,1.239,1.0,0.011,-0.005,-0.012,0.037,-0.036,-0.486,0.458,0.293,-0.276
-0.898,-0.614,1.236,1.0,0.004,-0.008,-0.009,0.052,-0.034,-0.479,-0.052,-0.12,0.098
-0.893,-0.616,1.203,1.0,0.002,-0.01,-0.01,0.066,-0.016,-0.463,0.037,-0.188,0.003
-0.893,-0.616,1.203,1.0,0.002,-0.01,-0.01,0.066,-0.016,-0.463,0.037,-0.188,0.003
-0.889,-0.615,1.177,1.0,0.008,-0.008,-0.013,0.061,0.043,-0.356,0.699,-0.22,-0.104
-0.887,-0.616,1.169,1.0,0.003,-0.005,-0.01,0.072,-0.006,-0.296,0.152,0.054,0.052
-0.882,-0.615,1.155,1.0,-0.008,-0.011,-0.01,0.083,0.016,-0.179,-0.451,-0.405,0.173
-0.877,-0.611,1.146,1.0,0.003,0.002,-0.016,0.059,0.031,-0.155,0.352,0.877,-0.384
-0.872,-0.607,1.143,1.0,0.004,-0.001,-0.014,0.085,0.037,-0.08,0.544,0.506,-0.606
-0.869,-0.605,1.143,1.0,-0.002,-0.007,-0.01,0.1,0.056,-0.032,0.279,0.014,0.053
-0.868,-0.603,1.143,1.0,-0.0,-0.001,-0.014,0.078,0.093,-0.029,0.402,0.505,-0.32
-0.864,-0.599,1.145,1.0,-0.002,-0.008,-0.008,0.096,0.09,0.026,-0.197,-0.023,0.172
-0.858,-0.592,1.145,1.0,-0.003,-0.005,-0.013,0.083,0.116,0.004,-0.049,0.299,-0.337
-0.854,-0.588,1.146,1.0,-0.004,-0.009,-0.01,0.101,0.118,-0.003,-0.114,-0.062,0.081
-0.847,-0.577,1.145,1.0,-0.002,-0.008,-0.011,0.125,0.152,0.016,-0.189,-0.566,0.105
-0.845,-0.574,1.145,1.0,-0.002,-0.01,-0.011,0.104,0.121,-0.003,0.045,-0.216,-0.158
-0.837,-0.563,1.146,1.0,-0.012,-0.014,-0.011,0.125,0.164,0.087,-1.305,-0.712,0.08
-0.835,-0.558,1.144,1.0,0.009,0.003,-0.016,0.084,0.147,-0.062,0.959,1.274,-0.777
-0.828,-0.548,1.145,1.0,0.001,-0.008,-0.01,0.133,0.197,0.035,-0.435,-0.459,0.087
-0.827,-0.546,1.145,1.0,0.002,-0.004,-0.012,0.129,0.178,0.005,-0.135,-0.016,-0.038
-0.819,-0.533,1.14,1.0,0.014,0.007,-0.015,0.12,0.171,-0.141,1.291,0.924,-0.461
-0.812,-0.522,1.137,1.0,0.005,-0.006,-0.009,0.14,0.281,-0.072,-0.348,-0.608,0.38
-0.81,-0.519,1.133,1.0,0.006,-0.001,-0.013,0.137,0.19,-0.142,0.075,0.077,0.007
-0.797,-0.5,1.121,1.0,0.021,0.006,-0.013,0.148,0.23,-0.16,1.257,0.603,-0.008
-0.795,-0.498,1.121,1.0,0.008,-0.005,-0.011,0.125,0.161,-0.05,-0.155,-0.41,0.168
-0.787,-0.484,1.112,0.999,-0.009,0.032,0.001,0.103,0.268,-0.222,-1.628,2.791,1.083
-0.783,-0.483,1.114,1.0,0.009,-0.002,-0.012,0.197,0.153,-0.053,0.544,-0.688,-0.323
-0.778,-0.476,1.112,1.0,0.011,-0.001,-0.011,0.172,0.238,-0.061,0.19,-0.126,-0.036
-0.764,-0.459,1.108,1.0,0.012,-0.003,-0.013,0.177,0.253,-0.01,-0.026,-0.47,-0.151
-0.762,-0.458,1.108,1.0,0.007,-0.002,-0.012,0.198,0.179,0.002,-0.457,-0.319,0.043
-0.741,-0.438,1.11,1.0,0.014,-0.003,-0.013,0.222,0.227,0.056,0.184,-0.314,0.024
-0.732,-0.429,1.111,1.0,0.022,0.004,-0.014,0.196,0.206,0.044,0.517,0.123,-0.062
-0.723,-0.421,1.115,1.0,0.014,-0.002,-0.012,0.229,0.207,0.108,-0.257,-0.135,0.065
-0.713,-0.414,1.12,1.0,0.013,-0.003,-0.011,0.229,0.173,0.117,-0.246,0.449,0.042
-0.705,-0.407,1.126,1.0,0.016,-0.004,-0.011,0.228,0.161,0.154,0.132,-0.014,0.062
-0.691,-0.397,1.132,1.0,0.014,-0.001,-0.012,0.249,0.197,0.096,0.279,0.265,-0.046
-0.677,-0.389,1.136,1.0,0.016,-0.007,-0.013,0.27,0.136,0.076,-0.257,-0.485,0.046
-0.671,-0.386,1.138,1.0,0.014,-0.001,-0.013,0.255,0.118,0.067,-0.373,0.236,-0.114
-0.652,-0.373,1.14,1.0,0.01,-0.009,-0.014,0.242,0.115,0.005,-1.785,0.016,-0.036
-0.649,-0.369,1.138,1.0,0.005,-0.008,-0.003,0.157,0.214,-0.066,-1.262,0.014,1.055
-0.626,-0.357,1.136,1.0,0.008,-0.004,-0.005,0.254,0.215,-0.022,0.806,0.648,0.568
-0.622,-0.355,1.136,1.0,0.007,-0.008,-0.012,0.258,0.186,0.004,0.148,0.165,-0.068
-0.603,-0.345,1.139,1.0,0.005,-0.015,-0.008,0.255,0.179,0.061,0.212,-0.179,0.147
-0.597,-0.343,1.14,1.0,0.008,-0.025,-0.004,0.275,0.132,0.071,0.208,-0.949,0.489
-0.579,-0.333,1.145,1.0,0.006,-0.015,-0.016,0.154,0.056,0.066,0.118,-0.327,-0.42
-0.572,-0.328,1.148,1.0,0.004,-0.02,-0.011,0.228,0.143,0.101,0.013,-0.163,-0.05
-0.56,-0.32,1.155,1.0,0.003,-0.02,-0.011,0.202,0.139,0.123,-0.255,0.264,-0.246
-0.557,-0.319,1.156,1.0,0.011,-0.017,-0.015,0.205,0.133,0.084,0.748,0.951,-0.681
-0.549,-0.31,1.163,0.999,0.026,-0.019,-0.007,0.209,0.225,0.132,1.211,0.304,0.14
-0.544,-0.31,1.165,1.0,0.007,-0.021,-0.012,0.222,0.096,0.137,-0.199,-0.036,-0.279
-0.533,-0.301,1.172,1.0,0.011,-0.022,-0.013,0.143,0.108,0.089,0.135,0.041,-0.116
-0.527,-0.293,1.177,1.0,0.022,-0.021,-0.005,0.167,0.254,0.139,0.829,-0.099,0.874
-0.527,-0.293,1.177,1.0,0.022,-0.021,-0.005,0.167,0.254,0.139,0.829,-0.099,0.874
-0.517,-0.286,1.185,1.0,0.015,-0.025,-0.012,0.188,0.225,0.195,0.319,-0.741,0.06
-0.507,-0.278,1.196,1.0,0.01,-0.013,-0.011,0.134,0.135,0.177,-0.547,0.685,0.214
-0.503,-0.274,1.203,1.0,0.011,-0.022,-0.012,0.134,0.134,0.226,-0.175,-0.079,-0.079
-0.497,-0.269,1.214,1.0,0.017,-0.021,-0.01,0.133,0.127,0.248,0.358,-0.027,0.236
-0.496,-0.268,1.219,1.0,0.013,-0.023,-0.01,0.113,0.105,0.269,0.013,-0.219,0.06
-0.489,-0.261,1.239,1.0,0.011,-0.026,-0.008,0.128,0.068,0.294,-0.104,-0.517,0.305
-0.486,-0.254,1.252,1.0,0.009,-0.023,-0.008,0.051,0.145,0.272,-0.398,-0.162,0.512
-0.484,-0.253,1.256,1.0,0.005,-0.017,-0.009,0.07,0.097,0.267,-0.793,0.324,0.196
-0.48,-0.247,1.272,1.0,0.003,-0.022,-0.013,0.062,0.073,0.181,-0.805,-0.625,-0.397
-0.476,-0.243,1.28,1.0,0.015,-0.02,-0.012,0.036,0.029,0.066,0.08,-0.079,-0.032
-0.476,-0.243,1.28,1.0,0.015,-0.02,-0.012,0.036,0.029,0.066,0.08,-0.079,-0.032
-0.471,-0.234,1.276,0.999,0.026,-0.006,-0.017,0.029,0.064,-0.11,0.765,0.673,-0.512
-0.471,-0.234,1.276,0.999,0.026,-0.006,-0.017,0.029,0.064,-0.11,0.765,0.673,-0.512
-0.469,-0.23,1.269,1.0,0.022,-0.012,-0.014,0.056,0.045,-0.12,0.103,-0.191,-0.072
-0.467,-0.227,1.261,1.0,0.016,-0.007,-0.013,0.038,0.049,-0.159,-0.001,0.13,-0.064
-0.467,-0.226,1.258,1.0,0.022,-0.003,-0.016,0.007,0.001,-0.227,0.831,0.822,-1.567
-0.467,-0.225,1.256,1.0,0.014,-0.002,-0.009,0.013,0.059,-0.191,-0.129,0.624,-0.446
-0.464,-0.223,1.246,1.0,0.015,-0.01,-0.01,0.034,0.041,-0.148,-0.022,-0.358,0.228
-0.464,-0.223,1.246,1.0,0.015,-0.01,-0.01,0.034,0.041,-0.148,-0.022,-0.358,0.228
-0.461,-0.222,1.238,1.0,0.013,-0.007,-0.014,0.069,-0.009,-0.161,-0.013,-0.268,-0.318
-0.459,-0.221,1.232,1.0,0.012,-0.008,-0.013,0.081,-0.054,-0.113,-0.96,-0.366,-0.305
-0.459,-0.221,1.232,1.0,0.012,-0.008,-0.013,0.081,-0.054,-0.113,-0.96,-0.366,-0.305
-0.458,-0.219,1.229,1.0,0.018,0.001,-0.017,0.016,0.004,-0.142,0.079,1.196,-0.316
-0.454,-0.218,1.22,1.0,0.016,-0.003,-0.014,0.043,0.012,-0.108,-0.046,0.319,-0.091
-0.453,-0.218,1.219,1.0,0.02,0.001,-0.015,0.051,0.014,-0.127,0.268,0.611,-0.16
-0.451,-0.217,1.215,1.0,0.016,-0.009,-0.013,0.059,0.022,-0.117,0.349,-0.508,0.127
-0.45,-0.218,1.215,1.0,0.018,-0.011,-0.014,0.078,0.009,-0.089,0.331,-0.537,-0.022
-0.448,-0.217,1.208,1.0,0.018,-0.0,-0.014,0.029,0.005,-0.161,0.16,0.571,-0.343
-0.444,-0.219,1.201,1.0,0.014,-0.01,-0.013,0.067,-0.047,-0.142,-0.051,0.08,0.022
-0.441,-0.219,1.192,1.0,0.014,-0.006,-0.013,0.072,-0.029,-0.203,-0.293,0.284,0.258
-0.44,-0.218,1.186,1.0,0.008,-0.006,-0.007,0.043,-0.061,-0.268,0.175,-0.214,0.663
-0.436,-0.219,1.175,1.0,0.012,-0.005,-0.01,0.07,-0.023,-0.155,0.057,-0.427,-0.144
-0.431,-0.222,1.162,1.0,0.002,-0.005,-0.008,0.031,-0.021,-0.2,-0.54,0.451,0.376
-0.424,-0.224,1.147,1.0,0.01,-0.005,-0.012,0.052,-0.02,-0.158,0.221,0.478,-0.242
-0.419,-0.227,1.141,1.0,0.006,-0.013,-0.013,0.072,-0.04,-0.082,-0.079,-0.166,-0.079
-0.418,-0.227,1.138,1.0,0.002,0.004,-0.004,0.043,-0.021,-0.079,-0.331,0.723,0.478
-0.413,-0.229,1.135,1.0,0.004,-0.009,-0.009,0.046,0.003,-0.057,-0.303,0.029,0.229
-0.408,-0.232,1.132,1.0,0.007,-0.014,-0.012,0.067,-0.048,-0.053,-0.064,-0.035,-0.087
-0.408,-0.232,1.132,1.0,0.007,-0.014,-0.012,0.067,-0.048,-0.053,-0.064,-0.035,-0.087
-0.405,-0.233,1.127,1.0,0.02,0.004,-0.02,0.062,-0.062,-0.075,2.106,0.23,-1.266
-0.399,-0.236,1.119,1.0,-0.003,-0.003,-0.007,0.031,-0.041,-0.147,-1.569,0.735,0.604
-0.398,-0.235,1.117,1.0,0.007,-0.003,-0.01,0.044,0.004,-0.104,-0.116,0.311,0.102
-0.395,-0.237,1.112,1.0,0.013,-0.006,-0.012,0.09,-0.046,-0.145,0.076,-0.442,0.076
-0.393,-0.239,1.107,1.0,0.003,-0.009,-0.014,0.081,-0.074,-0.148,-0.66,-0.375,0.01
-0.39,-0.241,1.095,1.0,0.002,-0.006,-0.019,0.049,-0.066,-0.187,-0.062,0.217,-0.723
-0.389,-0.24,1.094,1.0,0.004,-0.008,-0.013,0.071,-0.013,-0.179,0.112,-0.075,0.01
-0.385,-0.241,1.082,1.0,-0.002,-0.006,-0.009,0.069,0.007,-0.318,-0.343,0.662,0.709
-0.383,-0.24,1.077,1.0,-0.0,0.002,-0.007,0.06,0.019,-0.164,0.215,1.084,0.318
-0.377,-0.24,1.064,1.0,-0.002,-0.011,-0.008,0.079,0.015,-0.088,-0.572,-0.649,0.323
-0.374,-0.241,1.055,1.0,-0.003,0.001,-0.008,0.056,0.028,-0.193,-0.321,0.42,0.21
-0.374,-0.241,1.054,1.0,0.0,-0.005,-0.008,0.048,0.018,-0.17,0.094,-0.283,0.193
-0.369,-0.241,1.041,1.0,0.002,-0.013,-0.01,0.106,0.007,-0.237,0.26,-0.868,0.098
-0.367,-0.24,1.026,1.0,-0.022,0.022,-0.001,0.048,0.036,-0.325,-1.217,1.311,0.317
-0.364,-0.239,1.022,1.0,0.001,-0.008,-0.013,0.09,0.028,-0.185,0.267,-0.924,-0.381
-0.356,-0.239,1.008,1.0,-0.005,-0.007,-0.014,0.101,0.008,-0.125,0.483,-0.101,-0.205
-0.355,-0.237,1.008,1.0,-0.003,-0.012,-0.012,0.076,0.059,-0.056,0.454,-0.443,0.027
-0.349,-0.232,1.011,1.0,-0.0,0.003,-0.013,0.113,0.073,0.081,0.197,1.488,-0.11
-0.348,-0.231,1.012,1.0,-0.0,-0.01,-0.012,0.104,0.04,0.119,0.54,-0.73,-0.397
-0.344,-0.229,1.022,1.0,0.005,-0.001,-0.018,0.08,0.055,0.223,0.931,0.305,-0.665
-0.344,-0.227,1.023,1.0,-0.021,0.022,-0.0,0.032,0.092,0.108,-1.78,2.678,1.097
-0.339,-0.223,1.041,0.999,-0.015,-0.032,-0.011,0.052,0.12,0.26,-1.471,-2.448,0.23
-0.336,-0.223,1.051,1.0,-0.002,-0.015,-0.014,0.116,0.003,0.422,0.288,-0.689,-0.576
