step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
135,1764638985.244802,0.0008101202800770992,0.05701358206964891,0.354715874336551,-0.0028792189192744077,-0.003186589637608834,0.009865596931779831,0.044526801251378964,8.086802148426012e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346,0.054,1.329,1.0,0.003,0.004,-0.005,0.033,-0.02,0.065,0.0,-0.0,0.0,-1.337503663173604,0.05465059675661618,1.3334947199015412,0.9998450768913114,0.001925858475487137,0.016956860595532135,-0.00431023944621351,0.055504301115419756,-0.017973754159820936,0.06757959805051675,0.0,0.0,0.003200737269058889,-1.3357031861737667,0.05465257561277548,1.3336422440006412,0.9998320013937891,0.0015338512355970836,0.01774002691951367,-0.00434830244713966,0.08230294006854344,-0.017925813399439494,0.06739408817930678,-0.004555960320181376,-0.013153947868973781,0.002333456768695657,-0.7996661101836394,0.0,1.29431677187212,1.0,0.0,0.0,0.0,27.53505928629339,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.046967902439965764,1.0807637371843817,0.0008,0.0008,0.0001,0.0033
136,1764638985.3190312,0.00012944525099160484,0.05728758640780175,0.354811080168193,-0.0028519657352694787,-0.003302110110417835,0.008496719449470298,0.04481551345027858,-0.00022363644488465574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343,0.053,1.333,1.0,0.002,0.003,-0.006,0.034,-0.033,0.068,-0.1,-0.0,-0.0,-1.335502919873543,0.052808056913541415,1.3374149475989638,0.9998415737024742,0.0016212460419403915,0.017166746666879142,-0.004416091745732483,0.056777673038532615,-0.02293548729550345,0.06640178758850326,-0.1,0.0,0.002823446578263972,-1.3337624903389758,0.05280982385083596,1.3374809634067422,0.9998286551346915,0.0012305166923566569,0.017945450759509526,-0.004371155140420594,0.08267210841551448,-0.022893163912811973,0.06621601433789714,6.768623954814251e-05,-0.018222628167539598,0.0035636810217259535,-0.7963272120200333,0.0,1.2985403414918129,1.0,0.0,0.0,0.0,27.534417526384743,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04814511768806439,1.088642665315802,0.0021,0.002,0.0002,0.0078
137,1764638985.3856304,-0.0016065411664036493,0.05478259791029097,0.3539953202699485,-0.0018245787466585185,-0.00866375143060232,-0.005363994186578631,0.040272585529801355,0.004780439226146116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341,0.051,1.337,1.0,0.002,0.003,-0.005,0.068,-0.07,0.145,0.0,-0.0,0.1,-1.3304550467447902,0.048998248797482796,1.341945795805366,0.9998396746516408,0.001620773238068211,0.01767648992892884,-0.0023536759344437107,0.09127784544829765,-0.040558432866541864,0.07454557074751299,0.0,0.0,0.0465614237228226,-1.330148081899785,0.04899839393861716,1.343296301712746,0.9998224488864514,0.0010938036706311567,0.018217853463239717,-0.004688721725709198,0.09565732091240253,-0.04058010378557156,0.07435894080849287,-0.013698808275411728,-0.016207466613257046,0.0009405095529088628,-0.7929883138564273,0.0,1.3027310633986844,1.0,0.0,0.0,0.0,27.541933786982412,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.053728354894555776,1.0923383842344183,0.002,0.0018,0.0002,0.0071
138,1764638985.444813,-0.0026989358895697906,0.05663253796218792,0.3539536975175187,-0.0022470384653661877,-0.005662791261631161,0.016097524998271155,0.0440413012715945,-0.0023403709368706588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339,0.049,1.341,1.0,0.001,0.004,-0.005,0.032,-0.035,0.067,-0.0,-0.0,0.0,-1.3306111141783328,0.04617133990904646,1.3459830345403567,0.9998344796087638,0.0011345292217853843,0.017540311298098483,-0.0046972021974009395,0.05449193996323818,-0.04295154469434431,0.07420204781774685,0.0,0.0,0.0016103776118467212,-1.3281074585610169,0.04617266270193485,1.3477708789488378,0.9998392657306925,0.0003428226245232575,0.01732780370279373,-0.00459046779699571,0.09182346671360819,-0.04291897942746145,0.07401493400020767,-0.007785026412130712,-0.006512567897790866,0.003392947490905192,-0.7896494156928213,0.0,1.3068884764971624,1.0,0.0,0.0,0.0,27.543199754188755,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05426497612190407,1.1016502703009174,0.0007,0.0008,0.0001,0.0033
139,1764638985.5179958,-0.0031132495334422906,0.057766918253141425,0.35417345224890673,-0.0025101243721190694,-0.0024089352055587238,0.012750968700040971,0.04534298584662992,-0.0015963093419351796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338,0.046,1.345,1.0,0.001,0.002,-0.006,0.032,-0.044,0.069,0.0,-0.0,-0.0,-1.3287749357136776,0.04372074888912949,1.3497727692201098,0.9998516940788812,0.00029221942947811803,0.01656931035898452,-0.004686406899122103,0.05408486966311723,-0.040971053111804906,0.0711504211317277,0.0,0.0,0.002294411493533146,-1.3267080712259318,0.043721520257539614,1.3515684808829453,0.9998351313581303,-0.00029579897356425987,0.017558063053969737,-0.004619201969021815,0.08488658427907997,-0.04096069783027331,0.07096388818878191,-0.015172423416501324,-0.019810088333504686,0.0033717141660267354,-0.7863105175292153,0.0,1.3110121233565661,1.0,0.0,0.0,0.0,27.541880030685473,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05365178105562462,1.1118743056470215,0.002,0.0018,0.0002,0.0072
140,1764638985.584468,-0.00340083703670412,0.058304020848788364,0.3542691811230341,-0.002682342013724011,-0.0018270937079894337,0.009906377759877346,0.04475032590175035,-0.0011748537545395944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336,0.043,1.349,1.0,-0.0,0.002,-0.006,0.033,-0.049,0.084,-0.0,-0.1,-0.0,-1.3270012167858254,0.04102739856327944,1.3536845487408602,0.999846451501337,-0.00026387698140051133,0.0168776016992211,-0.004706415834336287,0.05555806406935192,-0.04154929464317596,0.07007429685017906,0.0,-0.1,0.0025245403391608587,-1.3252446430300227,0.041027523496312196,1.355578508731452,0.9998287995968983,-0.0006316931710633982,0.017900128539259652,-0.004643044113590498,0.08169885415221706,-0.04155670009634063,0.06988881834078617,-0.022058225723199265,-0.022032855274723318,0.003595200170547593,-0.7829716193656093,0.0,1.3151015502614378,1.0,0.0,0.0,0.0,27.541944113342367,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05411474592513207,1.1209451854762222,0.002,0.0017,0.0002,0.0072
141,1764638985.644657,-0.0036971754594937586,0.05893735313856454,0.3543740327187969,-0.002794551534467428,-0.001906796743536209,0.010454664054979471,0.04480790561919287,-0.0008963403554325851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334,0.041,1.353,1.0,-0.001,0.002,-0.006,0.029,-0.047,0.075,-0.0,-0.0,0.0,-1.3255705939456535,0.038207119010725335,1.3575930106265988,0.9998395092577457,-0.0005810512675693562,0.017273804574829542,-0.004715271165642937,0.05197867360171207,-0.04251776488517638,0.06875526101024083,0.0,0.0,0.002677665518010238,-1.3236482766384956,0.03820668378389484,1.3595130074560213,0.9998241534863324,-0.0008547273214748289,0.018147132785495526,-0.004648991095981906,0.08059766723237721,-0.04253734889902028,0.06856964135360422,-0.023958238321838715,-0.021194730043095023,0.003839769950795064,-0.7796327212020033,0.0,1.3191563072614625,1.0,0.0,0.0,0.0,27.54171314847258,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05481232794084238,1.1293850915388441,0.0008,0.0009,0.0001,0.003
142,1764638985.715615,-0.003892068509681777,0.05989563729949693,0.35435738834495917,-0.002864860983916258,-0.0014366121833768119,0.012158589946982493,0.04421353222066071,-0.0007008661890525788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333,0.038,1.358,1.0,-0.001,0.002,-0.006,0.022,-0.042,0.064,-0.0,-0.0,-0.0,-1.3246414015286954,0.035519369677158456,1.362531301578258,0.9998355480754686,-0.0008352226492794992,0.017491780524415163,-0.004713472375989468,0.045277783686460626,-0.04208406316565881,0.06792297882964292,0.0,0.0,0.0027772872964769405,-1.3224240684573498,0.0355185021570472,1.363428858309315,0.9998197245982886,-0.0010565495723963846,0.01838001028299046,-0.0046451296214886865,0.0783186116055713,-0.04211322553107405,0.06773677479265702,-0.00012231062652254742,-0.017440816443653903,0.003997114810607782,-0.7762938230383973,0.0,1.3231759482209764,1.0,0.0,0.0,0.0,27.541736022927214,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05510427700541863,1.13834156581876,0.0018,0.0016,0.0001,0.0055
143,1764638985.7785895,-0.004308421539963231,0.06014829245257697,0.3543872252920234,-0.002915377465619793,-0.002568273715117492,0.008750230427837291,0.044443858278440725,-0.0006106900315072075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331,0.035,1.362,1.0,-0.001,0.003,-0.005,0.026,-0.049,0.069,-0.0,-0.0,0.0,-1.323126448673414,0.03241085586596971,1.3664777477379109,0.9998311589984527,-0.0009526723374397815,0.017734229885789276,-0.00471624867734081,0.049660228841406674,-0.04469486710117672,0.06707368581648782,0.0,0.0,0.0028389166674081157,-1.3213193120587503,0.03240971331223162,1.3673283959555542,0.9998134496352371,-0.001156705380922804,0.018721201077422644,-0.004609185542772887,0.07654494154491187,-0.0447283862611427,0.0668869481477668,-0.010516287403311474,0.011200396153903981,0.004816722367570435,-0.7729549248747913,0.0,1.3271600308680531,1.0,0.0,0.0,0.0,27.541821694848768,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05650493888186165,1.1472252442652886,0.0009,0.0009,0.0001,0.0036
144,1764638985.8506458,-0.004455769463688157,0.06036817087444748,0.35454660305915603,-0.0029235296498481052,-0.0012752923111200311,0.00861792866592466,0.04509529199716615,-0.00040518310434403345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,0.032,1.366,1.0,-0.0,0.004,-0.005,0.026,-0.047,0.059,-0.0,-0.0,-0.0,-1.321762726662346,0.029683205593720348,1.3703335901712201,0.9998247877753291,-0.0011632155973744331,0.018100860533523378,-0.004625962325624949,0.04999079494659574,-0.04293131823116044,0.06492979527868777,0.0,0.0,0.0028850978144078494,-1.3200022796819715,0.029681799933278186,1.3709638041314571,0.9998104368864934,-0.0013779551532727087,0.018882957845485413,-0.004541523471293284,0.07616811822768133,-0.04297206007203827,0.06474221036143052,0.004564050962901446,0.0223672988313367,0.004420128450207599,-0.7696160267111853,0.0,1.3311081168431662,1.0,0.0,0.0,0.0,27.540738916511508,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.056456239557477104,1.1556941601223338,0.0018,0.0017,0.0002,0.0069
145,1764638985.919405,-0.00460662908765173,0.06084004057428204,0.35465293717044216,-0.0029153002866478778,-0.00131126930277888,0.009905369858478695,0.044849995938825424,-0.0003242943902298762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.029,1.37,1.0,-0.002,0.005,-0.005,0.023,-0.047,0.06,-0.0,0.1,-0.0,-1.3205826531766496,0.02682796232418927,1.3742273582971942,0.9998218358956794,-0.0013411351294873633,0.01826574370043282,-0.00456732195357425,0.04716139428527458,-0.04260804904965586,0.06349768590755045,0.0,0.1,0.0028853284821453574,-1.318648632167804,0.026826328880422287,1.3746043758748634,0.9998086293682515,-0.0014859527625638658,0.018982341018085276,-0.00449080333999392,0.07593940955658873,-0.042655061253448034,0.06330909239147592,-0.021391625961809588,0.0181558967535176,0.0042926070149619695,-0.7662771285475793,0.0,1.335019771747422,1.0,0.0,0.0,0.0,27.540015244249364,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.056975194156354,1.1641523864033145,0.002,0.0019,0.0002,0.0074
146,1764638985.9776828,-0.0047431806587201995,0.061442822143222275,0.35469389898112,-0.0029123847414355493,-0.0012585864912988117,0.01061891291648643,0.04453642619969465,-0.0003498348097693445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327,0.026,1.374,1.0,-0.001,0.004,-0.005,0.02,-0.049,0.063,0.0,0.1,0.0,-1.319459131230543,0.024008067339536233,1.3781678712872334,0.9998201116390756,-0.0014548636485844021,0.018348926226266438,-0.00457653145225815,0.04431201409327232,-0.04197270817909247,0.0626859477403257,0.0,0.1,0.002874190577867675,-1.317376227193055,0.02400621226742425,1.3783559887009824,0.9998055873680242,-0.0015784190759543374,0.019122734690332176,-0.004540603359046092,0.07532234349239819,-0.04202528657725341,0.06249665483423544,-0.001557999006601165,0.005049703392518076,0.0034977394333968147,-0.7629382303839733,0.0,1.3388945651903528,1.0,0.0,0.0,0.0,27.539686766343042,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05743134387002962,1.1728014359729197,0.0009,0.0009,0.0001,0.0027
147,1764638986.0452712,-0.005250080267982446,0.06116057417765614,0.3545536162776987,-0.0029362454317617536,-0.0031273956286512598,0.0062691129400721315,0.04363532385553351,-0.00048335154431046527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325,0.023,1.378,1.0,-0.002,0.004,-0.006,0.029,-0.062,0.079,-0.1,-0.0,-0.0,-1.3174584821918833,0.020637005286780433,1.3822233488434694,0.9998166131094495,-0.0014304489967902243,0.018520121223916833,-0.004658226687107591,0.05356233881093746,-0.045676421605608426,0.06355130777950695,-0.1,0.0,0.0028722943491947756,-1.315922598462092,0.0206350573562131,1.3824509064718278,0.9998013091383937,-0.0015958701711255344,0.019330471963409975,-0.004596552754289701,0.07636455389336472,-0.04572876712920035,0.06336151461323603,-0.008912093323771596,0.005563145339350789,0.003981639511474677,-0.7595993322203672,0.0,1.3427320708372747,1.0,0.0,0.0,0.0,27.540798451294123,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05941524492406305,1.1809734271097796,0.0009,0.001,0.0001,0.0035
148,1764638986.1112857,-0.005570533902877276,0.06163357156931025,0.3545509624554249,-0.002939362741787359,-0.0022585282079719566,0.010010058730477514,0.044305932923342894,-0.00038261722909824377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324,0.02,1.382,1.0,-0.002,0.004,-0.005,0.023,-0.046,0.06,0.0,0.0,0.0,-1.3164088523935922,0.0175833696409285,1.3861913075707535,0.9998127965486011,-0.0015552247915385524,0.018723491496606386,-0.004624283694794053,0.04762315801070338,-0.04519103739770267,0.06290521558371649,0.0,0.0,0.0029007677853012254,-1.3144195409998032,0.017581349560959005,1.386324643859279,0.9998025097863843,-0.001804026591832621,0.019269176465033188,-0.004515058278942965,0.07722163895032547,-0.04524511496651934,0.0627148672717254,-0.010447143332784084,-0.0048389908755006004,0.004908473731330274,-0.7562604340567612,0.0,1.3465318664561945,1.0,0.0,0.0,0.0,27.540840102740354,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06000116102765784,1.1892024621084647,0.0008,0.0009,0.0001,0.0031
149,1764638986.1777642,-0.005610002087507983,0.06203714345256423,0.35462318627166867,-0.002918796026317251,-0.0008936576610131929,0.009722055862433677,0.04467998938814679,-0.00026458676537287676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322,0.017,1.386,1.0,-0.001,0.004,-0.005,0.023,-0.043,0.061,0.0,-0.0,0.0,-1.3150048817811801,0.014812641815709227,1.3900909822418088,0.9998148448319885,-0.001812090706215249,0.018612084145677544,-0.004536816572632166,0.047607836812316354,-0.04260098832158862,0.06141535394352751,0.0,0.0,0.0029000182549582913,-1.3130872313959836,0.014810442648438844,1.3899755885894978,0.9998009394242254,-0.001996141096945167,0.019346438135339157,-0.004451098587174289,0.07613426974182916,-0.04266258160079117,0.06122455958404277,-0.0059771726201156075,-0.002768554316591551,0.004462946966085197,-0.7529215358931552,0.0,1.3502935339642672,1.0,0.0,0.0,0.0,27.540089539098776,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05995196579377493,1.1980757953422196,0.0008,0.0009,0.0001,0.0028
150,1764638986.250656,-0.005571555536813659,0.06237236757994762,0.35466190090661676,-0.0028998564751719275,-0.0005090175074668828,0.009430763568487481,0.044521471458698746,-0.0002701517475630392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321,0.014,1.39,1.0,-0.002,0.004,-0.005,0.023,-0.046,0.061,-0.0,0.0,0.0,-1.3136026793509774,0.012117818881237644,1.3940184788041754,0.9998126857426684,-0.0019868762268112263,0.018715622699926715,-0.004513448553554774,0.04775480355795894,-0.04052484918020883,0.06040111083813698,0.0,0.0,0.002875364176353913,-1.3116818116513906,0.012115407915596552,1.3936434580416224,0.9997987148371884,-0.0020744745400845307,0.019456098559080853,-0.004436957758224071,0.07632723379467965,-0.04059271910124393,0.06021009713515432,-0.016790749663361526,-0.0015839628598911977,0.004294583396682507,-0.7495826377295493,0.0,1.354016659473797,1.0,0.0,0.0,0.0,27.53964918296714,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06013608200361795,1.206553111630029,0.0019,0.0017,0.0001,0.0069
151,1764638986.3122287,-0.005635206670319565,0.06245232498777948,0.35465657909948933,-0.0028905211862242856,-0.001014700109631232,0.008196332986652708,0.04430612857768966,-0.0003158056146582814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319,0.011,1.394,1.0,-0.002,0.004,-0.005,0.026,-0.05,0.067,-0.0,-0.0,0.0,-1.3120063091904293,0.009357501355024335,1.397972775536795,0.9998108818206384,-0.002023999500696168,0.018807161395997335,-0.004516049078970603,0.05087252883202923,-0.03996457379459308,0.059740251356764876,0.0,0.0,0.002856981845629139,-1.3103160567910823,0.009354927016825783,1.3973355586127703,0.9997969879474404,-0.0020784088626006818,0.019542812827749688,-0.004443149176571642,0.07598375347312625,-0.0400352857583782,0.059548928172160565,-0.009606384611194958,-0.0009062225777307286,0.004221842986049263,-0.7462437395659433,0.0,1.3577008333377765,1.0,0.0,0.0,0.0,27.539467061096172,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06085766393410157,1.215248232983182,0.0016,0.0009,0.0001,0.0028
152,1764638986.3833728,-0.0058073755111005855,0.06294512899084917,0.3547401511215814,-0.0028866455799810018,-0.0015652450376950479,0.01027056063882091,0.0447499324978962,-0.00034193711706161876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318,0.009,1.397,1.0,-0.002,0.005,-0.006,0.022,-0.043,0.057,0.0,0.1,-0.0,-1.3108341397662988,0.006542522069874064,1.4009220279170747,0.9998087542117791,-0.0020105820254693258,0.018919793034749468,-0.004522609084541675,0.04695044447669321,-0.04005591838425885,0.05896132864754077,0.0,0.1,0.0028495440982157882,-1.3088370750641731,0.006539861757367645,1.400963224462532,0.9997964930666045,-0.0020927132565558906,0.019564887790567333,-0.004450636885608449,0.07666096690744842,-0.040127331415077516,0.05876963614165884,-0.018867195488893027,0.012852693873332002,0.0041911845581133166,-0.7429048414023371,0.0,1.3613456501949588,1.0,0.0,0.0,0.0,27.539218557595234,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.061800763568362456,1.2235984173719763,0.0018,0.0016,0.0001,0.0066
153,1764638986.450351,-0.005847685146218293,0.06311462327405212,0.35469575518592666,-0.002862557861202671,-0.0009274701144761112,0.008715612539870927,0.04412053921192402,-0.00024039210360597327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316,0.006,1.401,1.0,-0.002,0.004,-0.005,0.025,-0.047,0.072,-0.0,-0.1,0.0,-1.3092401515126417,0.0039967197390992125,1.4048973703917462,0.9998092647239374,-0.00207574493948842,0.018907385233531155,-0.004431279584600871,0.050024373971475876,-0.03816772098142962,0.05868449606580281,0.0,-0.1,0.0028467277404294103,-1.3074734718238048,0.003994068479069954,1.4046256094105072,0.9997951161447237,-0.002174696630124247,0.019671768453289152,-0.00424475601717025,0.07627940079131129,-0.03823779288034705,0.05849248291872075,-0.010794346063188652,0.010027549379821032,0.006404210277673017,-0.7395659432387311,0.0,1.3649507090144586,1.0,0.0,0.0,0.0,27.53924288836112,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06209753114105848,1.2323505599189732,0.0018,0.0016,0.0001,0.0068
154,1764638986.5170949,-0.005909535584638819,0.06349527549264689,0.35467778471800704,-0.0028174186889870383,-0.0010402128353799232,0.009792589002230324,0.04424711705864266,-0.00013212387157217207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315,0.003,1.405,1.0,-0.004,0.005,-0.005,0.023,-0.04,0.054,-0.1,0.0,-0.0,-1.3079320891788357,0.0014311057123127828,1.4088590257949976,0.9998072306495206,-0.00212866211787168,0.019038506112819084,-0.004301816304350562,0.048131089366169805,-0.037279786807439375,0.05803894670154527,-0.1,0.0,0.002819240601489706,-1.3060024713322536,0.0014283436423248872,1.4082380642599786,0.9997943186023969,-0.002200551296240625,0.019720243462742676,-0.004194050802227445,0.07682713774549338,-0.03735397457653371,0.05784671887257023,-0.011524157257332655,-0.002285720753219282,0.004857955590133061,-0.7362270450751252,0.0,1.368515613139877,1.0,0.0,0.0,0.0,27.53906343321685,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06275256174866953,1.2407933539484415,0.0018,0.0016,0.0001,0.0069
155,1764638986.5776436,-0.0058251258472641915,0.06343172284621881,0.35477498459197276,-0.0027908768260971333,-0.00031664326120671524,0.007619146204440527,0.04482072245957947,-0.00021946802167385478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313,0.001,1.408,1.0,-0.003,0.005,-0.005,0.028,-0.035,0.055,0.1,-0.0,0.0,-1.3060785934876549,-0.0008426916983713616,1.4117791797976995,0.9998057556686029,-0.002203119149424552,0.019104512943504168,-0.0043144852693133996,0.05324021628591834,-0.03459973368388715,0.05681986933810898,0.1,0.0,0.002770833155888889,-1.3044129953885246,-0.0008455488561620213,1.4116710038521,0.9997919708237197,-0.0022517591586323367,0.01982499320198721,-0.004232528990417839,0.07797473690025272,-0.0346771955972735,0.0566273151870649,-0.006593227599861161,0.012063465599779014,0.004313867539179506,-0.7328881469115192,0.0,1.3720399703329442,1.0,0.0,0.0,0.0,27.538422285134697,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06279470719499829,1.2490412931752186,0.0008,0.0008,0.0001,0.0027
156,1764638986.6508648,-0.005763767093047632,0.06323817380239896,0.35468571217568834,-0.0027494973521703576,-0.00042134695982522273,0.006961220136678107,0.04390051099257462,-0.0001419622336282638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311,-0.001,1.412,1.0,-0.003,0.005,-0.005,0.032,-0.043,0.065,-0.1,-0.0,-0.0,-1.304140825104999,-0.00304053965030239,1.415778610273822,0.999803724802789,-0.002223160564284108,0.019232279838380703,-0.004205810242117279,0.05730878748514107,-0.03301116956699634,0.056927609809839644,-0.1,0.0,0.0027480805841918524,-1.3025859627431142,-0.0030433929334174412,1.4153163486259661,0.9997932193373555,-0.002234371337160289,0.01980834073034851,-0.004019426487025597,0.08037843337993278,-0.03308700063877744,0.05673458256747524,-0.009120603723960764,-0.0037951644078806357,0.006345045757296712,-0.7295492487479132,0.0,1.3755233928166777,1.0,0.0,0.0,0.0,27.53877608513845,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0632304059096355,1.256899711205488,0.0019,0.0017,0.0002,0.0071
157,1764638986.718002,-0.00575694909457458,0.06371085577302259,0.35478026713555955,-0.0027023112469430092,-0.0006863808942656922,0.010268181578418006,0.04480848882131712,-0.00010775664288455487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,-0.003,1.415,1.0,-0.005,0.006,-0.005,0.027,-0.029,0.05,0.0,0.1,0.0,-1.302782143557782,-0.005230845748285905,1.4187064854513167,0.9998054036033123,-0.002194764274579744,0.019167225816440862,-0.004117692302573927,0.052167529680328055,-0.031901203932172856,0.05572172421541999,0.0,0.1,0.002704527437070438,-1.300875158640629,-0.005233782325764803,1.4186771614731244,0.9997957385271212,-0.0022052202825120844,0.019685447364544775,-0.0040126535574177506,0.08051960722352564,-0.03197940347811955,0.055528396164762905,-0.03730892777624073,0.005851408512710543,0.004722856990078298,-0.7262103505843072,0.0,1.3789654973180465,1.0,0.0,0.0,0.0,27.53814112400102,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06380622707236303,1.2654456631371849,0.0021,0.0018,0.0002,0.0074
158,1764638986.778625,-0.005508889729943479,0.06392982392732825,0.3548180217178927,-0.002663263446370363,0.0005206781863336747,0.009058697743156086,0.04453630630361066,-0.00014254990300464595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308,-0.005,1.419,1.0,-0.004,0.004,-0.005,0.029,-0.027,0.054,0.0,-0.0,0.0,-1.3008166665377565,-0.006926486606969708,1.4226081097382446,0.9998069261390292,-0.002245453620959951,0.019087827569265303,-0.00408940351983865,0.05418783968118385,-0.027795056216375243,0.05435763112354073,0.0,0.0,0.0026569115803889093,-1.2989189454189116,-0.006929471915975965,1.4218764722331203,0.9997939883420008,-0.002230800903738426,0.01977159990932374,-0.004011014777915877,0.0824025930511661,-0.027875655229998936,0.0541642186536187,-0.01064832747813782,-0.01269769216942157,0.004158534841817999,-0.7228714524207012,0.0,1.3823659051101438,1.0,0.0,0.0,0.0,27.53720366181225,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06335080784979093,1.273386246508853,0.0008,0.0009,0.0001,0.0037
