step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
71,1764639338.523922,-0.013948494006660608,0.0670963739490463,0.3251806338310051,0.0010125634414941752,-0.004422980243650749,0.08816563287984495,0.03600338113699984,-0.0028632244395693993,-1.726,-0.283,0.169,1.0,-0.003,0.017,-0.01,-0.213,-0.013,-0.045,0.0,0.0,-0.031,-1.003,-0.095,-0.005,0.997,-0.002,0.002,-0.079,-0.009,0.026,-0.009,0.1,-0.1,-0.0,-1.7233347080231245,-0.2610048934526942,0.26291958969133644,0.999613896277599,-0.002882174825058916,0.027635649772515765,-0.00014932731295285307,-0.11450061568119553,0.07114640534814966,0.540807576402171,0.0,0.0,-0.005402729263625851,-1.686294214824569,-0.26971687623386376,0.3424698724955806,0.9995977532503096,-0.003290826984240292,0.028150244148991598,0.0010324287119342895,0.09095161203759972,0.06003551456854497,0.4459675105744707,0.0,0.0,-0.0052184426314828,-1.0,0.0,0.9594594594594595,1.0,0.0,0.0,0.0,32.48743116177058,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2127259429520356,0.4752177280448748,0.0017,0.0017,0.0002,0.0041
72,1764639338.5938888,-0.01252813951424869,0.052648685055238606,0.3251887940654371,0.000343957964301408,0.0053582107112270195,-0.06385139772540768,0.040688380401035715,-0.0032164569557770655,-1.724,-0.276,0.159,1.0,-0.002,0.016,-0.011,0.041,0.134,-0.205,0.0,0.0,-0.046,-1.002,-0.094,-0.0,0.997,-0.004,0.002,-0.079,0.001,0.036,0.163,-0.1,0.0,0.0,-1.672354056839712,-0.2522007099530311,0.2537359957426986,0.9995933583876759,-0.0033848336140506904,0.028296438282960797,-0.0009860776597632437,0.13697871592205468,0.08706070075982737,0.5516146549634369,0.0,0.0,-0.005782032398635461,-1.6834901026091966,-0.2629667717053207,0.34181946994491663,0.9997449110745962,-0.004106655282875366,0.022197878100625398,0.0007087811123289605,0.11508237256904486,0.07456000439960825,0.4430471473866029,0.0,0.0,-0.004685667914592153,-1.0,0.0,0.972972972972973,1.0,0.0,0.0,0.0,32.449761267563574,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20955213909800421,0.4760004524527872,0.0019,0.0012,0.0001,0.0077
73,1764639338.6590514,-0.014263402293766783,0.05033012055260963,0.3232580046025908,0.00027188226584654214,-0.010242331336871552,-0.005011736881240042,0.030994651943948417,-0.00031738374673665306,-1.725,-0.278,0.174,1.0,-0.004,0.016,-0.011,0.008,-0.157,0.46,0.0,0.0,0.016,-1.001,-0.094,0.011,0.997,-0.006,0.001,-0.08,0.021,0.006,0.21,-0.1,-0.1,0.0,-1.6836632248840946,-0.2609528043921868,0.27284136669350295,0.9997552904440062,-0.0036936811065169887,0.02180881530190591,0.00030252971993830917,0.10599803848714183,0.06201643645474267,0.5720031122993454,0.0,0.0,0.00044492994691948363,-1.6881635457671287,-0.2683995637604586,0.34072214811322676,0.9997351819667012,-0.004246116175357729,0.022615692148426444,-0.0002586582300299415,0.11426622576717371,0.04943052313157853,0.47012802915705687,0.0,0.0,-0.003276925539788547,-1.0,0.0,0.9864864864864865,1.0,0.0,0.0,0.0,32.42112173182401,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22096435251167398,0.48641131419531325,0.0023,0.0018,0.0001,0.0052
74,1764639338.7452595,-0.016593805783921604,0.029372205585756456,0.3240749029888007,6.833824161334766e-05,-0.013434942737494964,-0.09849830976518964,0.04449174250637307,-0.0009837348379351544,-1.711,-0.281,0.177,1.0,-0.005,0.014,-0.01,0.232,-0.073,-0.191,0.0,0.0,0.022,-1.0,-0.093,0.023,0.997,-0.007,0.001,-0.079,0.014,0.014,0.217,0.0,0.0,0.0,-1.6310066052564822,-0.26707556491885,0.2750591366743935,0.9997233498191471,-0.003996583193466105,0.023178521615317707,-8.53515626230667e-05,0.3328734740536722,0.04591686546312755,0.5614849253994877,0.0,0.0,0.001323716296545477,-1.678199178089674,-0.27238848470632937,0.32981561249512326,0.999607065349767,-0.004504915476530801,0.02765252876028453,-0.0008707999411398507,0.16168271933581757,0.033546618708077264,0.46625738767892666,0.0,0.0,-0.0019786054393868355,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,32.37073187319412,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22996124191911615,0.4787097025810709,0.0032,0.0057,0.001,0.0156
75,1764639338.8043559,-0.017923678723443217,0.054956138333123926,0.3188114959571262,1.4988812521126003e-05,-0.00872359042059825,0.1315911894350569,0.014192327715227174,-0.0002582048652594398,-1.717,-0.282,0.2,1.0,-0.006,0.015,-0.01,-0.162,-0.04,0.658,0.0,0.0,0.015,-1.0,-0.091,0.038,0.997,-0.008,0.001,-0.08,0.023,0.05,0.349,-0.2,-0.1,-0.0,-1.7118163606523862,-0.26824384887014113,0.3088502289298018,0.9996302994567903,-0.0043505438969785705,0.026830951656215643,-0.0006612177782775232,-0.07259133247277944,0.043565419541430644,0.6158665963887463,0.0,0.0,0.0010736181823392265,-1.6799242277553414,-0.2731361077568878,0.3603456481160412,0.9997028456593413,-0.004221340480895576,0.023976270573391703,-0.0012406105558416453,0.15492919842555913,0.030157765924784433,0.5221077052320311,0.0,0.0,-0.0009093053172311294,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,32.37567935415177,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23282008581084948,0.49463690745781014,0.0029,0.006,0.0002,0.0099
76,1764639338.8625767,-0.01848435613432828,0.05121927372088029,0.31554638926383705,-0.00032678940129646716,-0.005043846894855725,-0.011814805769577705,0.02352590352819464,-0.001707017467522825,-1.711,-0.282,0.227,1.0,-0.006,0.016,-0.009,0.031,0.053,0.538,0.0,0.0,0.007,-0.999,-0.09,0.049,0.997,-0.009,-0.003,-0.079,0.013,0.035,0.164,-0.0,-0.1,0.0,-1.6729186855061442,-0.2688142600058208,0.33988798645350554,0.9997112605043728,-0.004126677848584964,0.023630806070152992,-0.0013968375592871602,0.1098799475107691,0.04504984691437432,0.624604528286582,0.0,0.0,0.0005194904973510599,-1.6776053234946087,-0.2737799726638359,0.3708486804202926,0.9997312061841025,-0.004727057650696675,0.022638288770351525,-0.0016365173989004798,0.16409329589521227,0.02974701038955803,0.5424077995774348,0.0,0.0,-0.00038617793095170475,-0.996661101836394,0.0,1.0052446327929876,1.0,0.0,0.0,0.0,32.352339754410536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23510472263789028,0.5016477450333191,0.0019,0.0017,0.0002,0.0092
77,1764639338.9264345,-0.01909124201153464,0.04231831943027978,0.3135203292445916,-0.000330630801138411,-0.005344973902822821,-0.03810236223789258,0.029312998561751985,-6.005567437177722e-05,-1.704,-0.287,0.245,1.0,-0.007,0.013,-0.008,0.119,-0.067,0.279,0.0,0.0,0.039,-0.999,-0.087,0.054,0.997,-0.008,-0.003,-0.079,0.003,0.039,0.051,0.0,-0.0,-0.0,-1.6489576351489732,-0.27133674875669256,0.3625530997810953,0.9997352701343982,-0.0045795113874401525,0.02254370701585634,-0.00044609274544056055,0.19537205020495083,0.04144317312545241,0.6357231612308023,0.0,0.0,0.003644069033900124,-1.668889651542985,-0.27573219527759685,0.3944031291776311,0.9998574336701245,-0.0055222077824751085,0.015846576423167176,-0.0018717829640737286,0.18176370642770057,0.024564388815008623,0.5741989139179813,0.0,0.0,0.00020887015202361754,-0.993322203672788,0.0,1.0104886885309916,1.0,0.0,0.0,0.0,32.33773496745673,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23972317369173834,0.5033733848172383,0.0029,0.0019,0.0001,0.0035
78,1764639339.003915,-0.01668798282282659,0.03953371745557884,0.3155506627475634,-0.0006807631693327995,0.009629890692098412,-0.00863321994471971,0.04934170867043258,-0.0017919906911142442,-1.698,-0.279,0.24,1.0,-0.008,0.013,-0.008,0.111,0.158,-0.093,0.0,0.0,-0.001,-0.999,-0.085,0.052,0.997,-0.008,-0.001,-0.078,-0.005,0.035,-0.047,-0.1,0.0,-0.0,-1.6426417086647414,-0.261277686654165,0.35659903967591583,0.999860689376745,-0.005724518119360301,0.015559366079374578,-0.0019333542276166451,0.1890109926231446,0.06749608626114838,0.6210435863074913,0.0,0.0,0.0004107525543869104,-1.6603768284298823,-0.2690758711765717,0.40642295487648417,0.9997486664739791,-0.006372078169456806,0.0214133746229563,-0.0018622273115606238,0.19606689015770618,0.04931390474181299,0.5714108003797442,0.0,0.0,7.182034756726029e-05,-0.989983305509182,0.0,1.0157315902225206,1.0,0.0,0.0,0.0,32.30341862359498,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23328074609764762,0.5055862974629114,0.0019,0.0057,0.0002,0.0129
79,1764639339.0680854,-0.011166313978673285,0.05870247331446569,0.3130218380500804,-0.0010765034608354262,0.025522346367913215,0.10078549397638152,0.02679970935603014,-0.0020637968536797334,-1.705,-0.262,0.264,1.0,-0.007,0.015,-0.009,-0.126,0.314,0.456,0.0,0.0,-0.038,-0.999,-0.082,0.044,0.997,-0.01,-0.004,-0.078,-0.009,0.054,-0.154,-0.0,-0.0,-0.0,-1.690345684702147,-0.24086089148025788,0.3839943068580716,0.9997660380518026,-0.006692745369553857,0.020325771919922297,-0.0031526676766378044,-0.051094586869223864,0.11210117495691671,0.639767688990968,0.0,0.0,-0.002229978896000487,-1.6620031590978606,-0.25459776952324287,0.433730878840052,0.9997578233315493,-0.007050543342672619,0.020768225093380624,-0.0018070286124194973,0.17838285728531555,0.09324095579057184,0.5885340075959036,0.0,0.0,1.60994570744272e-05,-0.986644407345576,0.0,1.0209727610030603,1.0,0.0,0.0,0.0,32.293025857864286,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2191347669370917,0.5221698961130526,0.0019,0.0031,0.002,0.0098
80,1764639339.1321812,-0.009365534015293652,0.0735396631772163,0.31692808563432057,-0.0013086380600940116,0.007608110569564008,0.08152375847806123,0.058658967677461274,-0.0012952359288973545,-1.718,-0.26,0.268,1.0,-0.007,0.014,-0.008,-0.185,0.17,0.127,0.0,0.0,-0.015,-1.0,-0.078,0.032,0.997,-0.008,-0.006,-0.078,-0.018,0.06,-0.231,0.0,-0.0,-0.0,-1.7136849234560634,-0.24045401106658368,0.38098202691439564,0.9997902360453255,-0.006639163563914069,0.019181203992012143,-0.0027362070500950167,-0.11452424395952598,0.1043588431387045,0.5992981123569708,0.0,0.0,0.0002630921205666652,-1.6758003863318365,-0.2533984962847602,0.42595059066850127,0.9998155647025557,-0.0072018906173733615,0.017663126652641,-0.002232332165577772,0.12951367019141014,0.0879517997544153,0.5516601448080822,0.0,0.0,0.0005537652446347481,-0.9833055091819699,0.0,1.0262116241985444,1.0,0.0,0.0,0.0,32.235816359343694,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22387677476628154,0.5477811472107111,0.0029,0.0025,0.0003,0.0093
81,1764639339.2110126,-0.010773274546283747,0.06263981077504716,0.32088431023048525,-0.0008908944670835858,-0.008209394406862174,-0.04530680411369367,0.05939713368511311,0.001925138207540377,-1.717,-0.266,0.254,1.0,-0.007,0.012,-0.007,0.013,-0.157,-0.376,0.0,0.0,0.049,-1.002,-0.074,0.014,0.997,-0.006,-0.003,-0.079,-0.03,0.071,-0.287,0.1,0.0,-0.0,-1.6717707418012708,-0.24754909318103013,0.3619243476409679,0.9998285578919318,-0.00672267449503643,0.01723763538029892,-0.0007241532087741092,0.09311729430888353,0.0777147121120092,0.5786899834360161,0.0,0.0,0.006075282573253127,-1.6732326142325196,-0.2572244133908861,0.42825280377981856,0.9998420759066426,-0.00642299007529329,0.01636730979823242,-0.002584495145394987,0.13513438174209325,0.06543505699266158,0.5297764855522822,0.0,0.0,0.0014813637734268888,-0.9799666110183639,0.0,1.0314476033888051,1.0,0.0,0.0,0.0,32.190293206066684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23545446033593365,0.5520990480734961,0.0031,0.0026,0.0003,0.022
82,1764639339.265085,-0.009498676207798918,0.09246561274500101,0.3308612099668832,-0.0009996577216019901,0.005026332374138685,0.15695898619665005,0.08999503746080001,-0.0006551780809774714,-1.727,-0.253,0.222,1.0,-0.005,0.013,-0.008,-0.394,-0.14,0.029,0.0,0.0,0.012,-1.004,-0.07,-0.001,0.997,-0.003,0.001,-0.079,-0.05,0.112,-0.438,0.1,0.3,-0.0,-1.764755231915399,-0.23568808879230596,0.31675635638873495,0.999872890092348,-0.006261298214655803,0.014483179910316132,-0.002288515398240834,-0.30160068809557294,0.0961143429739153,0.5211215949834562,0.0,0.0,0.002607649286698245,-1.6893293123102984,-0.2479306639820148,0.39584474818363224,0.9997673967406604,-0.004699314371156536,0.02085862284661676,-0.00282607710201867,0.08660484755529846,0.08645492775651376,0.4571614841247873,0.0,0.0,0.0014014309053280672,-0.9766277128547579,0.0,1.0366801224709954,1.0,0.0,0.0,0.0,32.10353808689297,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22892268957132486,0.5765084796570682,0.002,0.0064,0.0002,0.0069
83,1764639339.330541,-0.006229024379205751,0.06686653437413957,0.33367027333209287,-0.001523931716396615,0.015160924616990961,-0.11643719026118211,0.0554029680719087,-0.002746327189173373,-1.725,-0.243,0.198,1.0,-0.005,0.013,-0.009,0.036,0.281,-0.683,0.0,0.0,-0.048,-1.005,-0.066,-0.01,0.997,-0.002,-0.0,-0.08,-0.03,0.102,-0.176,0.1,0.1,-0.1,-1.6752518986034683,-0.21863516641753483,0.28762659982425404,0.9997709677881413,-0.004852152212671457,0.020336731157850556,-0.004570115171593801,0.1478915132495579,0.12445076692203032,0.519117987853639,0.0,0.0,-0.0024081714577923363,-1.6864718963477152,-0.2346840888155146,0.38566866791812227,0.9996264237039326,-0.003843288924931392,0.026902462107503213,-0.002915423756460728,0.11121370686332033,0.11553747992347418,0.42601799798024875,0.0,0.0,0.0014286864972355984,-0.9732888146911519,0.0,1.0419086057229752,1.0,0.0,0.0,0.0,32.04960281103619,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2194549952302665,0.5774526341660671,0.002,0.0052,0.0002,0.0052
84,1764639339.4028895,-0.0026179744196782057,0.06145787338763202,0.33477659144730365,-0.002184573718281851,0.017276621750237,-0.01868498813577034,0.04724037474256537,-0.0034937014739757554,-1.729,-0.227,0.177,1.0,-0.003,0.013,-0.011,-0.052,0.244,-0.323,0.0,0.0,-0.064,-1.005,-0.064,-0.006,0.997,-0.005,0.005,-0.081,0.013,0.042,0.125,-0.2,0.4,0.0,-1.6925588379503986,-0.20255481667999037,0.2673934541530062,0.9996331759427617,-0.003938219281737054,0.026276348189896034,-0.00524952467180892,0.0720323205484169,0.14461755800150122,0.537521156975354,0.0,0.0,-0.0031669562444015613,-1.686747080227577,-0.2214211566515818,0.38249413106298924,0.9996583941704287,-0.00394742082862306,0.025659583691657762,-0.0030163882662136124,0.12336482475575311,0.1370511437929034,0.41953272486470583,0.0,0.0,0.0007371786283599767,-0.9699499165275459,0.0,1.0471324778666584,1.0,0.0,0.0,0.0,32.01197247129266,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21288820985730986,0.5846059949522384,0.0029,0.003,0.0002,0.0138
85,1764639339.4627962,-0.005176189477463589,0.0578762134426388,0.33976544013507093,-0.0018252624875177582,-0.013118322091386688,-0.010226065551512037,0.06679131736974922,0.0015234844390352336,-1.731,-0.233,0.146,1.0,-0.004,0.016,-0.011,-0.034,-0.163,-0.467,0.0,0.0,0.044,-1.003,-0.062,0.008,0.997,-0.004,0.004,-0.081,0.035,0.029,0.248,0.1,-0.1,-0.0,-1.6930441888564447,-0.213416021579561,0.23178919230422979,0.999692087748661,-0.003235492911436073,0.02451217468216123,-0.0021010879788332945,0.09270148824106732,0.09920786494085217,0.5194558486274525,0.0,0.0,0.006854707011092204,-1.6919082315258898,-0.22648479424267465,0.3499561387704351,0.9993867302035113,-0.0029357683259202427,0.03468253789044139,-0.0038296635555718573,0.12991182102879056,0.09511546089747519,0.39900729426074144,0.0,0.0,0.0012808720019016548,-0.9666110183639399,0.0,1.0523511641313086,1.0,0.0,0.0,0.0,31.94146263547494,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2293584111321828,0.5956586937144137,0.0019,0.002,0.0002,0.0091
86,1764639339.526588,-0.008672156053148045,0.04065012568132524,0.33369412640261303,-0.0020305824648080726,-0.018126856563105233,-0.07889591212623795,0.012114111354594378,-0.001254757697391292,-1.724,-0.238,0.161,1.0,-0.004,0.016,-0.011,0.14,-0.103,0.286,0.0,0.0,0.018,-1.001,-0.06,0.028,0.997,-0.006,0.002,-0.081,0.026,0.031,0.313,0.0,-0.0,0.0,-1.6527025573441467,-0.21825593081573416,0.2570640860587917,0.999394778612919,-0.0025819575544172696,0.03452368561411845,-0.0033948649515372427,0.2607727916847891,0.0736175755207459,0.5822498400521514,0.0,0.0,0.004544292057096686,-1.6832790495248346,-0.22806240460519767,0.3647001248806039,0.9995390321453008,-0.0016559482066350185,0.0300165380384482,-0.004241284918377812,0.1733161272920135,0.07269028107587189,0.44785224556310044,0.0,0.0,0.002328739230568753,-0.9632721202003339,0.0,1.0575640903167791,1.0,0.0,0.0,0.0,31.932744967313663,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23842907906965333,0.5952755929418931,0.002,0.0018,0.0002,0.0063
87,1764639339.596982,-0.011091814195140952,0.03894200504813148,0.32620640991808414,-0.002224383586743923,-0.01318231021660804,-0.0034593374558031936,0.004273183377682108,-0.00122282841778026,-1.717,-0.238,0.196,1.0,-0.006,0.016,-0.01,0.094,-0.001,0.538,0.0,0.0,0.007,-0.999,-0.058,0.049,0.997,-0.006,0.002,-0.08,0.03,0.042,0.397,-0.1,-0.0,0.0,-1.6574187497246848,-0.2181692401774941,0.30486659369510977,0.9995399187261345,-0.0015438829646331205,0.030032211330265058,-0.003953932341143492,0.20039993295477357,0.06476374947270257,0.6387785519912628,0.0,0.0,0.00382179187449365,-1.6755934325502269,-0.22668116103682623,0.38920409117376886,0.9995980275082207,-0.0001995345286875339,0.028008307738903643,-0.004390704413768068,0.19996800097066603,0.06349694502663236,0.5086533390941212,0.0,0.0,0.0033402953844096778,-0.9599332220367279,0.0,1.0627706828566925,1.0,0.0,0.0,0.0,31.933417415013118,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2422225785150011,0.5996458179348992,0.0039,0.0046,0.0002,0.0051
88,1764639339.6670094,-0.010685878053362024,0.03975102344451002,0.3205112042386902,-0.0023513874081244977,0.0006432039345020272,0.008912842612909179,0.012299772842790477,-0.0009130670552458642,-1.711,-0.228,0.227,1.0,-0.004,0.017,-0.011,0.094,0.152,0.474,0.0,0.0,-0.007,-0.998,-0.056,0.068,0.997,-0.005,-0.001,-0.08,0.039,0.042,0.368,0.1,-0.1,-0.0,-1.6521226160711995,-0.20856344021822554,0.3466867096884599,0.9995988017273866,-0.00037704526055281067,0.027974578719490183,-0.004417733300164492,0.18501356120844403,0.07989569808220659,0.6727650473326404,0.0,0.0,0.0028685278554283667,-1.6676111585955677,-0.2188717003005871,0.4148632770593845,0.9996459849383351,-0.0006058225382447981,0.026253679450463457,-0.004275756193968919,0.22062798491236246,0.07570227033445345,0.575621434964527,0.0,0.0,0.0030842540198586475,-0.9565943238731218,0.0,1.0679703688815476,1.0,0.0,0.0,0.0,31.928805712792357,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23794896020678874,0.6053404848142722,0.0028,0.002,0.0002,0.012
89,1764639339.7289076,-0.008721462938739911,0.0449482003092058,0.31704038314212957,-0.0022878702829153413,0.00848634081644032,0.03095476225404268,0.02270979504703284,2.3662200030219742e-05,-1.709,-0.222,0.246,1.0,-0.005,0.017,-0.011,0.056,0.162,0.522,0.0,0.0,0.004,-0.996,-0.053,0.081,0.997,-0.006,-0.004,-0.08,0.02,0.041,0.191,0.0,-0.1,0.0,-1.6561883323737905,-0.19797996969130915,0.3740894855538796,0.9996524076582302,-0.0007872973241885649,0.02606595927061557,-0.0038742474533375935,0.13109379998142098,0.09586114959567026,0.6939210393022441,0.0,0.0,0.004044250640505407,-1.661560646422929,-0.21027710752182283,0.4433131550803042,0.9997851381806899,-0.0016905872900582998,0.020240680997476522,-0.004139350237863725,0.22591906508192205,0.08909162295335477,0.6247871058415271,0.0,0.0,0.003396833850626387,-0.9532554257095158,0.0,1.0731625762817512,1.0,0.0,0.0,0.0,31.922933197208053,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23369031108812993,0.6142989765063195,0.002,0.0015,0.0002,0.0089
90,1764639339.8029025,-0.008710435451941842,0.04996783882053821,0.31021525120459087,-0.0022794855458342328,-0.0010350454333521546,0.030716717595312745,0.005504388205072527,-0.00024406009995887315,-1.708,-0.218,0.32,1.0,-0.005,0.015,-0.01,0.052,0.022,0.424,0.0,0.0,0.016,-0.995,-0.051,0.087,0.997,-0.005,-0.006,-0.08,0.007,0.049,0.055,0.0,-0.0,0.0,-1.6619672418121367,-0.19863225707194831,0.4538681312862067,0.9998040429974334,-0.0015069616072043944,0.019396328457393506,-0.0036588406734570653,0.11738970057712193,0.08457851262191772,0.7086498214846072,0.0,0.0,0.005037188629563248,-1.6669109807799138,-0.20945770055702573,0.470685770829937,0.9998363711218293,-0.0025218553889619936,0.017377213460073718,-0.004347836208027561,0.19498253628303985,0.07757228859926363,0.6579555437109752,0.0,0.0,0.003956859472544611,-0.9499165275459098,0.0,1.078346733770566,1.0,0.0,0.0,0.0,31.916375316508283,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23883882232389725,0.6345783685269386,0.003,0.0042,0.0002,0.0113
91,1764639339.862127,-0.008341782448798376,0.051254132244164946,0.3135104445020831,-0.002522417558217994,0.0007544605842245951,0.012677446970700973,0.05525287288803473,-0.0014995957551480837,-1.702,-0.21,0.334,1.0,-0.005,0.013,-0.01,0.069,0.175,0.183,0.0,0.0,-0.009,-0.995,-0.048,0.084,0.997,-0.005,-0.007,-0.081,-0.004,0.064,-0.124,0.0,-0.1,-0.0,-1.657198089524567,-0.19428416157269277,0.46217937115575763,0.9998515078393412,-0.0024486178441720558,0.016397710653137717,-0.004699109211860163,0.13290430491736963,0.08515859114177317,0.6603380324475485,0.0,0.0,0.002923957850969044,-1.6656133008268865,-0.20526184987378415,0.47451383994824936,0.9998579770217838,-0.00272483441887007,0.01601578958970438,-0.004482805719014833,0.18545926839018312,0.07907130856529318,0.6340888688230533,0.0,0.0,0.004090133801953538,-0.9465776293823038,0.0,1.0835222709469683,1.0,0.0,0.0,0.0,31.869634374687788,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23905034360554545,0.6443093228266924,0.002,0.0016,0.0003,0.0087
92,1764639339.9448445,-0.009429427527223339,0.06260319334411925,0.3155123399493426,-0.002565882739246677,-0.006480948198224612,0.06315207203029219,0.049198282799057816,-0.0005326280999206642,-1.704,-0.212,0.337,1.0,-0.005,0.013,-0.01,-0.06,-0.051,0.106,0.0,0.0,0.006,-0.996,-0.044,0.071,0.997,-0.005,-0.005,-0.08,-0.016,0.052,-0.239,-0.1,0.0,0.0,-1.6801256990697637,-0.1958046655644305,0.46265804808034905,0.9998732037352847,-0.0024524400566846623,0.01514337876769705,-0.004270839426201149,0.007150937543606931,0.07131528371032932,0.6468203461694663,0.0,0.0,0.004448416917223925,-1.6636221008099126,-0.20498083966776293,0.4958542974238005,0.9998476013607883,-0.0021549867525456467,0.016699123707570363,-0.0046118708323049165,0.1747940176117262,0.06608346167067788,0.6269753679317467,0.0,0.0,0.004051079387653134,-0.9432387312186978,0.0,1.088688618358408,1.0,0.0,0.0,0.0,31.84405145747605,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24444001279358127,0.6550416317609122,0.0075,0.0024,0.0002,0.0155
93,1764639339.998764,-0.008595881439001545,0.06306015620240531,0.3211514063210195,-0.0027402740679437227,0.0029890520002060577,0.010110213459445162,0.06763437435205236,-0.0011926919858910624,-1.704,-0.203,0.314,1.0,-0.004,0.012,-0.01,-0.011,0.136,-0.355,0.0,0.0,-0.014,-0.998,-0.041,0.051,0.997,-0.004,-0.007,-0.08,-0.026,0.049,-0.354,0.0,-0.0,-0.0,-1.66674923610905,-0.1870163226838942,0.43191362289755464,0.9998608276797206,-0.002198696089873535,0.01578366066644981,-0.004936300547455489,0.06255620183398905,0.08291920820335184,0.6124320927847932,0.0,0.0,0.00290482475051693,-1.6607756883164289,-0.19772561937752464,0.500672514050136,0.9998240864724073,-0.002175574784596924,0.01806179209179965,-0.004564498921617734,0.17126880050361537,0.07762914198666149,0.5803852645342771,0.0,0.0,0.003827729158542518,-0.9398998330550918,0.0,1.093845207563463,1.0,0.0,0.0,0.0,31.798437515738684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24053067410447942,0.6629897462365947,0.0018,0.0044,0.0002,0.0093
94,1764639340.065512,-0.00585843848457113,0.08444894564706007,0.3311280119717659,-0.0028899501251602186,0.012612729592276875,0.11482646674857444,0.09002695404385946,-0.001090914544575446,-1.714,-0.189,0.28,1.0,-0.004,0.012,-0.01,-0.257,0.287,-0.089,0.0,0.0,-0.023,-1.0,-0.038,0.025,0.997,-0.004,-0.005,-0.079,-0.041,0.053,-0.423,0.0,0.1,0.0,-1.7256966479384757,-0.1724376309075978,0.38354003385734386,0.9998562241540436,-0.002288142436149115,0.0159715135657171,-0.005215954278074885,-0.17669566024571717,0.10623134281971588,0.5528372613158511,0.0,0.0,0.0024045711813312854,-1.674263369466594,-0.18623067369379842,0.4726185405674852,0.9998233470448078,-0.002148101422261561,0.01811227610260959,-0.004539363257163968,0.12251001687580798,0.10052914508614774,0.5072989361839533,0.0,0.0,0.003940235992809852,-0.9365609348914858,0.0,1.0989914711943856,1.0,0.0,0.0,0.0,31.720330503013194,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23186109499684665,0.6871633783493806,0.002,0.0016,0.0002,0.0086
