step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
212,1763192345.5052295,-0.004984467560867589,0.004915526339373181,0.22685318062491083,6.268620992294617e-06,-1.7022401612628787e-05,0.0008099739922047432,0.0001474825951952287,4.737678611445941e-06,-0.004,-0.002,0.148,1.0,0.001,0.002,-0.0,-0.002,0.001,0.001,0.0,0.0,-0.001,-0.016,-0.016,1.004,1.0,-0.0,0.0,-0.0,0.003,0.003,-0.001,-0.0,0.0,-0.0,-0.015779614698516894,-0.015774020627564982,1.0039110836946763,0.9999996910035441,-0.0006196355812323354,0.00048376370545974114,4.152106001201532e-06,0.003601747802946716,0.003764863490067396,-0.001680359289239508,0.0,0.0,-5.399727770517548e-06,-0.015174124732369279,-0.014860216452852827,1.0026833919514624,0.9999997035255436,-0.0006040678065928608,0.00047752986877445003,4.016795424282278e-06,0.006468026906217779,0.007070747821347256,-0.006100924493015007,1.100094750841299e-06,-1.2753559364417653e-06,-8.436999027539065e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20701105880705,0.0980335296556918,0.08,100.0,100.0,0.5,55.0,0.08,-0.2151335199744651,0.21448736728332232,0.0005,0.0006,0.0029,0.0027
213,1763192345.5726483,-0.004992828908019401,0.004862080965105289,0.22675163768776266,6.973636388692795e-06,-4.2055959137101166e-05,-0.00026698109502249715,-0.00049637202670984,3.525390413040507e-06,-0.004,-0.002,0.148,1.0,0.001,0.002,-0.0,-0.001,0.0,-0.0,0.0,0.0,-0.001,-0.016,-0.016,1.004,1.0,-0.0,0.0,-0.0,0.003,0.003,-0.0,-0.0,0.0,-0.0,-0.01577902306152576,-0.01577453642201092,1.0039817693354691,0.9999997035260206,-0.0006040677490087903,0.00047752994161738874,3.896208099994732e-06,0.0036320583429498288,0.0037517012153111345,-0.0005415983450844851,0.0,0.0,-6.3330313160637645e-06,-0.014991343061209264,-0.01469001003630735,1.002667464807793,0.9999996885305841,-0.0005960174583498287,0.0005173855743061171,3.7538512595026718e-06,0.0064301976542134156,0.007022171700061123,-0.005811104113155066,9.55130282069728e-07,-1.1072965073007675e-06,-9.980095616441694e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20792377578483,0.09803568651073312,0.08,100.0,100.0,0.5,55.0,0.08,-0.2153568291248927,0.21467633963195953,0.0006,0.0006,0.0029,0.0035
214,1763192345.6384609,-0.005000563533053828,0.005034797167277105,0.2267845803479154,8.085266015419998e-06,-3.892276661754033e-05,0.0008638241149073363,0.00017605088264809456,5.558496815455452e-06,-0.004,-0.002,0.148,1.0,0.001,0.002,-0.0,0.001,0.002,0.001,0.0,0.0,-0.001,-0.016,-0.016,1.004,1.0,-0.0,0.0,-0.0,0.003,0.003,0.0,-0.0,0.0,-0.0,-0.0157780451466654,-0.01577480012468851,1.003971127522359,0.9999996885310762,-0.0005960173893153555,0.0005173856538323885,3.620421860509552e-06,0.003650328181362127,0.00374520423288778,-0.000881080834989611,0.0,0.0,-6.979290316127433e-06,-0.01482253733434169,-0.014533314157587024,1.0026628657380317,0.9999996948966934,-0.00059176388060437,0.0005099119909427374,3.4338896345598428e-06,0.006402593353986702,0.006968912549197835,-0.005855508631229717,8.29268438012813e-07,-9.61383030435906e-07,-1.1294826188596228e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.208843168084286,0.09803780474617389,0.08,100.0,100.0,0.5,55.0,0.08,-0.21557882276294868,0.21486557682068683,0.0007,0.0006,0.0028,0.0025
215,1763192345.7052567,-0.004924187056853656,0.005294272833396228,0.22667907495787584,9.030578200282712e-06,0.00038163235282421,0.001297630070453984,-0.0005161877211802511,4.726965187614338e-06,-0.004,-0.002,0.148,1.0,0.001,0.002,-0.0,-0.002,-0.002,0.0,0.0,0.0,0.002,-0.016,-0.015,1.004,1.0,-0.0,0.0,-0.0,0.003,0.003,0.001,-0.0,0.0,-0.0,-0.015777406387533874,-0.014774922111358248,1.0040426272592442,0.9999996948972144,-0.0005917638014331103,0.0005099120828226805,3.278625137745068e-06,0.003683612395582582,0.003742389202569402,0.000285236441479702,0.0,0.0,-8.147459768577455e-06,-0.014667714000587232,-0.014315051634231534,1.002697291581766,0.9999996694523959,-0.0005894569575177825,0.0005600231870073706,3.1022356069630107e-06,0.006401301737135838,0.006957521818913647,-0.005612847360047566,7.199919793522063e-07,-8.346972334285156e-07,-1.3029527213340915e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20987341684328,0.09804011410477506,0.08,100.0,100.0,0.5,55.0,0.08,-0.21578904824283185,0.21505627436527347,0.0008,0.0006,0.0028,0.0025
216,1763192345.7767544,-0.004902675654625611,0.0053742811850462716,0.22687881131636614,9.768782518939654e-06,0.00010731080178737716,0.00040030647189189016,0.0010100157461993987,3.691473122194721e-06,-0.005,-0.002,0.148,1.0,0.001,0.002,-0.0,-0.003,-0.001,-0.0,0.0,0.0,0.002,-0.016,-0.015,1.004,1.0,-0.0,0.0,-0.0,0.003,0.003,-0.001,-0.0,0.0,-0.0,-0.01577449806531773,-0.014775422337012501,1.0038986606291223,0.999999669452917,-0.0005894568607963216,0.0005600232888123131,2.9295259362943746e-06,0.0037815572056913074,0.003721683460292639,-0.0020555555387430893,0.0,0.0,-9.044016302153328e-06,-0.014525824133500832,-0.014112733248590598,1.0026542610885931,0.9999996305418716,-0.0005642867065242661,0.0006484514413019746,2.713220703425445e-06,0.006475072716695808,0.006920696297534262,-0.005973737470224436,6.251153746350871e-07,-7.247053977753612e-07,-1.467683831210192e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21066232565026,0.09804185299130908,0.08,100.0,100.0,0.5,55.0,0.08,-0.21599935168498907,0.21525191351183706,0.0013,0.0011,0.0041,0.0051
217,1763192345.839486,-0.004905366380120657,0.0055576702458135846,0.22679451323702426,1.081140760671695e-05,-1.3698761257955683e-05,0.0009172140178958089,-0.0004101464561437349,5.213613878012417e-06,-0.004,-0.002,0.148,1.0,0.001,0.002,-0.0,0.002,0.0,0.0,0.0,0.0,-0.001,-0.015,-0.015,1.004,1.0,-0.0,0.0,-0.0,0.003,0.003,-0.001,-0.0,0.0,-0.0,-0.014771200549532204,-0.014776342209499837,1.0039214431966745,0.9999996305423595,-0.0005642865857485719,0.0006484515464017581,2.526968299306087e-06,0.003871933082914366,0.0036963754584772783,-0.0013240188218280205,0.0,0.0,-9.729543010126724e-06,-0.014319454293201674,-0.013925950450621366,1.002597576954958,0.9999996032141872,-0.0005490322664257976,0.0007015197301456505,2.2597126116643464e-06,0.006644882826061482,0.006860703255383755,-0.005647720962635433,5.427410899520406e-07,-6.292076845757812e-07,-1.607593490472305e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.211405196635425,0.09804345807211101,0.08,100.0,100.0,0.5,55.0,0.08,-0.21620847547796215,0.21544488572866508,0.0013,0.0011,0.0028,0.0025
218,1763192345.908302,-0.004913264773822538,0.005867553690695158,0.22674573420975308,1.1817917349287785e-05,-3.9737236828411024e-05,0.0015496951079201574,-0.00023255541069399158,5.033089283234512e-06,-0.004,-0.002,0.148,1.0,0.001,0.002,-0.0,0.002,0.002,0.0,0.0,0.0,-0.002,-0.015,-0.015,1.004,1.0,-0.0,0.0,-0.0,0.003,0.003,-0.0,-0.0,0.003,-0.0,-0.014768534775874694,-0.014776865520038544,1.0039771604159498,0.9999996032146331,-0.0005490321214867736,0.0007015198435796429,2.0531055150779834e-06,0.003957284839708009,0.0036828624934691135,-0.0006975636536501762,0.0,0.003,-1.081064658856625e-05,-0.01412631331527455,-0.013754087907041574,1.0025991966487362,0.999999548695669,-0.000541209559801227,0.0007808312795043176,1.7843223310624573e-06,0.006849753744772868,0.006791444014699819,-0.005552544882841026,4.712216379103592e-07,0.0003947772959447683,-1.7760527135665663e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21228197336492,0.09804529968986633,0.08,100.0,100.0,0.5,55.0,0.08,-0.21641581389479309,0.2156501886197265,0.0009,0.0006,0.0029,0.0055
219,1763192345.978219,-0.004920256471174813,0.0061287478605058865,0.2270027539082356,1.2735079530853687e-05,-3.520415000007491e-05,0.001306264226738174,0.0012964357791231083,4.5864018036969825e-06,-0.004,-0.002,0.148,1.0,0.001,0.002,-0.0,0.003,0.0,-0.001,0.0,0.0,0.001,-0.015,-0.015,1.004,1.0,-0.0,0.0,-0.0,0.003,0.003,-0.003,-0.0,0.003,-0.0,-0.014764377761379103,-0.014777113888368531,1.0037739518016164,0.9999995486960459,-0.0005412093837050419,0.0007808314015600275,1.558798460909226e-06,0.00409235924955801,0.0036768099343408196,-0.0037880608200802817,0.0,0.003,-1.1791901307406375e-05,-0.013945452819375469,-0.013596263327889416,1.0024771196176179,0.9999994483395194,-0.0005371407342800423,0.0009026620862352878,1.2831527660895854e-06,0.007126715435713777,0.006720705912265989,-0.005958089934855238,4.0912662804851456e-07,0.0007380792933885537,-1.9470024949151223e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2127790314636,0.09804634478814621,0.08,100.0,100.0,0.5,55.0,0.08,-0.21662092416384127,0.2158709921800598,0.0013,0.0011,0.0051,0.0055
220,1763192346.0378103,-0.004843431967469917,0.006514232783145272,0.22681811213843137,1.3716205162083701e-05,0.00038387650570091713,0.001927731050589956,-0.0009118587113257508,4.906264910126623e-06,-0.004,-0.002,0.148,1.0,0.001,0.002,-0.0,-0.01,0.002,-0.002,0.0,0.0,0.001,-0.015,-0.014,1.004,1.0,-0.0,0.0,-0.0,0.003,0.003,-0.002,-0.0,0.002,-0.0,-0.014759027504305347,-0.01377720814290185,1.0038685267333198,0.9999994483398015,-0.0005371405152271828,0.0009026622165854856,1.0404786510113562e-06,0.004252799452876788,0.0036747866614206615,-0.001902841336180038,0.0,0.002,-1.2675378008253988e-05,-0.013774419664317368,-0.013377301315262066,1.0023867253361316,0.9999993317445629,-0.0005348709659099549,0.0010249014182636376,7.483797105264609e-07,0.007483548051142162,0.006694834556458171,-0.005397527046434535,3.5521415891080565e-07,0.0009043683014342131,-2.1093011003807257e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21334474670611,0.09804750382349263,0.08,100.0,100.0,0.5,55.0,0.08,-0.21681382921143352,0.21611128803047924,0.0006,0.0006,0.0026,0.0023
221,1763192346.1051166,-0.0048218137751635665,0.006727163119765429,0.2268930776474788,1.4402651732192862e-05,0.00010784878993337675,0.0010649773947399486,0.0003861684508441187,3.432918660803903e-06,-0.004,-0.002,0.148,1.0,0.0,0.002,-0.0,0.002,-0.001,-0.002,0.0,0.0,0.001,-0.014,-0.014,1.004,1.0,-0.0,0.0,-0.0,0.004,0.003,-0.002,-0.0,0.004,-0.0,-0.013686436672047247,-0.013777718266978295,1.0038464027431655,0.9999993317447246,-0.0005348706981168967,0.001024901558018236,4.870932528534285e-07,0.005439743267787594,0.003653726118462616,-0.0026364705588757214,0.0,0.004,-1.3650637999345523e-05,-0.01349483559474784,-0.013174604856185712,1.0023244777618152,0.9999991613715634,-0.0005097611552501641,0.001190545977673188,9.784548815193261e-08,0.008114167540262654,0.00664524180846162,-0.005547831912050246,3.08405980066008e-07,0.0013122937136509246,-2.277009366677466e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21393519737376,0.0980486835037035,0.08,100.0,100.0,0.5,55.0,0.08,-0.21700636218941172,0.21632298137982384,0.0005,0.0006,0.0031,0.0025
222,1763192346.175522,-0.004824328941218643,0.007027038711435488,0.22676860798392368,1.5120622264101753e-05,-1.2816920964143184e-05,0.0014997143165062792,-0.0006110036638930884,3.590572792131077e-06,-0.004,-0.002,0.148,1.0,0.0,0.002,-0.0,0.002,0.001,-0.002,0.0,0.0,0.001,-0.014,-0.014,1.004,1.0,-0.0,0.001,-0.0,0.005,0.003,-0.001,-0.0,0.004,-0.0,-0.013613238382696551,-0.013778650306069756,1.0039230837746342,0.9999991613715528,-0.0005097608294173188,0.0011905461171863758,-1.7583781261369392e-07,0.006625368080513295,0.003628060036955406,-0.0012948480847738415,0.0,0.004,-1.4268794934740032e-05,-0.01318290273033214,-0.012987712565125827,1.0023008491894878,0.9999990045137924,-0.0004946392712526427,0.0013214775894013963,-6.296358769044523e-07,0.008926101306931259,0.006574007883611944,-0.005241804202621325,2.6776592697619484e-07,0.001666464946386522,-2.4115050265049097e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21462936780037,0.09805003002747868,0.08,100.0,100.0,0.5,55.0,0.08,-0.21719728440397268,0.216528908217098,0.0008,0.0008,0.0044,0.0044
223,1763192346.2396019,-0.004831775495509432,0.007362520679931912,0.22681288894788584,1.584779360440662e-05,-3.747398790101002e-05,0.0016777611944176888,0.00023274325020992634,3.6366127326375177e-06,-0.004,-0.002,0.148,1.0,0.0,0.002,-0.0,0.005,0.003,0.001,0.0,0.0,-0.003,-0.014,-0.014,1.004,1.0,-0.0,0.001,-0.0,0.006,0.003,-0.001,-0.0,0.003,-0.0,-0.013540753817524233,-0.013779170255701623,1.0039093667927572,0.9999990045135702,-0.0004946388915268355,0.001321477731535638,-9.16984986777786e-07,0.007802079921362503,0.003614657829899604,-0.0017378097586609454,0.0,0.003,-1.4979583041229693e-05,-0.012838037275971811,-0.012815967716623343,1.0022909538214186,0.9999987958032849,-0.00048693381748034995,0.001473528249618803,-1.391039820689349e-06,0.009886905445608243,0.006495203890135163,-0.0053618086330322594,2.3248119777443225e-07,0.0018421909013517086,-2.5407325892022904e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21534155590932,0.09805137869293166,0.08,100.0,100.0,0.5,55.0,0.08,-0.21738598296233055,0.21673684062826448,0.0012,0.001,0.0031,0.0024
224,1763192346.3106909,-0.004838808703424541,0.007749661572460281,0.22670345807805595,1.6493456692976052e-05,-3.540762835031654e-05,0.001936072588675849,-0.0005358137047020637,3.229107832527399e-06,-0.004,-0.002,0.148,1.0,0.0,0.003,-0.0,-0.002,0.001,0.001,0.0,0.0,-0.001,-0.013,-0.014,1.004,1.0,-0.0,0.001,-0.0,0.006,0.003,-0.0,-0.0,0.002,-0.0,-0.01253402651223559,-0.0137794052401511,1.0039821960105662,0.9999987958028207,-0.00048693337375295946,0.0014735283962503745,-1.6921720413648044e-06,0.008005268818910347,0.0036089953088666864,-0.0005261676533992601,0.0,0.002,-1.569518226015549e-05,-0.012428516626013061,-0.012658434363562903,1.0023183069797794,0.999998540857952,-0.0004828909111332653,0.0016386255606519408,-2.1462921369165883e-06,0.010898350810753844,0.006416567773684993,-0.005144734705122564,2.0184609719116496e-07,0.0018629861211601293,-2.6680861678420364e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21616825884589,0.09805290244312062,0.08,100.0,100.0,0.5,55.0,0.08,-0.21757237020376974,0.21698641279583317,0.0012,0.0011,0.0049,0.0049
225,1763192346.3724177,-0.004761292922041062,0.008223268908949246,0.2269936202412949,1.723510423887812e-05,0.0003873369664822192,0.002368424165523449,0.0014621459890985402,3.7090624023449868e-06,-0.004,-0.002,0.148,1.0,0.0,0.003,-0.0,0.002,0.004,-0.001,0.0,0.0,-0.001,-0.013,-0.013,1.003,1.0,-0.0,0.001,-0.0,0.008,0.003,-0.002,-0.0,0.005,-0.0,-0.01239333778393154,-0.012779537176834369,1.0028375659259317,0.999998540857231,-0.0004828903979655167,0.0016386257118786178,-2.459461288229037e-06,0.01022881745175537,0.0036058109716253354,-0.0028892972546625457,0.0,0.005,-1.631361246772989e-05,-0.011947364263918911,-0.012439886431571727,1.0021945322885362,0.9999982158459606,-0.00048077230563993087,0.001826787912691015,-2.967777418093009e-06,0.012203486237453343,0.006383060787477631,-0.005588993080467508,1.7524792258768633e-07,0.0022763646507338387,-2.7850375629356927e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21672981207628,0.0980539100930148,0.08,100.0,100.0,0.5,55.0,0.08,-0.21774622430476945,0.21720720721899509,0.0008,0.0006,0.0033,0.0025
226,1763192346.4378762,-0.004610109844205598,0.008579158643680881,0.22687640515781354,1.77621576173344e-05,0.0007556773245312109,0.0017798598371036147,-0.0005747257363945176,2.636128647493348e-06,-0.004,-0.002,0.148,1.0,0.0,0.003,-0.0,0.0,-0.0,-0.002,0.0,0.0,-0.001,-0.012,-0.013,1.003,1.0,-0.0,0.001,-0.0,0.009,0.004,-0.002,-0.0,0.004,-0.0,-0.011317957895597279,-0.012713324593301769,1.0028698805440426,0.9999982158449356,-0.00048077170765636727,0.001826788070067656,-3.295118357238074e-06,0.011496350281126921,0.004586481882384079,-0.0018570535904355516,0.0,0.004,-1.7059833488218006e-05,-0.01136333150540763,-0.012195112479382365,1.002057590906247,0.999997799826542,-0.00045730678643231195,0.00204724164852756,-3.7697183643911503e-06,0.01369614049819425,0.006467780638429386,-0.005070482344465835,1.5215470997047932e-07,0.002503495888822034,-2.909943433369652e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.217219854242074,0.09805477758714097,0.08,100.0,100.0,0.5,55.0,0.08,-0.2178779378485964,0.21744610140599796,0.0005,0.0006,0.0026,0.0024
227,1763192346.5107403,-0.004698939103383518,0.008969758217109141,0.22692828584563282,1.7346040111285888e-05,-0.0004443768013818103,0.0019534268250734938,0.0002707472593543167,-2.0796994223617186e-06,-0.004,-0.002,0.148,1.0,0.0,0.003,-0.0,-0.001,-0.001,0.001,0.0,0.0,0.006,-0.012,-0.013,1.003,1.0,-0.0,0.001,-0.0,0.01,0.003,-0.002,-0.0,0.006,-0.0,-0.011242295603238167,-0.012781545044152874,1.002854520252325,0.9999977998252155,-0.00045730609685979437,0.0020472418025621088,-4.106547665897401e-06,0.012757829187463132,0.0035322925367275867,-0.0023824697155193897,0.0,0.006,-1.753665905059586e-05,-0.010754006959264924,-0.012008634775763668,1.0019488958174738,0.9999973960197218,-0.00040420035561117187,0.0022460081880519684,-4.802841543276203e-06,0.015293927945115221,0.006345125699987615,-0.005074443057175214,1.3210459455962576e-07,0.0029642460748115196,-3.0118974150313548e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.217714176599166,0.09805563590766742,0.08,100.0,100.0,0.5,55.0,0.08,-0.21805455799327464,0.21772145227826809,0.0011,0.001,0.0047,0.0054
228,1763192346.5737226,-0.004615420018501431,0.009584853716111664,0.22681554484224753,1.8124599679201883e-05,0.0004173604774552744,0.0030759259829234737,-0.0005523586026342987,3.893665141585543e-06,-0.004,-0.002,0.148,1.0,0.001,0.003,-0.0,-0.004,-0.0,-0.002,0.0,0.0,0.002,-0.011,-0.013,1.003,1.0,-0.0,0.001,-0.0,0.012,0.004,-0.001,-0.0,0.005,-0.0,-0.010100383223461884,-0.012716168305835584,1.0029279550795158,0.9999973960180977,-0.0004041996210698695,0.0022460083202427493,-5.129883702771908e-06,0.015013739285814547,0.004508592914625957,-0.0011526251034643018,0.0,0.005,-1.69498075830347e-05,-0.010002724274563163,-0.011796063945208584,1.0018868410368886,0.9999969008487956,-0.000412270692263919,0.002455258477839023,-5.611367189243838e-06,0.01715901076465219,0.006356375242712893,-0.004737618422120155,1.1469657370698817e-07,0.0032325065915549318,-2.9975624635172755e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21830920800409,0.0980566363986576,0.08,100.0,100.0,0.5,55.0,0.08,-0.2181852968130033,0.21798634596266453,0.0012,0.001,0.0038,0.0025
229,1763192346.637845,-0.00450527833192865,0.009771485964149356,0.22685519704573898,1.8125460109495287e-05,0.0005504776618629834,0.0009336404828742674,0.00020960179469941848,5.2083814509791695e-09,-0.004,-0.001,0.148,1.0,0.001,0.003,-0.0,-0.001,0.003,-0.0,0.0,0.0,-0.005,-0.01,-0.012,1.003,1.0,-0.0,0.002,-0.0,0.015,0.004,-0.001,-0.0,0.007,-0.0,-0.008890413458970636,-0.011716382257223438,1.0029156487062156,0.9999969008468047,-0.000412269847057245,0.0024552586197603625,-5.95560957264805e-06,0.018326083252977653,0.004493924191291431,-0.0015478100414534678,0.0,0.007,-1.794002535020969e-05,-0.00907346092971818,-0.011524319115845703,1.0018412661079024,0.9999961912902234,-0.0003827266889896538,0.002733291476361385,-6.5600164173335375e-06,0.01943588513340056,0.006387042180284384,-0.004788147873992557,9.958248659779283e-08,0.0037289662648344675,-3.089821855251437e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21891363943406,0.0980576257286913,0.08,100.0,100.0,0.5,55.0,0.08,-0.21830771329546633,0.21821446162154212,0.0005,0.0005,0.0026,0.0023
230,1763192346.7108474,-0.004479764100657058,0.010187569551142524,0.22674991782380155,1.776926563739241e-05,0.0001273458924413648,0.002080906509264056,-0.0005150533498348409,-1.7800660875089245e-06,-0.004,-0.001,0.148,1.0,0.001,0.003,-0.0,0.003,-0.0,0.0,0.0,0.0,0.002,-0.009,-0.012,1.003,1.0,-0.0,0.002,-0.0,0.015,0.004,-0.0,-0.0,0.005,-0.0,-0.007880301430461145,-0.011717912052838448,1.0029877736722193,0.9999961912879164,-0.00038272575220950556,0.002733291607533022,-6.902744796664226e-06,0.018599778097016233,0.004444466154190651,-0.0003597237681832836,0.0,0.005,-1.7793808763265066e-05,-0.008097259753112832,-0.011271478368694306,1.0018372768631492,0.9999957259685893,-0.0003397866554937921,0.0029038823438252213,-7.544282863004832e-06,0.02159818925203409,0.006361402151393633,-0.004530353131565051,8.646005122901965e-08,0.003896456137935125,-3.115275042522679e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21962675728993,0.09805876065622972,0.08,100.0,100.0,0.5,55.0,0.08,-0.21843192158565689,0.21854653509013977,0.0012,0.001,0.0048,0.0053
231,1763192346.7719276,-0.004485059953649921,0.010702363188611607,0.22695303491927657,1.7569529942457674e-05,-2.670325316934236e-05,0.0025744775658229635,0.001026922973266241,-9.977900113917903e-07,-0.003,-0.002,0.148,1.0,0.001,0.004,-0.0,0.006,-0.002,0.0,0.0,0.0,0.004,-0.008,-0.012,1.003,1.0,0.0,0.002,-0.0,0.019,0.004,-0.002,0.003,0.004,0.0,-0.006605904990794817,-0.011719465875357628,1.0028435575322496,0.9999957259660038,-0.0003397856819401495,0.002903882457741702,-7.879540751335813e-06,0.022837076645996796,0.004402630017690929,-0.0027090662899295495,0.003,0.004,-1.7376616642926592e-05,-0.006910454704230291,-0.011037628269941594,1.0017591191686375,0.9999950714406984,-0.00031521216589294905,0.0031237257326000257,-8.55279636273317e-06,0.02419594357627584,0.006296752788644217,-0.004884328855883744,0.00039539865690101463,0.003910100581695823,-3.0847845877730705e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22009957340234,0.09805950708580774,0.08,100.0,100.0,0.5,55.0,0.08,-0.2185554843610799,0.21881202191764346,0.0007,0.0006,0.0028,0.0027
232,1763192346.839851,-0.004495327315169314,0.010883986030445419,0.22687024607041456,1.7231222226160242e-05,-5.156106059464572e-05,0.0009086493273284791,-0.0004025965925641491,-1.690660104990028e-06,-0.003,-0.001,0.148,1.0,0.001,0.004,-0.0,0.003,0.003,-0.001,0.0,0.0,-0.002,-0.007,-0.012,1.003,1.0,0.0,0.002,-0.0,0.022,0.004,-0.002,0.003,0.006,0.0,-0.005395898367633616,-0.011720258398776462,1.0028664870516544,0.9999950714378055,-0.0003152111294112216,0.0031237258371902285,-8.884604175067179e-06,0.026141860610630806,0.004382709652295162,-0.001972654175416422,0.003,0.006,-1.721012343756609e-05,-0.005563553606902094,-0.010822265926084467,1.0016699784261922,0.999994255386223,-0.0003022690643313526,0.003376053514321007,-9.520218667319652e-06,0.027073956785158223,0.006217298670989642,-0.004546919447519381,0.0007386187747968216,0.004185496095347586,-3.0548222490005226e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22052573825965,0.09806016970327971,0.08,100.0,100.0,0.5,55.0,0.08,-0.21867760597408478,0.2190752875935856,0.0012,0.001,0.0035,0.0024
233,1763192346.9056542,-0.0045501338323617755,0.01112376251356588,0.22682445411960203,1.669223644846743e-05,-0.00027425735232806557,0.0011994266149038368,-0.00021761624175911675,-2.6940673273527663e-06,-0.003,-0.001,0.148,1.0,0.001,0.004,-0.0,0.003,0.0,0.001,0.0,0.0,0.003,-0.005,-0.011,1.003,1.0,0.0,0.002,-0.0,0.023,0.003,-0.001,0.002,0.005,0.0,-0.0033200699734869396,-0.01078733233999242,1.0029221109158892,0.9999942553830742,-0.00030226796643929746,0.0033760536126186784,-9.845416632199174e-06,0.027390570085830058,0.003372821695626492,-0.0013491282228062687,0.002,0.005,-1.68518052805676e-05,-0.004072312841260398,-0.010592784879831422,1.001641792513064,0.9999936905628717,-0.00029356962318972555,0.003540132664785325,-1.058488603907629e-05,0.029896641625581845,0.006036688317780949,-0.004443396426558806,0.0009048366929334259,0.0042928269645888415,-3.0062502428870326e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.221084218199536,0.09806100786964281,0.08,100.0,100.0,0.5,55.0,0.08,-0.21882896819432837,0.21941903337747637,0.0006,0.0007,0.0032,0.0026
234,1763192346.971377,-0.004572072009198637,0.011330136516070743,0.22684107364655465,1.636462599203482e-05,-0.00010991839087592882,0.0010324262006499779,9.443885746894531e-05,-1.6372176703406175e-06,-0.003,-0.001,0.148,1.0,0.001,0.004,-0.0,0.004,0.003,-0.001,0.0,0.0,-0.003,-0.003,-0.011,1.003,1.0,0.0,0.003,-0.0,0.028,0.003,-0.001,-0.001,0.004,-0.0,-0.0009800827895221533,-0.010787369529955232,1.0029183516588422,0.9999936905594925,-0.00029356850956621785,0.0035401327571336753,-1.0899455173165747e-05,0.032583572364522834,0.0033767159437478366,-0.0014558216581322756,-0.001,0.004,-1.6284738657497884e-05,-0.0022783117495656377,-0.010383986800653949,1.0016187617208767,0.9999930872638786,-0.00030193042288016194,0.003705958429612735,-1.1601494084100605e-05,0.03318251218867265,0.005877035599864058,-0.0044460562430211105,0.0006538277329430325,0.004254239828950943,-2.928524919817358e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.221644954329435,0.09806182593737013,0.08,100.0,100.0,0.5,55.0,0.08,-0.21897478430844633,0.21967713200783606,0.0006,0.0006,0.0027,0.0024
