step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
53,1761380455.6081302,0.025252779643910178,0.015522460814892551,0.22760706336856992,-0.0008065864153731587,0.3916569737746278,0.15510860355384354,0.07308598258390994,0.0035520734591705286,-0.001,0.001,0.577,1.0,-0.001,-0.0,0.0,0.026,-0.011,0.24,-0.044,-0.07,-0.001,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.020992529004445,0.01,0.259114200654188,99.97674305533367,100.00076132431764,0.5,0.0007,0.001,0.0034,0.003
54,1761380455.6455452,0.015116715343511278,-0.035823970525037115,0.22827494189110184,-0.0011172847866748536,-0.09504744809301138,-0.5095836981955735,0.06358055106746145,-0.0033086303168602376,0.0,0.001,0.585,1.0,-0.001,-0.0,0.0,0.04,0.012,0.236,0.02,-0.019,-0.005,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,39.039029754218525,0.01,0.25895644137877727,99.97667284033247,100.00072151666215,0.5,0.0006,0.0013,0.0042,0.0059
55,1761380455.6746078,-0.008264643434557677,-0.02131104385516618,0.22662521305438382,0.0005474750819469915,-0.23003440894481175,0.13617327406745006,0.040571447105595626,0.016368277489549735,0.0,0.001,0.593,1.0,-0.001,-0.0,0.0,0.004,-0.018,0.256,-0.003,0.019,0.008,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,39.058684880061705,0.01,0.26062484081481313,99.97318411838127,100.00064169621899,0.5,0.0015,0.0007,0.0028,0.0028
56,1761380455.7129693,-0.027352984647543363,0.016968230643551876,0.22670164596407913,0.001960958675453291,-0.19294957298849627,0.37746498402338907,0.057420632360549166,0.014271704705549745,-0.0,0.0,0.602,1.0,-0.001,-0.0,0.0,-0.005,-0.019,0.25,0.018,-0.019,0.012,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,39.07773560187103,0.01,0.2604901247372903,99.97308662998749,100.00059905113076,0.5,0.0015,0.0012,0.0042,0.0059
57,1761380455.7423441,-0.02920187544603921,0.020744752012412285,0.22802629427240342,0.002710591675104501,-0.02532715414684434,0.04200727134949212,0.06992189457426286,0.00798656966537542,-0.0,0.0,0.602,1.0,-0.001,-0.0,0.0,-0.005,-0.019,0.25,0.018,-0.019,0.012,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,39.09663391467225,0.01,0.26119932060625145,99.97172687516328,100.0005441813685,0.5,0.0013,0.0007,0.0033,0.0036
58,1761380455.7735255,-0.05563724547237474,0.026937910662406812,0.22740709230101241,0.0032040729735912247,-0.271654169124865,0.06711777450304832,0.05081455385419087,0.005612460903643368,0.001,-0.001,0.618,1.0,-0.001,-0.002,0.0,0.002,-0.059,0.245,-0.02,-0.015,0.013,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,39.114992882907394,0.01,0.2620232056409238,99.97162635489494,100.00054997424344,0.5,0.0006,0.0007,0.0026,0.0028
59,1761380455.809011,-0.008116296109447356,0.002037932031613992,0.23098966278906272,0.0010426178350994059,0.4613001822611801,-0.2422653086423265,0.0926774779557564,-0.02081353314152038,0.001,-0.002,0.625,1.0,-0.001,-0.001,0.0,-0.005,-0.028,0.206,-0.038,0.022,-0.006,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,39.13005463556619,0.01,0.2615446253559554,99.97256056458582,100.00055366933691,0.5,0.0014,0.0013,0.0034,0.0027
60,1761380455.8444242,-0.03448258018107042,-0.00800468090906827,0.22838567071507426,0.0007428878653662463,-0.26569191474359255,-0.09991664639891913,0.03170749495738087,-0.0027366452385567466,0.001,-0.005,0.633,1.0,-0.003,-0.001,0.0,-0.006,-0.089,0.243,-0.085,0.035,0.002,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,39.148080400558555,0.01,0.2587132671973196,99.98448519610703,100.00082485532441,0.5,0.0006,0.0008,0.0036,0.0059
61,1761380455.875192,0.053814007494079386,0.027486129389154824,0.22390110427489873,-0.0003869916929414687,0.8743452317062306,0.35290693275496393,0.012250753277013596,-0.011113073616735587,-0.0,-0.005,0.642,1.0,-0.004,-0.0,0.0,-0.039,-0.004,0.286,-0.056,0.031,-0.009,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,39.16948557393555,0.01,0.25715949205378325,99.9899907082152,100.00096285853336,0.5,0.0009,0.0009,0.0039,0.0026
62,1761380455.9130359,0.028622252112562654,-0.00875796921187074,0.22452313203945343,-0.00045844345486104054,-0.23846405194164755,-0.35556945366296694,0.06219555371427152,-0.0008112655424310873,0.0,-0.006,0.651,1.0,-0.004,-0.0,0.0,0.01,-0.025,0.268,-0.04,-0.002,-0.003,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,39.18928467731334,0.01,0.25948827031797855,99.9906134789883,100.00094143795293,0.5,0.0014,0.0012,0.0041,0.0059
63,1761380455.944791,-0.007212478213391535,-0.005140027938641489,0.22259308361881153,0.0004248067179473073,-0.3511917402314012,0.033989920429324805,0.03683029880344442,0.008717890864368218,-0.0,-0.006,0.661,1.0,-0.004,0.0,0.0,-0.012,-0.025,0.287,0.01,0.029,0.005,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,39.21050483192606,0.01,0.2590893468067915,99.99175710115968,100.00096882865472,0.5,0.0014,0.0008,0.0033,0.0058
64,1761380455.974522,0.06959651220963982,0.029453467488369633,0.22621430836369724,-0.0005492987885046533,0.7662867846769655,0.3446499472854509,0.09186051835356024,-0.009634853385032779,-0.001,-0.004,0.669,1.0,-0.003,0.0,0.0,-0.025,0.077,0.241,0.07,0.004,-0.007,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,39.22790289714773,0.01,0.2559859491807421,99.99190742158333,100.00110587260856,0.5,0.0011,0.0011,0.0027,0.0027
65,1761380456.0117679,0.05480363668429627,-0.05165623533169686,0.22516086760138293,0.0007268486308582329,-0.13052962720102557,-0.8037336613285726,0.04601916946778095,0.012624149496502698,0.001,-0.003,0.677,1.0,-0.003,0.0,0.0,0.051,0.029,0.261,0.018,-0.012,0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,39.24691328621065,0.01,0.25845605299192476,99.9868560324368,100.0009444925935,0.5,0.001,0.0007,0.004,0.0059
66,1761380456.0410397,0.030810926683355264,-0.01805150830225105,0.22665261437365983,0.00026225273444795843,-0.226226190838336,0.3231332114615338,0.07120768462311444,-0.004464246806388185,0.0,-0.002,0.685,1.0,-0.002,0.001,0.0,-0.007,0.035,0.242,0.051,0.019,-0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,39.26430799050208,0.01,0.25871701046279705,99.98781377171302,100.00095748297845,0.5,0.0006,0.0007,0.0036,0.0026
67,1761380456.0743425,0.07292312835333978,-0.02158476545459019,0.22519809959054388,-0.00020200821812433163,0.4288247483706839,-0.039845448598954114,0.0421180057622558,-0.00457704634211091,0.001,0.002,0.694,1.0,0.0,0.0,0.0,0.02,0.122,0.259,0.129,-0.01,-0.003,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,39.28295092131669,0.01,0.2498777068873225,100.01459243481243,100.01459243481243,0.5,0.0008,0.0007,0.0031,0.0027
68,1761380456.1121316,0.021777723242147898,-0.019246929633342468,0.22842163856178055,0.0014629666084830122,-0.4932232690235837,0.017982166848829667,0.08853491461000328,0.016599246211542355,0.003,0.004,0.701,1.0,0.001,-0.001,0.0,0.056,0.051,0.223,0.069,-0.074,0.008,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,39.29868269649415,0.01,0.2469845605592204,100.0228856172077,100.0228856172077,0.5,0.0007,0.0012,0.0043,0.0058
69,1761380456.140764,-0.0017688690022487838,0.01888336230551949,0.22501957738705197,0.0005415482900258245,-0.23002149163342986,0.37649118698028394,0.023084797893159273,-0.008848441532451123,0.003,0.006,0.71,1.0,0.003,-0.001,0.0,-0.005,0.06,0.266,0.094,-0.016,0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,39.317752652791214,0.01,0.24400439156358794,100.03828032750091,100.03828032750091,0.5,0.0011,0.0007,0.0029,0.0026
70,1761380456.173932,-0.004018006093953381,-0.020181400076695426,0.22741251776387553,0.0008760489941040467,-0.022933588167608182,-0.3859267832457693,0.0801842981149986,0.003480394113288679,0.004,0.008,0.718,1.0,0.004,-0.002,0.0,0.049,0.06,0.233,0.084,-0.042,0.003,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,39.33411134940843,0.01,0.24286986766310023,100.05568491189904,100.05568491189904,0.5,0.001,0.0007,0.0028,0.0026
71,1761380456.2073798,-0.023565192165085146,0.01693230751268802,0.22891282500190158,0.0005068161545035595,-0.19647636223480597,0.36609172587466066,0.07185620182122962,-0.00347331614747886,0.004,0.009,0.725,1.0,0.005,-0.002,0.0,-0.003,0.023,0.222,0.03,-0.004,0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,39.34951882440442,0.01,0.24314487231322046,100.05452736489696,100.0556750788556,0.5,0.0007,0.001,0.0029,0.0026
72,1761380456.246056,-0.04146120893398862,0.00020036852208668923,0.22681375204445406,-0.0001749195078507822,-0.18485146573030609,-0.16308631302784135,0.0362374766760003,-0.006690652584917524,0.004,0.008,0.733,1.0,0.005,-0.002,0.0,0.007,-0.011,0.248,-0.013,0.008,-0.003,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,39.3668527916222,0.01,0.24175008148608984,100.05062675969532,100.0554808940181,0.5,0.0014,0.0012,0.0042,0.0057
73,1761380456.275039,0.009052605029229631,0.034158796754960474,0.2290902662524374,-0.0009194944453544931,0.49477283739868533,0.3396343744592595,0.07946858009094704,-0.007489479251999805,0.004,0.009,0.74,1.0,0.004,-0.002,0.0,-0.013,0.015,0.221,-0.028,-0.009,-0.008,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,39.38195172006455,0.01,0.24025733474281763,100.05107972856557,100.0554363722921,0.5,0.0014,0.0008,0.003,0.0029
74,1761380456.3080542,-0.06478625690059495,0.009722001384155791,0.2264859299986954,3.2992003770765735e-05,-0.7361254680409384,-0.23582825451930664,0.031229204025689766,0.009294990879913964,0.004,0.007,0.749,1.0,0.003,-0.002,0.0,-0.005,-0.067,0.252,-0.052,0.019,0.007,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,39.39934249675313,0.01,0.23700051337549205,100.04986127858744,100.05530675910381,0.5,0.0014,0.0008,0.0027,0.0026
75,1761380456.3458247,-0.009498790405655488,0.03259432101239386,0.22608898441251038,-0.0007005954455382051,0.5366781007242458,0.23115369662841953,0.052652026637823805,-0.007327626492147016,0.003,0.006,0.757,1.0,0.003,-0.001,0.0,-0.037,-0.012,0.252,-0.048,0.03,-0.009,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,39.4166080437993,0.01,0.23462068985272747,100.05412047929745,100.0554288452641,0.5,0.0014,0.0013,0.0046,0.005
76,1761380456.3743625,-0.07602607495781206,0.021242244245009114,0.22801282632080008,0.0005837955748596321,-0.6676475431229796,-0.105372187420749,0.07576066518602492,0.012668761342593819,0.001,0.004,0.765,1.0,0.002,-0.0,0.0,-0.034,-0.071,0.229,-0.038,0.036,0.011,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,39.43197130546991,0.01,0.23240370728191692,100.05998781751583,100.05998781751583,0.5,0.0012,0.0007,0.0028,0.0027
77,1761380456.4075603,0.00038681754239848487,-0.016697835365980757,0.22850157028959606,-0.0008902239761218237,0.7451224062626524,-0.37409023504864636,0.061890646268159516,-0.014594246616099649,0.001,0.003,0.772,1.0,0.001,0.0,0.0,-0.003,-0.026,0.231,-0.074,0.034,-0.008,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,39.44737851469377,0.01,0.2295332988861873,100.06818957295494,100.06818957295494,0.5,0.0007,0.0007,0.0032,0.0027
78,1761380456.4449413,-0.02310201200905162,0.050820406186597486,0.22408458616188298,-0.0006167127959789042,-0.23479159112890147,0.671007956684287,0.012955551295268264,0.002512555807398736,-0.001,0.001,0.781,1.0,-0.0,0.001,0.0,-0.081,-0.051,0.28,-0.064,0.065,-0.003,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,39.46642275085577,0.01,0.22722951629057414,100.08418938715126,100.08418938715126,0.5,0.0014,0.0009,0.0036,0.0055
79,1761380456.4757676,-0.035443905534796274,0.019079814126861647,0.23118653342628323,-0.00012625025080472698,-0.12919443825970944,-0.3047008190507089,0.12704061918447337,0.004750447252747045,-0.002,-0.001,0.788,1.0,-0.002,0.001,0.0,-0.013,-0.078,0.193,-0.076,-0.01,0.006,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,39.47864455779846,0.01,0.22798826091670177,100.08522256035253,100.08522256035253,0.5,0.0014,0.001,0.0035,0.0029
80,1761380456.507428,-0.022688374966307257,0.03482705617155421,0.2281941798419672,0.0006552121106621653,0.11869432930119109,0.16224237397864105,0.02787309751341048,0.00778306105196774,-0.003,-0.002,0.796,1.0,-0.002,0.001,0.0,-0.039,-0.038,0.242,-0.021,0.017,0.004,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,39.49452490116187,0.01,0.23006179229422166,100.07378162532396,100.08489268851983,0.5,0.0006,0.0008,0.0032,0.0027
81,1761380456.546483,-0.026945087274992945,0.011588044132279776,0.2152678231472502,0.000951962315824173,-0.04823921682843374,-0.22368335634985578,-0.07221502198667824,0.0031313050792856185,-0.006,-0.005,0.808,1.0,-0.003,0.003,0.0,-0.076,-0.064,0.375,-0.059,0.113,0.005,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,39.52032362582039,0.01,0.2248491128245822,100.10678964522336,100.10678964522336,0.5,0.0014,0.0012,0.0045,0.0057
82,1761380456.5795913,-0.03194612274747772,-0.017243145886585685,0.22550439068296288,0.002661397920857447,-0.05674662654359597,-0.28541488915558466,0.1561826311439396,0.017332346629288783,-0.006,-0.007,0.816,1.0,-0.004,0.004,0.001,-0.025,-0.067,0.234,-0.044,0.034,0.013,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,39.53520936350952,0.01,0.22478194004265759,100.10896790147993,100.10896790147993,0.5,0.0014,0.0012,0.0044,0.0057
83,1761380456.6082246,0.0025960926356181843,0.01467383356424035,0.22979615762296338,0.0024729158939515933,0.3374356231440895,0.3148590080366139,0.099293767070746,-0.001219470788844176,-0.008,-0.008,0.823,1.0,-0.004,0.004,0.001,-0.051,-0.033,0.21,-0.036,0.037,-0.002,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,39.54826971705727,0.01,0.22571025877263518,100.11030341263846,100.11030341263846,0.5,0.0015,0.0011,0.0029,0.0025
84,1761380456.6430552,0.00389553275945256,-0.06852683735729642,0.22889306205198073,0.0007706135719392974,0.013643424397248305,-0.8283382508243075,0.04841808369591466,-0.016404794246635056,-0.007,-0.01,0.83,1.0,-0.005,0.004,0.0,0.038,-0.053,0.231,-0.065,0.002,-0.004,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,39.562792541470806,0.01,0.2254236927843013,100.12098327879124,100.12098327879124,0.5,0.0014,0.0013,0.0037,0.0032
85,1761380456.6743054,0.03335433563146467,0.0170961570963844,0.2269610798833096,-0.00035230563287626574,0.29556191190998427,0.839098235197484,0.03790344382628354,-0.01103653865517081,-0.008,-0.01,0.839,1.0,-0.006,0.004,0.0,-0.046,-0.012,0.251,-0.015,0.006,-0.005,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,39.578686543909974,0.01,0.22856915888041496,100.11865063310391,100.12074449240114,0.5,0.0012,0.0006,0.003,0.0025
86,1761380456.7076917,0.08352140834250446,-0.05586270947646378,0.2286768893411113,-0.0009111407495424567,0.5100093110182642,-0.7253146264543857,0.07389836454884416,-0.005676427574880977,-0.007,-0.009,0.846,1.0,-0.005,0.004,0.0,0.04,0.042,0.228,0.005,-0.026,-0.011,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,39.59266436140612,0.01,0.2263717165910568,100.12054726365415,100.1209115395393,0.5,0.0012,0.0007,0.003,0.0027
87,1761380456.7424226,0.032132075907359614,-0.10659298772377095,0.22922029001169578,0.0009310950216922802,-0.4930129722658223,-0.5212684598421875,0.06260322904112253,0.018194572524961754,-0.004,-0.009,0.854,1.0,-0.005,0.003,0.0,0.099,0.001,0.227,0.014,-0.069,0.003,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,39.606465243429575,0.01,0.22622089728084355,100.12592132226646,100.12592132226646,0.5,0.0013,0.0013,0.0035,0.0027
88,1761380456.775469,0.1262369610261996,-0.04308086472314636,0.23193580574126757,-0.0024636833085670113,0.9490818701652397,0.6084729830753031,0.08446022979864223,-0.03371500954716984,-0.003,-0.004,0.86,1.0,-0.004,0.003,0.0,0.021,0.125,0.201,0.095,-0.024,-0.006,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,39.61818993571232,0.01,0.22652082358791387,100.12095605618012,100.12500161247753,0.5,0.0013,0.0011,0.0035,0.0027
89,1761380456.8141654,0.061665633024370975,-0.053780828328618926,0.22384693290881302,0.00044120755218739595,-0.6141540397617362,-0.11776985223551228,-0.022904776889228623,0.028432987780402312,-0.0,-0.002,0.87,1.0,-0.002,0.001,0.0,0.086,0.079,0.298,0.106,-0.109,0.008,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,39.636902493059324,0.01,0.21712321780910854,100.15787155971276,100.15787155971276,0.5,0.0014,0.0013,0.005,0.0061
90,1761380456.8414333,0.07450207288091878,-0.1229190928897635,0.22618614780135554,0.0009217765031788612,0.14378080682157057,-0.7048278526936006,0.07935388215262862,0.0049159913979615055,0.005,0.001,0.879,1.0,-0.0,-0.002,0.0,0.172,0.1,0.256,0.094,-0.142,-0.003,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,39.652276832756826,0.01,0.20751597287312404,100.21254762388294,100.21254762388294,0.5,0.0015,0.0007,0.0031,0.0027
91,1761380456.8806858,0.0999549408869986,-0.041446065249649805,0.22485526098117364,-0.001215879786754195,0.2731541982810278,0.7840005031786961,0.043237668748520225,-0.021146118773535845,0.008,0.007,0.888,1.0,0.003,-0.003,0.0,0.068,0.178,0.276,0.193,-0.07,0.008,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,39.66896498272912,0.01,0.20167277332964031,100.25276842669886,100.25276842669886,0.5,0.0015,0.0013,0.0049,0.0059
92,1761380456.9078794,0.0823592359252691,-0.04713653029349543,0.2313998064214018,-0.0002516675951506366,-0.15096831439554542,-0.0672661667508686,0.1216592696475748,0.009338151969347034,0.012,0.012,0.895,1.0,0.005,-0.005,0.0,0.124,0.131,0.207,0.104,-0.148,-0.003,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,39.68043855238058,0.01,0.1987035321680521,100.29049033321232,100.29049033321232,0.5,0.0008,0.0007,0.0035,0.0026
93,1761380456.9406335,0.08966508472450502,-0.10664633735677347,0.22310455407864124,-0.000276651059452533,0.09364829697367649,-0.6068822032061543,-0.025102571822254754,-0.00031275154180662214,0.018,0.017,0.905,1.0,0.007,-0.008,0.0,0.187,0.156,0.316,0.136,-0.151,-0.009,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,39.69965722409439,0.01,0.19311904858580178,100.36777332762941,100.36777332762941,0.5,0.0009,0.0007,0.0029,0.0025
94,1761380456.9748285,0.0860516335527596,-0.00893115002523738,0.22340045178210208,-0.002159803783660392,-0.013718240536327975,0.9504902889761675,0.058735115554268774,-0.018900690006941723,0.02,0.022,0.915,1.0,0.009,-0.009,0.0,0.063,0.17,0.291,0.159,-0.058,0.001,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,39.716757527850405,0.01,0.19668571681306035,100.34116869267015,100.36605011768918,0.5,0.0014,0.0011,0.0029,0.0025
95,1761380457.013498,0.03116044468657772,-0.03970087663598988,0.23134967426765207,-0.00030648907829724094,-0.5273989802736291,-0.3099300536138343,0.13534233780102545,0.017993196107716408,0.025,0.027,0.922,1.0,0.012,-0.011,0.0,0.138,0.135,0.21,0.138,-0.13,0.0,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,39.72780101024792,0.01,0.195434738528945,100.40364537184051,100.40364537184051,0.5,0.0014,0.0012,0.0049,0.0058
96,1761380457.0452974,0.029556211503927315,0.007208457600197067,0.22856699899180902,-0.0005270928724963072,-0.008252220654859532,0.4591681232028721,0.03001066580848251,-0.002282660211564971,0.028,0.032,0.93,1.0,0.014,-0.013,0.0,0.104,0.153,0.261,0.163,-0.127,-0.001,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,39.74229745130031,0.01,0.19329988097863396,100.53169582174802,100.53169582174802,0.5,0.0008,0.0006,0.0045,0.0059
97,1761380457.0749087,0.013196543228543495,0.07462354294698226,0.2302987439028498,-0.0019347526978018231,-0.15620762987785636,0.6759529678679014,0.07445919885836008,-0.014208371471179235,0.028,0.036,0.938,1.0,0.016,-0.013,0.0,0.012,0.132,0.229,0.122,-0.033,-0.004,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,39.7542244895896,0.01,0.19168333247807648,100.56552813102375,100.56552813102375,0.5,0.0009,0.0011,0.0034,0.0027
98,1761380457.108623,-0.07693902976552229,0.10842108173256708,0.22639877804831024,-0.00198024005541949,-0.8980565941335219,0.3566312735925938,0.018575027430317026,-0.0009385617506271256,0.028,0.037,0.947,1.0,0.017,-0.014,0.0,-0.004,0.027,0.269,0.045,-0.038,0.003,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,39.76889228159975,0.01,0.19522249349316398,100.5798246104032,100.5798246104032,0.5,0.0009,0.0008,0.004,0.0027
99,1761380457.141404,-0.11161745904488124,0.12817730997486215,0.22468838872826924,-0.0008117369695804972,-0.3660190502349702,0.22466755285609263,0.039495801311667494,0.011189970844535055,0.026,0.038,0.956,1.0,0.018,-0.013,0.0,-0.063,0.013,0.274,0.045,0.058,0.005,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,39.783809931057725,0.01,0.19688843427653635,100.6310151591605,100.6310151591605,0.5,0.0008,0.0007,0.0034,0.003
100,1761380457.180804,-0.13815936387710925,0.20383934795542719,0.2262841893974876,-5.508016450284591e-05,-0.29332341308350035,0.7886647072993656,0.0721301038742505,0.007363633808381388,0.021,0.037,0.964,1.0,0.018,-0.011,0.0,-0.17,-0.025,0.24,-0.003,0.142,-0.0,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,39.7962929553448,0.01,0.19041859812835418,100.69272444450309,100.69272444450309,0.5,0.0014,0.0013,0.005,0.006
101,1761380457.2078602,-0.2208159113539482,0.22382576246006614,0.2217420168352201,-0.0035552821833734604,-0.8611053157376667,0.2508239820352465,0.01114932172669704,-0.03501579022983185,0.012,0.031,0.973,1.0,0.015,-0.007,0.0,-0.249,-0.177,0.278,-0.16,0.211,-0.005,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,39.811541586590465,0.01,0.16453323653691082,100.78485627658549,100.78485627658549,0.5,0.0006,0.001,0.0034,0.0028
102,1761380457.246767,-0.2789469257538,0.22381359670018666,0.2283515522987908,-0.005015306238910833,-0.636514121837005,0.0558347830162218,0.1215308588445122,-0.015489061101217083,0.002,0.021,0.979,1.0,0.012,-0.003,0.001,-0.305,-0.3,0.185,-0.194,0.245,0.014,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,39.820733903116604,0.01,0.1588415667499836,100.87269859389089,100.87269859389089,0.5,0.0014,0.0012,0.0049,0.0058
103,1761380457.2738535,-0.22139266631904264,0.22966914541894462,0.225744805127676,0.005973156516186512,0.5058058629091229,0.1145088863626259,0.031020416363549616,0.10863080099124574,-0.011,0.011,0.987,1.0,0.007,0.003,0.001,-0.416,-0.289,0.233,-0.271,0.354,-0.004,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,39.83362940112055,0.01,0.14644872098028142,101.05406741308104,101.05406741308104,0.5,0.0006,0.0008,0.0031,0.0026
104,1761380457.314587,-0.2437507636843645,0.21034801035317163,0.22705870814055398,-0.0002351484846805597,-0.2789291402329789,-0.13579406430299334,0.0695752314106989,-0.06058976087962409,-0.026,-0.003,0.994,1.0,0.001,0.009,0.001,-0.435,-0.432,0.218,-0.395,0.372,0.0,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,39.84569770040421,0.01,0.12554104978665442,101.35259517368715,101.35259517368715,0.5,0.0014,0.0012,0.0059,0.0059
105,1761380457.340816,-0.2473293987266259,0.20776997724602453,0.22908175690145394,-0.006813817813346216,-0.09672404134370527,0.026806671516822145,0.07699516464413819,-0.0658454804078267,-0.041,-0.019,1.001,1.0,-0.006,0.015,0.001,-0.452,-0.503,0.215,-0.45,0.399,0.001,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,39.857712019654535,0.01,0.10786791616322401,101.75623174186335,101.75623174186335,0.5,0.0006,0.0009,0.0032,0.0027
106,1761380457.3744748,-0.22442260732827624,0.18907045782192,0.23726656492035303,-0.007689781867606198,0.16723556430184028,-0.13505269992953883,0.1391185194143542,-0.010463094995936381,-0.055,-0.035,1.006,1.0,-0.013,0.021,0.001,-0.436,-0.467,0.154,-0.387,0.368,-0.008,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,39.86540808754724,0.01,0.10693665699493304,101.90157607072797,101.90157607072797,0.5,0.001,0.0007,0.0033,0.0026
107,1761380457.4085975,-0.2075329137156755,0.12916079993366336,0.24073799894288478,-0.016057668504477176,0.11279128429393803,-0.5518289644270864,0.0940309814554057,-0.08560131183561133,-0.067,-0.051,1.011,0.999,-0.02,0.027,0.001,-0.348,-0.485,0.146,-0.422,0.343,0.004,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,39.87207879195766,0.01,0.10434392558663576,102.1371275188943,102.1371275188943,0.5,0.0014,0.0008,0.0036,0.0027
108,1761380457.4418721,-0.18892388796105092,0.15536898536762825,0.2390046673911545,-0.01132052370042622,0.13420702911732696,0.2943720543230647,0.042851184218418104,0.04335703091439027,-0.081,-0.067,1.017,0.999,-0.027,0.033,0.001,-0.427,-0.491,0.195,-0.409,0.359,0.012,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,39.8817443423186,0.01,0.10715427728555628,102.76684641128661,102.76684641128661,0.5,0.0009,0.0009,0.0039,0.0026
109,1761380457.474665,-0.1511468966129801,0.05542513831706357,0.23386279378763278,-0.01530120527037575,0.3305389414904454,-0.9605962241637396,0.008332430812571394,-0.042636946624601865,-0.09,-0.082,1.025,0.999,-0.033,0.038,0.001,-0.296,-0.442,0.241,-0.4,0.333,0.01,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,39.893807716461865,0.01,0.10800139008759735,103.23721608695995,103.23721608695995,0.5,0.0008,0.0009,0.0035,0.0026
