step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
9,1763129091.9801745,-0.15174863384666154,0.15740577532621317,0.20549251986974065,-0.0008259108676343702,-0.14861080801128734,0.18115711197778311,-0.007936099659685822,-0.003939390838171883,-0.101,-0.095,0.135,0.973,0.163,-0.166,0.004,-0.589,-0.538,0.408,0.087,-0.101,-0.005,-0.287,-0.283,0.152,0.974,0.158,-0.163,0.003,-1.466,-1.453,-0.336,-0.203,0.179,0.0,-0.14057563252302838,-0.13115799606085618,0.15966480914800463,0.9998504586316659,0.010596593687285551,-0.010962355294095408,-0.008160842032538553,-0.5965072545697853,-0.5450214793229516,0.33155011580343274,0.087,-0.101,-0.004327021045135138,-0.09716917131156078,-0.09331457610319886,0.11066495994888556,0.9998659391073593,0.008345956987275038,-0.009610134733593638,-0.010300200256645216,-0.36862078852444424,-0.3547868130434904,0.07806540630956339,0.45171977921224915,-0.4705476093310635,0.0018953565690384248,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.17959584611624,0.09973280625224447,0.5,100.0,100.0,0.5,55.0,0.5,-0.012755888245635102,0.013746305775381685,0.0007,0.0007,0.0012,0.003
10,1763129092.0472748,-0.19999811607110368,0.19986486375567514,0.20845138805109323,-0.0025202869402775343,-0.24125499855390314,0.21230331243607609,0.014804615532756485,-0.008471921658759204,-0.176,-0.174,0.168,0.974,0.156,-0.161,0.004,-0.776,-0.778,0.31,-0.137,0.124,-0.003,-0.376,-0.372,0.127,0.976,0.151,-0.156,0.003,-1.46,-1.444,-0.467,-0.261,0.265,0.001,-0.22796083840886416,-0.22605084490716218,0.18604581663129804,0.999865005659887,0.00834508983988785,-0.009610887742319562,-0.010390417177519568,-0.7806695468401652,-0.7815589271423751,0.23124381997107366,-0.137,0.124,-0.002416340450259212,-0.14643350212258738,-0.14272852616605225,0.1296605376364664,0.9998307205174316,0.009278459756008125,-0.0092452755641133,-0.012921508189570385,-0.47890523106171634,-0.46881693284099435,0.04543190319005018,0.367417690130672,-0.3854110005489925,0.0012317021933194124,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.218369601237676,0.09964658024977788,0.5,100.0,100.0,0.5,55.0,0.5,-0.021848322570394492,0.022356374594668528,0.0007,0.0007,0.0013,0.0033
11,1763129092.1151261,-0.19999786560487853,0.19999870675762493,0.20637696682096598,-0.0016128249711592822,-8.747574677749753e-06,0.0006792082529368353,-0.010361683581233655,0.0045371838312442455,-0.224,-0.216,0.179,0.976,0.15,-0.155,0.003,-0.921,-0.831,0.24,-0.221,0.226,-0.005,-0.463,-0.462,0.124,0.927,0.255,-0.274,0.013,-1.346,-1.436,0.144,2.537,-2.333,1.38,-0.2855826589995282,-0.2715829192951773,0.19273683909947606,0.9998288236302068,0.009277110065654254,-0.00924662990121208,-0.01306745968185007,-0.9237608190691023,-0.8338874084309661,0.17266887494959657,-0.221,0.226,-0.0037638974269473386,-0.2035803288765118,-0.19513741730777168,0.14441730495219515,0.9998099388723107,0.007277812287342801,-0.008326059963984167,-0.0160560364328368,-0.5934969890226939,-0.5641465262492085,0.016113225408770283,0.2848630499826629,-0.29963041308627153,0.0010460290882834521,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.252949224881036,0.09958045985710687,0.5,100.0,100.0,0.5,55.0,0.5,-0.030652227034464026,0.03302679158865354,0.0006,0.0007,0.0012,0.0048
12,1763129092.185074,-0.16097107788471268,0.14999673178456535,0.1063749821159754,-0.05161210424223372,0.19512393870754888,-0.24999987492995998,-0.49999960467661175,-0.2499964769966207,-0.119,-0.203,0.53,0.902,0.312,-0.298,0.025,2.77,0.049,7.329,5.424,-3.303,0.71,-0.56,-0.565,0.124,0.923,0.259,-0.283,0.036,-1.44,-1.513,-0.105,-0.777,0.887,0.201,0.06551840852498551,-0.1998448889301988,1.014541720962537,0.9999202215056545,0.007460534433587571,-0.008162735581832361,0.006104162339678473,2.7681011905466324,0.04810493671393007,7.207075670147241,5.424,-3.303,0.6216909924536799,-0.07409583423229316,-0.20119950009112014,0.44375406461380335,0.9980531324483423,-0.026498407580060102,0.05592889117628117,-0.007729057999829073,0.26021188157226716,-0.36216228346588997,0.977727603008383,0.9948527237692375,-0.7145563849007053,0.037951715012611575,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,43.24813109233781,0.0982458099786084,0.5,100.0,100.0,0.5,55.0,0.5,-0.0153245520415889,-0.059213861133443,0.0013,0.0015,0.002,0.0057
13,1763129092.2481549,-0.11096947391150294,0.19997467716283512,0.20637304809007978,-0.025879371393166664,0.2499999713121545,0.24989722672793818,0.4999956486196274,0.1286610836401231,-0.265,-0.237,0.422,0.927,0.254,-0.275,0.035,-0.761,-0.331,0.75,0.225,-0.171,0.551,-0.664,-0.671,0.103,0.846,0.339,-0.41,0.039,-1.684,-1.664,-0.549,6.155,-8.428,3.414,-0.3147023114824985,-0.25854302909797827,0.4591458847014661,0.998036459997539,-0.027467911490217954,0.05545917697597795,0.009644586206445926,-0.7318279262781199,-0.3155752003443315,0.3488819936666875,0.225,-0.171,0.4953209713761817,-0.12386871350675359,-0.22518881550437125,0.49561413112152714,0.9985981576468326,-0.029626110451460838,0.043203284577442005,-0.007582171561623076,0.03833149007612163,-0.3605230238062088,0.5964870038979534,0.889724253900225,-0.6403301734867167,0.07251265114603911,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,43.26746609021914,0.09804283725594516,0.5,100.0,100.0,0.5,55.0,0.5,-0.01333191360858704,-0.03315550608507209,0.0013,0.0012,0.0013,0.003
14,1763129092.3132265,-0.06096837840206764,0.1499726677778561,0.14630659267394988,0.0241208235156851,0.24999992907348098,-0.25000004819103716,-0.30032195842824494,0.2499996805756892,-0.153,-0.123,0.569,0.828,0.349,-0.436,0.045,1.485,1.635,2.382,3.369,-5.365,0.95,-0.765,-0.77,0.066,0.694,0.383,-0.596,0.125,-0.871,-0.815,0.026,-1.043,0.16,2.922,-0.052111834610603064,-0.012698739599560298,0.7262697640420521,0.9983822220373402,-0.03089733179010998,0.04230348811875273,0.022106752385230174,1.5442297044185607,1.6761742678239966,2.35187527473337,3.369,-5.365,0.8360979901355715,-0.05900232723897308,-0.14627050968620742,0.6035049491354987,0.9976580584616458,-0.047352511089016704,0.04935599833031781,0.0003514383607973484,0.5147417808892215,0.21480776336569385,0.8103931019585006,1.2253299843100482,-1.2798823776200816,0.11100633863194476,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,43.5218560083839,0.09485042685746622,0.5,100.0,100.0,0.5,55.0,0.5,0.03479315590119255,-0.06120798922667784,0.0006,0.0008,0.0013,0.0027
15,1763129092.3815694,-0.011041851492128302,0.09997154326575805,0.2463050981546534,0.07411243169417442,0.24962958613077652,-0.24999812392710127,0.49999984273315146,0.24995924693362237,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.608,0.42,-9.063,-11.828,15.674,-1.292,-0.813,-0.813,0.064,0.694,0.315,-0.633,0.138,-0.521,-0.426,-0.012,-1.209,-0.333,1.452,0.04191951562584381,0.02921595770898202,-0.6106983426455965,0.9968570228336283,-0.04531893058973265,0.05122957551864723,-0.03997250492097323,0.6493443273680196,0.45470240301528747,-9.26732521678679,-11.828,15.674,-1.1378353446173344,-0.01731041308516508,-0.11041722901060884,0.2358263707174834,0.9975017773693776,-0.04657763261829893,0.05297300894695223,-0.0038195035951868106,0.6217403350787064,0.33590105759222644,-0.7605298768649453,-0.529980517658508,0.9999441357943017,0.016934697237368804,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.251719821458224,0.11797744547924119,0.5,100.0,100.0,0.5,55.0,0.5,0.04933734816697463,-0.07637128416973712,0.0006,0.0009,0.0021,0.0034
16,1763129092.4465623,0.038958256001859946,0.0499705385454965,0.3463025864878647,0.10862803492423327,0.24999998537736665,-0.25000002502414453,0.49999975692096443,0.17258172177187897,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.152,0.105,-2.266,-2.957,3.918,-0.323,-0.847,-0.834,0.064,0.698,0.259,-0.658,0.114,-0.552,-0.243,-0.004,-2.231,-0.484,0.353,0.012697927388334326,0.009126367453546993,-0.1483403700529927,0.9974084559745058,-0.04602550532149809,0.05345342268854125,-0.014168853635117528,0.23054856596784232,0.16847664083411357,-2.168687720243314,-2.957,3.918,-0.3006830900760776,-0.0009160500023583963,-0.0922762650819019,0.11191497391393974,0.9973594167821423,-0.046277197883035,0.05514636357019166,-0.00956521286032462,0.5480004172137173,0.30991511483519657,-0.8902717921852704,-0.8547238607361667,1.3903897929157942,-0.019676273832365778,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.01285416527928,0.11973313540723196,0.5,100.0,100.0,0.5,55.0,0.5,0.04788733569550903,-0.06653733180983326,0.0006,0.0007,0.0014,0.0027
17,1763129092.517709,0.08893328006887632,-2.9954725084706257e-05,0.2481771136549279,0.0931002811367796,0.249877068247882,-0.24999996782597872,-0.49061004903535976,-0.0776333375355222,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.038,0.026,-0.566,-0.739,0.98,-0.081,-0.905,-0.851,0.064,0.704,0.214,-0.674,0.064,-1.285,-0.283,0.003,-2.049,-0.452,-0.296,0.006143136517882483,0.0045784582338645454,-0.02636190645884043,0.9973269181031508,-0.046114573225149655,0.05528242573534244,-0.01250271842240948,0.14655398817560436,0.10964365888765484,-0.2095140769029411,-0.739,0.98,-0.09583630687135375,0.006484146964314631,-0.08084464421146226,0.05770524094712648,0.9973589053342659,-0.04502662064748737,0.05476672754876909,-0.015761438294169084,0.44981417821165176,0.26132358793427346,-0.5320623170426513,-0.8392977314023784,1.3356843416587498,-0.04370435359502874,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,41.99567854280006,0.11976354333248496,0.5,100.0,100.0,0.5,55.0,0.5,0.0412153735179759,-0.04934018746915545,0.0011,0.0008,0.0021,0.0058
18,1763129092.5811272,0.09466098101432305,-0.050000070968208146,0.25044145220882846,0.07217584755309783,0.02864295139123707,-0.24985058271335345,0.011334101625185472,-0.10461751290435192,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.002,0.002,-0.035,-0.046,0.061,-0.005,-0.996,-0.861,0.064,0.707,0.194,-0.68,0.028,-1.448,-0.023,0.001,-0.154,-0.037,-0.136,0.0024770779979230366,0.0019196106369312768,-0.002179158117958364,0.997350978924034,-0.04499949781728746,0.054789015409348066,-0.01625527071251622,0.06912931927317857,0.05197229712383527,-0.045138335551461004,-0.046,0.061,-0.024082649447813322,0.010460785233278206,-0.07200884535109663,0.0404912212406435,0.9978784221953333,-0.03820509335978982,0.048793087855993914,-0.019956450982054702,0.35428863132238175,0.21059769637660813,-0.46580344531111006,-0.7338495562666083,1.1662484131525508,-0.05461487809711215,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.071519954344126,0.12017923052593717,0.5,100.0,100.0,0.5,55.0,0.5,0.03342292959378143,-0.032959640179582084,0.0006,0.0008,0.0024,0.0027
19,1763129092.6514354,0.08792683611301438,-0.0813227404663188,0.24809812477819335,0.05332276501038359,-0.033665991457492564,-0.1566158474941017,-0.011704115080564993,-0.09426180392119364,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.001,0.0,-0.009,-0.012,0.015,-0.001,-1.102,-0.859,0.064,0.706,0.184,-0.683,0.039,-1.648,0.049,-0.01,-0.0,0.0,0.813,0.002231120798935184,0.0015775757426208887,0.0008822746080491456,0.9978725847504539,-0.03819092220022006,0.04880418058578318,-0.02024623476834806,0.06367110498659014,0.044959080205700955,0.03611894791332465,-0.012,0.015,-0.015822969816484525,0.012854368100148679,-0.06459210087984978,0.02642557152455657,0.9985984732256892,-0.029273014263936168,0.03797117202827548,-0.022413611980780804,0.2949127527288124,0.18183639480324282,-0.3585419893082924,-0.638103410397738,1.0135467905774567,-0.0589022446234565,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.13474536499418,0.12071314599246707,0.5,100.0,100.0,0.5,55.0,0.5,0.02542444326791129,-0.018474821279448165,0.0013,0.001,0.0021,0.0058
20,1763129092.715424,0.07278061384431711,-0.07881025558502869,0.2520641983902509,0.0381577957959874,-0.07572671500168084,0.012558358269427167,0.019842772966526735,-0.07582217993373042,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002,-0.003,0.004,-0.0,-1.218,-0.855,0.063,0.704,0.16,-0.689,0.063,-1.95,0.077,-0.021,-0.0,0.0,1.28,0.0016305750945368905,0.001181428894432309,0.001181423523224063,0.9985941947991216,-0.029265796162439284,0.03797673556634448,-0.022603425496955192,0.04653295657542839,0.03345751264277671,0.037279928449200916,-0.003,0.004,-0.010917284175222173,0.014715949754851503,-0.05777666991094813,0.01632857374148399,0.9992316392045884,-0.019440650455685406,0.02470596904552089,-0.023405286067319755,0.24786629703759666,0.15894792344272582,-0.2711640161046618,-0.5539989099437151,0.8798560764096567,-0.05853941733574199,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.183944080468095,0.12120663996256292,0.5,100.0,100.0,0.5,55.0,0.5,0.017004965530463004,-0.0050904787996106995,0.0013,0.0012,0.0022,0.0029
21,1763129092.7850676,0.053741045272092586,-0.06112723118533412,0.2524997632573957,0.026273038558387286,-0.09519420383043044,0.0884111814856935,0.0021904275456435945,-0.05942187829821078,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.346,-0.85,0.061,0.701,0.129,-0.695,0.094,-2.015,0.086,-0.032,-0.0,0.0,1.48,0.001059491879458966,0.0007880952500084644,0.0018283107360460853,0.9992284626474416,-0.019437306850662455,0.02470859969750548,-0.023540510585203685,0.02991140321615589,0.022163216590572722,0.05552118721727138,0.0,0.0,-0.007750288844527946,0.01637610357920859,-0.05138546451378321,0.008916823069320888,0.9995975252023852,-0.010272214056089229,0.012514376933737843,-0.02329505521807296,0.20405453472954982,0.135527037899722,-0.18241622141167455,-0.48072386088755636,0.7634813038169898,-0.05518923220117299,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.21697002336805,0.12155699018583022,0.5,100.0,100.0,0.5,55.0,0.5,0.008471432408661439,0.007210077813880677,0.0009,0.0012,0.0025,0.0058
22,1763129092.8516138,0.03386184317954905,-0.038646548567475424,0.25347678383135386,0.01718477734132743,-0.09939332341045402,0.11240035672773421,0.004897727857953685,-0.045439992433371365,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.488,-0.848,0.06,0.698,0.115,-0.698,0.116,-2.293,-0.114,-0.028,0.578,-0.001,-1.117,0.0005175307851388566,0.0004044554091742876,0.0018786463150504869,0.9995953643027882,-0.010271055452679758,0.012515327863934063,-0.023387596129629793,0.01428840268744756,0.01116148157482106,0.05639224606638037,0.0,0.0,-0.005282791098291906,0.017806838462827893,-0.04546761516257334,0.004029021799277718,0.9997351389845263,-0.0030898904137468763,0.0032011338230369347,-0.022580017694146044,0.15979807463311715,0.10922429942912026,-0.10626800110250963,-0.41719879015985,0.662591358943604,-0.050034987660018126,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.23538618793434,0.1217487571329445,0.5,100.0,100.0,0.5,55.0,0.5,0.0006577558161815662,0.017824190754642782,0.0013,0.0011,0.0021,0.0058
23,1763129092.9146433,0.016572293105696086,-0.01813846027481641,0.2536026377449883,0.010337687399045423,-0.08644605727710584,0.10253850913586668,0.0006419434073637736,-0.034234590472542965,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.648,-0.85,0.06,0.698,0.112,-0.698,0.112,-2.657,-0.01,-0.009,-0.35,-0.0,0.359,0.00011122756281786885,0.00010755417822611452,0.001994705857193336,0.9997337822548268,-0.003089698321898746,0.0032013192283200957,-0.022640007463267088,0.002717446751616958,0.0027241111992767587,0.05991775781051989,0.0,0.0,-0.003406592802570772,0.01880609771857286,-0.04019405360354945,0.0010764957430217156,0.9997600490766501,0.0014615684743747137,-0.002573759357411693,-0.02170446614453566,0.11719649980306276,0.08221277693209485,-0.03879043481620869,-0.3621062638970303,0.5750939051994302,-0.04396967937768059,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.2406931989673,0.12180306511775117,0.5,100.0,100.0,0.5,55.0,0.5,-0.0056317548885000705,0.026093501161268982,0.0009,0.001,0.0019,0.0029
24,1763129092.9835274,0.003908641952764498,-0.002929502500143002,0.2540735829903846,0.00522167766582263,-0.06331742715000263,0.07604388195035328,0.0023674063588689787,-0.025579531781744023,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.83,-0.851,0.06,0.698,0.112,-0.698,0.112,-2.73,-0.002,-0.001,-0.111,0.0,0.153,-0.00013586841001183214,-7.821317227718608e-05,0.0020006267757185186,0.9997592774717594,0.0014614770497828168,-0.002573811272822542,-0.02173997905956902,-0.004224340750964559,-0.0024922236738139794,0.059956381369570044,0.0,0.0,-0.0019980510001022995,0.019229214063299006,-0.03567630841852534,-0.00029017259480556114,0.9997611351977728,0.003608103003599795,-0.0052257324180318,-0.020912815723170414,0.08007807424208616,0.057977959304467606,0.01833181375228935,-0.3143137739321861,0.49919030331944464,-0.03761853559840962,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.23480878227206,0.12176363409446771,0.5,100.0,100.0,0.5,55.0,0.5,-0.01006621110780196,0.031807854381856376,0.0012,0.0011,0.0022,0.0043
25,1763129093.0510125,-0.0037018866322203314,0.006212721565273924,0.25461223948021844,0.0014174251061205958,-0.03805244749282651,0.04571097385195961,0.0027059861283184328,-0.019021001714626874,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.024,-0.853,0.06,0.698,0.114,-0.698,0.114,-3.251,-0.019,-0.004,0.028,0.0,0.173,-0.00024423954386027056,-0.00016254693021237426,0.0020437111558312925,0.9997607742735709,0.0036080128518419384,-0.005225794662096642,-0.0209300630032694,-0.00718516664974715,-0.004800427127997831,0.06130439079610818,0.0,0.0,-0.000947714503887207,0.019086603084676274,-0.031893364452773694,-0.00045690038672320304,0.9997702110735469,0.004085895991771245,-0.005734329540440201,-0.020247171867233717,0.0509083218299941,0.0387897518345303,0.06792607715630727,-0.27284543444573756,0.4333306602391467,-0.03138530780011313,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.21901340442133,0.12167462643776619,0.5,100.0,100.0,0.5,55.0,0.5,-0.01285574140072281,0.03531898420364094,0.0013,0.0012,0.0023,0.005
26,1763129093.1135006,-0.0071526114629974595,0.010283182540994895,0.2553329546571434,-0.001399619380493487,-0.01725380924821725,0.020352615514683113,0.0036163064965989283,-0.014085151561815105,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.235,-0.854,0.06,0.698,0.114,-0.698,0.114,-3.38,-0.013,-0.0,0.086,0.0,-0.086,-0.000259549953993546,-0.0001777019277115735,0.002085654766311242,0.9997701366266242,0.004085874909073664,-0.0057343445624883525,-0.0202508475933092,-0.007509345851881235,-0.005149411818954004,0.06257388323457036,0.0,0.0,-0.0001675973235121839,0.01850055251950567,-0.028732566726103657,0.0003222990445053923,0.9997871503297839,0.003674770761001922,-0.0050944396019583504,-0.019651889996794618,0.029880304688025303,0.025010025123033866,0.1111846723601522,-0.236858779561048,0.3761769792451763,-0.02550926518160506,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.1943447835937,0.12157732145687337,0.5,100.0,100.0,0.5,55.0,0.5,-0.014467418118473315,0.037247348610643854,0.0006,0.0006,0.0016,0.0028
27,1763129093.1845965,-0.007852302237783286,0.01095471012369944,0.25609402090906996,-0.0034717709165123637,-0.003498811504502281,0.0033581520726497826,0.003818097907365786,-0.010360827661063405,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.463,-0.855,0.06,0.698,0.115,-0.698,0.115,-3.639,-0.016,-0.002,-0.043,0.0,-0.078,-0.00022668198350104076,-0.00015711829065500184,0.002141504289703837,0.9997872754668358,0.0036748032059719885,-0.005094416198279663,-0.019645522634878572,-0.006494896224664218,-0.004505869745913569,0.06427540599462235,0.0,0.0,0.0004094900641361209,0.01762176871333169,-0.026059672783510457,0.0018398968377472472,0.9998058783987938,0.0029370563744548503,-0.004022963103053269,-0.01906292178395803,0.01571404628339816,0.015792067811457398,0.1494799065035639,-0.20562550995045345,0.32657258190834865,-0.020119198846641005,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.161637046491016,0.12150802254481702,0.5,100.0,100.0,0.5,55.0,0.5,-0.015347730340957271,0.03817638308148318,0.0013,0.0012,0.0024,0.0051
28,1763129093.246574,-0.007092901871751099,0.009792314510990526,0.2569016578220393,-0.004977081052826347,0.0037966092150490552,-0.005811430328038388,0.004050989265892244,-0.0075267242701157425,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.709,-0.855,0.06,0.698,0.115,-0.698,0.115,-3.833,-0.008,-0.003,0.062,0.0,0.117,-0.000176860684427538,-0.00012422140127234672,0.002195141029859141,0.9998061404183701,0.002937111689690688,-0.004022922718315153,-0.019049174508287112,-0.005030699511144742,-0.0035364111085794845,0.06588738851320064,0.0,0.0,0.000833286868882571,0.016578216465064584,-0.02375995428358937,0.0039412251628358295,0.9998232694913068,0.0021872265729154907,-0.0029291979303787794,-0.018440868285336712,0.006708088569434591,0.009947985095601602,0.18347485128474014,-0.17851535710719746,0.28351648146592445,-0.015274136311236782,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.12169521263954,0.12149816452035704,0.5,100.0,100.0,0.5,55.0,0.5,-0.015813781259945207,0.03852827657952915,0.0006,0.0006,0.0015,0.0027
29,1763129093.3134863,-0.005782141577995701,0.00791854736121608,0.2577366315100831,-0.006046988803079777,0.006553446823683403,-0.009368346133146684,0.004187713523110426,-0.0053497876053197925,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.981,-0.856,0.06,0.698,0.116,-0.698,0.116,-4.349,-0.017,-0.003,0.039,0.0,0.139,-0.00012754098863389154,-9.184929471035023e-05,0.0022488022147969665,0.9998236215540851,0.0021872825241032435,-0.0029291561509000356,-0.018421770324187813,-0.0036055753146515437,-0.002600154394178041,0.0675010092813845,0.0,0.0,0.0011401986512036546,0.015462347096359224,-0.021747597255677,0.006495336522060384,0.9998388740956995,0.001560899441197449,-0.00199806614831952,-0.01777068292568982,0.0013143244236545858,0.006407339441852542,0.21378818185461257,-0.1549824524207574,0.24614173430976838,-0.010989930695866073,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.07527959151609,0.12157395381657865,0.5,100.0,100.0,0.5,55.0,0.5,-0.01605889179587365,0.03856942051311201,0.0006,0.0006,0.0018,0.0026
30,1763129093.3853145,-0.004439770462969777,0.005994638357291933,0.2586070763277858,-0.006779687900984551,0.006711566468050715,-0.009619149092252659,0.00436511092008901,-0.003663797838964027,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.264,-0.857,0.06,0.697,0.116,-0.697,0.116,-4.465,-0.014,-0.003,0.078,0.0,-0.132,-8.625900860498114e-05,-6.528042230110172e-05,0.0023007774257576595,0.9998392806286338,0.0015609451792173567,-0.0019980304167026594,-0.017747795260749464,-0.0024245493492836947,-0.0018400833944833938,0.06906140553572146,0.0,0.0,0.001357130982526886,0.014335503402928683,-0.01996152009620758,0.00939466431638863,0.999853174681062,0.0010917008270224097,-0.0012826650558680755,-0.0170526256001975,-0.0016756333338137353,0.004355827965848968,0.24089506296791963,-0.1345537394897608,0.21369703652617345,-0.007255678614721666,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.023103223292566,0.1217563725904729,0.5,100.0,100.0,0.5,55.0,0.5,-0.016191624223761112,0.038456127487617016,0.0013,0.0012,0.0024,0.0058
31,1763129093.4480107,-0.0033027103755023084,0.0043364076923081375,0.2595101166178059,-0.0072498452528712235,0.005685078448814189,-0.008290853593001113,0.0045281318039169655,-0.002351125743828407,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.564,-0.858,0.06,0.697,0.118,-0.697,0.118,-4.624,-0.025,0.002,0.14,0.028,-0.208,-5.491865038980648e-05,-4.5624679328237755e-05,0.002352526077395673,0.9998536086972987,0.0010917334969137828,-0.001282637249179545,-0.017027158736793994,-0.0015344696655194103,-0.0012822834763711914,0.0706165229060669,0.0,0.0,0.001504242674797329,0.013236200821280958,-0.018358522177492887,0.012549302986425618,0.9998666442092409,0.000765567829401031,-0.0007711309017660925,-0.016294571512689406,-0.0031355876939089767,0.00322348469454591,0.26524439247304915,-0.11681907472374006,0.18553100176076553,-0.0040441173208118795,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,41.965810656557274,0.12206147747428733,0.5,100.0,100.0,0.5,55.0,0.5,-0.01627023842956174,0.038276472881116505,0.0013,0.001,0.0016,0.0028
