step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
343,1762746413.6805212,-0.002026600552580131,-0.0004169181196594505,0.2285759058399684,-0.00015381231918371052,-0.0008448762956509599,-0.005441313478016602,0.00907912372122111,-2.036645171274497e-05,0.212,-0.003,0.285,1.0,-0.001,0.004,0.003,0.036,0.002,-0.003,-0.011,-0.003,-0.009,0.718,-0.0,1.027,1.0,-0.001,0.0,0.003,0.104,-0.002,-0.0,-0.004,0.006,0.0,0.718,-0.0,1.027,1.0,-0.001,0.0,0.003,0.104,-0.002,-0.0,-0.004,0.006,0.0,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,43.256623375899146,0.1628250333670495,0.2233201347408376,99.99999577318268,110.00000002095811,0.5000000470093743,55.00008681268306,0.2156167581370956,0.0011,0.001,0.0062,0.0047
344,1762746413.7472954,-0.004066775604561719,-0.0016276206130499838,0.22589859051030736,-0.00015762065090344974,-0.010200875259907939,-0.006053512466952666,-0.01338657664830508,-1.9041658598696002e-05,0.213,-0.004,0.286,1.0,-0.002,0.004,0.003,0.032,-0.005,0.002,-0.013,0.006,-0.001,0.725,-0.0,1.027,1.0,-0.001,0.0,0.003,0.114,-0.0,0.008,0.0,-0.002,0.0,0.725,-0.0,1.027,1.0,-0.001,0.0,0.003,0.114,-0.0,0.008,0.0,-0.002,0.0,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,43.25720618333391,0.16282413008868843,0.22341638458958868,99.99999576730247,110.00000002096006,0.5000000470720891,55.00008737413944,0.21565845079612656,0.0011,0.0018,0.0048,0.0055
345,1762746413.820309,-0.0021142374407880984,0.0006930581994466184,0.226458619994797,-0.00014894603716405905,0.009762690818868103,0.011603394062483011,0.002800147422448262,4.3373068696953406e-05,0.216,-0.004,0.285,1.0,-0.002,0.004,0.003,0.026,-0.002,-0.012,-0.005,-0.002,0.001,0.732,-0.0,1.027,1.0,-0.001,0.0,0.003,0.099,0.001,0.004,-0.006,-0.012,0.0,0.732,-0.0,1.027,1.0,-0.001,0.0,0.003,0.099,0.001,0.004,-0.006,-0.012,0.0,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,43.257700194522705,0.16282275865711676,0.22350154349237736,99.99999576298886,110.00000002095719,0.5000000471180436,55.00008574009336,0.2157975472082921,0.0007,0.0009,0.0073,0.0105
346,1762746413.8804426,-0.0020651361853766346,0.0005481172599051704,0.22653164982776228,-0.00015297341885437692,0.00024550627705731756,-0.0007247046977072397,0.00036514916482625025,-2.0136908451589316e-05,0.218,-0.004,0.285,1.0,-0.002,0.004,0.003,0.033,0.001,-0.007,-0.005,-0.008,-0.002,0.739,-0.0,1.028,1.0,-0.001,-0.0,0.003,0.11,0.003,0.001,0.001,0.0,-0.0,0.739,-0.0,1.028,1.0,-0.001,-0.0,0.003,0.11,0.003,0.001,0.001,0.0,-0.0,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,43.25757801448271,0.16282331264988067,0.22368789049128984,99.99999575701752,110.0000000209533,0.5000000471815841,55.00008657157395,0.21586748555299057,0.0013,0.0019,0.0051,0.0046
347,1762746413.9449646,-0.002289741964189257,-0.0021249623786445977,0.22667978492069768,-0.00015892925484586653,-0.0011230288940631116,-0.013365398192748842,0.0007406754646768247,-2.9779179957447965e-05,0.754,-0.011,0.975,1.0,-0.002,0.003,0.003,5.376,-0.079,6.9,-0.002,-0.005,-0.002,0.746,0.0,1.028,1.0,-0.001,0.0,0.003,0.115,0.005,-0.001,0.004,0.006,-0.0,0.746,0.0,1.028,1.0,-0.001,0.0,0.003,0.115,0.005,-0.001,0.004,0.006,-0.0,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,43.25712960219636,0.16282474669385524,0.22369571406477384,99.99999575065742,110.00000002095103,0.5000000472494253,55.00008710492701,0.21590415893117404,0.0009,0.0011,0.0041,0.0047
348,1762746414.0112333,0.0003072785290156176,-0.0018954818333167293,0.22698351842420345,-0.0001564071526449155,0.012985102466024375,0.0011474027266393412,0.0015186675175287083,1.2610511004755413e-05,0.759,-0.012,0.973,1.0,-0.002,0.003,0.003,1.412,-0.025,1.694,0.0,-0.011,0.004,0.754,0.001,1.027,1.0,-0.001,-0.0,0.003,0.114,0.007,-0.004,0.004,-0.009,-0.0,0.754,0.001,1.027,1.0,-0.001,-0.0,0.003,0.114,0.007,-0.004,0.004,-0.009,-0.0,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,43.2559085261007,0.16282801794455345,0.22381909122609941,99.99999574431443,110.00000002094981,0.5000000473169908,55.00008687753358,0.21599890959101817,0.0008,0.001,0.0041,0.0046
349,1762746414.0782347,0.000859224879827365,0.0008732917754313153,0.2268827830893845,-0.00015800721037708895,0.0027597317540587352,0.013843868043740222,-0.0005036766740946307,-8.000288660867268e-06,0.768,-0.011,0.969,1.0,-0.002,0.003,0.003,0.445,0.006,0.398,0.008,-0.011,0.003,0.761,0.001,1.027,1.0,-0.001,-0.0,0.003,0.094,0.007,-0.003,0.01,-0.009,-0.0,0.761,0.001,1.027,1.0,-0.001,-0.0,0.003,0.094,0.007,-0.003,0.01,-0.009,-0.0,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,43.254966246148754,0.16283029570447277,0.22389299376942756,99.99999574160367,110.00000002095202,0.5000000473456438,55.00008615579045,0.21624172125593225,0.0007,0.0009,0.0047,0.0045
350,1762746414.1447115,-5.223184259679509e-06,-0.002183342641561811,0.2269035698666841,-0.00015866151175851785,-0.004322240320435222,-0.015283172084965633,0.00010393388649787062,-3.271506907144518e-06,0.772,-0.01,0.969,1.0,-0.002,0.002,0.003,0.193,0.004,0.103,0.004,-0.007,0.004,0.768,0.002,1.027,1.0,-0.0,-0.0,0.003,0.115,0.009,-0.003,0.016,0.006,-0.0,0.768,0.002,1.027,1.0,-0.0,-0.0,0.003,0.115,0.009,-0.003,0.016,0.006,-0.0,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,43.25412612218325,0.16283214692729964,0.22412531936725863,99.9999957346059,110.00000002095186,0.5000000474201131,55.00008672393574,0.21638031958767412,0.001,0.0009,0.0041,0.0046
351,1762746414.2116733,0.0005614715595561007,0.00017286109471175348,0.2268295641794009,-0.00016464349851472192,0.0028334737190789,0.011781018681367824,-0.00037002843641610627,-2.990993378102039e-05,0.78,-0.008,0.968,1.0,-0.001,0.002,0.003,0.109,0.03,0.012,0.015,-0.007,-0.005,0.775,0.002,1.027,1.0,-0.0,-0.0,0.003,0.096,0.008,-0.002,0.007,-0.003,-0.0,0.775,0.002,1.027,1.0,-0.0,-0.0,0.003,0.096,0.008,-0.002,0.007,-0.003,-0.0,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,43.253631009948606,0.1628330901261138,0.22433056556499312,99.99999572963354,110.0000000209474,0.5000000474725114,55.00008689422599,0.2163072861526126,0.0007,0.0011,0.0044,0.0047
352,1762746414.2836063,0.0012112534854568373,-0.0014421437046521952,0.2268389428710227,-0.00015437342304317113,0.003248909629503682,-0.00807502399681974,4.689345810872431e-05,5.13503773577538e-05,0.79,-0.006,0.969,1.0,-0.001,0.002,0.003,0.114,0.025,0.009,0.008,0.001,-0.003,0.782,0.003,1.027,1.0,0.0,-0.0,0.003,0.109,0.009,-0.002,0.007,0.003,-0.0,0.782,0.003,1.027,1.0,0.0,-0.0,0.003,0.109,0.009,-0.002,0.007,0.003,-0.0,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,43.253227285749155,0.16283373386591146,0.22446436503914266,99.99999572346215,110.00000002094625,0.500000047537995,55.00008782231953,0.21635728536807083,0.0008,0.001,0.007,0.0074
353,1762746414.351344,0.0010228362223009954,-8.889761078277429e-05,0.22676335126362146,-0.00016888198401897352,-0.0009420863157792096,0.006766230469347104,-0.00037795803700593934,-7.254280487901195e-05,0.794,-0.006,0.964,1.0,-0.001,0.002,0.003,0.097,0.009,-0.038,0.001,-0.003,0.002,0.789,0.003,1.027,1.0,0.0,-0.0,0.003,0.109,0.009,-0.001,0.004,-0.0,-0.0,0.789,0.003,1.027,1.0,0.0,-0.0,0.003,0.109,0.009,-0.001,0.004,-0.0,-0.0,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,43.25317316357874,0.16283381231059657,0.22448493366839495,99.99999571772682,110.0000000209423,0.5000000475988735,55.00008749533243,0.21640003550192544,0.001,0.0013,0.0075,0.0074
354,1762746414.4096766,0.001233137122612013,0.002180212815258333,0.2267687299179367,-0.00017766670971343948,0.0010515045015550874,0.011345552130205536,2.6893271576151705e-05,-4.392362847232986e-05,0.807,-0.005,0.963,1.0,-0.001,0.002,0.003,0.101,0.004,-0.016,0.002,-0.003,-0.001,0.796,0.004,1.027,1.0,0.0,-0.0,0.003,0.083,0.006,-0.001,0.002,0.003,-0.0,0.796,0.004,1.027,1.0,0.0,-0.0,0.003,0.083,0.006,-0.001,0.002,0.003,-0.0,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,43.25321681000614,0.16283378453648337,0.2245244787376421,99.99999571338698,110.00000002094441,0.5000000476445149,55.00008796516245,0.21631353558088848,0.0005,0.0007,0.0046,0.003
355,1762746414.4782183,0.0028159338591728592,-0.0010794469098261129,0.2286048913915153,-0.00015170341947338655,0.00791398368280423,-0.016298298625422227,0.00918080736789317,0.00012981645120026456,0.811,-0.004,0.964,1.0,-0.001,0.002,0.003,0.086,0.004,0.015,-0.002,0.007,-0.001,0.803,0.004,1.027,1.0,0.001,-0.0,0.003,0.106,0.007,-0.0,0.0,0.013,0.0,0.803,0.004,1.027,1.0,0.001,-0.0,0.003,0.106,0.007,-0.0,0.0,0.013,0.0,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,43.25361055771383,0.16283369301514086,0.2245955499277465,99.9999957082009,110.00000002094374,0.5000000476994841,55.00008702126003,0.21653789793271655,0.0011,0.0011,0.0051,0.0035
356,1762746414.541306,0.00041131961536127,-0.00028281453920006453,0.22592257909580865,-0.00017040383086435796,-0.012023071219057945,0.0039831618531302425,-0.01341156147853326,-9.350205695485704e-05,0.819,-0.003,0.964,1.0,-0.0,0.003,0.003,0.098,0.015,0.008,0.003,0.009,0.001,0.81,0.005,1.027,1.0,0.001,0.0,0.003,0.1,0.006,0.008,0.008,-0.001,0.0,0.81,0.005,1.027,1.0,0.001,0.0,0.003,0.1,0.006,0.008,0.008,-0.001,0.0,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,43.25454482390288,0.16283309047647693,0.2248698472398767,99.99999570216278,110.00000002093886,0.5000000477632364,55.00008686617316,0.21657051052088447,0.0008,0.0007,0.0027,0.0029
357,1762746414.6087987,0.0009282200788701686,-0.0006859102603676779,0.22649619393750323,-0.0001707237672228442,0.002584502317544493,-0.002015478605838066,0.0028680742084728826,-1.5996817924310476e-06,0.829,-0.001,0.965,1.0,-0.0,0.003,0.003,0.117,0.022,0.011,0.001,-0.001,-0.006,0.817,0.005,1.027,1.0,0.001,0.0,0.003,0.105,0.006,0.004,-0.003,-0.002,0.0,0.817,0.005,1.027,1.0,0.001,0.0,0.003,0.105,0.006,0.004,-0.003,-0.002,0.0,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,43.25534476690685,0.1628319006434861,0.2249673868638311,99.99999569678093,110.00000002093799,0.500000047820146,55.000087643084726,0.21671216109055774,0.0006,0.0006,0.0034,0.0034
358,1762746414.6743207,0.001098179117923953,0.0006335231066124097,0.2266637570550854,-0.00017229838189020122,0.0008497951952689212,0.006597166834900437,0.0008378155879111052,-7.873073336785332e-06,0.834,-0.002,0.966,1.0,-0.001,0.003,0.003,0.113,0.001,0.003,-0.004,-0.002,0.003,0.824,0.006,1.027,1.0,0.001,-0.0,0.003,0.095,0.004,0.001,-0.003,-0.005,0.0,0.824,0.006,1.027,1.0,0.001,-0.0,0.003,0.095,0.004,0.001,-0.003,-0.005,0.0,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,43.25539938316341,0.16283178596141143,0.22496795284873758,99.99999569114823,110.00000002093489,0.5000000478796789,55.000088055829124,0.21671877265779943,0.0005,0.0007,0.0027,0.003
359,1762746414.7410905,0.00010205876557185843,-0.0008080742523770334,0.2268033347004919,-0.00019753133760015416,-0.004980601761760474,-0.007207986794947215,0.0006978882270325345,-0.00012616477854976465,0.841,-0.001,0.966,1.0,-0.001,0.003,0.003,0.1,0.009,0.01,-0.002,0.002,-0.003,0.831,0.006,1.027,1.0,0.001,-0.0,0.003,0.104,0.004,-0.001,-0.002,0.004,-0.0,0.831,0.006,1.027,1.0,0.001,-0.0,0.003,0.104,0.004,-0.001,-0.002,0.004,-0.0,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,43.25500464997698,0.16283236664159048,0.22500386928233682,99.9999956855888,110.00000002092845,0.5000000479384684,55.00008781883528,0.21672178043670326,0.0006,0.0007,0.0028,0.003
360,1762746414.8080885,0.0006930300860217018,0.00015538007391390992,0.22863902919773976,-0.00020226125357770833,0.0029548566022492163,0.004817271631454717,0.00917847248623945,-2.3649579887770835e-05,0.848,-0.001,0.963,1.0,-0.001,0.002,0.003,0.096,0.006,-0.031,-0.004,-0.008,-0.002,0.838,0.006,1.027,1.0,0.0,-0.0,0.003,0.097,0.003,-0.0,-0.005,-0.003,-0.0,0.838,0.006,1.027,1.0,0.0,-0.0,0.003,0.097,0.003,-0.0,-0.005,-0.003,-0.0,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,43.25496466707672,0.16283241072960322,0.2250013964689398,99.99999567985988,110.00000002092848,0.5000000479989305,55.000087987979406,0.2167694761242177,0.0005,0.0008,0.0028,0.0032
361,1762746414.8745766,0.0005435582498621106,0.0014587095015701924,0.22594772666875895,-0.0002081682786827614,-0.0007473591807979577,0.006516647138281413,-0.01345651264490392,-2.9535125525265306e-05,0.855,-0.001,0.962,1.0,-0.001,0.002,0.003,0.124,0.001,-0.013,-0.005,-0.006,-0.0,0.845,0.006,1.028,1.0,0.0,-0.0,0.003,0.098,0.003,0.007,-0.001,-0.0,-0.0,0.845,0.006,1.028,1.0,0.0,-0.0,0.003,0.098,0.003,0.007,-0.001,-0.0,-0.0,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,43.25527243674849,0.1628318758416095,0.22502396537004232,99.99999567381874,110.00000002092439,0.5000000480626648,55.00008807135056,0.21676368509044222,0.0004,0.0006,0.0028,0.0034
362,1762746414.9412377,-0.0009176161545179627,-0.0018540194464932804,0.22644642528793643,-0.00023830405065931707,-0.007305872021900365,-0.016563644740317365,0.002493493095887572,-0.00015067885988277825,0.863,-0.001,0.963,1.0,-0.001,0.002,0.002,0.109,0.004,0.0,-0.001,-0.002,-0.003,0.851,0.006,1.028,1.0,0.0,-0.0,0.003,0.11,0.003,0.004,0.001,0.006,-0.0,0.851,0.006,1.028,1.0,0.0,-0.0,0.003,0.11,0.003,0.004,0.001,0.006,-0.0,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,43.25578001839474,0.16283050182337752,0.2250762431008788,99.9999956683332,110.00000002092398,0.5000000481204929,55.000087381019235,0.2168406500849879,0.0005,0.0006,0.0028,0.0033
363,1762746415.008238,-0.001146370811325383,-0.0013417774777386361,0.22664133419785157,-0.00023175430239606227,-0.0011437732840371036,0.0025612098437732198,0.0009745445495755989,3.27487413162739e-05,0.866,-0.001,0.959,1.0,-0.001,0.002,0.003,0.066,0.004,-0.079,0.001,-0.006,0.004,0.859,0.007,1.028,1.0,0.0,-0.0,0.003,0.104,0.002,0.001,-0.007,-0.008,0.0,0.859,0.007,1.028,1.0,0.0,-0.0,0.003,0.104,0.002,0.001,-0.007,-0.008,0.0,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,43.255619885963156,0.16283102113395334,0.22524207131866497,99.99999566220336,110.00000002092094,0.5000000481850191,55.00008683277543,0.21702547763369773,0.0006,0.0007,0.003,0.0032
364,1762746415.0792708,-0.0017758970257351356,-0.000849901485634508,0.22678903641941814,-0.00025069934855587005,-0.0031476310720487607,0.002459379960520639,0.000738511107832671,-9.472523079903872e-05,0.874,-0.001,0.959,1.0,-0.001,0.002,0.003,0.106,-0.001,-0.03,-0.006,-0.01,0.0,0.865,0.007,1.028,1.0,-0.0,-0.0,0.003,0.098,0.002,-0.001,-0.008,-0.005,0.0,0.865,0.007,1.028,1.0,-0.0,-0.0,0.003,0.098,0.002,-0.001,-0.008,-0.005,0.0,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,43.255044397647325,0.1628326159219461,0.22523615874075956,99.99999565585125,110.00000002092038,0.5000000482519582,55.00008680724943,0.21707833004607271,0.001,0.0012,0.0049,0.0046
365,1762746415.1429362,-0.003475539781732971,-0.0017435948964289736,0.22678436335923963,-0.00027642773509269455,-0.008498213779989178,-0.004468467053972327,-2.336530089276878e-05,-0.00012864193268412262,0.882,-0.002,0.959,1.0,-0.002,0.002,0.003,0.11,-0.006,-0.019,-0.009,-0.01,-0.003,0.872,0.007,1.028,1.0,-0.0,-0.0,0.003,0.102,0.002,-0.001,-0.01,-0.003,0.0,0.872,0.007,1.028,1.0,-0.0,-0.0,0.003,0.102,0.002,-0.001,-0.01,-0.003,0.0,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,43.254564676113795,0.16283383860033765,0.2252851113535183,99.9999956488841,110.00000002091997,0.5000000483252657,55.00008727101239,0.2170411106333247,0.0005,0.0006,0.0029,0.0048
366,1762746415.209206,-0.004225424909945178,-0.0011800829150642549,0.22863881656640075,-0.00029667591154571585,-0.0037494256410610417,0.0028175599068235944,0.009272266035805568,-0.00010124088226510635,0.892,-0.003,0.961,1.0,-0.002,0.002,0.003,0.125,-0.013,0.02,-0.012,0.0,0.002,0.879,0.007,1.028,1.0,-0.001,-0.001,0.003,0.098,0.003,-0.0,-0.012,-0.005,0.0,0.879,0.007,1.028,1.0,-0.001,-0.001,0.003,0.098,0.003,-0.0,-0.012,-0.005,0.0,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,43.25448239513396,0.1628340280351792,0.22528040238016533,99.99999564205429,110.00000002091879,0.5000000483971461,55.000086523307196,0.21711525978062562,0.0005,0.0008,0.0035,0.0037
367,1762746415.2745528,-0.005839772175316505,0.000495518581113643,0.22602532360198563,-0.00033043469592054125,-0.008071736326856635,0.008378007480889484,-0.01306746482207556,-0.00016879392187412688,0.897,-0.003,0.961,1.0,-0.002,0.002,0.003,0.116,-0.004,0.002,-0.014,-0.005,-0.003,0.886,0.007,1.028,1.0,-0.001,-0.001,0.003,0.092,0.004,0.007,-0.012,-0.0,0.0,0.886,0.007,1.028,1.0,-0.001,-0.001,0.003,0.092,0.004,0.007,-0.012,-0.0,0.0,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,43.25467661510507,0.1628334853214401,0.22526593391773814,99.99999563478312,110.00000002091046,0.5000000484737019,55.00008637764083,0.21713673078314305,0.0006,0.0006,0.0029,0.0031
368,1762746415.3425245,-0.006996068417773296,-0.002297101088151467,0.22642270142327903,-0.00038758447169491653,-0.005781481212283959,-0.013963098346325552,0.001986889106466905,-0.00028574887887187664,0.905,-0.003,0.961,1.0,-0.003,0.002,0.002,0.111,-0.003,0.014,-0.015,0.002,-0.005,0.893,0.008,1.029,1.0,-0.002,-0.001,0.003,0.096,0.006,0.004,-0.018,0.006,0.0,0.893,0.008,1.029,1.0,-0.002,-0.001,0.003,0.096,0.006,0.004,-0.018,0.006,0.0,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,43.25509137649,0.1628321565119189,0.22538421801785688,99.99999562661588,110.0000000209068,0.5000000485597023,55.00008663130568,0.21726074599117107,0.0007,0.0009,0.0033,0.0036
369,1762746415.4091449,-0.009307689661477641,-0.0037568477387775892,0.22659293928401372,-0.00039648894515285633,-0.01155810621852173,-0.007298733253130615,0.0008511893036735857,-4.4522367289699324e-05,0.91,-0.005,0.962,1.0,-0.003,0.002,0.003,0.103,-0.03,0.033,-0.019,0.015,0.006,0.9,0.008,1.029,1.0,-0.002,-0.001,0.003,0.098,0.008,0.001,-0.019,-0.002,-0.0,0.9,0.008,1.029,1.0,-0.002,-0.001,0.003,0.098,0.008,0.001,-0.019,-0.002,-0.0,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,43.25488343224584,0.16283295591688263,0.2255255038376676,99.99999561706004,110.00000002090451,0.5000000486607518,55.00008658914737,0.21729901394752105,0.0007,0.0009,0.0033,0.0035
370,1762746415.4745374,-0.011538243589030349,-0.0033375194314309176,0.22673376939270173,-0.00042481503353752746,-0.011152769637763533,0.0020966415367333624,0.0007041505434401354,-0.00014163044192335532,0.918,-0.006,0.962,1.0,-0.004,0.002,0.003,0.103,-0.019,0.001,-0.021,-0.0,0.003,0.906,0.009,1.029,1.0,-0.003,-0.001,0.003,0.091,0.011,-0.001,-0.02,-0.013,0.0,0.906,0.009,1.029,1.0,-0.003,-0.001,0.003,0.091,0.011,-0.001,-0.02,-0.013,0.0,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.25431332158979,0.16283489289346392,0.225594640169938,99.9999956094088,110.00000002090061,0.500000048742011,55.00008421566877,0.21753735850561237,0.0005,0.0008,0.0028,0.0031
371,1762746415.5478058,-0.012627908896088265,-0.005436322452597611,0.22686537083150804,-0.000462207282974952,-0.005448326535289587,-0.010494015105833464,0.0006580071940316579,-0.00018696124718712296,0.927,-0.007,0.956,1.0,-0.005,0.001,0.003,0.137,-0.032,-0.079,-0.028,-0.026,0.005,0.913,0.01,1.029,1.0,-0.004,-0.001,0.003,0.096,0.016,-0.003,-0.029,-0.009,0.0,0.913,0.01,1.029,1.0,-0.004,-0.001,0.003,0.096,0.016,-0.003,-0.029,-0.009,0.0,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,43.25331845242961,0.16283776987751927,0.22559672513441031,99.99999559895036,110.00000002089445,0.5000000488534793,55.00008455089252,0.2175540776896343,0.001,0.0011,0.0049,0.0066
372,1762746415.6084948,-0.015393971990104683,-0.005627228532954507,0.22681618234696468,-0.0004737069635873544,-0.013830315470082084,-0.0009545304017844862,-0.00024594242271691336,-5.749840306201233e-05,0.935,-0.009,0.956,1.0,-0.006,0.0,0.003,0.114,-0.023,-0.026,-0.029,-0.015,0.005,0.919,0.011,1.029,1.0,-0.005,-0.002,0.003,0.089,0.021,-0.003,-0.026,-0.012,0.0,0.919,0.011,1.029,1.0,-0.005,-0.002,0.003,0.089,0.021,-0.003,-0.026,-0.012,0.0,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,43.25242580167248,0.16283992337438413,0.22564275350926835,99.99999558937334,110.00000002088613,0.5000000489562659,55.0000855842774,0.21762103469757563,0.0006,0.0007,0.0032,0.0033
373,1762746415.6753547,-0.017887496600410883,-0.008000823740097734,0.22686511107766383,-0.000569443122222771,-0.01246762305153102,-0.01186797603571613,0.0002446436534958614,-0.0004786807931770827,0.938,-0.008,0.954,1.0,-0.007,0.0,0.003,0.054,0.001,-0.045,-0.029,-0.008,-0.002,0.925,0.013,1.028,1.0,-0.006,-0.002,0.003,0.098,0.031,-0.003,-0.028,-0.016,0.0,0.925,0.013,1.028,1.0,-0.006,-0.002,0.003,0.098,0.031,-0.003,-0.028,-0.016,0.0,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,43.25162150399988,0.16284140480594944,0.2256897811180284,99.99999557486316,110.00000002087528,0.5000000491119357,55.000085707839624,0.21763111322000242,0.0008,0.0006,0.0029,0.0037
374,1762746415.7465334,-0.019142126842521423,-0.009047715269679594,0.22677971591532978,-9.059514147264215e-06,-0.006273151210552698,-0.005234457647909314,-0.00042697581167022746,0.0028019180403775334,0.943,-0.008,0.953,1.0,-0.008,-0.0,0.003,0.106,0.012,-0.022,-0.028,-0.016,-0.005,0.932,0.015,1.028,1.0,-0.007,-0.003,0.003,0.094,0.039,-0.002,-0.033,-0.02,0.001,0.932,0.015,1.028,1.0,-0.007,-0.003,0.003,0.094,0.039,-0.002,-0.033,-0.02,0.001,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,43.25121752454249,0.1628419164769616,0.22569388709908253,99.99999556962752,110.00000002087239,0.5000000491657551,55.00008567724519,0.21769748703956274,0.001,0.0012,0.0052,0.0049
375,1762746415.81464,-0.023542278705058945,-0.008968464917820244,0.22663171116086803,-0.0001733782185736405,-0.022000759312687603,0.0003962517592967403,-0.0007400237723085891,-0.0008215935221318805,0.949,-0.008,0.951,1.0,-0.009,-0.001,0.003,0.11,0.0,-0.027,-0.032,-0.02,0.001,0.938,0.018,1.028,1.0,-0.008,-0.003,0.003,0.075,0.041,-0.001,-0.024,-0.017,0.0,0.938,0.018,1.028,1.0,-0.008,-0.003,0.003,0.075,0.041,-0.001,-0.024,-0.017,0.0,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,43.25125769592408,0.16284191061028652,0.22562149364840683,99.9999955728231,110.00000002087309,0.5000000491317054,55.00008263323181,0.21795107169623412,0.001,0.0012,0.005,0.0066
376,1762746415.881081,-0.025715880798619722,-0.010937342094053625,0.22683322004717038,-0.00040225798012740035,-0.010868010467803904,-0.0098443858811669,0.0010075444315117742,-0.0011443988077687991,0.953,-0.006,0.949,1.0,-0.009,-0.001,0.003,0.077,0.034,-0.052,-0.036,-0.019,-0.004,0.943,0.021,1.028,1.0,-0.009,-0.004,0.003,0.079,0.057,-0.004,-0.038,-0.013,0.0,0.943,0.021,1.028,1.0,-0.009,-0.004,0.003,0.079,0.057,-0.004,-0.038,-0.013,0.0,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,43.25069110669804,0.1628418784038227,0.2256877226137529,99.99999556635048,110.00000002087182,0.5000000492011819,55.00008146228582,0.21807452348960157,0.001,0.0011,0.0049,0.0066
377,1762746415.9427037,-0.026165749659349452,-0.012758355697933262,0.2267923394449155,-0.0004783142605799955,-0.0022493443036486482,-0.009105068019398178,-0.00020440301127445118,-0.0003802814022629762,0.966,-0.004,0.948,1.0,-0.012,-0.002,0.003,0.101,0.026,-0.011,-0.037,-0.012,0.0,0.949,0.026,1.028,1.0,-0.011,-0.004,0.003,0.072,0.067,-0.004,-0.038,-0.015,0.0,0.949,0.026,1.028,1.0,-0.011,-0.004,0.003,0.072,0.067,-0.004,-0.038,-0.015,0.0,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,43.25023923720837,0.16284142041794591,0.2256449833947696,99.99999556032331,110.00000002086942,0.5000000492666403,55.000079989409514,0.21824628876196892,0.0011,0.0009,0.0031,0.0035
