step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
638,1762150361.8288434,-0.010826480618525387,-0.022136901118788674,0.3955401465113933,-0.006729188885402969,0.07713726207649468,0.019176907336635546,0.10130824273252323,-0.004931657227704949,-0.121,-0.08,1.473,1.0,-0.005,0.012,-0.002,-0.01,0.005,-0.008,0.0,-0.0,0.0,-0.121,-0.08,1.473,1.0,-0.005,0.012,-0.002,-0.01,0.005,-0.008,0.0,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71221171467097,0.7020121304671012,0.1513535129874857,45.47268996973022,300.0365075687256,0.5,0.0031,0.0028,0.0071,0.0042
639,1762150361.8446054,-0.009278516860337153,-0.013587786642969956,0.39549941603058814,-0.006845261504444536,0.012773017427251024,0.07995691947849005,0.09847773181979574,-0.0028430234117664214,-0.121,-0.08,1.473,1.0,-0.005,0.011,-0.002,-0.014,-0.0,-0.003,-0.0,-0.0,-0.0,-0.121,-0.08,1.473,1.0,-0.005,0.011,-0.002,-0.014,-0.0,-0.003,-0.0,-0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.712313719894933,0.7020029655755893,0.15178321187139535,45.44843906956846,300.03635072465755,0.5,0.0008,0.0009,0.0051,0.004
640,1762150361.8893955,-0.04696398763850888,-0.04888803517558829,0.39569574306171534,-0.0068045373320162455,-0.3791743369968016,-0.3563994319869258,0.10083812431891961,-0.0013040736518282314,-0.122,-0.08,1.473,1.0,-0.004,0.012,-0.002,-0.013,0.003,-0.009,0.1,0.1,0.0,-0.122,-0.08,1.473,1.0,-0.004,0.012,-0.002,-0.013,0.003,-0.009,0.1,0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.712159264496087,0.701993209396882,0.15553147380912502,45.28732797917477,300.03644151691884,0.5,0.0021,0.0019,0.009,0.0092
641,1762150361.9233987,-0.020029958753736286,-0.030973274981002025,0.3954609028778197,-0.007182862937957139,0.2575992919380987,0.16692559315196553,0.09657553392647286,-0.005484390392412995,-0.122,-0.08,1.473,1.0,-0.006,0.012,-0.002,-0.014,0.001,-0.0,-0.0,0.0,-0.0,-0.122,-0.08,1.473,1.0,-0.006,0.012,-0.002,-0.014,0.001,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.712392947576742,0.7019662567501225,0.15769267744936336,45.25703304269987,300.0358123133485,0.5,0.0022,0.0019,0.0094,0.0095
642,1762150361.9566927,0.02484899511554942,-0.018481372172801873,0.39526463608900986,-0.00723958549979079,0.443782049004423,0.11717570933675103,0.09690255783135694,-0.0023629413528258015,-0.122,-0.08,1.473,1.0,-0.006,0.011,-0.002,-0.011,-0.001,0.001,-0.1,-0.0,0.0,-0.122,-0.08,1.473,1.0,-0.006,0.011,-0.002,-0.011,-0.001,0.001,-0.1,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71264346038601,0.7019600810859222,0.1554466470905102,45.26667592715525,300.03587975177686,0.5,0.0022,0.002,0.0094,0.0093
643,1762150361.9897075,-0.01979903973749259,-0.013718306080322994,0.39548606566909666,-0.005862822911566313,-0.4402680997515326,0.04301031788158834,0.10103045482312087,0.011957729507297081,-0.123,-0.08,1.473,1.0,-0.005,0.011,-0.001,-0.01,0.001,-0.005,0.1,-0.0,0.0,-0.123,-0.08,1.473,1.0,-0.005,0.011,-0.001,-0.01,0.001,-0.005,0.1,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.712626714344385,0.7019720175598664,0.15408631883448076,45.22244200103339,300.035083655264,0.5,0.0021,0.002,0.009,0.0094
644,1762150362.02286,-0.0018138866819945518,-0.015533454107920935,0.3954657444289441,-0.005282583414486832,0.17490177062060716,-0.021581056796060143,0.09866830401574916,0.004336689242903242,-0.123,-0.08,1.473,1.0,-0.007,0.012,-0.001,-0.014,0.001,-0.004,-0.0,0.0,0.0,-0.123,-0.08,1.473,1.0,-0.007,0.012,-0.001,-0.014,0.001,-0.004,-0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.712659579519826,0.7019690123940826,0.15434982928419014,45.194153013848826,300.03482817994717,0.5,0.0021,0.0018,0.009,0.0095
645,1762150362.0562375,0.0014971163354047037,-0.008570792732416782,0.39530468097223703,-0.004733026009818311,0.032656558503493915,0.06574325022806128,0.09725580154016542,0.004174928193063502,-0.124,-0.08,1.473,1.0,-0.006,0.011,-0.001,-0.017,0.002,0.001,0.0,0.0,0.0,-0.124,-0.08,1.473,1.0,-0.006,0.011,-0.001,-0.017,0.002,0.001,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.712902628459144,0.7019505280517742,0.15447401066553176,45.16877007834895,300.03464702298066,0.5,0.0021,0.0018,0.0091,0.0094
646,1762150362.0894716,0.04213119155415734,-0.00642154580180525,0.3950892275144881,-0.005602904954535991,0.4067150312713776,0.01934977112301115,0.09667163566557042,-0.009882045949631381,-0.124,-0.08,1.473,1.0,-0.007,0.011,-0.002,-0.016,0.002,0.003,-0.1,0.0,-0.0,-0.124,-0.08,1.473,1.0,-0.007,0.011,-0.002,-0.016,0.002,0.003,-0.1,0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.713211409292395,0.7019274701345861,0.15420694188232875,45.167338416793385,300.0347942486121,0.5,0.002,0.0019,0.0091,0.0092
647,1762150362.1234245,0.022344590684175828,-0.05537611767696256,0.39491471398077305,-0.005299067182296105,-0.18733321081127574,-0.49115110520202443,0.09702717154147089,0.0016376514837648576,-0.125,-0.08,1.473,1.0,-0.006,0.013,-0.002,-0.014,0.004,0.003,0.0,0.2,0.0,-0.125,-0.08,1.473,1.0,-0.006,0.013,-0.002,-0.014,0.004,0.003,0.0,0.2,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.713503413005874,0.7019074330745424,0.1546477175824851,44.879469129402004,300.0331979892739,0.5,0.0021,0.002,0.0094,0.0094
648,1762150362.1564806,0.008552588458233704,-0.04319835494084056,0.394786542437055,-0.014868525226368038,-0.13233387458837728,0.10793359794197926,0.09744696305801365,-0.09701934723629334,-0.125,-0.079,1.473,1.0,-0.006,0.013,-0.002,-0.009,-0.004,0.007,-0.0,-0.0,-0.1,-0.125,-0.079,1.473,1.0,-0.006,0.013,-0.002,-0.009,-0.004,0.007,-0.0,-0.0,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71395192047526,0.70186504981268,0.15620255826891913,44.76209104090718,300.03241235730457,0.5,0.0021,0.0018,0.0093,0.0094
649,1762150362.1886787,-0.0017779979329718438,0.0027867931425975753,0.3945219352444233,-0.0213437042913137,-0.10116771679749706,0.44905189209917123,0.09605056368294645,-0.06846892195604866,-0.125,-0.079,1.474,1.0,-0.005,0.012,-0.002,-0.009,-0.002,0.01,-0.0,-0.1,-0.1,-0.125,-0.079,1.474,1.0,-0.005,0.012,-0.002,-0.009,-0.002,0.01,-0.0,-0.1,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71450875795576,0.7018210235124553,0.1548886239671586,44.692480099907016,300.03426507121554,0.5,0.0014,0.0015,0.0093,0.0095
650,1762150362.2283363,-0.009947761183389092,0.03474345668136802,0.3947941360553149,-0.01564794158591802,-0.08214213198741543,0.3202633336733539,0.10135249192002196,0.05162170098112835,-0.125,-0.079,1.473,1.0,-0.004,0.01,-0.001,-0.009,0.002,0.0,0.0,-0.1,0.0,-0.125,-0.079,1.473,1.0,-0.004,0.01,-0.001,-0.009,0.002,0.0,0.0,-0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71461699587474,0.7017985821958106,0.1562094719577282,44.71728916148758,300.03639322010883,0.5,0.0014,0.0014,0.0112,0.0138
651,1762150362.271636,-0.0074244935719065056,0.008536625120896181,0.3946945466365216,-0.011598408289852036,0.02274573581897859,-0.25338245143437643,0.09770263982589582,0.03658334756418035,-0.126,-0.079,1.474,1.0,-0.005,0.011,-0.001,-0.01,0.001,0.003,-0.0,0.0,0.0,-0.126,-0.079,1.474,1.0,-0.005,0.011,-0.001,-0.01,0.001,0.003,-0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.714871485239858,0.7017717094863967,0.15699329261405598,44.698698215117936,300.03642343057777,0.5,0.0034,0.0027,0.0159,0.0156
652,1762150362.3094127,-0.0064977034029201595,-0.0015719932608931706,0.3946950309986826,-0.008980059134566894,0.007411778296886828,-0.09895202753766943,0.09867848028074057,0.023283889480388422,-0.126,-0.079,1.474,1.0,-0.005,0.011,-0.001,-0.01,0.001,0.003,-0.0,0.0,0.0,-0.126,-0.079,1.474,1.0,-0.005,0.011,-0.001,-0.01,0.001,0.003,-0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71512752791493,0.7017471280913959,0.1573084660464019,44.67934887848332,300.03633975270833,0.5,0.0038,0.003,0.0143,0.0155
653,1762150362.3470614,-0.047687343426439016,-0.011337337047755523,0.3947941968854965,-0.005929445539188193,-0.41352082608591856,-0.09804643618384681,0.0996654166178102,0.028261121170145294,-0.126,-0.079,1.474,1.0,-0.004,0.012,-0.0,-0.011,-0.0,0.001,0.1,-0.0,0.0,-0.126,-0.079,1.474,1.0,-0.004,0.012,-0.0,-0.011,-0.0,0.001,0.1,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.715302137337968,0.7017236368877393,0.1585508337618824,44.62693309024059,300.03662285229177,0.5,0.0033,0.003,0.0138,0.0157
654,1762150362.383186,-0.02542597446956863,-0.01646598930369952,0.39476048170295247,-0.004188116969922936,0.2106918537120941,-0.05412085682137888,0.09836139739593376,0.015930924307855532,-0.127,-0.079,1.474,1.0,-0.005,0.012,-0.0,-0.008,0.001,0.002,-0.0,-0.0,0.0,-0.127,-0.079,1.474,1.0,-0.005,0.012,-0.0,-0.008,0.001,0.002,-0.0,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.715524205893654,0.7016989833112114,0.15949181857571557,44.608890014881474,300.0362580867889,0.5,0.0029,0.0025,0.0152,0.014
655,1762150362.4205759,0.021458715720919876,-0.018510531504753347,0.39475321416970943,-0.004118968294824433,0.4624904082874929,-0.024561919336463164,0.09861744509330758,-0.00035554249149570387,-0.127,-0.079,1.474,1.0,-0.006,0.012,-0.001,-0.008,-0.002,0.002,-0.1,0.0,-0.0,-0.127,-0.079,1.474,1.0,-0.006,0.012,-0.001,-0.008,-0.002,0.002,-0.1,0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.715746606467395,0.7016906173364218,0.15689334501584928,44.64085114026275,300.0368872521488,0.5,0.0029,0.0029,0.0161,0.0141
656,1762150362.4575138,0.047459861458055606,-0.020092440911067967,0.3947151069919215,-0.0038763078264602456,0.2653761363015872,-0.020446726939334553,0.09830723176454864,0.0013968626099357647,-0.127,-0.079,1.474,1.0,-0.007,0.012,-0.001,-0.006,-0.002,0.003,-0.1,-0.0,-0.0,-0.127,-0.079,1.474,1.0,-0.007,0.012,-0.001,-0.006,-0.002,0.003,-0.1,-0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.716016257409855,0.7016524472191707,0.1589279580437354,44.63880691395415,300.037553222235,0.5,0.0033,0.0029,0.0143,0.0148
657,1762150362.4952538,0.033164960150286846,-0.02235057836638727,0.3949784330944832,-0.0025226109943577053,-0.13108404771317367,-0.027604484780960004,0.10131203777359732,0.012567891364410343,-0.127,-0.079,1.474,1.0,-0.008,0.012,-0.0,-0.003,0.0,-0.003,-0.0,-0.0,0.0,-0.127,-0.079,1.474,1.0,-0.008,0.012,-0.0,-0.003,0.0,-0.003,-0.0,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.716032551461396,0.7016461782395919,0.15997774422591826,44.614972408179845,300.0372587196499,0.5,0.0045,0.003,0.0149,0.0137
658,1762150362.531258,0.022567093516357904,0.009947345893947614,0.3948061176658616,-0.012127420819730414,-0.09768742630171764,0.317391598011752,0.09702145398740505,-0.09667875100231649,-0.127,-0.079,1.474,1.0,-0.007,0.012,-0.001,-0.003,0.003,0.005,0.0,-0.1,-0.1,-0.127,-0.079,1.474,1.0,-0.007,0.012,-0.001,-0.003,0.003,0.005,0.0,-0.1,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.716398574116855,0.7016110696469586,0.16006050140369302,44.64143196651417,300.0374283118826,0.5,0.0031,0.0027,0.0142,0.0146
659,1762150362.5629456,-0.02403849522910821,-0.016197881378384484,0.394945075286672,-0.009490769136317271,-0.4604141140755716,-0.2589654362498341,0.10009110562456966,0.023334661629198804,-0.127,-0.079,1.474,1.0,-0.005,0.012,-0.001,0.004,0.004,-0.002,0.1,-0.0,-0.0,-0.127,-0.079,1.474,1.0,-0.005,0.012,-0.001,0.004,0.004,-0.002,0.1,-0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.716455238771484,0.7016184462874228,0.15747700106439916,44.687904220362434,300.037891594873,0.5,0.0034,0.0029,0.0145,0.0093
660,1762150362.5862327,-0.014543762124980885,-0.02429509198232067,0.39481548144760525,-0.007728744911177952,0.08893770723399619,-0.08502157638395796,0.09744033043100128,0.015247549967313869,-0.127,-0.079,1.474,1.0,-0.005,0.012,-0.001,0.004,0.002,0.002,0.0,0.0,-0.0,-0.127,-0.079,1.474,1.0,-0.005,0.012,-0.001,0.004,0.002,0.002,0.0,0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.716693697195183,0.7015960813080178,0.15763208080427307,44.66187344543899,300.03770161830846,0.5,0.002,0.0019,0.009,0.0094
661,1762150362.609628,-0.00734990140927586,-0.06875156602954031,0.39475430448251025,-0.005165840735991228,0.06830266662580504,-0.4506385134677765,0.0980921007109513,0.023696855524072764,-0.127,-0.079,1.474,1.0,-0.005,0.014,-0.0,0.006,0.005,0.001,-0.0,0.1,0.0,-0.127,-0.079,1.474,1.0,-0.005,0.014,-0.0,0.006,0.005,0.001,-0.0,0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.716889319649706,0.7015766883542015,0.15846419258536462,44.49076233651153,300.03684417346994,0.5,0.0021,0.002,0.0091,0.0092
662,1762150362.6330338,-0.005378958346479331,-0.09198048903155154,0.3946704717846323,-0.004678619752114217,0.01787195527564632,-0.24947712152749718,0.09785024914184816,0.0035807496547722896,-0.127,-0.079,1.474,1.0,-0.005,0.015,-0.001,0.006,0.003,0.003,-0.0,0.1,-0.0,-0.127,-0.079,1.474,1.0,-0.005,0.015,-0.001,0.006,0.003,0.003,-0.0,0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71717569131516,0.7015349851315259,0.16379615265095726,44.50212080014596,300.0320724348693,0.5,0.0021,0.0019,0.0091,0.0094
663,1762150362.656763,-0.04704064972709168,-0.10901651570269799,0.39468181084716986,-0.0027879036117402357,-0.4179616533927434,-0.19335538896935242,0.09878100857153335,0.01773750646571125,-0.126,-0.079,1.474,1.0,-0.004,0.016,-0.0,0.01,0.002,0.002,0.1,0.1,0.0,-0.126,-0.079,1.474,1.0,-0.004,0.016,-0.0,0.01,0.002,0.002,0.1,0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.717417749043452,0.7014962878148155,0.17166176791463547,44.820176969185596,300.02148411010427,0.5,0.0021,0.002,0.0093,0.0094
664,1762150362.7027006,-0.025502525592051944,-0.05756861404882988,0.3947600718308195,-0.0019227255725593757,0.20362107891862444,0.4872248876130064,0.09945306254828909,0.007954804488873545,-0.126,-0.079,1.474,1.0,-0.005,0.014,-0.0,0.012,0.0,0.003,-0.0,-0.1,-0.0,-0.126,-0.079,1.474,1.0,-0.005,0.014,-0.0,0.012,0.0,0.003,-0.0,-0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.717698132025024,0.7014665602074011,0.17008329111237275,44.52816163764935,300.0271623492851,0.5,0.0034,0.0029,0.0145,0.0147
665,1762150362.738092,-0.014141338754348122,-0.02083528888310259,0.39469265554502325,-0.0011956744481454104,0.10723623697902523,0.3529410981450655,0.09801585509974292,0.006789829850999803,-0.126,-0.079,1.474,1.0,-0.005,0.014,-0.0,0.012,0.0,0.003,-0.0,-0.1,-0.0,-0.126,-0.079,1.474,1.0,-0.005,0.014,-0.0,0.012,0.0,0.003,-0.0,-0.1,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.717973846711963,0.7014297636041168,0.1701234137489268,44.32000701252061,300.0321407966149,0.5,0.0034,0.0027,0.0141,0.0142
666,1762150362.7752647,0.029652198893792496,0.029551788483212008,0.3948087765502229,-0.012015451176842594,0.4344000417928192,0.49866195144237024,0.09983437393825206,-0.10849668589900818,-0.125,-0.079,1.474,1.0,-0.006,0.009,-0.001,0.015,-0.005,0.004,-0.1,-0.3,-0.1,-0.125,-0.079,1.474,1.0,-0.006,0.009,-0.001,0.015,-0.005,0.004,-0.1,-0.3,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.718295298241017,0.7013146877926825,0.1769268894469342,43.822438131835234,300.05239115041405,0.5,0.0032,0.003,0.0138,0.0156
667,1762150362.8063724,0.019024026721053036,0.026286818924963727,0.39486585059285156,-0.009339339032418459,-0.09886867200394645,-0.025261748461679723,0.09927293456384256,0.023757258650030685,-0.125,-0.078,1.474,1.0,-0.006,0.008,-0.001,0.013,0.003,-0.004,-0.0,-0.0,0.0,-0.125,-0.078,1.474,1.0,-0.006,0.008,-0.001,0.013,0.003,-0.004,-0.0,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.7182620015174,0.701334065917878,0.17477868528379195,43.85377157717845,300.05066732947097,0.5,0.0037,0.0029,0.0122,0.0107
668,1762150362.8313303,-0.02799558204523714,0.0020701272227574563,0.395116547818887,-0.007387934239412634,-0.4654400809826385,-0.23559521229082175,0.10122343490856635,0.017179213171953624,-0.124,-0.078,1.474,1.0,-0.005,0.009,-0.001,0.012,0.003,-0.006,0.1,-0.0,-0.0,-0.124,-0.078,1.474,1.0,-0.005,0.009,-0.001,0.012,0.003,-0.006,0.1,-0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71817213903154,0.7013620788781898,0.17167155887611119,43.855740179453015,300.0497420809858,0.5,0.0026,0.0023,0.0097,0.0091
669,1762150362.853156,-0.008662343930490982,-0.005932267685989284,0.3950810066601319,-0.006374476592405962,0.18633348563615232,-0.07950641728177807,0.09842372536717016,0.008287592910213568,-0.124,-0.078,1.474,1.0,-0.006,0.009,-0.001,0.011,0.005,-0.003,0.0,0.0,0.0,-0.124,-0.078,1.474,1.0,-0.006,0.009,-0.001,0.011,0.005,-0.003,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71823273459541,0.701362791062516,0.17090583769574666,43.857153668603154,300.04910277889087,0.5,0.002,0.0017,0.0092,0.0065
670,1762150362.883118,-0.00453201046440415,-0.055305718951915994,0.3948247713905507,-0.005083791441274741,0.03913774867824557,-0.49521757958076446,0.09620789896922118,0.011313232363210725,-0.123,-0.078,1.474,1.0,-0.005,0.011,-0.001,0.013,0.004,0.0,0.0,0.2,0.0,-0.123,-0.078,1.474,1.0,-0.005,0.011,-0.001,0.013,0.004,0.0,0.0,0.2,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.718416655145745,0.7014453620770897,0.15658051372505638,43.966433366323216,300.0426597453115,0.5,0.0022,0.002,0.0071,0.0048
671,1762150362.916372,-0.00365576315650525,-0.04464366851844961,0.39474646972664923,-0.004791550491787934,0.007629470462887977,0.09279407459668487,0.09792317620862226,0.001651461634549406,-0.123,-0.078,1.474,1.0,-0.005,0.011,-0.001,0.01,0.003,0.003,-0.0,0.0,0.0,-0.123,-0.078,1.474,1.0,-0.005,0.011,-0.001,0.01,0.003,0.003,-0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.718738703793733,0.701423769789406,0.15623151917387895,43.98045457084187,300.0414814118929,0.5,0.0015,0.0014,0.0086,0.0043
672,1762150362.9469259,0.004864025111640659,-0.0728052755249236,0.39482926479488056,-0.004403996199313637,0.08428394189233276,-0.2927769871943522,0.09951456811397522,0.0026776553017959725,-0.123,-0.078,1.474,1.0,-0.006,0.012,-0.001,0.012,0.007,-0.002,-0.0,0.1,0.0,-0.123,-0.078,1.474,1.0,-0.006,0.012,-0.001,0.012,0.007,-0.002,-0.0,0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.718840348866944,0.7014346740718871,0.1552269922784375,43.97975690359296,300.0369818746596,0.5,0.001,0.001,0.0058,0.0053
673,1762150362.9926457,0.008089832914451839,-0.04738972784728857,0.3950056870706554,-0.004231907054429523,0.03347408430602197,0.23595415789511934,0.1004715389564684,0.0006198923990127217,-0.122,-0.077,1.474,1.0,-0.006,0.011,-0.001,0.011,0.006,-0.003,-0.0,0.0,0.0,-0.122,-0.077,1.474,1.0,-0.006,0.011,-0.001,0.011,0.006,-0.003,-0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.718912982462882,0.7014312112557848,0.15596601922317807,44.01180972725929,300.0348578463881,0.5,0.002,0.0046,0.0106,0.0079
674,1762150363.032989,0.011643863683803607,-0.03799695146295705,0.39516817685049593,-0.0028836922869419396,0.03756276592213065,0.08208033188149289,0.10037631956606938,0.012424170911268443,-0.122,-0.077,1.474,1.0,-0.006,0.011,-0.0,0.013,0.009,-0.006,0.0,0.0,0.0,-0.122,-0.077,1.474,1.0,-0.006,0.011,-0.0,0.013,0.009,-0.006,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.718868048625836,0.7014393228723215,0.15605585750952466,44.011615563205865,300.0331669202795,0.5,0.0016,0.0027,0.0153,0.0117
675,1762150363.0538695,-0.02833885843972843,0.004303958951946178,0.39548261183616357,-0.0018827494344211455,-0.39691625531436947,0.41350986628329306,0.10193639406930019,0.009288505453472453,-0.122,-0.077,1.473,1.0,-0.005,0.01,-0.0,0.014,0.008,-0.008,0.1,-0.1,0.0,-0.122,-0.077,1.473,1.0,-0.005,0.01,-0.0,0.014,0.008,-0.008,0.1,-0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71874897158556,0.7014463723198999,0.15506139484372183,44.09404423105665,300.03542638532826,0.5,0.0016,0.0017,0.0092,0.0072
676,1762150363.0803058,-0.00134959020543644,-0.0055256155213308684,0.39552153018290986,-0.0024654138187955596,0.26280796773298776,-0.09721975499478397,0.0992598364265048,-0.00629733120234943,-0.121,-0.077,1.473,1.0,-0.007,0.009,-0.001,0.009,0.008,-0.008,-0.0,0.0,-0.0,-0.121,-0.077,1.473,1.0,-0.007,0.009,-0.001,0.009,0.008,-0.008,-0.0,0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71864352483137,0.7014575715009794,0.15474006494195477,44.088165018543684,300.03484718561094,0.5,0.0014,0.0011,0.0059,0.0047
677,1762150363.1159399,-0.03152891789082651,-0.00748853534229613,0.39576359610599604,-0.0027428057541449506,-0.30213067440525987,-0.021010602089985314,0.10130104177658972,-0.0033902728081927993,-0.121,-0.076,1.473,1.0,-0.005,0.009,-0.001,0.007,0.007,-0.011,0.1,0.0,0.0,-0.121,-0.076,1.473,1.0,-0.005,0.009,-0.001,0.007,0.007,-0.011,0.1,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71842560878919,0.7014747041112493,0.15488466107340937,44.07808700225665,300.0340808950481,0.5,0.0015,0.0022,0.0072,0.0046
678,1762150363.1453006,-0.006415610076342476,-0.04628718388826547,0.3956728336375979,-0.0021042897886932874,0.2432508486721337,-0.3898586192952674,0.0980332743425179,0.005699458215980393,-0.121,-0.076,1.473,1.0,-0.006,0.01,-0.0,0.005,0.009,-0.008,0.0,0.1,0.0,-0.121,-0.076,1.473,1.0,-0.006,0.01,-0.0,0.005,0.009,-0.008,0.0,0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.718345209413055,0.7015076779913474,0.15111335962173716,43.985777404721055,300.0316107793418,0.5,0.0009,0.001,0.0057,0.0039
679,1762150363.1898386,0.0034369917685729157,-0.031335632437932415,0.39582849860219155,-0.0026942872707385,0.0969221159300683,0.13794371853126414,0.10047485805533621,-0.006426047267625443,-0.121,-0.076,1.472,1.0,-0.006,0.01,-0.001,0.009,0.006,-0.009,-0.0,0.0,-0.0,-0.121,-0.076,1.472,1.0,-0.006,0.01,-0.001,0.009,0.006,-0.009,-0.0,0.0,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71822065787828,0.7015179972444021,0.1512027699036443,43.96292121802351,300.03075589908275,0.5,0.0021,0.0019,0.0094,0.0092
680,1762150363.2225146,0.04606299798850908,0.013420613229644406,0.39559440726098866,-0.0031385864854254594,0.4271193101415049,0.43972854856628507,0.09661621123851957,-0.005116563964554215,-0.12,-0.076,1.472,1.0,-0.007,0.009,-0.001,0.008,0.007,-0.002,-0.1,-0.1,0.0,-0.12,-0.076,1.472,1.0,-0.007,0.009,-0.001,0.008,0.007,-0.002,-0.1,-0.1,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71839117866877,0.701501140076944,0.15126491765041516,44.086809044283314,300.0325852872566,0.5,0.0015,0.0016,0.0094,0.0095
681,1762150363.256119,0.02911209683727809,0.0008070561086107216,0.39565296101639974,-0.0031064428606677754,-0.15799326201518266,-0.12278041790292579,0.09948413936935852,-0.0004632103737795233,-0.12,-0.075,1.472,1.0,-0.006,0.009,-0.001,0.005,0.009,-0.007,-0.0,-0.0,0.0,-0.12,-0.075,1.472,1.0,-0.006,0.009,-0.001,0.005,0.009,-0.007,-0.0,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.718332599770683,0.7015019024940182,0.15198825668827073,44.086616326301865,300.0322918708579,0.5,0.0021,0.0018,0.009,0.0094
682,1762150363.2897716,0.02127021242474702,-0.008665490965258104,0.3956501956881286,-0.002127505143740891,-0.07114081991599124,-0.0945237067115356,0.0988855869713878,0.009012766454101899,-0.12,-0.075,1.472,1.0,-0.006,0.01,-0.0,0.003,0.012,-0.006,0.0,0.0,0.0,-0.12,-0.075,1.472,1.0,-0.006,0.01,-0.0,0.003,0.012,-0.006,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.71831744317807,0.7015023830707512,0.1522541652745538,44.073651651575915,300.0319757266,0.5,0.0022,0.0019,0.0092,0.0093
