0.142,0.315,1.257,1.0,-0.002,0.01,-0.025,-0.186,-0.028,0.293,-0.008,0.046,-0.038
0.142,0.315,1.257,1.0,-0.002,0.01,-0.025,-0.186,-0.028,0.293,-0.008,0.046,-0.038
0.142,0.315,1.258,1.0,-0.003,0.009,-0.026,-0.016,-0.003,0.052,-0.042,-0.054,-0.04
0.132,0.299,1.284,1.0,-0.003,0.009,-0.025,-0.01,-0.105,-0.01,-0.009,-0.064,0.002
0.128,0.291,1.288,1.0,-0.003,0.009,-0.025,-0.114,-0.233,0.145,0.006,0.017,0.031
0.128,0.291,1.288,1.0,-0.003,0.009,-0.025,-0.114,-0.233,0.145,0.006,0.017,0.031
0.114,0.283,1.302,1.0,-0.001,0.01,-0.025,0.022,-0.09,-0.17,0.041,-0.081,-0.0
0.114,0.283,1.302,1.0,-0.001,0.01,-0.025,0.022,-0.09,-0.17,0.041,-0.081,-0.0
0.097,0.279,1.33,1.0,0.0,0.012,-0.025,-0.409,-0.117,0.608,0.029,0.109,-0.023
0.097,0.279,1.33,1.0,0.0,0.012,-0.025,-0.409,-0.117,0.608,0.029,0.109,-0.023
0.081,0.252,1.353,1.0,-0.0,0.009,-0.024,-0.263,-0.013,0.635,-0.055,0.069,-0.045
0.081,0.252,1.353,1.0,-0.0,0.009,-0.024,-0.263,-0.013,0.635,-0.055,0.069,-0.045
0.069,0.245,1.366,1.0,0.0,0.007,-0.024,-0.218,0.027,0.334,-0.009,-0.004,-0.03
0.051,0.24,1.397,1.0,0.001,0.01,-0.024,-0.522,-0.149,0.914,0.037,0.174,-0.015
0.051,0.24,1.397,1.0,0.001,0.01,-0.024,-0.522,-0.149,0.914,0.037,0.174,-0.015
0.04,0.237,1.412,1.0,0.001,0.011,-0.024,-0.331,-0.094,0.442,-0.007,0.057,-0.013
0.035,0.233,1.417,1.0,0.001,0.011,-0.024,-0.17,-0.119,0.151,0.031,0.026,0.012
-0.01,0.216,1.429,1.0,0.003,0.014,-0.024,-0.361,-0.076,0.011,-0.007,0.069,-0.015
-0.01,0.216,1.429,1.0,0.003,0.014,-0.024,-0.361,-0.076,0.011,-0.007,0.069,-0.015
-0.035,0.195,1.423,1.0,0.004,0.017,-0.023,-0.632,-0.11,0.075,0.043,0.158,-0.015
-0.041,0.186,1.407,1.0,0.004,0.016,-0.022,-0.189,-0.289,-0.462,-0.01,-0.038,0.042
-0.041,0.186,1.407,1.0,0.004,0.016,-0.022,-0.189,-0.289,-0.462,-0.01,-0.038,0.042
-0.061,0.162,1.371,1.0,0.004,0.015,-0.021,0.033,-0.335,-0.385,0.007,-0.023,0.054
-0.061,0.162,1.371,1.0,0.004,0.015,-0.021,0.033,-0.335,-0.385,0.007,-0.023,0.054
-0.09,0.141,1.376,1.0,0.004,0.017,-0.021,-0.445,-0.294,0.261,0.012,0.091,0.012
-0.092,0.133,1.371,1.0,0.003,0.015,-0.02,-0.058,-0.26,-0.171,-0.069,-0.096,0.011
-0.097,0.128,1.37,1.0,0.002,0.014,-0.021,-0.15,-0.123,-0.03,-0.07,-0.082,-0.044
-0.106,0.105,1.388,1.0,0.001,0.015,-0.02,-0.264,-0.706,0.564,-0.055,0.043,0.099
-0.109,0.096,1.403,1.0,-0.001,0.013,-0.02,-0.102,-0.253,0.44,-0.087,-0.118,-0.005
-0.164,0.042,1.507,1.0,-0.004,0.009,-0.019,-0.272,-0.033,0.682,-0.017,-0.006,-0.077
-0.177,0.032,1.536,1.0,-0.003,0.01,-0.018,-0.395,-0.282,0.865,0.05,0.049,0.034
-0.177,0.032,1.536,1.0,-0.003,0.01,-0.018,-0.395,-0.282,0.865,0.05,0.049,0.034
-0.2,0.02,1.584,1.0,-0.003,0.009,-0.019,-0.361,-0.278,0.808,0.022,-0.009,0.035
-0.211,0.004,1.617,1.0,-0.003,0.011,-0.018,-0.324,-0.478,0.989,-0.02,0.117,0.024
-0.271,-0.019,1.671,1.0,-0.001,0.016,-0.018,-0.881,-0.223,0.968,-0.004,0.209,-0.012
-0.271,-0.019,1.671,1.0,-0.001,0.016,-0.018,-0.881,-0.223,0.968,-0.004,0.209,-0.012
-0.319,-0.05,1.68,1.0,-0.002,0.018,-0.017,-0.647,-0.274,0.104,-0.067,0.098,-0.005
-0.319,-0.05,1.68,1.0,-0.002,0.018,-0.017,-0.647,-0.274,0.104,-0.067,0.098,-0.005
-0.376,-0.087,1.667,1.0,-0.003,0.024,-0.017,-0.731,-0.129,-0.211,-0.003,0.148,-0.049
-0.376,-0.087,1.667,1.0,-0.003,0.024,-0.017,-0.731,-0.129,-0.211,-0.003,0.148,-0.049
-0.439,-0.122,1.622,0.999,-0.005,0.029,-0.016,-0.606,-0.206,-0.453,-0.026,0.086,-0.023
-0.453,-0.133,1.6,0.999,-0.006,0.03,-0.016,-0.432,-0.323,-0.646,-0.03,0.079,-0.004
-0.499,-0.159,1.56,0.999,-0.006,0.034,-0.016,-0.442,-0.164,-0.298,0.016,0.086,0.001
-0.499,-0.159,1.56,0.999,-0.006,0.034,-0.016,-0.442,-0.164,-0.298,0.016,0.086,0.001
-0.52,-0.179,1.541,0.999,-0.005,0.034,-0.015,-0.248,-0.158,-0.387,0.015,-0.056,-0.006
-0.52,-0.179,1.541,0.999,-0.005,0.034,-0.015,-0.248,-0.158,-0.387,0.015,-0.056,-0.006
-0.536,-0.193,1.547,0.999,-0.005,0.035,-0.014,-0.472,-0.409,0.185,0.027,0.062,0.036
-0.538,-0.19,1.552,0.999,-0.005,0.034,-0.015,-0.066,0.088,0.136,0.006,-0.061,-0.065
-0.553,-0.204,1.571,0.999,-0.004,0.035,-0.015,-0.455,-0.426,0.582,0.012,0.03,0.044
-0.555,-0.204,1.581,0.999,-0.004,0.034,-0.016,-0.072,-0.005,0.306,0.034,-0.077,-0.075
-0.586,-0.257,1.662,0.999,-0.003,0.028,-0.014,-0.095,-0.231,0.417,-0.056,-0.049,-0.015
-0.603,-0.263,1.693,0.999,-0.003,0.03,-0.014,-0.513,-0.187,0.942,-0.015,0.086,-0.019
-0.61,-0.274,1.714,0.999,-0.003,0.029,-0.014,-0.229,-0.306,0.613,-0.016,-0.014,0.007
-0.616,-0.291,1.726,0.999,-0.004,0.029,-0.013,-0.166,-0.53,0.372,-0.014,-0.033,0.052
-0.636,-0.314,1.75,1.0,-0.004,0.028,-0.013,-0.477,-0.522,0.316,0.013,-0.043,0.072
-0.646,-0.317,1.771,0.999,-0.003,0.029,-0.013,-0.284,-0.103,0.642,0.006,0.062,-0.036
-0.644,-0.331,1.774,1.0,-0.004,0.027,-0.013,0.063,-0.399,0.069,-0.005,-0.102,0.03
-0.658,-0.334,1.778,0.999,-0.004,0.028,-0.014,-0.427,-0.112,0.14,-0.013,0.05,-0.062
-0.665,-0.37,1.76,1.0,-0.005,0.026,-0.012,0.094,-0.523,-0.359,-0.055,-0.103,0.078
-0.676,-0.384,1.756,1.0,-0.007,0.027,-0.012,-0.318,-0.399,-0.149,-0.12,0.035,0.011
-0.676,-0.384,1.756,1.0,-0.007,0.027,-0.012,-0.318,-0.399,-0.149,-0.12,0.035,0.011
-0.685,-0.403,1.745,1.0,-0.009,0.028,-0.011,-0.281,-0.58,-0.314,-0.117,0.07,0.031
-0.696,-0.429,1.715,1.0,-0.012,0.026,-0.011,-0.289,-0.345,-0.242,-0.051,-0.027,-0.002
-0.699,-0.454,1.672,1.0,-0.014,0.021,-0.011,0.022,-0.042,-0.562,-0.051,-0.114,-0.06
-0.713,-0.46,1.674,1.0,-0.015,0.022,-0.012,-0.414,-0.167,0.071,-0.025,0.045,-0.034
-0.721,-0.482,1.662,1.0,-0.016,0.021,-0.011,-0.181,-0.35,-0.094,-0.039,-0.002,0.011
-0.721,-0.482,1.662,1.0,-0.016,0.021,-0.011,-0.181,-0.35,-0.094,-0.039,-0.002,0.011
-0.743,-0.496,1.653,1.0,-0.016,0.02,-0.011,-0.224,0.004,-0.121,0.049,-0.068,-0.006
-0.743,-0.496,1.653,1.0,-0.016,0.02,-0.011,-0.224,0.004,-0.121,0.049,-0.068,-0.006
-0.771,-0.506,1.666,1.0,-0.013,0.02,-0.011,-0.526,-0.098,0.168,0.041,0.019,0.018
-0.774,-0.515,1.667,1.0,-0.013,0.02,-0.011,-0.112,-0.273,0.03,0.017,0.008,0.008
-0.774,-0.515,1.667,1.0,-0.013,0.02,-0.011,-0.112,-0.273,0.03,0.017,0.008,0.008
-0.802,-0.512,1.673,1.0,-0.011,0.02,-0.012,-0.503,-0.014,0.223,0.073,0.112,-0.016
-0.802,-0.512,1.673,1.0,-0.011,0.02,-0.012,-0.503,-0.014,0.223,0.073,0.112,-0.016
-0.81,-0.507,1.676,1.0,-0.009,0.02,-0.012,-0.232,0.142,0.084,0.103,-0.018,-0.017
-0.834,-0.511,1.681,1.0,-0.008,0.022,-0.013,-0.354,-0.235,0.043,0.008,0.019,0.044
-0.838,-0.518,1.678,1.0,-0.008,0.021,-0.013,-0.129,-0.209,-0.113,0.0,-0.046,-0.018
-0.858,-0.521,1.68,1.0,-0.008,0.023,-0.013,-0.589,-0.106,0.077,0.006,0.087,0.03
-0.866,-0.529,1.675,1.0,-0.008,0.023,-0.013,-0.242,-0.22,-0.152,0.03,0.019,-0.007
-0.866,-0.529,1.675,1.0,-0.008,0.023,-0.013,-0.242,-0.22,-0.152,0.03,0.019,-0.007
-0.906,-0.546,1.659,1.0,-0.005,0.025,-0.01,-0.328,-0.359,-0.479,-0.006,-0.06,0.055
-0.926,-0.548,1.652,1.0,-0.005,0.025,-0.011,-0.593,-0.055,-0.217,0.011,0.045,-0.022
-0.932,-0.551,1.646,1.0,-0.005,0.027,-0.011,-0.187,-0.095,-0.161,0.015,0.077,-0.002
-0.943,-0.556,1.631,1.0,-0.006,0.027,-0.011,-0.325,-0.126,-0.449,-0.057,0.04,-0.029
-0.955,-0.565,1.622,1.0,-0.006,0.028,-0.011,-0.376,-0.279,-0.29,-0.0,0.055,0.03
-0.962,-0.558,1.61,1.0,-0.005,0.028,-0.012,-0.212,0.192,-0.361,0.011,-0.016,-0.075
-0.973,-0.572,1.598,1.0,-0.007,0.028,-0.011,-0.322,-0.406,-0.344,-0.072,0.003,0.027
-0.985,-0.577,1.589,0.999,-0.008,0.029,-0.012,-0.36,-0.174,-0.265,-0.079,0.044,-0.016
-0.993,-0.582,1.576,0.999,-0.009,0.028,-0.012,-0.234,-0.141,-0.409,-0.053,-0.024,-0.009
-1.074,-0.614,1.534,0.999,-0.007,0.032,-0.011,-0.264,-0.264,-0.176,0.062,-0.016,0.068
-1.074,-0.614,1.534,0.999,-0.007,0.032,-0.011,-0.264,-0.264,-0.176,0.062,-0.016,0.068
-1.085,-0.612,1.535,0.999,-0.006,0.033,-0.012,-0.333,0.036,0.028,0.04,0.033,-0.039
-1.086,-0.614,1.529,0.999,-0.006,0.032,-0.012,-0.047,-0.049,-0.179,0.011,-0.016,0.005
-1.086,-0.614,1.529,0.999,-0.006,0.032,-0.012,-0.047,-0.049,-0.179,0.011,-0.016,0.005
-1.099,-0.619,1.527,0.999,-0.006,0.033,-0.012,-0.389,-0.145,-0.085,-0.001,0.028,-0.016
-1.108,-0.625,1.517,0.999,-0.007,0.033,-0.013,-0.117,-0.059,-0.134,-0.008,-0.002,-0.03
-1.108,-0.625,1.517,0.999,-0.007,0.033,-0.013,-0.117,-0.059,-0.134,-0.008,-0.002,-0.03
-1.116,-0.632,1.512,0.999,-0.007,0.033,-0.012,-0.236,-0.212,-0.161,-0.031,-0.001,0.021
-1.125,-0.633,1.512,0.999,-0.007,0.033,-0.013,-0.262,-0.036,-0.004,0.001,0.041,-0.033
-1.133,-0.637,1.514,0.999,-0.007,0.034,-0.013,-0.265,-0.114,0.072,0.017,0.013,0.016
-1.153,-0.649,1.492,0.999,-0.005,0.033,-0.012,0.059,-0.079,-0.226,0.033,-0.058,0.016
-1.157,-0.652,1.484,0.999,-0.005,0.032,-0.013,-0.122,-0.108,-0.221,0.004,-0.047,-0.039
-1.159,-0.652,1.474,0.999,-0.005,0.032,-0.013,-0.061,0.003,-0.294,0.035,-0.03,-0.014
-1.159,-0.66,1.469,0.999,-0.005,0.031,-0.013,-0.008,-0.219,-0.154,0.008,-0.013,0.022
-1.185,-0.676,1.448,0.999,-0.006,0.032,-0.013,-0.202,-0.135,-0.299,-0.012,0.005,0.004
-1.18,-0.685,1.42,0.999,-0.006,0.03,-0.013,-0.108,0.014,-0.189,-0.007,-0.015,-0.046
-1.18,-0.685,1.42,0.999,-0.006,0.03,-0.013,-0.108,0.014,-0.189,-0.007,-0.015,-0.046
-1.182,-0.691,1.394,0.999,-0.006,0.03,-0.012,0.245,-0.075,-0.748,-0.016,-0.083,0.062
-1.182,-0.691,1.394,0.999,-0.006,0.03,-0.012,0.245,-0.075,-0.748,-0.016,-0.083,0.062
-1.195,-0.699,1.381,0.999,-0.007,0.031,-0.012,-0.288,0.032,-0.179,-0.059,0.067,-0.067
-1.203,-0.702,1.363,0.999,-0.006,0.032,-0.012,-0.072,-0.004,-0.315,0.015,0.016,0.009
-1.203,-0.702,1.363,0.999,-0.006,0.032,-0.012,-0.072,-0.004,-0.315,0.015,0.016,0.009
-1.209,-0.708,1.352,0.999,-0.006,0.031,-0.011,-0.168,-0.174,-0.309,0.031,-0.02,0.021
-1.204,-0.717,1.342,0.999,-0.006,0.03,-0.011,0.144,-0.271,-0.316,-0.034,-0.098,0.036
-1.204,-0.735,1.332,1.0,-0.005,0.028,-0.008,-0.214,-0.307,-0.055,0.064,-0.007,0.083
-1.194,-0.738,1.325,1.0,-0.005,0.027,-0.008,0.289,-0.079,-0.203,0.045,-0.06,0.031
-1.197,-0.739,1.321,1.0,-0.004,0.027,-0.008,-0.095,-0.037,-0.12,0.027,-0.004,-0.016
-1.204,-0.735,1.323,1.0,-0.004,0.027,-0.01,-0.2,0.131,0.071,-0.002,0.035,-0.077
-1.176,-0.735,1.277,1.0,-0.008,0.027,-0.01,0.874,0.613,-1.177,-0.134,0.009,-0.084
-1.176,-0.735,1.277,1.0,-0.008,0.027,-0.01,0.874,0.613,-1.177,-0.134,0.009,-0.084
-1.182,-0.739,1.277,0.999,-0.009,0.029,-0.011,-0.178,-0.125,0.025,-0.086,0.092,-0.034
-1.186,-0.758,1.258,0.999,-0.013,0.029,-0.011,-0.027,-0.075,-0.079,0.03,0.018,-0.018
-1.182,-0.755,1.268,1.0,-0.01,0.027,-0.011,0.124,0.094,0.31,0.164,-0.1,-0.0
-1.169,-0.753,1.271,1.0,-0.007,0.023,-0.01,0.385,0.052,0.093,0.2,-0.25,0.062
-1.159,-0.756,1.283,1.0,-0.004,0.021,-0.009,0.297,-0.07,0.368,0.146,-0.157,0.057
-1.134,-0.735,1.347,1.0,0.005,0.011,-0.009,0.337,0.087,0.403,0.078,-0.072,0.024
-1.137,-0.739,1.366,1.0,0.006,0.012,-0.009,-0.07,-0.102,0.571,0.072,0.011,0.011
-1.14,-0.739,1.379,1.0,0.006,0.012,-0.009,-0.101,-0.006,0.376,-0.009,0.008,-0.031
-1.141,-0.745,1.395,1.0,0.006,0.012,-0.009,-0.035,-0.188,0.483,-0.005,0.026,0.001
-1.153,-0.767,1.43,1.0,0.004,0.012,-0.009,-0.052,-0.264,0.214,-0.06,-0.004,0.005
-1.16,-0.775,1.438,1.0,0.003,0.013,-0.009,-0.22,-0.224,0.235,-0.086,0.047,-0.004
-1.161,-0.784,1.437,1.0,0.002,0.013,-0.009,-0.01,-0.264,-0.016,-0.061,-0.032,-0.014
-1.157,-0.789,1.429,1.0,0.0,0.012,-0.009,0.119,-0.17,-0.242,-0.105,-0.028,-0.014
-1.174,-0.795,1.42,1.0,-0.001,0.013,-0.01,-0.513,-0.166,-0.282,-0.054,0.077,-0.033
-1.178,-0.812,1.403,1.0,-0.003,0.015,-0.009,-0.114,-0.518,-0.493,-0.146,0.061,0.03
-1.206,-0.836,1.374,1.0,-0.008,0.019,-0.01,-0.466,-0.293,-0.459,-0.127,0.153,-0.018
-1.218,-0.849,1.354,1.0,-0.011,0.022,-0.01,-0.346,-0.383,-0.599,-0.156,0.187,-0.008
-1.225,-0.867,1.296,1.0,-0.015,0.024,-0.01,0.066,-0.219,-0.833,-0.134,0.068,-0.011
-1.241,-0.873,1.273,0.999,-0.018,0.027,-0.01,-0.482,-0.185,-0.677,-0.159,0.137,-0.029
-1.265,-0.888,1.209,0.999,-0.022,0.031,-0.011,0.043,-0.318,-1.218,-0.166,0.068,0.005
-1.265,-0.888,1.209,0.999,-0.022,0.031,-0.011,0.043,-0.318,-1.218,-0.166,0.068,0.005
-1.259,-0.911,1.136,0.999,-0.026,0.032,-0.009,-0.102,-0.261,-1.032,-0.147,0.071,0.001
-1.272,-0.917,1.125,0.999,-0.028,0.034,-0.009,-0.405,-0.162,-0.339,-0.102,0.101,0.025
-1.272,-0.917,1.125,0.999,-0.028,0.034,-0.009,-0.405,-0.162,-0.339,-0.102,0.101,0.025
-1.289,-0.928,1.091,0.999,-0.03,0.036,-0.009,-0.385,-0.106,-0.36,-0.012,0.118,0.037
-1.302,-0.935,1.088,0.999,-0.032,0.038,-0.008,-0.676,-0.253,0.285,-0.081,0.188,0.055
-1.302,-0.935,1.088,0.999,-0.032,0.038,-0.008,-0.676,-0.253,0.285,-0.081,0.188,0.055
-1.287,-0.917,1.068,0.999,-0.033,0.036,-0.01,0.46,0.571,-0.602,-0.047,-0.166,-0.099
-1.307,-0.934,1.077,0.999,-0.033,0.041,-0.008,0.002,0.089,-0.067,0.039,0.114,-0.002
-1.307,-0.934,1.077,0.999,-0.033,0.041,-0.008,0.002,0.089,-0.067,0.039,0.114,-0.002
-1.304,-0.933,1.062,0.998,-0.033,0.043,-0.008,0.067,0.027,-0.458,-0.051,0.089,-0.009
-1.31,-0.935,1.055,0.998,-0.034,0.046,-0.008,-0.17,-0.061,-0.199,-0.042,0.188,0.035
-1.305,-0.922,1.055,0.998,-0.032,0.05,-0.009,0.001,0.343,0.187,0.067,-0.01,-0.12
-1.305,-0.922,1.055,0.998,-0.032,0.05,-0.009,0.001,0.343,0.187,0.067,-0.01,-0.12
-1.294,-0.906,1.061,0.998,-0.03,0.048,-0.009,0.311,0.052,0.103,0.047,-0.033,0.034
-1.294,-0.901,1.068,0.998,-0.029,0.048,-0.008,-0.021,0.141,0.204,0.004,-0.008,0.025
-1.287,-0.882,1.093,0.998,-0.028,0.049,-0.009,-0.135,0.352,0.641,0.098,0.14,-0.044
-1.283,-0.873,1.102,0.998,-0.027,0.049,-0.009,0.137,0.27,0.244,0.063,-0.024,-0.003
-1.283,-0.873,1.102,0.998,-0.027,0.049,-0.009,0.137,0.27,0.244,0.063,-0.024,-0.003
-1.27,-0.859,1.114,0.998,-0.026,0.049,-0.01,0.372,0.401,0.378,0.05,0.039,-0.057
-1.247,-0.827,1.13,0.998,-0.024,0.05,-0.011,0.139,0.315,0.115,0.037,0.055,-0.024
-1.243,-0.817,1.135,0.998,-0.023,0.051,-0.011,0.105,0.295,0.133,0.061,0.038,-0.004
-1.243,-0.817,1.135,0.998,-0.023,0.051,-0.011,0.105,0.295,0.133,0.061,0.038,-0.004
-1.242,-0.81,1.137,0.998,-0.024,0.051,-0.011,0.053,0.197,0.076,-0.016,0.047,0.018
-1.233,-0.787,1.148,0.998,-0.022,0.053,-0.011,0.125,0.31,0.136,0.028,0.049,0.001
-1.233,-0.787,1.148,0.998,-0.022,0.053,-0.011,0.125,0.31,0.136,0.028,0.049,0.001
-1.224,-0.769,1.16,0.998,-0.02,0.054,-0.012,0.074,0.173,0.11,0.027,0.016,-0.001
-1.214,-0.743,1.172,0.998,-0.018,0.055,-0.012,0.198,0.396,0.218,0.043,0.043,-0.018
-1.214,-0.743,1.172,0.998,-0.018,0.055,-0.012,0.198,0.396,0.218,0.043,0.043,-0.018
-1.212,-0.737,1.175,0.998,-0.018,0.056,-0.012,0.058,0.181,0.077,0.011,0.013,0.026
-1.207,-0.726,1.182,0.998,-0.017,0.056,-0.012,0.151,0.335,0.202,0.072,0.03,-0.017
-1.199,-0.707,1.191,0.998,-0.016,0.058,-0.012,0.056,0.251,0.105,0.048,0.033,0.021
-1.191,-0.695,1.199,0.998,-0.016,0.058,-0.013,0.244,0.371,0.241,0.029,0.027,-0.037
-1.182,-0.681,1.208,0.998,-0.015,0.059,-0.014,0.281,0.426,0.267,0.023,0.042,-0.047
-1.043,-0.653,1.094,0.999,-0.013,0.039,-0.012,0.518,0.208,-0.253,0.046,-0.087,0.044
-1.043,-0.653,1.094,0.999,-0.013,0.039,-0.012,0.518,0.208,-0.253,0.046,-0.087,0.044
-1.001,-0.619,1.08,0.999,-0.012,0.037,-0.012,0.257,0.244,-0.07,0.037,-0.021,0.026
-1.001,-0.619,1.08,0.999,-0.012,0.037,-0.012,0.257,0.244,-0.07,0.037,-0.021,0.026
-1.001,-0.619,1.08,0.999,-0.012,0.037,-0.012,0.257,0.244,-0.07,0.037,-0.021,0.026
-0.954,-0.592,1.058,0.999,-0.01,0.032,-0.013,0.55,0.374,-0.165,0.052,-0.097,-0.036
-0.935,-0.575,1.053,0.999,-0.01,0.03,-0.014,0.572,0.502,-0.17,0.012,-0.145,-0.05
-0.914,-0.565,1.041,1.0,-0.01,0.026,-0.014,0.631,0.298,-0.346,0.005,-0.215,-0.014
-0.903,-0.553,1.033,1.0,-0.01,0.024,-0.015,0.319,0.359,-0.255,-0.011,-0.135,-0.008
-0.894,-0.539,1.041,1.0,-0.009,0.024,-0.015,0.279,0.434,0.243,0.068,0.015,-0.043
-0.874,-0.53,1.043,1.0,-0.01,0.024,-0.015,0.588,0.263,0.073,-0.022,-0.011,-0.009
-0.847,-0.513,1.042,1.0,-0.009,0.022,-0.016,0.511,0.001,-0.054,0.01,-0.088,0.069
-0.841,-0.496,1.047,1.0,-0.009,0.022,-0.016,0.207,0.491,0.162,0.021,0.008,-0.039
-0.793,-0.464,1.074,1.0,-0.005,0.018,-0.016,0.38,0.459,0.282,0.1,-0.107,-0.006
-0.773,-0.455,1.08,1.0,-0.004,0.016,-0.016,0.598,0.28,0.194,0.062,-0.113,-0.007
-0.707,-0.391,1.153,1.0,0.001,0.012,-0.019,0.259,0.734,0.49,0.081,-0.014,-0.135
-0.65,-0.354,1.248,1.0,0.006,0.007,-0.017,0.198,0.104,0.306,0.07,-0.076,0.043
-0.65,-0.354,1.248,1.0,0.006,0.007,-0.017,0.198,0.104,0.306,0.07,-0.076,0.043
-0.634,-0.331,1.299,1.0,0.01,0.008,-0.017,-0.046,0.32,0.55,0.068,0.035,-0.039
-0.634,-0.331,1.299,1.0,0.01,0.008,-0.017,-0.046,0.32,0.55,0.068,0.035,-0.039
-0.613,-0.309,1.316,1.0,0.011,0.008,-0.019,0.096,0.218,0.488,-0.023,0.1,-0.019
-0.613,-0.309,1.316,1.0,0.011,0.008,-0.019,0.096,0.218,0.488,-0.023,0.1,-0.019
-0.608,-0.311,1.33,1.0,0.01,0.009,-0.019,-0.1,-0.005,0.419,-0.027,0.103,-0.006
-0.61,-0.31,1.335,1.0,0.01,0.011,-0.019,-0.061,0.034,0.148,-0.019,0.101,0.022
-0.61,-0.307,1.335,1.0,0.009,0.012,-0.02,0.027,0.095,0.023,-0.038,0.106,-0.058
-0.605,-0.308,1.328,1.0,0.009,0.013,-0.019,0.146,-0.044,-0.228,-0.025,0.03,0.015
-0.609,-0.301,1.328,1.0,0.008,0.015,-0.02,-0.127,0.232,-0.008,-0.031,0.138,-0.057
-0.607,-0.306,1.316,1.0,0.008,0.015,-0.02,0.064,-0.152,-0.336,-0.04,0.005,0.031
-0.603,-0.31,1.303,1.0,0.007,0.016,-0.019,0.102,-0.114,-0.415,-0.043,0.014,0.017
-0.603,-0.3,1.291,1.0,0.006,0.017,-0.021,0.023,0.273,-0.347,-0.058,0.101,-0.11
-0.604,-0.308,1.276,1.0,0.004,0.019,-0.021,-0.042,-0.232,-0.461,-0.095,0.115,0.034
-0.608,-0.318,1.255,1.0,0.003,0.02,-0.02,-0.116,-0.296,-0.614,-0.093,0.063,0.049
-0.602,-0.321,1.231,1.0,0.002,0.02,-0.02,0.186,-0.102,-0.725,-0.074,-0.013,-0.003
-0.598,-0.327,1.206,1.0,0.0,0.02,-0.02,0.113,-0.172,-0.729,-0.085,0.024,0.012
-0.599,-0.335,1.161,1.0,-0.002,0.022,-0.019,-0.148,-0.116,-0.618,-0.057,0.03,0.024
-0.598,-0.328,1.133,1.0,-0.003,0.021,-0.021,0.035,0.225,-0.842,-0.029,-0.017,-0.092
-0.587,-0.33,1.084,1.0,-0.005,0.021,-0.021,0.004,-0.074,-0.594,-0.109,0.02,-0.024
-0.583,-0.341,1.064,1.0,-0.007,0.021,-0.02,0.128,-0.314,-0.596,-0.091,0.034,0.072
-0.563,-0.345,1.019,1.0,-0.007,0.02,-0.02,0.116,-0.103,-0.501,0.026,0.003,0.004
-0.558,-0.348,1.0,1.0,-0.008,0.019,-0.02,0.123,-0.087,-0.568,-0.013,-0.045,0.013
-0.552,-0.356,0.965,1.0,-0.01,0.019,-0.019,0.153,-0.264,-0.589,-0.076,-0.028,0.038
-0.551,-0.362,0.945,1.0,-0.012,0.018,-0.019,0.057,-0.166,-0.605,-0.126,-0.015,0.005
-0.54,-0.372,0.918,1.0,-0.015,0.017,-0.019,0.208,-0.132,-0.345,-0.08,-0.094,0.003
-0.538,-0.374,0.909,1.0,-0.016,0.015,-0.019,0.08,-0.049,-0.284,-0.074,-0.07,0.008
-0.526,-0.402,0.968,0.999,-0.021,0.019,-0.017,-0.053,-0.389,0.679,-0.037,0.076,0.103
-0.521,-0.403,0.976,0.999,-0.021,0.017,-0.017,0.138,-0.027,0.231,-0.023,-0.089,-0.004
-0.513,-0.402,0.988,0.999,-0.023,0.016,-0.016,0.254,0.026,0.375,-0.076,-0.063,0.008
-0.51,-0.4,1.005,0.999,-0.023,0.016,-0.017,0.091,0.076,0.511,-0.04,-0.039,-0.057
-0.51,-0.4,1.005,0.999,-0.023,0.016,-0.017,0.091,0.076,0.511,-0.04,-0.039,-0.057
-0.51,-0.401,1.035,0.999,-0.024,0.017,-0.017,-0.014,-0.05,0.897,-0.029,0.047,-0.002
-0.51,-0.397,1.091,0.999,-0.024,0.019,-0.017,-0.129,-0.089,0.917,-0.06,0.134,0.047
-0.51,-0.397,1.091,0.999,-0.024,0.019,-0.017,-0.129,-0.089,0.917,-0.06,0.134,0.047
-0.508,-0.396,1.125,0.999,-0.024,0.018,-0.017,-0.091,-0.135,0.719,0.042,0.05,0.11
-0.512,-0.394,1.149,0.999,-0.023,0.019,-0.017,-0.121,0.046,0.716,0.075,0.066,0.025
-0.512,-0.394,1.149,0.999,-0.023,0.019,-0.017,-0.121,0.046,0.716,0.075,0.066,0.025
-0.499,-0.391,1.152,0.999,-0.022,0.018,-0.017,0.373,0.098,0.091,0.045,-0.109,0.008
-0.509,-0.377,1.167,0.999,-0.021,0.019,-0.018,-0.296,0.449,0.474,0.047,0.076,-0.089
-0.516,-0.366,1.176,0.999,-0.021,0.022,-0.019,-0.093,0.148,0.016,-0.016,0.07,-0.021
-0.521,-0.358,1.167,0.999,-0.022,0.024,-0.019,0.02,0.112,-0.247,-0.005,0.035,-0.008
-0.521,-0.358,1.167,0.999,-0.022,0.024,-0.019,0.02,0.112,-0.247,-0.005,0.035,-0.008
-0.513,-0.337,1.139,0.999,-0.021,0.021,-0.02,-0.083,0.418,-0.325,0.036,-0.048,-0.063
-0.508,-0.331,1.125,0.999,-0.019,0.022,-0.019,0.151,0.194,-0.412,0.121,0.025,0.063
-0.507,-0.314,1.102,0.999,-0.016,0.022,-0.02,0.225,0.321,-0.566,0.099,-0.085,-0.012
