0.068,-0.024,1.013,0.999,0.03,-0.014,-0.009,-0.484,-0.149,-0.048,1.16,0.597,-0.402
0.053,-0.03,1.013,1.0,0.019,-0.023,-0.007,-0.447,-0.188,0.011,-0.063,-0.183,0.015
0.053,-0.03,1.013,1.0,0.019,-0.023,-0.007,-0.447,-0.188,0.011,-0.063,-0.183,0.015
0.029,-0.041,1.013,0.999,0.021,-0.023,-0.007,-0.44,-0.248,0.017,-0.004,-0.199,-0.013
0.007,-0.049,1.014,1.0,0.018,-0.014,-0.003,-0.474,-0.2,0.034,-0.331,0.364,0.215
0.0,-0.053,1.016,1.0,0.019,-0.02,-0.005,-0.457,-0.243,0.095,-0.568,-0.151,-0.143
-0.012,-0.057,1.019,1.0,0.013,-0.017,-0.0,-0.471,-0.176,0.115,-0.787,0.13,0.487
-0.038,-0.071,1.029,1.0,0.016,-0.016,-0.007,-0.368,-0.196,0.134,-0.049,0.042,-0.188
-0.038,-0.071,1.029,1.0,0.016,-0.016,-0.007,-0.368,-0.196,0.134,-0.049,0.042,-0.188
-0.057,-0.079,1.035,0.999,0.038,-0.012,-0.003,-0.476,-0.16,0.123,1.944,0.262,0.174
-0.083,-0.094,1.036,1.0,0.02,-0.014,-0.005,-0.488,-0.25,-0.042,0.045,0.336,0.356
-0.086,-0.094,1.035,1.0,0.021,-0.012,-0.007,-0.499,-0.219,-0.052,0.122,0.486,0.075
-0.11,-0.106,1.026,1.0,0.022,-0.008,-0.008,-0.426,-0.242,-0.121,0.681,-0.995,-0.591
-0.128,-0.117,1.015,1.0,0.011,0.0,-0.003,-0.44,-0.264,-0.269,-0.681,0.309,0.125
