step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
29,1762408584.6833212,-0.009345563246789347,0.04008905780995569,0.3823497849905755,-0.004191581269173454,-0.0071275984441603706,0.009338194949669198,0.09024282328769559,0.004439887448375985,-0.066,0.037,0.072,1.0,0.013,-0.018,0.011,-0.016,0.022,0.032,0.011,-0.044,-0.007,-0.105,-0.003,0.321,1.0,0.007,0.015,-0.002,-0.035,-0.002,0.131,-0.0,0.0,0.0,-0.1060058727931685,-0.0031414167797094864,0.3252570461277886,1.0000000658486772,0.006707228686633522,0.015131294473001608,-0.001982160218649661,-0.025324417049701124,-0.006461237220765889,0.1249001461040706,-0.03392343403875389,0.01523055920954263,0.0014234603332206337,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.091607891757473,0.1809862144714074,0.11187089780561375,99.9999902465844,110.00000029907127,0.5000002157928176,54.999939462716114,0.1639918619832907,0.0013,0.0014,0.016,0.0223
30,1762408584.7520235,-0.009579890259450215,0.03867509244265467,0.3831558676904721,-0.0038361898258385857,-0.003508025875001687,0.0029524376159838217,0.09961785974712722,0.0007290618993809755,-0.067,0.037,0.074,1.0,0.014,-0.018,0.012,-0.022,0.007,0.022,0.011,0.013,-0.012,-0.107,-0.003,0.329,1.0,0.006,0.015,-0.002,-0.03,-0.006,0.122,-0.0,0.0,0.0,-0.10783907544780469,-0.0032641078005259134,0.3329624089392961,0.9999998627076481,0.005725956966498628,0.015119245272258795,-0.001975121006101816,-0.02031874174909332,-0.009823962586494539,0.11620108861194464,-0.031312489148139916,0.013584939722622896,0.002317709761039751,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.096824427801,0.1785265418657124,0.1117275843881683,99.99999001110143,110.00000029837986,0.5000002177156881,54.999935126990415,0.16410597074828126,0.0019,0.0017,0.0181,0.0187
31,1762408584.8008788,-0.014101676081523436,0.03961242516183708,0.383128696554042,-0.003843748063381779,-0.02500390167522866,0.014355436706575658,0.09565311124046724,-0.0009968386441756164,-0.069,0.038,0.076,1.0,0.014,-0.019,0.012,-0.016,0.021,0.024,0.01,-0.028,0.006,-0.109,-0.004,0.337,1.0,0.006,0.014,-0.002,-0.026,-0.014,0.124,-0.0,-0.0,-0.0,-0.1097168507883839,-0.004530540186911981,0.3410137587965557,0.9999996818036851,0.00571279929082823,0.014145082784224938,-0.001980501246081416,-0.016984451971348277,-0.017808310633769673,0.11725136262194828,-0.03279376985154847,0.016535278625041793,0.001657627693972664,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.102254930936798,0.17587257619031316,0.11163836027724086,99.99998977870412,110.00000029771095,0.500000219574545,54.9999303302697,0.16424566750167777,0.0012,0.0014,0.004,0.0176
32,1762408584.8729637,-0.011784976559790942,0.04781019059049507,0.38286694821504635,-0.004017300581746033,0.00805807858828161,0.05089193343374926,0.09447343244353243,-0.0018286996076667143,-0.071,0.039,0.078,1.0,0.014,-0.019,0.012,-0.035,0.012,0.035,0.002,-0.003,-0.005,-0.111,-0.005,0.345,1.0,0.006,0.013,-0.002,-0.023,-0.011,0.126,-0.0,-0.1,0.0,-0.11163267979136442,-0.005430656999815102,0.3490946556759239,1.0000174802437376,0.005707454070666079,0.011726457170427043,-0.0019909054907899576,-0.015087227067068838,-0.01481495737839812,0.12015172037002836,-0.033038003296192234,-0.05434520893795672,0.0014895171687774008,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.10779388570704,0.17305654657234282,0.1119698442863625,99.99998956288977,110.00000029710515,0.5000002212485457,54.999923473473174,0.16460087272073307,0.0021,0.0073,0.0095,0.0105
33,1762408584.9265404,-0.005720516389919493,0.03743527965156171,0.3820401838345346,0.0068130725330284685,0.027376056709409506,-0.03992200704704302,0.09158291515120304,0.053147540428435995,-0.071,0.038,0.08,1.0,0.013,-0.02,0.012,0.034,-0.02,0.02,-0.012,-0.022,0.005,-0.112,-0.006,0.354,1.0,0.004,0.014,-0.001,-0.023,-0.018,0.133,-0.1,0.0,0.1,-0.11261637981427512,-0.006636921297261589,0.3583275214846974,1.0000038607957755,0.002295961904108252,0.014134365831770794,0.0004802026377821952,-0.01395598099285658,-0.020034153781138323,0.12710228267888726,-0.10587190695986681,0.015910062679598012,0.07589005387899196,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.11387209447844,0.1698525845411698,0.11171667353460171,99.99999162631238,110.00000030172059,0.5000002093250518,54.99991963860721,0.16414557398042823,0.0014,0.0013,0.005,0.0109
34,1762408585.0097783,-0.02468083037869681,0.041024467243884234,0.38219305639397916,0.00026163042499679524,-0.09623169904136646,0.027304757874503066,0.09627440875585629,-0.03105394240690124,-0.075,0.039,0.083,1.0,0.012,-0.02,0.012,-0.01,-0.005,0.013,-0.053,-0.027,-0.014,-0.114,-0.007,0.362,1.0,0.006,0.015,-0.001,-0.027,-0.016,0.132,0.1,-0.0,0.0,-0.11473895085112375,-0.007602656783588085,0.366291348324003,0.9999893530761552,0.007109207774854935,0.015223755662397385,-0.001002155382430382,-0.017300757027049366,-0.02028660615128576,0.1259234707983487,0.03564679711952972,0.026062639774734678,0.0014751597184029955,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.119679670078348,0.16664296041610044,0.11173981766772288,99.99999132280908,110.00000030097274,0.5000002113255304,54.99991006082124,0.16508236365522516,0.0013,0.0035,0.0103,0.0196
35,1762408585.0665596,-0.012574289741099219,0.037788123605322445,0.38157263117241114,-0.012960140429609855,0.05436249559331377,-0.005925601381837842,0.0924461379906544,-0.06604344666678405,-0.076,0.04,0.084,1.0,0.012,-0.019,0.011,-0.02,0.007,0.024,0.013,-0.01,-0.019,-0.115,-0.008,0.37,1.0,0.005,0.015,-0.002,-0.019,-0.016,0.139,-0.0,0.0,-0.1,-0.11547290816570266,-0.008586698849855431,0.37451373515320285,0.9999958664433848,0.004773603862721403,0.015081858760157312,-0.0034674468038030756,-0.009354560056393308,-0.019185874765756786,0.13225615122601134,-0.022983857451569632,0.008042428157632849,-0.07777288590793278,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.12606313945699,0.16298388652684076,0.11138484081084074,99.99999087422226,110.00000030205345,0.5000002089976465,54.99990384286161,0.1651422991586418,0.0018,0.0077,0.0058,0.009
36,1762408585.13123,-0.0028770027050794497,0.03767908689448829,0.38355603522405785,0.0030662424587178713,0.04534286274482403,0.00890184734715982,0.10531017805133622,0.07689187933423615,-0.076,0.039,0.086,1.0,0.013,-0.02,0.011,-0.125,0.061,0.02,0.018,-0.06,-0.064,-0.116,-0.009,0.378,1.0,0.003,0.015,-0.002,-0.017,-0.015,0.118,-0.1,0.0,0.1,-0.11640596020836412,-0.009526113387740131,0.3818203168981816,1.0000036964560777,0.0011770171096731126,0.015130903199827605,-0.0005319731121732525,-0.007330003965104302,-0.016372175002218655,0.11167290401799906,-0.12021271802616,0.015245777307803363,0.0742032271528298,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.130396950862266,0.16037760648185834,0.11131680576225626,99.99999119452067,110.00000030104682,0.5000002113805336,54.999899272310564,0.16480975693792962,0.0021,0.0014,0.0073,0.0125
37,1762408585.193194,-0.019548546375825777,0.04423040898836582,0.38377612309532366,-0.0016350406255103579,-0.08407696903000149,0.042176382193009704,0.0969894481623439,-0.02273985480646168,-0.076,0.038,0.089,1.0,0.012,-0.02,0.011,-0.007,-0.017,0.043,-0.038,-0.012,-0.011,-0.117,-0.01,0.385,1.0,0.002,0.014,-0.002,-0.011,-0.012,0.119,0.1,-0.1,-0.0,-0.11722243899057544,-0.010426708636376871,0.3888458719724192,1.0000144761578114,0.0032117336152747387,0.012683846273437752,-0.001966085314470511,-0.002477014839093265,-0.013736363661317514,0.11219154546227997,0.04801044518723305,-0.058926392637374855,0.006294991542159684,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.134903883243496,0.1575522963947666,0.1108433120032979,99.99999081909333,110.00000029869621,0.5000002172738932,54.99988727953154,0.16554462139041407,0.0013,0.0023,0.0056,0.0092
38,1762408585.2669182,-0.012045474062460971,0.028823866420249825,0.3845988132377941,-0.005479361120790055,0.03262822497286758,-0.06597511059348848,0.10005748148618322,-0.01963036263277608,-0.076,0.037,0.091,1.0,0.011,-0.02,0.011,0.012,-0.002,0.023,-0.027,-0.019,0.022,-0.118,-0.011,0.393,1.0,0.004,0.014,-0.003,-0.012,-0.011,0.109,0.0,0.1,-0.0,-0.1182439556664855,-0.011409840411100235,0.3965437679229852,0.9999777912250731,0.003865710036637599,0.015537869340456914,-0.0030082257488387807,-0.0024576245096107497,-0.013581753806689753,0.10411552185314216,-0.015341223662286366,0.08441862437560536,-0.002081020155088358,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.138419730294327,0.1552725068556147,0.11107870086588398,99.99999073890253,110.00000029811642,0.5000002187920676,54.99988236650853,0.16555391229329286,0.0018,0.0023,0.0056,0.0152
39,1762408585.3499165,-0.01036453155522946,0.03906525052006731,0.3838579773191972,-0.005953470181717057,0.005393344020542312,0.05841288710414988,0.09244552371646368,-0.003740385584832524,-0.078,0.039,0.091,1.0,0.011,-0.022,0.011,-0.048,0.049,-0.011,-0.012,-0.032,-0.034,-0.118,-0.011,0.401,1.0,0.003,0.014,-0.003,-0.011,-0.011,0.118,-0.0,0.0,-0.0,-0.11821587409598655,-0.011398699770493476,0.4048458875462393,0.9999981441994256,0.0026514821976843686,0.014204143068438785,-0.002988181440373336,-0.001918452679485426,-0.012888374873460113,0.1132083208960466,-0.040493220974298895,0.02348932575076739,0.0007866140765862469,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.142706060080815,0.1523745376931157,0.11102037921798848,99.9999906575705,110.00000029763957,0.5000002200506214,54.99987444070343,0.16562399352428717,0.0013,0.0013,0.0187,0.0177
40,1762408585.3985803,-0.010994008227370794,0.04346529480149046,0.38270000453267916,-0.004214773081580159,-0.0057385162495140404,0.03176653403713259,0.09017463039720947,0.007205117955255231,-0.078,0.039,0.097,1.0,0.011,-0.021,0.01,0.001,0.008,0.013,-0.01,0.001,-0.006,-0.119,-0.012,0.409,1.0,0.003,0.012,-0.002,-0.014,-0.008,0.129,0.0,-0.0,0.0,-0.11933732575362348,-0.01229877468219083,0.413225235490988,1.0000002402037815,0.0027658779077464847,0.012040520608055985,-0.001974706743272506,-0.006224904061170972,-0.009905733871032585,0.12498331560704513,-0.026366078653397358,0.003954267102094515,0.0026128218366236553,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.14775921017347,0.14881590251679727,0.11108595818446608,99.99999051456314,110.00000029698667,0.5000002217079907,54.99986646016456,0.1657082915907721,0.0013,0.0014,0.0121,0.0093
41,1762408585.4716084,-0.009352618810170339,0.04771256044938262,0.38369209442135793,-0.003952040633299865,0.005458445029159577,0.032102651939833415,0.10063545057656408,0.0002599689710064291,-0.08,0.039,0.101,1.0,0.011,-0.023,0.011,-0.029,0.008,0.041,-0.015,-0.062,-0.006,-0.12,-0.012,0.417,1.0,0.003,0.011,-0.002,-0.01,-0.005,0.119,0.0,-0.1,-0.0,-0.12022021088761786,-0.012198714555255638,0.42088290774706977,1.000013210299243,0.002781504653208447,0.00979458874491612,-0.0019789750161607568,-0.0033345709577556745,-0.006902991956769704,0.11441152690257878,-0.02455081735404237,-0.046084253157815024,0.002561167842383754,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.151756602381116,0.14587398035505547,0.11083463409335362,99.99999033881127,110.00000029628293,0.5000002234600254,54.99985727712069,0.16559072663638183,0.0044,0.0014,0.0087,0.0148
42,1762408585.5575016,-0.0015950537830193064,0.031288410003562084,0.38418671822043265,-0.003847865122547122,0.03644967043321258,-0.07019261211675704,0.09839614260071332,-0.00046713260456125293,-0.08,0.039,0.102,1.0,0.011,-0.023,0.011,0.001,-0.004,0.026,0.008,-0.033,-0.001,-0.121,-0.012,0.424,1.0,0.002,0.013,-0.002,-0.014,-0.006,0.117,-0.1,0.1,0.0,-0.12132134449791711,-0.012215837232747669,0.4278002327315372,0.9999792322659595,0.00037916354532646526,0.014647530519656964,-0.0019597861784786622,-0.005092504105493189,-0.006778323074202141,0.11143386373834478,-0.09427737811361138,0.09679093616510145,0.00180135085601168,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.155535797015474,0.14298529268221224,0.11099949146243038,99.99999018620505,110.00000029573579,0.5000002248415462,54.99985139918653,0.16599648367812722,0.0018,0.0097,0.013,0.0248
43,1762408585.6177738,-0.01695672053673211,0.03314359658063864,0.3834759930933463,-0.012694441319248012,-0.07720709721431887,0.017098035386273275,0.0924930539196759,-0.04519484726414122,-0.081,0.039,0.103,1.0,0.011,-0.023,0.011,-0.04,-0.009,0.017,-0.04,-0.013,0.006,-0.122,-0.013,0.432,1.0,0.001,0.016,-0.002,-0.017,-0.004,0.125,0.1,0.1,-0.1,-0.12238871604952711,-0.013149701191880976,0.4360817441463137,0.9999668535054924,0.0022581615466683055,0.017616639460225157,-0.0034430843894546156,-0.006134261430972685,-0.005123636988933939,0.12037057763162186,0.0548732453560791,0.09377064760891972,-0.07234039014939897,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.15989103892792,0.13950257044254977,0.11008871682140252,99.99998715110995,110.00000028665056,0.5000002470308409,54.99984424166645,0.16510626933816316,0.0011,0.0012,0.0201,0.0206
44,1762408585.7045996,-0.01775161314887133,0.04275715032083351,0.38293528868446297,-0.005730318541001594,-0.00821364319487912,0.05635366784613402,0.09316547622892002,0.03164700356142008,-0.081,0.039,0.103,1.0,0.011,-0.023,0.011,-0.04,-0.009,0.017,-0.04,-0.013,0.006,-0.123,-0.013,0.44,1.0,0.003,0.015,-0.002,-0.014,-0.007,0.13,0.1,0.0,-0.0,-0.12330519249482572,-0.013271301938672144,0.44425616267910817,0.9999953312706914,0.004325727621446768,0.01498706281464184,-0.0020044607233942868,-0.004300218855670758,-0.00942591352227669,0.12583022874830055,0.06058839304582592,-0.0018152898895042082,0.0017719474320072506,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.164473930092147,0.13567916259230825,0.1094545176166693,99.99998690484398,110.00000028596605,0.5000002487374694,54.999835661452856,0.16444959740967702,0.0011,0.0013,0.0205,0.0388
45,1762408585.7431808,-0.0011864643528703908,0.04779616971419564,0.38384595833103613,-0.004249842447795748,0.07838784069278687,0.03588438454701898,0.10028717040398127,0.005969800830778825,-0.081,0.039,0.104,1.0,0.011,-0.023,0.011,0.003,0.001,0.02,0.008,-0.004,-0.011,-0.123,-0.013,0.447,1.0,0.004,0.012,-0.002,-0.008,-0.005,0.122,-0.1,-0.1,0.0,-0.12314302438408908,-0.013203708061807727,0.45098151466199415,1.0000204926558516,0.0022259066575382766,0.010692570092410113,-0.0019320326792673138,-0.0007129401326530797,-0.0070348248550046715,0.1173297050574335,-0.11172262688964994,-0.05841768219057003,0.006089433802453722,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.16822352609329,0.13242583642742772,0.10853753485548982,99.9999865250202,110.00000028404229,0.5000002533727677,54.999825932062386,0.1646881704882226,0.002,0.0038,0.0098,0.0191
46,1762408585.8132977,-0.0047690372635844705,0.03907789136918313,0.38186918218839266,-0.002133328809756735,-0.018209480641787987,-0.03164234929651363,0.0860776088695419,0.009520107578246121,-0.081,0.04,0.108,1.0,0.012,-0.025,0.011,0.019,-0.011,-0.06,0.052,-0.012,0.006,-0.124,-0.013,0.457,1.0,0.002,0.013,-0.001,-0.011,-0.008,0.141,-0.1,0.0,0.0,-0.1242266678931826,-0.013282180082374898,0.4616067277225035,0.999999109641663,0.0002843292054002558,0.01322072933025016,-0.0009562560108632369,-0.0025655550753451604,-0.00874870623424622,0.13584135156504032,-0.10471009270845018,0.025415085804210088,0.002333353722766963,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.173482961451462,0.12765225022806587,0.10790033271088219,99.99998614761996,110.00000028233966,0.5000002574801384,54.99981690866486,0.16471164375310007,0.0013,0.0014,0.0138,0.0221
47,1762408585.8865333,-0.014806044050239865,0.0286757230328549,0.38191012514918665,-0.0017573201775717717,-0.051377293249173096,-0.04224136883934537,0.09567201035106852,0.0013467109584856304,-0.08,0.039,0.109,1.0,0.012,-0.026,0.011,-0.005,0.002,0.022,0.004,-0.003,0.004,-0.124,-0.014,0.466,1.0,0.004,0.016,-0.001,-0.009,-0.005,0.138,0.0,0.1,0.0,-0.12412184563877353,-0.014209663081073217,0.4705209823862581,0.9999732495604078,0.00388523333255593,0.017619702301950108,-0.0009760675192771309,0.001879124354601381,-0.007572884043211251,0.1337234410085056,-0.012498215418426018,0.09401223459151538,0.0017595242862247671,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.1782142498176,0.12319255168146451,0.10743758911068783,99.99998572336233,110.00000028063234,0.5000002615895287,54.99980927562851,0.16444718911023573,0.0019,0.0095,0.0114,0.0204
48,1762408585.9619334,-0.013263608594701498,0.04271614770262521,0.38190464085026227,-0.003501138838910043,0.004010666265131885,0.07737105410706527,0.09545010979267479,-0.0091584233510843,-0.081,0.039,0.112,1.0,0.013,-0.025,0.011,-0.036,-0.017,0.05,0.026,0.031,0.004,-0.125,-0.014,0.475,1.0,0.005,0.014,-0.002,-0.008,-0.006,0.139,0.0,-0.0,-0.0,-0.12511656745483268,-0.014253441439184016,0.4795265255719847,0.9999992170239037,0.004791910288181078,0.014129726297173807,-0.0019894447690779623,0.0010299842976672212,-0.009189284100434594,0.13299666424496184,-0.023837240704894697,0.014379914599219024,0.0007741935032834343,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.182923596797515,0.11853597003725604,0.10746956856801444,99.99998548339346,110.0000002797404,0.500000263756158,54.99979815693325,0.1646500471358919,0.0018,0.0069,0.019,0.0248
49,1762408585.996085,-0.014198446078783233,0.04290906004473951,0.38420512682694763,-0.002477624236781125,-0.007990089569084043,0.01164359863622777,0.10697859009599262,0.004242288300917078,-0.081,0.04,0.114,0.999,0.015,-0.027,0.011,0.045,-0.007,-0.002,0.029,-0.068,-0.03,-0.125,-0.015,0.484,1.0,0.003,0.011,-0.001,-0.006,-0.014,0.114,-0.0,-0.0,0.0,-0.1250820001700225,-0.015498365497581712,0.4876992280169694,1.0000000569568464,0.002706961229353656,0.011071708728362535,-0.0009898709945279918,0.0010966127751403263,-0.015874360993039918,0.10840344148283448,-0.03377544012595057,0.007705366175405926,0.0007621933683818218,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.185537922243576,0.11589984919434013,0.10760985982209177,99.99998529298037,110.0000002790923,0.5000002653541037,54.999787573547145,0.16475956471792302,0.0034,0.003,0.0062,0.0086
50,1762408586.0586834,-0.019484813993750336,0.04244673676775032,0.3820747848855875,-0.0019622150081001818,-0.029981451094531326,0.008415648626238975,0.08539957199993617,0.001957640084209432,-0.084,0.041,0.116,0.999,0.014,-0.028,0.01,-0.014,-0.012,0.029,-0.05,-0.057,-0.016,-0.126,-0.015,0.491,1.0,0.004,0.012,-0.001,-0.01,-0.008,0.139,0.1,-0.0,-0.0,-0.12620430776901512,-0.015314583569720019,0.49553118648471456,0.9999918271408976,0.005127197068924635,0.012250355751525801,-0.0009999297551299528,-0.0022216985066360927,-0.011002452422477514,0.13331811512797023,0.03774880724732474,0.029299104687179063,0.001427833014165548,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.190165871905755,0.11089386132181311,0.10818653748527592,99.99998500101638,110.00000027825632,0.5000002673828571,54.99977519623372,0.16500972495351987,0.0012,0.0013,0.0043,0.0085
51,1762408586.143802,-0.01769435437035031,0.039420259903947256,0.38313912195738115,-0.0037736947740823045,0.004081094618562528,-0.004520700127077754,0.10084038158036514,-0.009547952581935661,-0.083,0.041,0.118,0.999,0.013,-0.029,0.01,0.018,-0.014,0.025,-0.02,-0.029,-0.01,-0.126,-0.017,0.5,1.0,0.005,0.013,-0.002,-0.007,-0.016,0.124,-0.0,-0.0,-0.0,-0.1260927848425676,-0.017586888217792532,0.5040670907585979,0.999998814807187,0.004668808048180564,0.013214894469939896,-0.00198686589859348,0.0014680015439301225,-0.01918445930076832,0.12052618167249093,-0.03774825748306521,0.024444415132265036,0.0008745507101867542,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.19334302690115,0.1073665518708798,0.1082297227016675,99.99998480578105,110.00000027769899,0.5000002687784351,54.99976298138509,0.1651303651664996,0.0026,0.0077,0.0111,0.0145
52,1762408586.2146957,-0.006637182749611887,0.03156658012731075,0.3830539087152519,-0.00398617387756156,0.050862269511104514,-0.029413333907195693,0.09535871427869869,-0.0020058192109168524,-0.082,0.04,0.118,0.999,0.015,-0.028,0.011,0.01,-0.007,0.004,0.056,0.023,0.015,-0.127,-0.017,0.508,1.0,0.003,0.014,-0.002,-0.005,-0.014,0.128,-0.1,0.1,-0.0,-0.12701074266887016,-0.017492963441696444,0.512167733052932,0.9999800911615073,0.0012339178042531584,0.01560260608046944,-0.0019632636850463025,0.004538971062595217,-0.01539170568375394,0.12246126017770997,-0.11096190356524141,0.09142093825818429,0.0008163923069661976,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.196832882113274,0.10334711887283651,0.10732572561234834,99.99998468300126,110.00000027733746,0.5000002696785729,54.999755674000774,0.1644293263578258,0.0017,0.0029,0.013,0.0203
53,1762408586.292549,-0.014839246030431933,0.04131302457877239,0.38350406644320884,0.006735793063104681,-0.04266961209150322,0.056623867289135876,0.09801426581859776,0.052613291233940804,-0.084,0.039,0.122,0.999,0.015,-0.028,0.011,-0.024,-0.011,0.036,-0.027,0.021,0.013,-0.127,-0.018,0.516,1.0,0.002,0.014,-0.001,-0.005,-0.012,0.123,0.0,-0.0,0.1,-0.12701579908243002,-0.018421073213302098,0.5200198352860541,0.9999990062807034,0.001723439990080526,0.014135830785546323,0.00045231812136884813,0.004079289012608757,-0.013236123278903469,0.11866266678538807,-0.033688794081536,0.015693339426914893,0.0750806233448454,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.199821098378578,0.09977176185369403,0.10746236875468387,99.99998723951579,110.00000028290886,0.5000002565599,54.99974234189545,0.1647825618786188,0.003,0.002,0.0189,0.0253
54,1762408586.3642874,-0.010660427441278476,0.045287752845318954,0.3798273113220057,-0.001860717707010194,0.017184281438159296,0.03020189747742591,0.07749224100478687,-0.041298605584798205,-0.085,0.04,0.123,0.999,0.015,-0.028,0.01,-0.018,0.028,0.052,0.034,0.003,-0.071,-0.127,-0.019,0.524,1.0,0.001,0.012,-0.002,-0.01,-0.02,0.161,-0.1,-0.0,-0.0,-0.12720409329801466,-0.01967192532229081,0.5292838315710459,0.999999377652954,-0.0005277196767537,0.012087325844201266,-0.001965336188678477,-0.0022260432517431225,-0.02015205599292299,0.15647714992060455,-0.0827845678123654,0.009286760758964712,0.001868263858398147,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.205540865235363,0.09243017363066314,0.10812325021410858,99.99998708907363,110.00000028250727,0.5000002575675393,54.9997303972211,0.16476823533834287,0.0017,0.0115,0.0073,0.0335
55,1762408586.4184015,-0.02439176113772264,0.028366902688690816,0.38337279906690114,-0.005519633372055048,-0.07132177534254044,-0.07328231257181095,0.11268426655497868,-0.018759757751976813,-0.083,0.038,0.121,0.999,0.015,-0.03,0.01,0.02,-0.019,0.015,0.007,-0.011,0.004,-0.128,-0.02,0.532,1.0,0.003,0.015,-0.003,-0.004,-0.013,0.123,0.1,0.1,-0.0,-0.12796609718889354,-0.020471133328163808,0.5360265186204186,0.9999712113020048,0.004135200302539872,0.01655983639979832,-0.003042671290532266,0.006216521295114194,-0.015396145979766051,0.11904420583258075,0.03777761210889373,0.0877892360941201,-0.0036491727633380117,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.20807020139819,0.08919216771910857,0.10783678682068006,99.99998705423623,110.000000282512,0.5000002576291832,54.99971799007023,0.16519195678006302,0.0093,0.002,0.0122,0.02
56,1762408586.4595537,-0.02074851493519589,0.046830933501541064,0.38481585405202606,-0.0061401729304041384,0.012118290728203113,0.0994118797364239,0.10305847469234997,-0.004482606134759218,-0.084,0.039,0.121,0.999,0.015,-0.031,0.01,-0.022,0.022,0.015,-0.005,-0.032,-0.011,-0.128,-0.021,0.54,1.0,0.003,0.013,-0.003,0.001,-0.011,0.114,0.1,-0.1,0.0,-0.12783316545811027,-0.021404065240038447,0.5436740173251117,1.0000102521637588,0.004191216589129507,0.011826998667973682,-0.0030113710734725792,0.008891748832028095,-0.013375403065281712,0.10680844585835061,0.045572020021678344,-0.04225411052980093,0.0009696364293091521,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.21013991251829,0.08645498249941794,0.10776877274484932,99.99998698907811,110.0000002824193,0.5000002579085291,54.99970079028723,0.16552834843383749,0.0023,0.0014,0.0055,0.0091
57,1762408586.535806,-0.006636121349785902,0.046754887017923935,0.38316996508860307,-0.0047083705281813215,0.06537483919325096,0.011327500957299591,0.08797451869589173,0.0056239687785130475,-0.085,0.039,0.124,0.999,0.015,-0.03,0.009,-0.025,0.004,0.041,0.005,0.009,-0.029,-0.128,-0.022,0.548,1.0,0.002,0.012,-0.002,-0.001,-0.014,0.128,-0.1,-0.1,0.0,-0.12790950569379694,-0.022482151341186953,0.5521960566985032,1.0000176903547633,0.00018381895547223864,0.010618700574713473,-0.001958024400261514,0.006291406024214847,-0.01473525068001166,0.12429494728101335,-0.11637946478469605,-0.067710856886261,0.002703877669338539,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.21317758666014,0.08216628343366408,0.1064587745259429,99.99998692150318,110.00000028222945,0.5000002583800927,54.99968905828617,0.1648165266945794,0.0011,0.0013,0.0041,0.0214
58,1762408586.5921223,-0.015594525003897271,0.027698638301806452,0.38313029808910853,-0.005499529033852484,-0.04645104860800333,-0.08359252182610644,0.09559415627467824,-0.005132885160401135,-0.086,0.039,0.125,0.999,0.015,-0.032,0.009,-0.001,-0.019,0.043,-0.025,-0.032,-0.0,-0.127,-0.022,0.557,1.0,0.002,0.013,-0.003,0.0,-0.009,0.126,0.0,0.1,0.0,-0.12685341240049874,-0.022321400404555145,0.5611485463394881,0.9999771365808985,0.0016675026750464525,0.014701920294156954,-0.0029675650994185443,0.00899265353383145,-0.010252710347224005,0.12339000171777918,-0.03822958048915753,0.10384662741953467,0.0028043909611896872,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.21587513721812,0.07829357553303437,0.10603779330913816,99.99998656341499,110.00000028129166,0.5000002606000093,54.99967685588013,0.1649939052115424,0.0011,0.0012,0.0054,0.0098
