step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
34,1763535098.4910088,-0.031820159222456006,-0.029354616024298442,0.3882130072878066,-0.03685297121739359,-0.02977518514731979,-0.044586225701753225,0.07062889346463123,0.004268219868952138,0.353,-0.011,0.292,0.998,-0.002,0.012,-0.054,0.057,-0.249,-0.029,0.0,0.0,0.111,0.273,-0.059,0.303,0.998,0.005,0.006,-0.061,-0.008,-0.107,0.039,0.0,-0.1,0.1,0.36213366188288365,-0.05829879936531883,0.2800960189287187,0.998463727493896,-0.004541252261316353,-0.005219401864629994,-0.05497562870099552,0.033141870636435346,-0.22001236587857584,-0.05134252383307917,0.0,0.0,0.07183377061457745,0.32651600060630764,-0.021001013954847794,0.29151630021990327,0.9980659635843943,-0.00587566487743852,-0.006581426478002536,-0.061534492133414304,-0.0803656803874333,-0.10235955299228061,0.06772309172158114,0.0,0.0,0.07468893677009605,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,26.31274913858751,0.09897110630006509,0.08,100.0,100.0,0.5,55.0,0.08,-0.1454171301597806,-0.11782493263372523,0.0027,0.004,0.0073,0.0231
35,1763535098.546759,-0.019441741455088764,-0.025768923680690246,0.3721411677630675,-0.036022235764530605,0.0587100729145906,0.01499300011561113,-0.04153789689491506,0.00046838014257555814,0.352,-0.017,0.299,0.999,-0.002,0.012,-0.053,-0.004,-0.095,0.1,0.0,0.0,0.046,0.273,-0.066,0.306,0.998,0.004,0.007,-0.058,-0.002,-0.125,0.066,-0.4,-0.1,0.0,0.3487796797329416,-0.03282154686576724,0.31951301430704576,0.9984156847137472,-0.005836251629015678,-0.0066164022822172265,-0.05557231239872968,-0.031414948532130164,-0.057182486872393884,0.13717965482210254,0.0,0.0,0.06382199716257192,0.3268461793039026,-0.02680735271979821,0.2978748857320637,0.998180953167981,-0.006976547864838172,-0.005627371230611767,-0.0596191681054276,-0.07406375747015048,-0.093565409835146,0.05935081757431895,0.0,0.0,0.07164787345767969,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,26.320961369773396,0.09895301833773122,0.08,100.0,100.0,0.5,55.0,0.08,-0.14403685121520982,-0.12738067895798955,0.0018,0.0019,0.0063,0.0163
36,1763535098.6185946,-0.023584221809258805,-0.029516165910612516,0.3823672688139777,-0.03478595400564236,-0.022656575916359084,-0.02131310351768037,0.0883446220308579,0.0025791852179881843,0.35,-0.037,0.304,0.999,-0.003,0.012,-0.049,0.05,-0.195,-0.044,0.0,0.0,0.083,0.273,-0.073,0.311,0.998,0.005,0.0,-0.058,-0.003,-0.11,0.092,0.2,-0.3,-0.0,0.35707965815805165,-0.07176782953347091,0.30202677039198406,0.9985828630403271,-0.006936009627113717,-0.005677261446338444,-0.05245880398089586,0.017216200893657007,-0.15022846943499252,0.006964489750603094,0.0,0.0,0.06526102933587057,0.32948364318700846,-0.03791095871882111,0.2969475333101544,0.9982484588764435,-0.01005718908048817,-0.00710190815845722,-0.05786562191071381,-0.06172240486868084,-0.09802067155147343,0.06397544371216966,0.0,0.0,0.06905550683216838,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,26.29921985933826,0.09899582795574896,0.08,100.0,100.0,0.5,55.0,0.08,-0.15419678482781904,-0.14366235394907118,0.0047,0.0035,0.0051,0.018
37,1763535098.689305,-0.035184142177257495,-0.029317145439656744,0.3803199575064443,-0.033290785104829565,-0.06035802402091933,-0.0019565142362824167,0.02800017034373096,0.0039972491034997405,0.351,-0.051,0.304,0.999,-0.005,0.011,-0.046,0.029,-0.293,0.007,0.0,0.0,0.103,0.273,-0.08,0.319,0.998,0.001,0.001,-0.056,0.0,-0.112,0.109,-0.1,-0.0,0.0,0.35321678957600217,-0.10481664634949259,0.31063122699629797,0.9986678306158441,-0.010001719435950995,-0.00717981615477526,-0.05010967911842794,-0.0092948657622325,-0.24649172148233472,0.053806376972837945,0.0,0.0,0.06503811794106111,0.3313598449674544,-0.05360398008147584,0.2983906517302976,0.9982896018992402,-0.012615825729564028,-0.009965973395873937,-0.05620846070913497,-0.05675301347382339,-0.11261465363023974,0.08126389833783638,0.0,0.0,0.06640902837455351,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,26.284089792662662,0.09902333624547066,0.08,100.0,100.0,0.5,55.0,0.08,-0.17539825240485857,-0.158035547777548,0.0044,0.0083,0.0128,0.0101
38,1763535098.742705,-0.016618012826935875,-0.030804379845133196,0.3776855815484472,-0.03295057657229259,0.08931223253388237,-0.01036788657134792,0.024860115960659363,-0.0016280358477980816,0.354,-0.054,0.307,0.999,-0.005,0.01,-0.046,0.065,-0.057,0.055,0.0,0.0,0.025,0.273,-0.087,0.326,0.999,0.001,0.003,-0.054,-0.001,-0.125,0.148,-0.0,0.1,0.1,0.3630717817230423,-0.06090509255282035,0.31961122814023324,0.9985474382989862,-0.012567934166891349,-0.010026301179531856,-0.0514250306948522,0.023983942797003943,-0.01038777355082873,0.08367314303478787,0.0,0.0,0.056288966803768194,0.33498109487112726,-0.058331925099723604,0.30296249067786607,0.9983967877904114,-0.01016780802732502,-0.009916518870125011,-0.05479171892910583,-0.04808553980331177,-0.09191764837107083,0.07305373158170518,0.0,0.0,0.06421636889476796,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,26.280588154044388,0.09902980461586725,0.08,100.0,100.0,0.5,55.0,0.08,-0.16907659513276083,-0.17205925556203955,0.0048,0.0021,0.0049,0.0105
39,1763535098.8165076,-0.024895817157734597,-0.01858569381752152,0.35167142136000873,-0.03206243510395711,-0.043050822936687196,0.05801299215354505,-0.0923022427873478,0.001145649684448121,0.356,-0.067,0.329,0.999,-0.004,0.012,-0.043,-0.082,-0.196,0.312,0.0,0.0,0.045,0.273,-0.095,0.335,0.999,0.0,-0.0,-0.05,-0.008,-0.115,0.15,-0.1,0.1,0.1,0.3353891226200865,-0.10144089839624516,0.39577458204537025,0.9986776463516144,-0.010114203417229576,-0.009971186279324149,-0.04940887583236316,-0.12537635257590193,-0.14745888394919793,0.34854543401465815,0.0,0.0,0.056929620038416374,0.33226948794483363,-0.06934592817800879,0.3197957907549646,0.9985161095755039,-0.010659854422785588,-0.011393039026672814,-0.05217418023910111,-0.06326178947179095,-0.09483982680169548,0.12555116892559834,0.0,0.0,0.06207324378403762,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,26.317151136828016,0.09895694395947055,0.08,100.0,100.0,0.5,55.0,0.08,-0.18202674674840824,-0.17241871795456415,0.0049,0.0033,0.0048,0.0164
40,1763535098.8703918,-0.03145949207327424,-0.02425408297480935,0.37339533326597896,-0.030696630132968777,-0.03530795629347168,-0.030200515168191285,0.14378670166585203,0.0036227813445459554,0.358,-0.083,0.335,0.999,-0.005,0.011,-0.041,0.029,-0.233,0.092,0.0,0.0,0.077,0.273,-0.102,0.347,0.999,-0.001,-0.001,-0.051,-0.003,-0.11,0.189,-0.0,-0.2,-0.0,0.359418698239199,-0.12463271963437247,0.35519095569728026,0.9988323489141852,-0.010586025644835241,-0.01146167071700989,-0.045722039849435146,-0.013134360516154731,-0.1866735587814897,0.07157580582106315,0.0,0.0,0.05828882062535803,0.3344562975067056,-0.0824583495912929,0.3269524124961083,0.998552106731807,-0.01420126146802467,-0.011468919438851134,-0.05060116798149905,-0.06051098394041214,-0.10042647845200345,0.1325032071322274,0.0,0.0,0.059775809636079674,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,26.309068110995177,0.09897373922569773,0.08,100.0,100.0,0.5,55.0,0.08,-0.19707283736175593,-0.186155424677687,0.0017,0.0016,0.0046,0.0087
41,1763535098.9311476,-0.01610381528961464,-0.024309866007865652,0.37931079111617894,-0.030119139695618517,0.07363243471097057,-0.0027043234627624254,0.06691682257759779,-0.00018221082654556672,0.36,-0.091,0.346,0.999,-0.005,0.011,-0.039,0.015,-0.043,0.061,0.0,0.0,0.025,0.272,-0.109,0.354,0.999,0.003,0.002,-0.049,0.007,-0.112,0.103,0.3,0.0,0.1,0.3588879358663785,-0.09512623106508793,0.3556421539334794,0.9987687822164916,-0.014149737452555449,-0.011532426908583011,-0.04612708238560683,-0.02337515577106913,0.0015443100833684655,0.03576199350853135,0.0,0.0,0.05204830278881284,0.33610457898444035,-0.08696079014779166,0.3332085215725133,0.9986720423261614,-0.009825822201980071,-0.012364296545151742,-0.04903803896050985,-0.06066489667023378,-0.07899126031639611,0.12988763390877564,0.0,0.0,0.05840915372050948,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,26.29644182036652,0.09901081363289871,0.08,100.0,100.0,0.5,55.0,0.08,-0.19148891826702205,-0.19548997012317254,0.0019,0.0014,0.0032,0.0042
42,1763535099.0155108,-0.032850772668323,-0.016786232001595562,0.37219708499601784,-0.02866548789755269,-0.08534516842250325,0.03518718343056388,0.002362548510812511,0.004256345020767303,0.356,-0.103,0.354,0.999,-0.004,0.012,-0.038,-0.079,-0.261,0.151,0.0,0.0,0.076,0.271,-0.116,0.361,0.999,-0.001,0.001,-0.048,-0.007,-0.113,0.115,-0.1,-0.0,0.1,0.336668307451677,-0.1509022161195732,0.37804763899289445,0.9989582204583454,-0.0097485868525867,-0.01242528331181827,-0.04281414681731349,-0.1141475827835549,-0.21712304694172518,0.12879647083813772,0.0,0.0,0.055082360882777674,0.3331357606024646,-0.10110052709599643,0.344371197648786,0.9988306115567795,-0.010604624567732032,-0.008807288390574616,-0.04633986432967191,-0.07215045514927736,-0.09476368221398385,0.09574179841189256,0.0,0.0,0.05708351746379169,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,26.306614554851176,0.09897595850973791,0.08,100.0,100.0,0.5,55.0,0.08,-0.21163562047598924,-0.1979585107977472,0.0042,0.004,0.0059,0.013
43,1763535099.0905197,-0.02307147261309949,-0.0254197220327133,0.36313186808639947,-0.027874945764192655,0.04561142300928524,-0.04484607335574826,-0.008106376048490184,0.0010861618770448772,0.358,-0.108,0.364,0.999,-0.004,0.013,-0.037,0.042,-0.093,0.194,0.0,0.0,0.027,0.271,-0.123,0.37,0.999,0.001,0.003,-0.047,-0.015,-0.112,0.132,-0.0,0.0,0.0,0.36295613769164903,-0.12201632389604077,0.40519841362604025,0.9990212194069538,-0.010566532902538905,-0.008852952808914039,-0.042030664801142606,0.008460626638909743,-0.04827830115574722,0.21240855316918997,0.0,0.0,0.048923589655873866,0.3356416583035971,-0.10760680713116423,0.3559269456314225,0.9988573743131945,-0.013014335564929135,-0.009374644732681008,-0.045018761489963,-0.0636777501120299,-0.08104983834062524,0.11727677373531778,0.0,0.0,0.054843875154901904,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,26.32078657466151,0.09892970833478067,0.08,100.0,100.0,0.5,55.0,0.08,-0.2118508363017404,-0.21159798973487282,0.0055,0.0076,0.0122,0.011
44,1763535099.1351542,-0.02411620461916189,-0.015981037934223827,0.35266810019429984,-0.02678379577821456,-0.007530807291621949,0.04465144828917603,-0.016005652651858288,0.002668255353471204,0.353,-0.115,0.379,0.999,-0.004,0.014,-0.036,-0.093,-0.133,0.311,0.0,0.0,0.035,0.27,-0.131,0.378,0.999,0.0,0.004,-0.045,-0.011,-0.124,0.139,0.1,-0.0,-0.0,0.3310700013857566,-0.13720062837208286,0.4423834719993428,0.999050054730248,-0.01297196912819434,-0.009433181382637362,-0.04051828290325349,-0.12474091669965438,-0.08901661109301655,0.3014275539738124,0.0,0.0,0.04815868598624737,0.33186526122922594,-0.1155597491303697,0.3732959359981127,0.99900071964376,-0.008714461906013448,-0.009698894597407737,-0.04274987425158859,-0.07689776200928448,-0.0764763825706681,0.15771308195101497,0.0,0.0,0.053485927333187896,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,26.348948810351466,0.09883306918845047,0.08,100.0,100.0,0.5,55.0,0.08,-0.2189723458773872,-0.21145394897735134,0.0016,0.0026,0.0048,0.0057
45,1763535099.211235,-0.025692846977512056,-0.02067062083207191,0.3584253040729856,-0.025756622069864673,-0.010294832253667004,-0.025046018282662785,0.06405282941285913,0.002457488963927979,0.356,-0.132,0.393,0.999,-0.005,0.016,-0.034,-0.009,-0.137,0.272,0.0,0.0,0.032,0.269,-0.137,0.385,0.999,0.005,0.002,-0.042,0.001,-0.106,0.086,0.4,-0.1,0.2,0.35119736044662336,-0.15505248977300365,0.44396722610035566,0.9991739467667706,-0.008673020661939345,-0.009735970178701132,-0.03848913742592255,-0.03810769742103145,-0.09438157675791765,0.21415806154587283,0.0,0.0,0.04618398650022291,0.3319602483895156,-0.12434459400941687,0.3896053561246603,0.9990515734188667,-0.012704340028321532,-0.0070700716961473176,-0.04104348279499427,-0.07419473087158303,-0.07350178847695861,0.17304247548526416,0.0,0.0,0.05129260748444217,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,26.366578268090276,0.0987597270569493,0.08,100.0,100.0,0.5,55.0,0.08,-0.22609116369906765,-0.22098050547267853,0.0019,0.0029,0.0049,0.0144
46,1763535099.2682428,-0.028808511677349973,-0.02477233962422963,0.3786402794792112,-0.024553547534708377,-0.018147608196940813,-0.0225756560439958,0.13691740743842631,0.0034397104687950205,0.356,-0.138,0.395,0.999,-0.005,0.015,-0.033,0.01,-0.168,0.081,0.0,0.0,0.048,0.268,-0.144,0.39,0.999,-0.002,0.005,-0.043,-0.013,-0.104,0.069,-0.1,-0.0,0.0,0.3551772343607294,-0.16731708247904836,0.4041151856874069,0.9992352660070934,-0.012670612557996435,-0.007130339876122268,-0.03629734147826006,-0.017314311003117352,-0.1264351990590982,0.00802452130179599,0.0,0.0,0.04590326294987065,0.33295724076791083,-0.13417634878208423,0.39681551909158486,0.9991246507620072,-0.010547221859484519,-0.009062384602470785,-0.03945328295669262,-0.06894129714818348,-0.0748805247784776,0.1445539651638052,0.0,0.0,0.0497590749795476,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,26.354561021510733,0.09881087165454316,0.08,100.0,100.0,0.5,55.0,0.08,-0.23605310331015422,-0.23194627525092082,0.002,0.0019,0.0045,0.0061
47,1763535099.3345037,-0.044196353252163395,-0.017279513275374702,0.39837626871130777,-0.0228655987663382,-0.07982005904180212,0.03498689778185167,0.13654397410840388,0.00598438908838005,0.351,-0.158,0.387,0.999,-0.005,0.014,-0.03,-0.084,-0.3,-0.12,0.0,0.0,0.09,0.268,-0.151,0.392,0.999,-0.001,0.005,-0.041,-0.007,-0.101,0.017,-0.1,0.1,0.0,0.33152187056396243,-0.21398428267179925,0.35581915637651745,0.9993489461029437,-0.010491137288272282,-0.009127252710148363,-0.03329133850267153,-0.11171972500938665,-0.25829489144699574,-0.15411032088580676,0.0,0.0,0.04754871309385148,0.3294518753761759,-0.15051187212745373,0.3937243613017861,0.9992424174744713,-0.009908921954188438,-0.006611971258483716,-0.03704978031725741,-0.07755890573446789,-0.0970428161133846,0.07503029677668584,0.0,0.0,0.04816670793533859,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,26.319284000506702,0.09897393492623587,0.08,100.0,100.0,0.5,55.0,0.08,-0.25923150912263504,-0.23395756058361256,0.0017,0.0016,0.0046,0.0063
48,1763535099.40635,-0.03240797551871536,-0.02484287544436787,0.36762488875999527,-0.022135482536155854,0.05452225334202381,-0.03954476217250329,-0.1139192728854314,0.0013640212742779328,0.352,-0.163,0.396,0.999,-0.005,0.015,-0.029,0.026,-0.104,0.168,0.0,0.0,0.033,0.267,-0.157,0.394,0.999,-0.004,0.003,-0.04,-0.021,-0.105,0.023,-0.1,-0.3,0.0,0.35442610387812784,-0.17950130632189196,0.4290463299596817,0.9993807095397327,-0.009882779437630163,-0.006650982544283723,-0.03311030808741235,-0.0028766126718948503,-0.05553041702910291,0.21392761025322318,0.0,0.0,0.040296672513729294,0.3309470016190961,-0.15790071745450887,0.4029063907005866,0.9992805047782659,-0.010526011816030108,-0.0072813670806114094,-0.035702346404406796,-0.06846445073514666,-0.08734951969055883,0.06899143013155487,0.0,0.0,0.046206089595773187,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,26.3358094550556,0.09890167316210499,0.08,100.0,100.0,0.5,55.0,0.08,-0.2604850153284075,-0.24579029356999202,0.0083,0.0019,0.0039,0.005
49,1763535099.4812515,-0.03425195686022249,-0.024340255074225867,0.37507101916319524,-0.021090927173208936,-0.012460704259407249,2.8814306273253557e-05,0.07399314089199918,0.0030092285611190072,0.351,-0.176,0.399,1.0,-0.005,0.014,-0.027,-0.01,-0.179,0.037,0.0,0.0,0.046,0.267,-0.163,0.4,0.999,-0.003,0.007,-0.039,0.002,-0.097,0.11,0.1,0.1,0.0,0.3459977278687293,-0.20658305160910567,0.4140521580163633,0.9994238985200644,-0.010494811680078918,-0.0073262650179676155,-0.03143335546266418,-0.03929213068560506,-0.12327185341855804,0.0915176207354218,0.0,0.0,0.03984320572625541,0.3308782557411848,-0.16881976878408653,0.4051165943010425,0.9993165497281083,-0.011478607035381654,-0.008560435722760046,-0.03407923062912234,-0.06758354051175774,-0.08827750388226999,0.07941513491114813,0.0,0.0,0.04420293385697631,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,26.32768430656539,0.09892845882099864,0.08,100.0,100.0,0.5,55.0,0.08,-0.2703432304086703,-0.2539301467082218,0.0075,0.0027,0.0078,0.0095
50,1763535099.5348208,-0.02019978100587242,-0.027253669105528032,0.3564151033514133,-0.0206923267700859,0.06683568358572811,-0.017001095663933433,-0.055772477142589885,-0.000116090701705698,0.352,-0.177,0.408,0.999,-0.006,0.016,-0.027,0.024,-0.029,0.259,0.0,0.0,0.002,0.266,-0.169,0.407,0.999,-0.004,0.006,-0.038,-0.0,-0.08,0.115,0.3,0.1,0.0,0.35391672035266786,-0.17677817243117905,0.46666765780649483,0.9993994128894411,-0.011456955685665134,-0.008589391459988589,-0.03155588751729455,-0.005531432280964282,0.03077877650409692,0.2985199935426021,0.0,0.0,0.03449738576700482,0.332363385776019,-0.17260017778603914,0.41741974991950503,0.9992946873841708,-0.0167516417337701,-0.006331608682777701,-0.03300637811823655,-0.061380073113974004,-0.06265608487780816,0.14920261366856916,0.0,0.0,0.041375077922452375,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,26.346283415941905,0.09886041220545211,0.08,100.0,100.0,0.5,55.0,0.08,-0.2660158134366162,-0.2642010908015139,0.0033,0.0017,0.0048,0.0044
51,1763535099.614673,-0.023103309919945393,-0.0231387001178861,0.37316194260376057,-0.019844579386841803,-0.016537622670952074,0.017849478027656844,0.11937570659687723,0.0021695042392118856,0.351,-0.193,0.419,1.0,-0.008,0.016,-0.025,-0.031,-0.115,0.125,0.0,0.0,0.025,0.266,-0.174,0.413,0.999,-0.005,0.005,-0.038,-0.001,-0.08,0.096,-0.1,0.2,-0.0,0.3419115667225162,-0.21013249360182792,0.4410990106953085,0.9993977941010025,-0.016730736416572044,-0.006386644521781709,-0.029721076305575054,-0.06175848003852063,-0.06000731657618049,0.0846657750154123,0.0,0.0,0.03557109071808424,0.3313963900607087,-0.18048740681503067,0.42595098568754336,0.9993606872437008,-0.014480630232702608,-0.008325227189465522,-0.03161042125796328,-0.06335777440614235,-0.05407052177424727,0.131290673758721,0.0,0.0,0.03971529875548409,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,26.344541190421058,0.09886452807350528,0.08,100.0,100.0,0.5,55.0,0.08,-0.2729571722634354,-0.26910166041623185,0.0026,0.002,0.006,0.0169
52,1763535099.6746938,-0.02168686696898945,-0.02420004205296439,0.364324833636129,-0.019066687645900762,0.0047718837627851824,-0.007620579687180051,-0.006869350577781902,0.0019050007660210196,0.351,-0.198,0.433,1.0,-0.007,0.017,-0.025,-0.0,-0.076,0.219,0.0,0.0,0.021,0.265,-0.179,0.419,0.999,-0.007,0.004,-0.036,-0.008,-0.073,0.072,-0.2,0.1,-0.0,0.3477101800930815,-0.20793371495135426,0.4748457542900548,0.9994526190643849,-0.014455121608924449,-0.008369439584803897,-0.0285563335470313,-0.03388350840212398,-0.027930479421886624,0.20010782806490365,0.0,0.0,0.03398968275162685,0.3318268701223408,-0.1863234404402193,0.4383107120284273,0.9993891825213732,-0.014782405952225975,-0.008530832015365218,-0.030495364215741384,-0.06207439785929649,-0.04150047708327877,0.15008369662654536,0.0,0.0,0.03788881634307585,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,26.355771060074634,0.0988134073984605,0.08,100.0,100.0,0.5,55.0,0.08,-0.2768467084718061,-0.2771613564912302,0.005,0.0031,0.0047,0.0068
53,1763535099.7538817,-0.02077255675285735,-0.023726207963881,0.37976576415246477,-0.018333638161989713,0.0024028643837615583,-5.0833759879454626e-05,0.11363713594529169,0.0017585786549651691,0.351,-0.201,0.436,1.0,-0.007,0.017,-0.024,-0.006,-0.067,0.063,0.0,0.0,0.024,0.266,-0.184,0.423,0.999,0.003,-0.003,-0.035,0.009,-0.074,0.055,0.3,-0.4,0.1,0.34640403269963177,-0.2100383124928392,0.4436175343009374,0.9994788759361931,-0.014755901908027252,-0.008576594865764847,-0.02739857545043536,-0.04005165534521781,-0.026215468872614472,0.024868494944831215,0.0,0.0,0.03303308462269666,0.33200114554621624,-0.19124418496191467,0.4440022042528071,0.9994666476434039,-0.010446801784452077,-0.009725011505514816,-0.029371903788310803,-0.06216634193295785,-0.03274448270706725,0.10951368394579745,0.0,0.0,0.03683609551439121,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,26.347285288797107,0.09884958704893722,0.08,100.0,100.0,0.5,55.0,0.08,-0.2803643495916054,-0.2842011701567542,0.0039,0.0038,0.0099,0.0158
54,1763535099.8093617,-0.03267251415441003,-0.023275508133069778,0.39769588796088184,-0.017314040883981335,-0.06157704268304913,-0.0001191216423319999,0.12762719545733187,0.00326462257384295,0.35,-0.211,0.429,1.0,-0.006,0.015,-0.023,-0.009,-0.181,-0.144,0.0,0.0,0.047,0.265,-0.188,0.427,0.999,-0.002,0.007,-0.034,-0.014,-0.059,0.059,-0.2,0.3,0.0,0.3447343965755902,-0.24332192342800865,0.40087992247117954,0.9995723091132597,-0.010409288053068727,-0.009765154301610767,-0.025524249992507554,-0.043495028223454336,-0.14363338946311982,-0.12819839609649936,0.0,0.0,0.03373983478237619,0.3319403109388501,-0.20134457703986625,0.43824060715631596,0.9995205699257744,-0.009795449300580307,-0.00875305939351242,-0.028036822564413304,-0.06339899979394618,-0.04341208280205397,0.07921141627043916,0.0,0.0,0.03557258818164841,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,26.308689454789448,0.0990169320763824,0.08,100.0,100.0,0.5,55.0,0.08,-0.2949432150636656,-0.2915640536273004,0.0043,0.0022,0.0054,0.0103
55,1763535099.8855662,-0.03613626481339585,-0.021616335627971533,0.37452671607784355,-0.016547327291902583,-0.020586004710370087,0.005968311712184229,-0.07607627061910316,0.002102163871995607,0.35,-0.218,0.439,1.0,-0.005,0.015,-0.022,-0.031,-0.152,0.103,0.0,0.0,0.034,0.264,-0.193,0.431,0.999,-0.001,0.005,-0.033,-0.011,-0.069,0.066,-0.1,0.2,-0.0,0.34042922289498906,-0.2447653297996598,0.46019550715710406,0.9996072592897528,-0.009766649234180302,-0.008785182894116688,-0.02475399562661286,-0.06526938364346695,-0.11390546110543345,0.15454364613607127,0.0,0.0,0.031136371624241373,0.3308965397595765,-0.21012014392980805,0.4444463707250179,0.9995654367474396,-0.008831353564071737,-0.008908695568554724,-0.02667545683570276,-0.06690195273856811,-0.04945204642043587,0.0683632838040251,0.0,0.0,0.034210639045222674,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,26.313690729701605,0.09899307490646095,0.08,100.0,100.0,0.5,55.0,0.08,-0.3062261203030092,-0.29705657088994064,0.0049,0.0058,0.0065,0.0144
56,1763535099.948221,-0.03904304475507039,-0.018102539089716957,0.3952751210937325,-0.015528959847764335,-0.018147526189712288,0.015407349128475698,0.14119469668722906,0.0034371044915009977,0.348,-0.224,0.433,1.0,-0.005,0.015,-0.021,-0.055,-0.175,-0.16,0.0,0.0,0.059,0.264,-0.197,0.439,0.999,-0.002,0.002,-0.033,-0.005,-0.063,0.137,0.1,-0.2,0.0,0.33354791532755285,-0.2551142118886993,0.4092958694564792,0.9996665363923481,-0.008794701517002656,-0.008944880532106635,-0.022571184169633725,-0.08853988054871624,-0.13224856888150557,-0.08986552143528702,0.0,0.0,0.03192206509183956,0.3286869387753478,-0.21980202931464873,0.4374047068617374,0.9996090569976689,-0.008044312395712178,-0.008806836085858555,-0.025287582811893364,-0.07388301066370659,-0.05820950585355707,0.051093816315515905,0.0,0.0,0.03302444670085099,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,26.277880207103912,0.09911327797627026,0.08,100.0,100.0,0.5,55.0,0.08,-0.318497837077793,-0.30026829093384927,0.0019,0.0029,0.0052,0.0154
57,1763535100.0024228,-0.045539091005494525,-0.018669457343545453,0.3491501849092142,-0.014848406292046017,-0.03638453572762777,-0.004644845178114178,-0.19109716881321778,0.0018498717938151563,0.348,-0.234,0.456,1.0,-0.005,0.017,-0.02,-0.045,-0.213,0.344,0.0,0.0,0.039,0.263,-0.201,0.45,0.999,-0.004,0.006,-0.032,-0.013,-0.066,0.191,-0.1,0.2,0.1,0.33568335401410376,-0.2719326565237787,0.5335307556413291,0.9996863783792903,-0.008015480917495465,-0.008833084932471506,-0.022019844666470268,-0.07643079608387345,-0.1615933795605022,0.4299602502580432,0.0,0.0,0.028684080400044866,0.3269330967301326,-0.23137295801922692,0.4541465378158076,0.9996141521088454,-0.011247980655023198,-0.008468192003838334,-0.02394409236293626,-0.07853429597821082,-0.06887880921128048,0.13511234849473938,0.0,0.0,0.0313605263006315,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,26.312256064542467,0.09900743672435239,0.08,100.0,100.0,0.5,55.0,0.08,-0.3347064459405228,-0.3061800063065871,0.0012,0.0022,0.0052,0.0068
