step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
322,1763013708.3371778,-0.020724416954967465,0.0357246525365482,0.3865423404610502,-0.003838715568690979,-0.00017611397822208698,-0.044798639133049566,0.012948142848167895,-0.0001908188140714045,0.889,-0.006,0.553,0.998,-0.003,-0.044,0.039,0.173,0.057,-0.089,0.008,-0.015,-0.001,0.391,-0.101,1.006,1.0,-0.0,0.008,-0.011,0.132,0.027,-0.032,-0.0,0.2,0.0,0.40022044229891435,-0.09910189850955829,1.0038801570982752,0.9999385519885293,-0.0023424110755037885,0.007617528563306398,-0.007705752138756007,0.14578202807975849,0.02992114574192875,-0.031578703738159124,0.0011075029434716426,0.12271827701664369,0.0017804431161523367,0.39759116926523713,-0.09422583625661032,1.0041500734773925,0.9999653031401343,-0.0021705266839348604,0.002319508274692892,-0.007700727961514961,0.1518337565380418,0.04336537080121426,-0.013316128441276491,-0.0010203161088630501,0.01523382665854777,0.006211891779611219,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,25.556590801558347,0.0978993601226115,0.2,100.0,100.0,0.5,55.0,0.2,-0.9086834868052447,1.9986806217587616,0.0043,0.004,0.0145,0.0059
323,1763013708.4090333,-0.01760503717609362,0.04420108165767506,0.3856798033674298,-0.0038272255973137966,0.015595862673521458,0.04238393183826114,-0.004293358351078755,5.7257921107476436e-05,0.902,-0.001,0.554,0.998,-0.003,-0.044,0.039,0.183,0.067,-0.044,0.003,-0.003,-0.004,0.399,-0.099,1.004,1.0,0.0,0.008,-0.011,0.125,0.024,-0.023,-0.1,-0.0,0.0,0.407435608217234,-0.09726070925023353,1.0026396174620262,0.99996556227046,-0.0021706049056796936,0.0023194350746423816,-0.0076670051781013195,0.12804346972278532,0.028789712844958987,-0.01757646193782781,-0.06677325840073221,-0.00936737626716539,0.0018304891565772714,0.4058571410800364,-0.09288744210651434,1.0028276373477725,0.9999680683247458,-0.00014519296427377274,0.0023654508301319006,-0.007631899648848236,0.14916923074901367,0.03424790793680987,-0.010579540049175749,-0.01818247927293848,0.0038118094034948575,0.0062516519937581795,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,25.55471658495675,0.09789567449901021,0.2,100.0,100.0,0.5,55.0,0.2,-0.9086798613104111,1.9997511337122342,0.0017,0.0037,0.019,0.0066
324,1763013708.4608004,-0.02533106429891903,0.053248224450103916,0.3839622704577655,-0.005146496415652845,-0.03863101586598585,0.04523792401622715,-0.008568380558152844,-0.006596545452975106,0.912,0.001,0.557,0.998,-0.003,-0.043,0.039,0.196,0.047,0.019,0.0,0.022,-0.003,0.408,-0.098,1.003,1.0,-0.001,-0.001,-0.012,0.148,0.021,-0.005,0.1,-0.3,-0.1,0.4178363455015136,-0.09663664043550414,1.0027639232955372,0.9999425512754878,-0.0001385175126146729,0.0023658511207058966,-0.010453597947198816,0.14527796355606967,0.019326011292535427,-0.0021744457433553292,0.0669818616781363,-0.19579564054329968,-0.06983026807884513,0.41545347224423074,-0.09162719047815537,1.0023980809044764,0.9999289063369354,-0.002657211459485125,0.008435795060592955,-0.007997428385150135,0.17466548555788639,0.04016191536552543,-0.008156295297753531,0.004039050658172411,-0.03956669899308707,0.00400133078025202,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,25.555205294545033,0.09789724634296847,0.2,100.0,100.0,0.5,55.0,0.2,-0.9097637175690374,2.00242405038904,0.0015,0.0021,0.0105,0.0051
325,1763013708.5293524,-0.02117038653958885,0.03656532732185065,0.38607303102464724,-0.004779951906196927,0.02080212224343595,-0.08341182323004383,0.010573000947931599,0.0018324652224588041,0.92,0.003,0.552,0.998,-0.003,-0.044,0.038,0.153,0.038,-0.03,-0.006,-0.002,-0.003,0.416,-0.096,1.002,1.0,-0.001,0.003,-0.011,0.135,0.027,-0.022,-0.0,0.2,0.0,0.4254572161992694,-0.09408793988703358,1.0005271020284412,0.9999290254170863,-0.002657337183674609,0.008435755457397037,-0.007982525752621907,0.14992857883573957,0.030364261524207507,-0.02237606256056444,-0.006049508054074823,0.13567257105894245,0.0026177872468922695,0.42418913361156263,-0.09008371672744858,1.001281738154791,0.9999612178424614,-0.0025973785932314514,0.0027178448400853304,-0.007964279935438034,0.15837265242930076,0.04069458687906364,-0.010812518442954076,-0.004366256501456995,0.014800844926070679,0.005533615011413377,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,25.55349513223923,0.09789384406762527,0.2,100.0,100.0,0.5,55.0,0.2,-0.9104977444494509,2.0023106624756,0.0018,0.0022,0.0086,0.0072
326,1763013708.6087003,-0.02387750289050818,0.040738871869159074,0.38598554831967913,-0.004557725255643398,-0.01353664027392363,0.020869551002908174,-0.0004181098732895464,0.0011108942551723386,0.945,0.009,0.562,0.998,-0.004,-0.043,0.038,0.176,0.071,0.113,-0.001,0.026,-0.011,0.424,-0.094,1.001,1.0,-0.002,0.006,-0.011,0.123,0.026,-0.022,0.1,0.1,0.0,0.43236305596947044,-0.09219921651185056,0.9996737745134329,0.9999614887221403,-0.0025974712288020243,0.0027177563074899025,-0.00793019649627548,0.12845001450027782,0.027397414228343762,-0.017594459063403057,0.06932207046800341,0.05598120151184821,0.002306719544514565,0.43225634294296644,-0.08844260495589266,1.00005272603876,0.9999585607092712,-0.004419080701409614,0.0007605505560012089,-0.007922761693324282,0.14703266367267026,0.04835956327606725,-0.009185809594817526,0.013499156825830385,0.01839095361936175,0.006106170138526178,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,25.55154492427582,0.09789024392174157,0.2,100.0,100.0,0.5,55.0,0.2,-0.9120798762834824,2.0028593507294756,0.0023,0.0029,0.013,0.0144
327,1763013708.683886,-0.02346332271822908,0.052279073222000275,0.3853239722195662,-0.004364591929462357,0.002069706986250982,0.05770304370779944,-0.003288581223148659,0.0009654387446424238,0.951,0.008,0.557,0.998,-0.004,-0.043,0.038,0.148,0.021,0.011,-0.002,0.018,-0.001,0.433,-0.092,1.0,1.0,-0.002,0.002,-0.011,0.128,0.025,-0.015,0.1,-0.2,0.0,0.4414787590984582,-0.09018351313900534,0.9991185081502489,0.9999591429337382,-0.004419136842003885,0.0007602242862791063,-0.007848933165095493,0.12515342024232018,0.028898005043979734,-0.011457635204885344,0.06917299118244406,-0.12973329241134077,0.002304564776656232,0.44076326132311916,-0.08671773367309858,0.9991883501161076,0.99994001493905,-0.005402106356224962,0.005302035355042477,-0.00791657701928472,0.16094098947899657,0.0549592312821117,-0.007714217037980834,0.022629727204198594,-0.01532203272035347,0.006289131078929348,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,25.550426552165337,0.09788872278567386,0.2,100.0,100.0,0.5,55.0,0.2,-0.9136604196201719,2.0053404175429965,0.0064,0.0025,0.017,0.0163
328,1763013708.750113,-0.01762811847528174,0.04636792144610487,0.3859459166214816,-0.004162780876697656,0.029174848048600793,-0.029553144925815993,0.0031289882081876105,0.0010088370342270362,0.962,0.019,0.562,0.998,-0.005,-0.043,0.037,0.16,0.094,0.047,-0.012,0.013,-0.012,0.44,-0.091,0.999,1.0,-0.002,0.001,-0.011,0.123,0.037,-0.02,-0.0,-0.0,-0.0,0.44843473879440415,-0.0882997365541611,0.9977423978845482,0.9999403136971675,-0.005402306921304801,0.005301830996750913,-0.007878750612908514,0.13007589203536904,0.043984544751116586,-0.01779282995548632,0.006074691244730695,0.009204803376973152,0.002241731547535928,0.4488999067665991,-0.08452704437258213,0.998144462130533,0.9999502461925595,-0.004047450445557547,0.004627898034318811,-0.007855306748604862,0.15913949796119342,0.05510516408188473,-0.00815882653319825,0.01564463003147481,0.002867067000971195,0.0065911746918498005,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,25.548614207925567,0.09788583701056404,0.2,100.0,100.0,0.5,55.0,0.2,-0.9143653861107455,2.0068817392480005,0.0031,0.0023,0.0228,0.0134
329,1763013708.8040123,-0.016265794632277154,0.03573951400292588,0.387070004577864,-0.004104045877208709,0.006810737809099174,-0.05313971881982264,0.005639737077743269,0.00029346685840089446,0.987,0.027,0.552,0.998,-0.004,-0.044,0.037,0.214,0.092,-0.066,0.002,-0.012,-0.008,0.449,-0.088,0.997,1.0,-0.003,0.006,-0.011,0.141,0.04,-0.029,0.0,0.2,-0.0,0.45869354389124045,-0.08516039705366726,0.9951858861074512,0.9999501708548754,-0.004047406087772192,0.004627936828216274,-0.007864891097801623,0.15101956763474883,0.04512732192782701,-0.02538568192294419,0.011377267604722002,0.13345382784341325,0.0019629279046682394,0.4576513740974105,-0.08211878442174368,0.996609059999678,0.9999650360484184,-0.0028593069721296427,0.0007827680726484849,-0.00781909959450128,0.14529047054618532,0.05453207233812364,-0.008514143618256285,0.016414696748085978,0.034700698807058374,0.006812556143204427,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,25.54554275287686,0.09788050923776138,0.2,100.0,100.0,0.5,55.0,0.2,-0.914909890059638,2.0061080520046697,0.0063,0.0033,0.0115,0.0073
330,1763013708.8673882,-0.012985385467001159,0.049874462717169735,0.3853312785174246,-0.0040122926040352625,0.016401232536648342,0.07067653054691944,-0.008674276801968696,0.0004585611635733724,0.998,0.021,0.553,0.998,-0.005,-0.043,0.038,0.276,-0.032,-0.018,-0.025,0.018,0.017,0.458,-0.086,0.996,1.0,-0.003,0.004,-0.01,0.135,0.039,-0.01,-0.1,-0.2,0.0,0.46694606582665926,-0.08322963316359498,0.9955145301199588,0.9999656859142426,-0.0028593723695269657,0.0007825291488582122,-0.007735543409615462,0.13214763538159144,0.04470947346572583,-0.004473375789400742,-0.058432900830944066,-0.14010028244923273,0.0020582315791829488,0.4663933532580279,-0.07988327630849536,0.9959069770666273,0.9999544326438343,0.00016271672936709616,0.005630952618489532,-0.007707044298675795,0.1608288902908077,0.04467928312966814,-0.004614664693335945,-0.0011802662647807868,-0.01558454743200395,0.006527657784961352,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,25.544688277160958,0.09787954712819807,0.2,100.0,100.0,0.5,55.0,0.2,-0.9145508462705613,2.00834722538788,0.0032,0.0033,0.0097,0.0096
331,1763013708.927516,-0.016957196058842,0.04454931184612222,0.3877618576358376,-0.003980125140310954,-0.019859702228477563,-0.026623260632101672,0.012172162155990627,0.00016063670399133823,1.008,0.032,0.569,0.998,-0.005,-0.04,0.037,0.212,0.063,0.113,-0.012,0.05,-0.001,0.466,-0.083,0.994,1.0,-0.002,0.005,-0.01,0.127,0.04,-0.031,0.0,0.0,0.0,0.47471312252801445,-0.08034300647730472,0.9920012939857651,0.9999547006702105,0.00016252045892488497,0.005630958286661419,-0.0076721902625105564,0.1344131298842035,0.03968996636449519,-0.029127593510298193,0.005288783575787802,0.0055211264893088915,0.0019749574916829303,0.47472095296121447,-0.07755962706912206,0.9943199190616915,0.9999593935237899,0.00029940645592218927,0.00482044680191977,-0.007608216081197327,0.15981639809863998,0.04281204813379888,-0.007480657447124237,0.0028590110291226616,-0.0007785008671809274,0.006503224578442971,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,25.54110182278512,0.09787482181680586,0.2,100.0,100.0,0.5,55.0,0.2,-0.9147085120191428,2.0097300308629293,0.0019,0.0013,0.0099,0.0061
332,1763013708.9987006,-0.017804839514406864,0.039833931149040144,0.38713430136875276,-0.003917207454069431,-0.0042390651376272475,-0.02357467601981804,-0.003118393242542134,0.00031438942495059933,1.028,0.024,0.558,0.998,-0.005,-0.042,0.039,0.231,-0.027,-0.096,0.007,-0.03,0.015,0.474,-0.081,0.993,1.0,-0.002,0.007,-0.011,0.13,0.04,-0.027,-0.0,0.1,-0.0,0.48292336299328453,-0.07834863941725696,0.9914278021569267,0.9999596673049042,0.00029923258013840967,0.0048204575985035004,-0.007572147110927055,0.1383005395816672,0.039539866126879354,-0.019950701162455634,-0.0021332704861911564,0.06324788341635942,0.0019701410420784465,0.4830420691113436,-0.07528580516841027,0.9928210817748429,0.999968295454628,0.00030195525775773043,0.002466263607336314,-0.007565345491588412,0.1512344182028132,0.04159771014310281,-0.004797805632486408,-0.0008211978101991991,0.015158026271793495,0.006486707544222643,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,25.5377515046832,0.09787071471607012,0.2,100.0,100.0,0.5,55.0,0.2,-0.9147884278497632,2.0101267942143712,0.0016,0.0015,0.0108,0.0077
333,1763013709.0690577,-0.013598964130671765,0.04313902449693178,0.3860675016913394,-0.003851527158660143,0.02102848667669978,0.016527458436015646,-0.00531464167199844,0.00032820561667373923,1.038,0.032,0.555,0.998,-0.004,-0.042,0.038,0.217,0.056,-0.08,0.014,-0.009,-0.002,0.483,-0.078,0.992,1.0,-0.003,0.004,-0.011,0.131,0.045,-0.013,-0.1,-0.0,0.0,0.4918418978744677,-0.07496899723539589,0.99130163384814,0.9999685532009651,0.00030187104356018107,0.0024662739165832634,-0.007531200170637035,0.13425230490464068,0.04654966777677836,-0.008016724116225235,-0.06979717537465219,-0.003602763845550766,0.001922073312298622,0.4914489864412021,-0.072868594842213,0.9920533433077077,0.9999664069783863,0.001966493172339298,0.0027282721983336905,-0.007474914725344958,0.15042212671755825,0.03409009969485578,-0.0023301614558841627,-0.018549246622657917,0.0077317915807670265,0.0064347575844648,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,25.53611680847688,0.09786913297465347,0.2,100.0,100.0,0.5,55.0,0.2,-0.9139863756734546,2.0110604716657527,0.0036,0.0023,0.0099,0.0115
334,1763013709.1358974,-0.0135224046580961,0.053792898048552584,0.38409375296314857,-0.003752854313460077,0.0003821174146717791,0.053271524709328916,-0.009849440265869472,0.0004931716496424006,1.042,0.035,0.559,0.998,-0.004,-0.041,0.038,0.149,0.06,0.007,0.007,0.008,-0.0,0.492,-0.075,0.991,1.0,-0.003,-0.001,-0.011,0.133,0.043,0.008,-0.1,-0.3,-0.0,0.5008525567212047,-0.07217355783945231,0.9916325420355847,0.9999665870140949,0.001966427354254961,0.0027283196377065966,-0.0074507912866819915,0.1307688856531452,0.042429597968648265,0.010868168384125371,-0.06761152078868035,-0.1997646318077928,0.0018996078082617906,0.5002851750978904,-0.07060686186039176,0.9922526128140482,0.9999320554343545,0.002954538569519179,0.008499676147550865,-0.0074101769246683906,0.17322254923740701,0.026561453141227844,0.0008038333413089143,-0.02603378187237186,-0.039561826864625504,0.006394003808569147,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,25.537099545000416,0.09787045168137389,0.2,100.0,100.0,0.5,55.0,0.2,-0.9130033274700033,2.014377308862932,0.0022,0.0029,0.0137,0.0087
335,1763013709.203737,-0.019303515955206456,0.034243120935152256,0.3867851726403777,-0.0037906031435187663,-0.02890623260578469,-0.09774619592209921,0.013476303073794212,-0.00018893179300912043,1.054,0.04,0.561,0.998,-0.005,-0.041,0.038,0.16,0.069,0.018,-0.002,0.004,-0.002,0.5,-0.072,0.99,1.0,0.001,0.002,-0.011,0.144,0.053,-0.013,0.1,0.2,0.0,0.5100572790552844,-0.06864321805874404,0.9891151197148305,0.9999326520693659,0.0029538504444655152,0.008499915312740032,-0.007329224566937542,0.15892237706851667,0.04709671459845312,-0.013764416161207068,0.06326928803843605,0.13622409422715645,0.0019152913272309064,0.5093243742406499,-0.06774938654609707,0.9915571969387033,0.9999679236780407,-0.0004331975875840011,0.0029105578019972913,-0.007449336088524016,0.15896921678041717,0.03774778715676619,-0.002264692227915245,0.00011575996253165508,0.014298493462709692,0.006144422048075654,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,25.53543073127426,0.09786927310259094,0.2,100.0,100.0,0.5,55.0,0.2,-0.9127949232232122,2.0138660086133386,0.0015,0.0017,0.0154,0.0073
336,1763013709.2630806,-0.01616048048954651,0.03838007998225802,0.38705260521462237,-0.003803226445744169,0.015714212152501975,0.02068650739157557,0.001356502129855542,-6.330604128418859e-05,1.072,0.052,0.558,0.998,-0.003,-0.042,0.037,0.23,0.137,-0.006,0.023,0.005,-0.013,0.509,-0.069,0.989,1.0,0.001,0.007,-0.011,0.126,0.046,-0.019,0.0,0.1,0.0,0.5175711139929692,-0.06591555324607168,0.9879016860931086,0.9999681495649976,-0.0004332860248747503,0.0029105446379164407,-0.007418951993790307,0.13168580009813563,0.0465397406547075,-0.01370487027000227,-0.003736916780374995,0.051337383156607394,0.0018589096021091813,0.5175127738485932,-0.06515793146656028,0.9904316364961844,0.999971985756626,-0.0006394257694348881,0.000751842434714086,-0.007419809269026447,0.147759384183528,0.03992530879545418,-0.0007580946357344043,-0.0023651451817647503,0.013913018101069782,0.006061983423471424,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,25.53261143723574,0.09786825133122276,0.2,100.0,100.0,0.5,55.0,0.2,-0.9125863483036271,2.0142792110942382,0.0037,0.0016,0.0091,0.0069
337,1763013709.3286939,-0.016319790258337314,0.049795134207539865,0.38728127586845035,-0.0037413147980879954,-0.0007973568679785284,0.057077190130408295,0.001162705899400561,0.00030936807695858097,1.088,0.063,0.552,0.998,-0.002,-0.041,0.037,0.19,0.131,-0.035,0.03,0.019,-0.009,0.517,-0.066,0.987,1.0,0.001,0.003,-0.011,0.133,0.037,-0.019,0.0,-0.2,-0.0,0.525810461402031,-0.06350451116333916,0.985899661339183,0.9999722837875318,-0.0006394560502976878,0.0007518166804427022,-0.007379534157850778,0.1300985264108948,0.037870904694262644,-0.01399484538597215,0.003125891578130748,-0.13321923109847408,0.001894998427607646,0.526152085755154,-0.06290193540628179,0.9892750806976749,0.999959926807147,-0.0005526303019250141,0.004983512014800048,-0.007416467325694701,0.1616387175536751,0.0396932511695889,5.290947442438375e-05,0.0011413862521254346,-0.021099266091471655,0.006072847506560528,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,25.529646630309532,0.09786813421422375,0.2,100.0,100.0,0.5,55.0,0.2,-0.9126265539495023,2.0165597934449604,0.0017,0.0029,0.0075,0.0065
338,1763013709.4102302,-0.015785552336954643,0.04734947124086565,0.388283479898541,-0.00368376813976337,0.0026703736174004252,-0.012225825076660677,0.005030384214246505,0.0002875462258832217,1.106,0.068,0.544,0.998,-0.002,-0.043,0.037,0.24,0.065,-0.13,0.01,-0.046,0.001,0.526,-0.064,0.986,1.0,0.003,0.002,-0.011,0.128,0.04,-0.029,0.0,-0.1,0.0,0.5347082882606776,-0.061310307195543624,0.9842447749732592,0.9999601916974198,-0.0005528087258428279,0.004983492225828611,-0.0073806658376805116,0.13266300160160055,0.04069234079151752,-0.023636315997475416,0.0019554507780726975,-0.060847576326440514,0.001857759021212579,0.5346708470943456,-0.060535112597574096,0.9877064389358374,0.9999553144713169,-0.00040353755299177323,0.005881600541687698,-0.007390060424726296,0.16725133788945185,0.03985383510133069,-0.000339983258120383,0.002344130814041491,-0.018945877294550093,0.006032969138260014,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,25.525235031474892,0.09786885567873489,0.2,100.0,100.0,0.5,55.0,0.2,-0.9126288083897041,2.018672014190431,0.0012,0.0013,0.0203,0.0125
339,1763013709.4804413,-0.016294414131576625,0.03210642976647477,0.38832091781217565,-0.003658542959248435,-0.0025450982507267557,-0.07621283989839231,0.0002066037421680567,0.00012594171416768839,1.118,0.072,0.537,0.998,-0.001,-0.043,0.037,0.251,0.077,-0.133,0.015,-0.037,-0.004,0.534,-0.062,0.984,1.0,0.004,0.005,-0.012,0.129,0.035,-0.027,0.0,0.3,0.0,0.5429935741036357,-0.05965312626864895,0.9824324842775642,0.999955496300536,-0.0004036825087910126,0.005881590594452475,-0.007365415864706155,0.14263432024564301,0.03537043814875434,-0.019974625566933607,0.0024112652098916758,0.1989774298966064,0.0018032409845217374,0.5428581046783769,-0.05840230741152872,0.9861647585117735,0.9999719840106429,-0.00018787463498722915,-0.0009685541243070921,-0.0074200943287987264,0.14186729133516307,0.039195391635012546,0.0013750346670751796,0.002981319693849298,0.03850132599421874,0.005994173107128624,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,25.520874662073986,0.09787001760439379,0.2,100.0,100.0,0.5,55.0,0.2,-0.9127966109883584,2.0176670911489447,0.0014,0.0028,0.0133,0.0192
340,1763013709.5421472,-0.016794024156720405,0.03507015683405049,0.38693811573392,-0.0036548880193591755,-0.002498864846425485,0.014820240659366837,-0.0068945943453878914,1.809177229833436e-05,1.131,0.082,0.54,0.998,-0.001,-0.042,0.036,0.219,0.108,-0.045,0.015,-0.003,-0.012,0.543,-0.06,0.983,1.0,0.003,0.007,-0.011,0.132,0.032,-0.011,-0.0,0.2,-0.0,0.5518466132393689,-0.05785953272871454,0.9824915522916909,0.9999722049843328,-0.00018784573281924863,-0.0009685597301382409,-0.0073902547183032526,0.13459429710359438,0.032193525037673296,-0.004261033181262935,0.0007777227948472911,0.12743537804579244,0.0018021049934319345,0.5510070185816259,-0.05642056997619325,0.9853988515482257,0.9999669735930271,3.1860496425250946e-05,-0.0034298376274590355,-0.007367965930979109,0.12524731339205217,0.037863255408289546,0.00470392005983124,0.0017855158375807312,0.048735207163927555,0.005951865879856791,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,25.518419761097338,0.09787118676314673,0.2,100.0,100.0,0.5,55.0,0.2,-0.9131485603933023,2.0165852062813765,0.0012,0.0013,0.0178,0.0135
341,1763013709.5967202,-0.021928198950831285,0.043706094229035576,0.38602572360162696,-0.003634410699846293,-0.02567171367176223,0.043181440482767106,-0.004542613755678888,0.00010220385316344184,1.133,0.08,0.539,0.998,-0.0,-0.042,0.037,0.134,0.038,-0.034,0.012,0.001,0.001,0.551,-0.058,0.983,1.0,0.004,0.005,-0.011,0.133,0.021,0.0,0.1,0.0,0.0,0.5597166284086376,-0.05664491212943539,0.9831327672193964,0.9999672093601804,3.197048695865882e-05,-0.003429836603969628,-0.007335898252523505,0.12852077467229264,0.019045435545719563,0.0038469607578387787,0.06671172206322984,0.00812193379269086,0.0017810051782447094,0.5591526129521937,-0.054833217517632274,0.9852680893119581,0.9999711801990185,-0.0016052014000930957,-0.001016285625638928,-0.007350460079090093,0.12648790423249046,0.04220360953095871,0.006595246116538123,0.015086170772933474,0.03375697522005599,0.0059048230883264686,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,25.517348015526636,0.09787206484395748,0.2,100.0,100.0,0.5,55.0,0.2,-0.9145029756597217,2.0165961860364865,0.0019,0.0018,0.0095,0.0085
342,1763013709.6663322,-0.015198126266516485,0.04844498629168945,0.38662620289895777,-0.0035674490996874153,0.03364926701162647,0.02369664561798078,0.003021697772834387,0.00033462628025939705,1.158,0.086,0.537,0.998,-0.0,-0.043,0.036,0.222,0.058,-0.069,0.007,-0.022,-0.005,0.559,-0.057,0.983,1.0,0.003,-0.0,-0.011,0.129,0.021,-0.006,-0.1,-0.1,0.0,0.567513915630105,-0.05548383982349986,0.9826845430336363,0.999971533817282,-0.0016051523453842148,-0.0010163631023648474,-0.007302194677270674,0.12587224826640728,0.025114678667877116,-0.0035585341639550764,-0.07107451006490853,-0.0529321657242215,0.0019204966691042896,0.5671958163256535,-0.053448402580374886,0.9849361850869561,0.9999684714726915,0.0009763828803292004,0.0027659772068962473,-0.007379167102778931,0.1364444188606738,0.03151462995068241,0.006166904719007733,-0.012422163505080245,0.014988767179889076,0.005803868180465138,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,25.515446051656657,0.09787422481839125,0.2,100.0,100.0,0.5,55.0,0.2,-0.9142871915057702,2.0176259293028402,0.0018,0.0018,0.0108,0.0103
343,1763013709.7327158,-0.016228003543654022,0.0377716775096112,0.3867616291243541,-0.003603571450690067,-0.005150146292001032,-0.05336412166107664,0.0006964624371263769,-0.00018079012746824343,1.178,0.091,0.532,0.998,0.0,-0.044,0.036,0.274,0.074,-0.07,0.01,-0.028,-0.008,0.568,-0.056,0.982,1.0,0.004,0.005,-0.011,0.123,0.012,-0.006,-0.1,0.2,0.0,0.5764121228626086,-0.055200270044074594,0.9817257848553298,0.9999686613265879,0.0009763115914452744,0.0027660023706568126,-0.0073533945408739716,0.1306249724867098,0.012578831898216089,-0.0021881059008618453,-0.0664149389069642,0.14357794320797118,0.0017526795059314218,0.5748411915820134,-0.05262692018613995,0.9845253773995303,0.9999695476933156,0.0025167906446836013,-0.00020971051084762006,-0.007384136535741224,0.12321770212696381,0.020108373191957185,0.006982644861390344,-0.023738040643758066,0.04899760562970309,0.005673735090949733,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,25.513420759225276,0.0978767564203914,0.2,100.0,100.0,0.5,55.0,0.2,-0.9141166136065155,2.0167710146426057,0.0015,0.0016,0.0117,0.0096
344,1763013709.7926085,-0.02130555152464903,0.04374401818350998,0.38689601458493295,-0.0035840888362347494,-0.025388551305152225,0.029863591953369406,0.0006912653843506754,9.72328937040507e-05,1.179,0.08,0.534,0.998,0.0,-0.043,0.037,0.157,-0.122,-0.017,0.007,-0.005,0.032,0.576,-0.056,0.982,1.0,0.004,0.002,-0.011,0.123,0.008,-0.006,0.0,0.0,0.0,0.5841902955992057,-0.055576034657854385,0.9817296529809998,0.9999697791926558,0.0025167972320712267,-0.00020963143887661254,-0.007352719751462431,0.1227061720058168,0.004743593870393532,-0.0021013681958604088,-0.006727631161776739,-0.0005155224718160914,0.0017882787590691074,0.5825347957388445,-0.05211255251195828,0.9841605920167851,0.9999703732054996,0.001405523257618201,0.001742979103421125,-0.00736472942282039,0.12599985610193368,0.01714918074230121,0.007712460278280301,-0.019865299008301484,0.027118504953259303,0.005716548534057765,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,25.51127710914559,0.09788019330334971,0.2,100.0,100.0,0.5,55.0,0.2,-0.9146372599137987,2.017111874560869,0.001,0.0011,0.0084,0.0072
