step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
254,1762746141.934254,-0.0011154715961930093,-0.002110887878609089,0.2284397420298998,4.615004618994592e-05,-0.009163864419001196,-0.03277005864011588,0.01389688862644464,-0.002375078296472742,0.101,-0.006,1.026,1.0,-0.002,0.001,0.001,0.135,-0.016,-0.019,-0.002,-0.019,-0.0,0.132,0.001,1.339,1.0,-0.001,0.001,0.001,0.115,0.003,-0.004,0.022,0.007,-0.001,0.101,-0.006,1.026,1.0,-0.002,0.001,0.001,0.135,-0.016,-0.019,-0.002,-0.019,-0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.24109382071791,0.11089429783919456,0.26568727374300843,100.00000014365672,110.00000000043114,0.4999999976120351,55.00013504915133,0.24571744950431304,0.0007,0.001,0.0029,0.0035
255,1762746142.0013435,0.0002862892481943198,0.0007549527185290502,0.22568208484123492,-0.00030535281176627204,0.007008804221936645,0.014329202985690688,-0.01378828594332436,-0.00175751428978109,0.107,-0.006,1.027,1.0,-0.002,0.001,0.001,0.091,0.002,0.012,0.007,-0.001,-0.0,0.139,0.001,1.339,1.0,-0.001,0.001,0.001,0.098,0.004,0.004,0.012,-0.016,-0.0,0.107,-0.006,1.027,1.0,-0.002,0.001,0.001,0.091,0.002,0.012,0.007,-0.001,-0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,43.24426788932939,0.11089745750951972,0.2659069632027182,100.00000013680437,110.00000000042829,0.4999999976861757,55.00013206311134,0.24607045219235282,0.0005,0.0007,0.0031,0.0042
256,1762746142.0699532,0.00069597147116915,0.0013400311475051019,0.22693040971000925,-9.283924880322501e-05,0.002048411114874151,0.0029253921448802586,0.006241624343871541,0.0010625678148152352,0.114,-0.005,1.027,1.0,-0.001,0.001,0.001,0.097,0.011,-0.001,0.015,-0.008,0.002,0.146,0.001,1.339,1.0,-0.0,0.0,0.001,0.11,0.005,-0.002,0.011,-0.008,-0.0,0.114,-0.005,1.027,1.0,-0.001,0.001,0.001,0.097,0.011,-0.001,0.015,-0.008,0.002,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,43.2447095429845,0.11089780658246953,0.2659423455047231,100.00000012383055,110.00000000041794,0.49999999783120386,55.000133816475945,0.24578750638346902,0.001,0.0012,0.0051,0.0031
257,1762746142.1364148,0.0021283514112435927,0.0006025615202797773,0.22434595071461264,-3.8050090881147365e-05,0.007161899700372212,-0.003687348136126623,-0.012922294976983004,0.0002739457896103883,0.12,-0.004,1.03,1.0,-0.001,0.001,0.001,0.102,0.016,0.028,0.009,-0.005,-0.004,0.153,0.002,1.339,1.0,-0.0,0.0,0.001,0.1,0.005,-0.002,0.01,-0.001,-0.0,0.12,-0.004,1.03,1.0,-0.001,0.001,0.001,0.102,0.016,0.028,0.009,-0.005,-0.004,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,43.25341532474995,0.1109039676459366,0.26606662446804125,100.00000012921768,110.00000000042371,0.49999999776201237,55.00013767763863,0.24563874294517302,0.001,0.0012,0.0048,0.0032
258,1762746142.2031324,0.0017724953473299782,0.006354810723279654,0.22683724600801464,0.0001205780327693309,-0.0017792803195680721,0.028761246014999377,0.012456476467010244,0.0007931406182523912,0.124,-0.003,1.03,1.0,-0.001,0.001,0.001,0.062,0.01,-0.002,0.009,-0.005,0.003,0.16,0.002,1.338,1.0,0.0,0.0,0.001,0.107,0.005,-0.015,0.012,0.002,-0.0,0.124,-0.003,1.03,1.0,-0.001,0.001,0.001,0.062,0.01,-0.002,0.009,-0.005,0.003,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,43.25481685018237,0.11090531973737376,0.26612410213846566,100.00000011693403,110.00000000041145,0.49999999790008315,55.00012634662377,0.24534465727614485,0.001,0.0012,0.0045,0.0035
259,1762746142.2743342,0.002250403332100455,0.0025337024671079926,0.2266547428164788,0.00021899451397626094,0.0023895399238523835,-0.019105541280858306,-0.0009125159576793742,0.0004920824060346502,0.132,-0.001,1.029,1.0,-0.0,0.001,0.001,0.095,0.019,-0.002,0.011,0.003,0.001,0.167,0.002,1.337,1.0,0.001,0.001,0.001,0.109,0.004,-0.016,0.009,0.025,0.0,0.132,-0.001,1.029,1.0,-0.0,0.001,0.001,0.095,0.019,-0.002,0.011,0.003,0.001,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,43.25566696968264,0.11090675747372443,0.26683980787590283,100.00000011095841,110.00000000040482,0.4999999979639061,55.000128053743325,0.24577917536639976,0.001,0.0012,0.0054,0.0071
260,1762746142.3394835,0.00027660865424805267,0.005515931637665481,0.22597674095440967,0.00031683498406854995,-0.009868973389262011,0.01491114585278744,-0.00339000931034566,0.000489202350461445,0.135,-0.002,1.03,1.0,0.0,0.001,0.001,0.061,0.006,0.006,0.013,0.016,0.003,0.174,0.003,1.336,1.0,0.001,0.001,0.001,0.104,0.003,-0.017,0.005,0.012,-0.0,0.135,-0.002,1.03,1.0,0.0,0.001,0.001,0.061,0.006,0.006,0.013,0.016,0.003,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,43.258930389481876,0.11091459147542304,0.267031341955677,100.00000009790159,110.00000000039556,0.49999999810501417,55.00011911535035,0.2451861551613334,0.0011,0.0013,0.0054,0.0054
261,1762746142.403044,0.0013418421208031964,0.004658557352491661,0.22657860309862796,0.0003341552629719696,0.005326167332775718,-0.004286871425869102,0.0030093107210912955,8.66013945170982e-05,0.141,-0.0,1.028,1.0,0.0,0.002,0.001,0.068,0.008,0.001,-0.0,0.017,-0.001,0.181,0.003,1.335,1.0,0.001,0.002,0.001,0.106,0.002,-0.022,-0.006,0.016,0.0,0.141,-0.0,1.028,1.0,0.0,0.002,0.001,0.068,0.008,0.001,-0.0,0.017,-0.001,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,43.26101391036424,0.11092098986121476,0.26723633464119784,100.00000009641929,110.00000000039185,0.49999999812047324,55.00011306209335,0.24494319861914465,0.001,0.0012,0.0043,0.0036
262,1762746142.4682949,0.00256964449997685,0.004748156285693941,0.22801043184923359,0.0002758328944492097,0.00613901189586827,0.000447994666011399,0.007159143753028056,-0.0002916118426137994,0.144,0.001,1.027,1.0,0.0,0.002,0.001,0.07,0.018,-0.017,0.006,0.013,-0.005,0.189,0.003,1.333,1.0,0.001,0.002,0.001,0.113,0.001,-0.026,-0.005,0.009,0.0,0.144,0.001,1.027,1.0,0.0,0.002,0.001,0.07,0.018,-0.017,0.006,0.013,-0.005,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,43.257757658391185,0.11090867243296813,0.26754875502232484,100.00000011212691,110.00000000040598,0.49999999795234196,55.00010923199604,0.24482716904572116,0.0007,0.0009,0.0036,0.0035
263,1762746142.5387945,0.0006648557513907359,0.0018192264859021212,0.22669437696400743,0.0003819822131832744,-0.009523943742930571,-0.014644648998959094,-0.006580274426130813,0.0005307465936703235,0.151,0.001,1.027,1.0,0.0,0.003,0.001,0.088,-0.003,-0.002,-0.003,0.009,0.004,0.196,0.003,1.332,1.0,0.001,0.002,0.001,0.116,0.0,-0.02,0.006,0.003,0.0,0.151,0.001,1.027,1.0,0.0,0.003,0.001,0.088,-0.003,-0.002,-0.003,0.009,0.004,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,43.25807176196612,0.11090994601280028,0.2675682328668984,100.00000008856867,110.00000000039013,0.4999999982021139,55.000107010529256,0.24470848502441053,0.0006,0.0008,0.0043,0.007
264,1762746142.6041987,-0.003444744751683615,0.0029777785960564754,0.22763887282028886,0.0004751687900787469,-0.02054800251537175,0.005792760550771773,0.004722479281407215,0.00046593288447736224,0.156,-0.0,1.026,1.0,0.0,0.003,0.001,0.075,-0.01,-0.011,0.001,0.009,0.005,0.204,0.003,1.33,1.0,0.001,0.002,0.001,0.115,-0.001,-0.021,0.0,-0.013,-0.0,0.156,-0.0,1.026,1.0,0.0,0.003,0.001,0.075,-0.01,-0.011,0.001,0.009,0.005,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,43.25600284000819,0.11090112207827584,0.26817785227905877,100.00000005902871,110.00000000037554,0.4999999985155497,55.00010322082364,0.24470668128165618,0.0008,0.0008,0.0037,0.0061
265,1762746142.6741645,-0.007099913557780216,-0.0011264188873832239,0.2286367103809218,0.0004140310834474098,-0.018275844030483004,-0.020520987417198495,0.004989187803164654,-0.00030568853315668496,0.162,-0.0,1.025,1.0,0.0,0.003,0.001,0.116,0.0,-0.024,0.004,-0.007,-0.002,0.212,0.003,1.329,1.0,0.0,0.002,0.001,0.12,-0.001,-0.018,-0.019,-0.011,0.0,0.162,-0.0,1.025,1.0,0.0,0.003,0.001,0.116,0.0,-0.024,0.004,-0.007,-0.002,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,43.24966983212082,0.11087371352075233,0.268534946281372,100.00000006581509,110.00000000038057,0.4999999984409291,55.000108257674476,0.24552784936158312,0.0011,0.0012,0.0054,0.0069
266,1762746142.7411003,-0.0020629934096299705,-0.0006456024338542367,0.228211054297964,0.0002782931297876177,0.025184600740751226,0.002404082267644935,-0.0021282804147888424,-0.0006786897682989603,0.17,-0.001,1.024,1.0,0.0,0.003,0.001,0.106,-0.004,-0.018,-0.008,-0.011,-0.008,0.22,0.003,1.328,1.0,-0.001,0.001,0.001,0.126,-0.001,-0.01,-0.039,-0.024,-0.0,0.17,-0.001,1.024,1.0,0.0,0.003,0.001,0.106,-0.004,-0.018,-0.008,-0.011,-0.008,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,43.24419428414407,0.11085223371454937,0.26923815945373114,100.0000001170497,110.00000000040723,0.4999999978849303,55.00010540916373,0.24727139628318426,0.0011,0.0013,0.0053,0.0069
267,1762746142.8039374,-0.0007893440319426063,-0.0006626598876739489,0.22764607981591242,0.0002401017651168302,0.006368246888436825,-8.528726909856057e-05,-0.0028248724102578732,-0.0001909568233539376,0.176,-0.002,1.024,1.0,-0.001,0.002,0.001,0.112,-0.015,-0.01,-0.017,-0.01,-0.004,0.228,0.003,1.328,1.0,-0.002,0.0,0.001,0.113,0.0,-0.003,-0.012,-0.019,-0.0,0.176,-0.002,1.024,1.0,-0.001,0.002,0.001,0.112,-0.015,-0.01,-0.017,-0.01,-0.004,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,43.24069694948916,0.11084184459570551,0.269545010595423,100.00000013915252,110.00000000042104,0.49999999764714864,55.000108783386544,0.24720493022788415,0.0004,0.0007,0.0029,0.0071
268,1762746142.8724794,-0.0012599730557479748,-0.0014919924418136561,0.2297233512886624,0.0002687602953641748,-0.002353145119026842,-0.004146662770698534,0.010386357363750084,0.0001432926512367231,0.186,-0.005,1.022,1.0,-0.002,0.001,0.001,0.133,-0.031,-0.033,-0.029,-0.029,-0.001,0.236,0.003,1.327,1.0,-0.002,-0.0,0.001,0.125,0.002,0.0,0.006,-0.013,-0.0,0.186,-0.005,1.022,1.0,-0.002,0.001,0.001,0.133,-0.031,-0.033,-0.029,-0.029,-0.001,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,43.230405775490496,0.11082329227021595,0.2711152947097365,100.00000014748943,110.00000000042927,0.4999999975543166,55.00012282437456,0.2462875045674558,0.0011,0.0012,0.0036,0.0071
269,1762746142.939771,-0.0014061562419400283,-0.0013969311886502626,0.22791028364534502,0.00040063203181209744,-0.0007309159309602675,0.00047530626581696695,-0.009065338216586755,0.0006593586822396132,0.194,-0.006,1.022,1.0,-0.002,0.001,0.001,0.125,-0.019,-0.012,-0.01,-0.021,0.005,0.245,0.003,1.328,1.0,-0.001,-0.0,0.001,0.122,0.004,0.014,0.012,-0.006,-0.0,0.194,-0.006,1.022,1.0,-0.002,0.001,0.001,0.125,-0.019,-0.012,-0.01,-0.021,0.005,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,43.22486815360719,0.11082040082113094,0.27191792599503445,100.00000011541294,110.00000000041389,0.49999999789189703,55.00013071171918,0.24614193965751477,0.0006,0.0007,0.0053,0.007
270,1762746143.001436,0.00047993476514655484,-0.0009699004748515639,0.2282965036687986,0.0005389330312757647,0.009430455035432916,0.0021351535689934933,0.0019311001172678628,0.0006915049973183368,0.203,-0.006,1.021,1.0,-0.002,0.0,0.001,0.123,-0.015,-0.013,0.0,-0.016,0.007,0.253,0.003,1.329,1.0,-0.001,-0.001,0.001,0.126,0.006,0.021,0.011,-0.002,-0.0,0.203,-0.006,1.021,1.0,-0.002,0.0,0.001,0.123,-0.015,-0.013,0.0,-0.016,0.007,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,43.21916405564143,0.11082828306180971,0.2723315316752891,100.00000006439141,110.00000000038679,0.4999999984354496,55.00013598523463,0.2461730450512883,0.001,0.001,0.0031,0.0035
271,1762746143.0728378,0.0036342793253178124,-0.0025743066984811706,0.2255598873707494,0.0004141106800528911,0.015771722800856286,-0.008022031118148035,-0.01368308149024623,-0.0006241117561143676,0.21,-0.004,1.023,1.0,-0.002,0.0,0.001,0.124,0.021,0.02,0.007,0.001,-0.005,0.261,0.004,1.331,1.0,-0.001,-0.001,0.001,0.127,0.007,0.031,0.011,0.0,-0.001,0.21,-0.004,1.023,1.0,-0.002,0.0,0.001,0.124,0.021,0.02,0.007,0.001,-0.005,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,43.222699631420205,0.11081796057693835,0.27231755320563084,100.00000009215994,110.00000000040531,0.49999999813003176,55.000139508882896,0.24626055715877865,0.0007,0.0009,0.0048,0.0069
272,1762746143.1450224,0.003116991604560377,0.0060417300314026135,0.2262971576100133,0.000370717589746545,-0.0025864386037871764,0.04308018364941892,0.003686351196319472,-0.00021696545153173012,0.215,-0.003,1.023,1.0,-0.001,0.0,0.001,0.065,0.017,0.014,0.01,-0.004,-0.002,0.269,0.004,1.333,1.0,0.0,-0.001,0.001,0.12,0.007,0.023,0.024,-0.008,-0.0,0.215,-0.003,1.023,1.0,-0.001,0.0,0.001,0.065,0.017,0.014,0.01,-0.004,-0.002,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,43.22560084192301,0.11080432435154772,0.27226347331032896,100.00000009399926,110.00000000040893,0.4999999981086825,55.000129767373146,0.24608760649856287,0.0006,0.0009,0.0069,0.0104
273,1762746143.2036374,0.0060816638789244265,5.753120743965702e-05,0.22202901586309418,0.0003149852654554091,0.014823361371820248,-0.02992099411981478,-0.021340708734595523,-0.0002786616214556796,0.221,-0.001,1.026,1.0,-0.001,0.0,0.001,0.114,0.038,0.066,0.011,0.014,-0.005,0.277,0.005,1.334,1.0,0.001,-0.0,0.001,0.128,0.007,0.022,0.021,0.034,-0.0,0.221,-0.001,1.026,1.0,-0.001,0.0,0.001,0.114,0.038,0.066,0.011,0.014,-0.005,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,43.24372982570563,0.11070406077158547,0.27294250685468885,100.00000012352827,110.00000000042708,0.4999999977864915,55.00013203518421,0.24682604856245358,0.0006,0.0009,0.0044,0.0049
274,1762746143.2710013,0.004722803298562742,-0.003115123917193225,0.22400073837237175,0.00027746949596032323,-0.006794302901808425,-0.01586327562316441,0.009858612546388073,-0.00018757884747542923,0.229,0.001,1.027,1.0,-0.0,0.001,0.001,0.114,0.03,0.043,0.017,0.021,-0.004,0.285,0.005,1.335,1.0,0.002,0.0,0.001,0.129,0.006,-0.006,0.025,0.01,-0.0,0.229,0.001,1.027,1.0,-0.0,0.001,0.001,0.114,0.03,0.043,0.017,0.021,-0.004,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,43.25761208777286,0.11062164959939043,0.2729958019633672,100.00000014307615,110.00000000043839,0.4999999975756696,55.00013250539098,0.24692482044601033,0.0006,0.0009,0.0049,0.0048
275,1762746143.339848,0.0038847504451312844,0.0026296922715096233,0.22545615318310364,0.00027030590658615975,-0.004190264267157293,0.028724080943514238,0.007277074053659375,-3.581794687081789e-05,0.233,0.004,1.028,1.0,0.001,0.001,0.001,0.069,0.035,0.019,0.025,0.021,-0.002,0.293,0.005,1.334,1.0,0.002,0.0,0.001,0.127,0.003,-0.023,0.015,-0.016,-0.0,0.233,0.004,1.028,1.0,0.001,0.001,0.001,0.069,0.035,0.019,0.025,0.021,-0.002,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,43.265035547961325,0.11058742814279682,0.27401254510290907,100.00000014969785,110.00000000044318,0.49999999750280627,55.000128240675444,0.24593450042700293,0.0006,0.0008,0.0043,0.0079
276,1762746143.4114237,0.00218325323873011,0.0018056552583656784,0.22614800856712045,0.0003630951067648669,-0.008507486032005872,-0.0041201850657197215,0.003459276920083918,0.0004639460008935357,0.239,0.004,1.028,1.0,0.001,0.001,0.001,0.093,0.022,0.007,0.02,0.011,0.003,0.301,0.006,1.332,1.0,0.002,0.0,0.001,0.128,0.0,-0.032,0.002,0.007,-0.0,0.239,0.004,1.028,1.0,0.001,0.001,0.001,0.093,0.022,0.007,0.02,0.011,0.003,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,43.2690396251387,0.11057588151918304,0.27454045523960713,100.00000012195294,110.00000000043113,0.49999999779706794,55.000130532210505,0.2455951895876838,0.0016,0.0017,0.0073,0.0078
277,1762746143.4718778,0.0025986675728303585,0.0027085643213864636,0.22786469464141806,0.00026939699492559767,0.002077071670501241,0.004514545315103923,0.008583430371488197,-0.00046849055919634587,0.246,0.007,1.026,1.0,0.002,0.001,0.001,0.091,0.027,-0.014,0.012,0.001,-0.006,0.309,0.005,1.33,1.0,0.002,0.0,0.001,0.122,-0.003,-0.036,-0.012,0.009,0.0,0.246,0.007,1.026,1.0,0.002,0.001,0.001,0.091,0.027,-0.014,0.012,0.001,-0.006,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,43.266869511705174,0.11057812245589022,0.27523829053624266,100.0000001559928,110.00000000044636,0.4999999974332844,55.00013220804477,0.24585068132729895,0.0011,0.0009,0.0051,0.0051
278,1762746143.5424676,0.0017205394910412143,0.0035454071477479913,0.23027811442838936,0.00017409168717654277,-0.0043906404089457205,0.004184214131807636,0.012067098934856272,-0.0004765265387452744,0.252,0.006,1.02,1.0,0.001,0.002,0.001,0.077,0.004,-0.04,-0.007,0.01,-0.007,0.317,0.005,1.327,1.0,0.002,0.001,0.001,0.12,-0.005,-0.031,-0.01,0.011,0.0,0.252,0.006,1.02,1.0,0.001,0.002,0.001,0.077,0.004,-0.04,-0.007,0.01,-0.007,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,43.25606290782251,0.11057480842673223,0.2753118557307722,100.00000019462486,110.0000000004674,0.49999999702450015,55.00013038526965,0.24554551001367722,0.0016,0.0017,0.0073,0.0056
279,1762746143.603947,-0.0007545948383621049,0.00205529738307619,0.23051213100568976,-0.00023318224343300823,-0.012375671647016594,-0.007450548823359008,0.001170082886502115,-0.002036369653047755,0.26,0.005,1.017,1.0,0.001,0.002,0.001,0.092,-0.011,-0.042,-0.008,0.004,-0.0,0.326,0.005,1.326,1.0,0.001,0.001,0.001,0.107,-0.007,-0.011,-0.009,0.011,-0.0,0.26,0.005,1.017,1.0,0.001,0.002,0.001,0.092,-0.011,-0.042,-0.008,0.004,-0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,43.242736775406726,0.11056374466920614,0.27528574947572415,100.00000018742021,110.000000000464,0.4999999971013254,55.000130123996676,0.24543231795854933,0.0006,0.0009,0.0045,0.005
280,1762746143.6815012,-0.0026165839078648497,0.0044097195209653346,0.22764996226192677,1.6759292007271722e-05,-0.009309945347513724,0.011772110689445722,-0.014310843718815101,0.0012497076772013996,0.263,0.004,1.017,1.0,0.001,0.002,0.001,0.067,-0.018,-0.005,-0.008,0.017,0.005,0.334,0.004,1.326,1.0,0.001,0.001,0.001,0.124,-0.009,0.007,-0.02,0.0,-0.0,0.263,0.004,1.017,1.0,0.001,0.002,0.001,0.067,-0.018,-0.005,-0.008,0.017,0.005,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,43.23874046639051,0.11056376537101767,0.27579007943974765,100.00000017302973,110.00000000045652,0.4999999972518688,55.000131586787475,0.24516623507386748,0.0016,0.0021,0.0078,0.0104
281,1762746143.740237,-0.003942310469553612,-0.0005359428248351162,0.22812320612888354,0.0001953122888822689,-0.006628632808443812,-0.024728311729002254,0.0023662193347838405,0.000892764984374986,0.272,0.002,1.016,1.0,0.0,0.002,0.001,0.113,-0.033,-0.006,-0.018,0.004,0.005,0.343,0.003,1.326,1.0,0.0,0.001,0.001,0.135,-0.011,0.014,-0.027,0.005,0.0,0.272,0.002,1.016,1.0,0.0,0.002,0.001,0.113,-0.033,-0.006,-0.018,0.004,0.005,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,43.23476399780384,0.11056992849948767,0.275866206798083,100.00000015517807,110.00000000044861,0.4999999974401787,55.00013495970985,0.24502129973562584,0.001,0.0013,0.0063,0.0055
282,1762746143.8141272,-0.0039074633868007025,0.0036138119208135944,0.2263447218825765,0.00031642971562955574,0.00017423541376455085,0.02074877372824355,-0.008892421231534907,0.0006055871337364341,0.277,-0.001,1.018,1.0,-0.001,0.002,0.001,0.074,-0.037,0.015,-0.024,0.006,0.003,0.351,0.003,1.328,1.0,-0.001,0.001,0.001,0.144,-0.011,0.022,-0.028,-0.02,-0.0,0.277,-0.001,1.018,1.0,-0.001,0.002,0.001,0.074,-0.037,0.015,-0.024,0.006,0.003,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,43.23645410333907,0.11056336762973673,0.27654109326237225,100.00000014759215,110.00000000044348,0.4999999975168637,55.00013831222558,0.24487817401663617,0.0015,0.0017,0.0077,0.0103
283,1762746143.8771415,-0.0015161457730095852,-0.0020024683594383084,0.22671325427988095,0.00022370377712761197,0.011956588068955588,-0.028081401401259518,0.0018426619865223376,-0.00046362969250971864,0.285,-0.002,1.019,1.0,-0.001,0.002,0.001,0.127,-0.023,0.011,-0.028,-0.004,-0.006,0.36,0.002,1.329,1.0,-0.001,0.001,0.001,0.137,-0.008,0.019,-0.019,0.002,-0.0,0.285,-0.002,1.019,1.0,-0.001,0.002,0.001,0.127,-0.023,0.011,-0.028,-0.004,-0.006,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,43.23763849544466,0.11055632526069359,0.2768234535433445,100.00000016439762,110.000000000449,0.49999999734161676,55.00014410715,0.2442767349384286,0.0006,0.001,0.0059,0.0101
284,1762746143.9371645,3.54526828486182e-05,-0.00303647584402072,0.22941358165799228,0.00019332309209797862,0.007757992279291017,-0.005170037422912057,0.01350163689055655,-0.00015190342514816654,0.292,-0.003,1.016,1.0,-0.002,0.002,0.001,0.129,-0.02,-0.021,-0.025,-0.014,-0.004,0.369,0.002,1.33,1.0,-0.002,0.001,0.001,0.142,-0.006,0.017,-0.001,-0.018,0.0,0.292,-0.003,1.016,1.0,-0.002,0.002,0.001,0.129,-0.02,-0.021,-0.025,-0.014,-0.004,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,43.22945915435681,0.11060310442362198,0.277824506493998,100.00000017577014,110.00000000045486,0.49999999722184235,55.0001525915966,0.24381279406467393,0.0006,0.0009,0.0047,0.0048
285,1762746144.007822,-0.002368375029157584,-0.0003687024988207367,0.22730511736518114,0.0003657025456835999,-0.012019138560031012,0.013338866725999916,-0.010542321464055555,0.0008618972679281064,0.299,-0.006,1.017,1.0,-0.002,0.002,0.001,0.107,-0.031,0.002,-0.015,-0.012,0.006,0.377,0.001,1.331,1.0,-0.001,-0.0,0.001,0.139,-0.004,0.03,0.016,-0.025,-0.0,0.299,-0.006,1.017,1.0,-0.002,0.002,0.001,0.107,-0.031,0.002,-0.015,-0.012,0.006,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,43.22661949084946,0.11062090342329342,0.2790807037152885,100.00000015044165,110.00000000044197,0.49999999748106555,55.00015819422511,0.2444079721419995,0.0016,0.0018,0.007,0.0045
286,1762746144.071548,-0.0013062237035870597,-0.0006154811896949845,0.22683262013906746,0.00040632462408030155,0.00531075662785262,-0.0012338934543712383,-0.0023624861305683955,0.0002031103919835081,0.309,-0.006,1.018,1.0,-0.002,0.001,0.001,0.122,-0.009,0.01,0.002,-0.019,0.001,0.386,0.001,1.334,1.0,-0.001,-0.001,0.001,0.138,-0.002,0.035,0.009,-0.006,-0.0,0.309,-0.006,1.018,1.0,-0.002,0.001,0.001,0.122,-0.009,0.01,0.002,-0.019,0.001,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.226568555541526,0.11061941275566133,0.27929507143248256,100.00000013805723,110.000000000435,0.4999999976116755,55.000160539941085,0.24412462278714553,0.0006,0.0009,0.0055,0.005
287,1762746144.1409311,-0.0006440262875362083,-0.00018128182653572532,0.22632868349637728,0.000452716783387781,0.0033109870802542577,0.0021709968157962957,-0.0025196832134509444,0.00023196079653739726,0.318,-0.006,1.02,1.0,-0.002,0.0,0.001,0.121,-0.002,0.015,0.01,-0.017,0.002,0.395,0.001,1.336,1.0,-0.001,-0.001,0.001,0.132,-0.001,0.035,0.007,-0.0,-0.0,0.318,-0.006,1.02,1.0,-0.002,0.0,0.001,0.121,-0.002,0.015,0.01,-0.017,0.002,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,43.22831535664186,0.11060103970909885,0.27954336773471783,100.0000001181051,110.00000000042274,0.4999999978233997,55.000161838730584,0.24375332655698004,0.001,0.0011,0.0053,0.007
288,1762746144.2011945,-0.004554106262316295,-0.0006806116904761642,0.225150698777317,0.0005595401974107809,-0.019550399873900434,-0.0024966493197021945,-0.005889923595301616,0.0005341170701149997,0.326,-0.006,1.022,1.0,-0.001,0.0,0.001,0.117,0.0,0.029,0.01,-0.005,0.006,0.404,0.001,1.338,1.0,-0.001,-0.001,0.001,0.127,-0.0,0.032,0.004,0.005,0.0,0.326,-0.006,1.022,1.0,-0.001,0.0,0.001,0.117,0.0,0.029,0.01,-0.005,0.006,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,43.234607661008226,0.11053363393778691,0.27971179452195793,100.00000006900098,110.00000000039793,0.49999999835053444,55.0001625189118,0.24358649978729552,0.001,0.0008,0.0031,0.0035
