step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
147,1763355023.43199,-0.003111143530931432,0.035770192797477646,0.3667591845236081,-0.0012895664559811964,0.008598204531773908,0.013112763580633912,0.19339205052162162,-0.0007985198358854925,-0.296,0.042,1.151,0.996,-0.008,0.086,-0.005,0.033,-0.04,-0.038,0.0,0.0,-0.01,-0.245,0.087,1.165,0.999,-0.003,0.009,-0.037,-0.006,-0.029,-0.018,0.1,0.8,-0.1,-0.285460493038818,0.03533420055608424,1.1423630975640386,0.9999164802414572,-0.0041912274521148886,0.011289273607358643,-0.004692382699506469,0.07046354170293966,-0.02515337302996526,-0.058128652245357314,0.0,0.0,0.0011539282900046143,-0.2787370824789563,0.04619303534607018,1.1467361242356595,0.9999311811715085,-0.0022396927783064928,0.01062932435582782,-0.004431045130570564,0.07469120552735817,-0.06772764933228133,-0.012522714892491743,0.0,0.0,0.002103554689460412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.603666533704814,0.09668694064745058,0.08,100.0,100.0,0.5,55.0,0.08,-0.11860298918847756,1.2241342322951625,0.002,0.0042,0.0232,0.0121
148,1763355023.47923,-0.004242561043745876,0.039381515069037816,0.36537383507120486,-0.0012938792352202115,-0.006823766388171502,0.03147043365685502,0.13060794693433725,-0.0005051513171880237,-0.296,0.037,1.149,0.996,-0.008,0.085,-0.005,-0.001,-0.056,-0.026,0.0,0.0,0.002,-0.243,0.084,1.165,0.999,-0.006,-0.011,-0.036,0.024,-0.041,-0.003,-0.1,-0.4,0.0,-0.2924621401286627,0.027529225725143082,1.1418720895279038,0.9999320970980577,-0.0022419436644471355,0.010628849825265107,-0.004219292959481441,0.033811280280189746,-0.040892443359143174,-0.03724686291611204,0.0,0.0,0.002229943152344758,-0.2788008092911161,0.0417222542253967,1.145456111355718,0.9999087516185978,-0.006881545509386929,0.010793358445463369,-0.004316964374047621,0.07377546834346868,-0.06123810756401271,-0.014298761627488499,0.0,0.0,0.002145918848199376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.6017919143664,0.09667459023173873,0.08,100.0,100.0,0.5,55.0,0.08,-0.11837765874148687,1.2292370399062302,0.0028,0.0019,0.0094,0.0081
149,1763355023.5744607,-0.009004844056068904,0.04587411536182526,0.34938782324643347,-0.0012723335149306945,-0.02540237545301985,0.0472310696148264,0.057085129027844746,-0.0003774761117599929,-0.299,0.031,1.157,0.996,-0.009,0.086,-0.004,-0.047,-0.099,0.117,0.0,0.0,0.014,-0.242,0.082,1.162,0.999,-0.003,-0.007,-0.035,0.029,-0.037,-0.017,-0.1,-0.4,0.1,-0.30504657827236825,0.012608581029896175,1.177447902603089,0.9999113609163339,-0.006888602427431866,0.010788855904441329,-0.00366306638147012,-0.014788521574885374,-0.0882467864347883,0.10454030357377365,0.0,0.0,0.0032614184080189935,-0.28102506759361434,0.0354919750100786,1.1513282028486242,0.9999451555452809,-0.0034290376103650677,0.008920302812371139,-0.004284366969162541,0.06505754946009826,-0.06209553932575248,-0.012865862591026067,0.0,0.0,0.0022077181580085798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.620909593287962,0.09681242912873943,0.08,100.0,100.0,0.5,55.0,0.08,-0.12092893036686818,1.2368874617619394,0.002,0.0041,0.0249,0.0197
150,1763355023.6453016,-0.004177469830689568,0.036006443382635984,0.3654918330803518,-0.0013340838224442896,0.02076005460587084,-0.03213556663526186,0.2115404828870043,-0.0007858766056669858,-0.295,0.03,1.155,0.996,-0.008,0.086,-0.005,0.079,-0.022,-0.035,0.0,0.0,-0.023,-0.241,0.08,1.161,0.999,-0.003,-0.007,-0.037,0.004,-0.028,-0.027,-0.0,0.4,-0.1,-0.2759870625434318,0.026395543654440003,1.1483693865832119,0.9999419188311862,-0.003422805680908743,0.00892269591930788,-0.004982856912223684,0.1118646003088596,-0.014567349278008082,-0.054705611222720656,0.0,0.0,0.00014910222426901403,-0.2775662709413981,0.032947495056203625,1.1496241231877655,0.999952165933031,-0.002283050255481166,0.008502300322903233,-0.0042619733211351745,0.07466097104681109,-0.05421432752259004,-0.008732215415858082,0.0,0.0,0.0021407749426258344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.617206053672817,0.09678536387629526,0.08,100.0,100.0,0.5,55.0,0.08,-0.11888984324012132,1.23687973012182,0.0082,0.0045,0.0211,0.02
151,1763355023.6938975,0.006173140844295465,0.0376029915118389,0.3600079786424769,-0.0013519323378638286,0.050186502188416575,0.02148515691450307,0.10964016521575765,-0.0005895240105143053,-0.293,0.034,1.157,0.996,-0.007,0.086,-0.006,0.022,0.066,0.024,0.0,0.0,-0.022,-0.239,0.078,1.159,0.999,-0.006,-0.007,-0.034,0.025,-0.025,-0.051,-0.2,0.1,0.1,-0.28513500539025494,0.0479694231261041,1.158990276801319,0.999949126412584,-0.0022774229895802206,0.008503809368537403,-0.004923734097224798,0.05725531870226687,0.07384390430129975,0.0019715264508432056,0.0,0.0,0.00029624581481284257,-0.27648652711934973,0.03480566086167512,1.1509528596017826,0.9999471532008659,-0.002231705033160015,0.009123422778890632,-0.004180126185451472,0.0752133177705471,-0.035347610197637436,-0.002304292601285721,0.0,0.0,0.00210866611436319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.621239000915082,0.09681387290228645,0.08,100.0,100.0,0.5,55.0,0.08,-0.11243767522485153,1.2406204092493862,0.0019,0.0068,0.0127,0.0156
152,1763355023.749944,0.0036405182592912705,0.04417884094054872,0.36919881225052714,-0.0014496175300300978,-0.010348185108410173,0.04698036896048874,0.18095716003118015,-0.0009954005875302803,-0.296,0.034,1.153,0.996,-0.008,0.086,-0.006,-0.04,-0.001,-0.05,0.0,0.0,-0.015,-0.238,0.077,1.155,0.999,-0.001,0.002,-0.036,0.026,-0.023,-0.07,0.2,0.1,-0.0,-0.3003553122932707,0.0346638193592912,1.1381906949474783,0.9999453860354416,-0.0022280253764863224,0.009124322083264335,-0.004583404397869481,-0.005198606542584272,0.004817254770986275,-0.08086865053037648,0.0,0.0,0.0009209600124587753,-0.27837945667427055,0.03399329765141064,1.1492359124020057,0.9999261037255244,-0.0033079145129713767,0.01094903203317553,-0.00411867544282483,0.06800569252855038,-0.027866197229310052,-0.03524533872315557,0.0,0.0,0.0021009274210148305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.6188520952928,0.09679765040970872,0.08,100.0,100.0,0.5,55.0,0.08,-0.1107812882462063,1.2477176592917254,0.0022,0.0018,0.013,0.0089
153,1763355023.83701,-0.007988558584273015,0.03555639692923868,0.3717903708031377,-0.0013904547363519971,-0.05678018987058719,-0.02654515470384443,0.15140734735700023,-0.0002477926053707844,-0.292,0.029,1.148,0.996,-0.008,0.086,-0.005,0.073,-0.107,-0.108,0.0,0.0,0.025,-0.236,0.075,1.15,0.999,0.004,-0.006,-0.034,0.029,-0.023,-0.113,0.6,0.4,0.1,-0.2739334465096499,0.008050272025758674,1.1269587575829725,0.9999299351934502,-0.0033196169311170065,0.010945489679282142,-0.0030497709969616506,0.10713603160606232,-0.1070498506817335,-0.09593416923585144,0.0,0.0,0.0044015335890181155,-0.2750971798777851,0.02849308076391746,1.1435849400136313,0.9999508556299235,-0.0019364713233356588,0.008787711789685614,-0.00416083228442766,0.07762734233495928,-0.03661981830043903,-0.039161804058655006,0.0,0.0,0.0023618600403508706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.608674137001866,0.09671984680042588,0.08,100.0,100.0,0.5,55.0,0.08,-0.11520433746628708,1.2481597017138777,0.0021,0.0089,0.012,0.0233
154,1763355023.8875515,0.005426562620320867,0.039051444370084586,0.35885738663594413,-0.0014023634549835604,0.064079896553867,0.030808886052694006,0.07475646821520857,-0.0005809641192898139,-0.292,0.034,1.148,0.996,-0.007,0.087,-0.007,0.007,0.085,0.012,0.0,0.0,-0.036,-0.235,0.074,1.147,0.999,0.003,-0.003,-0.038,0.018,-0.027,-0.05,0.2,0.2,-0.1,-0.28723034390554447,0.05064101072686941,1.1502271280088203,0.9999453411263853,-0.0019262512190316849,0.008789957674861683,-0.005323622822114961,0.041078396765930066,0.08109150307964348,0.028686712443437432,0.0,0.0,-0.0007434942584534812,-0.2746982270861835,0.03188004268990283,1.1437633597509889,0.999952984125586,0.0011241440090970665,0.008690018859317378,-0.0041532410003596925,0.07524718405366246,-0.019737496995333892,-0.03948283937552201,0.0,0.0,0.0021969480979963825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.616358587963997,0.0967835600899724,0.08,100.0,100.0,0.5,55.0,0.08,-0.10858596829602447,1.252882824672511,0.0022,0.0072,0.0144,0.006
155,1763355023.9696302,0.01743531540140163,0.03457728990161066,0.3675558697540789,-0.0013951475130344231,0.06207872488802414,-0.007726480703587893,0.17806393557915248,-0.0004898065858731503,-0.287,0.044,1.144,0.996,-0.005,0.086,-0.008,0.065,0.152,-0.072,0.0,0.0,-0.043,-0.232,0.072,1.145,0.999,-0.0,-0.01,-0.037,0.028,-0.034,-0.025,0.0,-0.2,-0.1,-0.27042654689636625,0.07398627968127891,1.132428138286558,0.9999460967499185,0.0011364540406587076,0.00868841756259165,-0.005569871369627959,0.09903120297117232,0.14880955924687184,-0.05750876395324522,0.0,0.0,-0.0013220001250905185,-0.2715621098401001,0.0389338045197777,1.1396719513184144,0.9999348252430572,0.0012310413599279397,0.010561643889640801,-0.004157100149765813,0.0830459800324415,0.003022630703122267,-0.03372662084888416,0.0,0.0,0.0022019783937681442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.61084466187364,0.09673698826698775,0.08,100.0,100.0,0.5,55.0,0.08,-0.09905439795707674,1.2544103908016149,0.0022,0.0067,0.0171,0.0188
156,1763355024.015128,0.012477743438884279,0.03940367918309115,0.36877223796367226,-0.0015068722840326204,-0.018249616537061142,0.03709843012050648,0.14391529220574606,-0.0010818041723788942,-0.288,0.048,1.138,0.996,-0.004,0.086,-0.009,-0.004,0.05,-0.069,0.0,0.0,-0.019,-0.23,0.07,1.143,0.999,0.002,-0.006,-0.037,0.034,-0.027,-0.02,-0.0,-0.2,0.0,-0.28542819779178946,0.057873968007419306,1.1254393225812527,0.9999324309736245,0.0012367526626081604,0.010560976627801604,-0.004697840216136076,0.027782833741718076,0.044028648091390954,-0.05789886624676316,0.0,0.0,0.0006717742419042096,-0.27149520617188,0.04177145043624882,1.1356526338241637,0.9999549809382402,-0.001636462707049052,0.008358503892060734,-0.004182523078065548,0.07933343016173101,0.01041729355484125,-0.0261662998811472,0.0,0.0,0.002228505875058525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.604257269311212,0.09668245840482248,0.08,100.0,100.0,0.5,55.0,0.08,-0.0964545807435829,1.259890912320858,0.0034,0.0022,0.0108,0.0079
157,1763355024.1015968,-0.0023391858086247216,0.03251278599707605,0.37257770772639437,-0.0014633163339252914,-0.06940549244796339,-0.019678086236416318,0.15731693804998756,-0.0003472973559755878,-0.282,0.043,1.132,0.996,-0.004,0.084,-0.009,0.088,-0.077,-0.093,0.0,0.0,0.013,-0.228,0.068,1.141,0.999,0.005,-0.006,-0.037,0.034,-0.039,-0.063,0.3,0.4,-0.1,-0.26133688625509516,0.026706692253239434,1.112248806468694,0.9999574351624989,-0.0016417698516926996,0.008357463087518224,-0.003547571807831563,0.11789344093699639,-0.09226197490251514,-0.08751550799214708,0.0,0.0,0.0034841634836562177,-0.26713133589128746,0.038800881674356184,1.1309774939719968,0.9999485538291784,0.0018587492858771009,0.00897718545031989,-0.004341069847143922,0.08822953165186818,-0.0023057305392323833,-0.04678777607993816,0.0,0.0,0.0024139206226483105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.597317110795142,0.09662256246400829,0.08,100.0,100.0,0.5,55.0,0.08,-0.10102807751404044,1.2600006688861596,0.0033,0.0075,0.0202,0.0099
158,1763355024.1649415,0.007098460419077487,0.03533308660340277,0.3626366024940578,-0.001444431773245638,0.04631103646027676,0.0262937977805371,0.09001111423571556,-0.00045432082182371837,-0.279,0.051,1.13,0.996,-0.002,0.084,-0.01,0.031,0.088,-0.021,0.0,0.0,-0.023,-0.226,0.066,1.141,0.999,0.004,-0.012,-0.036,0.049,-0.04,0.004,-0.2,-0.4,0.2,-0.2697787169911497,0.06652534176183186,1.1282244986066798,0.9999453679038649,0.0018648583647318572,0.008975918381796563,-0.005021593381306234,0.06009768228181056,0.06748102373285972,0.011430903834037576,0.0,0.0,0.0004540810486011292,-0.26511504038824396,0.04353298819989988,1.1289237091425381,0.9999434515914939,0.00592644455202445,0.007623378906581193,-0.004455891415664798,0.08754573697604481,0.005762984333348839,-0.03604661161842331,0.0,0.0,0.002314687331442609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.599484356092187,0.09664315237242428,0.08,100.0,100.0,0.5,55.0,0.08,-0.09573904062388347,1.2638803561554044,0.0043,0.0026,0.0184,0.0151
159,1763355024.236497,0.017229749929707265,0.029864572480489123,0.37152404671760597,-0.0015043253939218296,0.05331837021030293,-0.014092663138292216,0.18042594705301207,-0.0008411300183480727,-0.272,0.061,1.124,0.997,-0.0,0.083,-0.012,0.099,0.151,-0.092,0.0,0.0,-0.05,-0.223,0.063,1.14,0.999,0.003,-0.006,-0.037,0.04,-0.057,-0.007,-0.2,-0.2,0.1,-0.24928828367890338,0.08916220082011976,1.108290955923369,0.9999346385511746,0.005939139146001991,0.007613493100144907,-0.0061220890675014634,0.126320226206662,0.1337905753594057,-0.07193393826534236,0.0,0.0,-0.0018274749276419118,-0.259856515352844,0.05148412183133516,1.1237031043969972,0.9999336490249306,0.005828691592870949,0.008800609946204761,-0.004612284312232413,0.09683219927854506,0.02026917815522968,-0.036678568760354295,0.0,0.0,0.0022735876103694578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.591221993266753,0.09657010858500871,0.08,100.0,100.0,0.5,55.0,0.08,-0.08734864300186372,1.2641293695713882,0.002,0.0095,0.0154,0.0188
160,1763355024.2794418,0.013562385306392616,0.03575981127025837,0.3696165345596868,-0.0017496535213485285,-0.011875666892933016,0.04067540862902962,0.12978395672950682,-0.0017907626598541795,-0.272,0.064,1.12,0.997,-0.0,0.082,-0.013,0.016,0.067,-0.071,0.0,0.0,-0.051,-0.221,0.059,1.141,0.999,0.01,-0.017,-0.037,0.038,-0.063,0.017,0.3,-0.4,-0.1,-0.2660944385987153,0.07600957338476419,1.1081722696875735,0.9999243266768072,0.005843695098944426,0.008790654622985455,-0.006317953689582357,0.04084102553789747,0.05121607055483792,-0.04484544422912741,0.0,0.0,-0.0018576511238576343,-0.2583312331084701,0.05567687683950014,1.119370671333487,0.9999634827849025,0.002059231267060043,0.006783958637083514,-0.004771851683286601,0.09232445029881592,0.023662669858245063,-0.027970959942029083,0.0,0.0,0.002178174240643024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.58452501176855,0.09651276655336095,0.08,100.0,100.0,0.5,55.0,0.08,-0.08448953028241848,1.2690757690890078,0.002,0.0019,0.0104,0.0068
161,1763355024.3528826,-0.015283755071954813,0.038508149379066915,0.34949318844698907,-0.0017165331440977783,-0.1391448074018399,0.02715161977038965,0.03798946989639401,-0.0004905181842519487,-0.271,0.052,1.127,0.996,-0.001,0.083,-0.012,0.015,-0.217,0.117,0.0,0.0,0.043,-0.219,0.055,1.142,0.999,0.006,-0.01,-0.038,0.037,-0.072,0.018,0.1,-0.3,0.0,-0.26562619629274764,0.0069311220658658124,1.1506981259182456,0.9999702911901859,0.002047381192494605,0.006787544361071766,-0.0030255923079790157,0.037551540739541436,-0.23796481526456698,0.1323266474136217,0.0,0.0,0.006321770215233537,-0.25697489472211704,0.04662294365941399,1.124542419037692,0.9999539386967592,0.004381709432493226,0.006914675897895808,-0.005010824733940837,0.08730687594635854,-0.013481841329963287,-0.01277047004644253,0.0,0.0,0.0025647364537011237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.603967477643863,0.09668281678753904,0.08,100.0,100.0,0.5,55.0,0.08,-0.0969958534180961,1.2735825255437487,0.002,0.0034,0.0134,0.0106
162,1763355024.4189143,-0.0037224001409437244,0.03060460291022118,0.36472763544944686,-0.0016652049727945144,0.05207536650307237,-0.025077176327078596,0.20723218067990964,-0.0003870590725203482,-0.264,0.054,1.126,0.997,-0.001,0.083,-0.012,0.104,0.027,-0.012,0.0,0.0,-0.02,-0.218,0.051,1.143,0.999,0.014,-0.0,-0.039,0.021,-0.065,-0.003,0.4,0.6,-0.0,-0.2409929759886482,0.05688725519017096,1.1258040313977578,0.9999510376392108,0.004385504209629792,0.0069122697539274825,-0.005559694590712107,0.1264139477871475,0.005773088921088909,-0.019325241470785497,0.0,0.0,0.001098427147501431,-0.25145983876240946,0.04819015012891562,1.1235903809323593,0.9999446090315125,0.007423067293057083,0.005381978366835819,-0.005168292719784267,0.09491785673858129,-0.014198218842043624,0.0006601677232001616,0.0,0.0,0.0025120205827101907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.602148595450657,0.09666822960487502,0.08,100.0,100.0,0.5,55.0,0.08,-0.09429574065654661,1.2732756814420176,0.0019,0.0017,0.0176,0.0069
163,1763355024.5184968,0.0038555804180882376,0.02835823469991578,0.377710733994668,-0.0016638276577759232,0.03649400274230592,0.0002448850398059539,0.2016883560196478,-0.0006175652897049876,-0.257,0.058,1.117,0.997,0.002,0.08,-0.013,0.093,0.053,-0.11,0.0,0.0,-0.02,-0.216,0.044,1.144,0.999,0.005,-0.007,-0.039,0.039,-0.117,0.014,-0.3,-0.5,0.0,-0.23605299517292994,0.06667379718590417,1.0934475714946872,0.999941679573699,0.00742596568345759,0.005377978509296297,-0.005706998523880498,0.11660064929781067,0.04208130567217608,-0.12563131382179454,0.0,0.0,0.0010613640259122456,-0.24619351604505088,0.051022048958937305,1.1181273879114424,0.9999374062634742,0.0072784525919195155,0.006614465019713594,-0.005334466744316957,0.10013212173518292,-0.01214422605276435,-0.007283646037008401,0.0,0.0,0.0027635178810024403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.586525688247658,0.09655626507701796,0.08,100.0,100.0,0.5,55.0,0.08,-0.09014077576499292,1.2738866850610011,0.0086,0.0028,0.0221,0.027
164,1763355024.574137,-0.005547642983013784,0.03963713582828318,0.36716308449106183,-0.0016863149944953888,-0.04557027434872702,0.0670288436543054,0.08890327772996973,-0.0007363720552632973,-0.259,0.052,1.116,0.997,0.002,0.08,-0.013,-0.033,-0.081,-0.016,0.0,0.0,-0.0,-0.214,0.039,1.144,0.999,0.006,-0.013,-0.039,0.031,-0.153,-0.035,0.3,-0.1,-0.1,-0.26315297586010394,0.03543803499862357,1.10855866883215,0.9999383928023693,0.007277207234050678,0.006615835132658248,-0.005146219989943855,-0.010750348538813393,-0.08266640789361095,-0.015653335401694106,0.0,0.0,0.0027045069392603346,-0.24676564167825732,0.04734980488160261,1.1175226257359854,0.9999576809971311,-0.0006705278489156338,0.007362714724411123,-0.00547512914282717,0.08753226992689586,-0.023555679088706302,-0.036465260520256816,0.0,0.0,0.002884897587789103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.589275097637778,0.09657727038045034,0.08,100.0,100.0,0.5,55.0,0.08,-0.0935656199346446,1.2813110882450738,0.0052,0.0037,0.026,0.0151
165,1763355024.6332731,-0.03314639399118203,0.038613627339318744,0.3508148060304584,-0.0018041606317819661,-0.14007412115947138,0.00974638349078401,0.055944764381130975,-0.0012215963093686584,-0.258,0.035,1.121,0.997,-0.001,0.081,-0.012,0.025,-0.335,0.093,0.0,0.0,0.045,-0.212,0.032,1.143,0.999,0.012,-0.007,-0.037,0.029,-0.101,-0.004,0.2,0.1,0.1,-0.25088881616668607,-0.03201175117320748,1.1426759645141014,0.9999660458606412,-0.0006840404245031213,0.007361471619647621,-0.003639773361739855,0.0453052439174439,-0.3359858533029179,0.1251105536126945,0.0,0.0,0.006493044775388194,-0.24493421901220386,0.0316520001073804,1.120981277465942,0.999968398101988,0.0009868852898071313,0.005399518197235668,-0.005751004956224126,0.08421410811325303,-0.06693661363274228,-0.014268566899461096,0.0,0.0,0.0030960855911630826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.605448007099994,0.09669535324304152,0.08,100.0,100.0,0.5,55.0,0.08,-0.1097859485251802,1.2850888673342211,0.0062,0.0028,0.0182,0.0136
166,1763355024.6948352,-0.00640032268907359,0.03815386664913542,0.3501421051130325,-0.0017484977627814059,0.12130045876384894,0.012181306801327896,0.12819204767429265,-0.000398245891915437,-0.256,0.039,1.128,0.997,-0.001,0.082,-0.014,0.027,0.06,0.116,0.0,0.0,-0.052,-0.211,0.025,1.146,0.999,0.013,-0.01,-0.039,0.021,-0.112,0.011,0.4,-0.2,-0.1,-0.2486293693499975,0.050625675368966686,1.1546489951056045,0.9999570580449678,0.0009961487232283662,0.005397816878954613,-0.007466815031554977,0.04871726895856636,0.06326370337040352,0.11514805894929428,0.0,0.0,-0.0014844748184165205,-0.2430589716272585,0.03353645359586592,1.1258185430835714,0.9999711717586333,0.002289693648116591,0.004206014161143351,-0.005892571555785853,0.08007315997820233,-0.05053815533718081,0.02785912746812101,0.0,0.0,0.0027383200218537716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.61860346077505,0.09678348351682005,0.08,100.0,100.0,0.5,55.0,0.08,-0.10289752508857039,1.288593913857481,0.0061,0.0028,0.0142,0.0148
167,1763355024.7637584,-0.0007108764161151953,0.024800162436776345,0.3820913747908875,-0.001749984289994958,0.02604711035638938,-0.05246082106836959,0.29104963780666226,-0.0006631192971107881,-0.246,0.038,1.119,0.997,0.0,0.079,-0.014,0.154,-0.003,-0.132,0.0,0.0,-0.014,-0.21,0.018,1.148,0.999,0.0,-0.005,-0.038,0.019,-0.107,0.007,-0.2,0.1,0.1,-0.2127975228511214,0.03815599152600572,1.0894849386938563,0.9999692488392579,0.0022910300434231096,0.004205286371473003,-0.006210323962924271,0.17949451324053445,0.011703110063862715,-0.1798263703647022,0.0,0.0,0.0016763054930463614,-0.23528904497709796,0.03276924466945355,1.1199833630813898,0.9999556543505564,-0.00018241017866221315,0.0072414246697425,-0.0060181249263733866,0.09604417790312551,-0.04428148372361245,0.007504982589229516,0.0,0.0,0.002787902186998743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.597613345767545,0.09667134072422683,0.08,100.0,100.0,0.5,55.0,0.08,-0.10025345936813139,1.285147192047108,0.0034,0.0024,0.0188,0.0148
168,1763355024.8129857,-0.03230268789348317,0.04164785371480449,0.3474507563798271,-0.0015209117334232486,-0.1582256360428831,0.09353851730393185,-0.029918826508719534,0.0004891186741104378,-0.253,0.008,1.132,0.996,-0.003,0.083,-0.012,-0.079,-0.345,0.169,0.0,0.0,0.04,-0.209,0.011,1.147,0.999,0.002,-0.0,-0.04,0.014,-0.106,-0.02,0.1,0.1,-0.1,-0.2660725942405387,-0.05887471169112424,1.1592077276056416,0.9999642871543482,-0.00019446469859067615,0.007241110978422917,-0.0043534941340952855,-0.053540850588148,-0.3257854061731171,0.15259068686112548,0.0,0.0,0.0061988789058416436,-0.23825009679633938,0.01517714938840893,1.1286969437594472,0.9999174629157916,-0.008351602411826718,0.007468825854359418,-0.006287665191342205,0.07790736562265747,-0.08149286977528925,0.0053929779561435465,0.0,0.0,0.0031986258190375635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.62210045224249,0.09679726922131955,0.08,100.0,100.0,0.5,55.0,0.08,-0.11623000412043076,1.2950943051033363,0.0021,0.0019,0.0103,0.0085
169,1763355024.8952491,-0.04409524403090059,0.04887537135378652,0.3462742019023412,-0.0014184847243208251,-0.0710762886471433,0.05175553333796187,0.12441126125500537,-5.8206854521601636e-05,-0.253,0.008,1.132,0.996,-0.003,0.083,-0.012,-0.079,-0.345,0.169,0.0,0.0,0.04,-0.208,0.003,1.147,0.999,0.004,-0.013,-0.038,0.023,-0.118,0.01,-0.1,-0.4,0.0,-0.26634217754545786,-0.05927048914181496,1.1638806176145309,0.9999265037159805,-0.008363958502903066,0.007454986294400082,-0.004631904991208474,-0.056385273037505144,-0.32768487374991057,0.14293233872568567,0.0,0.0,0.0059190224014544525,-0.24133261252762148,-0.0016928998077363356,1.1366272270499804,0.9999446115561609,-0.003107100516032516,0.0075645757803528306,-0.006625476544741832,0.06254907508497488,-0.11289777684745725,0.0063144651282164115,0.0,0.0,0.00329287021475099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.645972137303882,0.09691434927973422,0.08,100.0,100.0,0.5,55.0,0.08,-0.1299296595196163,1.3040464683950364,0.0022,0.0033,0.0147,0.0182
170,1763355024.9492989,-0.013410582115616552,0.03290153513344192,0.3691948539501938,-0.001594180889486822,0.13688759306483247,-0.06154091684405305,0.2444560859526413,-0.0014104125974502934,-0.245,-0.001,1.126,0.997,-0.002,0.081,-0.013,0.11,0.027,-0.043,0.0,0.0,-0.025,-0.207,-0.004,1.145,0.999,-0.002,-0.003,-0.04,0.018,-0.115,-0.034,-0.3,-0.0,0.0,-0.22081443816715307,0.005942884554017615,1.1192627305725455,0.999939444711628,-0.003101511940949392,0.0075668688394591906,-0.007364104117112633,0.13492777958773183,0.05293872741738284,-0.07090252964355756,0.0,0.0,0.0002795940328732518,-0.235761157650013,-0.0026312055279599155,1.1333760214660946,0.9999692105709717,-0.001398118536042596,0.003888660383150217,-0.006670944089961782,0.07420136519366638,-0.09121416013425232,0.034828160627052386,0.0,0.0,0.0030399856857304844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.634031670102168,0.09686796596489505,0.08,100.0,100.0,0.5,55.0,0.08,-0.12275611016300711,1.301931781963692,0.0036,0.0012,0.0131,0.0076
