step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
181,1763962134.4639578,0.031166405106530487,0.04389279247336162,0.39574423539160436,-0.003915196577005934,0.007456205956192036,0.19654116711784916,0.037971107492669284,-0.0030527911738137876,-0.883,0.278,1.477,0.999,0.014,0.05,-0.013,-0.469,0.179,0.782,0.0,0.0,-0.013,-0.621,0.044,0.994,0.999,0.019,-0.003,0.043,0.045,0.012,-0.001,0.1,-0.1,0.1,-0.9858244748493578,0.2788083969754412,1.4960551784530347,0.9999274926237428,0.01052453434344669,0.0013139170745340351,-0.005702393705260289,-0.46782086836773773,0.046749332184025175,0.09281661388475274,0.0,0.0,0.004221718373755141,-0.8905659250938402,0.2706871256751687,1.4893342862601227,0.9999258075441922,0.010660032737663524,-0.002383436825198952,-0.005390949640565505,0.019543940576509156,0.07524580434656841,0.09704971005708446,0.0,0.0,0.004174036840282825,-0.8464106844741235,0.0,1.467149515313828,1.0,0.0,0.0,0.0,24.49952129224422,0.12560470171079174,0.08,100.0,100.0,0.5,55.0,0.08,0.325576417837773,0.22327686034710814,0.002,0.0017,0.0133,0.0117
182,1763962134.530704,0.030042092862538235,0.015819074153133435,0.3981487439737455,-0.00333103663328202,-0.00172576058164493,-0.1348819925419707,0.061490572334656074,0.0024314001464938264,-0.876,0.278,1.465,0.999,0.015,0.05,-0.013,0.13,0.004,-0.237,0.0,0.0,-0.002,-0.617,0.045,0.996,0.999,0.021,0.0,0.041,0.048,-0.004,0.012,0.0,-0.1,-0.1,-0.8599664267064799,0.2780767826306606,1.480537605471127,0.9999262399051445,0.010761075612643086,-0.002200791755495821,-0.005183677890009624,0.14233466080905494,0.022888727581536504,0.07093177319345424,0.0,0.0,0.005903685245760293,-0.8842616244660606,0.2730168672187948,1.4860247696850273,0.9999223397981059,0.010926871568591151,0.002618605043730054,-0.005390803096958906,0.03402157757152069,0.05312978326577286,0.07969580739692686,0.0,0.0,0.0050976313349218455,-0.8430717863105175,0.0,1.4716626015016911,1.0,0.0,0.0,0.0,24.487913707324022,0.1262192823975775,0.08,100.0,100.0,0.5,55.0,0.08,0.3226748292044859,0.21885876316476846,0.002,0.0019,0.0124,0.0125
183,1763962134.5894628,0.028162116943651644,0.02112037864844459,0.39841575973604293,-0.0035302062612591278,-0.005644617986615702,0.028483906745697438,0.05110367180820528,-0.0014122277190457924,-0.881,0.281,1.469,0.999,0.015,0.051,-0.013,-0.102,0.044,0.079,0.0,0.0,-0.015,-0.613,0.045,0.997,0.999,0.02,0.011,0.041,0.055,-0.001,0.022,-0.1,0.3,-0.1,-0.9070270950044848,0.27915112112430657,1.4836719315783762,0.9999200299542731,0.01096112001159299,0.0023860461263222467,-0.005839034870598439,-0.07750017574711104,0.006420262450507561,0.06875146901560204,0.0,0.0,0.0042982861285230795,-0.8870947397062761,0.27623103652669634,1.4902139285309168,0.9999145343554087,0.01183972026266487,0.0006788836890204501,-0.005503101475090239,0.018557854742949353,0.03793001696272211,0.07692463410603798,0.0,0.0,0.005380211430472223,-0.8397328881469115,0.0,1.4758513535513895,1.0,0.0,0.0,0.0,24.487619942299045,0.12623751888983542,0.08,100.0,100.0,0.5,55.0,0.08,0.32235037323114824,0.2244190493029963,0.002,0.0017,0.0097,0.0075
184,1763962134.6678965,0.024225394978007554,0.023410835006596704,0.3975394037287767,-0.003429203607300848,-0.016163345210264,0.014092329121816134,0.04542018993067408,6.373748713400644e-05,-0.886,0.277,1.477,0.998,0.016,0.057,-0.012,-0.103,-0.061,0.301,0.0,0.0,0.01,-0.608,0.045,0.998,0.999,0.015,0.011,0.041,0.073,-0.008,0.033,-0.4,0.2,-0.1,-0.9084068010289797,0.2709892179835966,1.4917365697710139,0.9999137729418957,0.012071937101634676,0.00045270909623596335,-0.005148793081079612,-0.0708029751665594,-0.027939981518847565,0.07095102621056605,0.0,0.0,0.00650497335045116,-0.8906475812590724,0.27269788147367,1.4957448332897831,0.9998264453740653,0.012552335639800304,0.012464983550766378,-0.005843131500004233,0.010147379958623203,0.0035518940831527086,0.07386870259827175,0.0,0.0,0.0064808270698424805,-0.8363939899833055,0.0,1.4797128911088704,1.0,0.0,0.0,0.0,24.49086112469034,0.12611353465892844,0.08,100.0,100.0,0.5,55.0,0.08,0.31619265595572393,0.22998342994475998,0.003,0.0051,0.0114,0.0122
185,1763962134.742732,0.023004816727331467,0.011657026975221748,0.39741366668645567,-0.003803461823270475,-0.003074716881129501,-0.055842685781050165,0.049063740254491575,-0.002299941530760741,-0.877,0.28,1.48,0.998,0.017,0.057,-0.013,0.029,0.268,0.14,0.0,0.0,-0.041,-0.603,0.044,0.997,0.999,0.025,0.006,0.042,0.085,-0.017,0.001,0.1,0.1,-0.0,-0.8757732193069704,0.2761034248743163,1.4938056583888306,0.9998179771472031,0.012322547438327943,0.012679729365654584,-0.007168811695039746,0.06264623572977597,-0.024516431274803234,0.06571986093365013,0.0,0.0,0.002077968635872176,-0.8826923363453414,0.27754067057247134,1.4980796117959647,0.9998819871104928,0.012219522238159997,0.007294214601240815,-0.0057870166402248955,0.04145663955822354,0.004767426445636975,0.07042235797239413,0.0,0.0,0.005649614970008394,-0.8330550918196995,0.0,1.4832445588258998,1.0,0.0,0.0,0.0,24.489458307579778,0.1261709489925628,0.08,100.0,100.0,0.5,55.0,0.08,0.32160053659848653,0.22387821535201752,0.0047,0.0022,0.0147,0.0189
186,1763962134.818764,0.021877763903242264,0.00037545429375099304,0.3997418788361886,-0.003987290982079513,-0.002759662029529583,-0.05495073503545106,0.061317769084471944,-0.0013945785219540018,-0.873,0.281,1.471,0.998,0.016,0.056,-0.013,0.111,0.033,-0.264,0.0,0.0,-0.044,-0.597,0.042,0.999,0.999,0.015,0.013,0.041,0.103,-0.024,-0.005,0.1,0.1,0.0,-0.8550167032952609,0.2757336800518053,1.4814130182797192,0.9998731458751665,0.012178039143399015,0.007384853867526453,-0.007131020521290564,0.14100374509107505,-0.03312369635543445,0.04765050680807846,0.0,0.0,0.0022809445175165704,-0.8766603470048073,0.2785171486823915,1.4934009223142901,0.9998810410965558,0.01166529144567319,0.008291953119067639,-0.005750490816145584,0.05953640793863069,-0.006737483237360231,0.05433433050100267,0.0,0.0,0.005468025584000492,-0.8297161936560935,0.0,1.4864439281859885,1.0,0.0,0.0,0.0,24.47809944892214,0.12655090355930934,0.08,100.0,100.0,0.5,55.0,0.08,0.3224509690934479,0.2212055997797475,0.0031,0.01,0.022,0.015
187,1763962134.869898,0.02152438508010725,-0.002911291458162521,0.4002127727888838,-0.0039236881439060406,0.0009678263722302134,-0.016386796972848703,0.052322204617999565,-0.00018039718189257641,-0.867,0.286,1.471,0.998,0.016,0.056,-0.014,0.092,0.075,0.0,0.0,0.0,-0.025,-0.59,0.041,0.997,0.999,0.022,0.007,0.042,0.111,-0.018,0.007,-0.2,0.2,-0.0,-0.85380889651024,0.27807248669133905,1.480338273093485,0.9998780058487493,0.01153686292586013,0.008340788678433166,-0.006426932237088573,0.11603090325483234,-0.033667852297195336,0.04580153945697802,0.0,0.0,0.004188779935374704,-0.8705634223785612,0.28107317048980474,1.4943055334237174,0.9998889369705871,0.01025053641463766,0.009168746964925385,-0.005742325847134981,0.07468784691948063,-0.009820757655704556,0.047926200537679126,0.0,0.0,0.005431949545940038,-0.8263772954924875,0.0,1.4893087991743361,1.0,0.0,0.0,0.0,24.47590755089297,0.12661452489224467,0.08,100.0,100.0,0.5,55.0,0.08,0.3257688518507417,0.21981884855101297,0.0028,0.0091,0.0087,0.0124
188,1763962134.9352636,0.017442464189969482,-0.018721945399716416,0.3995348940199222,-0.0031995771636136906,-0.017719056315675427,-0.0794171811400398,0.0466372027538028,0.0031300938834734936,-0.849,0.269,1.476,0.998,0.015,0.057,-0.013,0.267,-0.262,0.074,0.0,0.0,0.036,-0.582,0.039,0.997,0.999,0.016,0.007,0.041,0.123,-0.036,-0.039,0.2,-0.1,-0.0,-0.8079594908688295,0.2604654622114979,1.4851951514723332,0.9998916182448435,0.010558320044295409,0.009441944393859465,-0.004015386359206186,0.27979585801887213,-0.0775502290875046,0.04765133694198316,0.0,0.0,0.009341126247902124,-0.8564002892656011,0.26938629705587425,1.4969414218786898,0.9999202928339304,0.009661828507262838,0.0059634186049035125,-0.005522199502564117,0.10918284209724444,-0.05494105093266022,0.044913245656811374,0.0,0.0,0.0065136876723939086,-0.8230383973288815,0.0,1.4918372017906498,1.0,0.0,0.0,0.0,24.476644389242093,0.1266212960374308,0.08,100.0,100.0,0.5,55.0,0.08,0.31521618799899487,0.21154190521894947,0.0029,0.0021,0.0123,0.0155
189,1763962134.99128,0.012642386502113892,-0.01831718611255726,0.3996918595397168,-0.002900255689544673,-0.021820080415531785,-0.0003164467391687936,0.050726689351463315,0.0010966602248933769,-0.837,0.254,1.479,0.998,0.014,0.054,-0.013,0.194,-0.178,0.147,0.0,0.0,0.023,-0.574,0.036,0.996,0.999,0.014,0.005,0.041,0.124,-0.031,0.006,-0.3,0.2,-0.0,-0.8168160471884403,0.2454099039300479,1.4869055742729744,0.9999220068189764,0.009930429101635907,0.005924370459199528,-0.00471897145896997,0.19115077061369043,-0.10737958600407559,0.040779292500466524,0.0,0.0,0.007396788565453768,-0.8490003165777948,0.2584527230574346,1.4942853769540427,0.9999412181650865,0.009074262660571684,0.0015271207545668444,-0.005734620640549638,0.10850963945900977,-0.08654655262384625,0.039343791001460404,0.0,0.0,0.006694114493371574,-0.8196994991652755,0.0,1.4940273974037963,1.0,0.0,0.0,0.0,24.471629087006892,0.12671504477847487,0.08,100.0,100.0,0.5,55.0,0.08,0.30863472182226515,0.21276960952767385,0.002,0.0017,0.0116,0.0064
190,1763962135.061215,0.009079111399616207,-0.03865303187286706,0.39915466713563896,-0.00272927689170017,-0.016236077199724176,-0.10396887706561864,0.047275520422075015,0.0004923620280294316,-0.822,0.249,1.482,0.998,0.014,0.052,-0.012,0.453,-0.146,0.091,0.0,0.0,0.015,-0.566,0.034,0.995,0.999,0.016,0.002,0.042,0.122,-0.035,-0.019,0.1,-0.2,0.1,-0.7477153707654121,0.23424740401699434,1.490376289351042,0.9999449816901885,0.009144681761658733,0.00208753067635437,-0.004695807040528275,0.43643621120816983,-0.1221940024345535,0.04285252747017066,0.0,0.0,0.006123236909420046,-0.8273769080560416,0.24955215931443786,1.4974693769874694,0.9999479513511351,0.008646019185225801,-0.0006304667911929384,-0.005379911945577443,0.15166726882631626,-0.10503131512385289,0.042343995645652055,0.0,0.0,0.00687147647130322,-0.8163606010016694,0.0,1.4958778799473536,1.0,0.0,0.0,0.0,24.473268316403683,0.12671627771524946,0.08,100.0,100.0,0.5,55.0,0.08,0.3063679353934472,0.1988333321800234,0.0025,0.0021,0.011,0.0105
191,1763962135.1250734,0.00959005086072921,-0.01998511923608435,0.39939440965618184,-0.0029695778242532387,0.003689586230517048,0.08850793419980515,0.05109304599466899,-0.0015426642742278657,-0.815,0.256,1.479,0.999,0.013,0.051,-0.013,0.132,0.115,-0.053,0.0,0.0,-0.031,-0.559,0.031,0.994,0.999,0.019,-0.005,0.043,0.115,-0.041,-0.033,0.4,-0.2,0.1,-0.8033130673870001,0.23883992711126154,1.4864963839050511,0.9999454218822366,0.00826570417268199,-0.0006739193042855713,-0.006354307519876852,0.0983765491008291,-0.0976755536047251,0.03734973207096766,0.0,0.0,0.0018703760990665041,-0.8174173636485151,0.25123780930330675,1.496831638575487,0.9999395435336234,0.006900913611263084,-0.006705618833484462,-0.005321780262142076,0.1438386004220264,-0.0859233303369894,0.037690694256452495,0.0,0.0,0.005626770253653445,-0.8130217028380634,0.0,1.4973873769552428,1.0,0.0,0.0,0.0,24.469597470006622,0.1267245175746438,0.08,100.0,100.0,0.5,55.0,0.08,0.31541901632528063,0.1995813637732818,0.002,0.0019,0.0102,0.0092
192,1763962135.18641,0.00898801053484903,-0.032812814074884185,0.3999461522439521,-0.0031209166553844226,-0.0018114452718097445,-0.06663661409850968,0.052683014145873855,-0.001127891383687575,-0.789,0.247,1.476,0.999,0.012,0.048,-0.013,0.396,-0.128,-0.049,0.0,0.0,-0.007,-0.551,0.028,0.995,0.999,0.009,-0.005,0.041,0.109,-0.041,0.011,-0.1,0.1,-0.0,-0.7322856701028766,0.22944885487247635,1.4825507840742072,0.9999411459040172,0.007049178606639401,-0.0062831864922413055,-0.005341851424033636,0.3505315944827975,-0.10682789747729418,0.032534437006576405,0.0,0.0,0.004088482135758475,-0.7960146612379853,0.24326178642035623,1.4958749900264516,0.9999386589365896,0.005057691431475033,-0.008349571062637028,-0.005232856251478667,0.1681186970626024,-0.09878046040582167,0.03357624706631879,0.0,0.0,0.005130691430999184,-0.8096828046744574,0.0,1.498554850436728,1.0,0.0,0.0,0.0,24.46630174828302,0.12671803564018783,0.08,100.0,100.0,0.5,55.0,0.08,0.31366428304775223,0.18839426119903271,0.0022,0.0018,0.0087,0.0051
193,1763962135.2483819,0.0027471881589571003,-0.030188379632637756,0.39724654711028057,-0.0026729438554018384,-0.03008061056260353,0.009020570451871615,0.03649524336213604,0.001849749417989868,-0.762,0.212,1.491,0.999,0.01,0.045,-0.011,0.296,-0.261,0.015,0.0,0.0,0.032,-0.545,0.025,0.993,0.999,0.015,-0.011,0.041,0.092,-0.046,-0.043,0.2,-0.3,0.0,-0.7358576029638277,0.19618847230620814,1.4995054625554916,0.9999413153996769,0.005816928579560989,-0.00820736636423158,-0.004020974512193524,0.24248725739229046,-0.1649956064978566,0.04343355847578692,0.0,0.0,0.007597084800880486,-0.7781566025451094,0.21779469764457504,1.5034177229099983,0.9998562315848799,0.003644027261275263,-0.01568604049679335,-0.0053089885792779136,0.16753714552240445,-0.15807824308838797,0.04263848501652823,0.0,0.0,0.005685905078909075,-0.8063439065108514,0.0,1.4993794975901784,1.0,0.0,0.0,0.0,24.47478342056669,0.12682758293933682,0.08,100.0,100.0,0.5,55.0,0.08,0.2965673743457085,0.18298978230860302,0.0015,0.0012,0.0059,0.0046
194,1763962135.323718,-0.00036394057616564047,-0.028155496527184104,0.3968512800371766,-0.0024633424549336735,-0.015212245155744063,0.006390868073188562,0.04767948302326541,0.0007138890204155948,-0.762,0.212,1.491,0.999,0.01,0.045,-0.011,0.296,-0.261,0.015,0.0,0.0,0.032,-0.54,0.023,0.993,0.999,0.015,-0.014,0.042,0.078,-0.045,0.002,0.0,-0.2,0.0,-0.7245321678038009,0.1851448878712661,1.4993443576668182,0.999863089062505,0.0036676298014950955,-0.015680538663806913,-0.003804251468728023,0.23859629588676057,-0.16618215550669335,0.03875573099359231,0.0,0.0,0.0071627326064227495,-0.7676066604830885,0.20712594730028833,1.5062155366728556,0.9999059321315323,0.003000656831887549,-0.012354967207624239,-0.00514565176117381,0.14986924441315652,-0.16184895352867384,0.04229107391029127,0.0,0.0,0.005461319350763643,-0.8030050083472454,0.0,1.4998607513551085,1.0,0.0,0.0,0.0,24.47478342056669,0.12682758293933682,0.08,100.0,100.0,0.5,55.0,0.08,0.2965673743457085,0.18298978230860302,0.0021,0.0022,0.0128,0.0047
195,1763962135.404845,-0.0026444490442832447,-0.009337968757664732,0.396809412770937,-0.00253010361049855,-0.011448034912608727,0.09056820178169885,0.04939707367344856,-0.0006417235846910875,-0.743,0.188,1.492,0.999,0.008,0.043,-0.01,0.074,-0.15,0.131,0.0,0.0,0.004,-0.535,0.02,0.991,0.999,0.012,-0.015,0.042,0.065,-0.038,-0.029,-0.0,-0.1,0.0,-0.7563187103106355,0.1707290882569922,1.499175802805987,0.9999065962554743,0.003054024880911101,-0.012375254515001545,-0.004932015055495206,0.014366034306224382,-0.16909339730496117,0.030344574515645352,0.0,0.0,0.004438435049959977,-0.7558722666277511,0.19341896231809252,1.5052732990244193,0.9998550596147125,0.0024252751383265036,-0.016027410064976724,-0.005205759307923,0.1316952720384718,-0.1692204766895382,0.03927553242368832,0.0,0.0,0.0056345449760589646,-0.7996661101836394,0.0,1.4999982808021115,1.0,0.0,0.0,0.0,24.471949003322635,0.12679907077936614,0.08,100.0,100.0,0.5,55.0,0.08,0.29509704953720967,0.1828837878189974,0.0027,0.003,0.0203,0.0104
196,1763962135.470983,-0.004658255147959343,-0.024387196248830213,0.3986513027088418,-0.0025771533918008613,-0.010399586648915897,-0.07641338355053547,0.05881062628589079,-0.0005515118578238762,-0.731,0.18,1.486,0.999,0.007,0.041,-0.009,0.351,-0.234,-0.179,0.0,0.0,0.038,-0.532,0.018,0.992,0.999,0.006,-0.008,0.041,0.043,-0.026,-0.009,-0.1,0.5,-0.0,-0.6831911724003893,0.1548405437351757,1.4904105287696972,0.9998637080898686,0.002620685652614703,-0.015894596401651296,-0.0036137316885497387,0.29458346228259247,-0.1751731000600744,0.015605359269959655,0.0,0.0,0.00722606052209575,-0.7372964347440876,0.1785890150970434,1.5009483199419167,0.9998569973995772,0.00029718023288145064,-0.01611047211091507,-0.00513313971897996,0.14087920229354833,-0.1794611878542577,0.024584109835892626,0.0,0.0,0.005355979871738276,-0.7963272120200333,0.0,1.4997919913604187,1.0,0.0,0.0,0.0,24.463989135464715,0.12660963109507703,0.08,100.0,100.0,0.5,55.0,0.08,0.29231114983710826,0.17353696335864818,0.0029,0.0023,0.0194,0.0112
197,1763962135.5379374,-0.003995852760920115,-0.010629243436469222,0.398333395742464,-0.0026892059090322016,0.0027297300417012194,0.06574136453070115,0.048241878006716185,-0.0008824067601318065,-0.724,0.176,1.487,0.999,0.006,0.041,-0.009,0.096,-0.061,0.015,0.0,0.0,-0.001,-0.53,0.017,0.99,0.999,0.0,-0.01,0.041,0.031,-0.02,-0.016,-0.3,-0.3,0.1,-0.7242286630862618,0.15026301083382415,1.490413406009512,0.9998577116481822,8.976914698439009e-05,-0.01609639741278359,-0.005045234334592185,0.04590994857564074,-0.15435155917793006,0.013734834716239052,0.0,0.0,0.004022188582150546,-0.7296076010294996,0.17146579854966548,1.5013138642106307,0.9998606690807416,-0.0015262190108352614,-0.015803848889719283,-0.005152809060490376,0.11552284523110196,-0.16248481634241418,0.01897833218514996,0.0,0.0,0.004664443490440918,-0.7929883138564273,0.0,1.499242024882931,1.0,0.0,0.0,0.0,24.463370135567605,0.1266067111878699,0.08,100.0,100.0,0.5,55.0,0.08,0.29722958669826544,0.17533988676306225,0.002,0.0044,0.0206,0.0091
198,1763962135.5948768,-0.0036075644944528387,0.0037702350958858308,0.3989193450922617,-0.002788002826551285,0.0014419597372213669,0.07066873723221662,0.052721421216796585,-0.0008301353262244407,-0.725,0.168,1.482,0.999,0.006,0.042,-0.009,-0.009,-0.161,-0.096,0.0,0.0,0.004,-0.529,0.015,0.987,0.999,0.009,-0.012,0.043,0.008,-0.023,-0.03,0.1,-0.2,-0.0,-0.740008056597059,0.13999227326721134,1.4836545699018973,0.9998604820154141,-0.001522469789340704,-0.01592019738237601,-0.004821400724951693,-0.05272361310910333,-0.148765999553273,0.005757431649341952,0.0,0.0,0.0046045747184585584,-0.7275756083561724,0.16056486443945606,1.498124083502014,0.9999321257250223,-0.002837859405887802,-0.01007778995232982,-0.005111618795206577,0.08342444692114942,-0.15924358628981827,0.0086408762718749,0.0,0.0,0.004539193815499384,-0.7896494156928213,0.0,1.4983487595486753,1.0,0.0,0.0,0.0,24.458909042366347,0.12647816729818756,0.08,100.0,100.0,0.5,55.0,0.08,0.29707059543833986,0.18079210674320287,0.0021,0.002,0.0104,0.0119
199,1763962135.6713665,-0.0055232552933460275,0.002385190243760788,0.4004032270520495,-0.0028262314024897544,-0.010029399556272547,-0.006453944873639476,0.057284327935471877,-0.0005396432330112576,-0.714,0.142,1.473,0.999,0.003,0.042,-0.008,0.067,-0.127,-0.095,0.0,0.0,0.011,-0.529,0.015,0.986,0.999,0.004,-0.0,0.04,-0.005,0.002,-0.033,0.0,0.6,-0.0,-0.7163146852124824,0.11883371198377117,1.4724430712175454,0.9999349276181303,-0.0025720132388316256,-0.010158932775353,-0.004507922147694997,0.03130984159651327,-0.16590195036323477,-0.004311151419657762,0.0,0.0,0.0053476901496185645,-0.7202349013551252,0.14169096290953925,1.4914777192638295,0.9998936525948366,-0.003879810958882748,-0.01311643552210992,-0.005058624978566385,0.07243839700556476,-0.17695341530140085,-0.0014392497633511523,0.0,0.0,0.005055730778281347,-0.7863105175292153,0.0,1.4971128096027522,1.0,0.0,0.0,0.0,24.451899752623614,0.1262294335619401,0.08,100.0,100.0,0.5,55.0,0.08,0.2899717018345424,0.1797745143366847,0.0027,0.002,0.0201,0.0112
200,1763962135.751355,-0.0028460642538065007,0.009074178098185509,0.4031498026117248,-0.0032831569854675055,0.012695548286029376,0.0337430880525937,0.0637832811798825,-0.002637906840199973,-0.716,0.146,1.455,0.999,0.002,0.041,-0.009,-0.025,0.093,-0.357,0.0,0.0,-0.04,-0.53,0.015,0.984,0.999,-0.004,-0.006,0.041,-0.006,0.008,-0.001,-0.3,-0.4,0.0,-0.7312652507388804,0.12339270720947718,1.4509461161416186,0.9998830515963932,-0.004311760312848577,-0.013172351279962637,-0.006463823562436443,-0.049230523759080165,-0.12523033513992124,-0.019395375471017197,0.0,0.0,0.0011675629998966481,-0.7194697071572369,0.14090104595509118,1.4800516904698782,0.9999333105151321,-0.004427019970444955,-0.009339071642369952,-0.005153421900860201,0.046728084983496954,-0.13736442186640868,-0.02009950076853343,0.0,0.0,0.0044102565399526915,-0.7829716193656093,0.0,1.4955350249339578,1.0,0.0,0.0,0.0,24.438772889817173,0.12565737575382013,0.08,100.0,100.0,0.5,55.0,0.08,0.3005809261161155,0.1841672788345103,0.002,0.0018,0.0228,0.0226
201,1763962135.7843323,0.00022635540925240814,0.011915548843710986,0.40230516247393244,-0.0028881343779439,0.015006340283568726,0.01534112598990058,0.04617052463750432,0.0015647184144345883,-0.726,0.139,1.456,0.999,0.002,0.044,-0.008,-0.032,-0.191,0.03,0.0,0.0,0.032,-0.531,0.016,0.98,0.999,0.003,-0.005,0.043,-0.023,0.018,-0.009,-0.4,0.3,-0.0,-0.7382886608887843,0.12329756218150278,1.4521959534393714,0.999934068404209,-0.00460242582133522,-0.009783738487815549,-0.0038671672278484783,-0.043917268663994986,-0.10117501875276058,-0.012512269924362272,0.0,0.0,0.007755906931314386,-0.7301179222112291,0.1376083364526678,1.4768610206418575,0.9999676372900516,-0.004553842174215888,-0.004143353103705981,-0.005178756517010434,-0.0035614330233513045,-0.11381606671058059,-0.020747984109175138,0.0,0.0,0.004920508822931803,-0.7796327212020033,0.0,1.493616490490366,1.0,0.0,0.0,0.0,24.439542186849238,0.12576344353583055,0.08,100.0,100.0,0.5,55.0,0.08,0.3059835401484366,0.1977740470582158,0.0013,0.0011,0.0063,0.0072
202,1763962135.8717866,0.002838925805088241,0.01628394931970801,0.4026945696274415,-0.00280132659500837,0.013091146405335714,0.023331445985448993,0.05223518107678688,7.302211743466232e-05,-0.73,0.138,1.447,0.999,0.002,0.044,-0.008,-0.083,-0.018,-0.171,0.0,0.0,0.01,-0.533,0.017,0.978,0.999,0.008,-0.002,0.042,-0.025,0.016,-0.07,0.4,-0.2,0.1,-0.7497130957987457,0.12183472942716382,1.4423728202418713,0.9999692587347466,-0.004702616782001213,-0.004271957240306747,-0.004595363121673062,-0.08518426633238131,-0.0844526683470687,-0.015913264768143896,0.0,0.0,0.0056025435540883765,-0.7334168247208304,0.1337764902160456,1.4700834181502431,0.9999691537062231,-0.005262978284902264,-0.0027703043149131753,-0.005130117896810249,-0.01692623426735672,-0.09587878418653656,-0.02639125969388116,0.0,0.0,0.004998675939514401,-0.7762938230383973,0.0,1.4913585255332729,1.0,0.0,0.0,0.0,24.433896310216138,0.1254432844002205,0.08,100.0,100.0,0.5,55.0,0.08,0.30963735518105745,0.20106509714941417,0.0029,0.0035,0.0182,0.0121
203,1763962135.936606,0.0071715165012526064,0.02188410181643363,0.40227967600604947,-0.0031088155529802944,0.02201781920645786,0.030036256148591598,0.04826235309647002,-0.0018876106142356659,-0.738,0.147,1.443,0.999,0.002,0.046,-0.009,-0.131,0.143,-0.061,0.0,0.0,-0.031,-0.535,0.019,0.978,0.999,0.001,0.002,0.041,-0.024,0.036,-0.011,0.1,0.1,0.0,-0.7632662200022552,0.130602753952199,1.4388046456190984,0.9999609625801762,-0.0056514620286143985,-0.0029408606597773478,-0.006122551040733311,-0.12504332273576035,-0.049766938518367894,-0.013424289589045327,0.0,0.0,0.0020014822422630275,-0.7393380922933619,0.13773381945745866,1.4660348654156543,0.9999751085062001,-0.004813479823320389,0.00010140048735113457,-0.005157760942979022,-0.03258839143521276,-0.05870913065710823,-0.022401567172321196,0.0,0.0,0.005129142152989218,-0.7729549248747913,0.0,1.488762682730022,1.0,0.0,0.0,0.0,24.432242446633403,0.12536444106756778,0.08,100.0,100.0,0.5,55.0,0.08,0.3193597283071861,0.2058563073555095,0.003,0.0075,0.0157,0.0084
204,1763962135.9925094,0.011721312100306247,0.02956054710574819,0.4016328993481522,-0.0032403221974166376,0.023645417557924785,0.041117739173627016,0.047051076211269985,-0.0010461351663042524,-0.74,0.151,1.441,0.999,0.003,0.047,-0.008,-0.202,0.155,0.154,0.0,0.0,-0.024,-0.536,0.022,0.978,0.999,0.0,0.009,0.04,-0.028,0.042,-0.009,-0.0,0.2,-0.0,-0.7788131580714316,0.14035491357004332,1.4373226497114784,0.9999691500421393,-0.0051462486595597046,9.62360291370329e-05,-0.005933449870200774,-0.18723974952429726,-0.020275053421883783,-0.011639651666888974,0.0,0.0,0.002846537848764188,-0.7416321807153183,0.1433094025005705,1.461171079960054,0.9999768739149018,-0.0038422156397140595,0.0021025005434569316,-0.005202740222524767,-0.03195541340937953,-0.0258796098454383,-0.02054288451338658,0.0,0.0,0.004931410536090336,-0.7696160267111853,0.0,1.4858307470863266,1.0,0.0,0.0,0.0,24.430808554882177,0.12531856193080873,0.08,100.0,100.0,0.5,55.0,0.08,0.3280818255384097,0.20638243744864884,0.0021,0.0028,0.0123,0.0054
