step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
343,1763965797.9649467,0.022363637635804328,-0.0035466500627773113,0.37960314430773795,-0.004171718030756497,-0.000849551117500227,0.022049341889716696,0.047454242318247145,-0.0010948641994560223,-0.231,0.998,1.022,0.999,0.01,0.033,-0.014,-0.381,0.046,0.049,0.0,0.0,-0.019,-0.129,0.461,0.557,1.0,0.014,0.008,0.006,-0.16,-0.07,0.066,-0.7,-0.0,-0.2,-0.3321379247582868,0.961689368987362,1.0288354328605387,0.9998885425221684,0.012344004002963111,-0.005078246269120198,-0.006688760191472309,-0.398215095598134,-0.12188220628156685,0.0297842161881818,0.0,0.0,0.004770328751337247,-0.27662229044416453,0.9758872536681675,1.0213712759439826,0.9998843044364004,0.012845654268692405,-0.005292510690970052,-0.006193241375172008,-0.34187964577404206,-0.08913111964877424,0.03499503877238025,0.0,0.0,0.006407402120825065,-0.5553886194623425,0.8315909339162575,1.0,1.0,0.0,0.0,0.0,25.549994718534617,0.17076750012256606,0.08,100.0,100.0,0.5,55.0,0.08,-0.10899388059510823,-0.4407465447645953,0.0021,0.0019,0.0096,0.0059
344,1763965798.0482152,0.02268619196499611,-0.007235633353640454,0.3811076334287427,-0.003980632160927565,0.00440822635043444,-0.01888824771216288,0.05497283864349134,0.00043396459530009736,-0.267,0.993,1.017,0.999,0.01,0.033,-0.014,-0.312,-0.057,0.008,0.0,0.0,0.007,-0.138,0.456,0.559,1.0,0.014,0.007,0.008,-0.154,-0.074,0.043,0.1,0.1,0.0,-0.3357214097652943,0.9609069574553701,1.0220871877385296,0.999887543353451,0.012744907792181178,-0.00517140806943548,-0.0059769984564832825,-0.3236442286069372,-0.12410611265974997,0.01841299185484161,0.0,0.0,0.00719754858821848,-0.29389403090211974,0.9754150082932136,1.019821932640062,0.9998793251524555,0.013075582237572351,-0.005348463870660917,-0.0064620597368771435,-0.3359354070998124,-0.09139745762047968,0.029818227591338342,0.0,0.0,0.006210995011614335,-0.5727014382200734,0.8197640286452312,1.0,1.0,0.0,0.0,0.0,25.54503569134524,0.17080783205909153,0.08,100.0,100.0,0.5,55.0,0.08,-0.10533881626598193,-0.4444848071698194,0.0021,0.0019,0.0204,0.0117
345,1763965798.1126187,0.021895755371493117,-0.012878950829833195,0.3814970310655125,-0.003903570685261057,-0.001116408971890471,-0.029121041550168758,0.04958544236244174,-0.00011227164178340219,-0.28,0.988,1.018,0.999,0.01,0.033,-0.014,-0.265,-0.117,0.024,0.0,0.0,0.0,-0.147,0.45,0.561,1.0,0.017,0.013,0.007,-0.136,-0.081,0.036,-0.0,0.3,-0.0,-0.34465644118268035,0.9516688497341823,1.0221600621640223,0.9998815381985002,0.013103589332882791,-0.005223184745697903,-0.006158234934518803,-0.2697467618131366,-0.14230693237131883,0.0156673535597403,0.0,0.0,0.0064796338458121844,-0.31272655310154474,0.9686011970957256,1.021315689608587,0.9998874397467363,0.01332537381352159,-0.002511038824929551,-0.0064215989804778575,-0.3304311083351934,-0.1094838314928595,0.022962324727021255,0.0,0.0,0.006713181778264729,-0.5897624920526914,0.8075767474164912,1.0,1.0,0.0,0.0,0.0,25.544774648639514,0.17080988398019686,0.08,100.0,100.0,0.5,55.0,0.08,-0.10614754060784859,-0.44733100225892647,0.0042,0.0026,0.0159,0.011
346,1763965798.1728337,0.02098340245383255,-0.011978521272233637,0.3815568714235708,-0.003917215322193446,-0.0018247951668661933,0.0028922789342686397,0.04798633067348034,-0.0005561695203195785,-0.3,0.981,1.02,0.999,0.011,0.035,-0.014,-0.307,-0.1,0.033,0.0,0.0,-0.0,-0.156,0.444,0.561,1.0,0.024,0.012,0.007,-0.123,-0.093,-0.003,0.2,-0.2,0.0,-0.3727888997535436,0.9432508847642785,1.0234092505473302,0.9998891812257718,0.013314129474599853,-0.0024705401892998707,-0.006185115614330088,-0.3090901699574314,-0.15581656262297586,0.013997284529414799,0.0,0.0,0.006330851089644189,-0.3330057594529129,0.9619998635453113,1.022809078594558,0.9998914458557402,0.013257473362123058,-0.0003676747236380474,-0.006418778689713995,-0.32789006974311274,-0.123057052337458,0.01786274900948271,0.0,0.0,0.006998047329308511,-0.6065642807608707,0.7950344478732023,1.0,1.0,0.0,0.0,0.0,25.54509232250437,0.17080423673167988,0.08,100.0,100.0,0.5,55.0,0.08,-0.1056414638190065,-0.44840402122440737,0.0058,0.0049,0.0089,0.0071
347,1763965798.2480578,0.01982195945036188,-0.014517488381053113,0.3816717897689035,-0.003970055671332471,-0.0031842897106242486,-0.014192150703126582,0.04826920065460981,-0.0007538536609693049,-0.321,0.969,1.021,0.999,0.011,0.035,-0.014,-0.27,-0.018,0.094,0.0,0.0,-0.008,-0.164,0.437,0.562,1.0,0.023,0.016,0.008,-0.13,-0.113,0.031,0.2,0.5,-0.0,-0.38121798921742683,0.932712675253463,1.0239199775268073,0.9998912220073979,0.013208247043198314,-0.00014702996904791176,-0.006562373411099332,-0.2737018888635594,-0.17184291716216424,0.012285796311359034,0.0,0.0,0.005619924323569498,-0.34767175858263055,0.953647717216862,1.0237696660896072,0.9998896463918379,0.013367541707323294,-0.0004339259128599556,-0.006466496378284263,-0.31015192166167416,-0.13960698582924258,0.01572457959735548,0.0,0.0,0.006871220852660197,-0.6230994181206672,0.782142643727911,1.0,1.0,0.0,0.0,0.0,25.545285878919138,0.17079584090553895,0.08,100.0,100.0,0.5,55.0,0.08,-0.10588828971397098,-0.4536789142435528,0.0048,0.0077,0.012,0.0107
348,1763965798.3034875,0.01851633978592186,-0.023692255053789343,0.3813129050612889,-0.0039720417848748005,-0.004050353390904841,-0.04768851941131278,0.04591455018304014,-0.0005061875266282116,-0.337,0.958,1.025,0.999,0.012,0.035,-0.015,-0.168,-0.06,0.023,0.0,0.0,-0.012,-0.171,0.43,0.563,1.0,0.019,0.01,0.008,-0.11,-0.117,0.011,-0.1,0.0,0.0,-0.3743061392097777,0.9206832618426368,1.0279781107627364,0.9998898270685819,0.013256197625307858,-9.845227227295699e-05,-0.006678117731112905,-0.1744759373719168,-0.1879985287861278,0.01287346289950045,0.0,0.0,0.005346917556615663,-0.3591600526011851,0.9438444343867443,1.0260638303842522,0.9998915619405002,0.013138114606531434,-0.001644647312510082,-0.006445885508621339,-0.2854687079192544,-0.15674168774319092,0.015987669294213934,0.0,0.0,0.006528715752637471,-0.6393606351305706,0.768907002338666,1.0,1.0,0.0,0.0,0.0,25.54711124332849,0.17075658188101422,0.08,100.0,100.0,0.5,55.0,0.08,-0.10620688599041349,-0.4612555189103252,0.0026,0.0016,0.0136,0.0069
349,1763965798.374282,0.016699500498437485,-0.02111429557054692,0.3827508146741993,-0.003914310084465329,-0.00676965396418162,0.009928265534488443,0.054853661197213154,-0.00020784672106198933,-0.345,0.951,1.019,0.999,0.011,0.035,-0.015,-0.238,-0.198,-0.175,0.0,0.0,0.001,-0.179,0.422,0.563,1.0,0.021,0.008,0.01,-0.111,-0.12,0.019,-0.1,-0.1,0.0,-0.4054727766758403,0.9061618678021046,1.020018935486587,0.9998929132770888,0.01318424485327747,-0.001563155524585165,-0.006155827378266183,-0.24880856911134205,-0.20642921850209708,0.0024735284929909424,0.0,0.0,0.006460108955339736,-0.37576170329845104,0.9318693799165434,1.0222432225080058,0.9998948787944667,0.012894843726360258,-0.0016751319927105926,-0.006414693966077168,-0.2816760530615413,-0.176356920072968,0.006224279197047138,0.0,0.0,0.0066594809926146525,-0.6553407832070272,0.7553333422175935,1.0,1.0,0.0,0.0,0.0,25.540625113224152,0.17088434928793345,0.08,100.0,100.0,0.5,55.0,0.08,-0.10778385065242639,-0.46312328419993926,0.0026,0.0065,0.0105,0.0074
350,1763965798.450127,0.014566118967821515,-0.017368381993654973,0.3816640651665284,-0.0038808578725432648,-0.008579470090775167,0.016090280938141365,0.042410104295920625,-0.0003220277009478461,-0.362,0.936,1.028,0.999,0.012,0.035,-0.015,-0.259,-0.233,0.135,0.0,0.0,0.001,-0.186,0.413,0.564,1.0,0.015,0.006,0.008,-0.113,-0.125,0.007,-0.1,0.0,0.0,-0.42736563348823825,0.889309684790183,1.02973187780462,0.9998954239432405,0.012980587305959712,-0.0016332794191833673,-0.006162623540238984,-0.2753045769985751,-0.22629081095695283,0.008289981282193928,0.0,0.0,0.00640026733358246,-0.3929439180840568,0.9177708150166759,1.0259418472469015,0.9998979892992331,0.012509062288131326,-0.002531543432219065,-0.006412927870566764,-0.2812815781643331,-0.197705950471339,0.00969132217225737,0.0,0.0,0.00677419336842703,-0.6710328373270228,0.7414276304730256,1.0,1.0,0.0,0.0,0.0,25.545105306182997,0.17079931795428416,0.08,100.0,100.0,0.5,55.0,0.08,-0.10965251303728202,-0.4640946920092859,0.0037,0.0023,0.018,0.0139
351,1763965798.523051,0.011619471164191134,-0.023116741112801483,0.37949859539165764,-0.0036151838638283007,-0.01291247414717422,-0.030912843344939423,0.03688065927146224,0.0008432628095069098,-0.376,0.915,1.04,0.999,0.012,0.035,-0.014,-0.164,-0.293,0.206,0.0,0.0,0.022,-0.192,0.404,0.563,1.0,0.018,0.008,0.006,-0.093,-0.134,0.032,-0.2,0.0,-0.0,-0.41943286646889005,0.867681749816264,1.0439028236253995,0.9999031619643307,0.012651323077544985,-0.0021742765724150175,-0.005374312933541708,-0.1837332963828331,-0.25333112841679645,0.018571353603874546,0.0,0.0,0.008099524878554653,-0.40187820052711154,0.899883117094761,1.03434488137091,0.9998933580191286,0.012018372236025124,-0.005324139140704087,-0.006362771443138062,-0.2595231215354865,-0.2265948005425409,0.019285007571983807,0.0,0.0,0.007051535533172441,-0.686429899116349,0.7271959801863036,1.0,1.0,0.0,0.0,0.0,25.555237623057,0.17060628386022073,0.08,100.0,100.0,0.5,55.0,0.08,-0.11358035194878435,-0.4720350248931038,0.0033,0.0028,0.0201,0.018
352,1763965798.57911,0.009005754926315715,-0.020546662536026716,0.37896245907315884,-0.0034990828214383368,-0.011616147293853213,0.009960800244773624,0.04475664283146301,0.00012860722897128267,-0.39,0.891,1.045,0.999,0.011,0.035,-0.014,-0.219,-0.378,0.114,0.0,0.0,0.021,-0.199,0.395,0.563,1.0,0.017,0.007,0.008,-0.094,-0.14,-0.014,-0.0,-0.2,0.0,-0.4410725735190112,0.8476835772653849,1.0490614375717362,0.9998988866500508,0.012133608200536208,-0.005027276746592799,-0.005451469209115746,-0.23982734535909578,-0.27070152370498424,0.01532847506315438,0.0,0.0,0.007685396469813015,-0.41122270501111924,0.8823893341174411,1.0377448562932328,0.9999007885886052,0.011301861451461516,-0.005421857012328442,-0.006425291756426896,-0.2436364042717486,-0.24659515593088355,0.022451626329686225,0.0,0.0,0.006894327494395308,-0.7015251998821936,0.7126446477244099,1.0,1.0,0.0,0.0,0.0,25.5573882491818,0.17056513662088382,0.08,100.0,100.0,0.5,55.0,0.08,-0.11546678820781758,-0.4788090827281799,0.0032,0.0024,0.0158,0.012
353,1763965798.656309,0.005618828144211484,-0.02493367627519629,0.37903287670968056,-0.003413859028808423,-0.015808914544731698,-0.0245034015128512,0.047722395566753666,-1.1266389530223734e-05,-0.397,0.872,1.048,0.999,0.01,0.035,-0.013,-0.148,-0.396,0.064,0.0,0.0,0.02,-0.205,0.386,0.562,1.0,0.015,0.006,0.008,-0.09,-0.135,-0.028,0.3,-0.0,0.1,-0.4396027928807431,0.8214247579379745,1.0517171194971244,0.9999039518455829,0.011612267674107068,-0.005280991397307628,-0.005417882696465914,-0.16931232696031692,-0.2976223845311706,0.01089883058387859,0.0,0.0,0.007375835298375794,-0.4236543758969935,0.8599208865832733,1.0406085176019069,0.9999133609465874,0.010524186135142584,-0.004725573498829126,-0.006338853350551216,-0.23821700524869538,-0.2764675057236555,0.022302906423478028,0.0,0.0,0.006971331556044437,-0.7163121035887219,0.6977800299896094,1.0,1.0,0.0,0.0,0.0,25.558984558903482,0.17053467300714326,0.08,100.0,100.0,0.5,55.0,0.08,-0.12063063645754765,-0.482338318787779,0.0037,0.0027,0.0232,0.0145
354,1763965798.7249029,0.003160022640030024,-0.023193116799978243,0.38016509185784136,-0.0035098282858364313,-0.011591674002880872,0.005586087841690703,0.05304018532951356,-0.0009065786637410975,-0.409,0.852,1.044,0.999,0.009,0.034,-0.013,-0.187,-0.315,-0.056,0.0,0.0,0.001,-0.212,0.377,0.561,1.0,0.015,0.009,0.008,-0.11,-0.145,-0.014,-0.1,0.5,-0.0,-0.46103925550318303,0.7988825495369923,1.0460396691748344,0.9999141915905728,0.010628386408828745,-0.004650963612715478,-0.006084027908305716,-0.21059380963182703,-0.3098948824724189,0.001946840413311325,0.0,0.0,0.005609639665302331,-0.4370351621091759,0.839248753522988,1.0402772430297391,0.9999169317209868,0.009262918155748302,-0.006384668100838486,-0.006289993495165063,-0.23836923077603112,-0.2922739855144014,0.013422393547153418,0.0,0.0,0.0064999244562676806,-0.7307841097743387,0.6826086616073131,1.0,1.0,0.0,0.0,0.0,25.55646103219157,0.17059913723142156,0.08,100.0,100.0,0.5,55.0,0.08,-0.12221782878092873,-0.4844357780756526,0.0047,0.0065,0.018,0.0163
355,1763965798.7874188,0.0015381629161405398,-0.02391744380130949,0.3804600213984274,-0.0034873745030195168,-0.007714295789443668,-0.006520774606653519,0.048995284185160345,-0.0003264596216449807,-0.417,0.836,1.046,0.999,0.008,0.034,-0.013,-0.161,-0.312,0.03,0.0,0.0,0.012,-0.218,0.368,0.56,1.0,0.011,0.008,0.008,-0.098,-0.142,-0.012,-0.3,-0.1,0.0,-0.46820889841374325,0.7767888861092893,1.0470653723176884,0.9999209987995871,0.009336061435310019,-0.006264686318485608,-0.005620304426229715,-0.18658371076563757,-0.31812274515651046,-0.0008273335469161945,0.0,0.0,0.0066081226257743535,-0.4489857971657325,0.8184860630027164,1.0416451523802235,0.9999302131621578,0.007983266173560063,-0.006070999287596151,-0.006243335193122128,-0.23525063329407703,-0.30417704862531925,0.007970739211639731,0.0,0.0,0.0063270428161904535,-0.7449348564093544,0.6671372120533935,1.0,1.0,0.0,0.0,0.0,25.557123039933025,0.17058496453572708,0.08,100.0,100.0,0.5,55.0,0.08,-0.12297511868188016,-0.487615653196642,0.0069,0.0024,0.0137,0.0159
356,1763965798.8470545,0.00025587549027004074,-0.020520941416637,0.38009032887157906,-0.003446409743750804,-0.006219166764834928,0.013992831448198748,0.04570904004056159,-0.00023109801653387903,-0.427,0.82,1.05,0.999,0.008,0.035,-0.012,-0.2,-0.331,0.092,0.0,0.0,0.013,-0.224,0.359,0.557,1.0,0.012,0.01,0.007,-0.098,-0.133,-0.031,-0.0,0.6,-0.1,-0.4892275020134045,0.7540346354848688,1.0508458725756464,0.9999340398899295,0.0080579541306656,-0.006019984166031791,-0.00554482058086131,-0.22720347089275225,-0.32582982010583483,-0.00038280946513370674,0.0,0.0,0.006688931184226939,-0.46214088727850844,0.7969531524828963,1.0444602677107162,0.9999323507033697,0.006423217039403716,-0.00745131946912215,-0.006205975980221032,-0.2380994628470563,-0.3152124541409054,0.0057329371503972645,0.0,0.0,0.006185818330169762,-0.7587581226927909,0.6513724827222223,1.0,1.0,0.0,0.0,0.0,25.560167716561477,0.17051358535852415,0.08,100.0,100.0,0.5,55.0,0.08,-0.12390848507498917,-0.4892646554452198,0.0034,0.0031,0.0174,0.011
357,1763965798.9187038,-0.0011842367780763282,-0.019411488294162928,0.38030560215104675,-0.0035658413037237776,-0.007168576905448088,0.002982147935290752,0.04858765750628585,-0.001027959017833716,-0.445,0.779,1.051,0.999,0.006,0.034,-0.012,-0.191,-0.334,0.002,0.0,0.0,0.004,-0.23,0.35,0.555,1.0,0.011,0.007,0.007,-0.091,-0.13,-0.031,0.0,0.2,0.0,-0.4962809934925648,0.7280161312767166,1.0510909001260655,0.9999340359879754,0.006587759609945128,-0.00727136805849608,-0.005970954921780724,-0.2180715586487816,-0.3365682600991484,-0.004252457508363272,0.0,0.0,0.005896555258914384,-0.47016039133488285,0.7725113364994112,1.0453046333964724,0.999940560085469,0.005092580430204858,-0.007286881304158537,-0.0063121534660771925,-0.22696420941356232,-0.3285611443233253,0.0023037750826014145,0.0,0.0,0.006266547722217325,-0.772247831787105,0.6353214039367123,1.0,1.0,0.0,0.0,0.0,25.560264629850195,0.17051669904764866,0.08,100.0,100.0,0.5,55.0,0.08,-0.12611209068528692,-0.4953022052084015,0.0031,0.0028,0.0243,0.0096
358,1763965798.9769835,-0.0011921038718848505,-0.027902847511306412,0.3817234725299802,-0.0034945275480469527,-0.00018736506630215224,-0.0448832321224878,0.054627552163548386,-8.91613845813477e-05,-0.448,0.77,1.046,0.999,0.006,0.034,-0.011,-0.081,-0.277,-0.147,0.0,0.0,0.017,-0.236,0.342,0.552,1.0,0.011,0.007,0.008,-0.091,-0.12,-0.032,0.1,-0.1,-0.0,-0.48342531386421767,0.7081659792640166,1.0441921707519275,0.9999480491568522,0.005029674323926886,-0.007055642192681718,-0.005368358859986907,-0.10625479938344018,-0.3323833212014454,-0.01368637346499979,0.0,0.0,0.007105207470880189,-0.4787329896482382,0.752235235292023,1.0418688462126853,0.9999449835391646,0.003877814821041126,-0.0075381538539625904,-0.0061780808951949736,-0.21690880931802659,-0.32673116025803706,-0.006833910854152941,0.0,0.0,0.0062862823802914795,-0.7853980534896241,0.6189910319016825,1.0,1.0,0.0,0.0,0.0,25.55518285301292,0.17062667690614988,0.08,100.0,100.0,0.5,55.0,0.08,-0.12436612940530303,-0.5008476953626249,0.0022,0.0021,0.0147,0.0124
359,1763965799.045621,0.00043077503754650626,-0.024269945993604533,0.384216284161186,-0.0036025207750119788,0.007965381563171177,0.014676651649596101,0.060179492222276525,-0.0009767820783309947,-0.459,0.757,1.03,0.999,0.005,0.033,-0.012,-0.166,-0.196,-0.235,0.0,0.0,-0.005,-0.242,0.334,0.548,1.0,0.016,-0.001,0.008,-0.092,-0.134,-0.047,0.1,-0.4,-0.1,-0.5116686539896254,0.6937945491618861,1.0256490619910785,0.9999476467394139,0.0036211632858590536,-0.0073914056001713425,-0.006079315752541326,-0.19108604176707347,-0.31640733236064544,-0.024059925108335316,0.0,0.0,0.00521309828174158,-0.4902348139681423,0.735837294366867,1.0350834057386185,0.9999553213926132,0.0027748091811846624,-0.006670750032678886,-0.006095633404766755,-0.21788282331845588,-0.312820651841784,-0.02036430023361925,0.0,0.0,0.006019120745292112,-0.7982030068395165,0.6023885456018855,1.0,1.0,0.0,0.0,0.0,25.54704066354341,0.17077305725916303,0.08,100.0,100.0,0.5,55.0,0.08,-0.11953329892062672,-0.5028684640607879,0.0032,0.0018,0.0122,0.0157
360,1763965799.1166382,0.001254153129569987,-0.020275858241796806,0.3846845825051268,-0.0035756594416046774,0.004170737339810717,0.01693669550983809,0.05036852723985255,-0.00031600842983999465,-0.471,0.737,1.027,0.999,0.004,0.033,-0.011,-0.189,-0.304,-0.052,0.0,0.0,0.006,-0.247,0.326,0.545,1.0,0.011,0.005,0.007,-0.079,-0.119,-0.03,-0.1,0.1,-0.1,-0.5284653008130898,0.6732615402920562,1.0220483784968974,0.9999583992120096,0.0027665301235744295,-0.006622609027151094,-0.0056291390197924255,-0.21603668953806388,-0.3167290396993306,-0.021790470996619085,0.0,0.0,0.006256078284152906,-0.5025942040805347,0.7153422462952768,1.032323754122623,0.9999607938408379,0.0018848089734131972,-0.006185172062770505,-0.006049952304683984,-0.220698527173673,-0.313770975459187,-0.02535381751559869,0.0,0.0,0.006168734590490017,-0.8106570626591589,0.5855212436460563,1.0,1.0,0.0,0.0,0.0,25.54579149563052,0.1707896263384534,0.08,100.0,100.0,0.5,55.0,0.08,-0.11921101649603608,-0.5042279612457146,0.0045,0.0041,0.0192,0.0099
361,1763965799.1718652,0.0012430007866005796,-0.021289921634913042,0.38449354081986553,-0.0034203002001910155,0.00010100742634921176,-0.0076047992458057705,0.04713036438683457,0.00032983877686772634,-0.479,0.72,1.026,0.999,0.004,0.033,-0.011,-0.15,-0.342,-0.015,0.0,0.0,0.019,-0.252,0.318,0.542,1.0,-0.002,0.003,0.005,-0.075,-0.122,-0.051,-0.8,-0.0,-0.2,-0.5316137115910492,0.6506661905582599,1.0213232434989192,0.9999665015188777,0.001950701023249793,-0.006090209207022112,-0.00510881174335971,-0.17854321662043549,-0.32253010704342816,-0.017506750184435985,0.0,0.0,0.007334455760213447,-0.513021779015653,0.693453048101996,1.0304575367195938,0.9999453345657067,0.0014564958385213731,-0.00844339985655583,-0.005992954113907159,-0.21921746349073923,-0.31900627534186254,-0.02581197961160045,0.0,0.0,0.006263702602624859,-0.8227547460287733,0.5683965410583783,1.0,1.0,0.0,0.0,0.0,25.546053352515813,0.17078876840495844,0.08,100.0,100.0,0.5,55.0,0.08,-0.12026594466855034,-0.5073659796018906,0.0029,0.0015,0.015,0.0067
362,1763965799.244837,0.002902909695021813,-0.020403283750642178,0.38416598048625056,-0.0034581578368584587,0.008454919640431238,0.0017719492169902037,0.04642389093440848,-0.0006168257083610943,-0.492,0.703,1.025,0.999,0.004,0.033,-0.011,-0.159,-0.194,-0.01,0.0,0.0,0.002,-0.258,0.312,0.539,1.0,0.002,0.004,0.007,-0.093,-0.093,-0.011,-0.1,-0.5,0.2,-0.5442804485109529,0.6376494880170004,1.021050245397395,0.9999492354466575,0.001228373298782029,-0.008271541502923089,-0.005621319226798537,-0.18616319223875452,-0.3067718339249232,-0.013480414724308963,0.0,0.0,0.00573786702195143,-0.5239294258885978,0.6783054080658364,1.0289095186588058,0.9999503827290962,0.0014872235833766998,-0.007899804367703229,-0.005883310029162565,-0.21990820443953008,-0.3028664248506716,-0.021463889983334608,0.0,0.0,0.006264763830158133,-0.8344907386932547,0.5510219660187659,1.0,1.0,0.0,0.0,0.0,25.54637630338514,0.17078652869679323,0.08,100.0,100.0,0.5,55.0,0.08,-0.11506510600357718,-0.5098737268638656,0.0028,0.0025,0.0174,0.0098
363,1763965799.3018239,0.004814145202411178,-0.020593617438761813,0.3851500589013428,-0.0034830521926785766,0.00991904124882455,-0.0035020789094284827,0.05294113963624294,-0.0005567415087078965,-0.502,0.689,1.016,0.999,0.004,0.033,-0.011,-0.15,-0.211,-0.144,0.0,0.0,0.0,-0.263,0.305,0.534,1.0,0.002,0.011,0.006,-0.08,-0.099,-0.063,-0.5,0.2,-0.1,-0.5525911625399474,0.6237769213270743,1.0116647936497334,0.9999533866466238,0.0013256215042573916,-0.00773713759814741,-0.0056217402432457665,-0.17464810960175062,-0.2958299327920372,-0.01629922933899721,0.0,0.0,0.005556067618382185,-0.5342691477456527,0.6629252116452329,1.023578458212448,0.9999590750965567,0.0016008099626527335,-0.006753499449113329,-0.005803084067405616,-0.21781744861628227,-0.29139900313525724,-0.022997964129580536,0.0,0.0,0.006192850052748101,-0.8458598814001249,0.5334051565534089,1.0,1.0,0.0,0.0,0.0,25.541645945006838,0.17077672705490715,0.08,100.0,100.0,0.5,55.0,0.08,-0.11124902590159515,-0.5128757082558488,0.0023,0.0022,0.0113,0.0059
364,1763965799.3789558,0.006542139305048232,-0.029262843619743018,0.3859842819879331,-0.003286902880029874,0.009241738663486663,-0.045920333084751234,0.052314872795619076,0.0005453650391586893,-0.505,0.677,1.009,0.999,0.003,0.032,-0.01,-0.047,-0.225,-0.126,0.0,0.0,0.017,-0.268,0.3,0.531,1.0,0.016,0.007,0.01,-0.067,-0.074,-0.071,0.5,-0.1,0.2,-0.5379042573269508,0.6092988205061827,1.0044063015169282,0.999966139234561,0.001489988456231756,-0.0064488398783882,-0.0048900698307754,-0.07017686337925266,-0.28909226565594903,-0.016397196979085548,0.0,0.0,0.007000184671334964,-0.539240331652729,0.6474417632141072,1.0184826684532244,0.9999605338656841,0.0015849511322473986,-0.006641727982090447,-0.005683844682660243,-0.20059112637641796,-0.2833943252570933,-0.02436623790270802,0.0,0.0,0.0061644742032359034,-0.8568571761675893,0.5155538571770216,1.0,1.0,0.0,0.0,0.0,25.537539428471213,0.170751440030605,0.08,100.0,100.0,0.5,55.0,0.08,-0.10834315433867923,-0.5201365733543826,0.0032,0.0025,0.0148,0.0129
365,1763965799.4400077,0.009316733850332869,-0.010297401890464075,0.38483440484359666,-0.0036023049630438926,0.014690740139554216,0.09116935319392683,0.04249864952680952,-0.001987873275073827,-0.519,0.672,1.012,0.999,0.003,0.033,-0.011,-0.311,-0.127,0.056,0.0,0.0,-0.016,-0.273,0.294,0.53,1.0,0.006,0.006,0.009,-0.089,-0.085,0.007,-0.7,-0.1,-0.1,-0.6066201394735022,0.6019951564788583,1.008878482752563,0.9999578088130958,0.0013050086892980508,-0.006759265305326021,-0.006081930496591767,-0.33627891339771304,-0.26985427347341373,-0.007002670436782589,0.0,0.0,0.004025574799270627,-0.5565876477033445,0.6374551833806461,1.0186911875095346,0.9999612207520903,0.001955223554001598,-0.006439446469499569,-0.005680459665341549,-0.222840515284786,-0.2625389747850111,-0.018327912722145755,0.0,0.0,0.0058776582147254675,-0.8674777884816949,0.4974759154882857,1.0,1.0,0.0,0.0,0.0,25.540271240856438,0.17078549887983566,0.08,100.0,100.0,0.5,55.0,0.08,-0.10163439246738609,-0.5157382077528366,0.0025,0.0025,0.0157,0.0072
366,1763965799.5090744,0.011268000662593394,-0.018904794650096313,0.3855003466296943,-0.0033481728631522913,0.010920925792594235,-0.044324139034469176,0.05143400953593773,0.0008203723790775202,-0.532,0.641,1.004,0.999,0.003,0.033,-0.01,-0.106,-0.231,0.049,0.0,0.0,0.014,-0.278,0.289,0.528,1.0,0.008,0.002,0.01,-0.066,-0.075,-0.062,0.3,0.1,0.1,-0.5691048446508074,0.5889866647303306,1.001050514077493,0.9999672952453705,0.001858637162819056,-0.006058316446661873,-0.005025008396721932,-0.130197997097131,-0.26640750483820036,-0.00736176179144019,0.0,0.0,0.006845526193515878,-0.5583730172212307,0.6238201429638524,1.013834943687642,0.9999612099265373,0.0026610958486352984,-0.006162282121436586,-0.005702936979833344,-0.19780009663929266,-0.2567406858085881,-0.017344681533318383,0.0,0.0,0.006212472673728108,-0.8777170494216302,0.47917927871996674,1.0,1.0,0.0,0.0,0.0,25.537004358799244,0.17074928701496422,0.08,100.0,100.0,0.5,55.0,0.08,-0.09902337958919617,-0.5252047451373747,0.0031,0.0034,0.0113,0.0089
