-0.025,0.034,0.327,1.0,0.004,0.001,-0.0,-0.027,0.045,0.335,-0.001,0.127,-0.035
-0.025,0.034,0.327,1.0,0.004,0.001,-0.0,-0.027,0.045,0.335,-0.001,0.127,-0.035
-0.026,0.036,0.337,1.0,0.003,-0.002,-0.0,-0.03,0.045,0.324,-0.064,-0.282,-0.05
-0.028,0.039,0.359,1.0,0.005,0.002,0.001,-0.026,0.052,0.329,0.206,-0.071,0.033
-0.028,0.039,0.359,1.0,0.005,0.002,0.001,-0.026,0.052,0.329,0.206,-0.071,0.033
-0.029,0.041,0.37,1.0,0.005,0.002,0.001,-0.019,0.056,0.326,0.059,-0.06,-0.121
-0.03,0.044,0.392,1.0,0.006,0.003,0.005,-0.022,0.047,0.323,0.195,-0.05,0.191
-0.03,0.044,0.392,1.0,0.006,0.003,0.005,-0.022,0.047,0.323,0.195,-0.05,0.191
-0.031,0.046,0.402,1.0,0.004,0.006,0.002,-0.018,0.057,0.315,-0.057,0.281,-0.036
-0.031,0.05,0.423,1.0,0.004,0.005,0.002,-0.009,0.052,0.315,0.005,0.103,0.0
-0.031,0.052,0.432,1.0,0.004,0.004,0.002,-0.006,0.05,0.311,0.043,-0.062,0.049
-0.031,0.054,0.443,1.0,0.006,0.004,0.002,0.002,0.053,0.302,0.113,-0.021,-0.05
-0.031,0.056,0.453,1.0,0.003,0.005,0.001,0.001,0.059,0.29,-0.17,0.049,-0.144
-0.031,0.056,0.453,1.0,0.003,0.005,0.001,0.001,0.059,0.29,-0.17,0.049,-0.144
-0.031,0.057,0.461,1.0,0.004,0.008,0.001,0.001,0.055,0.293,-0.082,0.264,-0.078
-0.03,0.061,0.481,1.0,0.005,0.006,0.0,0.017,0.064,0.279,-0.093,0.109,-0.15
-0.03,0.061,0.481,1.0,0.005,0.006,0.0,0.017,0.064,0.279,-0.093,0.109,-0.15
-0.03,0.063,0.489,1.0,0.006,0.006,0.002,0.013,0.051,0.273,0.009,0.016,0.006
-0.028,0.066,0.508,1.0,0.009,0.006,0.001,0.023,0.048,0.279,0.196,-0.008,-0.032
-0.028,0.066,0.508,1.0,0.009,0.006,0.001,0.023,0.048,0.279,0.196,-0.008,-0.032
-0.027,0.068,0.516,1.0,0.008,0.005,0.001,0.027,0.051,0.266,-0.042,-0.12,-0.056
-0.025,0.071,0.535,1.0,0.008,0.006,0.002,0.032,0.049,0.253,0.009,-0.096,0.029
-0.025,0.071,0.535,1.0,0.008,0.006,0.002,0.032,0.049,0.253,0.009,-0.096,0.029
-0.024,0.073,0.543,1.0,0.008,0.007,0.002,0.037,0.047,0.268,0.065,0.036,-0.073
-0.021,0.076,0.561,1.0,0.005,0.008,0.001,0.049,0.045,0.261,-0.151,-0.063,-0.054
-0.021,0.076,0.561,1.0,0.005,0.008,0.001,0.049,0.045,0.261,-0.151,-0.063,-0.054
-0.018,0.079,0.578,1.0,0.005,0.011,0.003,0.045,0.04,0.265,0.003,0.037,0.05
-0.016,0.08,0.588,1.0,0.005,0.011,0.003,0.054,0.045,0.268,-0.026,-0.032,0.038
-0.016,0.08,0.588,1.0,0.005,0.011,0.003,0.054,0.045,0.268,-0.026,-0.032,0.038
-0.014,0.082,0.596,1.0,0.007,0.012,0.002,0.064,0.043,0.272,0.039,0.013,-0.033
-0.009,0.084,0.616,1.0,0.008,0.013,0.001,0.075,0.04,0.278,0.111,0.004,-0.126
-0.009,0.084,0.616,1.0,0.008,0.013,0.001,0.075,0.04,0.278,0.111,0.004,-0.126
-0.007,0.086,0.624,1.0,0.007,0.013,0.003,0.073,0.046,0.282,-0.089,0.025,0.105
-0.001,0.088,0.644,1.0,0.006,0.014,0.001,0.086,0.034,0.274,-0.135,-0.003,-0.026
-0.001,0.088,0.644,1.0,0.006,0.014,0.001,0.086,0.034,0.274,-0.135,-0.003,-0.026
0.002,0.089,0.653,1.0,0.007,0.015,0.001,0.092,0.034,0.3,-0.04,-0.02,-0.054
0.008,0.091,0.674,1.0,0.009,0.016,0.001,0.099,0.026,0.306,0.068,0.086,0.031
0.008,0.091,0.674,1.0,0.009,0.016,0.001,0.099,0.026,0.306,0.068,0.086,0.031
0.012,0.092,0.682,1.0,0.01,0.013,-0.0,0.11,0.021,0.3,0.134,-0.28,-0.183
0.019,0.092,0.704,1.0,0.011,0.016,0.002,0.114,0.006,0.304,0.125,0.021,-0.008
0.023,0.092,0.712,1.0,0.01,0.016,0.001,0.119,0.006,0.308,0.037,0.078,-0.043
0.028,0.092,0.723,1.0,0.009,0.016,0.003,0.129,-0.014,0.294,-0.053,-0.046,0.125
0.032,0.091,0.733,1.0,0.009,0.017,0.003,0.126,-0.023,0.295,0.052,-0.032,0.005
0.032,0.091,0.733,1.0,0.009,0.017,0.003,0.126,-0.023,0.295,0.052,-0.032,0.005
0.036,0.09,0.742,1.0,0.01,0.018,0.003,0.135,-0.019,0.283,0.109,0.094,0.004
0.046,0.088,0.761,1.0,0.009,0.018,0.003,0.145,-0.037,0.266,0.004,0.008,0.042
0.046,0.088,0.761,1.0,0.009,0.018,0.003,0.145,-0.037,0.266,0.004,0.008,0.042
0.05,0.087,0.769,1.0,0.008,0.022,0.004,0.151,-0.047,0.275,0.022,0.32,0.128
0.063,0.082,0.786,1.0,0.006,0.02,0.004,0.18,-0.063,0.24,-0.125,-0.003,0.037
0.063,0.082,0.786,1.0,0.006,0.02,0.004,0.18,-0.063,0.24,-0.125,-0.003,0.037
0.068,0.08,0.793,1.0,0.006,0.02,0.003,0.179,-0.074,0.242,-0.137,0.005,-0.03
0.081,0.075,0.809,1.0,0.007,0.019,0.002,0.199,-0.081,0.216,0.075,-0.062,-0.226
0.081,0.075,0.809,1.0,0.007,0.019,0.002,0.199,-0.081,0.216,0.075,-0.062,-0.226
0.087,0.072,0.816,1.0,0.007,0.02,0.004,0.201,-0.093,0.227,0.066,0.022,0.025
0.103,0.066,0.832,1.0,0.003,0.017,0.005,0.216,-0.095,0.218,-0.09,-0.137,0.078
0.103,0.066,0.832,1.0,0.003,0.017,0.005,0.216,-0.095,0.218,-0.09,-0.137,0.078
0.109,0.063,0.838,1.0,0.003,0.018,0.003,0.225,-0.097,0.229,-0.001,-0.028,-0.021
0.125,0.056,0.854,1.0,0.001,0.018,0.004,0.233,-0.097,0.228,0.018,0.005,0.065
0.125,0.056,0.854,1.0,0.001,0.018,0.004,0.233,-0.097,0.228,0.018,0.005,0.065
0.132,0.054,0.861,1.0,0.001,0.019,0.003,0.236,-0.095,0.237,-0.023,0.087,-0.03
0.149,0.047,0.878,1.0,-0.001,0.018,0.004,0.236,-0.097,0.24,0.0,-0.058,0.102
0.149,0.047,0.878,1.0,-0.001,0.018,0.004,0.236,-0.097,0.24,0.0,-0.058,0.102
0.157,0.044,0.885,1.0,-0.003,0.018,0.003,0.258,-0.085,0.246,-0.121,-0.044,-0.089
0.174,0.038,0.902,1.0,-0.003,0.017,0.002,0.26,-0.081,0.242,0.016,-0.089,-0.18
0.174,0.038,0.902,1.0,-0.003,0.017,0.002,0.26,-0.081,0.242,0.016,-0.089,-0.18
0.182,0.036,0.909,1.0,-0.005,0.019,0.003,0.255,-0.073,0.243,-0.05,0.104,-0.015
0.2,0.032,0.926,1.0,-0.004,0.019,0.003,0.261,-0.056,0.24,0.105,-0.02,-0.06
0.2,0.032,0.926,1.0,-0.004,0.019,0.003,0.261,-0.056,0.24,0.105,-0.02,-0.06
0.208,0.03,0.933,1.0,-0.007,0.017,0.004,0.263,-0.055,0.236,-0.195,-0.102,0.102
0.227,0.028,0.95,1.0,-0.004,0.018,0.001,0.273,-0.028,0.237,0.065,-0.076,-0.058
0.227,0.028,0.95,1.0,-0.004,0.018,0.001,0.273,-0.028,0.237,0.065,-0.076,-0.058
0.238,0.027,0.959,1.0,-0.005,0.02,0.0,0.277,-0.017,0.239,0.059,0.081,-0.148
0.25,0.026,0.969,1.0,-0.005,0.018,0.001,0.277,-0.011,0.231,-0.07,-0.081,0.018
0.273,0.027,0.987,1.0,-0.004,0.019,0.0,0.291,0.016,0.238,0.123,0.084,0.113
0.282,0.028,0.995,1.0,-0.002,0.019,-0.001,0.291,0.017,0.218,0.163,-0.027,-0.023
0.303,0.031,1.011,1.0,-0.001,0.02,-0.002,0.293,0.039,0.235,0.09,0.017,-0.059
0.31,0.032,1.016,1.0,-0.002,0.02,-0.003,0.303,0.052,0.226,-0.065,0.008,-0.109
0.344,0.039,1.041,1.0,0.002,0.021,-0.005,0.309,0.065,0.232,0.12,-0.032,-0.083
0.381,0.048,1.067,1.0,0.006,0.024,-0.005,0.327,0.084,0.229,0.104,0.275,-0.002
0.418,0.057,1.091,1.0,0.01,0.019,-0.006,0.332,0.09,0.2,0.172,-0.198,-0.022
0.459,0.067,1.114,1.0,0.013,0.019,-0.007,0.353,0.079,0.197,0.114,0.011,-0.064
0.5,0.075,1.135,1.0,0.017,0.017,-0.009,0.362,0.065,0.175,0.286,-0.113,-0.096
0.541,0.081,1.151,1.0,0.014,0.019,-0.009,0.361,0.041,0.137,-0.046,0.03,-0.066
0.584,0.084,1.165,1.0,0.015,0.016,-0.01,0.38,0.012,0.11,0.007,0.105,-0.032
0.625,0.083,1.174,1.0,0.015,0.011,-0.009,0.374,-0.022,0.073,-0.003,-0.099,0.015
0.667,0.078,1.179,1.0,0.014,0.009,-0.008,0.371,-0.058,0.037,0.019,-0.035,0.064
0.711,0.068,1.182,1.0,0.01,0.004,-0.008,0.364,-0.083,0.02,-0.042,-0.211,-0.06
0.751,0.057,1.184,1.0,0.007,0.005,-0.005,0.348,-0.107,0.019,-0.025,0.092,0.097
0.792,0.044,1.188,1.0,0.001,0.004,-0.008,0.334,-0.111,0.041,-0.147,0.042,-0.126
0.804,0.04,1.19,1.0,-0.001,0.003,-0.005,0.335,-0.11,0.051,-0.165,-0.023,0.084
0.811,0.037,1.192,1.0,-0.0,0.002,-0.007,0.324,-0.103,0.046,-0.066,-0.158,-0.055
0.828,0.032,1.196,1.0,-0.001,0.002,-0.006,0.318,-0.109,0.076,0.034,-0.061,0.038
0.878,0.017,1.21,1.0,-0.007,0.001,-0.006,0.301,-0.075,0.098,-0.249,-0.053,0.014
0.913,0.011,1.224,1.0,-0.004,-0.0,-0.007,0.274,-0.049,0.106,0.129,-0.108,-0.046
0.945,0.006,1.238,1.0,-0.005,0.0,-0.006,0.263,-0.037,0.119,-0.094,0.006,0.053
0.972,0.004,1.25,1.0,-0.005,0.001,-0.006,0.252,-0.017,0.11,0.116,-0.002,-0.017
0.997,0.004,1.261,1.0,-0.008,0.0,-0.005,0.231,0.008,0.096,-0.073,-0.018,-0.013
1.024,0.007,1.272,1.0,-0.009,0.0,-0.004,0.221,0.036,0.094,-0.075,0.028,0.111
1.048,0.013,1.283,1.0,-0.008,-0.001,-0.005,0.207,0.064,0.091,0.004,-0.018,0.014
1.07,0.022,1.292,1.0,-0.006,-0.001,-0.005,0.187,0.086,0.081,0.108,0.033,0.007
1.091,0.033,1.302,1.0,-0.008,-0.004,-0.005,0.172,0.103,0.064,-0.291,-0.077,0.101
1.114,0.051,1.312,1.0,-0.002,-0.004,-0.009,0.138,0.123,0.061,0.064,0.094,-0.19
1.13,0.065,1.316,1.0,0.002,-0.005,-0.008,0.126,0.119,0.032,0.149,-0.001,0.038
1.143,0.079,1.317,1.0,0.001,-0.006,-0.009,0.107,0.122,0.001,-0.066,0.016,-0.086
1.155,0.094,1.318,1.0,-0.002,-0.006,-0.008,0.083,0.122,0.001,-0.176,-0.048,0.044
1.164,0.11,1.32,1.0,-0.003,-0.006,-0.008,0.074,0.142,0.016,-0.188,-0.098,0.067
1.172,0.129,1.324,1.0,-0.002,-0.002,-0.01,0.068,0.168,0.042,-0.033,0.077,-0.078
1.174,0.135,1.325,1.0,-0.001,-0.002,-0.01,0.062,0.167,0.033,-0.047,-0.031,-0.052
1.174,0.136,1.325,1.0,-0.001,-0.001,-0.01,0.062,0.178,0.028,-0.031,0.08,-0.068
1.176,0.141,1.326,1.0,0.001,0.0,-0.01,0.061,0.182,0.032,-0.026,0.115,-0.059
1.18,0.154,1.328,1.0,0.002,-0.002,-0.01,0.057,0.18,0.025,-0.19,-0.185,0.028
1.19,0.19,1.334,1.0,0.002,-0.001,-0.009,0.045,0.204,0.029,-0.031,0.071,0.06
1.195,0.215,1.339,1.0,0.003,-0.002,-0.01,0.047,0.221,0.052,0.184,-0.014,0.036
1.201,0.244,1.346,1.0,0.002,-0.002,-0.012,0.054,0.248,0.074,-0.017,0.039,-0.127
1.205,0.262,1.351,1.0,0.003,-0.003,-0.01,0.048,0.243,0.061,0.045,0.0,0.014
1.21,0.299,1.359,1.0,0.006,-0.005,-0.009,0.028,0.237,0.036,0.129,0.034,0.037
1.213,0.327,1.362,1.0,0.006,-0.007,-0.009,0.017,0.23,0.024,0.2,0.036,0.009
1.214,0.353,1.361,1.0,0.003,-0.01,-0.009,0.013,0.225,-0.029,-0.015,-0.085,0.047
1.214,0.374,1.358,1.0,0.003,-0.012,-0.01,-0.005,0.225,-0.04,0.126,-0.373,-0.072
1.214,0.381,1.357,1.0,0.003,-0.009,-0.01,-0.008,0.225,-0.032,0.131,-0.063,-0.062
1.213,0.388,1.356,1.0,0.002,-0.009,-0.01,-0.013,0.22,-0.021,0.109,-0.068,-0.04
1.212,0.401,1.356,1.0,0.003,-0.006,-0.011,-0.023,0.227,-0.006,0.186,0.069,-0.042
1.211,0.408,1.356,1.0,-0.0,-0.006,-0.011,-0.026,0.207,-0.014,-0.083,-0.091,-0.03
1.211,0.408,1.356,1.0,-0.0,-0.006,-0.011,-0.026,0.207,-0.014,-0.083,-0.091,-0.03
1.209,0.423,1.356,1.0,-0.001,-0.005,-0.01,-0.029,0.212,0.012,-0.027,-0.023,-0.01
1.208,0.433,1.356,1.0,-0.001,-0.004,-0.01,-0.038,0.217,0.013,0.044,0.131,-0.068
1.207,0.44,1.357,1.0,-0.001,-0.005,-0.008,-0.028,0.211,0.029,0.057,0.059,0.087
1.206,0.446,1.357,1.0,-0.001,-0.005,-0.009,-0.029,0.214,0.022,0.05,0.001,-0.032
1.2,0.48,1.36,1.0,-0.004,-0.008,-0.008,-0.046,0.21,0.005,-0.151,-0.005,0.112
1.198,0.487,1.361,1.0,-0.002,-0.009,-0.008,-0.042,0.209,0.035,0.133,0.064,-0.004
1.197,0.493,1.361,1.0,-0.004,-0.013,-0.006,-0.046,0.2,0.014,0.088,-0.177,0.158
1.193,0.505,1.362,1.0,-0.002,-0.012,-0.007,-0.06,0.208,0.005,0.131,-0.028,-0.022
1.193,0.505,1.362,1.0,-0.002,-0.012,-0.007,-0.06,0.208,0.005,0.131,-0.028,-0.022
1.179,0.542,1.36,1.0,-0.008,-0.012,-0.006,-0.091,0.206,-0.029,0.034,-0.057,0.023
1.168,0.567,1.357,1.0,-0.013,-0.012,-0.005,-0.106,0.213,-0.037,-0.088,-0.0,0.083
1.153,0.594,1.354,1.0,-0.012,-0.011,-0.007,-0.132,0.235,-0.026,-0.086,0.152,-0.02
1.137,0.623,1.352,1.0,-0.011,-0.015,-0.005,-0.151,0.242,-0.013,-0.077,-0.202,0.053
1.129,0.635,1.352,1.0,-0.008,-0.014,-0.006,-0.154,0.247,-0.009,0.148,0.025,-0.088
1.126,0.64,1.352,1.0,-0.008,-0.014,-0.006,-0.155,0.244,-0.002,0.123,0.009,0.004
1.123,0.645,1.352,1.0,-0.009,-0.014,-0.005,-0.16,0.249,-0.004,-0.105,-0.063,0.007
1.111,0.662,1.353,1.0,-0.008,-0.012,-0.006,-0.167,0.251,0.019,-0.023,-0.021,-0.061
1.105,0.671,1.353,1.0,-0.007,-0.01,-0.005,-0.176,0.246,0.013,0.045,0.093,0.006
1.081,0.702,1.356,1.0,-0.006,-0.012,-0.004,-0.194,0.237,0.024,-0.067,-0.052,0.046
1.058,0.728,1.361,1.0,-0.004,-0.01,-0.004,-0.198,0.221,0.052,-0.14,0.135,0.033
1.035,0.75,1.366,1.0,-0.005,-0.011,-0.002,-0.219,0.202,0.034,-0.148,0.019,0.126
1.01,0.772,1.37,1.0,-0.0,-0.014,-0.003,-0.228,0.192,0.036,0.171,-0.151,-0.099
0.984,0.791,1.373,1.0,-0.002,-0.013,-0.002,-0.248,0.172,0.019,-0.162,-0.099,0.006
0.952,0.81,1.377,1.0,-0.001,-0.01,-0.003,-0.264,0.149,0.029,0.054,-0.005,-0.031
0.922,0.826,1.38,1.0,-0.002,-0.005,-0.002,-0.281,0.13,0.031,0.053,0.23,-0.053
0.913,0.83,1.38,1.0,-0.004,-0.006,-0.003,-0.276,0.126,0.027,-0.064,-0.07,-0.066
0.904,0.833,1.381,1.0,-0.003,-0.005,-0.002,-0.275,0.116,0.014,0.092,0.017,0.012
0.878,0.843,1.382,1.0,-0.005,-0.006,-0.003,-0.278,0.105,0.008,0.06,-0.068,-0.044
0.877,0.844,1.382,1.0,-0.006,-0.004,-0.003,-0.272,0.107,0.01,0.014,0.093,-0.017
0.868,0.847,1.382,1.0,-0.006,-0.005,-0.002,-0.282,0.098,0.004,-0.06,-0.062,0.02
0.85,0.853,1.382,1.0,-0.007,-0.005,-0.002,-0.283,0.095,0.004,0.083,-0.012,0.045
0.841,0.856,1.383,1.0,-0.009,-0.004,-0.002,-0.288,0.086,0.002,-0.086,0.071,0.019
0.832,0.859,1.383,1.0,-0.01,-0.004,-0.001,-0.284,0.085,0.004,-0.146,0.117,0.128
0.83,0.859,1.383,1.0,-0.01,-0.006,-0.002,-0.283,0.087,0.005,-0.081,-0.108,0.01
0.813,0.864,1.383,1.0,-0.01,-0.006,-0.002,-0.28,0.084,0.011,0.04,-0.022,0.006
0.81,0.865,1.383,1.0,-0.011,-0.005,-0.002,-0.283,0.077,0.001,-0.052,-0.037,0.08
0.792,0.87,1.384,1.0,-0.012,-0.007,-0.002,-0.289,0.077,0.01,-0.102,-0.075,0.0
0.782,0.873,1.384,1.0,-0.011,-0.01,-0.002,-0.288,0.081,0.006,0.019,-0.22,-0.022
0.78,0.873,1.384,1.0,-0.012,-0.007,-0.002,-0.29,0.082,0.012,-0.076,0.041,0.039
0.762,0.878,1.384,1.0,-0.014,-0.008,-0.002,-0.297,0.076,0.001,-0.108,-0.03,0.026
0.756,0.879,1.385,1.0,-0.013,-0.008,-0.002,-0.295,0.071,0.003,-0.042,-0.016,0.073
0.705,0.891,1.387,1.0,-0.013,-0.015,-0.003,-0.311,0.076,0.009,0.086,-0.268,-0.076
0.665,0.9,1.388,1.0,-0.015,-0.014,-0.002,-0.349,0.072,0.015,-0.061,-0.092,0.053
0.623,0.909,1.39,1.0,-0.016,-0.012,-0.003,-0.378,0.074,0.013,-0.032,0.081,0.033
0.58,0.917,1.392,1.0,-0.019,-0.012,-0.003,-0.396,0.074,0.008,-0.141,-0.075,0.045
0.562,0.921,1.392,1.0,-0.018,-0.012,-0.003,-0.402,0.089,0.002,-0.083,-0.146,0.046
0.549,0.924,1.393,1.0,-0.018,-0.011,-0.004,-0.413,0.087,0.015,-0.058,0.032,-0.012
0.544,0.925,1.393,1.0,-0.016,-0.011,-0.004,-0.401,0.088,0.018,0.072,-0.05,-0.02
0.515,0.931,1.393,1.0,-0.015,-0.009,-0.005,-0.403,0.089,0.005,0.099,0.006,-0.07
0.505,0.934,1.393,1.0,-0.017,-0.009,-0.005,-0.415,0.093,0.007,-0.069,-0.032,-0.059
0.479,0.94,1.393,1.0,-0.016,-0.006,-0.004,-0.424,0.097,-0.003,0.03,0.164,0.047
0.47,0.942,1.393,1.0,-0.016,-0.009,-0.004,-0.426,0.092,-0.014,0.023,-0.154,0.048
0.461,0.944,1.393,1.0,-0.016,-0.007,-0.005,-0.426,0.104,-0.001,0.013,0.063,-0.086
0.431,0.951,1.393,1.0,-0.017,-0.007,-0.004,-0.413,0.107,-0.006,-0.081,0.024,0.017
0.431,0.951,1.393,1.0,-0.017,-0.007,-0.004,-0.413,0.107,-0.006,-0.081,0.024,0.017
0.357,0.971,1.391,1.0,-0.012,-0.007,-0.005,-0.437,0.126,-0.007,0.023,-0.018,-0.026
0.335,0.978,1.391,1.0,-0.011,-0.006,-0.004,-0.448,0.126,-0.009,-0.016,0.094,-0.001
0.32,0.982,1.39,1.0,-0.009,-0.007,-0.004,-0.446,0.127,-0.026,0.059,0.096,0.076
0.317,0.983,1.39,1.0,-0.01,-0.006,-0.005,-0.437,0.122,-0.014,-0.016,0.14,-0.08
0.298,0.988,1.389,1.0,-0.007,-0.008,-0.004,-0.46,0.138,-0.025,0.195,-0.054,0.035
0.265,0.998,1.389,1.0,-0.007,-0.008,-0.004,-0.452,0.123,-0.012,0.088,-0.053,0.005
0.244,1.003,1.388,1.0,-0.006,-0.008,-0.005,-0.459,0.118,-0.013,0.052,0.008,-0.015
0.184,1.018,1.388,1.0,-0.004,-0.008,-0.005,-0.475,0.102,-0.008,0.077,-0.092,-0.028
0.168,1.022,1.388,1.0,-0.003,-0.004,-0.006,-0.468,0.104,0.008,0.045,0.261,-0.081
0.162,1.023,1.388,1.0,-0.003,-0.006,-0.006,-0.485,0.102,0.006,0.033,0.019,-0.072
0.084,1.037,1.388,1.0,-0.004,-0.007,-0.006,-0.489,0.081,0.008,-0.032,-0.011,-0.016
0.022,1.046,1.388,1.0,-0.005,-0.005,-0.005,-0.49,0.065,-0.011,-0.116,0.091,0.182
-0.035,1.054,1.388,1.0,-0.001,-0.005,-0.007,-0.503,0.061,0.003,0.079,0.029,-0.072
-0.074,1.058,1.388,1.0,0.002,-0.004,-0.006,-0.491,0.054,-0.007,0.177,-0.097,0.028
-0.091,1.06,1.389,1.0,-0.0,-0.002,-0.007,-0.488,0.045,0.001,-0.038,0.075,-0.065
-0.097,1.06,1.388,1.0,-0.002,-0.001,-0.006,-0.48,0.039,-0.002,-0.155,0.149,-0.001
-0.131,1.063,1.389,1.0,0.001,-0.002,-0.006,-0.468,0.039,0.007,0.012,-0.087,0.015
-0.147,1.064,1.389,1.0,0.001,0.003,-0.006,-0.485,0.022,0.008,-0.045,0.329,0.036
-0.147,1.064,1.389,1.0,0.001,0.003,-0.006,-0.485,0.022,0.008,-0.045,0.329,0.036
-0.173,1.066,1.389,1.0,0.001,0.001,-0.005,-0.474,0.022,0.0,-0.13,0.043,0.1
-0.186,1.066,1.389,1.0,0.002,0.002,-0.007,-0.477,0.023,-0.006,0.004,0.125,-0.071
-0.265,1.068,1.389,1.0,0.005,-0.004,-0.006,-0.457,-0.002,-0.008,0.036,-0.111,0.011
-0.317,1.066,1.39,1.0,0.005,-0.0,-0.007,-0.448,-0.014,0.003,-0.026,0.279,-0.063
