step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
73,1764639522.6855996,0.24999497242054944,0.12129619289908403,0.34540047826554765,0.0880779132718709,0.031225224508788847,0.12737319876518982,0.27392784562636924,-0.06519009738046821,-2.269,0.709,2.012,0.98,0.063,0.097,0.161,-0.676,2.253,-1.368,0.0,0.0,-0.19,-1.324,-0.105,1.042,0.991,0.084,0.024,0.098,-0.54,1.067,-1.284,0.5,-0.2,-0.2,-2.3225559697257725,1.0198518752081693,1.954144078388496,0.9904580878427309,0.07030027953541935,0.056759636288996065,0.10406243612612547,-0.47791671896825144,2.3916451568453945,-0.5145862492637567,0.0,0.0,-0.19085778725948757,-2.230777832643051,0.68713658120129,1.970884649844451,-0.9871888403510143,-0.08435876388022101,-0.06798735660444859,-0.11713031966557655,-0.3353824013772315,2.5834459931179037,-0.22065189695249254,0.0,0.0,-0.1503706886262759,-1.0,0.0,0.9864864864864865,1.0,0.0,0.0,0.0,27.339627928861017,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5303164009066398,1.816715543711286,0.0027,0.0022,0.0002,0.0091
74,1764639522.761833,0.249997813160178,0.1329387927927483,0.3691907087556433,0.08691324352772005,0.031263575250711405,0.07337502358070702,0.16212621223367177,0.005186390438229577,-2.324,0.958,1.908,0.982,0.078,0.099,0.142,-0.671,3.054,-1.28,0.0,0.0,-0.427,-1.355,-0.046,0.953,0.991,0.096,0.022,0.091,-0.465,0.878,-1.401,0.3,-0.0,-0.2,-2.3589129255512673,1.2177307455254078,1.810118484138048,0.9894154032325857,0.08784221127079594,0.06789778932134058,0.09343872842901643,-0.4512699554066528,2.327406887077637,-0.5967380312843343,0.0,0.0,-0.1879417676036706,-2.2690985345510377,0.8904860706267499,1.9166535740931057,-0.9863475479105464,-0.10106858273143075,-0.059141838843624214,-0.11578384694640033,-0.30678761800036203,2.5690680783942987,-0.4568594768619383,0.0,0.0,-0.20130133981727139,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.300928068812855,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5595201059030398,1.8193611053886845,0.0058,0.0044,0.0002,0.013
75,1764639522.814379,0.2499936922065212,0.15061523016355008,0.3820925767775783,0.08344054372836099,0.031229121876738316,0.1049995359531023,0.11065817870413036,-0.006499343555830331,-2.353,1.024,1.861,0.982,0.083,0.098,0.137,-0.784,1.755,-1.251,0.0,0.0,-0.248,-1.383,0.005,0.856,0.991,0.102,0.024,0.086,-0.457,0.811,-1.616,0.2,0.1,-0.2,-2.422662699336288,1.331644559783888,1.7400199341202653,0.9890663721356917,0.10075653721528724,0.05415578292803241,0.09307514649022987,-0.5500264147828285,2.0912978278318235,-0.6302716017295075,0.0,0.0,-0.16176290251969616,-2.3101337292201185,1.0343968408184168,1.8571565847151215,-0.9874205120074528,-0.10658218703098646,-0.04827562352402753,-0.10635052443687393,-0.29822932534797364,2.3624474506600217,-0.609038935434254,0.0,0.0,-0.1863674859814518,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.2582814397375,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5356399499271195,1.8506544641784248,0.0018,0.003,0.0002,0.0044
76,1764639522.8961432,0.24999867234012513,0.17087912852959233,0.4135263333498742,0.07486197484813335,0.0312741121938349,0.12014639560065499,0.20493035495867684,-0.03246277643509301,-2.444,1.206,1.667,0.984,0.087,0.1,0.119,-0.862,1.883,-2.25,0.0,0.0,-0.396,-1.408,0.047,0.756,0.99,0.108,0.027,0.081,-0.405,0.652,-1.683,0.2,0.1,-0.2,-2.505989126074767,1.435403636689016,1.514043827483371,0.990085617398771,0.10789996113353882,0.04305541111768015,0.0789575846956007,-0.6120261715344995,1.8446213385611154,-0.7479072790143544,0.0,0.0,-0.16833292046037193,-2.384754814259395,1.1701473344398141,1.7269867774271175,-0.9880589182226353,-0.10923392986194858,-0.05099279893596849,-0.09595445348865526,-0.37461530053792647,2.132594425122038,-0.7740002739052145,0.0,0.0,-0.16891014693257833,-0.996661101836394,0.0,1.0052446327929876,1.0,0.0,0.0,0.0,27.136223088127974,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.5185622792788992,1.9071814780556522,0.0036,0.0042,0.0002,0.0165
77,1764639522.9619536,0.24999966654750552,0.126607631355615,0.4356063974811971,0.08117803081655524,0.03125480507941776,-0.19999759480368762,0.16209111232534912,0.04093802669812606,-2.441,1.265,1.456,0.985,0.092,0.095,0.11,0.047,0.871,-3.147,0.0,0.0,-0.249,-1.428,0.075,0.663,0.99,0.112,0.033,0.077,-0.363,0.512,-1.758,0.2,0.2,-0.2,-2.3392260619941485,1.4919857803991097,1.281961178428011,0.9898926515087185,0.11010561632023771,0.04804425287137896,0.07537268410910196,0.33416384955491807,1.5364489866392346,-0.7934781079174155,0.0,0.0,-0.14522263117781428,-2.394268069895724,1.2664508785161366,1.595759844995599,-0.9884887944469292,-0.11059336132738776,-0.05500385732918525,-0.08737040323860924,-0.24214325467813624,1.8409262036523453,-0.8917493948816801,0.0,0.0,-0.16026172630312585,-0.993322203672788,0.0,1.0104886885309916,1.0,0.0,0.0,0.0,27.0315712141651,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.4617428784023988,1.89958293173369,0.0058,0.0025,0.0002,0.0156
78,1764639523.0178022,0.20797684857364193,0.08344376597591759,0.41243266396214423,0.09718412056069552,-0.17886413155087982,-0.1999933729790352,-0.061417867910114665,0.09017770257277084,-2.413,1.169,1.44,0.983,0.096,0.104,0.12,0.764,-2.64,-0.456,0.0,0.0,0.513,-1.445,0.095,0.57,0.99,0.114,0.038,0.073,-0.265,0.279,-1.541,0.1,0.1,-0.2,-2.182407959949708,1.3263957879662676,1.2816165606002685,0.9918983967829385,0.09315201149994329,0.041372763831130296,0.07581930905728726,1.0557626426079636,0.7918915593437614,-0.6514375149839206,0.0,0.0,-0.08552340083262387,-2.3684664379609712,1.1989981698026946,1.544733170418728,-0.9912191431590878,-0.10523593079175671,-0.05397716450565143,-0.05913099709362489,-0.05805693800604339,1.1099574298255668,-0.8460000482697749,0.0,0.0,-0.14477177856818968,-0.989983305509182,0.0,1.0157315902225206,1.0,0.0,0.0,0.0,27.0033749059853,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26840732330914924,1.9301712720247057,0.0017,0.0054,0.0002,0.0059
79,1764639523.0919333,0.1627777898109319,0.1213562744915075,0.4482234450262331,0.06761739953280903,-0.19999818774184486,0.19999301332493916,0.23050798831571254,-0.1356855900693455,-2.472,1.137,1.198,0.983,0.1,0.105,0.114,-0.539,-0.474,-1.896,0.0,0.0,-0.089,-1.457,0.101,0.48,0.991,0.116,0.031,0.066,-0.177,0.044,-1.432,-0.1,-0.3,-0.2,-2.4876475435510574,1.2188011687653313,1.0210543491848034,0.9929586762800756,0.10373136669231701,0.04574332550975573,0.03435722537651559,-0.28789042848615126,0.27785913944148,-0.7652531368774191,0.0,0.0,-0.15564875841247086,-2.4165816767388026,1.1605205388566917,1.3714033015561604,-0.9912186953405971,-0.11038492550721073,-0.0608494066956516,-0.039975191467197226,-0.10582713198963611,0.6062314466357173,-0.9366285494847659,0.0,0.0,-0.13468183539916356,-0.986644407345576,0.0,1.0209727610030603,1.0,0.0,0.0,0.0,26.846503772537357,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14745881849379439,2.00471209544088,0.0043,0.0024,0.0012,0.0128
80,1764639523.1584077,0.11870845858142205,0.07832242658608263,0.4476112045539749,0.051465312797194775,-0.19999943242118293,-0.19999970521568583,0.05296672826698774,-0.0723082587364702,-2.446,1.094,1.111,0.983,0.102,0.099,0.115,0.733,-1.232,-2.491,0.0,0.0,0.086,-1.464,0.095,0.408,0.992,0.111,0.02,0.059,-0.12,-0.178,-1.398,-0.3,-0.4,-0.3,-2.2219608365083854,1.128161794767462,0.9354052947439385,0.9914994468258166,0.11070736525709601,0.05962200411382389,0.03343565233972415,0.9652100169133765,-0.10401050734622644,-0.7100908345546201,0.0,0.0,-0.1128315960486684,-2.390644187823158,1.1221595129684774,1.2556527145386833,-0.9913792029426358,-0.11497297426148494,-0.05144476330162008,-0.036082232346856764,0.09034697811389442,0.20119534719878074,-0.9120550858074834,0.0,0.0,-0.1378204883435643,-0.9833055091819699,0.0,1.0262116241985444,1.0,0.0,0.0,0.0,26.77763219856779,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04503426750755728,1.9805531083830645,0.0027,0.0045,0.0002,0.0128
81,1764639523.2170827,0.07574085749620618,0.11427033898562665,0.44515011184211967,0.04171932838356027,-0.19999944810340173,0.1895298653209805,0.04364593700997112,-0.04229675796852314,-2.456,0.99,1.022,0.985,0.099,0.088,0.113,-0.152,-1.586,-1.355,0.0,0.0,-0.039,-1.469,0.078,0.344,0.993,0.102,0.02,0.055,-0.072,-0.351,-1.13,-0.4,-0.0,-0.2,-2.413954723850176,1.0032019858933445,0.8629093979989105,0.9928309972904646,0.10985813092313054,0.0438713025713212,0.01712047604459441,0.023662557880699993,-0.46990169902164575,-0.5997944346750087,0.0,0.0,-0.09676950027050128,-2.3963419677251734,1.049193247549812,1.172223322399668,-0.9939547731427715,-0.10235880847565235,-0.031770318846342405,-0.02381659326075163,0.10563532554803207,-0.19986478173469668,-0.8788146735447566,0.0,0.0,-0.1580856133831947,-0.9799666110183639,0.0,1.0314476033888051,1.0,0.0,0.0,0.0,26.741448394443044,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.040039962887336494,2.01527256475656,0.0021,0.002,0.0006,0.0068
82,1764639523.284827,0.03384737872919333,0.07141372885675928,0.4691691302900083,0.021867903407090425,-0.19999978664803858,-0.1999992582711335,0.17573885621970817,-0.09404220883440412,-2.4,0.855,0.765,0.988,0.09,0.062,0.108,1.038,-2.206,-2.439,0.0,0.0,-0.064,-1.471,0.046,0.284,0.995,0.088,0.011,0.053,-0.024,-0.49,-0.805,-0.5,-0.3,-0.1,-2.13764426182454,0.7956867554347847,0.584162276924453,0.9924643596504463,0.1147325759416287,0.03652501345515397,0.02273442837479875,1.221087097912487,-0.941270259793185,-0.7065260052409681,0.0,0.0,-0.07735029367369495,-2.3448480512195626,0.9081356002747767,0.9689081734281397,-0.9944166665499359,-0.09272251813577655,-0.042823591758599,-0.026536162253929154,0.33112857799224016,-0.7216223262272634,-0.9674458262259331,0.0,0.0,-0.12878584661706782,-0.9766277128547579,0.0,1.0366801224709954,1.0,0.0,0.0,0.0,26.589948616159578,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23746509286047351,1.9625856936853845,0.0034,0.0017,0.0002,0.0083
83,1764639523.3663855,-0.006998804366518507,0.10037334867134301,0.456336967540655,0.026285852567653385,-0.19999999313741007,0.1537248151800136,-0.005514672460515374,0.024823233728701107,-2.406,0.736,0.739,0.99,0.078,0.056,0.107,0.016,-1.567,0.242,0.0,0.0,-0.022,-1.472,0.004,0.238,0.996,0.071,0.008,0.052,-0.005,-0.646,-0.613,-0.6,-0.2,-0.0,-2.3540236746300787,0.6428127655395826,0.5945178711054738,0.9956943927839688,0.08473819587710942,0.035612876896221106,0.011993220469544843,0.16342758936654003,-1.1775246639566994,-0.47975415659145637,0.0,0.0,-0.04612134375456674,-2.3558232289318184,0.7907833212412978,0.9092483699160172,-0.9971998290950658,-0.06869645827711987,-0.025559547951256836,-0.014832632317925257,0.2701731651044047,-1.0224117384935578,-0.7959384165798715,0.0,0.0,-0.10220361237150133,-0.9732888146911519,0.0,1.0419086057229752,1.0,0.0,0.0,0.0,26.601094365032566,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2809434416890794,2.0196349857891747,0.006,0.0022,0.0002,0.0195
84,1764639523.430656,-0.0468238341040445,0.12701456938788186,0.44043630605803236,0.015193510050302644,-0.19999999923344475,0.14575277216661223,-0.02246118647053119,-0.05217598101579704,-2.409,0.672,0.731,0.99,0.072,0.058,0.109,-0.097,-1.857,-0.251,0.0,0.0,0.073,-1.471,-0.041,0.211,0.997,0.055,-0.001,0.05,0.008,-0.724,-0.382,-0.5,-0.2,-0.1,-2.3745431945184894,0.5129671220330613,0.6220585481879592,0.9974856300321634,0.06626792794439205,0.022897990470273185,0.010327712124100052,0.03598747199430365,-1.3102523908033479,-0.3012818180402732,0.0,0.0,-0.03599967160232156,-2.3527677767303308,0.6829034712198201,0.8659404168744969,-0.9982151263115354,-0.049119136779427676,-0.033035838161135686,-0.007906035787954924,0.26352667640473904,-1.2158923709239033,-0.6403081754507647,0.0,0.0,-0.0822023552934229,-0.9699499165275459,0.0,1.0471324778666584,1.0,0.0,0.0,0.0,26.61286889429864,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3098124852883299,2.0467124576215054,0.0028,0.0047,0.0005,0.018
85,1764639523.4848742,-0.08565268096271414,0.08599867686282861,0.4249838606575148,0.004190766520874134,-0.19999721355635378,-0.18920264145178098,-0.02220768874533352,-0.05311452889085476,-2.378,0.556,0.734,0.991,0.06,0.054,0.111,0.478,-1.772,0.051,0.0,0.0,0.053,-1.472,-0.094,0.197,0.998,0.038,-0.003,0.05,-0.008,-0.826,-0.171,-0.6,-0.0,-0.0,-2.2388429861263286,0.38789676277398427,0.662487793331226,0.9982339189586433,0.04865604325510557,0.03283191234872465,0.00914866256629022,0.6170358021386133,-1.3816553187500598,-0.14462475542930456,0.0,0.0,-0.023632695583945693,-2.3269012597075944,0.5715602477357189,0.8411098317963903,-0.9992674110495843,-0.030360898123124327,-0.021759132114031392,-0.008330501129140234,0.33606312808277083,-1.3514240841994267,-0.4243860728575921,0.0,0.0,-0.05239009159621422,-0.9666110183639399,0.0,1.0523511641313086,1.0,0.0,0.0,0.0,26.63855427852114,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.33216013062343747,2.041970055176479,0.003,0.0021,0.0002,0.0082
86,1764639523.5490491,-0.1234770893981415,0.09424479760297885,0.4110367812475766,0.004967288862556035,-0.199828627297476,0.05198043830860474,-0.016612414467501793,0.004406457523518766,-2.376,0.386,0.744,0.991,0.041,0.051,0.112,0.21,-2.424,0.162,0.0,0.0,0.151,-1.473,-0.151,0.194,0.999,0.018,-0.002,0.049,-0.013,-0.862,-0.016,-0.5,-0.1,-0.0,-2.2937888977994865,0.2470680640784394,0.7105422974872759,0.9993218367625873,0.02947745485660286,0.019524999495946896,0.010282053263277625,0.34680849130761143,-1.4382070493680335,0.003317204462252369,0.0,0.0,-0.00023985879206141913,-2.330372818418234,0.442130190478367,0.8353586227253977,-0.9995593476252018,-0.010965819197656115,-0.027044569289508883,-0.005427030159327012,0.2960251894477117,-1.467958698833022,-0.22122235237632748,0.0,0.0,-0.04806053706489388,-0.9632721202003339,0.0,1.0575640903167791,1.0,0.0,0.0,0.0,26.671260669356542,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35138533304197495,2.08098945603918,0.0034,0.0017,0.0002,0.0058
87,1764639523.632235,-0.1518808591199605,0.1318613068779521,0.43042696731556107,0.006601973318280368,-0.15745348478386262,0.19986314607523858,0.1483305279958697,0.008794333386441174,-2.409,0.304,0.634,0.993,0.023,0.038,0.11,-0.437,-0.592,-1.569,0.0,0.0,-0.224,-1.474,-0.208,0.199,0.999,0.0,-0.009,0.05,-0.026,-0.895,0.107,-0.5,-0.2,-0.0,-2.4485387271128305,0.15361412091334434,0.5929397422526974,0.9995710452855529,0.0132225267932291,0.02601421061775158,-0.0024801326345277822,-0.30130739660340744,-1.3611222159144827,-0.07956473890344438,0.0,0.0,-0.02720361382381155,-2.3658021407963474,0.34167323657674253,0.7328230113609067,-0.9992876463352406,0.007027501337980916,-0.036617446912394,-0.00582895259352863,0.17004523306838903,-1.4408631318159975,-0.244494056823213,0.0,0.0,-0.03482288213510562,-0.9599332220367279,0.0,1.0627706828566925,1.0,0.0,0.0,0.0,26.55594711459052,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36796581001680484,2.1491386654812565,0.0093,0.0055,0.0002,0.0126
88,1764639523.6852777,-0.1665715735617949,0.16765512638366337,0.42011392107839035,0.005936467063230703,-0.09243867959916703,0.19545176088830016,0.002238139728591569,-0.002502284610463281,-2.425,0.246,0.648,0.993,0.017,0.035,0.111,-0.479,-1.745,0.44,0.0,0.0,0.061,-1.477,-0.268,0.21,0.999,-0.016,-0.014,0.05,-0.067,-1.106,0.241,-0.6,-0.2,-0.1,-2.4692423240681944,0.044864850293202835,0.632123074089253,0.9993480729352278,-0.006693138099184636,0.03488736951099834,0.006442241196601986,-0.3472752966422209,-1.315055178915453,0.06468555842432216,0.0,0.0,-0.004313913570417145,-2.378805015213384,0.2306314518605066,0.7331980874780997,-0.9993194468464179,0.026011078718924434,-0.025792294519227894,-0.004338718921591556,0.13326947875596662,-1.45192730136527,-0.1171662295273379,0.0,0.0,-0.01627383776161423,-0.9565943238731218,0.0,1.0679703688815476,1.0,0.0,0.0,0.0,26.57902205751832,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37456294526579764,2.1862247791861016,0.0015,0.0014,0.0002,0.0107
89,1764639523.7550232,-0.1682239982182577,0.2022778530217691,0.40907067991902407,0.0022361492359235886,-0.029083569977538536,0.1940705239884866,-0.002701965662032263,-0.01775953075363173,-2.461,0.168,0.675,0.993,0.007,0.033,0.112,-0.687,-1.476,0.514,0.0,0.0,0.035,-1.482,-0.318,0.225,0.998,-0.034,-0.008,0.05,-0.08,-0.787,0.258,-0.6,0.3,0.0,-2.5317813618769014,-0.0444653337541841,0.683547360156374,0.9993769626184897,-0.02591094323768585,0.023577027817638024,0.004293409747678226,-0.5360441369025863,-1.219901990872653,0.17854043401351802,0.0,0.0,-0.006748206392125649,-2.4042838772855246,0.13106739655832028,0.742146194373134,-0.9986706670289632,0.04473631539159587,-0.025323387705788014,-0.003779806372207958,0.05989009148093599,-1.401658922134403,-0.015018468062426509,0.0,0.0,-0.011545490140013825,-0.9532554257095158,0.0,1.0731625762817512,1.0,0.0,0.0,0.0,26.598616623338284,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3676999150504159,2.2345738393865573,0.0032,0.0025,0.0002,0.0108
90,1764639523.8230612,-0.1749284024946401,0.2201473132730766,0.4125668405652323,0.0010057535238531929,-0.05455002115919415,0.11463203288425879,0.06861463822091902,-0.005872459905861528,-2.487,-0.063,0.631,0.992,-0.015,0.028,0.121,-0.699,-2.27,0.013,0.0,0.0,0.207,-1.488,-0.364,0.246,0.998,-0.046,-0.0,0.05,-0.112,-0.832,0.397,-0.5,0.3,-0.0,-2.5489841506182858,-0.19490368597957675,0.6484467645053382,0.9985565351931126,-0.04458656709154099,0.025546972868457248,0.01562805923254568,-0.5004962890291959,-1.2599704050522644,0.19463947087303943,0.0,0.0,0.012001694416393286,-2.42554137672119,-0.012787222755381238,0.7136389002801558,-0.9974513935566566,0.05993562360376908,-0.03750895676445341,-0.009566434944822753,0.036262828666464325,-1.4664757039159673,0.055603456027632,0.0,0.0,-0.008644387431827404,-0.9499165275459098,0.0,1.078346733770566,1.0,0.0,0.0,0.0,26.58240259077126,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4349112194560206,2.2665120575000954,0.0044,0.0046,0.0002,0.0088
91,1764639523.8908002,-0.17384941911020332,0.180264891867921,0.41267436018026077,-0.0009894124983492528,-0.016471133389645974,-0.17189369286664352,0.05210845314579654,-0.00985011092053058,-2.495,-0.142,0.594,0.992,-0.023,0.03,0.124,-0.173,-1.711,-0.797,0.0,0.0,0.124,-1.495,-0.41,0.275,0.997,-0.056,0.011,0.051,-0.109,-0.641,0.431,-0.3,0.4,0.0,-2.446815681493218,-0.2967004202425753,0.6172529835399514,0.9972841600725146,-0.06099728431211112,0.03759608535110653,0.017034369412425837,0.08256840576223853,-1.1827521996667991,0.21104612562672453,0.0,0.0,0.007856714455806367,-2.4321576157950267,-0.12390569993894668,0.6899376707004805,-0.9960512597830078,0.07054136686963439,-0.05205330675708142,-0.014009164875187623,0.07521845317254752,-1.4049116462175837,0.09025021175434528,0.0,0.0,-0.008051264918147172,-0.9465776293823038,0.0,1.0835222709469683,1.0,0.0,0.0,0.0,26.55092437794273,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4563624153938691,2.2777310059956553,0.0068,0.0019,0.0002,0.0077
92,1764639523.947072,-0.1718944980027703,0.1813103877419544,0.4125475229824054,0.006392634765447149,-0.011956571851610254,0.027760590853657285,0.05095010903325564,0.036786559756688354,-2.514,-0.232,0.572,0.991,-0.029,0.034,0.128,-0.412,-1.898,-0.457,0.0,0.0,0.183,-1.502,-0.447,0.307,0.996,-0.064,0.019,0.051,-0.105,-0.59,0.548,-0.2,0.2,0.0,-2.505764067105075,-0.40687230366655786,0.6015799391899996,0.9956995790257365,-0.0726270515968006,0.052115819629864876,0.02432285033942979,-0.12055323746525382,-1.1334538383268193,0.24073621762642256,0.0,0.0,0.0160451928141908,-2.4478994774820633,-0.23996918366299402,0.675010226831604,-0.9946803074471402,0.07549579336432442,-0.06749219738379189,-0.01887523386506731,0.0936173950252489,-1.3691244279462538,0.11535200029265552,0.0,0.0,-0.00295852704510712,-0.9432387312186978,0.0,1.088688618358408,1.0,0.0,0.0,0.0,26.53346920713142,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4883698418019738,2.3052485019055498,0.0017,0.0015,0.0002,0.006
93,1764639524.0132189,-0.16573484897075935,0.18478593610132935,0.4065057578166963,0.010519242673480403,0.009311432909708657,0.04004154026461905,0.02135961454425507,0.021432118885847166,-2.572,-0.385,0.584,0.989,-0.039,0.048,0.134,-0.43,-1.097,0.013,0.0,0.0,0.065,-1.507,-0.477,0.346,0.996,-0.068,0.016,0.051,-0.076,-0.44,0.611,-0.1,-0.1,0.0,-2.548913459575876,-0.4949113724246403,0.6245392478980907,0.9943196474125423,-0.07809925452606038,0.06603196942534385,0.02947412807330739,-0.13393454588527404,-1.021919693061543,0.2970123268190706,0.0,0.0,-0.0017810722484770938,-2.493917802543402,-0.3426753391933268,0.6731283889782853,-0.993396398611093,0.08051144568420576,-0.07671402546831078,-0.02822163419783917,0.03919025725657567,-1.2628723585744481,0.17201241965194924,0.0,0.0,0.0003705009076114985,-0.9398998330550918,0.0,1.093845207563463,1.0,0.0,0.0,0.0,26.531667938075262,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.49532496564113565,2.372200473625425,0.0014,0.002,0.0002,0.0047
94,1764639524.082254,-0.14609789046244573,0.20758686321046954,0.3990163001988114,0.015399284340635883,0.07746793642022314,0.1371028775583672,0.013365931637662393,0.02571511366996245,-2.594,-0.4,0.6,0.989,-0.042,0.048,0.134,-0.658,-0.445,0.481,0.0,0.0,-0.018,-1.511,-0.497,0.383,0.996,-0.069,0.016,0.051,-0.064,-0.308,0.622,-0.0,0.0,-0.0,-2.62254419948249,-0.5172034818381459,0.655545577574461,0.9934624546849066,-0.08081263253865413,0.07368592542033639,0.03274223493534011,-0.3798256081983052,-0.7989217108441116,0.36284654262943306,0.0,0.0,-0.01574211396895306,-2.5196165799575914,-0.3950061405487839,0.6914029090104874,-0.9939417816616539,0.08133684715380435,-0.06597995267084808,-0.03332713320836833,0.043250840339458446,-1.0371043336319832,0.24818970190569567,0.0,0.0,0.0014334083263603872,-0.9365609348914858,0.0,1.0989914711943856,1.0,0.0,0.0,0.0,26.538011471650844,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4555445038927546,2.413654131452903,0.002,0.0028,0.0002,0.0062
95,1764639524.1573792,-0.13123934521170647,0.21746765452170175,0.38918209747735316,0.01975014452215412,0.05603048994589053,0.07535231445746965,0.0007060239175601807,0.02367921145017066,-2.599,-0.506,0.645,0.988,-0.045,0.044,0.138,-0.605,-1.189,0.658,0.0,0.0,0.133,-1.515,-0.512,0.429,0.996,-0.07,0.018,0.049,-0.052,-0.199,0.713,0.0,0.1,-0.1,-2.6238474745882416,-0.5740470768366253,0.7143495794909951,0.993659502840649,-0.08157635942923536,0.06467537721524248,0.0424639326818974,-0.33701892918413734,-0.6857956795668934,0.41532854106530465,0.0,0.0,-0.011290575829345204,-2.5249192217124365,-0.4677247638299187,0.711903479837563,-0.9938659822794402,0.08122059999739413,-0.06431878345064124,-0.03868743335006949,0.111118175372528,-0.915476036279137,0.32508237905553594,0.0,0.0,-0.0053093795188714175,-0.9332220367278798,0.0,1.1041268430195263,1.0,0.0,0.0,0.0,26.549751460857497,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.45951453321724656,2.4243193115941137,0.0026,0.0033,0.0002,0.0132
96,1764639524.215372,-0.11678805611878065,0.17203162409448608,0.37858725919293534,0.01863670813235389,0.055851527313165665,-0.19999669532086572,-0.004326429237419646,-0.0030984138837318823,-2.597,-0.532,0.678,0.989,-0.046,0.045,0.136,0.038,-0.382,0.498,0.0,0.0,-0.065,-1.517,-0.519,0.471,0.996,-0.068,0.023,0.047,-0.034,-0.09,0.688,0.1,0.2,-0.0,-2.4964802866965066,-0.5917153403676609,0.7576988414550547,0.9940203214803058,-0.08066180991949803,0.06301080630633601,0.03803828588837444,0.315830706963414,-0.522851247132925,0.4436950738737606,0.0,0.0,-0.034900303741893256,-2.521486174050314,-0.5086510654839254,0.7383023153465906,-0.9938923432692464,0.07943882953118143,-0.06427269527263323,-0.041671369018470954,0.1832481288499438,-0.7313233804516379,0.38423242516329426,0.0,0.0,-0.01400172961820112,-0.9298831385642738,0.0,1.109250758005637,1.0,0.0,0.0,0.0,26.55386263806507,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.43634091610456915,2.430858990121473,0.002,0.0015,0.0002,0.0071
