step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
153,1763129518.0059543,-0.015385505872031066,0.015341677166115753,0.22670858427407992,3.8221942301558605e-05,0.000524798590314483,-0.0009054199296588301,-0.0005644964905064513,-5.548739299896931e-06,-0.11,-0.11,0.63,1.0,0.001,-0.002,0.0,0.01,0.016,-0.001,0.004,-0.0,0.001,-0.16,-0.159,1.01,1.0,0.0,-0.0,0.0,0.025,0.024,-0.0,0.001,0.002,0.0,-0.15818421635050767,-0.1572510588268333,1.0099518037882425,0.9999888162147319,-0.003341454081256915,0.003346096345060249,7.595611736998296e-05,0.02952528070149073,0.02852009818503818,-0.0014414255253939042,0.001,0.002,-1.050113653872337e-05,-0.15822863834816164,-0.15764577641058936,1.007315276060797,0.9999889654272649,-0.0033138143867990815,0.003328980129913669,7.449303872494554e-05,0.04011191080239127,0.03971892368285364,-0.01324667695166102,0.0005186955785544128,-2.2724668176736333e-05,-6.615993216515933e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15721481812917,0.09791481229015564,0.4,100.0,100.0,0.5,55.0,0.4,-0.2952513288721727,0.29642310206056444,0.0006,0.0006,0.0028,0.0027
154,1763129518.0745802,-0.015516309940783554,0.015584824753507016,0.2269046448599315,3.789776305238338e-05,-0.0006547896190560419,0.001216505020814631,0.000991638358471731,-1.6189851487610743e-06,-0.11,-0.109,0.63,1.0,0.0,-0.002,0.0,0.024,0.015,-0.011,-0.007,-0.002,-0.002,-0.158,-0.157,1.01,1.0,0.0,-0.0,0.0,0.022,0.022,-0.002,0.0,-0.001,-0.0,-0.15638526052499785,-0.15538578156207464,1.009807490760568,0.9999889654402769,-0.003313813804627471,0.003328980709432993,7.431816080090451e-05,0.026490010537157965,0.02647616527134576,-0.003792043700987954,0.0,-0.001,-1.0190177601371339e-05,-0.1566711645504378,-0.15606230448767017,1.007199176107057,0.9999894108351698,-0.0032531559498547797,0.0032542024191304086,7.321551271619288e-05,0.03927329861493348,0.038977084917615236,-0.013689920942043184,0.00045034471246305837,-0.0001515046657351868,-6.469299121758814e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15903620797021,0.09792641904016275,0.4,100.0,100.0,0.5,55.0,0.4,-0.2961785024188145,0.2973701712845933,0.0013,0.0011,0.0035,0.0028
155,1763129518.142268,-0.014947469477853187,0.014835214020665533,0.22688702122494747,3.633262420588376e-05,0.0028434264991547935,-0.003747274422969748,-7.67729426772632e-05,-7.823799344345509e-06,-0.108,-0.109,0.63,1.0,0.001,-0.002,0.0,0.028,0.011,-0.005,0.004,-0.002,0.002,-0.156,-0.156,1.01,1.0,0.0,-0.0,0.0,0.027,0.026,-0.003,-0.003,0.003,0.0,-0.15405455888803218,-0.15412130879920577,1.0097640646132182,0.9999894108478792,-0.003253155384290645,0.003254202984512574,7.304171956381887e-05,0.031418719414714434,0.030415235399510444,-0.004045963131822131,-0.003,0.003,-1.0139392911759859e-05,-0.15485344103858034,-0.15434209391170425,1.0070304926199736,0.9999891711853113,-0.0032821072951483127,0.0032985078394216437,7.162297629053919e-05,0.039673553786364425,0.03919509840339573,-0.01356241396905517,-4.322840454496434e-06,0.0002637833804714414,-6.347274010072846e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.16070433071232,0.09793695271485137,0.4,100.0,100.0,0.5,55.0,0.4,-0.2969071617545184,0.2980662674156898,0.0011,0.0011,0.0037,0.0037
156,1763129518.208846,-0.0151555990675148,0.015197696132239234,0.22681257624155005,3.617196749859981e-05,-0.0010413953217819523,0.0018131523185695268,-0.0003608805659259936,-8.014669052095038e-07,-0.107,-0.107,0.63,1.0,0.001,-0.002,0.0,0.023,0.018,0.004,0.0,0.002,0.001,-0.155,-0.154,1.01,1.0,0.0,-0.0,0.0,0.022,0.022,-0.002,-0.0,-0.001,0.0,-0.15338703119085478,-0.1523875188982338,1.009827384623595,0.9999891711971853,-0.0032821067476684713,0.0032985083841792656,7.145700006888877e-05,0.02642793157238626,0.02641649971259783,-0.003180179396604322,0.0,-0.001,-9.663072134182146e-06,-0.15332911669639007,-0.1527876843342077,1.0069218034889955,0.9999898211605152,-0.003192697984799158,0.003187369241323479,7.023003775651383e-05,0.038870022299628534,0.0385127887270202,-0.013420285438343126,-3.7532001852366276e-06,9.724891945331543e-05,-6.19431430580892e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.162497101027256,0.09794820075564876,0.4,100.0,100.0,0.5,55.0,0.4,-0.29781046320025506,0.29899329822521553,0.0009,0.0009,0.0039,0.0037
157,1763129518.2767193,-0.015098888114036207,0.0149834602434808,0.22673665115289823,3.486565491081721e-05,0.0002827969874395868,-0.001070419558985557,-0.00036828481444700547,-6.529754340538016e-06,-0.104,-0.105,0.63,1.0,0.0,-0.002,0.0,0.008,0.024,-0.003,-0.005,-0.002,-0.001,-0.153,-0.153,1.01,1.0,0.0,-0.0,0.0,0.024,0.023,-0.001,-0.0,-0.001,0.0,-0.15125782962774595,-0.15132429318650004,1.0098870561911226,0.9999898211721565,-0.0031926974558395293,0.0031873697711673507,7.006408453276753e-05,0.028316138198700252,0.02732133945241894,-0.002398999479355328,0.0,-0.001,-9.684491349054331e-06,-0.15168378733360155,-0.1512358059444111,1.0068686313623312,0.9999899398307219,-0.0031668498983161678,0.003175936729255669,6.873836340790059e-05,0.03861454169407795,0.03809889026214404,-0.013349473709768276,-3.258623994736515e-06,-4.734054123078522e-05,-6.0786420088548675e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.16443404752741,0.0979602467713741,0.4,100.0,100.0,0.5,55.0,0.4,-0.2986419117630823,0.2997948432653301,0.0011,0.0008,0.005,0.0037
158,1763129518.3426428,-0.0156980543158314,0.01574656133562586,0.22701040259744354,3.493419286341982e-05,-0.002996585953381658,0.003816254633737486,0.0013800940552840387,3.4443304575862553e-07,-0.104,-0.106,0.629,1.0,0.0,-0.002,0.0,0.0,-0.017,-0.009,-0.001,-0.003,0.012,-0.152,-0.151,1.009,1.0,0.0,-0.0,0.0,0.018,0.018,-0.003,-0.0,-0.0,0.0,-0.15065865144184362,-0.14965883802587363,1.0087478616946635,0.9999899398416642,-0.0031668493921593057,0.0031759372339642605,6.857899255980867e-05,0.022286642053902087,0.02228398523274201,-0.004574836549304215,0.0,0.0,-9.281894524970748e-06,-0.15037538246731133,-0.14989321005228448,1.0066648158167184,0.9999906109062939,-0.0030696274404621226,0.003057924690265036,6.769950038553946e-05,0.03706479127332133,0.036688583474872756,-0.01374846714852203,-2.829220349302329e-06,-4.110226365884691e-05,-5.9395795337935264e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.16609229651039,0.09797049410188408,0.4,100.0,100.0,0.5,55.0,0.4,-0.2996601658338965,0.3008383053872989,0.001,0.001,0.0039,0.0038
159,1763129518.4085867,-0.01594562136689827,0.015839220853594935,0.22688727576568415,3.373774378829415e-05,-0.0012386201580501556,0.00046408491791217164,-0.0006042836386670959,-5.980498665985175e-06,-0.102,-0.104,0.632,1.0,0.0,-0.001,0.0,0.027,0.022,0.008,0.002,0.002,-0.0,-0.15,-0.15,1.009,1.0,0.0,-0.0,0.0,0.019,0.018,-0.003,-0.003,0.003,0.0,-0.14859572747858416,-0.14866193740093275,1.0087786635936522,0.9999906109171396,-0.003069626949996305,0.0030579251826077986,6.753911017887405e-05,0.023193321005429028,0.022205790055214128,-0.0035961418996817767,-0.003,0.003,-9.363363748302814e-06,-0.14898835441610422,-0.14859554810785325,1.0064553305168857,0.9999906305738087,-0.0030584984250760306,0.0030626638254804077,6.665037486134801e-05,0.036039111975260704,0.035517088954880274,-0.013237219993259454,-0.0003977799912498355,0.0003596375579002784,-5.8421224105038904e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.167686161720006,0.09798023016510289,0.4,100.0,100.0,0.5,55.0,0.4,-0.30061720686740007,0.301766344512168,0.0009,0.0009,0.0038,0.0038
160,1763129518.4852862,-0.015283789799234858,0.015037684887178816,0.22692587697715003,3.213260375902545e-05,0.0033083605572486983,-0.004006887871037913,0.00020435042111774816,-8.024013259154059e-06,-0.1,-0.103,0.632,1.0,0.0,-0.001,0.0,0.06,0.026,-0.011,-0.007,0.003,-0.002,-0.149,-0.148,1.009,1.0,0.0,-0.0,0.0,0.024,0.022,-0.003,-0.004,0.004,0.0,-0.14726227594689903,-0.14639560451607092,1.008763457881565,0.999990630584078,-0.0030584979526430385,0.003062664297270792,6.649612073600844e-05,0.028195684680607402,0.02619845618909717,-0.004115211448952722,-0.004,0.004,-8.984726330448818e-06,-0.14740721715118232,-0.14707136565812706,1.0062787861090956,0.9999901314526651,-0.003134085003439879,0.003148054381677988,6.528462862823629e-05,0.03631618143955717,0.035507709600230246,-0.013244372147881139,-0.0008724608399584091,0.0008393446078376139,-5.72557548859058e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.16929666555376,0.09798993392683598,0.4,100.0,100.0,0.5,55.0,0.4,-0.30135291098250455,0.30244317110657426,0.0019,0.0016,0.007,0.0088
161,1763129518.5489805,-0.014586800763440898,0.014345100856877083,0.2268113227070701,3.1029398681298096e-05,0.003484180989479845,-0.003462168267264306,-0.0005614250565505554,-5.514418758448773e-06,-0.1,-0.102,0.632,1.0,0.0,-0.001,0.0,0.017,0.018,-0.002,-0.004,0.003,-0.001,-0.147,-0.147,1.009,1.0,0.0,-0.0,0.0,0.025,0.024,-0.002,-0.0,-0.0,-0.0,-0.14519304162471558,-0.14525995512361528,1.0088361029588344,0.9999901314622308,-0.00313408454166554,0.0031480548414031537,6.513794445687204e-05,0.029254574189243404,0.02825231134399929,-0.0029100152233267115,0.0,0.0,-8.535888594918428e-06,-0.14574350589063118,-0.14549208235213887,1.0061540648314755,0.9999900128195909,-0.0031628577012329175,0.003156978761344858,6.38540249513023e-05,0.036817006580256204,0.035954472953221316,-0.012930065100020312,-0.0007574927228055119,0.0007287403666087066,-5.57008099759635e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17101633408245,0.09800016158264237,0.4,100.0,100.0,0.5,55.0,0.4,-0.3020081317410481,0.30308904178789997,0.001,0.0009,0.0067,0.0078
162,1763129518.6091151,-0.014526964297862197,0.014307285040815956,0.22684566633060704,3.0505751125775148e-05,0.00029845298785533686,-0.0001883618252627832,0.00018305868382021578,-2.616686307680703e-06,-0.099,-0.101,0.632,1.0,0.0,-0.001,0.0,0.035,0.01,0.007,-0.005,0.001,0.0,-0.146,-0.146,1.009,1.0,0.0,-0.0,0.0,0.023,0.022,-0.002,0.0,-0.003,-0.0,-0.14432685553827274,-0.1443929707607587,1.0088243731850242,0.9999900128286401,-0.003162857253343019,0.0031569792100687552,6.371215342569588e-05,0.027228642836575584,0.026249199412343056,-0.003285830032980353,0.0,-0.003,-8.263336074134849e-06,-0.14421697334788858,-0.14404473820691588,1.0060498792327692,0.9999904539396506,-0.0030995167850777425,0.003079146498978787,6.230656924248169e-05,0.03671915377110319,0.035837109171621986,-0.012977602299904873,-0.0006576744752585626,0.00023738735720438926,-5.4172102625257876e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.172743221611825,0.09801030126421519,0.4,100.0,100.0,0.5,55.0,0.4,-0.3027664955293364,0.3038397973695663,0.0009,0.0008,0.0039,0.0038
163,1763129518.6841514,-0.014864420748373575,0.014667827954276028,0.22673232144323632,3.0105201798028134e-05,-0.0016880086007717877,0.0018034299315523965,-0.0005553821535370662,-2.0012213511787558e-06,-0.097,-0.101,0.631,1.0,0.0,-0.001,0.0,0.033,-0.003,-0.011,-0.001,-0.005,0.002,-0.144,-0.144,1.009,1.0,0.0,-0.0,0.0,0.02,0.019,-0.001,-0.0,-0.003,-0.0,-0.1425300193987014,-0.14259556444807214,1.0088966002212216,0.9999904539483487,-0.0030995163547373862,0.003079146932166028,6.21668109624573e-05,0.024137412160344533,0.023174187473776576,-0.0020954493316832743,0.0,-0.003,-8.149632224981151e-06,-0.1427974675331805,-0.14269897571959073,1.0059918647904362,0.9999910312588189,-0.003009723457556526,0.002979134597002376,6.102201047365655e-05,0.035940170137439956,0.035059423222692135,-0.012709932538645208,-0.0005710097303702934,-0.00018921784030807257,-5.2831977841021245e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.174577551657464,0.09802093263452318,0.4,100.0,100.0,0.5,55.0,0.4,-0.3036375531374553,0.3047038122186627,0.001,0.0017,0.0072,0.0078
164,1763129518.7522817,-0.014397884465477337,0.014371625369293175,0.2269203710832042,3.0376844176484008e-05,0.002331938193443784,-0.0014802795335165358,0.0009515848159115912,1.3597171523692592e-06,-0.098,-0.101,0.632,1.0,0.0,-0.001,0.0,-0.006,0.004,0.006,-0.003,-0.0,0.002,-0.143,-0.143,1.009,1.0,0.0,-0.0,0.0,0.023,0.023,-0.003,-0.0,0.001,-0.0,-0.14133378888376175,-0.1413322736260609,1.0087522452457653,0.9999910312672295,-0.0030097230464861922,0.0029791350122933997,6.088402858469604e-05,0.027034107651391685,0.027081972590009273,-0.004449435446329568,0.0,0.001,-8.047959783474628e-06,-0.14127639975448816,-0.14119866547010737,1.005863579679491,0.9999909485621559,-0.003034098477447712,0.002982184087494013,6.0151951507329864e-05,0.03588608777409381,0.03523509453903292,-0.013061579235027888,-0.0004957651915096947,-3.2509218301194324e-05,-5.149190017336014e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.176177210297766,0.09803006940215621,0.4,100.0,100.0,0.5,55.0,0.4,-0.3043072723735371,0.30540824484858586,0.002,0.0017,0.0072,0.0088
165,1763129518.8189979,-0.014343852813702332,0.014402251590312245,0.22692624029317418,3.055928903374245e-05,0.00026943836465175355,0.00015384968636381405,4.069206840418352e-05,9.137431285010166e-07,-0.097,-0.099,0.631,1.0,0.0,-0.001,0.0,-0.005,0.016,-0.009,-0.0,0.001,-0.002,-0.141,-0.141,1.008,1.0,0.0,-0.0,0.0,0.021,0.021,-0.003,0.002,-0.001,0.0,-0.13946726876683846,-0.1394650761402159,1.0077742594427723,0.9999909485705424,-0.0030340980611830233,0.0029821845110050518,6.001236894682045e-05,0.025023240702824745,0.025087594065932323,-0.003741477381717057,0.002,-0.001,-8.151596669995942e-06,-0.13981477970591727,-0.1397531245121088,1.005654490514813,0.9999912873019279,-0.0029774631778924257,0.0029251561478453344,5.9116565124722166e-05,0.035425689346160846,0.03496632010035146,-0.012785288810404988,-0.00016688690633956084,-0.00015999986136547246,-5.05313021027149e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17770145524685,0.0980386643700741,0.4,100.0,100.0,0.5,55.0,0.4,-0.30506440380721817,0.30618984733657895,0.0021,0.0016,0.0069,0.0086
166,1763129518.8831406,-0.014156279658025754,0.014246351299195796,0.22683389917257044,3.0371872703240055e-05,0.0009371485857421914,-0.0007787813430027244,-0.00045035929100403185,-9.355536880603296e-07,-0.096,-0.098,0.631,1.0,0.0,-0.001,0.0,0.016,0.025,0.002,0.003,0.001,-0.001,-0.14,-0.14,1.008,1.0,0.0,-0.0,0.0,0.022,0.022,-0.002,0.002,-0.001,0.0,-0.13840290690857585,-0.13840078413698212,1.0078401270860622,0.9999912873102162,-0.002977462767286295,0.002925156565793781,5.897619568676646e-05,0.025956959282005677,0.02601807443420274,-0.002794543465997489,0.002,-0.001,-8.196386543465185e-06,-0.13834586755291448,-0.138296254936237,1.0055098115133891,0.9999914295866164,-0.002949927152218142,0.0029043604047027456,5.808400476086935e-05,0.03521113201586681,0.034897398060143525,-0.012449853351156424,0.00011865359736598782,-0.0002706904848570405,-4.978521365254242e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17933224574442,0.0980477164175059,0.4,100.0,100.0,0.5,55.0,0.4,-0.3057679512225298,0.30691006634164497,0.0019,0.0016,0.0056,0.008
167,1763129518.9490626,-0.014257426867901511,0.014200874673570106,0.22685620423733796,2.9273163615939267e-05,-0.0005064438633616952,-0.00022667081056347918,0.00012286701879629007,-5.49202684286878e-06,-0.096,-0.097,0.631,1.0,0.0,-0.001,0.0,-0.004,0.01,-0.002,0.004,0.0,0.002,-0.138,-0.138,1.008,1.0,0.0,-0.0,0.0,0.021,0.02,-0.002,0.001,-0.001,-0.0,-0.13647069084067825,-0.13653554362196638,1.0078310760902758,0.999991429594699,-0.002949926747580621,0.0029043608156886012,5.794468526587372e-05,0.024920811372641773,0.023972521025682852,-0.0030814296696617667,0.001,-0.001,-8.129193951963468e-06,-0.13688691061522587,-0.13689375999407186,1.0053861951717538,0.9999917489316703,-0.002883382693538447,0.002860934984643379,5.677883073077509e-05,0.03482608039975248,0.03440037499560437,-0.012402623354180537,0.0002347926053644894,-0.00036679490345956957,-4.921530430370381e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.1809590991402,0.0980566084645375,0.4,100.0,100.0,0.5,55.0,0.4,-0.3065464317703288,0.3076578760270406,0.0019,0.0016,0.0071,0.0055
168,1763129519.0091083,-0.014439937859318646,0.014457000416632478,0.22674924636301233,2.8875524650112885e-05,-0.0009132678284290777,0.0012813387590455312,-0.0005234465614163829,-1.9867311709511233e-06,-0.094,-0.096,0.63,1.0,0.0,-0.002,0.0,0.017,0.008,-0.005,0.003,-0.004,0.002,-0.137,-0.137,1.008,1.0,0.0,-0.0,0.0,0.019,0.019,-0.001,0.001,-0.0,-0.0,-0.13560584388748612,-0.13560480346177822,1.007901725912417,0.9999917489392587,-0.0028833823107299018,0.002860935370455498,5.664502644525814e-05,0.02286713744707817,0.022899242442181944,-0.0019437740652084477,0.001,0.0,-7.792979317051097e-06,-0.1355622486424035,-0.13557510725829053,1.0053127008347575,0.9999920762133331,-0.0028310463578254917,0.0027981361700180987,5.586628088372869e-05,0.03402972348923928,0.033720510244728545,-0.012100159906705266,0.00033562745016614147,-0.0003184606774397293,-4.832879923423751e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.182691087943304,0.0980659235292504,0.4,100.0,100.0,0.5,55.0,0.4,-0.3073440476294619,0.308472405412251,0.0009,0.001,0.0041,0.0038
169,1763129519.0808086,-0.014179074277079116,0.014233725956540953,0.2270215418175552,2.867627632604326e-05,0.0013035959143046852,-0.0011156494504368092,0.0013728147350325173,-9.947978441156475e-07,-0.093,-0.096,0.63,1.0,0.0,-0.002,0.0,0.01,-0.012,0.002,-0.001,0.001,0.005,-0.136,-0.136,1.008,1.0,0.0,-0.0,0.0,0.021,0.021,-0.004,0.0,0.0,-0.0,-0.13447486321880475,-0.13447349552375823,1.0076916570762378,0.9999920762207177,-0.0028310459875150996,0.002798136544683835,5.573394013600506e-05,0.02480319839303003,0.0248430062663845,-0.0052662197580104625,0.0,0.0,-7.718615424842279e-06,-0.13417726622170437,-0.13419409027422394,1.0051283176770955,0.9999920256248745,-0.0028394657715931923,0.0028076857079143225,5.497051694136495e-05,0.03378314986580099,0.033570770488878965,-0.012528417898209458,0.0002914003006561722,-0.0002764956713378764,-4.7510429980531246e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18405117288542,0.0980731294292073,0.4,100.0,100.0,0.5,55.0,0.4,-0.3080293637618679,0.30916943391307167,0.0019,0.0016,0.007,0.0043
170,1763129519.138653,-0.014370094526546523,0.014437514049397129,0.22682506779253506,2.833532666529869e-05,-0.0009558102010508805,0.0010196521505786964,-0.0009710190480096972,-1.7033144899065537e-06,-0.092,-0.095,0.63,1.0,0.0,-0.002,0.0,0.012,0.009,-0.006,-0.001,-0.001,0.001,-0.134,-0.134,1.008,1.0,0.0,-0.0,0.0,0.018,0.018,-0.003,-0.0,0.0,0.0,-0.13267460046874513,-0.13267331588433293,1.0077888997931255,0.9999920256320964,-0.0028394654022869557,0.0028076860814006707,5.483898396172838e-05,0.02180611359845158,0.02184296022776847,-0.0032892814415468596,0.0,0.0,-7.674335188633618e-06,-0.13289209837367205,-0.13291115035472764,1.0049785516955598,0.9999923547289248,-0.0027784263590913995,0.0027509840008586375,5.401568754987646e-05,0.032973654610188544,0.0328340330335795,-0.011903243943417957,0.00025300116298735477,-0.00024006058419271962,-4.682722024690992e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.185469586064684,0.0980805286677625,0.4,100.0,100.0,0.5,55.0,0.4,-0.30882867746348247,0.3099765790890932,0.0006,0.0006,0.0025,0.0024
171,1763129519.211846,-0.014274279340587049,0.01434188842312771,0.22698604689760235,2.7895844181846097e-05,0.0004783574250710569,-0.00047740625564463013,0.0008162367787261028,-2.1959956509297126e-06,-0.091,-0.094,0.63,1.0,0.0,-0.002,0.0,0.006,0.009,-0.005,0.002,0.001,0.0,-0.133,-0.133,1.007,1.0,0.0,-0.0,0.0,0.019,0.019,-0.003,-0.0,0.001,-0.0,-0.13161015227424905,-0.1316090599123329,1.0067658351801925,0.9999923547359325,-0.002778426001760569,0.002750984361753964,5.388579654547297e-05,0.02274515045819406,0.022776237733755488,-0.004055420300831906,0.0,0.001,-7.5764775697787516e-06,-0.13159147719667147,-0.1316114608015245,1.0047889295764858,0.9999923807382592,-0.002771235305800903,0.0027487993676105172,5.312574623544922e-05,0.03250248762503021,0.03241473360682463,-0.012067135157997136,0.00021966205363829012,-7.665218350517153e-05,-4.615606616750558e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18688250960739,0.09808775901539639,0.4,100.0,100.0,0.5,55.0,0.4,-0.30955404006595294,0.3107069765857336,0.0012,0.0011,0.0049,0.0055
172,1763129519.2785532,-0.01447499550432111,0.014537537629037596,0.22682671638496893,2.7432095005770708e-05,-0.0010042945326373329,0.0009789631239705832,-0.0007853032608222065,-2.3173510881678545e-06,-0.091,-0.092,0.631,1.0,0.0,-0.001,0.0,0.0,0.032,0.01,0.0,0.005,-0.003,-0.132,-0.132,1.007,1.0,0.0,-0.0,0.0,0.017,0.017,-0.002,-0.001,0.001,-0.0,-0.13074361248083985,-0.13074272483185354,1.0068522193467773,0.999992380745042,-0.002771234954429649,0.002748799721849649,5.299792004385316e-05,0.020739245243992725,0.020764390842943993,-0.0024074006883097136,-0.001,0.001,-7.454200629685495e-06,-0.13041515467013232,-0.1304351738715381,1.0046432490774548,0.9999925981174653,-0.0027292989986372825,0.0027114407458042294,5.2214362302022894e-05,0.031685032099680994,0.03163289375865225,-0.011500508331698177,5.8941659727765355e-05,6.522315197926608e-05,-4.55016507707784e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18836371059254,0.09809520776584091,0.4,100.0,100.0,0.5,55.0,0.4,-0.3103446038471437,0.31150067092433137,0.0013,0.0011,0.0048,0.0055
173,1763129519.339413,-0.014431405005816998,0.014487297965093944,0.2267960310631175,2.6939821438894428e-05,0.0002172287427453512,-0.0002504714428367954,-0.00014208527343785647,-2.4599962296311276e-06,-0.091,-0.091,0.631,1.0,0.0,-0.001,0.0,0.006,0.018,0.001,-0.004,0.0,-0.002,-0.13,-0.13,1.007,1.0,0.0,-0.0,0.0,0.017,0.017,-0.001,-0.001,0.004,-0.0,-0.12874502404036833,-0.12874431994289706,1.0069007619543997,0.9999925981240199,-0.002729298657853097,0.0027114410888328653,5.208867943690957e-05,0.020701504597925854,0.020721393723314562,-0.00200175952125052,-0.001,0.004,-7.328830501496191e-06,-0.12918797251440536,-0.12920744448151492,1.0045697836108083,0.9999926244115422,-0.0027225767213216014,0.002708515972090832,5.137841642634649e-05,0.03106130205093314,0.031032834898533992,-0.011386454911283614,-8.059987980936698e-05,0.0005837265218901664,-4.483266786473225e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18998102406846,0.09810318204908383,0.4,100.0,100.0,0.5,55.0,0.4,-0.3110957654242594,0.31225367643825197,0.0007,0.0006,0.0028,0.0026
174,1763129519.406259,-0.014043712224988257,0.014093143133669533,0.22678688332106606,2.6422277478923697e-05,0.001937742333893419,-0.0019700497922238124,-3.4398908704085006e-05,-2.5863728087817055e-06,-0.09,-0.089,0.63,1.0,0.0,-0.001,0.0,0.011,0.032,-0.008,-0.0,0.001,-0.007,-0.129,-0.129,1.007,1.0,0.0,-0.0,0.0,0.019,0.019,-0.001,-0.001,0.001,-0.0,-0.12761191014160236,-0.12761135526279366,1.0069000095789407,0.9999926244178753,-0.0027225763870565266,0.0027085163080911396,5.125500471594016e-05,0.022693454121323238,0.022709105608109417,-0.002003733605185044,-0.001,0.001,-7.1956221614900175e-06,-0.12789141864860865,-0.12790999125973473,1.0045032105767087,0.9999924874330705,-0.0027461944627493024,0.0027351321489467763,5.045315635109336e-05,0.030995923421485688,0.03098276601600531,-0.011289322730034395,-0.0002017533985546712,0.0006385807638310413,-4.412149512540311e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.191589834612685,0.0981109633751458,0.4,100.0,100.0,0.5,55.0,0.4,-0.3117394489650292,0.3128983566910079,0.0007,0.0006,0.003,0.0026
175,1763129519.4781373,-0.0139517988845203,0.01384430849358252,0.22677811879051488,2.5239021687477254e-05,0.0004588645167285313,-0.0012434685432783817,-3.24833085899273e-05,-5.914957843358269e-06,-0.09,-0.09,0.63,1.0,0.0,-0.001,0.0,0.011,0.001,-0.006,-0.005,-0.0,0.002,-0.128,-0.128,1.007,1.0,0.0,-0.0,0.0,0.019,0.018,-0.001,-0.001,0.0,-0.0,-0.12661129685873404,-0.12667752528395454,1.006900165744111,0.9999924874391694,-0.0027461941317275594,0.002735132481307306,5.0332131399234204e-05,0.022703539874828906,0.02171589437445933,-0.0019955203269885684,-0.001,0.0,-7.05579226595398e-06,-0.1266180043454992,-0.12668305412862418,1.0044432801175773,0.9999925968402628,-0.002717731234986081,0.0027235610283893154,4.916225155100742e-05,0.030939929864115475,0.030719419256088426,-0.011195404447786939,-0.00030694196930616786,0.0005544320837926457,-4.3477803848986904e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19318627266361,0.09811854506962497,0.4,100.0,100.0,0.5,55.0,0.4,-0.31242277231534604,0.3135408426856846,0.0013,0.0011,0.0049,0.0049
