step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1073,1761186124.8430939,0.06352346194626789,0.13397052710012708,0.46971290461277476,-0.006479346127061895,0.753,-0.773,1.481,0.999,-0.042,-0.033,-0.0,0.0016,0.0015,0.0089,0.007
1074,1761186124.913741,-0.033522898365277984,0.22983061839197547,0.4696676416576361,-0.0030417187140380506,0.762,-0.765,1.484,0.999,-0.038,-0.036,0.001,0.0015,0.0013,0.0093,0.0115
1075,1761186124.934194,-0.10929747762427515,0.2100235451338956,0.4698207630053909,0.0029362348561564914,0.769,-0.758,1.485,0.999,-0.037,-0.031,0.001,0.0023,0.0013,0.0086,0.0072
1076,1761186124.9589329,-0.061382949613298585,0.17346490945182874,0.4684851279320689,0.019032631270966705,0.775,-0.752,1.487,0.999,-0.038,-0.026,0.006,0.0023,0.0021,0.01,0.0093
1077,1761186124.9768517,-0.15307375857694389,0.2019010565213376,0.4695012129438384,0.01661497374210847,0.782,-0.745,1.489,0.999,-0.032,-0.025,0.006,0.0013,0.0013,0.0073,0.0072
1078,1761186125.0467732,-0.04998892510070453,0.09705841919122243,0.47207903473216,0.012020943970314772,0.798,-0.724,1.492,0.999,-0.038,-0.009,0.001,0.0013,0.0013,0.0115,0.0062
1079,1761186125.1039975,0.05107091394305767,-0.0052955378361312505,0.4738868468209767,0.016577065150105444,0.813,-0.704,1.494,0.999,-0.046,0.003,0.002,0.0012,0.0013,0.0068,0.006
1080,1761186125.120631,0.10603576172525657,-0.08155185350037324,0.4765618824714631,0.017874379397005112,0.817,-0.698,1.494,0.999,-0.048,0.004,0.002,0.0016,0.0012,0.0071,0.0058
1081,1761186125.1403465,0.0034389914990425596,0.01985311638985944,0.4820100009625459,0.009072745353160454,0.829,-0.68,1.494,0.999,-0.041,-0.0,0.002,0.0013,0.0012,0.0073,0.0061
1082,1761186125.1970499,-0.09564789854738671,0.008613693345482953,0.48182330365493364,0.012870820946848821,0.835,-0.671,1.494,0.999,-0.04,0.001,0.003,0.0013,0.0011,0.0069,0.0063
1083,1761186125.2131877,-0.10647677860655244,0.006896586642817469,0.482473669755442,0.016679560574560964,0.84,-0.665,1.494,0.999,-0.041,0.001,0.004,0.0013,0.0013,0.0069,0.0057
1084,1761186125.2406878,-0.0956855899670949,0.027153296865519184,0.4847457857001913,0.010964417757386534,0.855,-0.64,1.493,0.999,-0.041,0.0,0.003,0.0015,0.0012,0.0079,0.0059
1085,1761186125.2981057,0.004525949167494853,-0.04386872253890533,0.4867260459971895,0.017795201216865942,0.86,-0.632,1.492,0.999,-0.044,0.002,0.005,0.0013,0.0014,0.0078,0.0062
1086,1761186125.3145661,0.020562795031153866,-0.037205101594847,0.48792273940990816,0.021276735849022475,0.864,-0.625,1.492,0.999,-0.048,0.002,0.005,0.0013,0.0012,0.0074,0.0057
1087,1761186125.3407438,0.013439513909176387,-0.06244509850905044,0.48846827271660426,0.02045077523669268,0.879,-0.599,1.49,0.999,-0.05,0.002,0.005,0.0017,0.0013,0.0076,0.0059
1088,1761186125.39709,-0.031248027717713872,-0.09988499503092083,0.4894128346016524,0.00830949386718981,0.884,-0.59,1.49,0.999,-0.05,0.003,0.002,0.0012,0.0011,0.0078,0.0062
1089,1761186125.4129746,-0.09182163887468198,-0.12088348462615867,0.48995588867889883,0.005809410818359727,0.888,-0.583,1.489,0.999,-0.049,0.004,0.003,0.0014,0.0012,0.0068,0.0056
1090,1761186125.4399872,-0.08310131184440932,-0.13163112502955657,0.4899662569246368,0.0024401635103735216,0.903,-0.554,1.488,0.999,-0.045,-0.0,0.002,0.0014,0.0012,0.0075,0.0057
1091,1761186125.4976885,-0.05354692740602182,-0.07831589051102032,0.4908342759315908,0.005123434556554111,0.908,-0.544,1.487,0.999,-0.046,-0.003,0.002,0.0012,0.0012,0.0075,0.0059
1092,1761186125.5134223,-0.010149936218010643,-0.096865282888242,0.48991604499183755,0.013537137474735554,0.912,-0.536,1.487,0.999,-0.049,-0.002,0.003,0.0012,0.0012,0.0066,0.006
1093,1761186125.548291,0.08129275086342033,0.0021306105851165574,0.48866681494391756,0.004042438017003146,0.926,-0.506,1.486,0.999,-0.053,-0.012,0.0,0.0017,0.0016,0.0098,0.0111
1094,1761186125.6470265,-0.020606134704473436,-0.05731099036070221,0.4876797148915138,-0.0015070740100610845,0.939,-0.474,1.487,0.999,-0.045,-0.012,-0.001,0.0025,0.0022,0.0099,0.0082
1095,1761186125.7401452,-0.04743457825554238,-0.010800468708162626,0.48299455197081215,-0.0060384874762044955,0.958,-0.424,1.489,0.999,-0.041,-0.01,-0.002,0.0025,0.0021,0.0099,0.0069
1096,1761186125.7529416,-0.015453377564144388,-0.035053757161395915,0.4816678407086107,-0.0029543890434414145,0.962,-0.413,1.489,0.999,-0.042,-0.012,-0.001,0.001,0.001,0.0056,0.0045
1097,1761186125.7972057,-0.07383588397120178,-0.006566155712990102,0.480795301079608,-0.001543869478836977,0.97,-0.388,1.49,0.999,-0.042,-0.014,-0.001,0.001,0.001,0.0061,0.0047
1098,1761186125.810959,-0.07393390407746563,-0.04289701480959135,0.48057602928153814,-0.00039746671203000155,0.972,-0.381,1.491,0.999,-0.042,-0.014,-0.001,0.0009,0.0012,0.0058,0.0052
1099,1761186125.8399708,-0.04925055895831844,-0.0759313666731738,0.4807896067970867,0.0020249868567920656,0.983,-0.347,1.492,0.999,-0.043,-0.013,0.001,0.0012,0.001,0.0077,0.0059
1100,1761186125.887699,-0.048340587725880804,-0.12509956007533848,0.4806108003099328,-0.001968213139422836,0.985,-0.341,1.493,0.999,-0.043,-0.013,-0.0,0.0009,0.001,0.0063,0.005
1101,1761186125.904925,0.030807479673445354,-0.12936953963683032,0.4817235854120888,0.006109914683190288,0.994,-0.311,1.494,0.999,-0.046,-0.015,0.002,0.001,0.001,0.0074,0.0048
1102,1761186125.937696,-0.02408563636174063,-0.07104089626607833,0.4833766080277126,0.012256191200697996,0.999,-0.292,1.494,0.999,-0.046,-0.017,0.002,0.0011,0.001,0.0062,0.0052
1103,1761186125.983,-0.0535840632977294,-0.06439920942682398,0.4843489222504912,-9.56978266887596e-05,1.002,-0.283,1.494,0.999,-0.045,-0.019,-0.001,0.001,0.001,0.0056,0.0046
1104,1761186126.005143,-0.13580398140506433,-0.017400402813810868,0.4854311044239152,0.008354216988800327,1.009,-0.256,1.495,0.999,-0.039,-0.026,0.002,0.001,0.001,0.0072,0.0051
1105,1761186126.0366323,-0.032436327066004314,-0.11630835672614179,0.48533834938049897,-0.0003064207982114882,1.013,-0.237,1.495,0.999,-0.042,-0.024,-0.002,0.001,0.0011,0.0057,0.0046
1106,1761186126.0852177,0.01650831709147728,-0.1707703628467527,0.48668054437992303,0.00788304395190136,1.015,-0.227,1.495,0.999,-0.045,-0.022,0.001,0.001,0.0011,0.0076,0.0047
1107,1761186126.1044354,-0.023869282626290053,-0.19042530646926698,0.48839408732128226,0.007748615204169364,1.02,-0.199,1.495,0.999,-0.049,-0.023,0.002,0.0011,0.0011,0.006,0.0054
1108,1761186126.136987,-0.0863239342439184,-0.08580475678542329,0.4889012991620443,-0.021980297456381616,1.023,-0.18,1.495,0.998,-0.046,-0.032,0.0,0.0016,0.0011,0.0055,0.0046
1109,1761186126.222301,-0.13731071793254793,0.015540583009905823,0.48792458850963916,-0.00864299383321399,1.024,-0.171,1.495,0.998,-0.043,-0.035,0.0,0.0024,0.0022,0.0098,0.0109
1110,1761186126.250043,-0.033878021133995406,-0.08477916494482089,0.48406885983838016,0.03775706304772341,1.027,-0.14,1.495,0.998,-0.048,-0.033,0.004,0.0024,0.0023,0.01,0.0108
1111,1761186126.3454804,0.06696666722937737,-0.17134571878182495,0.4808954659176768,-0.0022078966982221407,1.029,-0.086,1.496,0.998,-0.054,-0.032,-0.001,0.0024,0.0022,0.0102,0.0049
1112,1761186126.4395897,0.056546784752927154,-0.06710281517400092,0.4853008066742026,-0.07763999926563342,1.026,-0.031,1.496,0.998,-0.047,-0.041,-0.002,0.0024,0.0021,0.0099,0.0077
1113,1761186126.4524534,-0.03023028152174538,0.03444524243765207,0.4840436121712486,-0.06365417135611681,1.024,-0.016,1.495,0.998,-0.044,-0.047,0.001,0.0009,0.0011,0.0059,0.0043
1114,1761186126.495349,0.07041246204850474,0.13339091986511692,0.4830311371932451,-0.004489543960663492,1.02,0.009,1.495,0.997,-0.049,-0.053,0.004,0.001,0.0011,0.006,0.0048
1115,1761186126.5077024,0.051212257281853565,0.21415808754672577,0.4866200768690001,-0.001603177031078977,1.018,0.017,1.494,0.997,-0.048,-0.054,0.001,0.001,0.001,0.0052,0.0047
1116,1761186126.5498486,0.11344050402539867,0.23171368099109185,0.4894124091922474,-0.006791310314828838,1.009,0.057,1.492,0.997,-0.046,-0.054,-0.001,0.0025,0.0021,0.01,0.0111
1117,1761186126.6462433,0.05825066096949433,0.12593905376327194,0.49476436178938443,0.05157773740351457,0.998,0.094,1.49,0.998,-0.043,-0.035,0.002,0.0024,0.0022,0.0102,0.0064
1118,1761186126.7075772,-0.026988563775460744,0.02299244942475058,0.4931961125933236,0.03360486929520304,0.983,0.136,1.487,0.999,-0.034,-0.023,0.004,0.0009,0.0012,0.006,0.0056
1119,1761186126.7430236,0.032311455178999623,-0.02436378387663267,0.49261853552333246,0.02338319350177446,0.969,0.174,1.485,0.999,-0.033,-0.021,0.002,0.0016,0.0015,0.0089,0.007
1120,1761186126.803496,-0.012084946677452704,-0.05777016140451774,0.49216782780226404,0.016853968494256702,0.962,0.19,1.484,0.999,-0.032,-0.021,0.001,0.001,0.001,0.006,0.0047
1121,1761186126.8498483,0.06412532370842527,-0.06207480581750946,0.4919083454587496,0.011674768314966569,0.947,0.229,1.482,0.999,-0.035,-0.021,-0.0,0.0025,0.0023,0.0101,0.0108
1122,1761186126.9449623,-0.009843840965089667,0.00025445429322590307,0.4916928701828935,-0.004541808579380489,0.933,0.261,1.481,0.999,-0.032,-0.026,-0.004,0.0025,0.0023,0.0099,0.0054
1123,1761186127.0336313,-0.018503040128541516,-0.014379532461529176,0.48932385550932855,0.0030569878360110145,0.914,0.304,1.48,0.999,-0.025,-0.025,-0.002,0.0024,0.002,0.0102,0.0109
1124,1761186127.0601292,-0.030236028508295133,-0.05932027618803756,0.4892631555965549,-0.0004863648639638193,0.908,0.319,1.48,0.999,-0.027,-0.025,-0.003,0.0024,0.0021,0.0098,0.0109
1125,1761186127.0868065,-0.004434639329510312,0.0012739579689424532,0.48831595937241096,-0.007030691842766476,0.902,0.331,1.48,0.999,-0.029,-0.027,-0.003,0.0025,0.0021,0.01,0.0111
1126,1761186127.1868513,-0.03449741862964269,0.005732772132628915,0.4866825319003821,0.003719211108016097,0.879,0.377,1.481,0.999,-0.027,-0.026,-0.001,0.0024,0.0021,0.0099,0.011
1127,1761186127.2807813,0.017337865825892126,-0.061362480391664934,0.4853146272627857,0.006760419747430373,0.856,0.419,1.482,0.999,-0.028,-0.021,-0.001,0.0024,0.002,0.0095,0.0087
1128,1761186127.3342109,0.02340809943010011,-0.14912726969343412,0.4861703220538625,-0.007413170245542533,0.84,0.445,1.482,0.999,-0.033,-0.02,-0.005,0.0015,0.0011,0.0068,0.0054
1129,1761186127.3499377,-0.0388252331190474,-0.10803237838443289,0.487557410742084,0.002237554679239657,0.836,0.452,1.482,0.999,-0.03,-0.023,-0.001,0.0011,0.0011,0.0067,0.0061
1130,1761186127.4047704,-0.09714618796160987,-0.06311323740126737,0.4869114087262073,-0.00015662116717192302,0.823,0.473,1.483,0.999,-0.025,-0.029,-0.003,0.0012,0.0012,0.0069,0.0061
1131,1761186127.4224417,0.005274562572769592,-0.10227480548578138,0.48524479093197576,-0.004406053470403772,0.819,0.48,1.483,0.999,-0.03,-0.029,-0.004,0.0017,0.0014,0.0076,0.006
1132,1761186127.4409745,-0.04015498517523912,-0.09489484248759084,0.48832955705646985,-0.01665863646100176,0.811,0.491,1.483,0.999,-0.028,-0.032,-0.005,0.0014,0.0011,0.0073,0.0069
1133,1761186127.5312202,0.04696400226927572,-0.010719105269257068,0.4905012611066349,-0.011598641155717527,0.792,0.517,1.482,0.999,-0.032,-0.038,-0.002,0.0025,0.0022,0.0098,0.011
1134,1761186127.5577555,-0.022532928336438454,-0.03561009940178257,0.49307416350950006,-0.0029870334759499895,0.786,0.526,1.481,0.999,-0.03,-0.038,-0.0,0.0025,0.0021,0.01,0.0107
1135,1761186127.584398,-0.08701671303373283,-0.06570065857876395,0.4931846855518911,-0.0027851716690237335,0.779,0.535,1.481,0.999,-0.029,-0.037,-0.002,0.0024,0.0022,0.0102,0.011
1136,1761186127.6801813,-0.08563156377493893,-0.12688686221623663,0.49403602907558664,-0.005010944329953048,0.748,0.57,1.478,0.999,-0.019,-0.038,-0.004,0.0026,0.0022,0.01,0.0066
1137,1761186127.77293,0.016315853271677436,-0.023720204989843355,0.4915483703230886,-0.045917282592534754,0.717,0.6,1.477,0.998,-0.034,-0.045,-0.005,0.0025,0.0022,0.0099,0.0088
1138,1761186127.8164718,0.11589741962189626,0.07570608361790593,0.48718402420493767,-0.008868441943377513,0.698,0.618,1.477,0.998,-0.042,-0.047,-0.005,0.001,0.0011,0.0057,0.0047
1139,1761186127.8369331,0.020632660943816036,0.15206040765122725,0.4913537330675241,0.005302361613182004,0.676,0.637,1.476,0.998,-0.03,-0.049,0.002,0.0013,0.001,0.0058,0.0046
1140,1761186127.888011,-0.07602166828569043,0.09600218853955898,0.49153646478091345,-0.00023982211814953074,0.669,0.642,1.476,0.999,-0.024,-0.047,-0.0,0.001,0.0011,0.0072,0.0051
1141,1761186127.90288,0.02569158650995937,-0.0057985467781146716,0.4926084874117337,0.009861678831978936,0.651,0.657,1.475,0.999,-0.026,-0.034,0.003,0.001,0.0011,0.0055,0.0044
1142,1761186127.943482,0.06614255574008542,0.034390950475226875,0.4927610599181687,0.006327261113686725,0.635,0.669,1.475,0.999,-0.029,-0.037,0.001,0.0016,0.0015,0.0088,0.0074
1143,1761186128.0270298,0.012526913675689491,0.13029932441980469,0.4925534836788294,0.005302732794691387,0.615,0.684,1.475,0.999,-0.027,-0.044,0.002,0.0016,0.0012,0.0078,0.0064
1144,1761186128.0443435,0.02589587994620736,0.09573642041029054,0.4919342371257698,0.00634943667668995,0.608,0.689,1.475,0.999,-0.026,-0.044,0.002,0.0012,0.0012,0.0081,0.006
1145,1761186128.1079414,0.05389183293936151,0.003707805251309579,0.4926552386153641,0.001569645524253105,0.582,0.707,1.474,0.999,-0.023,-0.041,-0.001,0.0014,0.0014,0.0099,0.007
1146,1761186128.1280797,0.005449500394577027,-0.03149587308751016,0.4929366249671493,-0.003802019098511745,0.573,0.713,1.474,0.999,-0.021,-0.04,-0.002,0.0013,0.0013,0.0085,0.0078
1147,1761186128.1508343,0.09433129178510602,-0.12715430762524624,0.49323571560556206,0.006763855654514623,0.564,0.719,1.474,0.999,-0.024,-0.035,0.001,0.0025,0.0018,0.0096,0.0077
1148,1761186128.208864,0.15064670945336184,-0.1464960354417625,0.492536863072536,0.010864893710470148,0.534,0.739,1.474,0.999,-0.025,-0.032,0.003,0.0013,0.0012,0.0074,0.0064
1149,1761186128.2411735,0.04719275935035405,-0.04283607825509719,0.490729563268301,-0.08878375901865865,0.503,0.758,1.474,0.999,-0.016,-0.047,0.0,0.0014,0.0012,0.0077,0.0067
1150,1761186128.2982526,-0.02478136364291786,0.058230360609497336,0.4890709985913461,-0.06765783393686038,0.494,0.763,1.474,0.999,-0.014,-0.051,-0.0,0.0012,0.0012,0.0072,0.0059
1151,1761186128.3160527,-0.07944514658492173,0.15660766259103298,0.49052369728420736,-0.039975452028089414,0.486,0.768,1.474,0.998,-0.012,-0.054,-0.001,0.0013,0.0012,0.0079,0.0065
1152,1761186128.346746,0.022346737160564387,0.05508818910560359,0.4914202170191559,0.028378219759519874,0.456,0.784,1.474,0.999,-0.014,-0.047,0.004,0.0025,0.0022,0.0091,0.0088
1153,1761186128.4081056,0.12170330681979044,-0.04468671318750246,0.49079243257157495,0.016122461473113005,0.442,0.791,1.474,0.999,-0.019,-0.044,0.001,0.0013,0.0012,0.008,0.0069
1154,1761186128.4424205,0.15737031070039736,-0.13262188551300874,0.49286684074405884,0.009954721896577097,0.407,0.809,1.473,0.999,-0.016,-0.033,0.004,0.0017,0.0016,0.0074,0.0071
1155,1761186128.4998846,0.12584765757551958,-0.03512065496701787,0.49368475252696864,-0.0038240319935250386,0.394,0.814,1.473,0.999,-0.015,-0.037,0.001,0.001,0.0013,0.0078,0.0057
1156,1761186128.5151527,0.022915536312112766,0.06565465750364312,0.4939075516580788,-0.016298846487351897,0.385,0.818,1.473,0.999,-0.008,-0.045,0.001,0.0013,0.0013,0.0071,0.0047
1157,1761186128.5416722,0.06800082318129397,0.08349010260512427,0.49355802229910617,-0.013863419539742818,0.355,0.83,1.473,0.999,-0.005,-0.047,-0.002,0.0029,0.0022,0.0072,0.0049
1158,1761186128.588276,-0.027173475827327834,0.07187617106733647,0.4953980157126628,-0.01386155406902825,0.349,0.833,1.472,0.999,-0.001,-0.047,-0.001,0.0012,0.0011,0.0063,0.005
1159,1761186128.6044374,0.0735042795150976,-0.029912637927469427,0.4962670058744215,0.02188812048202202,0.329,0.84,1.472,0.999,-0.005,-0.044,0.0,0.0012,0.0011,0.0065,0.0047
1160,1761186128.6503944,0.03326631321053597,-0.1002573755375408,0.4973936929134366,0.01812634993518553,0.303,0.848,1.471,0.999,-0.003,-0.039,0.002,0.0027,0.0021,0.0101,0.011
1161,1761186128.7458415,0.026035176668468794,0.002179955017492713,0.495384480083981,0.004706725918233387,0.268,0.857,1.47,0.999,0.003,-0.045,0.004,0.0024,0.0023,0.0097,0.005
1162,1761186128.8369062,0.03758304902503289,0.09878878153859996,0.49459280600708005,-0.004333180899460769,0.221,0.866,1.469,0.999,-0.003,-0.052,-0.003,0.0025,0.0022,0.01,0.0099
1163,1761186128.8499913,-0.05823074610729744,0.13820536061990601,0.49574564990746434,-0.000507585165672282,0.207,0.868,1.469,0.999,0.003,-0.053,-0.001,0.0009,0.001,0.0057,0.0048
1164,1761186128.8931963,-0.045031971361758176,0.047635479359089905,0.49464253583493184,-0.005139398438139685,0.181,0.871,1.469,0.999,0.006,-0.048,-0.003,0.001,0.001,0.0056,0.0046
1165,1761186128.9063404,-0.06593505777310205,0.04792119693174507,0.49397074558746135,-0.0066195430314970344,0.174,0.872,1.469,0.999,0.006,-0.048,-0.003,0.0009,0.001,0.0052,0.0054
1166,1761186128.9500859,0.031034217306786738,-0.05038347739238165,0.49462852203994007,-0.0026539395652709257,0.135,0.874,1.468,0.999,0.0,-0.036,-0.001,0.0025,0.0022,0.0102,0.0109
1167,1761186129.044818,-0.03214118544644638,0.050474701540126274,0.4950372408816684,-0.009805934827334438,0.098,0.874,1.468,0.999,0.002,-0.04,-0.001,0.0023,0.0022,0.0097,0.0054
1168,1761186129.1348157,-0.12815707572802515,0.1490045323537364,0.4949757577129243,-0.011858417611835984,0.051,0.872,1.466,0.999,0.008,-0.051,0.0,0.0012,0.0031,0.0109,0.0186
1169,1761186129.162886,-0.1135211511750262,0.09610618633701078,0.49525953547410134,-0.004113957555551912,0.032,0.871,1.466,0.999,0.01,-0.048,-0.0,0.0027,0.0022,0.0104,0.0112
1170,1761186129.1899512,-0.010820868469822997,-0.0003628274731697495,0.4956865847921005,0.0008393556642205535,0.014,0.869,1.465,0.999,0.002,-0.038,-0.003,0.0026,0.0023,0.0102,0.0109
1171,1761186129.287197,-0.02150379206735417,0.09500780898618616,0.4983759985343608,-0.0028887250465308998,-0.046,0.862,1.462,0.999,-0.003,-0.034,-0.001,0.0025,0.0021,0.01,0.0073
1172,1761186129.38288,-0.026463430081860778,0.18782596210112232,0.4991969421789296,0.002336249106700665,-0.103,0.854,1.459,0.999,-0.0,-0.039,0.001,0.0025,0.0022,0.0101,0.0059
1173,1761186129.4245424,-0.02676154567536429,0.09317128436294894,0.5010001660154731,0.0038140240009256277,-0.132,0.849,1.457,1.0,-0.001,-0.03,0.001,0.001,0.001,0.0055,0.0047
1174,1761186129.4374244,-0.08496771873794057,0.12619328671314972,0.5011522168598703,0.002440422791703255,-0.14,0.848,1.457,0.999,0.003,-0.032,0.0,0.001,0.001,0.0054,0.0048
1175,1761186129.4829516,0.0169994213843756,0.07359694208773411,0.5016362400558583,0.01566862586284165,-0.17,0.842,1.455,1.0,-0.005,-0.026,0.002,0.0012,0.0011,0.0056,0.0045
1176,1761186129.5040612,0.10485205077811219,-0.019632363682723128,0.5016932482774702,-0.00023508013475548664,-0.199,0.836,1.454,1.0,-0.006,-0.017,-0.002,0.0011,0.001,0.0063,0.0049
1177,1761186129.5498183,0.06970666340795273,-0.07477656476352096,0.5017374697032079,0.001611668109997839,-0.216,0.833,1.453,1.0,-0.003,-0.017,0.001,0.0025,0.0021,0.0099,0.011
1178,1761186129.6488934,-0.03190893799442683,0.027083988278800097,0.4995153955777687,-0.05110134740668598,-0.25,0.825,1.452,1.0,0.007,-0.028,0.002,0.0024,0.0022,0.0099,0.0096
1179,1761186129.7437196,-0.019602643428332234,-0.005829005572195192,0.49841566694979933,-0.01855430125571763,-0.298,0.814,1.451,1.0,0.007,-0.026,0.003,0.0024,0.0022,0.0098,0.0096
1180,1761186129.7665172,0.0721429888648144,0.004915985309641057,0.5000333066775947,0.00545397820468467,-0.311,0.811,1.45,1.0,0.003,-0.025,0.006,0.0015,0.0015,0.0087,0.0102
1181,1761186129.8603876,-0.0035001153121188566,0.10470365961133023,0.4991822318254476,-0.005663778635871095,-0.357,0.798,1.45,0.999,0.006,-0.031,0.004,0.0025,0.0022,0.0099,0.0058
1182,1761186129.874563,-0.08206003105876229,0.057850837274826275,0.4989425756938489,0.0027650480668151775,-0.368,0.795,1.45,1.0,0.012,-0.026,0.003,0.0009,0.0011,0.006,0.0055
1183,1761186129.9176557,-0.17941338499529355,0.15601822560034506,0.49883198289450936,-0.0024360653240906626,-0.387,0.789,1.45,0.999,0.023,-0.034,0.0,0.001,0.0011,0.0065,0.0047
1184,1761186129.9502249,-0.07492872035297707,0.0521414479347177,0.5115978321977092,0.09759793610868812,-0.414,0.78,1.45,1.0,0.009,-0.02,0.004,0.0025,0.0023,0.0103,0.011
1185,1761186130.050955,0.02664658623280486,0.04687869865072361,0.5017200866033914,0.05969439127803873,-0.442,0.77,1.451,1.0,0.005,-0.022,0.003,0.0025,0.0023,0.0102,0.011
1186,1761186130.1478949,0.06989725851422861,0.13781445282882274,0.4972431623725651,0.0334968629282652,-0.484,0.754,1.452,1.0,0.006,-0.026,0.0,0.0024,0.0022,0.0107,0.0083
1187,1761186130.245252,0.16408088819624222,0.03476150621877458,0.49423529216053785,0.012156552403310289,-0.524,0.737,1.456,1.0,0.008,-0.018,-0.007,0.0024,0.0022,0.0098,0.0076
1188,1761186130.271715,0.08133061099004862,-0.05467980282877695,0.49374441794573803,0.0006625982938144072,-0.532,0.733,1.456,1.0,0.013,-0.016,-0.006,0.002,0.0021,0.0104,0.0109
1189,1761186130.365746,-0.018708135205711435,-0.022060556561150295,0.4950368807689848,0.01205466362699148,-0.567,0.715,1.457,1.0,0.024,-0.01,-0.002,0.0025,0.0022,0.0098,0.0055
1190,1761186130.4586625,-0.10514951651383894,-0.07342721929069601,0.4972943344188655,0.013890019320779412,-0.597,0.695,1.457,1.0,0.026,-0.016,-0.0,0.0025,0.0022,0.0101,0.009
1191,1761186130.471697,-0.08503492958152484,0.007372906765181514,0.4990419224744244,0.0017860418290231751,-0.604,0.689,1.456,0.999,0.026,-0.02,-0.003,0.0009,0.001,0.0059,0.0046
1192,1761186130.5164344,0.01298050241894362,-0.06185115582670696,0.5016205258037804,-0.004668777300175663,-0.617,0.679,1.455,1.0,0.019,-0.016,-0.005,0.001,0.001,0.0063,0.0049
1193,1761186130.5394008,0.11004015875576982,-0.04637274706518688,0.5042740724288103,-0.02676366379757377,-0.633,0.665,1.453,1.0,0.015,-0.017,-0.009,0.0016,0.0016,0.0075,0.0045
1194,1761186130.583458,0.06366085996322576,-0.017305636966631045,0.5066736539850312,-0.030793264997389394,-0.636,0.661,1.452,1.0,0.018,-0.019,-0.009,0.001,0.0011,0.0058,0.0049
1195,1761186130.6037874,-0.034539589669199594,-0.027139565719445348,0.5094233948985345,-0.027989623191032303,-0.65,0.647,1.449,0.999,0.024,-0.02,-0.006,0.0011,0.001,0.0058,0.0051
1196,1761186130.6436331,-0.131625188878278,-0.07236644211273668,0.5105186741488795,-0.007463534602733787,-0.658,0.637,1.447,0.999,0.031,-0.02,-0.002,0.0016,0.0016,0.0092,0.0071
1197,1761186130.695324,-0.15309595313952332,0.023822531490873072,0.5118257838268372,0.006767163493194979,-0.662,0.632,1.446,0.999,0.032,-0.023,-0.001,0.0015,0.0016,0.0087,0.0057
1198,1761186130.7102687,-0.04955357383182098,-0.0763401775701262,0.5145956366682248,0.010090721810322386,-0.666,0.628,1.445,0.999,0.029,-0.019,-0.001,0.001,0.0014,0.0068,0.005
1199,1761186130.7431793,0.051646204302606566,0.01761419544863617,0.5139787338455164,0.015166202401154738,-0.682,0.607,1.442,1.0,0.013,-0.025,-0.003,0.0016,0.0016,0.0093,0.0065
1200,1761186130.78701,0.15006813712589379,-0.06149989099777889,0.5130292797515275,0.018366682083902103,-0.685,0.603,1.441,1.0,0.012,-0.023,-0.0,0.001,0.0011,0.0059,0.0046
1201,1761186130.8045254,0.04866458519734172,0.007993650519268217,0.5133790497742702,0.013384324575291859,-0.697,0.586,1.439,0.999,0.02,-0.025,-0.001,0.001,0.0011,0.0059,0.0058
1202,1761186130.838562,0.08254862811728558,-0.09159671846512554,0.5140786442924975,-0.0017527115290519087,-0.704,0.575,1.437,1.0,0.022,-0.019,-0.004,0.001,0.0013,0.0069,0.005
1203,1761186130.8860657,0.08356836263128085,-0.09577088400687511,0.5127007553864262,0.0014128176239087062,-0.708,0.57,1.437,1.0,0.025,-0.019,-0.002,0.0013,0.0011,0.0058,0.0048
1204,1761186130.9049954,0.16860323047447512,0.003769250144087896,0.5123298289440907,0.0019156488276764606,-0.718,0.553,1.436,0.999,0.022,-0.023,-0.003,0.0013,0.0012,0.0071,0.0046
1205,1761186130.9388907,0.08647591950834146,0.03917070078399075,0.5123528083837418,0.006144096361931247,-0.725,0.541,1.435,0.999,0.026,-0.027,-0.001,0.0018,0.0016,0.0066,0.0047
1206,1761186130.9863667,0.04223482576760651,0.06958620499438914,0.5126692764647669,-0.012167737651694717,-0.729,0.535,1.435,0.999,0.03,-0.029,-0.006,0.0013,0.0014,0.0058,0.0052
1207,1761186131.004406,0.046366667593999045,0.019636915960281873,0.5122225133251417,-0.018412016193176194,-0.739,0.516,1.435,0.999,0.036,-0.025,-0.007,0.0014,0.0011,0.0065,0.0046
1208,1761186131.0516322,0.10763731985968483,-0.006038515898366903,0.5110972670600923,-0.011246927432918073,-0.746,0.503,1.435,0.999,0.035,-0.024,-0.005,0.0027,0.0022,0.0108,0.0117
1209,1761186131.1519334,0.005178070297319426,0.09362791575644527,0.5086142593980766,-0.015298646216726722,-0.76,0.474,1.435,0.999,0.037,-0.027,-0.004,0.0027,0.0024,0.0098,0.0052
1210,1761186131.2314494,-0.07737309469201695,0.045799956652267354,0.5080678015824444,-0.003522968999256042,-0.775,0.441,1.436,0.999,0.041,-0.025,-0.003,0.0025,0.0022,0.0102,0.0107
1211,1761186131.2577736,-0.17349217557891883,0.01744430700212104,0.5055583237982251,-0.0009493926144330056,-0.78,0.429,1.437,0.999,0.046,-0.024,-0.003,0.0024,0.0021,0.0099,0.0109
