step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
146,1764633177.2855155,-0.005367063589637692,-0.003957873038869533,0.22678061777500688,-4.745489704436381e-06,-0.0015147951203838246,-0.006594458698156264,0.029097323448448672,-4.183831038050844e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.896,-0.047,1.243,1.0,0.0,0.0,-0.0,0.033,0.01,0.032,0.0,0.006,-0.0,-0.8908741352326216,-0.043707887158611194,1.2387113570020658,0.9999982375018205,-0.000672408178769133,-0.0017529518558109516,-4.503888505178307e-06,0.027032678189649252,0.013671685171535464,-0.030918159679835154,0.0,0.006,6.628938266818275e-06,-0.8951037124398447,-0.045422642390025886,1.2325465061932475,0.9999978893469065,-0.0007008190910824516,-0.0019313543847037757,-4.95724240376307e-06,0.02466248023486925,0.011961883295959062,-0.017572865645054864,0.00028969032790783305,0.0026552877600190036,7.251251152929233e-06,-0.9632721202003339,0.0,1.0575640903167791,1.0,0.0,0.0,0.0,42.622155520989416,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.214655875654063,-0.06094253606108114,0.004,0.0016,0.0067,0.0053
147,1764633177.3543093,-0.005470967387935683,-0.003934525843890361,0.22667282375899983,-4.08066559274872e-06,-0.001190401940194663,-0.0003779981549628278,0.02780860714184052,2.73093434538376e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.894,-0.046,1.245,1.0,0.0,0.0,-0.0,0.026,0.008,0.024,0.0,0.002,-0.0,-0.8902680428581076,-0.043245696193319645,1.2414763249123502,0.999998048085802,-0.000667999418648115,-0.0018594574050915353,-4.418316787180462e-06,0.020810210143564423,0.013154956343144744,-0.027504770629015428,0.0,0.002,7.298526721003759e-06,-0.8931348796736396,-0.04488836727903375,1.2358639154030175,0.999998520915829,-0.0006694602857871509,-0.001584287960073063,-4.554054192208892e-06,0.025559186883836627,0.011437701725096977,-0.013438736344857594,0.00015323157036950736,0.0032363761192999337,6.255799193513363e-06,-0.9599332220367279,0.0,1.0627706828566925,1.0,0.0,0.0,0.0,42.631600946433686,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21511086070912444,-0.0620324844642662,0.0046,0.0032,0.0083,0.0053
148,1764633177.4150155,-0.00554810620159701,-0.004281477047060772,0.22665521649433676,-4.197378813226004e-06,-0.0010695649917985936,-0.002226571746338351,0.028246066646559494,-1.0936493014800034e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.892,-0.045,1.247,1.0,0.0,0.001,-0.0,0.03,0.008,0.027,0.0,0.001,0.0,-0.8874241642703654,-0.042846160835907525,1.2439749703169807,0.9999986550018439,-0.00063392296757911,-0.00151265343123921,-3.971312544477598e-06,0.025200072383888036,0.012641754806417809,-0.025050804201572432,0.0,0.001,6.7601711246948575e-06,-0.8911125030524865,-0.04441288777230715,1.2389764223415094,0.9999990965322987,-0.0006591210342939728,-0.0011715274666871769,-4.176567997994571e-06,0.026826153849008813,0.0108360028959699,-0.011632509173097313,7.966745575942993e-05,0.0022827475677779877,5.80298949297667e-06,-0.9565943238731218,0.0,1.0679703688815476,1.0,0.0,0.0,0.0,42.64043540932101,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2155885314014929,-0.06306950543946364,0.0014,0.0012,0.0072,0.0055
149,1764633177.4867845,-0.005596798010204648,-0.004888787051987182,0.22687065581076593,-4.040067841378619e-06,-0.0009369723182378197,-0.0035717346555146504,0.029409098643937932,2.6188250758367564e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89,-0.045,1.249,1.0,0.0,0.001,-0.0,0.036,0.01,0.029,-0.003,0.001,0.0,-0.8843919544824144,-0.0424114159541469,1.2458864925516657,0.9999991520545894,-0.000624467299466716,-0.0011427679279295694,-3.486704132178986e-06,0.03087623420231425,0.012275741902121442,-0.025423889261239983,-0.003,0.001,6.791546137442842e-06,-0.8892828436855593,-0.04392222074252122,1.2409028561547895,0.9999987550171752,-0.0007018856523186201,-0.0014132600710419813,-4.074598140950709e-06,0.02641450096513799,0.010360345460559958,-0.011754655176279917,-0.0004438867957788032,0.0017011099784816647,6.684604346876144e-06,-0.9532554257095158,0.0,1.0731625762817512,1.0,0.0,0.0,0.0,42.64660070190847,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21603773664127102,-0.06348002301161333,0.0044,0.0025,0.0063,0.006
150,1764633177.5508647,-0.005432283814829038,-0.003579454399085547,0.2271179437985414,-3.0411130563623297e-06,0.00012297122560246654,0.005935564883009781,0.029595271915222845,4.489765444909112e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.889,-0.044,1.25,1.0,0.0,0.001,-0.0,0.022,0.006,0.017,-0.002,-0.001,-0.0,-0.8853245599960269,-0.0419749966690534,1.2467943447597067,0.9999988362959441,-0.0006703578115485119,-0.0013704067913326006,-3.5197058691248073e-06,0.016379470012395238,0.012045393499033498,-0.02522178341076542,-0.002,-0.001,6.524263816560058e-06,-0.8873705349481789,-0.043449453190455845,1.2427077335059669,0.9999987142542252,-0.0007421775906791406,-0.0014214945903479501,-3.930669092781994e-06,0.02637162944907978,0.010036519461781218,-0.012445982339568624,-0.0014987408191025672,0.0006906746624962628,6.046006024384282e-06,-0.9499165275459098,0.0,1.078346733770566,1.0,0.0,0.0,0.0,42.65255002831068,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2164522753036101,-0.06407840718380682,0.0042,0.0025,0.0067,0.0054
151,1764633177.63606,-0.005347583506422449,-0.00302556226103416,0.22709159638157778,-3.5581213236540854e-06,-0.00025553393482068425,0.0023220288903712406,0.0282580058899996,-2.96518046850407e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.887,-0.044,1.252,1.0,0.0,0.0,-0.0,0.024,0.006,0.019,-0.0,-0.0,-0.0,-0.8829623208137852,-0.041551642551314424,1.249116572302615,0.9999988350015939,-0.0007129291080211668,-0.0013497093220906375,-3.505393500198129e-06,0.018228526782588322,0.011856910814118118,-0.022469024049371976,0.0,0.0,5.343324898915187e-06,-0.885309636588929,-0.04300189027991361,1.2450306655431245,0.9999985528513239,-0.0007791926104648864,-0.0015123287692350644,-3.978348756111957e-06,0.02736383325099709,0.009820326556228765,-0.011365080589721938,-0.0014511934521468928,-0.00029198588150705835,5.977997156313311e-06,-0.9465776293823038,0.0,1.0835222709469683,1.0,0.0,0.0,0.0,42.66007285666581,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21684106876509113,-0.06507113052773703,0.0049,0.0032,0.014,0.0142
152,1764633177.6828642,-0.005456838874464001,-0.003241314865926629,0.22752675620065765,-3.654530829108157e-06,-0.0012147247785105639,-0.0014569583070916177,0.03056224864309684,-9.268126927271192e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.885,-0.043,1.253,1.0,0.0,0.001,-0.0,0.026,0.006,0.02,0.001,0.002,-0.0,-0.8806186798547743,-0.04096132704437146,1.249607184088194,0.999998604499472,-0.0007585695352807527,-0.001488475350862089,-3.5353424386808195e-06,0.020481172989544244,0.011988647738300188,-0.024630078210775314,0.001,0.002,5.594402456583049e-06,-0.883406865437967,-0.0424356333937605,1.2455018481811124,0.9999981584134215,-0.0008119559683610351,-0.001738931109773396,-3.983300766710457e-06,0.026293930055577938,0.010014639117147374,-0.01414344218176812,-0.0008121885809943934,0.00030551495695717323,6.171102728075001e-06,-0.9432387312186978,0.0,1.088688618358408,1.0,0.0,0.0,0.0,42.66322520337802,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21710606391118908,-0.06539890005943119,0.0015,0.0014,0.0065,0.0066
153,1764633177.7701335,-0.005508829728973693,-0.003906378916773416,0.22753059634266562,-3.8224443246009354e-06,-0.000942059131856466,-0.00373048461247476,0.028460045235122064,-1.2963838311024104e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.883,-0.043,1.255,1.0,0.0,0.001,-0.0,0.033,0.008,0.027,0.001,0.004,0.0,-0.8771383886881069,-0.04052885926064822,1.2518203712330038,0.9999982952976721,-0.0007844422934800021,-0.001671537612551316,-3.748040935717786e-06,0.02824645671032424,0.011738249904892943,-0.022188178764447255,0.001,0.004,5.7390392949155664e-06,-0.8813482445092466,-0.041972147247589964,1.247091811695198,0.9999987232464259,-0.0007730404775575981,-0.0013985348752686719,-3.7604549157570233e-06,0.02720926742900459,0.00982690672254214,-0.013138944645032083,-7.636202736846352e-05,0.0016806985622587842,4.887044480730411e-06,-0.9398998330550918,0.0,1.093845207563463,1.0,0.0,0.0,0.0,42.66918075745462,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21749740211222063,-0.06637800293103395,0.005,0.0032,0.0144,0.0147
154,1764633177.834747,-0.0055003007984580875,-0.0038939925952527227,0.22773965383596012,-3.4431346542054168e-06,-0.0006459590635436883,-0.00042636575699321177,0.02948661200930571,1.4187428114024792e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-0.042,1.257,1.0,0.0,0.001,-0.0,0.029,0.006,0.026,-0.002,0.0,0.0,-0.8758088759357929,-0.03996626825865869,1.2536744055925793,0.9999987991896693,-0.0007551209981292559,-0.0013532920356011686,-3.4877147889177627e-06,0.024656713563095175,0.011924457505244868,-0.022301200846012007,-0.002,0.0,6.076671135412004e-06,-0.8792819524394666,-0.04143115515520662,1.2477690339372538,0.9999990494889367,-0.0007438887287060851,-0.0011608779384247394,-3.6323930462838396e-06,0.0276074005905822,0.00998569975562976,-0.014633916993013883,-0.00039559371123140284,0.001538725021644885,5.4459559075251895e-06,-0.9365609348914858,0.0,1.0989914711943856,1.0,0.0,0.0,0.0,42.67290853535291,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21775251508243465,-0.06704020518133273,0.0042,0.0033,0.0142,0.014
155,1764633177.882358,-0.00551003528511262,-0.004956536029660471,0.2275370464112584,-3.950949803420283e-06,-0.0007362100330799274,-0.005799466246445329,0.02745441960598646,-2.969467577850006e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.878,-0.042,1.259,1.0,0.0,0.001,-0.0,0.042,0.009,0.041,-0.003,-0.001,0.0,-0.870930380798818,-0.039576862785839405,1.2564766686668238,0.999999151860514,-0.0007165603154200562,-0.0010875695081367027,-3.4831018231117864e-06,0.03756536673789141,0.01164291765741036,-0.017384983111563744,-0.003,-0.001,5.68321831664795e-06,-0.8768954697701998,-0.04100223877516762,1.250282675996619,0.9999990845678787,-0.0007614195671749778,-0.001118520899593417,-3.826796171468265e-06,0.029487883550643634,0.009668493474806274,-0.010451918249339755,-0.0012811528472706042,0.0005164560236901893,5.449457593941425e-06,-0.9332220367278798,0.0,1.1041268430195263,1.0,0.0,0.0,0.0,42.68049650423463,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2181679391481527,-0.06818485674028939,0.0017,0.0014,0.0078,0.0051
156,1764633177.9595854,-0.005516957620836548,-0.004940984175940428,0.2273685406020975,-3.1851713399467337e-06,-0.0007233660892587155,-0.0005418077351073401,0.027599601755602516,3.3350235919402125e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.876,-0.041,1.261,1.0,0.0,0.001,-0.0,0.037,0.007,0.037,-0.002,-0.004,0.0,-0.8697475557185469,-0.039236066005322486,1.2593726088254356,0.9999991727555406,-0.000735034606875483,-0.0010555565988590197,-3.5535640295392098e-06,0.03203971303548466,0.011433856959520887,-0.013074601971739411,-0.002,-0.004,6.174079593692634e-06,-0.8745864872592142,-0.04063324090342316,1.2530037678131851,0.9999988873546531,-0.0007764749891315167,-0.001273719015215042,-3.989626478463832e-06,0.030706940645429157,0.009446944358535755,-0.006295551935190293,-0.001769748525194256,-0.0006767687717707804,5.604931572205951e-06,-0.9298831385642738,0.0,1.109250758005637,1.0,0.0,0.0,0.0,42.68811815268346,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21856295606809756,-0.06912376083713592,0.0047,0.0035,0.012,0.0049
157,1764633178.0180843,-0.005358239342060312,-0.004208680217089993,0.22687594189824026,-2.9951906838751285e-06,0.00010397169127661257,0.0030438967722596277,0.025958074055976013,5.517568628646839e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.873,-0.041,1.264,1.0,-0.0,0.0,-0.0,0.034,0.007,0.037,-0.002,-0.003,0.0,-0.8679764884668304,-0.038841114099709036,1.2639316572493442,0.9999990112341346,-0.0007494163410340111,-0.0011899127033243374,-3.6958598779807376e-06,0.028425723730519385,0.011221392885102039,-0.005698064498084262,-0.002,-0.003,5.383675894317742e-06,-0.8720374548246776,-0.040209931822107886,1.2573155601919548,0.999998874855738,-0.0007761693706223347,-0.0012836791451230273,-4.027149426116748e-06,0.03259387194907151,0.009233602731250928,0.0019921574866748823,-0.0018430252114070653,-0.002400469821964025,4.957644711317685e-06,-0.9265442404006677,0.0,1.114362652380039,1.0,0.0,0.0,0.0,42.698811209143535,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21894483743550433,-0.07033934145786752,0.0017,0.0012,0.0092,0.006
158,1764633178.1055963,-0.005426846925426614,-0.0051648939676366655,0.22699102828328838,-3.5856323424438692e-06,-0.001012817834589047,-0.0053071537798696135,0.028934924662520584,-3.3266071283280966e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.871,-0.041,1.266,1.0,-0.0,0.0,-0.0,0.046,0.009,0.05,0.001,-0.0,-0.0,-0.8633779148228417,-0.038411453052544266,1.2663484011154575,0.999998942339938,-0.0007541050367967965,-0.001243636524495868,-3.57683220532341e-06,0.03993917225061263,0.011279350357099894,-0.005160654701139326,0.001,0.0,4.996399137045081e-06,-0.8697708070758234,-0.0397920776133136,1.259857255716204,0.999998369078863,-0.0007810140177755922,-0.0016284471957070668,-4.0557102085468315e-06,0.032306011309198954,0.009325040604893316,0.0043778521268648726,-0.0012230129683645794,-0.002166450840029409,5.64108447278517e-06,-0.9232053422370617,0.0,1.1194619636926542,1.0,0.0,0.0,0.0,42.70460191906228,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2192386114766099,-0.07086722851851932,0.0049,0.0033,0.0147,0.0147
159,1764633178.1711602,-0.005389715170631036,-0.005004891207345585,0.22721576380980296,-2.990563929336628e-06,-0.0004926970917004361,0.00015440205550082322,0.029497556167983923,2.527138022730721e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.869,-0.04,1.269,1.0,-0.0,0.0,-0.0,0.04,0.008,0.044,0.002,-0.002,-0.0,-0.8622211180893309,-0.03775085125793472,1.2691097820796682,0.9999984693348127,-0.000771823644376693,-0.0015702232251356813,-3.913692971802715e-06,0.03373363668666879,0.011806017447490552,-0.006617622166540999,0.002,-0.002,5.497608311190532e-06,-0.8673621054993457,-0.039205032980620086,1.2615264800752373,0.9999982109704265,-0.0007907684098029372,-0.0017183491545908832,-4.177491428300824e-06,0.032481669989962506,0.009903906683105413,0.0037662194756591886,-0.0004227075473824259,-0.0020187010320577084,5.12437718067238e-06,-0.9198664440734557,0.0,1.12454813087789,1.0,0.0,0.0,0.0,42.70796481918767,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21936034298078974,-0.07164860194316752,0.0048,0.0033,0.0148,0.014
160,1764633178.2236536,-0.005329217058770316,-0.005380636940137787,0.22743408051059436,-3.2672884144780596e-06,-0.00037122383702527413,-0.0025043400648792073,0.029493553980182288,-1.7574429168742368e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.867,-0.04,1.271,1.0,0.0,0.0,-0.0,0.046,0.009,0.05,0.002,-0.003,-0.0,-0.8585619295373355,-0.03718118100895821,1.2708990051616613,0.9999983209710582,-0.0007767674277366645,-0.0016597201885198696,-4.0402392493058046e-06,0.03960857538996644,0.012084997630933996,-0.006954442624499498,0.002,-0.003,4.994278743748051e-06,-0.8648782268830333,-0.038673461132089776,1.2633745374738337,0.999998519525906,-0.0007450179199325675,-0.0015510891216026258,-4.102707026080431e-06,0.033000681172814475,0.010209986138285929,0.0020143338411510647,0.0002149659311976497,-0.0022132558603405583,4.8445736738308985e-06,-0.9165275459098498,0.0,1.1296205943163724,1.0,0.0,0.0,0.0,42.711664078257655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21957033187392014,-0.07251073978268834,0.0047,0.0033,0.0092,0.0063
161,1764633178.2823424,-0.0053833816738272445,-0.005088526322981036,0.22701386670373863,-2.7208284647812005e-06,-0.0009369752076309329,0.000787973468266534,0.02632819102954547,2.32388869667454e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,-0.039,1.274,1.0,0.0,0.0,-0.0,0.041,0.008,0.047,0.001,-0.002,0.0,-0.8571668784758085,-0.03694037935392421,1.2749813560165708,0.9999986135008484,-0.0007040797698846709,-0.0015090579194596404,-3.5006120969592617e-06,0.03422036957011838,0.01106229189993525,-0.00034551702181952545,0.001,-0.002,5.214561144504541e-06,-0.8624445674351451,-0.038300193054247506,1.2679619572514609,0.9999980813319428,-0.0007381031940364113,-0.001814530411637838,-3.936150664130333e-06,0.03292193725070515,0.009239074444160673,0.007026063770182056,0.0007321221570487173,-0.00206785833838489,5.07598101665229e-06,-0.9131886477462438,0.0,1.1346787958965194,1.0,0.0,0.0,0.0,42.72099331405753,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22020105750423896,-0.07319948982721604,0.0028,0.0016,0.0065,0.0057
162,1764633178.3515716,-0.005401458857041635,-0.004811812208767831,0.22657966105130584,-2.646311150196329e-06,-0.00076330862530036,0.0007475047806934005,0.026205705075803398,3.248301482670618e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.861,-0.039,1.277,1.0,0.0,0.0,-0.0,0.04,0.008,0.046,0.001,-0.002,0.0,-0.854865571680782,-0.03660953633808435,1.2794008334875098,0.9999982818989246,-0.0007159044945880753,-0.0017098731122331444,-3.727439169128108e-06,0.03302041686778207,0.010977164059383062,0.006154594538266475,0.001,-0.002,4.559295979597195e-06,-0.8597818960844728,-0.037959632323483525,1.2727457157872988,0.9999981163947289,-0.0007248421825399477,-0.0018004985404502629,-3.976258971734278e-06,0.03488856074858536,0.009187774573289457,0.014084844470840074,0.0009019149462612145,-0.0018650777094778078,4.220210258192964e-06,-0.9098497495826378,0.0,1.1397221790759482,1.0,0.0,0.0,0.0,42.731427725927,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22051733543081908,-0.07465104230008837,0.0027,0.0014,0.0088,0.0065
163,1764633178.4167485,-0.005404671839057569,-0.005813415948681324,0.2264837736883395,-3.1297296212416374e-06,-0.0006912472672098682,-0.005609495225663447,0.027843020816581694,-2.747881249001081e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.859,-0.038,1.28,1.0,0.0,0.0,-0.0,0.054,0.01,0.06,0.001,-0.002,0.0,-0.849581249034999,-0.03611986650573686,1.2831467071040379,0.9999982739992249,-0.0006973563697324002,-0.001722115017763201,-3.539817638058478e-06,0.04700868624476463,0.01082861680097784,0.008353364796411907,0.001,-0.002,4.353577071290862e-06,-0.8572408520618957,-0.037449709604389744,1.2766335369680237,0.9999978933117379,-0.0006978934714588877,-0.0019303632003671316,-3.834446827138508e-06,0.035427854373067405,0.009047436888972048,0.018799852355955618,0.0008563533040688558,-0.001548177114679616,4.429076050833597e-06,-0.9065108514190318,0.0,1.1447501889427119,1.0,0.0,0.0,0.0,42.73898861176042,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22084788161903313,-0.07563269284327255,0.0013,0.0012,0.008,0.0067
164,1764633178.481615,-0.005265760000626564,-0.004103514462263586,0.22658463087741032,-1.793044996427781e-06,1.897521227282482e-05,0.007822830438503528,0.02881475765639661,6.292206921414078e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,-0.038,1.283,1.0,0.0,0.0,-0.0,0.031,0.005,0.032,0.0,-0.003,-0.0,-0.8516628003315664,-0.03575147910195174,1.2862850434156907,0.9999980353429833,-0.0006683832918694838,-0.0018661625467060136,-3.3612526609206762e-06,0.023934952904787702,0.010658056406326347,0.008188004679942906,0.0,-0.003,4.806963326916833e-06,-0.8547281167010654,-0.037058149558242465,1.2799701397142673,0.9999979683396584,-0.0007013336684567114,-0.001889823970194201,-3.6059479918420467e-06,0.03535286866446634,0.008871382412039705,0.01983611271850172,0.0005105060973071493,-0.002258119325256158,3.794840335069936e-06,-0.9031719532554257,0.0,1.1497622722763525,1.0,0.0,0.0,0.0,42.74444166251277,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2212026763719937,-0.07641053644203481,0.0015,0.0016,0.0069,0.0055
165,1764633178.548938,-0.005340037288452282,-0.00459429826448772,0.2267979059988715,-2.7934728419234104e-06,-0.0010296064392069087,-0.0029668583189036164,0.029389454466982306,-5.226269852031622e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.854,-0.037,1.285,1.0,0.0,0.0,-0.0,0.044,0.008,0.044,0.0,0.003,0.0,-0.8465585790616397,-0.03529929476238812,1.2881409434938207,0.9999981237209173,-0.0006728064736010881,-0.0018165560225504702,-3.211072519723281e-06,0.037058007321168,0.01050149146064595,0.007637287695412847,0.0,0.003,3.4090880179027886e-06,-0.8522132012518409,-0.036588560532157616,1.282935707955037,0.9999981281102721,-0.0007028868059166822,-0.0018026963589495412,-3.45360916950979e-06,0.03565613225326353,0.008745212368594064,0.0188811273903062,0.0002483861635048637,-0.0011747522348615896,3.6350546717579807e-06,-0.8998330550918197,0.0,1.1547578776087741,1.0,0.0,0.0,0.0,42.74913870362529,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2215348890696286,-0.07728245672335142,0.0016,0.0012,0.0074,0.0062
166,1764633178.6176398,-0.005391997715716571,-0.004546466858933097,0.22695762147903437,-2.2942521508342958e-06,-0.0009273067973779792,-0.00033513025528785086,0.02914831565067336,2.146919350205145e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.851,-0.037,1.288,1.0,0.0,0.0,-0.0,0.041,0.007,0.041,0.0,0.0,0.0,-0.8447056933200658,-0.03494695181504829,1.2908475677489322,0.9999982255597039,-0.0006684082256429802,-0.0017612776545606042,-2.9851526535714024e-06,0.0342738063871869,0.01012139692906964,0.007000651959704978,0.0,0.0,4.214081119322572e-06,-0.8498065686978724,-0.03618894415257867,1.2855198196625803,0.9999975683710549,-0.0006985269533258028,-0.0020917219219688996,-3.3873288283250033e-06,0.03471328078578034,0.008424322427670678,0.017080590406097877,0.0001257385203729161,-0.00010090724994767748,4.200719685662533e-06,-0.8964941569282137,0.0,1.1597364552849159,1.0,0.0,0.0,0.0,42.753101957124954,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22193957236457956,-0.07777607688462883,0.0013,0.0013,0.0086,0.0062
167,1764633178.6821406,-0.005273072169557013,-0.0040602286065415496,0.2270608574674522,-2.2055191728518966e-06,-7.937198366677581e-05,0.0018628829045911012,0.028885882626968385,1.568833710577099e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.849,-0.036,1.29,1.0,0.0,0.0,-0.0,0.04,0.007,0.04,0.0,-0.001,0.0,-0.842332958221641,-0.0345735678930673,1.2928646254963512,0.9999977583870997,-0.000670423292411799,-0.00200841816494461,-3.140026878018748e-06,0.033760593382859395,0.009965921042847796,0.007961499944550445,0.0,-0.001,3.7488003506813044e-06,-0.8472611361425946,-0.03579325518088332,1.2882338515868739,0.9999984507961778,-0.0006557764953558349,-0.001633509427234133,-3.0633167406788695e-06,0.035393823886071846,0.00827082906783689,0.016794623395455878,6.064712328810877e-05,-0.0002787470708241063,2.6680539297507837e-06,-0.8931552587646077,0.0,1.1646974575232323,1.0,0.0,0.0,0.0,42.758068684161096,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22227151708000142,-0.07877582320570464,0.0017,0.0018,0.0075,0.0047
168,1764633178.7492242,-0.005232898155019866,-0.0034457424463712216,0.22708671334240438,-1.931661792306582e-06,-0.00045826394850888687,0.002564902225033948,0.028511886558192416,1.0935970061200855e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.846,-0.036,1.293,1.0,0.0,0.0,-0.0,0.034,0.005,0.035,-0.0,0.002,0.0,-0.8410137687080014,-0.034212195619017546,1.2959298596041002,0.9999985417131875,-0.0006218174728967427,-0.0015905682962237056,-2.6503014414908335e-06,0.02807160098441739,0.009604282910646094,0.008946281407960813,0.0,0.002,3.6719256241687113e-06,-0.8448155910301409,-0.0353850807922608,1.2908440003514121,0.9999983622718547,-0.0006610844241809725,-0.001684758783080395,-2.9724560946788127e-06,0.03490604482781773,0.00791261106332064,0.016934884267217003,2.9473641702059864e-05,0.0004737348731113909,3.672844199922063e-06,-0.8898163606010017,0.0,1.1696403384759628,1.0,0.0,0.0,0.0,42.762752100638295,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22266475715702716,-0.07929256848945636,0.0019,0.0014,0.0066,0.0056
