step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
34,1762409214.0392551,-0.022695273112723735,0.0536831397796561,0.3939113812302306,0.0005470075709805825,0.05491224954267793,0.05031806695700017,0.11315816596733808,-0.004289418767802354,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,-0.046,0.297,1.0,-0.001,0.005,0.0,0.03,-0.042,0.146,-0.1,-0.0,-0.0,-0.22036958948043908,-0.04805251313195486,0.3044155187263986,0.9999858519590843,-0.0038239413812915252,0.006311251852938099,-4.938621495084085e-06,0.03543044293186227,-0.03964026295156381,0.1518379938156556,-0.12085360304769294,0.09728805354963543,-0.001098093550982011,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.063379430980007,0.1930519367133768,0.10979736087447303,100.00000271152317,110.00000002761522,0.4999999671524583,54.99958401895749,0.14274693907054786,0.0042,0.004,0.0151,0.0285
35,1762409214.078628,-0.023415419527132955,0.05425244046406752,0.39491758430811713,0.00011964291322369886,0.0020780862061348243,0.016272288366971116,0.10351386069699053,-0.0019950713960392723,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,-0.048,0.302,1.0,-0.003,0.006,0.0,0.024,-0.047,0.145,-0.1,0.0,0.0,-0.21964731306361437,-0.05025404723695309,0.309237940179204,0.9999806240637286,-0.005802765502750858,0.007085725994355078,9.27624319216752e-06,0.030279407205947784,-0.04270618292654296,0.14536190904875707,-0.1199574868363982,0.07956666040134412,-0.00014778340713764583,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.060461231171004,0.194301240730357,0.10941427586733117,100.00000262046366,110.00000002746006,0.4999999675955012,54.99954973543163,0.14300505865363855,0.0036,0.0038,0.0088,0.0218
36,1762409214.124824,-0.02779328348301404,0.058775950114747844,0.39572188327587066,-0.004180832569047227,-0.01603046489762218,0.03618565836941848,0.10275589091579694,-0.0214674666830487,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,-0.05,0.31,1.0,-0.001,0.005,-0.0,0.019,-0.034,0.135,0.1,-0.1,-0.1,-0.21793750194403985,-0.05169027097447448,0.31685247870464517,1.000001048352232,0.0003040171727803464,0.004485583379696841,-0.0020141762983868156,0.02340588123418861,-0.03384239035745326,0.1402732766715674,0.011681688768519742,0.04957879024577769,-0.06358967035603123,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.05633752719068,0.1972349287707975,0.10917023035550956,100.00000341088632,110.00000002853567,0.49999996494033694,54.99950724105857,0.14348336622179422,0.0036,0.0036,0.0093,0.0215
37,1762409214.1706352,-0.026796853563731297,0.05127552306128984,0.3878773865071584,-0.0023295055246546114,0.011935470467167218,-0.02280314773860309,0.059712986975406786,0.010306843364224882,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,-0.051,0.318,1.0,0.0,0.007,0.001,0.011,-0.051,0.211,-0.1,0.2,0.0,-0.21823307274058493,-0.053527640706023824,0.32865623231157653,0.9999462819847825,-0.002721751370312494,0.012207277974643493,0.001020513280440357,0.02054408162122444,-0.04966134347291308,0.21630371670028464,-0.11337877811704468,0.2108701484794316,0.00018736876518444628,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.059071153937285,0.19053719417748205,0.10911387451109456,100.00000338329599,110.00000002847831,0.4999999651236522,54.99947215805672,0.14468767072055938,0.0031,0.0032,0.0065,0.0204
38,1762409214.2661088,-0.026804232217310223,0.05845928267037076,0.39276755349402626,-0.0011734809653862028,0.006667320123038195,0.04874267881072705,0.12142518156112861,0.0063674991775056955,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.053,0.325,1.0,-0.0,0.006,0.0,0.009,-0.037,0.17,-0.0,-0.0,-0.0,-0.21739329722581996,-0.05484560523949769,0.33364477358426764,0.9999894558933219,-0.000908657033321581,0.007517746624852203,4.5375979475308706e-05,0.015513677543441375,-0.03668525822616437,0.1768496771729915,-0.06711315448655324,0.11228563019886668,0.0031282805854027937,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.05687453036585,0.19084858745295963,0.10921396059297514,100.00000333210782,110.00000002834736,0.4999999654963109,54.99942743601335,0.1457910054659057,0.0022,0.0202,0.035,0.0178
39,1762409214.2983012,-0.026854656204996687,0.057656194856888096,0.3945473418263605,-0.0007225479172100577,0.006453938115895258,0.010604381600179347,0.10709583003517745,0.0025530354822272776,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.053,0.325,1.0,-0.0,0.006,0.0,0.009,-0.037,0.17,-0.0,-0.0,-0.0,-0.2173979021212312,-0.05484589406676974,0.3333763231486905,0.9999915946714698,-0.0008535151254198939,0.007231747623878786,2.4191755403579993e-05,0.015271766030541107,-0.03671047468943162,0.16568072657789876,-0.06240501331779859,0.08991753942083168,0.00137078259728646,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.054975316556032,0.1905159158558433,0.10894423220542186,100.00000327733834,110.00000002823197,0.49999996582532324,54.99938274779274,0.14666908682169505,0.0021,0.0025,0.0062,0.0204
40,1762409214.332438,-0.022374381191158234,0.060497273516189345,0.39675842017117274,0.00014717950239912414,0.029120039120441428,0.02862444201072825,0.10969722718065128,0.004534274077348423,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.056,0.339,1.0,-0.001,0.007,0.001,-0.003,-0.034,0.136,-0.1,0.0,0.0,-0.21797016269374808,-0.05765295589671097,0.3458678931436954,0.9999825462619205,-0.0037423745054929814,0.008426896522106585,0.0010313221503916537,0.004429303584207888,-0.031670610221078276,0.13997151334093366,-0.11511857105859379,0.10610016368350549,0.0011588743937569997,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.05000609143517,0.1956674602178294,0.10860904076356155,100.00000327193298,110.00000002820155,0.4999999659402741,54.999335011829054,0.14764615599305675,0.0025,0.0025,0.0099,0.0172
41,1762409214.3761344,-0.02571071554317146,0.05992471547113397,0.3961860351120988,9.417117872109255e-05,-0.011083076462276575,0.012266528153770412,0.09633267974742334,-0.00022324674279037616,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.057,0.346,1.0,-0.0,0.008,0.0,-0.003,-0.029,0.143,0.0,-0.0,0.0,-0.2179450801128652,-0.05844583361338292,0.35326066825538005,0.9999883976009147,-0.0008517176932308686,0.00931115552094774,1.3202015508680943e-05,0.0054134113450032785,-0.028705195113021498,0.14853188255540373,-0.06237676731190402,0.09649537627329151,0.00048121128963438565,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.045644924814034,0.20000025098174276,0.1083255360342438,100.00000323203716,110.00000002812551,0.49999996617382564,54.99928470998317,0.1486704258265869,0.0026,0.0041,0.013,0.0198
42,1762409214.4351385,-0.02728673762045694,0.06599256588178526,0.3910924879144344,-0.0049737582870711585,-0.001447431500634519,0.045325430921039994,0.07358377278970261,-0.025311104534280978,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.059,0.354,1.0,0.002,0.007,-0.001,-0.009,-0.038,0.193,-0.1,-0.1,-0.1,-0.2182865842758276,-0.060927500963981536,0.3638162005444446,1.000001078933042,-0.0007894373448111769,0.006526418024698453,-0.002990001820543424,-0.002549222514659239,-0.03865230645075697,0.20078167584724013,-0.11715750481057528,0.05125858850397865,-0.06333664780454905,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.044999896698005,0.19689650993241883,0.1085705110962299,100.0000028417013,110.00000002750085,0.4999999677387473,54.9992252687101,0.15020616640213375,0.0023,0.004,0.0232,0.0193
43,1762409214.4725623,-0.03318896024910545,0.06062547444341905,0.39419892863937417,-0.003525503561055937,-0.022684428738128273,-0.010332315721384738,0.1133103256033075,0.008489713201843895,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,-0.06,0.359,1.0,0.002,0.008,-0.0,-0.016,-0.033,0.17,0.1,0.1,0.0,-0.21957572685695748,-0.0617136443006931,0.36764637932704997,0.9999655658893619,0.003011464285692598,0.011314798736016561,-7.06933709330303e-06,-0.006477898220036726,-0.03573470903649947,0.17683788123549496,-0.01191059657634265,0.15772716884510868,-0.0005831299702724885,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.041780105959766,0.19900833312839056,0.1082765276190124,100.00000280560404,110.00000002743177,0.4999999679522785,54.999171187602855,0.15133128424285125,0.0024,0.0036,0.0117,0.0177
44,1762409214.5051856,-0.030088545244764238,0.06316773807018024,0.3935270133097276,-0.0021747651561310937,0.02380431508398244,0.027872686744660674,0.09519515551161063,0.007640067914888199,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-0.062,0.369,1.0,0.002,0.009,-0.0,-0.013,-0.034,0.182,-0.0,-0.0,-0.0,-0.22042186023374039,-0.0637443955655376,0.3780706031580257,0.999987022878035,0.0010184857799383907,0.010496684868028822,5.354243347379075e-05,-0.0036345688606416286,-0.0356325706885318,0.18158854878042913,-0.07211626596727863,0.11090327734936126,0.003287069666072653,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.03975838244332,0.19852729430434038,0.10810666918726389,100.00000269904932,110.00000002714707,0.4999999686738078,54.99911020586385,0.15267043411543835,0.0017,0.0018,0.0045,0.0107
45,1762409214.5909169,-0.03008740163500989,0.06765723651577807,0.3935340535040584,-0.0018862880252907867,0.007532854359962787,0.03824442674553416,0.09842195429908608,0.001991076943234309,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-0.063,0.377,1.0,0.0,0.009,-0.001,-0.017,-0.035,0.179,0.0,-0.1,-0.0,-0.22063884763897273,-0.06474520135485698,0.38603844350963645,1.0000053992761955,-0.0010392052398505345,0.00833865619870428,-0.0009613581870198129,-0.00866583757412233,-0.03464962080580628,0.18371410825113743,-0.07676098679828808,0.03700400349166512,0.0022086749434906978,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.037170879879113,0.19925193106155256,0.10756874145950243,100.00000259733775,110.00000002691269,0.49999996926027285,54.99904229885698,0.1540306557690476,0.0046,0.0062,0.0145,0.0276
46,1762409214.628143,-0.03222128508749225,0.06760782854368387,0.3954376512724667,-0.0019201506923402427,-0.003142566853659323,0.016672269268473483,0.10790650221805609,0.00030725867107541803,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,-0.064,0.384,1.0,0.001,0.008,-0.001,-0.015,-0.027,0.164,0.1,-0.1,0.0,-0.22156349826141097,-0.06538834821074196,0.3922606703344875,1.0000026900486236,0.001972046426946336,0.0074955308038557504,-0.0009945775821262747,-0.007631115442006296,-0.02871644566026897,0.16741520513187735,-0.01389499407567016,0.04947057180558129,0.000876831248722252,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.033395637340448,0.2031519350739566,0.1071724244970535,100.00000242863574,110.00000002658928,0.49999997007347113,54.998970300846594,0.15579198370263797,0.0025,0.0024,0.0152,0.0156
47,1762409214.6699018,-0.024386019920317976,0.06595866644189118,0.3934171917841723,-0.001257635415030925,0.04723664710774444,0.008661146626957467,0.0887621153766443,0.0037976140596316485,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,-0.066,0.394,1.0,0.001,0.009,-0.0,-0.02,-0.025,0.182,-0.1,0.0,-0.0,-0.22277015990141674,-0.06725170965654251,0.4031546859195895,0.9999839796220721,-0.0019280401723924365,0.010514098741448223,4.282434665851867e-05,-0.01055827152207138,-0.02459841045148372,0.18520361451839779,-0.1289243600099587,0.1119368389696081,0.0013048273062697979,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.030920661396607,0.2035851442543558,0.10699806546950454,100.00000243161591,110.00000002658139,0.49999997012900754,54.99890284510078,0.15694378248829027,0.0025,0.0075,0.0132,0.0103
48,1762409214.743535,-0.028368606079711544,0.06464616635913634,0.392890144343026,-0.0007758196184535137,-0.013811425816888337,0.009932166196698594,0.09572406074031206,0.002728487836644788,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,-0.067,0.403,1.0,0.0,0.01,-0.0,-0.017,-0.025,0.187,0.0,0.0,-0.0,-0.22359448268959717,-0.06824521779927226,0.4124659135275658,0.9999843405176271,-0.0009803341594835518,0.011429113883026351,2.7261743887326055e-05,-0.006540208391914357,-0.02466065485413499,0.19274725949452462,-0.07200106261487346,0.10521049357078863,0.0013210055880247434,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.028484085318798,0.2038795235623258,0.10667481961698073,100.0000023386375,110.00000002643733,0.49999997050329537,54.99882983930094,0.1584866810728533,0.0059,0.0074,0.0217,0.0202
49,1762409214.7894166,-0.027366621585684855,0.06505931948207297,0.3948114368548865,-0.0005238686627214715,0.012107073990061334,0.01823230720446717,0.10783399864505919,0.00145870968327359,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,-0.068,0.41,1.0,-0.001,0.011,-0.0,-0.021,-0.025,0.174,-0.0,0.0,-0.0,-0.22477189906169726,-0.06922202410963928,0.41874445560783613,0.9999840704757604,-0.0016479177982871437,0.012302265806390556,1.93278824353288e-05,-0.0096602969204705,-0.023785464828363845,0.17669433286795933,-0.04649508895367586,0.09570972993252436,0.0009911280621248161,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.025065281618915,0.207114791687063,0.10641209625214126,100.00000229293937,110.0000000263644,0.4999999707007162,54.99875397748296,0.16008206403090866,0.0038,0.0025,0.0108,0.0269
50,1762409214.8379035,-0.026207322711633063,0.0664168739607492,0.39202525055145565,-0.0010784301902357065,0.01264314976668017,0.023057602263899385,0.08477692769656743,-0.0026368404718908073,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,-0.069,0.419,1.0,-0.0,0.01,-0.001,-0.011,-0.018,0.201,0.0,-0.1,-0.0,-0.2243150181992632,-0.06989610706552929,0.42907321115144775,1.0000059094657796,-0.0008560171894058648,0.009369717106115925,-0.0009851226679744754,-0.00170817103603452,-0.017715312315182415,0.2029254239459366,-0.06303993134045674,0.039556415580125126,0.0005265501881999883,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.023439100157315,0.20456681494179527,0.10557826583821027,100.00000228343775,110.0000000263392,0.49999997078964326,54.99867431725912,0.16121318828074188,0.0047,0.0052,0.0147,0.0193
51,1762409214.8679807,-0.027652559397629742,0.06483858159489632,0.39346600814425076,0.0027111607029990797,-0.0006693527520751502,0.00871775666092292,0.10521510060183967,0.019222562013732857,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.07,0.428,1.0,0.0,0.01,0.0,-0.017,-0.022,0.185,-0.0,-0.0,0.1,-0.22559543632054765,-0.07109598696077192,0.43734294787684624,0.9999835990427335,-0.0007943936615873843,0.011331528172971918,0.0020034326249200487,-0.00659394923481702,-0.021717711265848122,0.18982945046274094,-0.05938945483105766,0.09804111205513555,0.0626681556715749,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.02048738189834,0.20642905312648613,0.10514492108861062,100.0000031093973,110.00000002716943,0.4999999688521343,54.99859302476633,0.16277718456268442,0.0033,0.0023,0.0083,0.0147
52,1762409214.922132,-0.031678590480087775,0.06521850428817684,0.3930314438501663,0.0012679209503820123,-0.013212015562882748,0.01811425886512663,0.09619868056563999,-0.006533408587335566,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,-0.071,0.44,1.0,0.001,0.011,0.0,-0.019,-0.018,0.19,0.1,0.0,0.0,-0.22667302594282895,-0.07193863827671211,0.4494903752534651,0.9999832163994453,0.002107441892230342,0.012305034911428604,-3.880614100460862e-06,-0.007706245640139583,-0.019747358650255183,0.1904926096990264,-0.004039187817217115,0.09613266572215996,0.0004068282938575134,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.01797670309579,0.2067469224502931,0.10449411505088592,100.00000302028046,110.00000002707178,0.4999999691059672,54.99850808886215,0.16381405508275912,0.0023,0.003,0.013,0.0174
53,1762409214.9586487,-0.03270700590853926,0.06462400919849735,0.3923962050284862,-0.0004922473175308318,0.0027825704777645066,0.013337150623646737,0.09508666685414091,-0.008478861101968719,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,-0.072,0.449,1.0,0.002,0.011,-0.001,-0.017,-0.017,0.194,0.1,0.0,-0.0,-0.2275721042983344,-0.0729132996283558,0.45874345771199576,0.9999831113189266,0.002996329698963264,0.012248251018224276,-0.0010410272482696571,-0.005673430489202861,-0.019720642784863154,0.19682470404041655,-0.012472046194623021,0.09167929280597793,-0.0026527259881891484,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.015596437984698,0.20652976330810055,0.10408394734400399,100.0000030277103,110.00000002709882,0.4999999690562014,54.99842042298654,0.1649446937904161,0.0015,0.0032,0.0076,0.0099
54,1762409215.0165188,-0.01910931642461475,0.06508866780880831,0.3876911454626228,-0.0006555347265068243,0.07617019889675739,0.018484295351179097,0.07457875342780496,-0.000688375215497253,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,-0.073,0.46,1.0,-0.002,0.011,-0.0,-0.016,-0.021,0.238,-0.2,-0.0,0.0,-0.2285224316120947,-0.07396040776336443,0.47191260319366096,0.9999649741811036,-0.006696804535483701,0.012261078724082403,4.598727006622155e-05,-0.004686433481452333,-0.01664140367121162,0.239492982996037,-0.17357128682064116,0.09274105900095697,0.00012378234647601087,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.015476922057662,0.19654243495699983,0.1019868088558475,100.00000290961918,110.00000002691223,0.4999999695032635,54.99833288750527,0.1657613566649139,0.001,0.0013,0.0064,0.0205
55,1762409215.054843,-0.025137662304239326,0.06679494168675407,0.3858020968323975,-0.0010349264475881296,-0.02535940029196919,0.02480853634193081,0.08748254321452942,-0.0017280749237798205,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,-0.074,0.469,1.0,-0.001,0.011,-0.001,-0.02,-0.022,0.259,-0.1,0.0,-0.0,-0.22972281275666195,-0.07505312064159869,0.4819402478356499,0.9999785976581482,-0.0038426761858244432,0.012259262487570257,-0.0009602090420600833,-0.008702917287406967,-0.019665796254248618,0.2595933066350685,-0.12279772084859732,0.09213234146010614,0.0009460690570284961,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.015995212895714,0.18263053172916835,0.10080419087119181,100.00000288572419,110.0000000268605,0.4999999696312061,54.998240053549324,0.16650292928784569,0.0014,0.002,0.0058,0.0093
56,1762409215.1307962,-0.027938168910012485,0.06475915046318573,0.3907372853269285,-0.0014708935767008807,-0.007713117452805951,0.006524779303846817,0.12113146668075436,-0.0019161040336667236,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,-0.074,0.48,1.0,-0.002,0.01,-0.001,-0.013,-0.011,0.213,0.1,-0.0,-0.0,-0.2294003205542221,-0.0745172286456291,0.49049871541715684,0.9999876914778566,-0.0004852707766700317,0.01134124773541461,-0.0010069004519084063,-0.0028009870801943403,-0.009948824191762516,0.20773030973341228,0.0273265313326662,0.09846141884830009,0.0006620412538453341,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.014234818049424,0.17945051553037605,0.0990718690143973,100.00000286281745,110.00000002684025,0.49999996969427596,54.99814741501353,0.16710939870183986,0.005,0.0032,0.0132,0.022
57,1762409215.1671364,-0.029917630203059292,0.06532238642153099,0.3913296227659285,-0.0019457352356681678,-0.0029077642377309254,0.019010967407522672,0.10065100852673237,-0.0020014849006612144,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.075,0.489,1.0,0.001,0.01,-0.001,-0.013,-0.01,0.206,0.1,-0.0,0.0,-0.23040114307776438,-0.0755381556458047,0.4990980718470753,0.9999833978364056,0.0020743467500937422,0.011411566874244014,-0.0010025441562409713,-0.0028217109169466105,-0.011719436559957316,0.19884021880291153,-0.006959065670434299,0.10355464062768377,0.00037217725982292745,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.01241849680612,0.1763220327440155,0.09817641154023116,100.00000281446519,110.00000002680206,0.49999996979486827,54.998051981445116,0.16766441885094677,0.0016,0.0041,0.0113,0.0138
58,1762409215.21021,-0.026093489901590043,0.0663053660267813,0.3920833269979265,-0.0020894894829090785,0.02660510905811108,0.02125049463163431,0.10160592685147243,-0.00022733742728751145,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,-0.075,0.499,1.0,-0.0,0.01,-0.001,-0.015,-0.01,0.191,-0.0,-0.0,0.0,-0.23149782853680842,-0.07549608138397783,0.5085226606715372,0.9999853985818297,-0.0008567589029851452,0.01134769236379072,-0.0009766347542091614,-0.00468931948405327,-0.009717009866686417,0.19116406021207258,-0.06270043276526749,0.09826724064922131,0.0011242608097508044,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.00989514533009,0.17692465201530821,0.09739337735093458,100.00000278209718,110.00000002676643,0.499999969883459,54.9979535432105,0.16846897528650268,0.0024,0.0034,0.0062,0.01
59,1762409215.265727,-0.026250049826352234,0.06688582903949677,0.3924422749639328,-0.002673110361223657,0.005745572851586528,0.019483656570272623,0.09982057157951366,-0.002390732020845625,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,-0.076,0.508,1.0,0.0,0.01,-0.002,-0.017,-0.009,0.188,-0.0,0.0,0.0,-0.23159758046824758,-0.07644603250718453,0.5173797558017524,0.9999850766583919,-0.0009145609106173654,0.011375198565909241,-0.001971327028373696,-0.0066791103721640785,-0.008707489670197403,0.18823414118060858,-0.06686251755209877,0.10041333216725531,0.0014729845270245526,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.00728692741783,0.17797755830464873,0.09669586153037393,100.00000271714036,110.00000002669562,0.4999999700518979,54.997852094658704,0.16923785857042392,0.0022,0.0021,0.0091,0.0137
60,1762409215.3293056,-0.03089664955376511,0.06669056360878312,0.39280754589671996,-0.0025043149094499755,-0.016665486180476294,0.015750130106305854,0.0999419234049188,0.0015172548491743224,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,-0.076,0.517,1.0,0.002,0.009,-0.001,-0.013,-0.007,0.184,0.1,0.0,0.0,-0.232421345425875,-0.07641281395699874,0.5262034092387172,0.9999834327573724,0.0029906252994942885,0.010469678563655977,-0.0009921169899006555,-0.0036179838663352535,-0.009703849338231221,0.1851879964943778,-0.01169189848055008,0.10748581806348742,0.0008769979096823797,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.004563942180475,0.17991478154233534,0.09581944786846773,100.00000254662704,110.00000002650448,0.49999997049258615,54.99774868851584,0.17000964938145213,0.0024,0.0021,0.0148,0.0224
61,1762409215.364513,-0.02288909420304748,0.06853057205058857,0.39214632918691056,-0.0022445881226439094,0.04776693914202941,0.025877683111223043,0.09490080292513303,0.0019297126613928234,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-0.077,0.526,1.0,0.001,0.009,-0.001,-0.017,-0.007,0.19,-0.1,-0.0,0.0,-0.23362096232479793,-0.07735268787304161,0.535510691796457,0.9999845395374063,-0.0017665561628574583,0.010494898333586761,-0.0009487254854003405,-0.00759898584835571,-0.006664831041939226,0.19146074964802623,-0.11700069119481588,0.10891824995812735,0.0020424009220365654,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.00208969704496,0.18025102420532552,0.09515741122841427,100.0000025793753,110.00000002654986,0.49999997040016414,54.99764336132129,0.17062168362301844,0.003,0.0029,0.0065,0.0158
62,1762409215.411049,-0.03633770301695795,0.06519555914270507,0.391492388974753,-0.00285232473183268,-0.061515770518790425,0.0004625784732295579,0.09477188123593965,-0.0024725360152828752,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,-0.077,0.536,1.0,0.004,0.01,-0.002,-0.019,-0.006,0.196,0.2,0.1,-0.0,-0.23467889523603327,-0.07742902423634687,0.5458179467034152,0.999947990731645,0.006579664133236341,0.013313396096428674,-0.0019992952908124448,-0.007609345926185301,-0.011628163627477784,0.19773903220729785,0.018525447036608005,0.15746083901105498,0.0006215184147211287,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,24.999824197318123,0.17917135561292447,0.09572504646040808,100.00000209367994,110.00000002591611,0.49999997184946227,54.997532474772186,0.17204011371791475,0.0024,0.002,0.0061,0.0141
63,1762409215.4911232,-0.014253608329662132,0.09913154258089577,0.34067193572050936,0.0041828069075038644,0.11950989919071857,0.18598380697662972,-0.15622416902752984,0.03589373937964089,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,-0.077,0.545,1.0,0.001,0.009,-0.001,-0.046,-0.024,0.688,-0.5,-0.4,0.2,-0.23614259491305892,-0.0781317608590599,0.5792862236363202,0.9999909103041069,-0.009205612710621695,0.002937418583186775,0.0030012919392886995,-0.0407360258644771,-0.019580602539144797,0.6844409741680055,-0.3223628075391377,-0.10420572835878111,0.12161434978270674,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.015354649426197,0.05459299400319512,0.09972517532768106,100.00000776781,110.00000003310238,0.49999995542650477,54.99738845811768,0.1756045519834702,0.0105,0.0039,0.0132,0.0203
