-0.00025681138176933405,-0.029303955350722753,0.23451941663064874,0.00019353418247584903,0.03748367412499302,-0.12239316299546336,0.4221110745311699,-0.00022303768222125853
-0.004105976992298869,-0.0020225140950993967,0.22219188358759126,0.00015705368990994936,-0.03913368455971868,0.19955452417942665,0.46302321114604755,0.00011903053053062643
0.004011715242317842,-0.02318153883504302,0.2236640915368665,0.00012689638770547348,0.07091197986541994,-0.21664653263718464,0.5702017884617305,9.106120273011452e-05
-0.0023938310890557974,-0.005902859954897012,0.21129105632906162,0.0001767251931823497,-0.054026175207941785,0.1148329417138525,0.4354298767641175,0.0008155290240324454
-0.00039534554017014393,-0.03249891486485599,0.22871357554062774,6.453316237001275e-05,0.01400027776621704,-0.2807176989868323,0.7024528329383155,-0.0006801073251674949
0.005445329595034058,-0.009309935068432626,0.21765546136051836,-5.6256882061814524e-05,0.05741838750161666,0.15064251080209362,0.4612027970504755,-0.001046567538393241
-0.004129107146098336,-0.014378198411870564,0.21731560323588436,4.867113388690099e-05,-0.08213104342373878,-0.07395747110546091,0.5407400721549562,0.0009086379543326189
-0.008343334078356478,-0.016588173241366112,0.21819270899038307,0.00012466732757232204,-0.052465037187827246,-0.0580452443246319,0.5520600656346983,0.0008816397715714629
0.002973280073802138,-0.017655583647045232,0.21341226056876272,-3.7192142773960696e-05,0.09230780632569496,-0.052144537160206506,0.49767728825975377,-0.001306926384532022
-0.014024030775065517,-0.05997073474649788,0.2437911270573265,0.00046643330294388014,-0.1625399083041712,-0.4672904701121395,0.8373193163075447,0.0049432741002435054
-0.0042278271083557185,-0.006649188794848042,0.2168903562772691,0.000492084187700034,0.06290195972943419,0.3832886226502536,0.3404701098427424,0.001422592104921239
-0.011173507579193009,-0.03410109723568773,0.24563172171530318,0.0002995880526012896,-0.0800263724792622,-0.291142056395517,0.8296395450735131,-0.000694750881737359
-0.002826405534383701,-0.03434346119156686,0.2448643918373083,6.593920555410867e-05,0.055537251500110546,-0.08767638264801061,0.6064060055083089,-0.0015875183389685845
0.0006404265486068235,-0.03037786084223414,0.2542407535214881,1.0150371007881294e-06,0.027602306993945995,-0.04620264948559,0.7059245964350694,-0.00048439367064793395
0.0021445317733209527,-0.028778553016734106,0.2577442712207873,-3.9850801438446735e-05,0.016642118618658344,-0.05995157385058497,0.6706370607967119,-0.0004061207926403783
-0.012625407863750661,-0.019671192201587445,0.26302380509645684,0.00020131081284121752,-0.14233806693741374,0.019127225609631357,0.6971560168086643,0.0023119891392005256
0.004629394192394885,-0.047331168911752895,0.2701873449459774,-0.00027073596077852697,0.14098450090207876,-0.32577774760562306,0.7291949112363476,-0.0042171907040944
0.01083277325056948,-0.023187765428200613,0.30259943088714003,-0.0008719175052004584,0.07360727606273319,0.12310611255614062,0.9995892217765703,-0.0066886553461656326
0.013882164688671872,-0.011817171081571235,0.3159100336202479,-0.001160719319172399,0.05757584750744758,0.05573652989579227,0.8896046045489283,-0.005067811902720554
0.025771650756808717,0.0016495512396239673,0.31974596821676643,-0.0015057821985185258,0.15360027240304813,0.10512429550802393,0.8281344300158053,-0.006352427091392266
0.0017127085624596486,0.0009495127068874579,0.3195891895718696,-0.0015459347726846367,-0.1761602950514689,-0.0028765072283051807,0.7977971340929481,-0.004165981237957422
-0.00807466984033199,0.0008192344767480066,0.3216659734725353,-0.0014902340827729226,-0.09359201262176726,0.0010709994658241323,0.8197408129363313,-0.003307830032594452
0.001316582721256893,-0.0029125889489371596,0.32610978196665424,-0.0014772276421083476,0.07372585101505884,-0.03527014806498164,0.8486030186225277,-0.0035955208002865554
0.007260989695032938,-0.00015929987700002632,0.3257037860469312,-0.0014975956237191176,0.06273552654090268,0.020251418347028427,0.8112144957194047,-0.0038967489213785696
0.013468973392691028,-0.001332607812513118,0.32723918304129984,-0.0015094859386333296,0.08023231121416322,-0.012131329047630979,0.829613435061015,-0.003862892208439915
0.005839126987606051,0.012098731684067304,0.3205180241965551,-0.0015713729317310243,-0.042626030569122175,0.13098187543452142,0.7508863691558022,-0.004392584777560269
0.005414981857690945,0.013666005860583514,0.3137717474419991,-0.0015349376067308284,0.010356366169864073,0.045919570975330365,0.733832292945828,-0.003564079079325602
0.003230846206423288,0.015139415165143834,0.3029496465037338,-0.0014994084179103453,-0.008303901868449214,0.048899107697062016,0.6762083592223443,-0.003482052128622239
0.021907538928767036,0.02802189773350304,0.2917367931721115,-0.0014943978209178363,0.1948440427394957,0.16667336359645163,0.6452455829431115,-0.0036984150748507728
0.029427808566280064,0.03343743772776604,0.29023612056377296,-0.0016889061642770679,0.1299715436970479,0.12421014427638769,0.7143352568468935,-0.005681077985886908
0.024220558530956837,0.039514519882228205,0.25392370674096604,-0.0021466714153787875,0.02149702106246787,0.1443644158640367,0.36246616318136365,-0.008799917921709866
0.021583804162382838,0.04185266971532425,0.24681937673622828,-0.0023315594158987984,0.0341838526416521,0.12216779803653104,0.5637659668050378,-0.007215558543647083
0.018237726459824133,0.031463963277822665,0.22215295965727888,-0.0024316593557298866,0.020498733380370032,0.0007446099132947664,0.37038427105107696,-0.006829897938057883
0.016557953812601247,0.026690372382152307,0.21723315700900814,-0.0025481492182282016,0.028796589677331487,0.0309239992378531,0.5061843726604899,-0.007244047014307873
-0.005595420664510093,0.01575583968921565,0.21592823451522902,-0.0027288616676212894,-0.18013886023961026,-0.04261939597398582,0.5300336675847293,-0.008177497539501383
-0.015247943805453603,0.011169622474901775,0.21583048066353086,-0.002722219603873117,-0.11051378307071034,-0.006472572920099638,0.5388430477710912,-0.006755733531571498
-0.008587153021086941,0.010252937563088267,0.2118230883230374,-0.002688742985033935,0.028488048330032614,0.01875720706911935,0.4995022782538926,-0.006470782821290971
-0.0057980180864897375,0.009886304729364009,0.21127640854383828,-0.0026986019918779406,0.0064234667932546695,0.021966015570478115,0.5240909230156025,-0.006820447531024888
-0.0001659138177987603,-0.003982176993713719,0.21566629974843066,-0.002725271815636734,0.041825997470685425,-0.11396905540736724,0.5720899334055201,-0.0070132032172827916
0.002342500750958057,-0.009968127103710084,0.21693886923682845,-0.0027115677616285443,0.024669361143071274,-0.06981494358424793,0.551891444255055,-0.006676138999009932
-0.04586360401109346,-0.005235087979666905,0.20720958340980528,-0.002483706335819954,-0.47620479574312,0.02241007348115656,0.44505431482183955,-0.004500305145985456
-0.027700749174764012,-0.01404736981693902,0.2121911259378301,-0.002999314258902125,0.06696953833556085,-0.1012105383218884,0.5678393838047616,-0.011365345070371593
-0.020210294427168103,-0.01776107656362903,0.2135092776559238,-0.0027940387475250115,0.005652674539049017,-0.07225549200924763,0.5436593320255121,-0.005445530533484176
-0.03227751550202584,-0.050380746134098264,0.224315306564448,-0.002894857776651915,-0.1711979468164976,-0.37059938711376494,0.6418334832250517,-0.007993287160081564
0.014642430816390037,-0.03277170537716731,0.19900021493083225,-0.003858099424331996,0.3885056744290941,0.05013854223406383,0.30763735007496235,-0.016869560918430594
0.004750416610280417,-0.045152390993331015,0.21833055785580752,-0.002685905234276682,-0.0623140650201211,-0.2057361196045554,0.6908039665768333,0.00207669333972315
-0.014845398188130132,-0.04303370968185354,0.2306153574603816,-0.002392521185962506,-0.18408210645840442,-0.0916941643685528,0.6686743906852597,-0.003780922602549943
0.008545643087289407,-0.06501753197640975,0.2201660125284316,-0.003297180739336717,0.19679691728387003,-0.327422497150196,0.4720449443314543,-0.015027898498648377
0.018890907855042577,-0.07384419287711433,0.2169008421440749,-0.003077864531372057,0.1248167553957552,-0.2508104389480703,0.5177633274775119,-0.006049789768695191
-0.039879574344058824,-0.0774421990074763,0.22236043838651748,-0.0006741469118230806,-0.5404775523534074,-0.22059054349640558,0.5968480677846133,0.01634251486705962
-0.01204882749281945,-0.07722910599135914,0.2279681009732096,-0.002932726821962503,0.17860853265224663,-0.19147456735751903,0.6119777218332149,-0.024271166380951927
0.009823712551344007,-0.09055467643745455,0.22923171992497665,-0.0033250498269341497,0.18860333170958596,-0.32632846943935184,0.5825564419506949,-0.011255047104622735
-0.001826980588981831,-0.06762934922566607,0.22681755651149818,-0.0024224466144133813,-0.09194765002489833,0.0028665810242484713,0.5489376656776569,0.0007134075578723083
-0.007245325150570735,-0.05715341537732428,0.22604055082374744,-0.002222574846961771,-0.0587508970883436,-0.06431403458074725,0.5592738344012379,-0.004057398861517349
-0.0070882454086263124,-0.0676093019513417,0.2297516461190509,-0.002317296281556817,-0.016542515456982612,-0.2474424041834849,0.6022123300124036,-0.006503651463354888
-0.010562645230125702,-0.061801178757243724,0.2367516008225617,-0.002098499956112463,-0.05246461173655968,-0.11094202293737443,0.6443786623327354,-0.003605277449448503
0.002281440133671094,-0.05847518017302897,0.24476487738936847,-0.002567430624955949,0.10203424056265369,-0.12124296105096172,0.672011767724472,-0.00993555657871602
0.007957365604015963,-0.05729425873003369,0.2459391357057722,-0.002617540484719967,0.06246285503762646,-0.13437873600261957,0.6236547766374582,-0.00691967516003005
-0.011908228650371444,-0.05186082360187063,0.24746960532952467,-0.001963987918426045,-0.17876252853383412,-0.08890129554345368,0.6301525355019555,-8.325548860697342e-06
-0.020515904463534795,-0.04939438915853733,0.24740226680781788,-0.001954791180029434,-0.11584732975756215,-0.10498771457134357,0.6180006281067438,-0.004818002412099009
-0.01243483818242026,-0.04025595392336938,0.24212404969650272,-0.0022960155793007595,0.029520901652308362,-0.03210162054466374,0.5657234959063935,-0.008299221942786839
0.017418457739121557,-0.06175060598096187,0.26447367943821204,-0.0028683408994344046,0.2674458637593675,-0.31558640538434835,0.82880642165835,-0.011463292149588349
0.029849874580446207,-0.0709621292074914,0.26904252492102126,-0.0028256027320316297,0.1678603127610504,-0.24649174721769998,0.7068726534236226,-0.006743470574558266
0.017841541486672205,-0.03480462227580293,0.24892870201522402,-0.002850574873134842,-0.04545864448662451,0.18416974629815616,0.471468083244581,-0.007313728241111202
0.012274731642320583,-0.018600544262884346,0.24366695001966826,-0.0027471464095962456,-0.011064244726835717,0.07502922443967856,0.5697042350825023,-0.006092152547451135
-0.004604937426268271,-0.016260462737100797,0.25021417101850224,-0.002547029627696745,-0.1381098615800871,-0.023100545399375325,0.6746395850375108,-0.004866698204995605
-0.0015284788423625215,-0.015241493751098328,0.25060995971452543,-0.0024850262522441717,0.019252242273386816,-0.030461466982727323,0.6294933145064875,-0.0057475403147161305
0.00026680148545984213,-0.014802319776478806,0.24973712669170062,-0.0024043970289760815,0.01413160617231733,-0.03371199463155062,0.6177965690580658,-0.005406273397929529
-0.0009173574700699254,-0.002551161068514862,0.2527025227904661,-0.002256236437590795,-0.01117458584164807,0.08550578763844241,0.6539967777169067,-0.0045293866585873355
-0.0014573174301844383,0.0027433223686435092,0.2527259088655361,-0.002154381113720245,-0.007692993276319941,0.046566931700296556,0.6319901677268651,-0.004622037855271485
-0.009538128127083096,0.017940771626233115,0.24008987288640657,-0.0021525031313681586,-0.08445140054444766,0.1588327984975048,0.505454412372545,-0.005367172960779746
-0.01237228497567484,0.016942892201445826,0.2531867269441848,-0.0023791689229737327,-0.052186888803625195,0.0348731348177099,0.7311932227937992,-0.007647915744476137
-0.01825964580149163,0.041949711233558284,0.23734797749792813,-0.002234991550703182,-0.089804320697355,0.2924254208247391,0.4745793228978946,-0.004506148584728824
-0.020293974887932616,0.052176437149653615,0.23172006555406277,-0.0022992189485229603,-0.06599240536813891,0.20714153724484907,0.537090824306167,-0.00622975285495574
-0.008827782420531859,0.06943239402197149,0.22692264543210625,-0.0015969963008123018,0.06392698745417602,0.30300066159731287,0.5313259626655921,0.0012741791057991822
-0.0037383574574662622,0.07650701532049654,0.22495466979554127,-0.001496945291744279,0.028824793579326324,0.24432719804017938,0.5476268572146158,-0.002991980661350528
-0.01624824223336557,0.07275793897506534,0.2368743213329007,-0.00245534068156913,-0.13444474140265872,0.15377677484692936,0.6815831898624474,-0.013326317127609207
-0.0217993585302074,0.07177513394826934,0.238805298616307,-0.0025991493215438252,-0.09613176855183223,0.17206679716970344,0.6114955761663154,-0.007576438103669777
-0.03635854117205542,0.06634656355874288,0.23978113273079696,-0.0031733664910675316,-0.20009022274399868,0.12515213097540867,0.606771587685667,-0.01224004499909663
-0.0423190373707229,0.06419398406831146,0.23912878117194344,-0.0031565695745982792,-0.15050131491681332,0.14434061399254305,0.592929316238457,-0.007765447062976303
-0.022201711191861928,0.06768953258965735,0.2554436585615002,-0.001944257237138156,0.09537566836180256,0.19544044538423755,0.7609707268254258,0.004231699438105531
-0.02866302872619853,0.0719243884965273,0.25225479323998135,-0.0022637659657319237,-0.12011745332302079,0.21157239054284277,0.6067204931885618,-0.008055730378783066
-0.03898203357509841,0.06702864261942082,0.2568794571573749,-0.002941835461986466,-0.17484762030449516,0.13085351247025345,0.6768836222738889,-0.012440109876875232
-0.04306389595593223,0.06518060927444601,0.25763422684728315,-0.0029353321348198707,-0.13827370774608416,0.14909127309880393,0.6497463397925198,-0.007289555383300217
-0.033287385380928826,0.04869066009634045,0.2693374233686729,-0.002716404884358895,-0.009894634139796632,-0.0019479685949404801,0.7611175323321051,-0.00514905783243992
-0.027701730353502003,0.03815082089377621,0.27129264067494097,-0.0025012301440455373,-0.027361913178053778,0.016328258215208655,0.692895731484363,-0.004639264807763659
-0.023555392165031323,0.03833025881168627,0.2605963790645972,-0.0021244263715371166,-0.027790943999048207,0.0971714314135411,0.5712689855839145,-0.0024850376350296407
-0.016385383228315994,0.024809536692687116,0.2585936780120581,-0.0019964298192018345,0.012811608954574966,-0.03938157416077591,0.6314639371361024,-0.004031100405489964
-0.013642662973258151,0.01956929672778184,0.2580238236572323,-0.0018541630595043882,-0.013536255520211538,0.009621442082665105,0.6407856514818874,-0.0035684069510301193
-0.009392084008793485,0.026629018109538268,0.2577213011494348,-0.0017932782022130375,0.008399132211501244,0.11952045563701891,0.6420343340651057,-0.0040265590758474645
-0.008066686522102302,0.030218638385458574,0.2567488788478933,-0.0017514250927118625,-0.010226235155071883,0.10246874803304876,0.6345790298581722,-0.004064664410520843
0.005015106244181482,-0.0038675647533205904,0.2597768233322298,-0.0015865756122115564,0.11065121135758207,-0.26531543542414515,0.6721516419630982,-0.0027300679267765926
-0.004678251105283981,-0.0036959623864631086,0.2587893945471764,-0.0014805319076963716,-0.0843958078842009,-0.007952888214726672,0.6395677704800411,-0.002906001985377042
-0.009058120166215898,-0.0025283358582382735,0.25722788785638995,-0.0015694170803359903,-0.05549431837252912,0.0024363593160905746,0.6313584194600768,-0.004590181495637117
0.010462362248616505,0.020214734729778402,0.24629524342447323,-0.001034312329132894,0.17255952373278427,0.22110986623457105,0.5337432753218077,0.0014275048111909829
0.010284704838383793,-0.008162182913818827,0.2529070216081049,-0.0009424740335797826,0.024379331519214176,-0.23323233961152626,0.6818558903975002,-0.0016673978673011195
0.006887759857261477,-0.01860171460515494,0.24657737968523052,-0.0012154556548224314,-0.00825768771526366,-0.12480077419790822,0.5689711347915182,-0.005086001296375944
0.004826944637621565,-0.022836255457474742,0.24439410633703176,-0.0014746983021122256,-0.003388752553245427,-0.0888496950360854,0.5946107157310887,-0.005631065609954022
0.007113659428679588,-0.021555304184516948,0.24297051941443926,-0.001519459195769332,0.03493450950463413,-0.04428112591410891,0.5967493966166542,-0.004134354691851628
-0.0017541545566442489,-0.00793486950986567,0.2363427424210809,-0.0015723213973546362,-0.07089399128153939,0.08231608628522039,0.5411485286025144,-0.00432727000527637
-0.005512102568275995,-0.0020535807870759653,0.233721111808156,-0.0016769459259595003,-0.04196486650792809,0.03897571345323288,0.5646405499234535,-0.004977048779435232
0.008070373435616158,-0.018953014778391297,0.24424636779557718,-0.0016352636528788058,0.12204450361823153,-0.17412829188084322,0.6895553393946017,-0.0037755420840918045
0.023877768858611557,-0.009330104771321904,0.2367997605721931,-0.001482123389672902,0.17824988781899437,0.048846563124715664,0.5361498472551025,-0.0025567565001379756
0.015794431514294507,-0.02102035652341167,0.23420529815527558,-0.0012477806769547015,-0.02113895129664159,-0.1402277794492024,0.5660547772613076,-0.00136188134700025
0.014037625686538154,-0.018205101734667762,0.238522879188263,-0.0014658223988621155,0.021918020508172723,-0.02439834342109011,0.628689055718063,-0.0052998689114608965
0.008691169981492847,-0.017401465435151833,0.2380685134033674,-0.001381846893581413,-0.018370492834107646,-0.03747639134151013,0.5917635401217014,-0.0028248009443482634
0.006833926853893361,-0.016695323742487993,0.2368526600297217,-0.0013566024961230454,0.003155493677737254,-0.0364422466612412,0.5830127497719615,-0.003202173259369853
-0.004089422763976289,-0.007147852447357696,0.2360267900389322,-0.0014344627597036377,-0.09214867904396308,0.05373640359508301,0.5838729501664099,-0.004170108876113539
0.00595131069703937,-0.01589123662339625,0.24085899149182488,-0.0013908182358426118,0.09018377770021586,-0.1053034728787798,0.6383889896262571,-0.0031497116606488376
0.02983167943798947,-0.019379497473338926,0.2363184000415187,-0.0012449603159786146,0.2536819641520994,-0.0746107000579174,0.5567415642265007,-0.0020184663909665547
0.038484321422517974,-0.013761261208749053,0.23600522160460913,-0.0011094859849375919,0.1611056184402587,0.00773361896255137,0.5876642157347013,-0.001757657479536308
-0.005639180462813781,-0.021690038019514947,0.2386189087507769,-0.001320531358386894,-0.34502421529702254,-0.11369092112953158,0.6161499254732007,-0.004884168696836998
0.009590586165281204,-0.027292273669595607,0.24918227647893965,-0.001738170502227388,0.13819971512391532,-0.11024745154959396,0.7021809491585697,-0.007477719834372175
-0.003847791568741191,-0.042596574028668885,0.24023880913293472,-0.0013640318521986727,-0.11040731192702094,-0.22127368776472178,0.5335210177373,-0.000604039755281319
0.00852956367077772,-0.01821492390931504,0.23754236086875088,-0.0014874503551926717,0.11415407347333612,0.13732506612186612,0.5736325401904983,-0.004644264660436672
0.026210346462720628,-0.017640395564097546,0.24567728701615665,-0.001139309600387119,0.19813173709637338,-0.03979202632111262,0.6752051636459352,-0.00023721833992615144
0.0027162891546902573,-0.01006965722662344,0.2380023213288119,-0.0013479981373980762,-0.16941470692350213,0.03160639446449717,0.5374435606669444,-0.0049351593710773725
0.0026576901972785137,-0.012847306077378867,0.24235894482050271,-0.0015489787114395602,0.006204733312608207,-0.052950631574112866,0.6385720382389382,-0.005379801083910029
0.009609528126339022,-0.021268146491793642,0.2483238678750038,-0.0015206674485542374,0.07616260478380137,-0.11632666933759493,0.6655465925962676,-0.0035893341497456755
0.023621237674226588,-0.025654269644293865,0.24118694361378537,-0.0014287002645769617,0.16414091579472323,-0.09703159775448636,0.549440427075325,-0.0028819967816128356
0.008503898080249142,-0.02458307692880676,0.2638972278623591,-0.0012226068938416806,-0.09212030175420799,-0.05342374695586356,0.8300702015202004,-0.001510816954089595
0.001176450923871703,-0.022853820128561946,0.2683810511141186,-0.0013503316850984792,-0.05201472636315151,-0.04416512431956876,0.7045813021734932,-0.004333765147172187
0.01202223430873572,-0.019386143417264804,0.26241493380090636,-0.0015114827249498295,0.11139896115831943,-0.02245778320843346,0.6112914546531744,-0.004987339611259704
0.01553584608595824,-0.006833408075611027,0.2626892841635461,-0.0015710127323081712,0.06519170354406449,0.07706199487337578,0.658780838128663,-0.00437400688595799
0.01686354686350776,-0.0016412014362657268,0.2623504430780388,-0.0015663228908095463,0.05211662299039077,0.03483854620442544,0.6533347995537921,-0.003880633415784177
-0.0003992855799670944,-0.015686590951474406,0.2628426462172545,-0.001756245168079579,-0.13046945727597917,-0.14455689874275113,0.6607981390872539,-0.005815029999724192
0.005608511773162832,-0.019895883336032198,0.2668117702552257,-0.001809959594889598,0.05907975958138151,-0.08130940122426397,0.696797855922848,-0.004927757188299137
0.008781175996630267,-0.015669003249917764,0.26603868338612563,-0.0017779878956649005,0.04574792166758143,-0.007470907478936167,0.6592985569470642,-0.004205181994977022
0.010423856385180608,-0.01331876863349589,0.26514413620914384,-0.0017991483745897565,0.03837974387707909,-0.015670161960575635,0.6561512366954962,-0.004656574528410811
0.012124238057291384,0.006198939890163912,0.2680141306872104,-0.001995169433324494,0.04306345768405927,0.1618801636528583,0.6915602853035254,-0.006458081523821767
-0.0012030426805984644,-0.012438662581075788,0.2699372029767488,-0.002174908257798287,-0.10296221223567005,-0.17087867498698722,0.6892660496134095,-0.006785311828049165
-0.0012311003527236096,-0.01511431001518789,0.26889953235589303,-0.002334505489376459,-0.0032881834227476286,-0.05785313079381049,0.6644663012333145,-0.007033242960277434
-0.021008064893118617,-0.004188236912993115,0.2651470926489435,-0.0023683183963814874,-0.2008473962857591,0.07147495598397799,0.6347244338202375,-0.006174392793491425
-0.028624359774893707,0.0012676999700962158,0.2637279851159117,-0.0025107710659858654,-0.12868311105054742,0.044088776548410494,0.6486766562920411,-0.0073453226869974984
-0.025242799328212138,-0.004507114210212016,0.26473112259256554,-0.00260326585431906,-0.03774529497041863,-0.054578891877841776,0.6693513375563177,-0.007201875548296606
-0.0277114518750611,-0.005627214045379641,0.2740392438584359,-0.0026529218431585923,-0.08779352378901997,-0.022468783877206286,0.7549090191401175,-0.007004724524192973
-0.02879703611652118,-0.005940273903470537,0.27605120973475566,-0.0026910953485029102,-0.08013447210225354,-0.017198633694358083,0.705217768409287,-0.0070140396613396615
-0.029719188189176956,-0.00254584870426935,0.26707302312583425,-0.002559702039455493,-0.08121411101786075,0.01909356723333553,0.6003461582476746,-0.005413805280783104
-0.022629551241718275,-0.010904218658719982,0.26665713705722616,-0.0026564756461521953,-0.0034016009983555973,-0.08994832130517968,0.6635236971285049,-0.007366991165605755
-0.022351967671298722,-0.0007359281075183539,0.26135391196247204,-0.002395503191266575,-0.05379804240010021,0.07442235886521634,0.6136105916955237,-0.004031464566524284
-0.015911898166243676,0.0034474109108999142,0.2640798170932637,-0.0023303502022871147,0.008520775872303647,0.0399935699153868,0.6806438312140969,-0.005337228088371834
-0.014022404238633919,0.004993686867455411,0.26067199659640805,-0.0024581311016253033,-0.020884806139511655,0.02408128684280476,0.6261213377646024,-0.0071036844990996755
-0.023294575867502332,-0.011231934282631237,0.2600846435898799,-0.002549688229271201,-0.12777772688526895,-0.14977199433222793,0.6458064614257389,-0.007060899030522239
-0.02690953006197978,-0.019948087695471274,0.25896762964135,-0.002502241432917497,-0.09438598161353029,-0.1152413698349785,0.6390414694894004,-0.005899752609640964
-0.02204755599321713,-0.00877766798873767,0.25405946452983086,-0.002192753410017008,-0.018654084467322987,0.06183397782865786,0.5983374229881836,-0.0031607233532888568
-0.01052543189295261,-0.008016928582240226,0.2524092879616463,-0.0020840751643581876,0.060102351019602346,-0.014336775906869742,0.6186468956427315,-0.0043951010684543206
-0.005392704450611282,-0.007185253647905158,0.25257313714727053,-0.0020093488954658193,0.025013694691031756,-0.01172557211224989,0.6326617117603582,-0.0044629252219717825
-0.00787040318715591,-0.007669341910574981,0.25575295842987605,-0.0020683542029313376,-0.038258748491974505,-0.022804016746461132,0.6632310556942317,-0.005613425313319731
-0.0069592791582763405,0.007838166836356823,0.2509167861755142,-0.0019331203818768905,-0.010564767679094093,0.13590173269288058,0.5910206735310718,-0.0038185472967838716
-0.022415387697525588,-0.003910364568954976,0.2512850423825217,-0.0022970466846979325,-0.17195928328818333,-0.09788989696222594,0.6309745275088601,-0.008472063982902645
-0.011452281296416855,-0.025674296954140013,0.2521036404860575,-0.0026947978749636793,0.05359259476727335,-0.22741523527423782,0.6363985869916623,-0.009720128614402303
-0.010605664468142727,-0.018706842723603328,0.2560425058644695,-0.0024073465870119433,-0.02016453495830088,0.005488799920016829,0.6696477549992641,-0.0038624818078918394
0.0012542839524714074,-0.010005104336392057,0.2520904194599373,-0.002204624066213304,0.0920853230357845,0.04025027706310436,0.600585400615852,-0.003991141259543469
0.006203079634325713,-0.013005966784794952,0.25241875078387216,-0.002044240817978881,0.052623666699721586,-0.05502138532500909,0.6335093618891922,-0.003907727683189035
0.012552654220646246,-0.003193438092544146,0.2489947940233586,-0.002023508719029326,0.07900344494901962,0.06561036996052069,0.596807309354545,-0.004903281055451653
0.0016601828283502196,-0.001664382002612149,0.2502020499534115,-0.002033920769367465,-0.07754307837134464,0.007306965667959596,0.6345595443589258,-0.0051628923009547035
-0.002962013797769123,-0.003951322510514752,0.25424212435845117,-0.0020367952626119627,-0.04207150919031788,-0.027030360085556406,0.6659058689339251,-0.005113546855863637
-0.002129971035669921,-0.012819528166034306,0.25836502809641404,-0.002101179670599129,0.000915393126569207,-0.09856036283148242,0.6768343482757572,-0.005735832236401567
-0.00598899939351411,-0.011339875104815034,0.2555699291883828,-0.002009302770616307,-0.0439152111676167,-0.01725228980289309,0.6179615811607228,-0.004334180176669602
-0.004168393196180625,-0.023443811588732114,0.2558108389956181,-0.002072752637930943,0.0032335634895495693,-0.14938905260120836,0.6413339210433102,-0.005657755599687127
