0.051,0.008,0.257,1.0,0.003,0.015,0.001,-0.281,0.085,1.876,-0.025,0.044,-0.01
0.047,0.007,0.318,1.0,0.004,0.015,0.001,-0.114,-0.016,1.772,0.032,0.05,0.021
0.047,0.007,0.318,1.0,0.004,0.015,0.001,-0.114,-0.016,1.772,0.032,0.05,0.021
0.043,0.01,0.436,1.0,0.005,0.018,0.0,-0.162,0.137,1.77,0.021,0.094,-0.034
0.055,0.007,0.466,1.0,0.005,0.017,0.001,0.356,-0.108,0.902,0.003,-0.083,0.041
0.038,0.009,0.524,1.0,0.005,0.019,0.001,-0.521,0.075,1.787,0.004,0.141,-0.036
0.041,0.008,0.552,1.0,0.005,0.019,0.001,0.082,-0.042,0.838,0.006,-0.027,0.016
0.038,0.011,0.585,1.0,0.005,0.02,0.001,-0.088,0.085,0.989,0.013,0.054,-0.011
0.035,0.013,0.61,1.0,0.005,0.019,0.0,-0.091,0.08,0.75,-0.001,-0.028,-0.026
0.035,0.013,0.61,1.0,0.005,0.019,0.0,-0.091,0.08,0.75,-0.001,-0.028,-0.026
0.027,0.009,0.632,1.0,0.004,0.02,0.001,-0.215,-0.112,0.649,-0.042,0.032,0.03
0.033,0.014,0.649,1.0,0.004,0.019,0.0,0.162,0.145,0.503,-0.028,-0.052,-0.028
-0.033,-0.001,0.336,1.0,-0.003,0.005,-0.009,-0.013,0.049,0.029,-0.015,-0.042,-0.039
-0.033,-0.001,0.336,1.0,-0.003,0.005,-0.009,-0.013,0.049,0.029,-0.015,-0.042,-0.039
-0.036,0.004,0.338,1.0,-0.003,0.004,-0.01,-0.075,0.158,0.061,-0.016,-0.071,-0.093
-0.037,-0.001,0.343,1.0,-0.003,0.004,-0.01,-0.056,-0.131,0.149,0.007,0.031,0.033
-0.037,-0.001,0.343,1.0,-0.003,0.004,-0.01,-0.056,-0.131,0.149,0.007,0.031,0.033
-0.04,-0.0,0.352,1.0,-0.003,0.003,-0.01,0.02,0.008,0.092,0.01,-0.021,0.015
-0.04,0.001,0.358,1.0,-0.003,0.003,-0.01,-0.022,0.031,0.177,0.011,-0.024,-0.007
-0.04,0.003,0.364,1.0,-0.003,0.003,-0.01,0.003,0.067,0.184,0.006,-0.025,-0.022
-0.046,0.003,0.377,1.0,-0.002,0.003,-0.01,-0.166,0.001,0.406,0.064,0.045,0.015
-0.052,0.002,0.408,1.0,-0.001,0.004,-0.009,-0.129,0.033,0.55,0.039,0.03,-0.024
-0.058,0.002,0.434,1.0,-0.001,0.006,-0.009,-0.201,-0.015,0.801,-0.037,0.139,0.001
-0.069,0.023,0.556,1.0,-0.0,0.007,-0.012,-0.256,0.207,0.903,-0.013,-0.075,-0.09
-0.069,0.023,0.556,1.0,-0.0,0.007,-0.012,-0.256,0.207,0.903,-0.013,-0.075,-0.09
-0.083,0.045,0.681,1.0,0.002,0.009,-0.016,-0.419,0.138,1.691,0.002,0.24,-0.032
-0.083,0.045,0.681,1.0,0.002,0.009,-0.016,-0.419,0.138,1.691,0.002,0.24,-0.032
-0.101,0.05,0.849,1.0,0.002,0.015,-0.017,-0.331,0.124,2.074,0.061,0.208,-0.069
-0.101,0.05,0.849,1.0,0.002,0.015,-0.017,-0.331,0.124,2.074,0.061,0.208,-0.069
-0.134,0.049,1.032,1.0,0.004,0.024,-0.016,-0.325,-0.103,1.847,0.041,0.19,0.055
-0.134,0.049,1.032,1.0,0.004,0.024,-0.016,-0.325,-0.103,1.847,0.041,0.19,0.055
-0.172,0.063,1.207,0.999,0.005,0.032,-0.018,-0.388,0.016,1.731,0.01,0.126,-0.014
-0.172,0.063,1.207,0.999,0.005,0.032,-0.018,-0.388,0.016,1.731,0.01,0.126,-0.014
-0.208,0.072,1.367,0.999,0.005,0.039,-0.019,-0.273,0.04,1.411,-0.045,0.033,-0.008
-0.208,0.072,1.367,0.999,0.005,0.039,-0.019,-0.273,0.04,1.411,-0.045,0.033,-0.008
-0.222,0.056,1.421,0.999,0.005,0.041,-0.016,-0.425,-0.492,1.61,0.001,0.165,0.17
-0.277,0.042,1.638,0.999,0.003,0.05,-0.015,-0.354,-0.066,1.149,0.021,0.093,0.009
-0.277,0.042,1.638,0.999,0.003,0.05,-0.015,-0.354,-0.066,1.149,0.021,0.093,0.009
-0.287,0.039,1.701,0.999,0.002,0.05,-0.015,0.04,-0.275,0.779,-0.018,-0.08,0.08
-0.302,0.05,1.749,0.998,0.003,0.054,-0.017,-0.46,0.347,1.429,0.042,0.257,-0.129
-0.308,0.05,1.774,0.998,0.003,0.054,-0.017,-0.165,-0.015,0.743,0.002,-0.01,0.023
-0.315,0.043,1.793,0.998,0.002,0.053,-0.017,-0.212,-0.198,0.563,-0.056,-0.103,-0.008
-0.335,0.033,1.901,0.998,-0.001,0.055,-0.017,0.02,0.125,0.71,-0.012,-0.017,-0.058
-0.335,0.033,1.901,0.998,-0.001,0.055,-0.017,0.02,0.125,0.71,-0.012,-0.017,-0.058
-0.335,0.013,1.92,0.998,-0.002,0.055,-0.015,0.003,-0.603,0.569,-0.081,-0.047,0.136
-0.335,0.013,1.935,0.998,-0.003,0.054,-0.016,0.018,-0.012,0.441,-0.066,-0.068,-0.034
-0.331,0.017,1.961,0.999,-0.002,0.052,-0.016,0.181,0.102,0.376,-0.014,-0.023,-0.068
-0.332,0.013,1.985,0.999,-0.001,0.05,-0.016,-0.109,-0.056,0.436,0.084,-0.044,0.084
-0.332,0.013,1.985,0.999,-0.001,0.05,-0.016,-0.109,-0.056,0.436,0.084,-0.044,0.084
-0.33,0.011,1.995,0.999,-0.001,0.049,-0.015,0.059,-0.069,0.316,-0.003,-0.045,0.036
-0.309,-0.008,2.014,0.999,-0.003,0.041,-0.014,0.05,-0.108,0.138,0.042,-0.111,0.063
-0.307,-0.007,2.013,0.999,-0.003,0.039,-0.015,0.079,0.022,-0.026,-0.026,-0.141,-0.062
-0.307,-0.007,2.013,0.999,-0.003,0.039,-0.015,0.079,0.022,-0.026,-0.026,-0.141,-0.062
-0.297,-0.01,2.015,0.999,-0.002,0.036,-0.014,0.04,-0.179,-0.069,0.035,-0.115,0.03
-0.297,-0.01,2.015,0.999,-0.002,0.036,-0.014,0.04,-0.179,-0.069,0.035,-0.115,0.03
-0.299,-0.014,2.017,0.999,-0.003,0.035,-0.015,-0.057,-0.101,0.056,-0.058,-0.051,-0.059
-0.283,-0.016,1.997,0.999,-0.003,0.028,-0.014,0.399,0.201,-0.517,0.011,-0.303,-0.072
-0.283,-0.016,1.997,0.999,-0.003,0.028,-0.014,0.399,0.201,-0.517,0.011,-0.303,-0.072
-0.285,-0.023,1.993,1.0,-0.003,0.027,-0.015,-0.148,0.032,0.002,-0.015,0.018,-0.046
-0.285,-0.023,1.993,1.0,-0.003,0.027,-0.015,-0.148,0.032,0.002,-0.015,0.018,-0.046
-0.285,-0.027,1.983,1.0,-0.004,0.024,-0.015,-0.04,-0.144,-0.157,-0.005,-0.082,0.039
-0.286,-0.027,1.978,1.0,-0.003,0.023,-0.015,-0.028,-0.009,-0.135,0.019,-0.073,-0.003
-0.286,-0.027,1.978,1.0,-0.003,0.023,-0.015,-0.028,-0.009,-0.135,0.019,-0.073,-0.003
-0.296,-0.027,1.965,1.0,-0.001,0.019,-0.014,-0.101,-0.002,-0.206,0.013,-0.085,0.022
-0.296,-0.027,1.965,1.0,-0.001,0.019,-0.014,-0.101,-0.002,-0.206,0.013,-0.085,0.022
-0.305,-0.029,1.967,1.0,-0.0,0.019,-0.014,-0.29,-0.06,0.079,0.039,0.044,0.005
-0.317,-0.028,1.948,1.0,-0.001,0.016,-0.016,-0.113,-0.088,-0.303,-0.004,-0.121,-0.017
-0.333,-0.032,1.953,1.0,-0.0,0.017,-0.016,-0.468,-0.103,0.145,0.023,0.082,0.013
-0.333,-0.032,1.953,1.0,-0.0,0.017,-0.016,-0.468,-0.103,0.145,0.023,0.082,0.013
-0.371,-0.048,1.947,1.0,-0.0,0.02,-0.013,-0.668,0.047,0.241,0.021,0.18,-0.009
-0.371,-0.048,1.947,1.0,-0.0,0.02,-0.013,-0.668,0.047,0.241,0.021,0.18,-0.009
-0.423,-0.062,1.932,1.0,-0.001,0.023,-0.014,-0.607,-0.142,-0.05,-0.032,0.131,0.009
-0.423,-0.062,1.932,1.0,-0.001,0.023,-0.014,-0.607,-0.142,-0.05,-0.032,0.131,0.009
-0.481,-0.082,1.916,1.0,-0.002,0.028,-0.013,-0.611,-0.27,-0.08,0.014,0.188,0.05
-0.481,-0.082,1.916,1.0,-0.002,0.028,-0.013,-0.611,-0.27,-0.08,0.014,0.188,0.05
-0.502,-0.084,1.9,0.999,-0.003,0.029,-0.013,-0.622,-0.054,-0.473,-0.035,0.037,-0.005
-0.524,-0.09,1.89,0.999,-0.003,0.031,-0.013,-0.676,-0.192,-0.318,0.017,0.105,0.016
-0.605,-0.113,1.842,0.999,-0.005,0.039,-0.012,-0.678,-0.335,-0.428,-0.099,0.095,0.022
-0.605,-0.113,1.842,0.999,-0.005,0.039,-0.012,-0.678,-0.335,-0.428,-0.099,0.095,0.022
-0.657,-0.132,1.794,0.999,-0.008,0.043,-0.012,-0.516,-0.231,-0.665,-0.054,0.026,0.025
-0.657,-0.132,1.794,0.999,-0.008,0.043,-0.012,-0.516,-0.231,-0.665,-0.054,0.026,0.025
-0.677,-0.138,1.78,0.999,-0.008,0.045,-0.012,-0.611,-0.191,-0.42,-0.034,0.14,0.021
-0.718,-0.152,1.753,0.999,-0.01,0.05,-0.011,-0.493,-0.158,-0.434,-0.046,0.108,0.033
-0.718,-0.152,1.753,0.999,-0.01,0.05,-0.011,-0.493,-0.158,-0.434,-0.046,0.108,0.033
-0.772,-0.167,1.709,0.998,-0.013,0.055,-0.012,-0.64,-0.17,-0.372,-0.094,0.137,-0.036
-0.772,-0.167,1.709,0.998,-0.013,0.055,-0.012,-0.64,-0.17,-0.372,-0.094,0.137,-0.036
-0.791,-0.18,1.684,0.998,-0.014,0.056,-0.011,-0.192,-0.029,-0.452,-0.041,-0.018,-0.027
-0.803,-0.186,1.67,0.998,-0.014,0.056,-0.01,-0.356,-0.169,-0.404,-0.004,-0.0,0.047
-0.803,-0.186,1.67,0.998,-0.014,0.056,-0.01,-0.356,-0.169,-0.404,-0.004,-0.0,0.047
-0.824,-0.183,1.665,0.998,-0.014,0.057,-0.011,-0.609,0.076,-0.168,0.002,0.09,-0.038
-0.828,-0.185,1.651,0.998,-0.015,0.056,-0.011,-0.134,-0.058,-0.402,-0.027,-0.06,-0.031
-0.864,-0.19,1.617,0.998,-0.015,0.058,-0.012,-0.175,-0.08,-0.183,-0.024,-0.001,-0.021
-0.864,-0.19,1.617,0.998,-0.015,0.058,-0.012,-0.175,-0.08,-0.183,-0.024,-0.001,-0.021
-0.886,-0.185,1.609,0.998,-0.015,0.058,-0.012,-0.182,-0.041,-0.178,-0.007,0.0,0.036
-0.897,-0.19,1.608,0.998,-0.015,0.059,-0.012,-0.339,-0.142,-0.032,-0.003,0.04,0.036
-0.897,-0.19,1.608,0.998,-0.015,0.059,-0.012,-0.339,-0.142,-0.032,-0.003,0.04,0.036
-0.9,-0.189,1.598,0.998,-0.015,0.058,-0.012,-0.075,0.019,-0.304,0.007,-0.087,0.006
-0.91,-0.184,1.595,0.998,-0.014,0.058,-0.012,-0.295,0.17,-0.074,0.067,0.046,-0.028
-0.913,-0.184,1.592,0.998,-0.013,0.058,-0.012,-0.094,0.003,-0.094,0.03,-0.018,0.006
-0.918,-0.183,1.582,0.998,-0.013,0.056,-0.012,-0.135,0.014,-0.221,-0.011,-0.07,-0.03
-0.923,-0.184,1.575,0.998,-0.013,0.056,-0.011,-0.146,-0.024,-0.188,0.01,-0.018,0.064
-0.923,-0.184,1.575,0.998,-0.013,0.056,-0.011,-0.146,-0.024,-0.188,0.01,-0.018,0.064
-0.937,-0.19,1.564,0.998,-0.013,0.056,-0.011,-0.257,-0.141,-0.182,-0.007,0.009,0.074
-0.94,-0.189,1.554,0.998,-0.012,0.055,-0.01,-0.082,0.034,-0.317,0.008,-0.045,0.008
-0.943,-0.18,1.547,0.998,-0.012,0.055,-0.012,-0.083,0.265,-0.201,0.055,-0.018,-0.071
-0.947,-0.171,1.539,0.998,-0.011,0.054,-0.012,-0.139,0.265,-0.235,0.065,-0.041,-0.042
-0.949,-0.181,1.529,0.998,-0.011,0.054,-0.011,-0.047,-0.286,-0.292,-0.007,-0.021,0.089
-0.948,-0.176,1.512,0.998,-0.01,0.053,-0.011,0.013,0.127,-0.527,0.033,-0.082,-0.01
-0.943,-0.18,1.502,0.999,-0.01,0.052,-0.01,0.165,-0.107,-0.286,0.024,-0.048,0.092
-0.95,-0.176,1.493,0.999,-0.009,0.053,-0.01,-0.221,0.102,-0.27,0.033,0.045,-0.039
-0.951,-0.169,1.477,0.999,-0.009,0.051,-0.011,-0.031,0.234,-0.495,0.023,-0.087,-0.07
-0.958,-0.173,1.468,0.999,-0.009,0.052,-0.011,-0.188,-0.122,-0.248,-0.019,0.077,0.044
-0.961,-0.173,1.455,0.999,-0.009,0.052,-0.011,-0.096,-0.009,-0.408,-0.025,-0.018,0.001
-0.96,-0.171,1.437,0.999,-0.01,0.051,-0.011,0.018,0.055,-0.525,-0.011,-0.078,0.001
-0.959,-0.164,1.426,0.999,-0.009,0.05,-0.012,0.032,0.207,-0.33,0.051,-0.025,-0.049
-0.951,-0.144,1.251,0.999,-0.004,0.042,-0.011,0.106,0.01,-0.711,0.005,-0.106,0.038
-0.951,-0.144,1.251,0.999,-0.004,0.042,-0.011,0.106,0.01,-0.711,0.005,-0.106,0.038
-0.95,-0.138,1.233,0.999,-0.003,0.042,-0.012,0.043,0.181,-0.558,0.021,-0.012,-0.06
-0.947,-0.133,1.193,0.999,-0.002,0.041,-0.012,-0.066,0.195,-0.594,0.063,-0.027,-0.037
-0.947,-0.133,1.193,0.999,-0.002,0.041,-0.012,-0.066,0.195,-0.594,0.063,-0.027,-0.037
-0.943,-0.134,1.174,0.999,-0.002,0.04,-0.012,0.126,-0.02,-0.591,0.019,-0.053,-0.026
-0.939,-0.129,1.151,0.999,-0.001,0.039,-0.012,0.127,0.155,-0.664,0.054,-0.083,0.02
-0.922,-0.121,1.066,0.999,0.001,0.035,-0.013,0.092,0.182,-0.534,0.055,-0.028,-0.024
-0.922,-0.121,1.066,0.999,0.001,0.035,-0.013,0.092,0.182,-0.534,0.055,-0.028,-0.024
-0.926,-0.114,1.047,0.999,0.002,0.035,-0.014,-0.13,0.209,-0.586,0.044,0.01,-0.069
-0.92,-0.113,1.026,0.999,0.002,0.035,-0.014,0.18,0.038,-0.605,0.024,-0.049,-0.02
-0.912,-0.108,0.971,0.999,0.003,0.033,-0.015,0.14,0.109,-0.514,0.014,-0.038,-0.05
-0.912,-0.112,0.957,0.999,0.003,0.033,-0.014,-0.013,-0.109,-0.425,0.007,-0.004,0.033
-0.912,-0.112,0.957,0.999,0.003,0.033,-0.014,-0.013,-0.109,-0.425,0.007,-0.004,0.033
-0.902,-0.111,0.926,0.999,0.005,0.031,-0.014,0.116,-0.007,-0.419,0.031,-0.047,0.019
-0.899,-0.114,0.906,0.999,0.005,0.03,-0.014,0.101,-0.066,-0.6,0.011,-0.049,-0.001
-0.899,-0.114,0.906,0.999,0.005,0.03,-0.014,0.101,-0.066,-0.6,0.011,-0.049,-0.001
-0.898,-0.116,0.893,0.999,0.005,0.031,-0.013,0.017,-0.061,-0.381,0.025,0.042,0.021
-0.892,-0.116,0.879,0.999,0.005,0.03,-0.013,0.185,0.003,-0.422,-0.001,-0.075,-0.006
-0.893,-0.116,0.87,0.999,0.005,0.031,-0.013,-0.035,-0.027,-0.275,-0.013,0.061,0.005
-0.894,-0.115,0.858,0.999,0.005,0.031,-0.014,-0.007,0.041,-0.34,-0.018,-0.003,-0.025
-0.875,-0.132,0.804,0.999,-0.0,0.029,-0.014,0.03,-0.037,-0.18,-0.041,-0.031,-0.025
-0.867,-0.138,0.798,1.0,-0.001,0.028,-0.012,0.23,-0.154,-0.179,-0.018,-0.059,0.078
-0.867,-0.138,0.798,1.0,-0.001,0.028,-0.012,0.23,-0.154,-0.179,-0.018,-0.059,0.078
-0.865,-0.14,0.796,1.0,-0.001,0.027,-0.012,0.075,-0.086,-0.064,-0.03,-0.029,0.022
-0.858,-0.142,0.794,1.0,-0.002,0.028,-0.012,0.088,-0.0,-0.042,-0.03,0.02,-0.03
-0.858,-0.142,0.794,1.0,-0.002,0.028,-0.012,0.088,-0.0,-0.042,-0.03,0.02,-0.03
-0.854,-0.144,0.791,1.0,-0.003,0.027,-0.013,0.123,-0.062,-0.095,-0.033,-0.021,-0.016
-0.858,-0.145,0.792,1.0,-0.003,0.029,-0.013,-0.113,-0.021,0.046,-0.023,0.063,-0.017
-0.854,-0.151,0.792,1.0,-0.003,0.028,-0.012,0.129,-0.192,0.009,-0.018,-0.017,0.07
-0.843,-0.152,0.792,1.0,-0.004,0.028,-0.012,0.311,-0.028,-0.005,-0.045,-0.026,-0.023
-0.837,-0.155,0.79,1.0,-0.005,0.026,-0.012,0.179,-0.085,-0.07,-0.042,-0.08,0.017
-0.835,-0.153,0.792,1.0,-0.005,0.027,-0.013,0.063,0.06,0.049,-0.001,0.03,-0.048
-0.822,-0.16,0.792,1.0,-0.006,0.026,-0.012,0.163,0.044,0.02,-0.003,0.007,-0.03
-0.822,-0.157,0.795,1.0,-0.006,0.027,-0.013,0.01,0.099,0.106,-0.01,0.059,-0.071
-0.817,-0.159,0.797,1.0,-0.006,0.027,-0.013,0.045,-0.039,0.069,0.001,0.012,0.014
-0.816,-0.16,0.797,1.0,-0.006,0.028,-0.013,0.042,-0.023,0.006,0.02,0.045,0.013
-0.809,-0.166,0.798,0.999,-0.006,0.029,-0.012,0.123,-0.022,-0.053,-0.047,0.007,-0.02
-0.808,-0.169,0.799,0.999,-0.007,0.03,-0.012,0.042,-0.082,0.043,-0.048,0.022,0.025
-0.802,-0.171,0.8,0.999,-0.008,0.03,-0.012,0.184,-0.067,0.018,-0.047,0.015,0.019
-0.752,-0.173,0.804,1.0,-0.007,0.028,-0.012,0.173,-0.044,-0.054,0.005,-0.004,0.016
-0.752,-0.173,0.804,1.0,-0.007,0.028,-0.012,0.173,-0.044,-0.054,0.005,-0.004,0.016
-0.748,-0.178,0.804,1.0,-0.007,0.028,-0.011,0.116,-0.144,0.004,-0.024,0.024,0.069
-0.745,-0.174,0.806,1.0,-0.007,0.029,-0.011,0.084,0.116,0.04,0.009,0.032,-0.049
-0.739,-0.172,0.806,0.999,-0.007,0.029,-0.012,0.197,0.075,0.022,-0.005,0.027,-0.021
-0.737,-0.172,0.806,0.999,-0.007,0.029,-0.012,0.065,0.004,0.0,0.008,0.007,-0.013
-0.731,-0.17,0.807,0.999,-0.007,0.028,-0.012,0.171,0.036,0.019,0.006,-0.049,-0.031
-0.721,-0.174,0.805,1.0,-0.007,0.027,-0.011,0.298,-0.106,-0.06,-0.003,-0.08,0.069
-0.716,-0.171,0.81,1.0,-0.007,0.027,-0.012,0.157,0.076,0.138,-0.002,0.009,-0.028
-0.711,-0.172,0.811,1.0,-0.007,0.027,-0.012,0.132,-0.013,0.035,-0.026,-0.032,-0.017
-0.705,-0.171,0.812,1.0,-0.008,0.026,-0.012,0.179,0.024,0.053,-0.014,-0.031,-0.012
-0.698,-0.169,0.813,1.0,-0.008,0.025,-0.012,0.22,0.072,0.017,-0.009,-0.05,-0.009
-0.689,-0.168,0.817,1.0,-0.008,0.025,-0.013,0.269,0.016,0.111,-0.023,-0.033,-0.034
-0.683,-0.165,0.817,1.0,-0.008,0.024,-0.013,0.194,0.085,0.004,0.018,-0.051,0.015
-0.642,-0.159,0.861,1.0,-0.007,0.022,-0.012,0.244,0.033,0.219,0.007,0.001,0.051
-0.642,-0.159,0.861,1.0,-0.007,0.022,-0.012,0.244,0.033,0.219,0.007,0.001,0.051
-0.627,-0.156,0.871,1.0,-0.006,0.02,-0.013,0.188,0.086,0.104,0.023,-0.041,-0.051
-0.618,-0.15,0.877,1.0,-0.005,0.019,-0.012,0.248,0.153,0.184,0.043,-0.04,0.033
-0.618,-0.15,0.877,1.0,-0.005,0.019,-0.012,0.248,0.153,0.184,0.043,-0.04,0.033
-0.615,-0.151,0.887,1.0,-0.005,0.019,-0.012,0.103,-0.011,0.299,0.02,0.024,0.02
-0.611,-0.146,0.896,1.0,-0.004,0.019,-0.012,0.105,0.135,0.278,0.043,-0.009,-0.007
-0.605,-0.146,0.914,1.0,-0.004,0.019,-0.012,0.081,-0.022,0.295,-0.016,0.006,-0.026
-0.598,-0.144,0.932,1.0,-0.003,0.018,-0.011,0.099,-0.122,0.294,0.047,0.005,0.071
-0.598,-0.144,0.932,1.0,-0.003,0.018,-0.011,0.099,-0.122,0.294,0.047,0.005,0.071
-0.587,-0.139,0.947,1.0,-0.002,0.016,-0.011,0.18,0.113,0.319,0.075,-0.041,0.008
-0.583,-0.134,0.953,1.0,-0.002,0.017,-0.012,0.105,0.171,0.183,-0.007,0.048,-0.06
-0.583,-0.134,0.953,1.0,-0.002,0.017,-0.012,0.105,0.171,0.183,-0.007,0.048,-0.06
-0.575,-0.117,0.972,1.0,-0.001,0.018,-0.015,-0.007,0.114,0.375,0.002,0.075,-0.058
-0.574,-0.117,0.974,1.0,-0.001,0.017,-0.015,0.017,0.016,0.043,-0.008,-0.037,0.008
-0.574,-0.117,0.974,1.0,-0.001,0.017,-0.015,0.017,0.016,0.043,-0.008,-0.037,0.008
-0.569,-0.118,0.983,1.0,-0.002,0.017,-0.015,0.16,-0.035,0.271,-0.044,-0.012,0.026
-0.568,-0.117,0.996,1.0,-0.002,0.018,-0.014,0.011,0.026,0.39,-0.015,0.067,0.021
-0.568,-0.117,0.996,1.0,-0.002,0.018,-0.014,0.011,0.026,0.39,-0.015,0.067,0.021
-0.56,-0.116,1.015,1.0,-0.001,0.018,-0.014,0.177,-0.003,0.243,0.049,-0.053,0.026
-0.561,-0.112,1.029,1.0,-0.0,0.019,-0.014,-0.029,0.125,0.439,0.041,0.07,-0.017
-0.561,-0.112,1.029,1.0,-0.0,0.019,-0.014,-0.029,0.125,0.439,0.041,0.07,-0.017
-0.566,-0.103,1.042,1.0,0.0,0.02,-0.016,-0.151,0.263,0.372,0.028,0.053,-0.076
-0.559,-0.113,1.061,1.0,-0.001,0.02,-0.014,0.131,-0.114,0.39,-0.022,0.036,0.044
-0.559,-0.113,1.061,1.0,-0.001,0.02,-0.014,0.131,-0.114,0.39,-0.022,0.036,0.044
-0.556,-0.105,1.071,1.0,-0.001,0.02,-0.016,0.096,0.24,0.306,-0.017,-0.019,-0.096
-0.556,-0.109,1.089,1.0,-0.001,0.021,-0.015,-0.002,-0.116,0.554,-0.002,0.073,0.044
-0.561,-0.096,1.152,1.0,-0.001,0.024,-0.017,-0.104,0.145,0.543,-0.008,0.056,-0.054
-0.563,-0.096,1.168,1.0,-0.0,0.025,-0.017,-0.057,0.004,0.462,0.033,0.056,0.005
-0.563,-0.096,1.168,1.0,-0.0,0.025,-0.017,-0.057,0.004,0.462,0.033,0.056,0.005
-0.557,-0.094,1.201,1.0,-0.0,0.025,-0.016,0.096,0.085,0.469,0.009,0.009,-0.01
-0.564,-0.09,1.219,1.0,-0.0,0.026,-0.017,-0.212,0.106,0.528,0.013,0.032,-0.019
-0.564,-0.09,1.219,1.0,-0.0,0.026,-0.017,-0.212,0.106,0.528,0.013,0.032,-0.019
-0.559,-0.092,1.233,1.0,0.0,0.025,-0.016,0.146,-0.07,0.419,0.018,-0.041,0.034
-0.564,-0.09,1.256,1.0,0.0,0.027,-0.016,-0.141,0.069,0.698,-0.005,0.13,-0.007
-0.568,-0.088,1.323,0.999,0.0,0.028,-0.016,-0.126,-0.138,0.563,0.009,0.053,0.07
-0.568,-0.088,1.323,0.999,0.0,0.028,-0.016,-0.126,-0.138,0.563,0.009,0.053,0.07
-0.568,-0.082,1.356,0.999,0.0,0.029,-0.017,0.103,0.033,0.398,0.002,-0.052,0.005
-0.572,-0.074,1.37,0.999,0.001,0.029,-0.018,-0.118,0.223,0.437,0.016,0.026,-0.092
-0.577,-0.076,1.426,0.999,0.001,0.032,-0.018,0.161,0.085,0.336,-0.017,-0.043,-0.037
-0.577,-0.076,1.426,0.999,0.001,0.032,-0.018,0.161,0.085,0.336,-0.017,-0.043,-0.037
-0.584,-0.078,1.449,0.999,0.0,0.033,-0.018,-0.205,-0.05,0.673,-0.045,0.048,0.001
-0.584,-0.082,1.464,0.999,-0.0,0.033,-0.017,-0.0,-0.13,0.471,-0.037,0.019,0.014
-0.591,-0.082,1.517,0.999,-0.001,0.033,-0.018,-0.174,0.131,0.465,-0.027,-0.026,-0.07
-0.589,-0.083,1.536,0.999,-0.001,0.033,-0.017,0.076,-0.057,0.559,0.041,0.009,0.025
-0.591,-0.08,1.555,0.999,-0.0,0.033,-0.018,-0.065,0.096,0.579,0.026,-0.03,-0.012
-0.592,-0.082,1.579,0.999,-0.0,0.034,-0.017,-0.044,-0.062,0.708,0.008,0.045,0.036
-0.587,-0.077,1.616,0.999,0.001,0.032,-0.017,-0.079,0.149,0.657,0.018,-0.037,-0.049
-0.595,-0.081,1.64,0.999,0.001,0.033,-0.017,-0.23,-0.134,0.701,-0.002,0.055,0.019
-0.595,-0.074,1.656,0.999,0.0,0.032,-0.018,0.004,0.216,0.494,-0.015,-0.043,-0.067
