step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
54,1761380331.3169901,-0.06211702557075685,-0.02705466948262191,0.22854344195165377,0.0010519362458745545,-0.7880916836482766,-0.38904607604549046,0.011323463256409594,0.015812267996763094,-0.006,0.001,0.59,1.0,0.001,0.001,0.0,0.028,-0.021,0.236,0.045,-0.013,0.012,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,39.03034427626718,0.01,0.20963748834472448,70.0312328333485,670.0002927149607,0.5,0.0006,0.0007,0.0024,0.0028
55,1761380331.3502984,-0.0065503818177311685,0.039946745697589305,0.2336380311313251,0.0025669270896255866,0.5401371811375675,0.6632504844314566,0.10808175228462676,0.015412892498978958,-0.007,0.002,0.596,1.0,0.001,0.001,0.001,-0.031,0.015,0.174,0.005,-0.008,0.005,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,39.04415344214193,0.01,0.21087705560411202,70.02895096153667,670.0001465207908,0.5,0.0007,0.001,0.0025,0.0026
56,1761380331.388612,0.005789544666613871,0.050467605435868444,0.23582345097688315,0.0033156443646741016,0.12176166938901764,0.11519528380718874,0.08026370623841213,0.008128904522891545,-0.007,0.002,0.596,1.0,0.001,0.001,0.001,-0.031,0.015,0.174,0.005,-0.008,0.005,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,39.05779746694858,0.01,0.21158320782885856,70.02716963031703,670.0000351811995,0.5,0.0015,0.0012,0.0041,0.0049
57,1761380331.4178674,-0.01662800454407435,-0.03593783210551974,0.22954262286653382,0.0023863370484744086,-0.2227281059402287,-0.8514374740549147,-0.0038524183592724137,-0.008464162070828403,-0.006,0.001,0.613,1.0,-0.001,0.002,0.0,0.006,-0.029,0.233,-0.014,0.047,0.004,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,39.07623612199542,0.01,0.2109798465817812,70.03025773346722,670.0001680852586,0.5,0.0008,0.0008,0.0031,0.0029
58,1761380331.45009,0.024208282339448044,0.02168215528783287,0.22590931193935304,0.0003944991727132278,0.4042058676992054,0.5672154159071461,0.02105254644482578,-0.01932179449549321,-0.008,0.001,0.622,1.0,-0.001,0.003,0.0,-0.063,0.011,0.26,-0.001,0.059,-0.009,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,39.09676442360046,0.01,0.21191776287743586,70.02984071550894,670.0001880355243,0.5,0.0007,0.0006,0.0025,0.0027
59,1761380331.4893603,0.029888790817612608,0.028802833005156424,0.22649609671539975,-0.0007070639307702837,0.06285715536650767,0.07662731599519379,0.06234517574530507,-0.010917006241656809,-0.008,0.001,0.622,1.0,-0.001,0.003,0.0,-0.063,0.011,0.26,-0.001,0.059,-0.009,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,39.117011658124206,0.01,0.21153773452751698,70.03310800398124,670.000273106233,0.5,0.0014,0.0012,0.0041,0.0057
60,1761380331.5199404,0.033836068601225525,-0.057036333098369245,0.2225018068296233,-0.0005240662041072526,0.04694497554053237,-0.8511909527839676,0.01668112532108562,0.0016532112839377404,-0.006,0.001,0.632,1.0,-0.001,0.002,0.0,0.059,0.004,0.301,-0.02,-0.039,-0.004,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,39.14045702004954,0.01,0.2141039051504572,70.02220566889574,670.0001529682273,0.5,0.0015,0.0013,0.0041,0.0028
61,1761380331.5532336,0.024915055565483457,-0.027515707747193002,0.22404598914980633,-0.0006226165585252308,-0.08075111320711426,0.2809471702371701,0.07106727490923581,-0.001116520095206597,-0.006,0.002,0.641,1.0,-0.0,0.002,0.0,-0.003,0.031,0.274,0.037,0.019,-0.001,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,39.16135158901469,0.01,0.21497042370866315,70.02390622535063,670.0000443293076,0.5,0.0009,0.0009,0.0042,0.0036
62,1761380331.587239,0.0043630288728525625,0.009716151124773323,0.2186121778039034,-1.3851543454115422e-05,-0.19929150303493812,0.365439661782865,0.0016733838284225255,0.005931996011079846,-0.008,0.003,0.652,1.0,0.0,0.003,0.0,-0.052,0.014,0.333,0.035,0.056,0.005,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,39.18690145057145,0.01,0.21776290363307635,70.01948556721128,669.9997898392999,0.5,0.0008,0.0007,0.0039,0.0047
63,1761380331.6215825,0.026484843683256168,-0.07738026586726099,0.2245155686924448,0.00037675235504905835,0.2223089053222492,-0.8685351321391498,0.11368695333638974,0.0039025760991682093,-0.005,0.004,0.66,1.0,0.001,0.002,0.0,0.096,0.051,0.254,0.058,-0.093,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,39.205744644679605,0.01,0.21534296381478288,70.03131987882243,670.0001481897732,0.5,0.001,0.0009,0.0043,0.0051
64,1761380331.6509407,-0.007755287233889296,-0.055602577415883536,0.22523464458548811,0.000687809398364054,-0.3357800982506406,0.19843181804695922,0.06331965110354426,0.0032047585219122216,-0.003,0.005,0.669,1.0,0.002,0.001,0.0,0.047,0.018,0.257,0.036,-0.039,0.001,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,39.22480065906275,0.01,0.21543820590122562,70.03418847329273,670.0001571900103,0.5,0.0012,0.0008,0.0026,0.0028
65,1761380331.685294,-0.014822831278466704,-0.08183677167947209,0.2218353892888124,0.0010441172413229059,-0.07261426225424641,-0.2762425869898565,0.02231610817961531,0.003735030779179531,0.0,0.006,0.687,1.0,0.002,-0.001,0.0,0.117,0.017,0.278,0.04,-0.108,0.004,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,39.245492547362296,0.01,0.21163853007040231,70.05832818592499,670.0010398415722,0.5,0.0015,0.0012,0.0028,0.0029
66,1761380331.7196229,-0.002079927031519239,-0.016524189409696924,0.22460180467869617,9.974548336118619e-05,0.12372333464985798,0.6326666297778836,0.08312300122104119,-0.00918268826928647,0.002,0.006,0.695,1.0,0.002,-0.002,0.0,0.06,0.004,0.241,-0.01,-0.093,-0.005,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,39.26326198355598,0.01,0.20974480434799456,70.06746945587777,670.001466879223,0.5,0.001,0.0007,0.0039,0.0037
67,1761380331.7507088,0.00033363113338342543,-0.009975234428506487,0.2264091701326471,-0.0005835464944183221,0.023615599891146855,0.06135850245948016,0.07422410570918346,-0.006807983406954788,0.002,0.006,0.695,1.0,0.002,-0.002,0.0,0.06,0.004,0.241,-0.01,-0.093,-0.005,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,39.28101572606361,0.01,0.2086388275838416,70.08195303677506,670.002091051018,0.5,0.0008,0.0007,0.0028,0.0027
68,1761380331.788218,-0.02840220198411966,-0.037753257221634466,0.22756073326354812,0.00019909812121421768,-0.287274923391685,-0.2802740365384064,0.06811792384217216,0.007680559532720816,0.006,0.005,0.702,1.0,0.002,-0.004,0.0,0.11,-0.015,0.234,-0.007,-0.124,0.004,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,39.298139449700805,0.01,0.2093201027534054,70.10903566907024,670.0031088837075,0.5,0.0007,0.0007,0.0042,0.0057
69,1761380331.81733,-0.035847379665342405,0.026570567791865125,0.22685108896967807,0.00013493150205889524,-0.0815523273082574,0.6337999358295873,0.04979374037718638,-0.0005918916612496685,0.006,0.005,0.71,1.0,0.002,-0.004,0.0,0.003,-0.021,0.243,-0.013,-0.011,-0.004,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,39.31581299149614,0.01,0.2089161923121316,70.09482770354226,670.0026515254243,0.5,0.0007,0.0007,0.0029,0.0027
70,1761380331.8504307,0.03259483725905335,0.030294166370655864,0.233124612165272,-4.778061219568993e-05,0.6754603243276218,0.04387862773587359,0.11944800419835905,-0.001793388267031128,0.007,0.006,0.716,1.0,0.002,-0.005,0.0,0.026,0.041,0.176,0.006,-0.037,-0.003,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,39.32808849428228,0.01,0.21091577327629915,70.09441685254203,670.0027810736409,0.5,0.0008,0.0007,0.0025,0.0028
71,1761380331.883957,-0.04331642122722873,-0.043070453957109775,0.2295910973460818,3.2260365712631205e-05,-0.7509638755480574,-0.7260726616849925,0.022946004849415946,0.0007884646260342887,0.01,0.004,0.724,1.0,0.001,-0.006,0.0,0.095,-0.064,0.23,-0.058,-0.047,-0.002,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,39.34456900063708,0.01,0.21443639768829997,70.09958282659203,670.0029493116119,0.5,0.0006,0.0007,0.0029,0.0028
72,1761380331.918044,-0.008267284067837673,0.033272006076556185,0.23023591229351226,0.00046333573894755456,0.33966226628710333,0.7526569868473821,0.06384592381082527,0.004318818823777391,0.008,0.003,0.736,1.0,0.001,-0.005,0.0,-0.017,0.016,0.206,0.029,0.033,0.001,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,39.35891575351559,0.01,0.21390656352998338,70.08093653205702,670.0023708294021,0.5,0.0008,0.0007,0.0029,0.0034
73,1761380331.9524708,-0.0063341460137438,0.0412748917859933,0.2316596345828324,0.00038061308093698413,0.017264559523979303,0.08834685861351027,0.07179620096657943,-0.0007113926453688152,0.008,0.003,0.736,1.0,0.001,-0.005,0.0,-0.017,0.016,0.206,0.029,0.033,0.001,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,39.37309898843028,0.01,0.21208809008791613,70.0749161642832,670.002185431808,0.5,0.0008,0.0006,0.0045,0.003
74,1761380331.984672,-0.053519308633008855,0.1006044167976366,0.22721395116680157,0.0006240168753402224,-0.47343516269608654,0.6036139730629313,0.013458074485399929,0.002529191214266629,0.007,0.0,0.754,1.0,0.0,-0.005,0.0,-0.066,-0.044,0.239,-0.009,0.043,0.007,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,39.389766985374344,0.01,0.20912798589527878,70.08096294237306,670.0022923705851,0.5,0.0007,0.0007,0.0028,0.0035
75,1761380332.01882,-0.0594239688302034,0.10515680506058755,0.22773890537954164,0.0010369019474319268,-0.07242642913019762,0.0706749868289187,0.062053029919101166,0.004284854939752101,0.007,0.0,0.754,1.0,0.0,-0.005,0.0,-0.066,-0.044,0.239,-0.009,0.043,0.007,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,39.406354205475594,0.01,0.21112320573024795,70.07733474401809,670.0021869723008,0.5,0.0011,0.0007,0.0035,0.0033
76,1761380332.0571797,-0.004506712702868912,0.05718777873524589,0.22383308344489825,0.0005076215413161052,0.5343165690657941,-0.4534010619882697,0.017876506998451613,-0.005033578574300232,0.006,0.0,0.763,1.0,-0.0,-0.004,0.0,-0.047,-0.008,0.284,-0.024,0.072,-0.004,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,39.42624373154362,0.01,0.21226200187469876,70.07246504688561,670.0020771032564,0.5,0.0014,0.0012,0.0048,0.006
77,1761380332.0849173,-0.028223734717043737,0.08908191460694644,0.22876330254602348,-0.00031434736650573676,-0.23829689831746548,0.3332383034008167,0.10526046187247703,-0.008092783692889394,0.002,-0.002,0.77,1.0,-0.001,-0.001,0.0,-0.133,-0.059,0.222,-0.072,0.16,-0.003,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,39.44098761702575,0.01,0.20503046342429987,70.12326107519233,670.0042998078088,0.5,0.0006,0.0007,0.0032,0.0034
78,1761380332.1183605,-0.01272005044237601,0.05950854846982538,0.22793220029479822,0.00024645700224629457,0.14798090906741637,-0.27346318271947395,0.04887980312425333,0.005529456845893879,-0.008,-0.005,0.787,1.0,-0.003,0.004,0.0,-0.097,-0.024,0.227,-0.002,0.088,0.003,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,39.45617185396285,0.01,0.20583290357974524,70.11455928128488,670.0041456940955,0.5,0.001,0.0007,0.0029,0.0034
79,1761380332.151402,-0.003849576402844241,0.09022306648690752,0.2337929439408477,0.00036729394941807707,0.0855247277847237,0.3220223172882778,0.11559048653419457,0.001269983722279398,-0.013,-0.006,0.793,1.0,-0.004,0.006,0.0,-0.159,-0.043,0.166,-0.037,0.143,0.003,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,39.46659805727081,0.01,0.2051055310612346,70.1476292503592,670.0055177701494,0.5,0.0014,0.0007,0.0026,0.003
80,1761380332.1881084,-0.0021164323296694876,0.09348503191990533,0.23636350163869252,0.00043400429223476665,0.016369046631036444,0.05517542095170491,0.08415381296365983,0.0007589269155214155,-0.013,-0.006,0.793,1.0,-0.004,0.006,0.0,-0.159,-0.043,0.166,-0.037,0.143,0.003,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,39.47690354409444,0.01,0.20549676998671856,70.17252477972579,670.0066027958868,0.5,0.0009,0.0013,0.0046,0.0043
81,1761380332.217255,-0.00792397907427996,0.0434814291290134,0.23029205217026855,0.00026149225398473504,-0.05860457552852208,-0.4766647699289429,-0.0016236192745667094,-0.0016166193094416241,-0.019,-0.007,0.808,1.0,-0.004,0.01,0.0,-0.138,-0.038,0.228,-0.021,0.14,0.002,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,39.491799569815534,0.01,0.2061682024672788,70.18657514526575,670.0072967783866,0.5,0.0006,0.0007,0.0028,0.0029
82,1761380332.251325,0.030691194801707095,0.007584286214777157,0.22098030087336115,0.001175490871670086,0.3841707439913006,-0.34810107186010913,-0.035544499926506504,0.009205359240349693,-0.024,-0.007,0.819,1.0,-0.004,0.012,0.0,-0.128,0.004,0.316,0.003,0.163,0.007,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,39.51327046787538,0.01,0.20866073924165723,70.21343940319137,670.0085326814911,0.5,0.0014,0.0007,0.0026,0.003
83,1761380332.2837017,0.05932290293098085,-0.0592596936584226,0.21867389258877978,0.0005042373129609223,0.29398987999316434,-0.6665437271783032,0.032180992372526446,-0.006418662869174113,-0.026,-0.006,0.829,1.0,-0.004,0.014,0.0,-0.056,0.016,0.317,-0.008,0.077,-0.007,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,39.53450398139059,0.01,0.20817701143770714,70.21413578495508,670.0085444485412,0.5,0.0006,0.0007,0.0027,0.0028
84,1761380332.3189492,0.06160792035058193,-0.07055324923600081,0.21965719762614944,-0.0003417763793532153,0.03768089992875599,-0.12775047919038784,0.06450152352089165,-0.008334077594901148,-0.026,-0.006,0.829,1.0,-0.004,0.014,0.0,-0.056,0.016,0.317,-0.008,0.077,-0.007,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,39.55558674304901,0.01,0.21521470512438254,70.2233434948849,670.0089903631244,0.5,0.0011,0.0006,0.0037,0.0033
85,1761380332.3536189,0.032857850494917844,-0.09812914351154912,0.21607171350642546,0.0011776654796256361,-0.27209871846899525,-0.29339725506448316,0.019059458209297248,0.01510897449495021,-0.026,-0.006,0.841,1.0,-0.004,0.014,0.0,-0.012,0.007,0.35,0.022,0.032,0.009,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,39.57884161464739,0.01,0.21842671071612052,70.22553417677058,670.0091626664957,0.5,0.0014,0.0012,0.0048,0.0027
86,1761380332.3895805,0.06789040976461767,-0.1712397375343681,0.22087429848630555,-0.0004352910853599916,0.35854005532072775,-0.755638226106077,0.10204377817540743,-0.01583514927994987,-0.022,-0.003,0.85,1.0,-0.002,0.013,0.0,0.108,0.082,0.28,0.093,-0.095,-0.009,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,39.596462629397564,0.01,0.20140510699081435,70.24322847134076,670.009761087937,0.5,0.0011,0.0013,0.0045,0.0057
87,1761380332.4191945,0.06521650761591555,-0.16254656598324793,0.2203977590579006,0.0001121600647672207,-0.009766419045866892,0.044121781127610005,0.05045318033752676,0.005365688729932124,-0.019,-0.001,0.86,1.0,-0.001,0.011,0.0,0.115,0.085,0.296,0.104,-0.104,0.006,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,39.61543509932173,0.01,0.1961477904700056,70.26223956572727,670.0105399691427,0.5,0.0007,0.0006,0.0038,0.0038
88,1761380332.4510949,0.08035025472261717,-0.17238422192210798,0.22254869181928766,-0.0012436147898193027,0.16764159797099515,-0.13901320088441227,0.07660876737834571,-0.013529708529673428,-0.013,0.002,0.869,1.0,0.0,0.008,-0.0,0.165,0.073,0.269,0.041,-0.156,-0.012,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,39.63244979301657,0.01,0.19508780466598652,70.25252423875303,670.0113953738561,0.5,0.0006,0.0008,0.0031,0.003
89,1761380332.4846668,0.010536554705638967,-0.2046409355957838,0.22760264264378063,0.0035182885700956144,-0.678049436489128,-0.36566319221728527,0.10617668119975174,0.04730812990169435,-0.002,0.004,0.876,1.0,0.002,0.003,0.0,0.351,0.054,0.218,0.099,-0.351,0.018,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,39.645839369364694,0.01,0.19652444842820702,70.22509007979211,670.0162732446275,0.5,0.0006,0.0009,0.0034,0.0029
90,1761380332.519337,0.09393293979706202,-0.1807020252928225,0.22839396845961854,-0.0040381340791155376,0.8365979895906401,0.18822886913066694,0.06481391881932425,-0.07468465434958761,0.01,0.009,0.884,1.0,0.004,-0.003,0.0,0.353,0.149,0.233,0.107,-0.331,-0.009,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,39.66043263899424,0.01,0.20391285135633577,70.23487784620636,670.0183843503471,0.5,0.0011,0.0008,0.0036,0.0035
91,1761380332.55364,0.011157992237954342,-0.11491284367782793,0.23291855213146562,0.0006710427071360088,-0.8042662406418111,0.6127163098267401,0.10234432883337549,0.046082234342736575,0.035,0.013,0.896,1.0,0.006,-0.016,0.0,0.42,0.03,0.189,0.036,-0.458,-0.003,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,39.67186574745912,0.01,0.22283426492992592,70.1845178297107,670.0215807184761,0.5,0.0009,0.0007,0.0047,0.0037
92,1761380332.5895407,0.07663789002542208,-0.10504068889810732,0.23493484196881348,-0.005300734940989509,0.657588475934166,0.069993336877749,0.07839253640634465,-0.05955001580447118,0.049,0.018,0.903,1.0,0.008,-0.023,-0.0,0.413,0.158,0.203,0.121,-0.398,-0.005,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,39.684050473776104,0.01,0.2379553648661266,70.22508301900807,670.0231047948976,0.5,0.0011,0.0012,0.0046,0.0057
93,1761380332.6177068,-0.02388627927300492,-0.021179206981694773,0.2335924233903606,-0.002366683215813013,-0.9860822204779144,0.8123546469395988,0.04530952470767444,0.028015333516517582,0.056,0.019,0.91,1.0,0.009,-0.026,-0.0,0.227,0.022,0.214,0.035,-0.205,-0.001,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,39.69596676440954,0.01,0.2224586854971355,70.17359844386436,670.0217351183023,0.5,0.0008,0.0007,0.0031,0.0028
94,1761380332.6514788,0.005718377496591737,0.059367671352180004,0.23597475200560436,-0.0018020655660186957,0.2900749978777153,0.8001739815933243,0.08222139200002793,0.005054505693989918,0.062,0.022,0.916,1.0,0.01,-0.03,-0.0,0.179,0.108,0.185,0.109,-0.197,0.001,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,39.70553719269624,0.01,0.21959178897314424,70.17902179584748,670.0215790645445,0.5,0.0006,0.001,0.0034,0.0029
95,1761380332.6848485,-0.09434254133803124,0.15783636690132646,0.22932934494141358,-0.001835032948078213,-0.9991795939720818,0.9995288733295098,-0.007460382640506413,-0.000780190212099849,0.062,0.02,0.924,0.999,0.01,-0.03,0.0,0.004,-0.052,0.242,-0.024,-0.045,0.011,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,39.718564615868814,0.01,0.19109096635517142,70.13511523445055,670.0205876999347,0.5,0.0014,0.0007,0.0031,0.0027
96,1761380332.718107,-0.07455834485651588,0.23452011219434313,0.22416917917176002,0.00019844064491913787,0.17425632948064573,0.8062965446554982,0.005730678538817792,0.019875977692953958,0.059,0.021,0.933,1.0,0.01,-0.029,0.0,-0.099,0.007,0.279,0.011,0.086,-0.002,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,39.734247191030214,0.01,0.16424123891402898,70.10122384326495,670.0205752666518,0.5,0.0007,0.0007,0.0037,0.0027
97,1761380332.7510374,-0.17188821003062746,0.2811998600343379,0.22230570237230046,-0.0036643548502501,-0.9919382379552445,0.5254275064485335,0.03740752679834454,-0.038578344790462585,0.048,0.015,0.942,1.0,0.008,-0.024,0.0,-0.33,-0.168,0.252,-0.141,0.274,0.01,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,39.74803232326627,0.01,0.13087480142391456,70.02662237579793,670.0221993420354,0.5,0.0006,0.0008,0.0032,0.0027
98,1761380332.791088,-0.1793937108283173,0.2764652611608505,0.21379730035377595,0.006036280239840304,-0.11802706048455502,0.02295397627371054,-0.029507594592169784,0.09609026218834149,0.03,0.01,0.953,1.0,0.006,-0.015,0.0,-0.564,-0.158,0.332,-0.126,0.564,-0.006,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,39.76847336907608,0.01,0.12249462285339142,69.81656415637764,670.0259907360991,0.5,0.0014,0.0014,0.0051,0.0061
99,1761380332.8188443,-0.17186681400668885,0.279255324294024,0.21584504495485843,0.013251769644795193,0.030420540509205063,0.09701694662194693,0.07392677109926875,0.07366396410950896,0.03,0.01,0.953,1.0,0.006,-0.015,0.0,-0.564,-0.158,0.332,-0.126,0.564,-0.006,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,39.78942776757347,0.01,0.1355817267823223,69.67745274526123,670.0275723515502,0.5,0.0009,0.0009,0.0038,0.0029
100,1761380332.8536065,-0.21271458369615787,0.2539017635655557,0.2246999074334286,0.013232152280343305,-0.45144440039636236,-0.18372177621117736,0.14250988602441636,0.003116768766679927,-0.024,-0.014,0.966,1.0,-0.006,0.009,0.0,-0.817,-0.41,0.196,-0.386,0.732,-0.012,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,39.80144273041175,0.01,0.15724906983505918,69.71444982801431,670.030608237009,0.5,0.0015,0.0007,0.0037,0.0042
101,1761380332.8846638,-0.1765445316705521,0.21044949410139252,0.2440374165155421,0.037813720400044326,0.3085218743320184,-0.3710472537502433,0.2495500676794919,0.24912371926709603,-0.052,-0.027,0.969,1.0,-0.012,0.021,-0.0,-0.828,-0.405,0.108,-0.365,0.756,-0.011,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,39.807681202414614,0.01,0.1790499228645494,69.71762709883811,670.0324395629182,0.5,0.0007,0.0008,0.0035,0.0027
102,1761380332.9194295,-0.15187191816805146,0.16341692284085135,0.25827430400392887,0.034253909834577864,0.2025900021073681,-0.4177133390800636,0.2033782290127537,-0.02614467555465351,-0.076,-0.044,0.971,0.999,-0.02,0.032,-0.0,-0.746,-0.506,0.05,-0.492,0.655,-0.018,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,39.808713042610414,0.01,0.18570388350863243,69.87276250090201,670.0331113838326,0.5,0.0007,0.0012,0.0042,0.0031
103,1761380332.956131,-0.11875709843621661,0.09099279677680762,0.2542472737988055,0.019184129171216688,0.29318021777633585,-0.6833870299302246,0.024298273949748983,-0.14213432917496738,-0.094,-0.058,0.976,0.999,-0.026,0.04,-0.001,-0.528,-0.409,0.136,-0.389,0.505,-0.05,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,39.813714757654516,0.01,0.1757257904718839,69.92108553052067,670.0326850605421,0.5,0.001,0.0008,0.0047,0.0058
104,1761380332.9886823,-0.12159603934598541,0.10405687444300846,0.25530146817713306,0.007429011964809549,-0.05807868370674241,0.15338897585621036,0.07410376223297752,-0.11275513977126722,-0.094,-0.058,0.976,0.999,-0.026,0.04,-0.001,-0.528,-0.409,0.136,-0.389,0.505,-0.05,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,39.817476648877694,0.01,0.18242421674288548,70.03302659868224,670.0331032303585,0.5,0.0013,0.0013,0.0052,0.004
105,1761380333.019015,-0.07245633515931693,0.03735901974017741,0.2487736686302681,-0.002143193892070688,0.4609980320301884,-0.6409643284175583,-0.0014526284243663173,-0.09386480557759999,-0.107,-0.069,0.982,0.998,-0.032,0.046,-0.002,-0.391,-0.339,0.186,-0.322,0.361,-0.044,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,39.823015832240095,0.01,0.1729621254993943,70.0308670205292,670.0328833340537,0.5,0.0014,0.0008,0.0037,0.0029
106,1761380333.0520651,-0.006796120524998089,-0.03221519353837014,0.2299152383102051,-0.006907768663640489,0.6384880625533592,-0.6864023778504311,-0.1263908860430626,-0.04818154618871568,-0.114,-0.076,0.993,0.998,-0.036,0.05,-0.002,-0.221,-0.225,0.342,-0.239,0.19,-0.03,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,39.838704028286,0.01,0.15117965285001728,69.95446545127174,670.0324318263063,0.5,0.0006,0.0008,0.0038,0.0033
107,1761380333.084955,-0.024564292647313024,-0.0857241412791012,0.2178083623156973,-0.00626696300563378,-0.1793807513543989,-0.543143275791903,-0.06358995036752682,0.004681114414156959,-0.12,-0.084,1.007,0.998,-0.039,0.053,-0.002,-0.174,-0.239,0.417,-0.223,0.188,-0.006,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,39.85961854687581,0.01,0.14696551526045817,69.9744380090232,670.0325231963732,0.5,0.0007,0.0008,0.0036,0.0029
108,1761380333.1188443,0.07599821616791747,-0.18339806216990973,0.1901004369473096,-0.013720325981092442,0.9994840149904767,-0.9981702442278604,-0.22262716310495245,-0.07610037050599507,-0.118,-0.087,1.041,0.998,-0.042,0.053,-0.002,0.052,-0.006,0.568,-0.022,-0.023,0.022,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,39.89090446813802,0.01,0.11971668611767362,69.93534943617016,670.0326007169881,0.5,0.0006,0.0008,0.004,0.0032
109,1761380333.155175,0.17312876005120353,-0.2788036161546702,0.17638633365321024,-0.0069838798080115,0.9903049928748402,-0.9999050553900826,-0.08961592370416602,0.0639343802355363,-0.109,-0.086,1.06,0.998,-0.043,0.051,-0.002,0.267,0.02,0.571,-0.034,-0.126,0.018,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,39.9233216625439,0.01,0.11091507896632269,69.93769491786091,670.033320066875,0.5,0.001,0.0014,0.0054,0.0038
110,1761380333.1855345,0.2687998488499604,-0.3623328138710491,0.162112973455546,-0.012702011234223426,0.9999930780003692,-0.9049928812024568,-0.09863701856333995,-0.05892728421412216,-0.092,-0.078,1.078,0.998,-0.041,0.045,-0.001,0.522,0.24,0.562,0.099,-0.356,0.021,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,39.956951563206204,0.01,0.10774250555371387,69.91257060072635,670.0343055373402,0.5,0.0007,0.0009,0.0042,0.0028
