-0.16850942501413577,-0.6560472831531404,1.617059305776724,0.9820528629794194,-0.05187077625570213,0.1807682586867599,-0.014298025594934106,2.183253451713298,-0.681684794993402,-0.5792783278377449,-0.014928171409680896,-2.4089410501116775,-0.009301105482045286,38.474550324510574,0.06338614432393751,69.96488883524216,770.0070269473702,0.10692929906512112
-0.082982442537063,-0.6797920787311379,1.6018013902838595,0.9889458994648865,-0.05355496484187671,0.13780216583379876,-0.011332994480096045,2.294164505239616,-0.6314221122489795,-0.5466596598408633,-0.024912274697145735,-2.5421865549613556,-0.0012833532645251584,38.49421154109808,0.06300434669068854,69.96301339948263,770.0078274743489,0.10397951359681307
0.0037824292523592554,-0.7020619690348819,1.5871278291983162,0.9939755419002703,-0.05497883322008289,0.09446220058637121,-0.008175736187196393,2.3682278828739616,-0.5824756480420086,-0.5085381985915611,-0.02518567642797008,-2.442158574037837,0.013319164911244848,38.51028780751272,0.06292971507790597,69.96161954101377,770.0086575398093,0.10034879301608045
0.08668090502817767,-0.7228940776138879,1.5734542051300913,0.9970581005544362,-0.05577566892450946,0.052325669338890844,-0.005122812024700287,2.405478712483546,-0.5401422935775895,-0.4665977955456074,-0.03157485093357401,-2.396975162861523,0.025568205074065462,38.52255524210677,0.06304801077949332,69.96006705045777,770.0096083723697,0.09587767363653946
0.1724934288157415,-0.7413784331916442,1.560331270025543,0.9983246380560634,-0.05744540833386725,0.006792426763530151,-0.0013435215843081928,2.379634500612624,-0.4828480364323073,-0.4197005616443334,-0.04419463502543011,-2.509464476725519,0.038638570542947295,38.52296297059744,0.0625497272074518,69.96196143646813,770.0092344487967,0.09853082814486397
0.25407083894825033,-0.758909011363279,1.5478045531735958,0.9976611894747206,-0.05850842993979946,-0.0352677582689481,0.002258288854043152,2.330289648487892,-0.4348975913810105,-0.37479780090287845,-0.04078532432685666,-2.1137865123460178,0.055335933853406696,38.52496974493915,0.06258336071160987,69.96298179873888,770.0097275688822,0.09649366221103596
0.33148252309883763,-0.7741599327842732,1.5356410805528973,0.9953188380549359,-0.059555690423608004,-0.07588335289245662,0.005936927230328238,2.2206661106448133,-0.3798379231870215,-0.3310090007468522,-0.02699633177393458,-2.0559902180668264,0.07427742107954728,38.51556370076538,0.0615198385560945,69.96348555654558,770.0091324650633,0.10128364233417143
0.40422790109131557,-0.7877084117318494,1.5237768628028008,0.9917028053220526,-0.06047932101990281,-0.11301890715807783,0.009722359288579915,2.0848858021557457,-0.3263321522623234,-0.2955212886159281,-0.028358093952424723,-1.726570388344378,0.09148669636728886,38.50941510401429,0.061372476412239765,69.96425406457934,770.0095637875716,0.1000347275529952
0.4712789252122767,-0.8000397118678223,1.512234628176848,0.9876438983640994,-0.0610158310955821,-0.14372586577647206,0.01339678643121051,1.9348833966444876,-0.2790883544071698,-0.26693367831025455,-0.02379709488120796,-1.4389292506910016,0.11128867962816774,38.501386410877295,0.06111448327638623,69.96595551096473,770.0098260892662,0.0996960249103599
0.5300960447928923,-0.8101549662883937,1.5011766092249108,0.9827863028031808,-0.06164141823772385,-0.1733353907071686,0.01691924668800253,1.730864566368381,-0.2265523492647491,-0.24251652800680212,-0.007370851825841919,-1.398931048942993,0.12465960956619464,38.48693095444132,0.059508053031102466,69.96079087846641,770.0092178725107,0.10596099837240527
0.5805236429633898,-0.8188690451856616,1.4912046968533588,0.977089600578166,-0.06141874840240135,-0.20268005468444164,0.021081869456821185,1.5033774603899817,-0.17906134671554205,-0.22598430784045426,0.034766830010531526,-1.2434516993093423,0.13845376159251177,38.48444759283913,0.060056294048427016,69.96539057710524,770.0101880832581,0.10124671207938327
0.6271426459591949,-0.8268777030728733,1.48169188286795,0.9724274094151234,-0.060534419744115026,-0.22380734265630298,0.025115549318289736,1.3041883679543917,-0.1419195030827521,-0.2191136064891373,0.027757782047313637,-0.8477473381435097,0.14362042308093356,38.48432532122554,0.06232020136757821,69.9734405278391,770.0109581255998,0.09434076239890257
0.6624349092943941,-0.8326260318377765,1.4710127308635117,0.9679705579243935,-0.060536974967889116,-0.24195942460622988,0.028703841162773018,1.0457507452610209,-0.09791732380116838,-0.21851874844069522,0.002733430641059513,-0.6390686602853103,0.1591446675635674,38.47871188782944,0.061957891668249554,69.97380353960287,770.0113242082887,0.09402264123993444
0.6883482431161854,-0.8366195422684439,1.4604192710584054,0.9639473275684298,-0.06084706401453115,-0.2570484194366244,0.03208262052306223,0.7762466805108946,-0.05442007246349457,-0.22657544652050138,-0.0012708523851661345,-0.43679423420493113,0.15628742489819508,38.476891594414866,0.06256717916153903,69.97714811381465,770.0117811071259,0.09171405432674248
0.7113853076141495,-0.8402009658709081,1.4502273495464293,0.961562953491866,-0.06089694315847441,-0.2654149332791666,0.03525850221390903,0.5519604352359849,-0.02037762524724049,-0.23504098188626166,-0.01299386640750177,-0.25202015346504475,0.15369141067338404,38.47440672010156,0.06358904505027164,69.9785228722046,770.0119779420345,0.0894697795982888
0.713550049529496,-0.8401338805622215,1.4383599523258013,0.9583238273791804,-0.06258172194342942,-0.27619427068281416,0.03762571989879151,0.22362744591501488,0.030789425740612886,-0.25167746747783776,-0.04606736734238166,-0.12965727930671414,0.15372697695390372,38.47761056305396,0.06315759566346955,69.98035321247968,770.0124704897563,0.08894461969932355
0.7115888085529727,-0.8398130577489087,1.4264136241480818,0.9567285840104333,-0.06301468569644077,-0.28124867285307154,0.039984371226216585,-0.04907635945870853,0.06944375995922714,-0.2832186868826374,0.037246584614348495,0.05105854497139864,0.12046856454122641,38.47924562590534,0.06292732310849891,69.98177916935873,770.01278226997,0.0884876063329824
0.6953862149755773,-0.8378885265493539,1.4147604539771794,0.9553612840814771,-0.06306314400107106,-0.285548983056598,0.04206703010950319,-0.3542242198719405,0.1082674402648644,-0.30721887578912593,0.02608815968384604,0.15488999396562278,0.11071053044319247,38.48922640467241,0.06335317547861757,69.9787800946456,770.0130317375501,0.0873533867388952
0.6680630116253217,-0.833620318805689,1.402920867728992,0.9551961087131697,-0.06233675168308908,-0.28601471504992104,0.04370476019533914,-0.6534096179195213,0.1511440432894703,-0.3396985894394353,0.1672002917732778,0.46149574038654406,0.07470754977992569,38.502991173636005,0.06380440599123377,69.97762868914985,770.0131828984837,0.08653257093280611
0.6401422701900653,-0.8295977486985727,1.3915671997508663,0.9574827433347266,-0.059951736173913875,-0.2785302376711017,0.04531547471691384,-0.8870411080713748,0.18155011036680163,-0.3641845372454458,0.19174962114723312,0.7577995100647085,0.06423763118034861,38.511374778473794,0.06497907007191939,69.96931203576943,770.0126353996055,0.08697285325883881
0.5972211408882778,-0.8231673075451984,1.379333393545161,0.9605388300226483,-0.05728129656652056,-0.2682151894823127,0.04631005520778001,-1.1510402665264383,0.21720772420461792,-0.3837318969221198,0.21269087864062952,0.9152184951889274,0.05228165944067431,38.52729634414625,0.06487377870120818,69.97240508750839,770.0129054548792,0.08636430178424215
0.5472343911126234,-0.8158194389837429,1.3668736448951795,0.9646242601221564,-0.05560881888601239,-0.25338539695631696,0.046941843329537714,-1.3867778626157392,0.24873022266024952,-0.4054005692109624,0.12860488350335264,1.207504032574125,0.0654697697564681,38.542502974222835,0.06476913211936165,69.96996078022994,770.013104846935,0.08597348393526649
0.4985245141759186,-0.8087092574936783,1.355026891508714,0.9699687944036092,-0.0544962934192625,-0.23228965651167474,0.047246241802485676,-1.5667594883490963,0.27396104365420565,-0.41583764754763586,0.13011286009475373,1.4470623390323463,0.04859061139248831,38.55138536542224,0.06498522311963939,69.96544273986896,770.0127425528656,0.0869503518514865
0.43667334241821176,-0.7992161947946032,1.3414589332115185,0.9752886459169475,-0.05366879905956793,-0.2090931482663192,0.04702948544338739,-1.758831288862972,0.3054051124782238,-0.42705454015447875,0.12430264163295643,1.6217670035318539,0.045386522494341115,38.56267788988339,0.06513660047214857,69.96496218195834,770.0126431747476,0.08714050149852241
0.3716816187335835,-0.7891571846526128,1.3279161039754275,0.9809061798563188,-0.05297301242983653,-0.18123172575314167,0.04660459048558957,-1.9133426679945074,0.3333511120065476,-0.43102822433047916,0.09692033881894094,1.9424914804056612,0.0486548406916301,38.56707918819325,0.0658925614728241,69.9644657277736,770.0111687479676,0.09078507279610787
0.30911777789942557,-0.779494965774983,1.3151502353731672,0.9865451954917304,-0.05252774609848548,-0.14784290291259253,0.04595529567279949,-2.023556557408194,0.3569473727333101,-0.4246687117306938,0.06868398835874716,2.197503174661841,0.052120224577470606,38.564331446982465,0.06692481578717846,69.96612567609374,770.0084893980932,0.09752345357751223
0.2291707178151369,-0.7655758404816327,1.2998145609536143,0.9913682576846068,-0.05362739982152113,-0.1110010186074059,0.04463018610635793,-2.150131964255738,0.39537780392441707,-0.42278262740887984,0.04240517577208421,2.483364951069842,0.05884412973506692,38.57134329945297,0.06711809891654574,69.96548896353772,770.008399924812,0.09752068176935778
0.15251391271804327,-0.7522321252277726,1.2853139052612454,0.9950411790889551,-0.05463294159448553,-0.07095700253691489,0.04328276101373114,-2.232227563747538,0.4288991275152007,-0.40983095601881775,0.025361211073185945,2.4783783580920216,0.05567150285448182,38.574851799345446,0.06724588606854089,69.96443396289769,770.0083133965379,0.09758671929248364
0.0668150796679935,-0.7342381050693306,1.2696207385670715,0.9971112201930554,-0.056745019637952206,-0.028714332684117834,0.0415295606756227,-2.281023691443303,0.47735495472012934,-0.3927635751082194,0.004325889255612735,2.627154110788966,0.058380375091983905,38.57715163151455,0.06729775886348842,69.9629924263092,770.0085872877863,0.09671290799012847
-0.014899354320390752,-0.7170078004792692,1.254733227581563,0.9974265546682695,-0.0583430883351955,0.011895542309190887,0.0399355500684238,-2.296641854791309,0.5202346245372175,-0.36559627383983484,0.00863795350887717,2.2963090717293952,0.04059544331128964,38.580635717119534,0.06776714414965601,69.96159253314056,770.0099281079182,0.09186656818474216
-0.09456757052378673,-0.6945172329812966,1.2414166028600233,0.9961098524397821,-0.05940422102537089,0.053115795856542525,0.03761665358973615,-2.2232026275391115,0.5774664459377701,-0.32451187774784446,0.011863294046919728,2.218846920952669,0.028506599141955278,38.56289394948147,0.06633202047443411,69.96298599455132,770.0061397015655,0.10589279696162301
-0.16988833997816297,-0.6729605502688389,1.2289954678008077,0.9935235980778085,-0.0596924639427741,0.08995759463330039,0.03543022690805982,-2.136201668857426,0.6253276035040953,-0.2922767733661614,0.010410226878354266,1.8950377330699304,0.012050060067949335,38.54950582684954,0.06477909051146738,69.9601843674341,770.0039785278166,0.11543487958323866
-0.24038104760627527,-0.6468476813998929,1.2137681844845007,0.9890832261528644,-0.06194087176923245,0.12942725106224726,0.03356019710876652,-1.9795092238725984,0.6820633238773157,-0.2756193110834365,-0.022432076882190576,1.9358828918761797,0.0062593436291597734,38.542958816362834,0.06518484199764185,69.96494773469296,770.0062179974444,0.10766253288509978
-0.30653477118248673,-0.6218866199233066,1.1990930590035105,0.9851080901518362,-0.06036031368253901,0.15784683636775096,0.03167111457211169,-1.8379541334804632,0.7302547881129022,-0.2559757835949893,0.4047184067707785,1.28008678055496,-0.041419968684963504,38.538832799679795,0.07103997282858861,69.96228639517693,770.0076836574243,0.09468597328435166
-0.35531567739663705,-0.5907936363924459,1.1854353057170035,0.9805356102047947,-0.05109961855268993,0.18765632839754598,0.02690443302567193,-1.5501117986835766,0.787878084127962,-0.23449159649117757,0.6992478323878731,0.8110926597251561,-0.0713835915046144,38.523118733000324,0.06866222495439445,69.96055178541621,770.0078938119917,0.09860529249517669
-0.39993177398598856,-0.5610003087291966,1.1725252274063718,0.9773730386459266,-0.040805096547696075,0.2063503753792186,0.022280260425245314,-1.3048702087144537,0.8254430752449479,-0.2352529174817027,0.48978565925626383,0.47930063878086826,-0.07436162466222106,38.51336469322949,0.06754909481451467,69.96269267351738,770.0083963143626,0.09930274870071089
-0.4241191713952901,-0.527794807699372,1.1589630072945356,0.9733298692431562,-0.03294197443434361,0.22632489318711912,0.01791185873399481,-0.9527974859867354,0.8540229092990128,-0.2364690705738527,0.2902255612592944,0.2728151795835999,-0.08086643142298472,38.50564813192737,0.06598306405114177,69.96077070057405,770.0090801632324,0.1007058005582935
-0.44501796861089066,-0.4962242556541673,1.1459798728411241,0.9708856335189912,-0.027978298848537676,0.23746370694567298,0.014466834608462131,-0.6634285884409811,0.8706657655879291,-0.2528745834144798,0.1576471954150027,0.025272990410009865,-0.08705151347450749,38.50203911374203,0.06517074070408473,69.96176414134963,770.0096544549832,0.10087407715016786
-0.44438267057560693,-0.4619485378428588,1.1318402968825736,0.9679110087741708,-0.02426976422602856,0.24987498167977168,0.011034091204712378,-0.29123473530092314,0.8815236678385422,-0.2698466471438649,0.047906367016107884,-0.09345030466377782,-0.09714195195533513,38.5047326182069,0.06450093061949666,69.96564881879823,770.0105965258479,0.10001803937704323
-0.4416650058092118,-0.42949082773527086,1.1182466132649063,0.9670356157016163,-0.022200911270311055,0.25353791282128296,0.008231905343928507,0.008084752506435408,0.8864979196749924,-0.2935729738956728,0.005601583284504158,-0.4449507899109692,-0.09160885594777471,38.508508124494945,0.06446661091784553,69.96660655563986,770.0111417558322,0.09905467678361647
-0.4170548440093456,-0.39538525299731964,1.1029689211213627,0.9665387161172647,-0.019875282331377808,0.25569183407365925,0.005437774056160671,0.3707130878596224,0.8831222799051002,-0.314741927977565,-0.03038656029231468,-0.5940190476553754,-0.08802709396315732,38.518622124888765,0.0638679775663801,69.97213733921791,770.0122059766334,0.09746199621880451
-0.3916787375402096,-0.36316364087420944,1.0883236240703476,0.968086745070388,-0.018398353897067104,0.24992030730954157,0.0030650590865320118,0.6574114247562466,0.877719237498169,-0.3337940569846277,-0.032325098225875606,-0.8864887433709824,-0.08153619380623425,38.52672479327375,0.06366282249668331,69.97408467456007,770.012822185847,0.096355424463873
-0.34383297629471676,-0.3277460832171807,1.0739349345640368,0.9698522347815011,-0.01747589231739633,0.24306364984343232,0.0011392988318361618,0.9954920330278838,0.8787001748999956,-0.33709113478528097,-0.04707813696436365,-0.9943667514276424,-0.08403449925280007,38.54614933563482,0.06330886638954415,69.98004995098411,770.013931971754,0.09405715032484403
-0.29655592306681106,-0.2942474537873638,1.060380493418808,0.9732727852665811,-0.016689724269902128,0.22904407447777939,-0.0005920387180986445,1.2569696855640775,0.8777954739553657,-0.339531047357178,-0.0038831002341535373,-1.3235316486958777,-0.06515326345617728,38.56009399357448,0.06324861508030195,69.9811468942251,770.0144453277608,0.09294434550243803
-0.23271640854482012,-0.2586314998169842,1.0484765832827816,0.977356476178305,-0.015369115343106397,0.21102974254000076,-0.0021346028665557757,1.5186128237715726,0.8751145134202224,-0.3168765525731238,0.016164734065816866,-1.4564911735681911,-0.057377809696877495,38.57938293071535,0.06338628746316573,69.97871209001238,770.0146414186216,0.09245036755256808
-0.17066305136837503,-0.22493998655410485,1.0374851526772548,0.9819940851403764,-0.013646327996680573,0.18838425885008672,-0.0035728838527668357,1.7158259964547946,0.8712866768228664,-0.29324941146310346,0.0850687606281519,-1.6026699340293096,-0.04661269216983969,38.59158521993487,0.06369191227428592,69.97295268440372,770.0143005689625,0.09309834146106576
-0.0935858873645597,-0.18827825247348134,1.0292363358922214,0.9865359760566477,-0.010920064353764452,0.16310143224443502,-0.005044099551059842,1.9061323603228166,0.8710897168430844,-0.2466240749382081,0.12894447265904352,-1.7017287499538252,-0.04696079400855073,38.613114777963055,0.06351547388104482,69.97652895832302,770.0153444594049,0.09051282883922403
-0.01934096896037671,-0.15356393147848135,1.0218611365753718,0.9906381944384766,-0.00841556168449879,0.13609514348150115,-0.006577078527668605,2.0438854709770604,0.8686299121751369,-0.20290586787636514,0.08688916385906906,-1.6451169188996362,-0.06107369187450432,38.62872919614615,0.06355264977360191,69.98050055277182,770.0164175968657,0.08748598542949891
0.0637634904820907,-0.11597816128936597,1.0201860485808656,0.9941490676202306,-0.007256492761524625,0.10746490322855273,-0.008140591913742274,2.144701915974325,0.869636595100968,-0.12741207891393685,0.031921766168434694,-1.6661940863184086,-0.07765485758079613,38.6471624467585,0.06347707149238278,69.9801805630364,770.0163782239234,0.08765976915093773
0.14329001052113366,-0.08039242152641948,1.0192831045691664,0.9968633650634322,-0.006466323826884596,0.07829105263842072,-0.00959839191449693,2.207923167645646,0.8692524565619052,-0.06678955432964591,0.050094513619241776,-1.6537470180063831,-0.06235039275385646,38.66004754226735,0.06340834339464993,69.97981900514573,770.0163780310094,0.08771750325705424
0.22475068983637095,-0.04154312104798116,1.0224486536425996,0.998882967413938,-0.005267350948795622,0.04566688623268711,-0.01093654086622513,2.2088901937870484,0.8745717807501195,0.006965290342180075,0.07212947108109939,-1.7293163160429799,-0.059942754256056247,38.667805069342435,0.0631607497685368,69.98262998498696,770.0153943928877,0.09059036321808887
0.30219162958347795,-0.004739121465548929,1.026008456178054,0.9998126589833376,-0.0041202872220897175,0.01435999807583328,-0.012306934026710122,2.189833363541809,0.8774777135517788,0.06578327046696403,0.034555464114225526,-1.5678747464312355,-0.07317455586773189,38.67356437971939,0.06298102435592273,69.98304083362177,770.0149338428411,0.0920369992295646
0.3755886159184055,0.03372450875831291,1.0329421507750298,0.999700234064504,-0.0037987869672947336,-0.019651002796097036,-0.014101394188539,2.0946826945469543,0.8756226504637893,0.12922507358429255,-0.035716441986015965,-1.6011380426871338,-0.09083198580507099,38.67155568215561,0.062499411032388694,69.98027171773356,770.0135378611179,0.09642932458507618
0.4448517019995709,0.07011350096271624,1.0399405613388923,0.9986271487815572,-0.003870696420507784,-0.04977379512124974,-0.01585574800713686,1.9964088995006446,0.8734173668334917,0.1737469407123896,-0.02118566178574686,-1.2769053892543014,-0.08301156038411422,38.67155223417995,0.0620046053299185,69.97917712818072,770.0131434132032,0.09825751906650672
0.5057903966422924,0.11044057154134465,1.0491544919202143,0.9965300349991134,-0.004216142080226826,-0.08127073556810692,-0.017469431325718196,1.8228911845417528,0.8824288178758739,0.2162145392592334,0.004095061539352848,-1.2449788725322937,-0.07375132241172257,38.66956121814578,0.06170603886608648,69.98190774814047,770.0134937596371,0.09789461412665634
0.5627412146778876,0.14865032374769485,1.0581047514109885,0.9941550325746037,-0.0037840798660503,-0.10626388195704144,-0.018693296594657963,1.6644188385795693,0.889040317766289,0.23944584609367697,0.044744149389807295,-0.8180246113946664,-0.0579207251911327,38.67102313917949,0.06217054203528871,69.98978349398317,770.0142560597085,0.09528847202485285
0.6066466514172658,0.18988755907465746,1.0667811499702249,0.9912584362152099,-0.00306957886530235,-0.13039687756716192,-0.01984803865627382,1.4250776067022395,0.8982860996769662,0.251669689392009,0.06760295294967418,-0.6147542992443761,-0.050906357560607615,38.66325723206512,0.06146205276767227,69.98794300347032,770.0144666793275,0.09608263957505883
0.6469969826479015,0.22897209158726217,1.0749640120457675,0.9888615173778573,-0.0006799255110165058,-0.1474323963909554,-0.02039915794539492,1.2178840713752905,0.9042628166073602,0.24925699733628887,0.2325660252023836,-0.36828915662571055,-0.031626637664666606,38.659434095838506,0.061406250324525874,69.9856538536808,770.0146683646565,0.09588759280592507
0.6724756521195584,0.27110733826651473,1.0810878192894047,0.9859736685929993,0.0044034371386463865,-0.165574063653623,-0.020536894308886892,0.9427851925216878,0.9103004626102897,0.2347670115449798,0.33278303855129393,-0.24212279758928987,-0.024870836780084275,38.65202739992725,0.06114449802467153,69.99735639539922,770.0154739714562,0.09453623467274443
0.6951303132092298,0.3110507371619212,1.0866196155701002,0.9839164284757469,0.009535233211800203,-0.17720594576777798,-0.020386119975960165,0.7091180947779986,0.9113008466102861,0.2143688601956126,0.24544651653117422,-0.02268472325984756,-0.01848773965892286,38.648150915680674,0.06144416087800848,70.00629341270769,770.0160453213174,0.09288962686783994
0.7014537967800233,0.3534184937802475,1.086901171811519,0.981677978211486,0.013442322901311215,-0.18900481127184052,-0.020120446459311735,0.41544068075501034,0.9093094717624767,0.17308322648928673,0.16110544558518877,0.0869360339591617,-0.006490369264577303,38.6354227072661,0.061078188395973065,70.01715168792192,770.0167800352864,0.09197750303104806
0.7058491464914958,0.3935204342163943,1.0866366628655921,0.9804875399855644,0.015954200707927205,-0.1949262309210097,-0.01983461398052679,0.16715244844317115,0.9046773815389056,0.14091914975695954,0.08713361873951429,0.22996527786781112,0.0023822074666374642,38.62552395103205,0.06100656319158999,70.02480447011294,770.0173375273621,0.09097037111163363
0.6917317746979844,0.4343529095844907,1.0835471434958661,0.9789954230894454,0.017376439559955412,-0.20221991531647035,-0.01931648952415204,-0.14013635933439275,0.8898955729060724,0.10725395509266744,0.017566164580104772,0.2574548259795885,0.009083726138746688,38.615012294629985,0.060410298567214374,70.03611638389758,770.0180626578041,0.09043819724249305
0.6767084507302756,0.47292823999559824,1.0802567667003857,0.9784956644357973,0.02065722221641276,-0.20440587438004038,-0.018378040417323774,-0.39281806240186495,0.8759274277378751,0.07706559981304878,0.37185788716149304,0.42917197497481663,-0.0034671378361478137,38.60456387104724,0.0611045848748226,70.03532350079412,770.0178134798463,0.0903262832558554
0.6425213701263035,0.5126087545009131,1.0785519036373266,0.9777393667499313,0.030274872628065674,-0.20696535800940952,-0.016568143493909754,-0.6934243230902214,0.852468761548982,0.06755411845018443,0.5891450919453445,0.4558883840774133,-0.008651915070060256,38.60655960356723,0.06044620642506083,70.04873441143181,770.0191545345037,0.08825979129149074
0.6084921553197384,0.55010665698514,1.0769175330546803,0.9781622438084788,0.0388028135040627,-0.20364441220044885,-0.014896973896221744,-0.9324607324814306,0.827069668897505,0.05037881969847191,0.3229828457784431,0.7682966705179546,-0.009562879992535675,38.606785974336375,0.0609746385347605,70.05168690306502,770.0197025029183,0.08629861111618711
0.5549927177133711,0.5852403021636499,1.0756896504303886,0.9791182919159214,0.0439678061613818,-0.19804473910111023,-0.013133307708915966,-1.2092408325603192,0.7752086366546365,0.04385295405014339,0.029583542633626093,0.8654068339433696,0.003534743754595238,38.61313082746025,0.06075052615291117,70.06110977131122,770.0207432564263,0.08433895221057346
0.5027656044200611,0.6182184559139078,1.0745411096744837,0.9812639490204409,0.044472624830762426,-0.18706730189842802,-0.012209527178169961,-1.425283627158764,0.730932760278852,0.03654503669497404,-0.157175921454773,1.0617075462516663,0.00510315155549668,38.616436645906674,0.06075647313813801,70.06504517628207,770.0214650214026,0.0827552429484388
0.4348260887387352,0.6482806848437347,1.077302236991598,0.983798434551074,0.04352956014513589,-0.17356340519860486,-0.011025513334646644,-1.6468958609061366,0.6687935568827941,0.061641000397514134,-0.2578548251528836,1.1181044330793606,0.004799502463454541,38.6295866547695,0.06044120791791534,70.07470461993806,770.0223990193969,0.08114630729767332
0.3691551925909478,0.6763702418235834,1.0802723250887445,0.9867631449273239,0.041427480266574716,-0.15645688425535617,-0.010173645413821267,-1.8126055211300267,0.6194654283237262,0.07611796382181518,-0.20663173953033362,1.2489090625272676,0.0009652538029497501,38.63829412052091,0.06030451872523901,70.08202178329074,770.0230344946382,0.07994978757690295
0.2913023532539967,0.7016195719075726,1.086366165514478,0.989650782317327,0.04129879823471294,-0.13715068650159948,-0.00868490156598936,-1.9639696818039771,0.5570366972719195,0.11010008030577305,-0.15943419788541924,1.305807098692589,4.107044553612257e-06,38.649852897440454,0.06033568361406931,70.08087908190139,770.0232132167976,0.07951432513105364
0.21660870017164913,0.7251732352464476,1.0925070756161994,0.9924800277869174,0.04013999713966857,-0.11540130390405569,-0.007396900090633104,-2.072648305869065,0.5060895501781795,0.13684467299200376,-0.23497408220656296,1.3956419608872537,0.011822295493699647,38.65685673169037,0.06042327504541791,70.0768540205268,770.0230838682414,0.07966099813922507
0.13277019647839103,0.7467638002966314,1.1028830588892748,0.9951080884049496,0.03807451921607971,-0.09097479285319914,-0.005814674782729756,-2.156614971621517,0.4508746987087839,0.18393851040382692,-0.27834583900495785,1.4741156667457211,0.017051746173401227,38.66815274990051,0.06041350867809434,70.0767993480141,770.0233040729809,0.07918651065822502
0.052728231848928386,0.7668768426671159,1.113161101599381,0.9972103791573019,0.03540809970297689,-0.06555688913557675,-0.004474423229857314,-2.208568138010925,0.40688474162746324,0.21995457802710391,-0.23135100760583624,1.4556941469249123,0.015644176453110552,38.67611165100171,0.06039829871369621,70.07749826226538,770.0235954125161,0.07857798891079423
-0.027792493123521222,0.7855003560603131,1.125812984150346,0.9987106539385268,0.03345557252553693,-0.03807806341265805,-0.002795615032551555,-2.216392483560149,0.3644850209048634,0.26488698908181835,-0.1890065409599195,1.5205741832767063,0.020450971494794783,38.67957144509139,0.06027724673269845,70.0718713106194,770.0224933712088,0.08104182737066681
-0.10748297143209906,0.8024483427757502,1.138898287277801,0.9994431379785743,0.031956663039028166,-0.009516942080249315,-0.0012702158839248002,-2.203673019503527,0.32500428002893633,0.30200146932909844,-0.15399373845367287,1.5321139026288046,0.021584415003087713,38.68563181945809,0.06026200871456563,70.07610642453783,770.0236719316741,0.07863242980176782
-0.18307670468863577,0.8182698696160968,1.1515135112752979,0.9993725530245692,0.03073294507738448,0.017606365136644236,4.748368645105527e-05,-2.175923416177914,0.2925506557981898,0.336056091314512,-0.10384852495258992,1.4201563769671135,0.023893671913779346,38.69053694420179,0.06044523580478664,70.08229265838189,770.0250583391992,0.0755168316915734
-0.2556640039924171,0.8328902539107913,1.1672988148705525,0.9984190829458194,0.03042236896579552,0.0472398627793414,0.0014864860331882405,-2.08031899619549,0.25823625947498347,0.37663337728177837,-0.06054537286779546,1.4654561231472147,0.029120802777593425,38.68702770890925,0.06008293794392797,70.07592075381186,770.0234454778687,0.07938448859785033
-0.3240760347252301,0.8465407376840519,1.182555313068301,0.9967491504011299,0.03021751654524283,0.07463176407552762,0.0028517818006476687,-1.9837608050240594,0.2301192214979008,0.4019332040511724,-0.04504863333246037,1.3315079220369204,0.04609987844918591,38.684341075609844,0.05968825814004269,70.0699021177478,770.0223500633073,0.08225494900288047
-0.38693126240887443,0.8597938927890043,1.1978966111633194,0.9939849375505688,0.03057168196557837,0.10506918285212091,0.004447808356343628,-1.8273820802298546,0.20388907065267886,0.4164598704632433,-0.02268830810870053,1.4066911584148958,0.06213357015435037,38.67888281415726,0.05941718733646413,70.0666087360872,770.022643334904,0.08221234011458703
-0.4430715652417945,0.8717164459438866,1.2129119985314747,0.9905804007461155,0.029692145488027143,0.13348677329672465,0.007080078305493399,-1.6463365448520804,0.17780064583346153,0.4237795643961474,-0.15148084396474226,1.0108873466382893,0.1264802290812815,38.6777849678949,0.06025102831342601,70.08323532081914,770.0248131536075,0.07679139860286696
-0.4901577673791418,0.8826014045001184,1.2274275526271445,0.987285300306814,0.028159655804117167,0.15613142595005342,0.009886729180108205,-1.4255055138614459,0.15327619811261434,0.41934123757502406,-0.11392059313714549,0.6112361002768726,0.12729967547937304,38.670956966214746,0.059992818809204346,70.0844486458079,770.0253091109877,0.07642379535901084
-0.5304554105521456,0.8928351431087526,1.240375476615788,0.9844169216636839,0.026979559350151817,0.17329851054965448,0.012769258425592211,-1.2012995340220503,0.13350783775179745,0.40275632567101005,-0.05078509899619717,0.3877702330472214,0.13934458972598807,38.66546702502353,0.06070563666388797,70.09656036899854,770.0263120875874,0.07364234198687249
-0.559305220498768,0.9022247142834598,1.2518337751758664,0.9816492120787104,0.02842077693100546,0.18799571748923544,0.014652442444618262,-0.9402013881219601,0.11369783663197405,0.38032347496443164,0.18207438059239822,0.17584343612809925,0.11028430583557816,38.65742510703673,0.06050482439216426,70.09812313127084,770.0268697533453,0.07313490265823132
-0.5793840989032517,0.9111360470263626,1.2623180981756448,0.9792359151319362,0.031928263707328486,0.1995777272619035,0.015695199053462276,-0.6749829083298072,0.09536891946623233,0.35305899682754427,0.2324360213966918,0.05852892198095872,0.09950876766991336,38.65121305817209,0.06052410383538009,70.09845550969115,770.027429635319,0.07229345481146428
