0.823,-0.917,1.652,0.967,-0.021,-0.254,-0.002,1.078,-0.249,0.545,0.07,-0.833,0.007
0.846,-0.923,1.665,0.965,-0.022,-0.26,-0.002,0.948,-0.231,0.516,-0.055,-0.491,0.066
0.888,-0.934,1.691,0.963,-0.026,-0.27,0.002,0.682,-0.193,0.437,-0.107,-0.469,0.198
0.888,-0.934,1.691,0.963,-0.026,-0.27,0.002,0.682,-0.193,0.437,-0.107,-0.469,0.198
0.916,-0.946,1.716,0.961,-0.03,-0.275,0.003,0.32,-0.15,0.347,-0.366,-0.465,0.073
0.919,-0.953,1.733,0.962,-0.031,-0.272,0.006,-0.035,-0.092,0.244,-0.015,0.055,0.048
0.912,-0.955,1.739,0.962,-0.032,-0.272,0.009,-0.2,-0.063,0.197,-0.014,0.136,0.181
0.877,-0.956,1.751,0.961,-0.035,-0.273,0.012,-0.589,0.0,0.143,0.187,-0.04,0.098
0.859,-0.956,1.754,0.964,-0.037,-0.264,0.014,-0.716,0.014,0.122,-0.219,0.506,0.211
0.788,-0.951,1.761,0.964,-0.042,-0.262,0.018,-1.091,0.091,0.096,-0.231,0.082,0.325
0.741,-0.946,1.765,0.967,-0.043,-0.249,0.021,-1.25,0.135,0.091,0.015,0.597,0.234
0.641,-0.933,1.77,0.973,-0.043,-0.224,0.022,-1.585,0.212,0.082,-0.073,1.086,0.077
0.598,-0.927,1.772,0.975,-0.039,-0.218,0.023,-1.697,0.234,0.082,0.255,0.575,0.003
0.457,-0.905,1.778,0.984,-0.034,-0.172,0.026,-1.958,0.323,0.094,0.19,1.431,-0.022
0.398,-0.895,1.781,0.987,-0.032,-0.154,0.027,-2.051,0.348,0.115,0.182,1.248,0.112
0.254,-0.868,1.792,0.994,-0.027,-0.106,0.029,-2.163,0.398,0.172,0.226,1.318,0.084
0.17,-0.852,1.8,0.996,-0.024,-0.077,0.03,-2.27,0.441,0.213,0.26,1.587,0.058
0.028,-0.822,1.818,0.999,-0.02,-0.029,0.03,-2.291,0.482,0.295,0.092,1.623,0.078
-0.048,-0.806,1.829,0.999,-0.019,-0.004,0.032,-2.311,0.51,0.336,0.002,1.528,0.163
-0.196,-0.771,1.856,0.998,-0.015,0.05,0.029,-2.223,0.534,0.413,-0.042,1.651,-0.006
-0.267,-0.752,1.87,0.997,-0.006,0.076,0.028,-2.124,0.559,0.436,0.545,1.649,-0.015
-0.401,-0.714,1.9,0.991,-0.005,0.131,0.025,-1.978,0.58,0.453,0.123,1.693,-0.039
-0.47,-0.692,1.917,0.988,-0.004,0.152,0.025,-1.856,0.588,0.455,0.262,1.125,0.088
-0.58,-0.653,1.945,0.981,-0.007,0.195,0.023,-1.616,0.608,0.417,-0.168,1.18,-0.043
-0.616,-0.637,1.955,0.977,-0.007,0.211,0.021,-1.495,0.617,0.384,0.011,1.411,-0.16
-0.703,-0.593,1.977,0.97,-0.008,0.243,0.021,-1.166,0.644,0.303,0.048,0.866,0.006
-0.742,-0.567,1.987,0.967,-0.005,0.253,0.019,-0.937,0.644,0.23,0.269,0.546,-0.036
-0.762,-0.551,1.991,0.965,-0.009,0.261,0.019,-0.811,0.652,0.191,-0.232,0.644,-0.073
-0.795,-0.509,1.998,0.963,-0.009,0.268,0.017,-0.479,0.688,0.097,0.257,0.249,-0.08
-0.805,-0.486,2.0,0.963,-0.014,0.267,0.017,-0.295,0.673,0.043,-0.108,0.001,-0.139
-0.805,-0.486,2.0,0.963,-0.014,0.267,0.017,-0.295,0.673,0.043,-0.108,0.001,-0.139
-0.804,-0.436,1.998,0.964,-0.017,0.265,0.015,0.102,0.714,-0.05,-0.456,-0.045,-0.094
-0.776,-0.383,1.991,0.964,-0.01,0.265,0.007,0.494,0.774,-0.102,0.687,0.192,-0.425
-0.759,-0.364,1.988,0.966,-0.003,0.26,0.007,0.635,0.788,-0.146,1.084,-0.116,-0.139
-0.692,-0.308,1.979,0.967,-0.005,0.254,0.002,1.045,0.816,-0.15,0.983,-0.074,-0.219
-0.651,-0.282,1.975,0.971,-0.01,0.239,0.003,1.221,0.805,-0.123,0.414,-0.972,-0.046
-0.551,-0.226,1.967,0.977,-0.027,0.214,0.002,1.616,0.856,-0.106,-0.411,-1.371,-0.14
-0.493,-0.197,1.964,0.979,-0.03,0.202,0.002,1.755,0.885,-0.099,-0.361,-0.9,-0.073
-0.356,-0.133,1.959,0.986,-0.029,0.162,0.001,1.977,0.896,-0.044,-0.058,-1.445,0.001
-0.294,-0.106,1.958,0.99,-0.022,0.139,-0.0,2.121,0.938,-0.034,0.326,-1.742,0.003
-0.145,-0.042,1.96,0.996,-0.002,0.088,-0.004,2.27,0.964,0.037,0.795,-1.446,-0.088
-0.068,-0.011,1.962,0.998,0.0,0.059,-0.005,2.257,0.929,0.068,0.24,-1.605,-0.073
0.089,0.054,1.97,1.0,0.007,-0.0,-0.008,2.361,0.953,0.163,-0.281,-2.168,0.1
0.167,0.085,1.977,1.0,0.01,-0.026,-0.01,2.341,0.946,0.186,0.125,-1.777,-0.136
0.338,0.157,1.995,0.996,0.013,-0.086,-0.012,2.262,0.941,0.255,0.081,-1.416,-0.059
0.366,0.168,1.998,0.995,0.015,-0.097,-0.013,2.357,0.99,0.29,0.172,-1.772,-0.036
0.537,0.246,2.022,0.987,0.037,-0.156,-0.02,2.007,0.928,0.239,1.704,-0.758,-0.803
0.584,0.268,2.031,0.982,0.027,-0.187,-0.017,1.912,0.916,0.298,0.677,-1.627,-0.255
0.702,0.331,2.052,0.969,0.023,-0.247,-0.016,1.579,0.873,0.287,-0.218,-1.514,0.013
0.749,0.361,2.062,0.965,0.026,-0.259,-0.016,1.421,0.88,0.274,0.182,-0.826,-0.064
0.825,0.418,2.076,0.958,0.016,-0.285,-0.018,1.081,0.872,0.211,-0.303,-0.644,0.086
0.858,0.45,2.08,0.957,0.027,-0.288,-0.017,0.878,0.855,0.093,0.892,-0.065,-0.173
0.896,0.502,2.084,0.953,0.02,-0.302,-0.017,0.544,0.857,0.034,0.059,-0.353,0.019
0.909,0.533,2.081,0.953,0.021,-0.302,-0.017,0.342,0.84,-0.056,-0.048,-0.094,0.03
0.913,0.587,2.069,0.954,0.028,-0.299,-0.015,-0.014,0.81,-0.203,0.377,0.128,-0.036
0.908,0.606,2.063,0.953,0.031,-0.3,-0.016,-0.149,0.794,-0.218,0.445,-0.127,-0.191
0.875,0.664,2.037,0.957,0.042,-0.288,-0.011,-0.524,0.755,-0.378,0.721,0.22,0.128
0.857,0.682,2.027,0.959,0.037,-0.281,-0.014,-0.676,0.749,-0.396,0.033,0.45,-0.013
0.791,0.732,1.995,0.966,0.032,-0.255,-0.014,-1.039,0.712,-0.461,-0.419,0.706,0.143
0.746,0.757,1.976,0.97,0.034,-0.239,-0.014,-1.171,0.665,-0.476,-0.012,0.881,-0.022
0.658,0.797,1.947,0.976,0.037,-0.215,-0.014,-1.497,0.642,-0.475,0.279,1.032,-0.025
0.604,0.818,1.933,0.978,0.036,-0.204,-0.013,-1.606,0.614,-0.436,-0.105,0.584,0.012
0.477,0.858,1.904,0.985,0.039,-0.165,-0.013,-1.895,0.567,-0.401,-0.112,1.38,-0.018
0.428,0.872,1.896,0.988,0.039,-0.15,-0.012,-1.937,0.544,-0.35,-0.173,1.349,0.083
0.282,0.907,1.877,0.993,0.043,-0.106,-0.011,-2.119,0.492,-0.242,-0.053,1.25,0.025
0.211,0.922,1.871,0.996,0.044,-0.083,-0.012,-2.144,0.45,-0.188,-0.078,1.422,-0.051
0.056,0.951,1.864,0.998,0.049,-0.038,-0.01,-2.175,0.388,-0.075,0.059,1.475,-0.012
0.001,0.96,1.863,0.999,0.048,-0.021,-0.011,-2.218,0.368,-0.031,-0.049,1.44,-0.151
-0.152,0.982,1.864,0.998,0.046,0.032,-0.008,-2.119,0.292,0.008,-0.271,1.644,0.022
-0.222,0.991,1.865,0.997,0.047,0.059,-0.006,-2.103,0.265,0.014,-0.2,1.852,0.023
-0.354,1.006,1.866,0.993,0.054,0.108,-0.007,-1.974,0.222,0.012,0.489,1.523,-0.131
-0.416,1.013,1.867,0.991,0.052,0.124,-0.003,-1.889,0.199,0.005,0.107,1.074,0.106
-0.53,1.022,1.864,0.985,0.045,0.166,-0.001,-1.653,0.141,-0.055,-0.198,1.269,0.01
-0.58,1.026,1.86,0.982,0.04,0.186,0.003,-1.55,0.117,-0.103,-0.535,1.207,0.12
-0.673,1.032,1.848,0.974,0.035,0.225,0.005,-1.244,0.07,-0.201,-0.159,1.145,-0.07
-0.701,1.034,1.841,0.971,0.044,0.236,0.003,-1.131,0.083,-0.241,0.797,1.021,-0.19
-0.764,1.037,1.818,0.966,0.041,0.254,0.008,-0.753,0.055,-0.33,0.381,0.434,0.05
-0.779,1.037,1.808,0.969,0.034,0.246,0.012,-0.62,0.005,-0.38,-0.314,-0.471,0.097
-0.804,1.037,1.774,0.964,0.026,0.263,0.019,-0.228,-0.023,-0.474,-0.839,0.386,0.099
-0.806,1.037,1.761,0.966,0.037,0.253,0.019,-0.099,-0.016,-0.514,0.449,-0.748,0.214
-0.789,1.035,1.721,0.966,0.037,0.254,0.021,0.338,-0.044,-0.537,-0.042,-0.247,-0.08
-0.777,1.033,1.707,0.966,0.034,0.255,0.022,0.463,-0.062,-0.542,-0.525,-0.061,-0.082
-0.723,1.029,1.666,0.969,0.035,0.242,0.026,0.861,-0.081,-0.574,-0.131,-0.884,0.127
-0.694,1.026,1.649,0.97,0.039,0.236,0.028,1.017,-0.095,-0.585,0.137,-0.569,0.163
-0.603,1.018,1.609,0.977,0.042,0.208,0.031,1.377,-0.127,-0.557,-0.116,-0.82,0.069
-0.553,1.014,1.591,0.979,0.056,0.195,0.03,1.503,-0.127,-0.553,1.009,-0.823,0.047
-0.436,1.001,1.561,0.986,0.044,0.158,0.035,1.821,-0.2,-0.426,-0.252,-1.343,-0.029
-0.373,0.994,1.548,0.989,0.04,0.139,0.038,1.921,-0.202,-0.406,-0.381,-1.081,0.116
-0.236,0.979,1.526,0.994,0.034,0.093,0.04,2.106,-0.233,-0.288,-0.005,-1.785,0.033
-0.164,0.971,1.516,0.996,0.03,0.074,0.042,2.129,-0.249,-0.259,-0.149,-1.372,0.127
-0.016,0.954,1.504,0.998,0.035,0.026,0.042,2.23,-0.254,-0.169,0.049,-1.399,0.084
0.068,0.943,1.498,0.998,0.036,-0.0,0.043,2.254,-0.284,-0.141,-0.066,-1.233,0.093
0.216,0.923,1.492,0.997,0.041,-0.047,0.043,2.18,-0.307,-0.084,-0.067,-1.324,-0.034
0.27,0.915,1.491,0.996,0.036,-0.064,0.046,2.196,-0.322,-0.073,-0.599,-1.216,0.267
0.425,0.889,1.489,0.991,0.045,-0.12,0.046,2.053,-0.357,-0.024,0.041,-1.23,0.077
0.474,0.88,1.489,0.988,0.047,-0.139,0.046,1.931,-0.371,-0.012,0.055,-1.424,0.06
0.607,0.849,1.488,0.979,0.051,-0.193,0.048,1.731,-0.426,-0.017,0.231,-1.409,0.073
0.641,0.84,1.488,0.977,0.051,-0.203,0.048,1.626,-0.426,-0.021,0.04,-1.071,0.154
0.746,0.804,1.482,0.968,0.05,-0.241,0.047,1.327,-0.498,-0.089,-0.165,-1.275,0.06
0.781,0.789,1.477,0.968,0.049,-0.244,0.046,1.213,-0.516,-0.151,-0.123,-0.268,-0.031
0.848,0.75,1.463,0.96,0.049,-0.271,0.045,0.884,-0.581,-0.222,0.412,-1.209,-0.2
0.872,0.731,1.454,0.961,0.044,-0.271,0.044,0.717,-0.569,-0.258,-0.164,-0.396,0.041
0.903,0.688,1.428,0.959,0.053,-0.275,0.044,0.362,-0.59,-0.422,0.612,0.368,-0.191
0.908,0.672,1.418,0.961,0.045,-0.271,0.039,0.228,-0.623,-0.402,-0.212,0.473,-0.217
0.904,0.627,1.385,0.959,0.049,-0.277,0.044,-0.127,-0.631,-0.516,1.117,-0.244,0.142
0.894,0.603,1.369,0.961,0.035,-0.272,0.037,-0.307,-0.688,-0.506,-0.396,-0.339,0.129
0.853,0.554,1.33,0.965,0.026,-0.259,0.032,-0.663,-0.702,-0.543,-0.272,0.402,-0.15
0.836,0.539,1.319,0.966,0.029,-0.255,0.031,-0.765,-0.722,-0.547,-0.112,0.149,-0.07
0.759,0.485,1.278,0.973,0.025,-0.229,0.026,-1.11,-0.735,-0.51,-0.441,0.45,-0.078
0.717,0.46,1.261,0.976,0.032,-0.215,0.025,-1.24,-0.733,-0.518,0.238,0.593,-0.188
0.62,0.411,1.229,0.981,0.032,-0.189,0.022,-1.489,-0.739,-0.441,0.076,0.702,-0.141
0.565,0.385,1.215,0.984,0.035,-0.174,0.02,-1.633,-0.764,-0.437,0.086,0.79,-0.212
0.447,0.335,1.19,0.988,0.035,-0.147,0.017,-1.828,-0.77,-0.361,0.21,0.859,-0.196
0.384,0.308,1.18,0.991,0.036,-0.13,0.015,-1.907,-0.796,-0.334,0.103,1.003,-0.217
0.31,0.279,1.169,0.993,0.032,-0.11,0.015,-2.003,-0.813,-0.293,-0.607,1.136,0.065
0.235,0.249,1.161,0.995,0.035,-0.09,0.01,-2.023,-0.811,-0.237,-0.136,1.147,-0.304
0.132,0.209,1.151,0.997,0.037,-0.064,0.009,-2.081,-0.821,-0.209,0.061,1.101,-0.189
0.132,0.209,1.151,0.997,0.037,-0.064,0.009,-2.081,-0.821,-0.209,0.061,1.101,-0.189
-0.049,0.136,1.136,0.999,0.037,-0.006,0.004,-2.104,-0.856,-0.173,0.051,1.575,-0.169
-0.158,0.09,1.13,0.999,0.034,0.03,0.001,-2.018,-0.859,-0.114,-0.157,1.254,-0.15
-0.224,0.062,1.127,0.998,0.033,0.056,0.001,-1.994,-0.867,-0.125,-0.108,1.823,-0.007
-0.355,-0.0,1.122,0.995,0.028,0.095,-0.005,-1.816,-0.891,-0.071,-0.268,1.025,-0.3
-0.398,-0.022,1.12,0.993,0.028,0.111,-0.006,-1.763,-0.909,-0.081,-0.153,1.24,-0.279
-0.516,-0.089,1.115,0.989,0.031,0.148,-0.009,-1.517,-0.922,-0.053,-0.301,0.535,0.004
-0.551,-0.112,1.113,0.985,0.027,0.168,-0.01,-1.395,-0.882,-0.068,-0.412,1.35,-0.129
-0.64,-0.179,1.106,0.977,0.036,0.211,-0.017,-1.137,-0.885,-0.127,0.975,1.556,-0.158
-0.664,-0.202,1.101,0.976,0.038,0.214,-0.017,-1.02,-0.91,-0.175,1.536,0.52,-0.051
-0.719,-0.271,1.088,0.972,0.013,0.234,-0.016,-0.653,-0.921,-0.197,-0.355,-0.025,-0.076
-0.729,-0.289,1.084,0.971,0.003,0.239,-0.012,-0.525,-0.89,-0.217,-0.825,0.438,-0.021
-0.748,-0.359,1.061,0.966,-0.026,0.259,-0.007,-0.123,-0.88,-0.31,-0.691,0.588,-0.022
-0.746,-0.38,1.053,0.967,-0.025,0.255,-0.009,0.022,-0.86,-0.307,-0.289,0.057,-0.176
-0.723,-0.441,1.025,0.969,-0.024,0.245,-0.014,0.424,-0.826,-0.392,0.057,-0.784,-0.364
-0.709,-0.459,1.016,0.971,-0.02,0.239,-0.016,0.569,-0.769,-0.359,0.392,-1.093,-0.391
-0.647,-0.514,0.984,0.973,-0.016,0.231,-0.018,0.914,-0.717,-0.418,-0.118,-0.138,-0.116
-0.624,-0.528,0.976,0.974,-0.005,0.224,-0.022,1.035,-0.681,-0.409,1.088,-0.447,-0.26
-0.52,-0.58,0.945,0.978,-0.012,0.206,-0.024,1.433,-0.647,-0.371,0.013,-0.678,-0.165
-0.48,-0.595,0.937,0.981,-0.012,0.194,-0.023,1.549,-0.62,-0.35,0.066,-0.87,0.015
-0.347,-0.639,0.916,0.986,-0.016,0.162,-0.025,1.863,-0.568,-0.252,0.173,-0.887,-0.08
-0.298,-0.652,0.912,0.989,-0.022,0.146,-0.022,1.981,-0.561,-0.21,-0.353,-1.152,0.167
-0.139,-0.689,0.907,0.996,-0.019,0.087,-0.02,2.169,-0.479,-0.035,0.19,-1.792,0.135
-0.084,-0.7,0.908,0.997,-0.02,0.069,-0.02,2.2,-0.464,0.008,-0.011,-1.487,0.016
0.086,-0.731,0.92,1.0,-0.011,0.003,-0.018,2.316,-0.401,0.223,0.218,-1.79,0.021
0.143,-0.74,0.927,1.0,-0.01,-0.014,-0.016,2.305,-0.376,0.264,0.084,-1.578,0.108
0.31,-0.765,0.952,0.997,-0.001,-0.073,-0.012,2.272,-0.324,0.386,0.449,-1.584,0.219
0.355,-0.772,0.96,0.996,0.0,-0.09,-0.013,2.174,-0.319,0.397,0.297,-1.588,-0.116
0.516,-0.796,0.993,0.989,0.01,-0.15,-0.009,1.926,-0.287,0.396,0.636,-1.434,-0.052
0.563,-0.802,1.005,0.986,0.002,-0.168,-0.008,1.908,-0.277,0.425,-0.052,-1.29,0.025
0.691,-0.821,1.034,0.977,-0.002,-0.215,-0.003,1.634,-0.248,0.379,0.001,-1.039,0.176
0.728,-0.827,1.043,0.973,-0.001,-0.23,-0.004,1.535,-0.243,0.373,0.033,-1.195,-0.067
0.823,-0.843,1.064,0.964,-0.009,-0.265,0.001,1.197,-0.199,0.262,-0.392,-1.032,0.215
0.849,-0.848,1.07,0.963,-0.008,-0.268,0.002,1.067,-0.197,0.221,-0.171,-0.35,0.146
0.906,-0.862,1.08,0.958,-0.011,-0.286,0.005,0.677,-0.164,0.1,-0.078,-0.292,0.05
0.919,-0.865,1.083,0.959,-0.016,-0.283,0.005,0.548,-0.152,0.087,-0.347,0.206,0.05
0.936,-0.875,1.085,0.957,-0.012,-0.289,0.015,0.123,-0.123,0.02,0.284,-0.172,0.237
0.935,-0.877,1.084,0.958,-0.014,-0.287,0.015,0.008,-0.104,-0.016,0.148,0.033,0.014
0.91,-0.882,1.081,0.96,-0.019,-0.279,0.025,-0.447,-0.052,-0.048,-0.016,0.225,0.27
0.897,-0.883,1.08,0.962,-0.019,-0.272,0.026,-0.543,-0.038,-0.054,0.125,0.479,0.132
0.829,-0.884,1.075,0.967,-0.027,-0.252,0.033,-0.988,0.004,-0.056,-0.068,0.417,0.321
0.805,-0.883,1.074,0.969,-0.028,-0.244,0.034,-1.095,0.023,-0.037,-0.135,0.457,0.171
0.699,-0.878,1.072,0.977,-0.031,-0.207,0.04,-1.424,0.084,-0.005,-0.005,0.918,0.218
0.667,-0.875,1.072,0.98,-0.03,-0.194,0.041,-1.532,0.101,-0.015,0.079,1.271,0.18
0.531,-0.863,1.075,0.988,-0.032,-0.147,0.045,-1.765,0.169,0.055,0.196,1.142,0.051
0.493,-0.859,1.077,0.99,-0.031,-0.134,0.044,-1.854,0.186,0.085,0.22,1.255,-0.021
0.338,-0.841,1.089,0.994,-0.032,-0.089,0.046,-1.989,0.245,0.177,0.225,1.168,0.007
0.296,-0.836,1.094,0.995,-0.034,-0.077,0.047,-2.014,0.264,0.204,0.022,1.126,0.086
0.133,-0.811,1.115,0.998,-0.033,-0.029,0.045,-2.079,0.332,0.298,0.205,1.121,0.003
0.09,-0.804,1.121,0.998,-0.035,-0.012,0.044,-2.072,0.338,0.303,-0.028,1.431,-0.013
-0.069,-0.772,1.148,0.998,-0.023,0.046,0.037,-1.985,0.42,0.339,0.776,1.788,-0.328
-0.117,-0.762,1.157,0.997,-0.031,0.057,0.039,-1.977,0.431,0.375,-0.138,1.296,-0.135
-0.255,-0.726,1.186,0.994,-0.026,0.101,0.035,-1.801,0.488,0.395,0.278,0.868,-0.169
-0.29,-0.716,1.194,0.993,-0.022,0.11,0.034,-1.737,0.505,0.394,0.387,0.852,-0.176
-0.413,-0.673,1.22,0.987,-0.017,0.156,0.031,-1.464,0.533,0.308,0.228,1.138,-0.093
-0.442,-0.662,1.226,0.985,-0.015,0.166,0.03,-1.434,0.564,0.317,0.764,1.166,-0.313
-0.537,-0.616,1.246,0.981,-0.018,0.192,0.031,-1.143,0.596,0.216,-0.324,0.946,0.097
-0.562,-0.601,1.251,0.981,-0.017,0.192,0.029,-1.042,0.602,0.192,-0.156,0.44,-0.111
-0.622,-0.555,1.26,0.982,-0.01,0.187,0.028,-0.72,0.615,0.111,-0.04,-0.486,0.02
-0.635,-0.542,1.263,0.983,-0.006,0.184,0.028,-0.629,0.619,0.106,-0.048,-0.686,0.09
-0.667,-0.491,1.266,0.983,0.008,0.184,0.023,-0.319,0.653,0.031,0.323,-0.247,-0.226
-0.672,-0.475,1.266,0.983,0.013,0.18,0.022,-0.238,0.66,0.013,0.546,-0.255,-0.09
-0.676,-0.456,1.264,0.983,0.025,0.18,0.021,-0.139,0.666,-0.05,1.325,0.217,0.02
-0.671,-0.414,1.26,0.985,0.026,0.172,0.017,0.079,0.665,-0.104,1.289,0.197,-0.327
-0.663,-0.393,1.258,0.987,0.009,0.16,0.023,0.223,0.661,-0.083,-0.659,-0.149,0.04
-0.663,-0.393,1.258,0.987,0.009,0.16,0.023,0.223,0.661,-0.083,-0.659,-0.149,0.04
-0.636,-0.352,1.252,0.992,0.008,0.122,0.023,0.458,0.619,-0.056,-0.535,-1.456,0.016
-0.619,-0.331,1.247,0.994,0.011,0.108,0.024,0.539,0.624,-0.115,0.149,-1.321,0.016
-0.619,-0.331,1.247,0.994,0.011,0.108,0.024,0.539,0.624,-0.115,0.149,-1.321,0.016
-0.555,-0.273,1.232,0.996,0.025,0.086,0.024,0.727,0.608,-0.164,0.283,-0.642,0.159
-0.515,-0.244,1.221,0.996,0.029,0.077,0.022,0.813,0.589,-0.211,0.336,-0.415,0.013
-0.497,-0.232,1.217,0.997,0.031,0.065,0.023,0.838,0.588,-0.211,0.267,-0.837,0.071
-0.425,-0.189,1.196,0.999,0.031,0.034,0.022,0.923,0.548,-0.273,0.188,-0.699,0.033
-0.406,-0.178,1.19,0.999,0.029,0.03,0.021,0.931,0.537,-0.3,-0.106,-0.348,-0.025
-0.358,-0.152,1.175,0.999,0.028,0.006,0.021,0.963,0.518,-0.304,-0.24,-0.788,0.045
-0.342,-0.144,1.169,0.999,0.032,-0.002,0.021,0.963,0.505,-0.332,0.195,-0.816,-0.051
-0.278,-0.112,1.146,0.999,0.036,-0.029,0.021,0.956,0.479,-0.339,0.425,-0.854,0.002
-0.278,-0.112,1.146,0.999,0.036,-0.029,0.021,0.956,0.479,-0.339,0.425,-0.854,0.002
-0.223,-0.087,1.127,0.998,0.031,-0.041,0.022,0.932,0.436,-0.342,-0.382,-0.228,0.137
-0.186,-0.069,1.113,0.998,0.032,-0.048,0.02,0.907,0.42,-0.319,0.032,-0.484,-0.025
-0.186,-0.069,1.113,0.998,0.032,-0.048,0.02,0.907,0.42,-0.319,0.032,-0.484,-0.025
-0.123,-0.041,1.091,0.997,0.032,-0.062,0.021,0.822,0.359,-0.278,-0.057,-0.738,0.108
-0.1,-0.03,1.083,0.998,0.03,-0.057,0.02,0.792,0.363,-0.283,-0.171,0.183,0.053
-0.054,-0.009,1.068,0.997,0.035,-0.064,0.019,0.715,0.323,-0.238,0.173,-0.043,-0.159
-0.032,0.001,1.062,0.997,0.033,-0.065,0.02,0.679,0.314,-0.212,-0.164,0.155,0.001
-0.032,0.001,1.062,0.997,0.033,-0.065,0.02,0.679,0.314,-0.212,-0.164,0.155,0.001
0.013,0.022,1.048,0.996,0.032,-0.075,0.022,0.574,0.272,-0.169,-0.363,-0.363,0.378
0.049,0.039,1.039,0.996,0.041,-0.076,0.018,0.487,0.227,-0.126,0.53,0.014,-0.123
0.058,0.043,1.037,0.996,0.035,-0.076,0.018,0.458,0.213,-0.105,-0.128,-0.044,-0.075
0.072,0.05,1.033,0.996,0.035,-0.075,0.018,0.4,0.194,-0.104,-0.338,0.129,-0.063
0.094,0.061,1.029,0.996,0.043,-0.07,0.015,0.319,0.167,-0.075,0.229,0.384,-0.163
0.103,0.066,1.026,0.997,0.043,-0.067,0.016,0.279,0.145,-0.078,0.198,0.345,-0.102
0.103,0.066,1.026,0.997,0.043,-0.067,0.016,0.279,0.145,-0.078,0.198,0.345,-0.102
0.117,0.074,1.022,0.997,0.032,-0.068,0.016,0.198,0.121,-0.066,-0.213,0.186,-0.12
0.123,0.077,1.02,0.997,0.029,-0.072,0.017,0.166,0.092,-0.085,-0.227,-0.103,0.015
0.123,0.077,1.02,0.997,0.029,-0.072,0.017,0.166,0.092,-0.085,-0.227,-0.103,0.015
0.13,0.083,1.014,0.998,0.027,-0.057,0.016,0.095,0.081,-0.07,-0.048,0.391,-0.02
0.132,0.085,1.011,0.998,0.026,-0.054,0.016,0.078,0.074,-0.084,0.002,0.183,-0.05
0.132,0.085,1.011,0.998,0.026,-0.054,0.016,0.078,0.074,-0.084,0.002,0.183,-0.05
0.134,0.089,1.004,0.998,0.027,-0.049,0.016,0.022,0.058,-0.077,0.134,-0.083,-0.006
0.133,0.09,1.001,0.999,0.029,-0.044,0.014,-0.008,0.044,-0.099,0.255,0.148,-0.131
0.133,0.09,1.001,0.999,0.029,-0.044,0.014,-0.008,0.044,-0.099,0.255,0.148,-0.131
0.132,0.092,0.997,0.999,0.03,-0.039,0.013,-0.029,0.047,-0.124,0.489,0.544,-0.206
0.129,0.094,0.991,0.999,0.027,-0.026,0.013,-0.071,0.034,-0.123,0.481,0.77,-0.115
0.129,0.094,0.991,0.999,0.027,-0.026,0.013,-0.071,0.034,-0.123,0.481,0.77,-0.115
0.124,0.095,0.987,0.999,0.014,-0.034,0.013,-0.07,0.017,-0.041,-0.074,-0.422,-0.088
0.121,0.096,0.984,1.0,0.004,-0.027,0.015,-0.091,0.022,-0.06,-0.467,0.169,0.087
0.121,0.096,0.984,1.0,0.004,-0.027,0.015,-0.091,0.022,-0.06,-0.467,0.169,0.087
0.114,0.098,0.981,1.0,0.015,-0.016,0.011,-0.11,0.026,-0.054,0.365,0.581,-0.192
0.11,0.098,0.98,1.0,0.015,-0.012,0.012,-0.105,0.005,-0.05,-0.014,0.296,-0.037
0.11,0.098,0.98,1.0,0.015,-0.012,0.012,-0.105,0.005,-0.05,-0.014,0.296,-0.037
0.104,0.099,0.977,1.0,0.007,-0.004,0.015,-0.137,0.009,-0.108,-1.308,1.093,0.396
0.1,0.1,0.976,1.0,0.017,-0.011,0.01,-0.107,0.008,-0.062,-0.218,0.161,-0.091
0.1,0.1,0.976,1.0,0.017,-0.011,0.01,-0.107,0.008,-0.062,-0.218,0.161,-0.091
0.093,0.102,0.974,1.0,0.024,-0.014,0.012,-0.098,0.015,-0.022,0.194,-0.012,0.059
0.085,0.101,0.971,1.0,0.025,-0.012,0.009,-0.109,-0.014,-0.045,-0.109,0.222,-0.116
0.084,0.102,0.971,0.999,0.03,-0.013,0.009,-0.086,-0.003,-0.019,0.097,0.093,0.011
0.076,0.1,0.97,1.0,0.024,-0.011,0.01,-0.084,-0.024,-0.008,-0.223,0.012,0.108
0.075,0.099,0.969,1.0,0.023,-0.002,0.009,-0.096,-0.031,-0.033,-0.247,0.574,0.062
0.069,0.095,0.969,1.0,0.018,-0.002,0.009,-0.065,-0.061,-0.021,-0.136,0.25,-0.073
0.067,0.094,0.968,1.0,0.016,-0.003,0.009,-0.069,-0.058,-0.026,-0.459,-0.123,0.023
0.063,0.089,0.969,1.0,0.014,-0.004,0.009,-0.044,-0.06,0.016,-0.342,-0.029,0.078
0.063,0.088,0.969,1.0,0.014,-0.004,0.007,-0.036,-0.068,0.017,-0.52,-0.078,-0.02
0.061,0.083,0.971,1.0,0.015,-0.005,0.008,-0.021,-0.061,0.022,-0.055,0.018,-0.022
0.06,0.082,0.971,1.0,0.015,-0.001,0.01,-0.023,-0.066,0.017,-0.028,0.267,0.2
0.06,0.077,0.972,1.0,0.013,0.004,0.008,-0.001,-0.066,0.008,-0.342,0.258,0.049
0.06,0.076,0.972,1.0,0.014,0.001,0.008,0.006,-0.071,0.002,-0.07,-0.123,0.027
