39.09833898761403,0.10799560488926967,70.0097659880578,770.0005672343153,0.03992219904669081
39.062474910780786,0.11242439265883233,70.00954476236956,770.0005274275869,0.057173007516534924
39.02490403324148,0.1116045305035293,70.00930761310721,770.0005339667064,0.05430668074748837
38.9949396574774,0.1169798747038173,70.00838216802647,770.0004300991679,0.10536973710283173
38.96841343286221,0.12296399606599877,70.00793971420394,770.0002667270699,0.19127104008984092
38.94004082694355,0.12072952532516038,70.00818615167978,770.0003452935152,0.14397170046025287
38.92247450371882,0.11920313235855795,70.00893916390639,770.000460428197,0.0747225288695892
38.903531411488416,0.11906592508325901,70.0088805290564,770.0004117798571,0.10288029852922781
38.884695371877314,0.11884815289420392,70.00875796842179,770.0003839177605,0.11855743550055056
38.86605506410192,0.12032702310413372,70.01117065635741,770.0005009207077,0.05307421848546784
38.846146830025845,0.12556565020774765,70.01254850002884,770.0006880545045,0.0
38.83042672907699,0.119872943486805,70.01038150104552,770.0005296166042,0.08151997440419713
38.81323924334563,0.11890818814011725,70.00922745938735,770.000403274875,0.14212034144398278
38.80087153506955,0.11640379961874453,70.00822349201178,770.0002727704323,0.2099201722231012
38.787550498716165,0.12223191462746935,70.01037100749718,770.0005117056667,0.0682577005869083
38.77384030236803,0.09699983390325642,70.006127514986,770.0000993898298,0.30981827076488244
38.764864089114724,0.08581653058895194,70.00590527445135,770.0000051620867,0.35964418066458503
38.7448612293741,0.09538758298811402,70.00743409637505,770.0000750177006,0.2736469638589114
38.735614313732256,0.08937455737025728,70.00711584100097,770.000043277275,0.29813726408451163
38.72247055797408,0.11319116921241165,70.00969618897942,770.0001782225839,0.18259269378124143
38.71427672212263,0.10258070080911685,70.0093637642777,770.000133902123,0.21459870971406156
38.70825930799465,0.08638483211706191,70.00886268911769,770.0000693464067,0.25609062625196294
38.69323840680281,0.076848483229249,70.00872980006044,770.0000248282124,0.2798818850173368
38.68611197205661,0.06768843988587299,70.00929932175538,769.9999893682268,0.289445712507989
38.69014358477882,0.06325322474931806,70.0097094665362,769.9999754770841,0.28665552403295796
38.68492341176356,0.06137651236053213,70.00967810527268,769.9999648149051,0.2874692322980674
38.69525769124866,0.055074437887680384,70.00928423329844,769.9999384686687,0.2566373742009978
38.7117225594308,0.05560146467410733,70.00964615984725,769.9999461707611,0.24645560407196618
38.720537931260175,0.05915606910925517,70.0107994157351,769.9999414550944,0.26154791111990583
38.73873734917929,0.06008064064844937,70.01208145558468,769.9999292650597,0.281247149609283
38.75361381484681,0.06400894150812474,70.01204117336262,769.9999319201414,0.2999590389499098
38.76402423243314,0.06823856207064977,70.01266475573395,769.9999459781246,0.3396018687463359
38.769923481493095,0.0679980431530095,70.01143909856187,769.9999342205952,0.32676295750052403
38.779398032120696,0.08049904016322522,70.00488056768661,769.9998839725027,0.1556463940296822
38.78228493184182,0.09786207287045975,70.0036000774296,770.0000980919338,0.03976212738211164
38.77295494053601,0.08800165214551407,70.00214948361213,769.9999337579022,0.08867293942491491
38.768010841812504,0.09062404828509935,70.00046882735792,769.9999157163682,0.0803180054160346
38.75716296357934,0.08150531636765443,69.9963988610705,769.9995323603305,0.13011662193752205
38.740666708404724,0.07235146972996247,69.99364416212921,769.9990601309913,0.18171745664514344
38.728232850832484,0.07214052301742667,69.99352000059866,769.9990567503828,0.18032313525929658
38.710980595414085,0.07290861444576367,69.99283182942824,769.9990572756789,0.17749507340890822
38.692899023930345,0.08062212741613543,69.995526509981,769.9992188111521,0.14408335357327087
38.66887641264674,0.08626081377495223,69.99546231345262,769.999229224408,0.12543262952215636
38.641701373986066,0.08876040778125248,69.99703147370415,769.999239147825,0.11820547365571021
38.616227806109585,0.08526713641826093,69.99626421857029,769.9992621001544,0.1251387691399798
38.5968165949339,0.08826346368463732,69.99551271023877,769.9992260290629,0.11723714290673695
38.586112811829814,0.08667816911333041,69.9984529820661,769.9993255335413,0.1127111029860599
38.57029429569089,0.08803322596254516,70.00093896451328,769.9993389455204,0.10820234883914404
38.5640952978884,0.09022608191382984,70.00113530149596,769.9992619916701,0.10466536085228466
38.56383891289778,0.09231766131047549,69.99998478391538,769.9991063282728,0.10419774116319991
38.56480647351861,0.0893856768253688,70.00029657815412,769.9993998057331,0.10080973559310598
38.56341221425339,0.09273406363733178,70.00130396577646,769.9989481539941,0.10760508214929783
38.56651568258937,0.09294510342708709,70.00303078794711,769.9989374970638,0.10780909275062052
38.56852996584345,0.09373403814652646,70.00564747461318,769.9988154603221,0.10986123927571113
38.5686431934273,0.0920395790141803,70.00347762099375,769.999213365795,0.10337212553037547
38.57253154966161,0.09059769320288398,69.99986240944567,769.9999353923793,0.08835857250189723
38.573335824713794,0.08990861829246784,69.99678662050188,770.0004169754361,0.07893574831699544
38.56734865891957,0.0894734076119491,69.99520132301049,770.0008137469226,0.0722554523409219
38.562250893621474,0.08944193055099416,69.99370010285224,770.0012036161671,0.06518646830620725
38.54039830627802,0.08722775439856251,69.99964818018489,770.000137026459,0.09271090473587046
38.523652476929115,0.08495536118438722,70.00222451089793,769.9996046676238,0.10957156238705512
38.49116942233264,0.0811957657952947,70.00306224306641,769.9993903122645,0.12507030862029883
38.46189566092676,0.08409716279717007,70.00147276353655,770.0001166241892,0.10686478662781727
38.428088732007886,0.08140716314226847,69.99937681618704,770.0003174570104,0.11176023471029461
38.3953832828592,0.073932863685223,69.99681357375104,770.000360442518,0.12939846355540063
38.367575949480326,0.0703700880304418,69.9947863728801,770.0004241129776,0.1370868150785384
38.34157064324553,0.06537181965244972,69.98927114349392,770.0006843110081,0.14798925640544575
38.3195131278837,0.06300548134831563,69.98389470012073,770.0008463520317,0.15315044093646674
38.30623012468891,0.06372345952056296,69.97869064451689,770.001343051186,0.14843866388519356
38.29998226155084,0.06472416011568476,69.97547892109836,770.0017381488852,0.14369870825337042
38.30483442404937,0.06471833636026543,69.98106403848264,770.0021791811365,0.1373002606942638
38.30523961112936,0.06582795259834102,69.97783401809019,770.0023490022448,0.13568863813585388
38.304433425934924,0.06777551922642121,69.9773101523616,770.002336079887,0.13458025666216306
38.30819147408723,0.06735175600367502,69.97893033919259,770.0026162927729,0.13019325229011194
38.3160571039037,0.06839779532593676,69.97918094522659,770.0026890168571,0.1284669053771625
38.315265994797805,0.07032411968945906,69.97887696124764,770.0023819710539,0.13234797264359022
38.33104003110354,0.0710532872694996,69.97864275783726,770.0024619371698,0.13062595619174888
38.33758338799934,0.07223393402087201,69.97987684090505,770.0021348668905,0.13550022046812543
38.355049659169744,0.07128031701141588,69.9777513137662,770.0027153326962,0.1263858328322136
38.37065767929707,0.07136625742470216,69.9758673435612,770.003208257235,0.11709723342139701
38.38055837345461,0.07161764127074047,69.97382153872637,770.0035402997702,0.11089577469522618
38.387318208736716,0.07134750824609526,69.97422584981442,770.003581199127,0.11068751687507876
38.39410351223108,0.07151548844307594,69.9748756992465,770.0037939275625,0.10698611642917012
38.39448284123032,0.07071815084524531,69.97794739569073,770.0035193431308,0.11240249981610964
38.39248800259366,0.07056078932078512,69.97790003404036,770.0036216774976,0.11106825600871974
38.3875364250608,0.06994947060566464,69.97867445498254,770.003571089894,0.1129597477240841
38.3780125894439,0.06827731020172424,69.97778802333677,770.003218847168,0.1213943736705066
38.369906765285826,0.06799931753337068,69.9785897341289,770.0033313848941,0.12030707576238392
38.364853622042226,0.06911706456987204,69.98041610192134,770.0035581252233,0.11460916871219831
38.348235758061904,0.06696341333850137,69.97619308234096,770.0032195208837,0.12418804694179325
38.337531010974836,0.06637067365108813,69.97702347317268,770.0033253477051,0.12404749738704378
38.32781552640199,0.06743319001956463,69.98002232146276,770.0034424958677,0.12012796093953111
38.32285495580605,0.06604295793299962,69.97706009300471,770.0035920733075,0.12136563534217223
38.31822817256186,0.06608114428909015,69.97659722988386,770.0036866765856,0.12014316207006315
38.32869292493467,0.0654341019269535,69.97701271128867,770.003967296353,0.11815624311443147
38.33692004695523,0.06684550416033663,69.97648206994843,770.0040020328836,0.11505131874310467
38.35626867712298,0.0658319217450045,69.97857408911896,770.0043723087635,0.11273322201065776
38.370510949997666,0.06669661248120731,69.97832719508489,770.0043588261573,0.11128442885700726
38.389030844880104,0.06457521864737831,69.98132193468929,770.0050723943599,0.10746746716953177
38.40202607725969,0.06410815982863416,69.98005958395076,770.0053595082906,0.10535464871862703
38.40973579235155,0.06521804252190327,69.98031005067246,770.0047950333534,0.10880358235354792
38.41418660998033,0.06569886102683921,69.98031888389312,770.0044928920174,0.11074404315608866
38.41968807055572,0.06629685432909566,69.98000340557219,770.0038384177284,0.11559725800030453
38.41971223497065,0.06630468456746708,69.97713874416598,770.0037251345515,0.11674431153003385
38.423978706308844,0.06612252948635135,69.97587838653503,770.0043242125394,0.1119859782940217
38.42384454113277,0.06600700432123145,69.97494273719055,770.0046478101671,0.10960651856627361
38.41782319529432,0.06573400302827681,69.97534132221936,770.0043186744538,0.11291005467893134
38.41322868577746,0.06560820294968034,69.97481114437252,770.004567215895,0.11138373836866756
38.407135597171994,0.06546330591082414,69.97511241279213,770.0047230372135,0.1106659705625934
38.40125457825223,0.06545470438939645,69.97548617221463,770.0050276670461,0.10861299889450068
38.389878176806455,0.06473140024906957,69.9781660130111,770.0045877719507,0.11348718110623704
38.38236545120485,0.06477506458526604,69.97910159688487,770.0049774109563,0.11088020012065673
38.37438791785191,0.06497807281550219,69.97890227829716,770.0052379467155,0.10881786869213647
38.364849972423784,0.06424445295453605,69.97882486231946,770.0051425602126,0.11147773782858003
38.356905802034746,0.06405786034783748,69.97864800456865,770.0053104201057,0.1110966686808
38.3515226223596,0.06499786451266086,69.98046526751966,770.0055239830862,0.10773392894334838
38.34410842014515,0.06438448002786394,69.97900092889375,770.0057086118564,0.10850962909175284
38.33885382593601,0.06459958754074831,69.97698833450842,770.0058909700541,0.10734229655452295
38.33800241357081,0.0648482969100604,69.97603786005168,770.0061336920282,0.10590359305632309
38.33564919049629,0.06316373712393944,69.97425183327246,770.0063141541045,0.10815793146804345
38.33397727456537,0.06217662733901873,69.97445146407055,770.0063994584858,0.10946596842086961
38.3385493895076,0.06140902984579942,69.97555472809609,770.0065423729905,0.11013775972372454
38.34667883902033,0.061803078533629825,69.9734236684516,770.0065513839849,0.10968421946942249
38.34727535781821,0.06299942010111059,69.96859342990282,770.0061602055197,0.11014272459219607
38.365781885685124,0.06310213813482277,69.96918230592307,770.0062539649807,0.10976266538264896
38.374395647644455,0.06448170257035055,69.96652857970399,770.0056121004511,0.11145644169053917
38.404101483163636,0.06391562867056234,69.96755899307088,770.0061213645942,0.1097445548401706
38.42148961251922,0.0646835312870019,69.96786905108073,770.0055262116107,0.11176818317637358
38.45262139998431,0.0637382785266941,69.96591513492861,770.0065559721104,0.10846862539834705
38.474550324510574,0.06338614432393751,69.96488883524216,770.0070269473702,0.10692929906512112
38.49421154109808,0.06300434669068854,69.96301339948263,770.0078274743489,0.10397951359681307
38.51028780751272,0.06292971507790597,69.96161954101377,770.0086575398093,0.10034879301608045
38.52255524210677,0.06304801077949332,69.96006705045777,770.0096083723697,0.09587767363653946
38.52296297059744,0.0625497272074518,69.96196143646813,770.0092344487967,0.09853082814486397
38.52496974493915,0.06258336071160987,69.96298179873888,770.0097275688822,0.09649366221103596
38.51556370076538,0.0615198385560945,69.96348555654558,770.0091324650633,0.10128364233417143
38.50941510401429,0.061372476412239765,69.96425406457934,770.0095637875716,0.1000347275529952
38.501386410877295,0.06111448327638623,69.96595551096473,770.0098260892662,0.0996960249103599
38.48693095444132,0.059508053031102466,69.96079087846641,770.0092178725107,0.10596099837240527
38.48444759283913,0.060056294048427016,69.96539057710524,770.0101880832581,0.10124671207938327
38.48432532122554,0.06232020136757821,69.9734405278391,770.0109581255998,0.09434076239890257
38.47871188782944,0.061957891668249554,69.97380353960287,770.0113242082887,0.09402264123993444
38.476891594414866,0.06256717916153903,69.97714811381465,770.0117811071259,0.09171405432674248
38.47440672010156,0.06358904505027164,69.9785228722046,770.0119779420345,0.0894697795982888
38.47761056305396,0.06315759566346955,69.98035321247968,770.0124704897563,0.08894461969932355
38.47924562590534,0.06292732310849891,69.98177916935873,770.01278226997,0.0884876063329824
38.48922640467241,0.06335317547861757,69.9787800946456,770.0130317375501,0.0873533867388952
38.502991173636005,0.06380440599123377,69.97762868914985,770.0131828984837,0.08653257093280611
38.511374778473794,0.06497907007191939,69.96931203576943,770.0126353996055,0.08697285325883881
38.52729634414625,0.06487377870120818,69.97240508750839,770.0129054548792,0.08636430178424215
38.542502974222835,0.06476913211936165,69.96996078022994,770.013104846935,0.08597348393526649
38.55138536542224,0.06498522311963939,69.96544273986896,770.0127425528656,0.0869503518514865
38.56267788988339,0.06513660047214857,69.96496218195834,770.0126431747476,0.08714050149852241
38.56707918819325,0.0658925614728241,69.9644657277736,770.0111687479676,0.09078507279610787
38.564331446982465,0.06692481578717846,69.96612567609374,770.0084893980932,0.09752345357751223
38.57134329945297,0.06711809891654574,69.96548896353772,770.008399924812,0.09752068176935778
38.574851799345446,0.06724588606854089,69.96443396289769,770.0083133965379,0.09758671929248364
38.57715163151455,0.06729775886348842,69.9629924263092,770.0085872877863,0.09671290799012847
38.580635717119534,0.06776714414965601,69.96159253314056,770.0099281079182,0.09186656818474216
38.56289394948147,0.06633202047443411,69.96298599455132,770.0061397015655,0.10589279696162301
38.54950582684954,0.06477909051146738,69.9601843674341,770.0039785278166,0.11543487958323866
38.542958816362834,0.06518484199764185,69.96494773469296,770.0062179974444,0.10766253288509978
38.538832799679795,0.07103997282858861,69.96228639517693,770.0076836574243,0.09468597328435166
38.523118733000324,0.06866222495439445,69.96055178541621,770.0078938119917,0.09860529249517669
38.51336469322949,0.06754909481451467,69.96269267351738,770.0083963143626,0.09930274870071089
38.50564813192737,0.06598306405114177,69.96077070057405,770.0090801632324,0.1007058005582935
38.50203911374203,0.06517074070408473,69.96176414134963,770.0096544549832,0.10087407715016786
38.5047326182069,0.06450093061949666,69.96564881879823,770.0105965258479,0.10001803937704323
38.508508124494945,0.06446661091784553,69.96660655563986,770.0111417558322,0.09905467678361647
38.518622124888765,0.0638679775663801,69.97213733921791,770.0122059766334,0.09746199621880451
38.52672479327375,0.06366282249668331,69.97408467456007,770.012822185847,0.096355424463873
38.54614933563482,0.06330886638954415,69.98004995098411,770.013931971754,0.09405715032484403
38.56009399357448,0.06324861508030195,69.9811468942251,770.0144453277608,0.09294434550243803
38.57938293071535,0.06338628746316573,69.97871209001238,770.0146414186216,0.09245036755256808
38.59158521993487,0.06369191227428592,69.97295268440372,770.0143005689625,0.09309834146106576
38.613114777963055,0.06351547388104482,69.97652895832302,770.0153444594049,0.09051282883922403
38.62872919614615,0.06355264977360191,69.98050055277182,770.0164175968657,0.08748598542949891
38.6471624467585,0.06347707149238278,69.9801805630364,770.0163782239234,0.08765976915093773
38.66004754226735,0.06340834339464993,69.97981900514573,770.0163780310094,0.08771750325705424
38.667805069342435,0.0631607497685368,69.98262998498696,770.0153943928877,0.09059036321808887
38.67356437971939,0.06298102435592273,69.98304083362177,770.0149338428411,0.0920369992295646
38.67155568215561,0.062499411032388694,69.98027171773356,770.0135378611179,0.09642932458507618
38.67155223417995,0.0620046053299185,69.97917712818072,770.0131434132032,0.09825751906650672
38.66956121814578,0.06170603886608648,69.98190774814047,770.0134937596371,0.09789461412665634
38.67102313917949,0.06217054203528871,69.98978349398317,770.0142560597085,0.09528847202485285
38.66325723206512,0.06146205276767227,69.98794300347032,770.0144666793275,0.09608263957505883
38.659434095838506,0.061406250324525874,69.9856538536808,770.0146683646565,0.09588759280592507
38.65202739992725,0.06114449802467153,69.99735639539922,770.0154739714562,0.09453623467274443
38.648150915680674,0.06144416087800848,70.00629341270769,770.0160453213174,0.09288962686783994
38.6354227072661,0.061078188395973065,70.01715168792192,770.0167800352864,0.09197750303104806
38.62552395103205,0.06100656319158999,70.02480447011294,770.0173375273621,0.09097037111163363
38.615012294629985,0.060410298567214374,70.03611638389758,770.0180626578041,0.09043819724249305
38.60456387104724,0.0611045848748226,70.03532350079412,770.0178134798463,0.0903262832558554
38.60655960356723,0.06044620642506083,70.04873441143181,770.0191545345037,0.08825979129149074
38.606785974336375,0.0609746385347605,70.05168690306502,770.0197025029183,0.08629861111618711
38.61313082746025,0.06075052615291117,70.06110977131122,770.0207432564263,0.08433895221057346
38.616436645906674,0.06075647313813801,70.06504517628207,770.0214650214026,0.0827552429484388
38.6295866547695,0.06044120791791534,70.07470461993806,770.0223990193969,0.08114630729767332
38.63829412052091,0.06030451872523901,70.08202178329074,770.0230344946382,0.07994978757690295
38.649852897440454,0.06033568361406931,70.08087908190139,770.0232132167976,0.07951432513105364
38.65685673169037,0.06042327504541791,70.0768540205268,770.0230838682414,0.07966099813922507
38.66815274990051,0.06041350867809434,70.0767993480141,770.0233040729809,0.07918651065822502
38.67611165100171,0.06039829871369621,70.07749826226538,770.0235954125161,0.07857798891079423
38.67957144509139,0.06027724673269845,70.0718713106194,770.0224933712088,0.08104182737066681
38.68563181945809,0.06026200871456563,70.07610642453783,770.0236719316741,0.07863242980176782
38.69053694420179,0.06044523580478664,70.08229265838189,770.0250583391992,0.0755168316915734
38.68702770890925,0.06008293794392797,70.07592075381186,770.0234454778687,0.07938448859785033
38.684341075609844,0.05968825814004269,70.0699021177478,770.0223500633073,0.08225494900288047
38.67888281415726,0.05941718733646413,70.0666087360872,770.022643334904,0.08221234011458703
38.6777849678949,0.06025102831342601,70.08323532081914,770.0248131536075,0.07679139860286696
38.670956966214746,0.059992818809204346,70.0844486458079,770.0253091109877,0.07642379535901084
38.66546702502353,0.06070563666388797,70.09656036899854,770.0263120875874,0.07364234198687249
38.65742510703673,0.06050482439216426,70.09812313127084,770.0268697533453,0.07313490265823132
38.65121305817209,0.06052410383538009,70.09845550969115,770.027429635319,0.07229345481146428
38.64507395186982,0.0602905570070611,70.10530839723718,770.0282803272613,0.07128744910502974
38.63886075919804,0.06073541588957181,70.09798275081937,770.0285768098641,0.07031985632186916
38.63579113694213,0.06095226673429293,70.09891146031052,770.0290827850382,0.06928510180281063
38.63646432072663,0.06051305509249893,70.10888807388835,770.0304557699258,0.06753898124988614
38.63700790940862,0.060785348098178156,70.11115851339777,770.0309271351449,0.0664442851854554
38.634296295211456,0.06147613303381435,70.10369607361179,770.0304405617013,0.06641927447400611
38.640254178247254,0.061307409593895135,70.11122671627938,770.0313892560297,0.06503786053346423
38.64838808090646,0.06142517295371859,70.11164623556358,770.0317038314522,0.06435075580144642
38.65744012237934,0.061535354142618515,70.10987582805299,770.0316013122102,0.06438233252576576
38.66846523936995,0.061559763451238494,70.1113707895071,770.0319013778859,0.0638180732544248
38.67690712502829,0.06184803096554795,70.10745387228461,770.0297521673821,0.06708157652670282
38.68316902153874,0.06220824132954549,70.10157681798839,770.0275576706183,0.07023022790935939
38.69142499126715,0.06216498973320364,70.10203827182917,770.0271612445456,0.07094405728083755
38.702327734957834,0.06218073108288405,70.10693422693434,770.0285954469474,0.06846225412524598
38.70695612230969,0.06196470289854113,70.1049802331535,770.0279875936885,0.0698227149865169
38.708714652119596,0.06180016107766089,70.10220157508405,770.0274397738767,0.0710296202174276
38.709625574298016,0.0616696820615424,70.1022948870315,770.0273674675688,0.07139541696045124
38.70717601883244,0.061446123476010805,70.10178049366516,770.0271157636716,0.07225699959764377
38.70570625132579,0.061319106740567945,70.10287575623101,770.0272936855835,0.07222926382633042
38.702910372179026,0.0611552737999089,70.10226417174172,770.0271741722642,0.0727904314353074
38.70117586643832,0.060980000208228906,70.09851210937855,770.0269328546975,0.07355036050568722
38.69929939797107,0.06093719036192553,70.09256454236592,770.0264973698105,0.07441312233405771
38.690520278479724,0.060821011251290635,70.0913781413951,770.025859808744,0.07586420314736793
38.682802688692284,0.060674914185766725,70.09324590547854,770.0263915109587,0.07541388334871543
38.67373340733052,0.060584544583377704,70.09384677834325,770.0270893278449,0.07460766280727066
38.667375095262564,0.06053058826321245,70.09716742632945,770.0278415122535,0.07367929845258937
38.66254800227144,0.06078998829809346,70.09994034585358,770.028364814402,0.07259009993919932
38.65693333951459,0.06053854811811621,70.1056800838346,770.0290748719389,0.07198110918636538
38.6513416992442,0.06049452847993735,70.10889003601764,770.029655274358,0.07126671117841689
38.64419600852719,0.060654376518802865,70.10605501708585,770.0297919454129,0.07090525975695379
38.63868158922148,0.060744158253754184,70.10545720464752,770.0299422236528,0.07061179755252717
38.631008143931595,0.06086377257384147,70.10618275179586,770.0304202159948,0.06975785676292709
38.63380903399563,0.06063363769242301,70.11508131403149,770.0314763998472,0.06850051045125274
38.642688691317666,0.061148254018113656,70.11222532314221,770.0309615472846,0.0686613088562607
38.652159001467716,0.061913931339997466,70.11509227293433,770.0301837360939,0.06868943741338858
38.66848348742625,0.061821760481380876,70.11743221817507,770.0310014698535,0.0676158668476467
38.67922572942333,0.062178407319682674,70.11792144467239,770.0299564157051,0.06857406607567276
38.69179259667108,0.0619649682184953,70.12050978590362,770.0322130366685,0.06562422515664973
38.70072050769848,0.06195955551514498,70.12257933742525,770.0339520259324,0.0631245989598971
38.70801639458765,0.062126605526334616,70.12603317244144,770.0363436486513,0.0594409186328011
38.70793685925676,0.062103837391254774,70.12719099169949,770.0363666265619,0.059449511953270105
38.7026246064867,0.062035292759043695,70.12755423219514,770.0367211260282,0.05910837337055745
38.69310278350371,0.06181727354792221,70.12917348591004,770.0368151028364,0.05940446089209307
38.683966005619425,0.06190947592268314,70.1329257725731,770.0380500493442,0.057656750725176814
38.668331819128184,0.06129395054364927,70.12000909796953,770.0377952356154,0.05915446539820852
38.654433243146336,0.060995552889774166,70.11927706271594,770.038498453708,0.05884647968127817
38.64194081285398,0.06106230065103942,70.129308397669,770.0401587989701,0.05670418279290875
38.62880309546564,0.060978825533169544,70.13367265119791,770.0414985934865,0.05528134266517069
38.61634877961964,0.060470556252698954,70.13259446548282,770.0426462338794,0.054760043306960646
38.606024970250786,0.06026411469863135,70.13396712439854,770.0439043071244,0.05363824122276345
38.597496328055435,0.0601796999374602,70.13656027129798,770.0452713095268,0.05220511247238929
38.5914903111403,0.06013685589252656,70.13923433533408,770.0465150824973,0.050848372689114976
38.58591611578401,0.06000771087860263,70.14076494562457,770.0477259096597,0.049632498873623296
38.58404600014949,0.059853416837521066,70.14669858161163,770.049203001924,0.04805129434906367
38.58514625877216,0.0597563263307517,70.15384511934889,770.0507588901127,0.046270025797785046
38.58679805099826,0.05976333717012367,70.15656635437827,770.0517387057419,0.045075843742172085
38.591747199509925,0.05980934009646218,70.15844771458214,770.052800361138,0.04370672349226892
38.59518561772059,0.060067518011471484,70.15444124938263,770.0521904113699,0.04419476107421235
38.60099086579885,0.0600964578630733,70.15687940205444,770.0526047462863,0.04365052522198663
38.60794210504624,0.060137403283664695,70.15830110705075,770.0530088773777,0.04308390447615999
38.61511943245296,0.06015296571791793,70.1586317542973,770.0534878639112,0.042446882215922944
38.62134602491782,0.06015178015195969,70.15922078550076,770.0534553489822,0.042476276882980904
38.626637727574774,0.0600811781194682,70.15523455875989,770.0523889474493,0.04389725826216807
38.6292509193867,0.05997205652808374,70.1517105510182,770.0501948524661,0.04679311272871556
