step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
209,1763360362.1433368,-0.009164022528831542,0.015531323693098701,0.22406420550082157,-0.0010680222516718577,-0.027026765413007817,0.0292313593890713,0.04214992053600504,-0.0006200827599093369,-0.018,-0.023,1.088,1.0,-0.024,-0.006,-0.003,-0.048,0.004,0.032,0.0,0.0,-0.003,0.06,-0.214,1.259,1.0,-0.0,0.002,0.011,0.052,0.048,-0.008,0.026,-0.003,0.002,-0.026279602044616036,-0.022124562362455157,1.0943023712001063,0.9999973503817186,0.0008595641959461979,0.0007065243280544525,-0.002015242493939116,-0.03589542403998701,0.0026358691588834688,0.030913194436007076,0.0,0.0,0.0013897842918178674,-0.025053714191986313,-0.024319057315985746,1.0825759191103144,0.9999874708013005,-0.0012043538904001885,0.004428070889907207,-0.001999990079746832,-0.002356868329171765,0.023887209469785637,0.006417569470882498,0.0,0.0,0.0019333975888877065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89746006460033,0.09516112486702831,0.08,100.0,100.0,0.5,55.0,0.08,-0.6375082986936981,0.6436952046271849,0.0022,0.0024,0.0176,0.0072
210,1763360362.1976247,-0.0040363328713540775,-0.0037071472097877593,0.22864008188472737,-0.0010294189014209525,0.023347442655179435,-0.0923095235911576,0.07889543329473442,-7.398881166343791e-05,-0.013,-0.021,1.087,1.0,-0.024,-0.006,-0.003,0.174,0.079,-0.017,0.0,0.0,0.004,0.062,-0.212,1.259,1.0,-0.0,0.002,0.011,0.041,0.036,-0.017,0.009,0.006,0.001,0.022883841277969892,-0.005512846838923816,1.082344855111792,0.9999879620641889,-0.0012055180479289703,0.004427754096094679,-0.0017370799091835148,0.18235759572388516,0.07382906753748765,-0.030220278028883198,0.0,0.0,0.002036807175899618,-0.0168169747801104,-0.02022536601988862,1.0823352140409503,0.9999928040287548,0.0008805249681067865,0.003126289361997034,-0.0019603268386247656,0.026688027658282088,0.03163065375760552,-0.0016508772537306984,0.0,0.0,0.0019293127970042114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89537509205868,0.09514952888158365,0.08,100.0,100.0,0.5,55.0,0.08,-0.6350320239608451,0.6360291600577542,0.0016,0.0019,0.0069,0.0068
211,1763360362.285259,-0.006386435696675606,0.010719937393845512,0.22577131229810618,-0.0010971577230572155,-0.012759597344446165,0.0712086362157194,0.04281617253807601,-0.000596048833536553,-0.016,-0.019,1.088,1.0,-0.024,-0.006,-0.003,-0.05,0.038,0.01,0.0,0.0,-0.0,0.065,-0.21,1.258,1.0,0.0,0.001,0.011,0.048,0.04,-0.014,0.018,-0.061,0.001,-0.025472440478675938,-0.012148006171602294,1.0893238778999095,0.9999930209164619,0.0008801687205007992,0.003126389677862834,-0.0018463772567569477,-0.048277254297836525,0.02996126963502312,0.009269816969698742,0.0,0.0,0.0016678420193657947,-0.018384606487773052,-0.017869482270034744,1.0830666178777748,0.9999948694817943,0.002380555772446952,0.0008778573261951884,-0.0019553339402980947,0.017644331286358034,0.030434690493989572,0.0011014982217549259,0.0,0.0,0.001801939624203092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89688138623041,0.09515739959036527,0.08,100.0,100.0,0.5,55.0,0.08,-0.6346786479298665,0.63948709285527,0.0041,0.0067,0.0118,0.0155
212,1763360362.35322,-0.006714980596393983,0.01774137941816386,0.2248716977455884,-0.0010756719362414043,-0.0032393334227607904,0.03778719447005311,0.051944755311937686,-0.0001668604966852486,-0.014,-0.016,1.088,1.0,-0.023,-0.005,-0.003,-0.053,0.046,0.025,0.0,0.0,0.001,0.067,-0.208,1.257,1.0,0.001,0.0,0.011,0.051,0.041,-0.015,0.014,-0.022,0.002,-0.024629076485802197,-0.007609694226146873,1.0918487242078516,0.9999951604999527,0.0023804196984841797,0.0008782262407566485,-0.0018003603536160468,-0.057056484030997216,0.03716500971554476,0.01851081323105743,0.0,0.0,0.001831956099346827,-0.020012276337976885,-0.015171502028168133,1.0845719193409986,0.999995484485194,0.0014133269976040863,0.0017952853675828784,-0.0019520416155478415,0.009247221133005558,0.030685105200628716,-0.0036775798770498835,0.0,0.0,0.0018536999068402941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.901250778518374,0.09517922084753248,0.08,100.0,100.0,0.5,55.0,0.08,-0.6339233078364616,0.642601960539685,0.0025,0.0123,0.0159,0.0085
213,1763360362.4156518,-0.003052986060510395,0.0020272507458183597,0.2276092483823395,-0.0009714806719334695,0.016631227530319447,-0.07413529850718656,0.06990567762015272,0.00025203833747932254,-0.007,-0.012,1.088,1.0,-0.023,-0.006,-0.003,0.14,0.083,-0.015,0.0,0.0,0.008,0.069,-0.207,1.257,1.0,0.001,0.0,0.011,0.016,0.013,-0.007,0.002,0.007,0.001,0.020304872136324943,0.0036684502150270146,1.0854601770432872,0.9999962031092192,0.0014125880892827839,0.001795866822242169,-0.001540527309725057,0.1344540378990134,0.07343250012651406,-0.01744048414445931,0.0,0.0,0.002407468276352774,-0.012822995499424235,-0.010765248048639087,1.083959736669571,0.9999884521681582,0.002752605285930046,-0.003440771543228724,-0.0019182767418653942,0.026049931823509384,0.03565275988834119,0.0013091608706774119,0.0,0.0,0.0018512797926363439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.899001811581556,0.09516649030580822,0.08,100.0,100.0,0.5,55.0,0.08,-0.6315191700271829,0.6367336235404149,0.0022,0.005,0.0146,0.0121
214,1763360362.4722984,-0.001123214064761797,0.0023381256429325977,0.22485200266691902,-0.0009531680167384773,0.00888561346361539,0.0020611871720257746,0.04311608351848251,-0.00015130689200840565,-0.003,-0.007,1.089,1.0,-0.023,-0.006,-0.003,0.075,0.088,0.026,0.0,0.0,0.007,0.071,-0.205,1.256,1.0,0.001,0.001,0.011,0.053,0.04,-0.023,0.015,-0.021,0.002,0.011541655235936723,0.009604320351282034,1.0928050739180184,0.9999891021910493,0.0027538975682280154,-0.0034397373237691335,-0.0015426452820718854,0.07178825963250726,0.07765095195137016,0.019053302020625575,0.0,0.0,0.002205762434264131,-0.008393472325976798,-0.006018610406162717,1.085462517060317,0.9999949184638753,0.00242562012828064,-0.000794838637625703,-0.0019098808760871172,0.030961931004556097,0.04033253846623932,0.0009347633285272591,0.0,0.0,0.0019311061834270098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90284897271456,0.09518367004056039,0.08,100.0,100.0,0.5,55.0,0.08,-0.6291128880995638,0.6344491634979919,0.0028,0.0015,0.0081,0.0122
215,1763360362.558651,-0.005074867969482625,0.008894829402759326,0.22993333660786483,-0.0010290191700579481,-0.020039073039794582,0.03336805020986679,0.0816196703714589,-0.0006175477707819737,-0.001,-0.002,1.087,1.0,-0.022,-0.006,-0.003,0.006,0.038,-0.04,0.0,0.0,0.0,0.073,-0.204,1.255,1.0,0.001,-0.0,0.011,0.021,0.015,-0.012,0.009,-0.013,0.001,0.00012749545653240057,0.0045502868311291566,1.0780681454341932,0.9999951265953522,0.002425709354564442,-0.0007945662928676425,-0.0017976050954230766,0.0018135189520857515,0.02597153051693884,-0.048177462720159096,0.0,0.0,0.0015578994121434844,-0.0070279018911040885,-0.00329734539390633,1.0839216268779803,0.9999942813101209,0.0024502703162798227,0.0013506030617683159,-0.0018998404673499399,0.028453793780426995,0.03764354856711167,-0.009589904906408642,0.0,0.0,0.0018956463250357739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89846721847356,0.09516322767172965,0.08,100.0,100.0,0.5,55.0,0.08,-0.6290832654942216,0.6355030274950889,0.0032,0.0086,0.0251,0.0077
216,1763360362.6212428,-0.005052186219733523,0.008127412127413431,0.22780888806082755,-0.0009733688456969841,-0.0011553082436251468,-0.0016133790260396408,0.046861091416779806,2.0996829290332436e-05,0.0,-0.001,1.086,1.0,-0.022,-0.006,-0.003,0.044,0.056,-0.025,0.0,0.0,0.007,0.075,-0.202,1.254,1.0,0.002,-0.001,0.011,0.053,0.037,-0.025,0.015,-0.016,0.002,0.008089679080104769,0.0088577081069705,1.0811296393788838,0.9999949070046288,0.0024497781822450763,0.001351495509092052,-0.0015355818280427401,0.03490485331635903,0.04168106463876649,-0.01648370347163674,0.0,0.0,0.002212501133211178,-0.004036450936065335,3.3144692453751057e-05,1.0827235026724094,0.9999888861460684,0.003518891632231054,-0.002516759454241506,-0.001873741677863004,0.029771188678632973,0.03699279035717281,-0.008474306344995772,0.0,0.0,0.0017956576317833203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89614041611713,0.09515153731859766,0.08,100.0,100.0,0.5,55.0,0.08,-0.6281412405102313,0.6347391830303761,0.0018,0.0059,0.0236,0.0089
217,1763360362.699438,-0.005214734660393228,0.008641654929727821,0.22794529037519873,-0.0009342022256406921,-0.0020757887582319094,0.004603067043425297,0.05763423358706282,-4.7509111142786755e-05,0.0,-0.001,1.086,1.0,-0.022,-0.006,-0.003,0.044,0.056,-0.025,0.0,0.0,0.007,0.077,-0.201,1.253,1.0,0.002,-0.001,0.011,0.026,0.017,-0.008,0.002,-0.001,0.001,0.007677484220255305,0.008673105748413987,1.080914004660032,0.9999895055865364,0.0035198135788345993,-0.0025154699044415744,-0.001507328870736084,0.0339103262451346,0.041309176704507705,-0.018197701453715086,0.0,0.0,0.0021734935032934073,-0.0012412333586212386,0.0031150406182074734,1.0817806179599792,0.9999831460035047,0.004398037157520371,-0.0033030806325662705,-0.0018586652278932147,0.028486807439231022,0.03531401544993288,-0.016537880024373522,0.0,0.0,0.0017493701235334058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.895043554053956,0.09514551808975284,0.08,100.0,100.0,0.5,55.0,0.08,-0.6271617300154715,0.6339548503171575,0.0063,0.011,0.025,0.0096
218,1763360362.7529812,-0.009656818737215233,0.014951742624239817,0.22695543724187933,-0.0009244441140898358,-0.023514104049208326,0.033710852204991926,0.05203705692720274,-0.0001847599986558922,0.004,0.004,1.087,1.0,-0.021,-0.006,-0.003,-0.021,0.008,-0.023,0.0,0.0,0.007,0.079,-0.2,1.252,1.0,0.002,-0.001,0.011,0.017,0.011,-0.004,0.0,0.001,0.001,-0.001075706861434404,0.004162254532402677,1.0844143642438802,0.9999837611682332,0.004399249928519618,-0.003301465215716258,-0.0014914178924687108,-0.028791319917117343,-0.00557552246870007,-0.006236737268422542,0.0,0.0,0.0021207958261272915,-0.0011817236316541057,0.004243549665047219,1.0806652746016436,0.9999894337875421,0.0036862809065785853,-0.002024364562346802,-0.0018562312537529916,0.019091980344625684,0.02738094198341567,-0.007407294569904145,0.0,0.0,0.0018207289819305522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89299753902369,0.09513555831091385,0.08,100.0,100.0,0.5,55.0,0.08,-0.6281386972250343,0.6358871185128508,0.0037,0.0017,0.0202,0.0086
219,1763360362.8046212,-0.003625608152381634,0.007657586077119444,0.2277430241004895,-0.0009101805848313159,0.027741848239864187,-0.0327328470795419,0.060676793603520636,-0.0001597933822298588,0.008,0.008,1.086,1.0,-0.021,-0.006,-0.003,0.079,0.085,-0.021,0.0,0.0,0.004,0.08,-0.199,1.252,1.0,0.002,-0.0,0.011,0.022,0.013,-0.004,-0.005,0.009,0.001,0.02312286214751439,0.02370550937977032,1.0823107321354453,0.9999898694115845,0.003686790431766469,-0.002023436461993954,-0.0016044797906504464,0.0737568192734676,0.07325158641081371,-0.01554366184047647,0.0,0.0,0.0018343603621064656,0.0032592531327787395,0.008717562086175527,1.0799610803983684,0.9999902466026597,0.003517361971982519,-0.0019361910447125209,-0.001840116449638633,0.025841097713605165,0.031947300957430334,-0.007421656089941089,0.0,0.0,0.0017594588499586915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.891171183766915,0.09512473884826247,0.08,100.0,100.0,0.5,55.0,0.08,-0.6254985473280759,0.6331883326978649,0.0021,0.0056,0.0096,0.0057
220,1763360362.8748143,2.122470661144321e-05,-0.0020101547133583517,0.2259496526846072,-0.0009131328364178382,0.017327762256869984,-0.04642430743310912,0.04796889894571115,-0.0002423064041404409,0.016,0.013,1.086,1.0,-0.021,-0.006,-0.002,0.147,0.094,0.002,0.0,0.0,0.002,0.082,-0.198,1.252,1.0,0.002,-0.0,0.011,0.041,0.023,-0.006,-0.002,0.007,0.002,0.04494334675034715,0.030659931595816644,1.086847568497364,0.9999905550729741,0.003517702800731581,-0.0019355717525576038,-0.0016640594465436936,0.14373687528527412,0.08343977911471331,0.008080126620451404,0.0,0.0,0.0016431115983040294,0.01098887251573127,0.01370001179545663,1.0802533898138518,0.9999915182309324,0.00336614426869734,-0.0015700389264293642,-0.0017797518722679785,0.04145452507598382,0.03728993477747491,-0.003186934514431379,0.0,0.0,0.0016894631406255587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.892095525087406,0.09512771395982066,0.08,100.0,100.0,0.5,55.0,0.08,-0.6226714559323867,0.6278746656342378,0.0022,0.0037,0.0122,0.0094
221,1763360362.9349256,-0.004736414638785809,0.0076170901120511045,0.22503220809273045,-0.000972694416444579,-0.023782890550333398,0.04763368544870769,0.05190019021176809,-0.0005260911092381631,0.016,0.014,1.087,1.0,-0.021,-0.006,-0.002,0.008,0.029,0.02,0.0,0.0,-0.001,0.084,-0.196,1.251,1.0,0.002,-0.0,0.011,0.038,0.019,-0.008,0.014,-0.029,0.001,0.017369318136984186,0.018787432161850654,1.0909679163801134,0.9999916321909167,0.0033662466698903973,-0.0015698193608308054,-0.0017145257881714946,0.003189134167292677,0.017508741667619367,0.01918194365532429,0.0,0.0,0.001390474583304899,0.012480384435643872,0.015692398274413606,1.0814855902270406,0.9999962304167347,0.0020998097971617257,0.00019893301184006055,-0.0017579467549674675,0.03663086024511561,0.03363300094755499,-4.867386894213911e-05,0.0,0.0,0.0016400635539071957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.895303414722775,0.09514433282306102,0.08,100.0,100.0,0.5,55.0,0.08,-0.6229234233914693,0.6292515286178302,0.003,0.0018,0.0087,0.0071
222,1763360363.0091834,-0.001557605803584591,-0.00108321516526972,0.22237792874070994,-0.0008962124040195599,0.014709940516309639,-0.04159725385859134,0.04298665526308007,0.00013923645801395106,0.023,0.019,1.088,1.0,-0.021,-0.006,-0.003,0.143,0.08,0.061,0.0,0.0,0.005,0.086,-0.195,1.251,1.0,0.002,-0.001,0.011,0.105,0.049,-0.04,0.01,-0.019,0.004,0.050931972006286096,0.033715056713158484,1.099904751291371,0.9999966921400117,0.002099752836998652,0.00019953333298534714,-0.0014720507828326454,0.13349619707965596,0.06586546251204353,0.054026201967210134,0.0,0.0,0.0019620027307913524,0.020080881392850653,0.020042754229612353,1.0844489916559985,0.9999921011954016,0.0033844506919121758,-0.0011750401975302214,-0.0017211394056974787,0.05119619353608794,0.03730676042124267,0.010718260569150522,0.0,0.0,0.0016305422604108292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90285407686401,0.09517958064518325,0.08,100.0,100.0,0.5,55.0,0.08,-0.6207909192035116,0.6246561611308259,0.002,0.004,0.0097,0.0121
223,1763360363.085454,-0.0016030059729819444,-0.007932476593361585,0.22765095327753124,-0.0008733107035838519,-0.000616402297882913,-0.03451711093177676,0.08195960486928397,-0.00010954459882634958,0.031,0.024,1.088,1.0,-0.021,-0.006,-0.002,0.184,0.068,0.003,0.0,0.0,0.003,0.089,-0.194,1.25,1.0,0.002,-0.001,0.011,0.066,0.028,-0.057,0.011,-0.038,0.002,0.0665461028827106,0.03601607983684005,1.086909888272591,0.9999924465514838,0.00338470201852989,-0.0011743160552237844,-0.0015071874555502042,0.17056312948079705,0.052239129802113836,-0.01945345851928361,0.0,0.0,0.0017256720411204208,0.029787077986375494,0.024018632400616132,1.0850373349125937,0.9999793221340489,0.0046813673480943984,-0.004091292424963246,-0.0016436028637660078,0.06668203552312878,0.03733442130067478,0.006861704869190298,0.0,0.0,0.0016247045245236361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90233099781359,0.09517569790543434,0.08,100.0,100.0,0.5,55.0,0.08,-0.6192707954857424,0.6188563469783663,0.0123,0.0023,0.0131,0.0104
224,1763360363.1445522,-0.004253673178004012,0.012691721802731993,0.2257927844886925,-0.0009684114492226372,-0.013654087518355826,0.10113787283212748,0.04762189437518904,-0.0006938314040898892,0.029,0.025,1.088,1.0,-0.021,-0.006,-0.002,-0.053,0.042,0.021,0.0,0.0,-0.003,0.091,-0.194,1.248,1.0,0.003,-0.002,0.011,0.031,0.012,-0.033,0.006,-0.036,0.001,0.01700262948831893,0.031816184135922146,1.0898499292714148,0.9999793110757114,0.004681339877441654,-0.004091323857413463,-0.0016503171183785683,-0.0701066027052436,0.02582195305071665,0.006311170473473117,0.0,0.0,0.0011794341817525488,0.028769100739643092,0.026642814072490775,1.0862893644382008,0.9999882084424797,0.003777732391830976,-0.0025616214388498237,-0.0016582549802253797,0.04653131718364427,0.033759308890385836,0.003916377030078431,0.0,0.0,0.0016618946981393195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90496587451365,0.09518776795992513,0.08,100.0,100.0,0.5,55.0,0.08,-0.6188853781451045,0.6237428907553,0.0069,0.0017,0.008,0.0139
225,1763360363.2033482,-0.007764455458862601,0.015708653764911727,0.22952403846984215,-0.0009655979084631718,-0.018617329698793948,0.018257590261581677,0.07510446602792129,-0.00022803515850833164,0.03,0.026,1.086,1.0,-0.021,-0.006,-0.002,0.009,0.015,-0.031,0.0,0.0,0.003,0.092,-0.193,1.246,1.0,0.003,-0.003,0.011,0.015,0.005,-0.018,0.001,0.005,0.001,0.0299291574490226,0.02735861080474438,1.0777490747592262,0.9999885340653548,0.0037782692573215134,-0.0025608295217454764,-0.0014486446778155119,-0.010445706454332866,-0.0014672877318534833,-0.04286487167899215,0.0,0.0,0.0017725333565357195,0.030207292503439523,0.027943651464666087,1.085151198122959,0.999975660566089,0.00465054389896109,-0.004941290164125175,-0.0016230737418509475,0.03720992317761952,0.026839009893096424,-0.012834311730099848,0.0,0.0,0.001606941105212211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.9023413836926,0.0951774328655857,0.08,100.0,100.0,0.5,55.0,0.08,-0.6194945464571959,0.6251213371177832,0.0021,0.0018,0.0097,0.0092
226,1763360363.2769275,-0.0064686246692695045,0.010939933243579959,0.22765653071687963,-0.0009277040917906027,0.0045380400832498325,-0.0199164391654309,0.048043470852647825,-5.193039375294739e-05,0.032,0.027,1.085,1.0,-0.02,-0.006,-0.002,0.074,0.043,-0.025,0.0,0.0,0.001,0.094,-0.192,1.243,1.0,0.003,-0.002,0.011,0.027,0.007,-0.028,-0.01,0.033,0.001,0.04470375015063238,0.03389249765492761,1.0805842298402373,0.9999758778497377,0.004651235144604904,-0.004940639500291091,-0.0014831761878592326,0.05860945507190638,0.02746939459159783,-0.01382421464657434,0.0,0.0,0.001632651101164828,0.034323242007860605,0.030287168568208643,1.0836981755559785,0.9999590308417151,0.004826814790558419,-0.007492496780228419,-0.001581451571711091,0.03532181294913369,0.024142206556546683,-0.010270563906886883,0.0,0.0,0.0015606826544678025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.9001683970533,0.09516728999776783,0.08,100.0,100.0,0.5,55.0,0.08,-0.6186271786318589,0.6232813067899021,0.0038,0.0019,0.0122,0.0113
227,1763360363.3647025,-0.012966814127002273,0.02059185597886458,0.22854573056986677,-0.0009389838674362229,-0.03410810345598121,0.050994596987318105,0.06136013194415555,-0.0002883249011757512,0.035,0.03,1.083,1.0,-0.02,-0.007,-0.002,-0.051,-0.034,-0.032,0.0,0.0,-0.001,0.096,-0.192,1.242,1.0,0.002,-0.001,0.011,0.022,0.004,-0.021,-0.007,0.017,0.001,0.02371190127091468,0.021737324739486127,1.0768713820596367,0.9999591404065992,0.004827345764674232,-0.007492154689564844,-0.0015105854067676999,-0.05720709246520161,-0.046830191563185665,-0.023901200359380724,0.0,0.0,0.0014344596739715378,0.032886940594740156,0.029331262417155356,1.0820915056155165,0.9999861035288049,0.0042917775895841255,-0.0026212759015696394,-0.0015818682144793617,0.01884183546404119,0.011595988512258824,-0.01645111326981038,0.0,0.0,0.0016458949841713863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.898008462880256,0.09515876635345881,0.08,100.0,100.0,0.5,55.0,0.08,-0.620838547353903,0.6266338166422056,0.0045,0.0094,0.0247,0.0121
228,1763360363.4010415,-0.008969836780608491,0.0133760995072285,0.22723907587628445,-0.0009535286244735573,0.01674318320021834,-0.030930818363464244,0.0506031591745552,-0.00030746975204572733,0.04,0.032,1.081,1.0,-0.021,-0.006,-0.002,0.057,0.03,-0.021,0.0,0.0,-0.003,0.098,-0.192,1.24,1.0,0.002,-0.0,0.011,0.025,0.003,-0.02,-0.018,0.033,0.001,0.05119035773072382,0.03683087489819552,1.078569477540548,0.99998609581914,0.0042917648336527605,-0.0026212967865596134,-0.0015867344337243611,0.05753912164524708,0.02045189684097123,-0.004127172355339508,0.0,0.0,0.0012638645417868944,0.03619798093280957,0.031065516469104226,1.0806202628481594,0.9999939016009954,0.0030829479952644095,-0.0005469660718774053,-0.0015469391046822915,0.02362589217939047,0.01083308367684867,-0.008844166815211003,0.0,0.0,0.001653388268808348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89617277320493,0.09514965137177338,0.08,100.0,100.0,0.5,55.0,0.08,-0.6198927029257372,0.6249647842345225,0.002,0.0017,0.008,0.0086
229,1763360363.494385,-0.00886538890190835,0.021077138015824958,0.22838186178271247,-0.0009354183861267945,-0.0017202198016514104,0.04184921741978941,0.06252369850121117,-0.0001478309643845748,0.038,0.032,1.081,1.0,-0.021,-0.006,-0.002,-0.056,0.01,-0.028,0.0,0.0,-0.004,0.099,-0.192,1.239,1.0,0.001,0.001,0.011,0.015,0.001,-0.011,-0.01,0.014,0.001,0.026926121302926067,0.0331434737701952,1.0761127902014225,0.9999938347914323,0.0030829246908234127,-0.0005470974099748666,-0.0015895404682875311,-0.05231282117311875,0.0034999073927403524,-0.019838888275891458,0.0,0.0,0.0011954686286357547,0.03440844173954033,0.03180870309150102,1.0792286564730735,0.9999933589790969,0.003093542587562416,-0.001138344296564113,-0.0015544015646977523,0.012103728894867102,0.007854176430724526,-0.0100200227526746,0.0,0.0,0.0016079642056759634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89362470046495,0.09513799549140606,0.08,100.0,100.0,0.5,55.0,0.08,-0.6198093888716416,0.6282409251401541,0.0033,0.0024,0.027,0.01
230,1763360363.5386558,-0.009238792929365507,0.014731127853812564,0.22601007781770976,-0.0009685703951722671,-0.0040833673627628676,-0.026460766306105724,0.045236545620664835,-0.00039961464175906127,0.04,0.031,1.08,1.0,-0.022,-0.006,-0.003,0.043,0.004,0.002,0.0,0.0,-0.005,0.101,-0.191,1.238,1.0,0.001,0.001,0.011,0.028,0.002,-0.016,-0.011,0.032,0.001,0.04910599214885208,0.03125961376552968,1.0813328461970955,0.9999932345358165,0.0030934536771112446,-0.001138585888788954,-0.0016324978153029622,0.049922918607280424,-0.0006955610816058565,0.012907346352227914,0.0,0.0,0.0010982891257326059,0.036843502612980986,0.0320729033451091,1.0790534551009994,0.9999962050677675,0.001066093592919137,0.0020152407215631753,-0.001546641312159021,0.01777727145867133,0.005682622239846138,-0.003815730916699273,0.0,0.0,0.001602018974531057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.894510709365036,0.09514207501197766,0.08,100.0,100.0,0.5,55.0,0.08,-0.6198947745215097,0.6269686739451211,0.002,0.0022,0.0113,0.0085
231,1763360363.6157901,-0.0037848014166672363,0.0013735222780073397,0.22618300884821768,-0.0008736856934328419,0.024960259331149974,-0.06310524591557298,0.05736717460696712,0.00023228090990405907,0.048,0.034,1.081,1.0,-0.022,-0.005,-0.002,0.155,0.058,0.006,0.0,0.0,0.003,0.102,-0.191,1.237,1.0,0.001,0.002,0.011,0.051,0.002,-0.029,-0.017,0.038,0.002,0.07977438454590655,0.0451411874018217,1.0825166781457318,0.9999965155283428,0.0010656587092667986,0.0020154707217108175,-0.0013308570390291518,0.1638426252037192,0.053447833908261605,0.008139023409561045,0.0,0.0,0.0018028778430165128,0.04460467291845682,0.0348157856385611,1.0793191966644033,0.999997219271719,0.0014714647840867478,0.0011264265834177282,-0.0014585620899597966,0.03906726353913875,0.011966249386075854,-0.0020028737153615175,0.0,0.0,0.0016537158787232982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89565896325425,0.09514667558169787,0.08,100.0,100.0,0.5,55.0,0.08,-0.6176257574807814,0.6212809337075662,0.0039,0.0016,0.0188,0.0106
232,1763360363.6845715,-0.024470598757113573,0.032754135478742646,0.23123618542773425,-0.0008938535131668315,-0.1043751870563985,0.15724644657317835,0.08181163510963729,-0.00031926052202815923,0.042,0.03,1.079,1.0,-0.022,-0.005,-0.003,-0.222,-0.177,-0.057,0.0,0.0,-0.009,0.104,-0.191,1.236,1.0,0.001,0.002,0.011,0.038,0.001,-0.024,0.005,-0.027,0.002,-0.001480988792136592,-0.005925017879682087,1.0679771245681684,0.9999968646331624,0.0014717189616443162,0.0011260944705370724,-0.0016842441587273309,-0.21546382219866647,-0.18285715970735025,-0.05599501206903906,0.0,0.0,0.0006945743456931759,0.03564122658551672,0.027166238858672725,1.076732041490962,0.9999928109580505,0.0018173471547630674,0.002919065795420322,-0.0015982291506062179,0.004984007639794771,-0.01610254397573609,-0.004969891416802633,0.0,0.0,0.0015935410279289141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88824502424225,0.09511598680231106,0.08,100.0,100.0,0.5,55.0,0.08,-0.6254815983452885,0.6322362531182352,0.0026,0.0044,0.0136,0.0148
