step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1763350395.2041364,-0.01892507485605387,0.050078042055171995,0.3933642429850345,0.0013205930479774615,-0.01759837774034475,-0.0115597596629608,0.033530829429396586,-0.00020135389712358872,-0.229,-0.052,0.165,1.0,-0.002,0.01,0.004,-0.185,-0.094,0.158,0.0,0.0,0.002,-0.216,-0.081,0.165,1.0,-0.001,-0.015,0.001,-0.192,-0.062,0.192,-0.1,-0.4,0.0,-0.25702664327284863,-0.06867091931628751,0.1936249391702099,0.9996639755828951,-0.0062241021231484095,0.024799338386935398,0.0042648904009142865,-0.09531284024207624,-0.07257069355211516,0.13553296260046024,0.0,0.0,-0.0020630931706400227,-0.21218270865365918,-0.04515028763376411,0.1665064130429017,0.9996856718120342,-0.005302022650026463,0.024141689670075527,0.004198207881241237,-0.07761004058184931,-0.032236756954956106,0.12246183168468462,0.0,0.0,-0.002480011719016528,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.039534750816603,0.0994492916036485,0.08,100.0,100.0,0.5,55.0,0.08,-0.06272158026644077,0.23846153449263655,0.0019,0.0039,0.0099,0.0103
25,1763350395.2662592,-0.02239119379856593,0.06324034367867702,0.39408999832483305,0.0014430308960560272,-0.018276848455362992,0.0683154102202837,0.023296988848244823,0.0006782188927917006,-0.261,-0.062,0.185,1.0,-0.001,0.011,0.004,-0.276,-0.106,0.131,0.0,0.0,0.011,-0.23,-0.085,0.176,1.0,-0.0,-0.014,0.001,-0.19,-0.058,0.174,-0.3,-0.2,0.1,-0.3069611038977914,-0.08102283729717463,0.210024969869849,0.9996845943577084,-0.005308039790590871,0.024140367393416556,0.004447378953551177,-0.1841828974706835,-0.08213014246731278,0.12580853052423724,0.0,0.0,-0.001224645870816991,-0.22943957057688893,-0.05161982874403148,0.17587706618119106,0.9996629032210954,-0.005209104677513274,0.025095251921586334,0.004144090131952098,-0.08416786786526191,-0.03833432733967283,0.11861866705618639,0.0,0.0,-0.002435928101516249,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.04095892834224,0.09944098949717063,0.08,100.0,100.0,0.5,55.0,0.08,-0.07187788304632227,0.2651443872143421,0.0022,0.0017,0.0069,0.0101
26,1763350395.3283076,-0.012730450117934031,0.061110087554153286,0.39259240810292956,0.0015946489768438614,0.04718415871323118,-0.0074892634386848345,0.012216548806724414,0.0008302419487419737,-0.269,-0.059,0.192,1.0,-0.003,0.012,0.003,-0.217,-0.025,0.133,0.0,0.0,-0.015,-0.242,-0.088,0.185,1.0,-0.005,-0.011,0.001,-0.178,-0.045,0.133,-0.2,-0.2,0.1,-0.3029542282522887,-0.0613958772760565,0.218610816799061,0.999665560691956,-0.005191525609978886,0.02509889444557482,0.0034438823859439735,-0.12214332134876263,0.0038555289752346526,0.13725145597546676,0.0,0.0,-0.0035190922995069476,-0.24363038175214208,-0.05407317690417974,0.18503941443129682,0.9996443129829293,-0.00676489594700051,0.02544553158560092,0.004243657153893869,-0.07985296968182837,-0.030355065062082194,0.11914176318267028,0.0,0.0,-0.0024650732465234197,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.043265401863927,0.09943205830701313,0.08,100.0,100.0,0.5,55.0,0.08,-0.07115407519698179,0.2841875282824075,0.0018,0.0018,0.0063,0.0075
27,1763350395.4088047,-0.019968427938125644,0.0581488954599857,0.3942416263816958,0.0015045574772007391,-0.036826411606854764,-0.011750456093130308,0.02787571179897734,-0.00037072504937341706,-0.278,-0.069,0.197,1.0,-0.003,0.011,0.004,-0.197,-0.109,0.12,0.0,0.0,0.014,-0.255,-0.092,0.192,1.0,-0.003,-0.011,0.001,-0.184,-0.044,0.115,0.1,0.3,0.0,-0.3076883271560511,-0.08762443531810674,0.22181208023297372,0.9996427388103308,-0.006773954598803684,0.025443121544749668,0.0045995487749669614,-0.09773807344799852,-0.07670231806055905,0.12675271487571121,0.0,0.0,-0.0013019878382783164,-0.25648995273728903,-0.060551016349018966,0.19323746497199912,0.9996551321518841,-0.00797558056253609,0.02467554437144961,0.004138162280799975,-0.07325551413182779,-0.03442678793842166,0.1215779161890238,0.0,0.0,-0.002290326477348801,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.041613863910015,0.09943043285842487,0.08,100.0,100.0,0.5,55.0,0.08,-0.08114392955415861,0.3012817396051709,0.0039,0.0023,0.0049,0.0166
28,1763350395.461356,-0.016051121051237995,0.05175120771683304,0.4023960481706,0.0014813631535653112,0.018588113037531967,-0.029080993942764054,0.060484190263605554,-4.074374431710403e-05,-0.284,-0.069,0.197,1.0,-0.003,0.01,0.004,-0.157,-0.059,0.055,0.0,0.0,0.002,-0.267,-0.095,0.199,1.0,-0.003,-0.008,0.001,-0.22,-0.051,0.166,-0.4,-0.3,0.1,-0.30505193108448864,-0.07746225228578055,0.2088128487846165,0.9996555234006789,-0.00797322027082343,0.024676307135586804,0.004042543651969802,-0.053098038635339746,-0.026609432533198644,0.06383095438103442,0.0,0.0,-0.0022702462828560464,-0.2670840532887718,-0.06450642511587797,0.1979377132626817,0.9995417715693468,-0.00957078942654719,0.028407257629577957,0.0042041160463622135,-0.05946160732914858,-0.028918233367963283,0.11387653159137544,0.0,0.0,-0.002422262928974978,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.02681702217274,0.09946338043440267,0.08,100.0,100.0,0.5,55.0,0.08,-0.08503987207947312,0.31424356839690143,0.0038,0.0012,0.004,0.0077
29,1763350395.5347612,-0.010628948693899187,0.0593317608789179,0.394772885253754,0.001606005083153385,0.02630830573413215,0.04049032619626598,-0.01799601217569996,0.0006972778056186341,-0.308,-0.071,0.21,1.0,-0.003,0.013,0.004,-0.221,-0.027,0.112,0.0,0.0,-0.006,-0.278,-0.097,0.204,1.0,0.012,0.01,-0.003,-0.193,-0.038,0.085,0.5,0.7,-0.2,-0.34150102167965796,-0.07322268741092898,0.23330398581941728,0.9995433401669533,-0.009559672563116581,0.028411000629448423,0.003812981983927166,-0.11653744695105978,0.004621010359858934,0.13444650680430925,0.0,0.0,-0.002901051045943177,-0.2811660613405249,-0.06678988553268654,0.20574254211880694,0.9995544653821665,-0.007453768184851818,0.02858571772123218,0.004262489504952783,-0.055821235299519434,-0.020438753315514133,0.11324837532411682,0.0,0.0,-0.0026701058130296786,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.0249630735754,0.09946087106909675,0.08,100.0,100.0,0.5,55.0,0.08,-0.08586019531923254,0.33660116895752656,0.0032,0.0083,0.0052,0.0066
30,1763350395.611719,-0.010384987436404335,0.05953777754342379,0.39146738510607654,0.0015765906652547052,0.0006883588527793055,0.003996671366475364,0.003211143524300365,-6.677183533572819e-05,-0.315,-0.073,0.218,1.0,-0.003,0.013,0.004,-0.19,-0.035,0.134,0.0,0.0,-0.004,-0.289,-0.099,0.21,1.0,0.006,0.002,-0.0,-0.166,-0.035,0.084,0.0,-0.4,0.0,-0.3425609730510074,-0.07679937168698998,0.24724462248380197,0.9995557528764951,-0.007444803857082591,0.02858805368193234,0.003949047190348161,-0.08857654733083263,-0.004591496266166772,0.1578424067070402,0.0,0.0,-0.002853677511514145,-0.29331055315165583,-0.06927658036850383,0.21448815187907605,0.9995572226293429,-0.009160275231394144,0.02797414904400433,0.004346841665316932,-0.048290282718833774,-0.014178260615248092,0.11905590840243671,0.0,0.0,-0.0026361395417089854,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.026865486904786,0.09944815891599328,0.08,100.0,100.0,0.5,55.0,0.08,-0.08857106982249201,0.3557830240698449,0.0027,0.0023,0.0108,0.0181
31,1763350395.668422,-0.014059061221434667,0.05678922331363444,0.39089515783123396,0.0015379928532451522,-0.01888961829697189,-0.010765882271775586,0.016712232881090736,-0.0001141595267850287,-0.332,-0.079,0.236,1.0,-0.003,0.015,0.004,-0.153,-0.06,0.133,0.0,0.0,0.015,-0.3,-0.101,0.216,1.0,0.0,-0.007,0.0,-0.161,-0.028,0.077,0.2,0.2,-0.0,-0.3524382902844942,-0.0879375956445089,0.2657988057774057,0.9995555074855216,-0.009170852518962753,0.02797068324382685,0.004724806695575695,-0.052752426936398235,-0.032740517648340274,0.15103716651865984,0.0,0.0,-0.0012682690152586791,-0.30406672152521097,-0.07297313243838144,0.2237464861421944,0.9996192753318862,-0.008253084676348969,0.025984375463121545,0.0042430189807712996,-0.03783469802581372,-0.012181036710637647,0.13738007523779194,0.0,0.0,-0.0025226167916512464,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.025121375308963,0.09944732954074632,0.08,100.0,100.0,0.5,55.0,0.08,-0.09482382883785756,0.3716147026867915,0.0037,0.0017,0.0083,0.0102
32,1763350395.7464125,-0.012850773999341793,0.06519701859211155,0.3883708357975824,0.0015849244396469633,0.005338483049392635,0.044878437558067266,0.0069231477233039525,0.00031155757467131304,-0.345,-0.08,0.246,1.0,-0.002,0.016,0.004,-0.214,-0.034,0.177,0.0,0.0,0.002,-0.309,-0.102,0.219,1.0,0.007,0.003,0.002,-0.152,-0.022,0.05,0.4,0.5,0.0,-0.3776707414104214,-0.08430046853948735,0.28126858972027025,0.9996197066640737,-0.008250410729179569,0.025985224603287504,0.004140153855582099,-0.11368227263218418,-0.010613110915950425,0.17275650724058011,0.0,0.0,-0.0023209387325309147,-0.317445747723621,-0.07527192068929396,0.23563034108056483,0.9995976954977782,-0.006525687350307991,0.027275950984140044,0.004229072953718666,-0.038298472946673025,-0.008460812637402304,0.14491823186924624,0.0,0.0,-0.0026829199964614773,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.03052285197193,0.09941865950700488,0.08,100.0,100.0,0.5,55.0,0.08,-0.09818789693584387,0.39542647292602995,0.003,0.006,0.0112,0.0151
33,1763350395.7957606,-0.004713849203289634,0.06160000179524525,0.384755704831989,0.0016818115532818605,0.040042085280293696,-0.01472523305472594,0.001342886961912159,0.0005636817901568348,-0.357,-0.076,0.265,1.0,-0.002,0.019,0.003,-0.153,0.028,0.202,0.0,0.0,-0.02,-0.319,-0.104,0.225,1.0,-0.002,-0.011,0.0,-0.141,-0.026,0.082,-0.2,-0.5,-0.1,-0.3773938159074681,-0.06813055273698272,0.30434894716275174,0.999601116230481,-0.006500977211554882,0.0272818509778575,0.0033236024571750983,-0.05176744790859002,0.050470787665801486,0.1884313759248719,0.0,0.0,-0.004197380683997588,-0.3281038017213661,-0.07434712947714343,0.2493653302850851,0.9995955095989841,-0.006038364708288469,0.027460331499106483,0.0042761589255315355,-0.029203113214290463,0.0027843460181858634,0.15173723615412088,0.0,0.0,-0.002799631356710869,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.040572104343845,0.09937426426029562,0.08,100.0,100.0,0.5,55.0,0.08,-0.09506186858097267,0.41247841218246434,0.0019,0.0018,0.0071,0.0069
34,1763350395.8650496,-0.013385238568011913,0.06443861936035518,0.39992197336956936,0.0014923566804020795,-0.043592639283775866,0.01727308791531186,0.09506912792950122,-0.0008631837867348128,-0.365,-0.081,0.264,1.0,-0.002,0.02,0.003,-0.186,-0.06,0.09,0.0,0.0,-0.001,-0.328,-0.105,0.226,1.0,0.002,0.001,-0.002,-0.13,-0.024,0.027,-0.1,-0.1,-0.0,-0.39196755961447266,-0.09065316443632031,0.28052816529272667,0.9995963930524613,-0.0060325472343695,0.02746161008127937,0.004064399355166241,-0.08374603444189821,-0.038467345437568246,0.06811709269101655,0.0,0.0,-0.002730219938366947,-0.3398156655331325,-0.07748586837475177,0.2570236388907324,0.9996154691607405,-0.0065925775946042535,0.026613349053490654,0.004145043711367235,-0.026613405842448812,-0.00022655772281761528,0.14038317935572314,0.0,0.0,-0.00272368474944614,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.02861592496642,0.09941264633242933,0.08,100.0,100.0,0.5,55.0,0.08,-0.10246914503233014,0.4332636916326075,0.0017,0.0015,0.0064,0.0111
35,1763350395.9288878,-0.006090922235744282,0.06514489448543696,0.3994026856087004,0.0015020544406762581,0.03580231973293756,0.0067533065934266626,0.01739965986413369,0.0001231066353909961,-0.375,-0.075,0.269,1.0,-0.002,0.019,0.001,-0.176,0.021,0.089,0.0,0.0,-0.03,-0.337,-0.106,0.226,1.0,0.003,-0.004,-0.002,-0.129,-0.021,-0.018,0.2,0.1,-0.0,-0.39971163782417074,-0.06869282453358533,0.2847751581113072,0.9996199498576057,-0.006558563513573675,0.02662175185486917,0.0028676505181288955,-0.07049323048038442,0.040147851905967806,0.08556119322744554,0.0,0.0,-0.004976961064415928,-0.3509679601614189,-0.07648344005767005,0.26433433660292976,0.9995551055951769,-0.0064100728223903565,0.0288343411450528,0.00413311211523179,-0.02198949886729244,0.009352750342616813,0.1262157928911483,0.0,0.0,-0.0028901092867765284,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.019681504045145,0.09944123223054745,0.08,100.0,100.0,0.5,55.0,0.08,-0.1007919955547204,0.4530602230818663,0.0018,0.0017,0.0082,0.0061
36,1763350395.997377,-0.012071169246660273,0.05501307851304713,0.43293819826921653,0.0013917450312746532,-0.03020578116636717,-0.047401835137677255,0.18764769758301567,-0.0004764443249742129,-0.385,-0.082,0.248,1.0,0.001,0.018,0.002,-0.105,-0.042,-0.191,0.0,0.0,0.001,-0.344,-0.108,0.224,1.0,0.004,-0.005,-0.002,-0.106,-0.025,-0.015,0.0,-0.1,-0.0,-0.395235773894143,-0.0885959811828796,0.21005885458945142,0.9995556670165817,-0.0064060895104081665,0.02883522637404241,0.003995030935905587,0.003006233474294755,-0.024676390102807484,-0.17090370193780413,0.0,0.0,-0.002342310518195489,-0.35888912618691216,-0.07859835186540814,0.2567580896709458,0.9995724234891858,-0.0039112607813757755,0.028714610410107682,0.003891450635876449,-0.007485662022276702,0.006339265285708957,0.06656130355232501,0.0,0.0,-0.0029211764005726147,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,24.966970640842955,0.0996617098439586,0.08,100.0,100.0,0.5,55.0,0.08,-0.10629407561004335,0.4641624553618763,0.0028,0.0037,0.0029,0.0067
37,1763350396.0621288,-0.02408490141771409,0.04554040093069725,0.44859589593177274,0.0012204484283757627,-0.06067221931760211,-0.04461273398609705,0.09993539822624166,-0.0007868957629307202,-0.394,-0.081,0.242,1.0,0.0,0.017,0.001,-0.058,-0.118,-0.371,0.0,0.0,0.031,-0.351,-0.109,0.222,1.0,0.004,-0.004,-0.001,-0.108,-0.025,-0.033,0.1,0.1,-0.0,-0.39434872950082894,-0.10277976259746295,0.17456146743327788,0.9995681585134969,-0.003939230305533585,0.028710786762193727,0.004865148921939854,0.05404378169140877,-0.1000992284983124,-0.261693619754966,0.0,0.0,0.0003268639437202526,-0.36464220982694256,-0.08388645042145476,0.23973071673285093,0.9995306794031931,-0.00552906937822919,0.029917102649834448,0.003580124668395614,0.013330321690600522,-0.0067249552823972075,0.014698337798185981,0.0,0.0,-0.0025580899636927245,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,24.890314794029084,0.09995214777996352,0.08,100.0,100.0,0.5,55.0,0.08,-0.11906511712403536,0.47128080213633217,0.0021,0.0011,0.003,0.0115
38,1763350396.1277256,-0.02216349649487326,0.04991775401656173,0.41580202138793965,0.001301273759873395,0.008402779543318448,0.02416378547585729,-0.14153957792257688,0.0004651490789069489,-0.401,-0.082,0.247,1.0,0.001,0.018,0.001,-0.102,-0.068,-0.134,0.0,0.0,0.012,-0.357,-0.111,0.224,1.0,0.004,-0.002,-0.003,-0.116,-0.044,0.104,-0.4,0.1,-0.1,-0.4099793384903232,-0.09375880415681016,0.23219257668848745,0.9995296203061178,-0.005537581347956344,0.029915528274873725,0.00386451698895554,0.007846888539631076,-0.04642249386635754,0.04489994515956133,0.0,0.0,-0.0010363115667517164,-0.37198013170762967,-0.08687274092367524,0.23432382507070423,0.9995363368824428,-0.0035662026887007168,0.030056446871559013,0.003317145077942564,0.02533104535747991,-0.01105529499160562,0.00019340464174035996,0.0,0.0,-0.0025336942540293223,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,24.863340046761152,0.10002370288207112,0.08,100.0,100.0,0.5,55.0,0.08,-0.12550071834710186,0.48696187239472777,0.0028,0.0022,0.004,0.0078
39,1763350396.198648,-0.01877126408413854,0.052265427059457345,0.4042434039863421,0.0014051406468781366,0.015852987228929936,0.014234252915306105,-0.03700298593859058,0.0005843981230173763,-0.407,-0.084,0.248,1.0,0.001,0.019,0.001,-0.091,-0.049,-0.061,0.0,0.0,0.003,-0.362,-0.113,0.231,1.0,0.008,0.001,-0.001,-0.069,-0.042,0.177,-0.2,-0.5,0.0,-0.41421384267604255,-0.09141729569941276,0.25814045090043497,0.9995364466521531,-0.00356520306127136,0.030056565460671772,0.003283902225685235,0.009928079053801647,-0.020623821975864088,0.13185145346775043,0.0,0.0,-0.0018130537260376202,-0.3785089481431906,-0.08907818919491806,0.23143374078646356,0.9996180294575524,-0.0048027675113602505,0.027028153543493576,0.0031949215422318595,0.037794253739043326,-0.011631544291840816,0.05341735489590614,0.0,0.0,-0.0024341862076219076,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,24.84030920699286,0.10006727870061094,0.08,100.0,100.0,0.5,55.0,0.08,-0.129639054518897,0.5030722825254618,0.0019,0.0041,0.0052,0.0096
40,1763350396.2562547,-0.013676627282365607,0.05801077965250296,0.38369701074548396,0.0014381002764458045,0.024534620804657715,0.03134003431820089,-0.08251979600497389,0.00023505518018224707,-0.416,-0.086,0.267,1.0,-0.001,0.019,0.0,-0.103,-0.023,0.159,0.0,0.0,-0.005,-0.367,-0.115,0.246,1.0,-0.002,-0.006,-0.002,-0.068,-0.03,0.245,-0.2,-0.1,-0.1,-0.4268912458582163,-0.08729286866550981,0.3169955824970452,0.9996190124620994,-0.0047940071443837605,0.027029708752379103,0.00287093443996077,-0.011862383516121712,0.011190540207753275,0.28627258085007645,0.0,0.0,-0.002610593549030065,-0.385439689030307,-0.09022761187977035,0.24075670010205896,0.9996965423770288,-0.008419851377501843,0.02293630002601058,0.0031393316663551572,0.04285525989089792,-0.0046786277256826835,0.14901064372883727,0.0,0.0,-0.0022497461853189654,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,24.841699806296855,0.10005612147372708,0.08,100.0,100.0,0.5,55.0,0.08,-0.13166082582178856,0.5225574326420057,0.0014,0.0012,0.0032,0.0061
41,1763350396.345964,-0.014014739379816211,0.057581492750410516,0.39066635156481844,0.0013222940885449547,-0.0023743918513712894,0.0007541044721629461,0.054031554633946204,-0.0005071259256819586,-0.419,-0.09,0.283,1.0,-0.002,0.018,0.001,-0.072,-0.042,0.192,0.0,0.0,0.005,-0.37,-0.117,0.261,1.0,0.0,-0.007,-0.0,-0.062,-0.03,0.225,-0.0,0.0,0.0,-0.4247168360845704,-0.0949202815514718,0.32595738147857495,0.9996964444939161,-0.008420563002676018,0.02293603877787872,0.0031703485802432084,0.013206174390297122,-0.009233070007724775,0.20271369207215878,0.0,0.0,-0.0018629912984647837,-0.3906150055341127,-0.09227226026981564,0.25476052670941834,0.9996997042558127,-0.008833377395253453,0.022659788854298753,0.0030011204095048935,0.047511447200953315,-0.0004685897261648966,0.17769592290775896,0.0,0.0,-0.0022471195812913286,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,24.844226149356558,0.10004173625377473,0.08,100.0,100.0,0.5,55.0,0.08,-0.13658582878066478,0.5386054336707938,0.0042,0.0015,0.0052,0.0222
42,1763350396.4064276,-0.017113841533510706,0.05815274503264059,0.3988332530707762,0.0012256634713733378,-0.0161962477374633,0.0057353360486708665,0.06036782510802986,-0.00041703838143083527,-0.423,-0.094,0.289,1.0,-0.001,0.017,0.001,-0.077,-0.06,0.158,0.0,0.0,0.011,-0.374,-0.12,0.276,1.0,0.002,-0.006,-0.002,-0.062,-0.034,0.204,0.1,-0.0,-0.1,-0.42974060148100884,-0.10289559427819216,0.31991682772809615,0.9996989326507714,-0.008838972928402737,0.0226576067734291,0.0032479947321899273,0.009799204470077984,-0.03140681533274096,0.13924682494000565,0.0,0.0,-0.001247443061393113,-0.3958468266476238,-0.09515580622906282,0.26723711083690227,0.999705111916253,-0.00827020775080608,0.022658459374421902,0.0028083965261854653,0.05060637033035462,-0.00019401766085226126,0.18538385082439424,0.0,0.0,-0.002323672561722583,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,24.8383864903558,0.10005468208819092,0.08,100.0,100.0,0.5,55.0,0.08,-0.14361401633868098,0.5551357042734937,0.003,0.0039,0.0093,0.0125
43,1763350396.4617493,-0.017178728111540625,0.054224224246126,0.39411827392499993,0.0010889802716501002,-0.0011801249668251454,-0.016734966680940953,-0.003633233075342659,-0.0006221328250475213,-0.426,-0.096,0.306,1.0,-0.001,0.018,0.001,-0.041,-0.045,0.2,0.0,0.0,-0.001,-0.376,-0.122,0.289,1.0,-0.002,-0.01,-0.001,-0.042,-0.032,0.188,-0.0,-0.0,-0.0,-0.425390045309516,-0.10236682910312521,0.3414455596986334,0.9997056182535065,-0.00826598217335176,0.022660001239489202,0.002621967755461924,0.04825420032443812,-0.01926934522161928,0.17667901317445311,0.0,0.0,-0.002102735433173679,-0.39929370036668915,-0.09727857274728176,0.28262159089498856,0.9996825764590959,-0.006836526814064814,0.024108243628637456,0.002607837105131649,0.05849209378088699,0.0004630061580603133,0.16700054335512762,0.0,0.0,-0.002432277326401456,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,24.84430223444703,0.10002240943991723,0.08,100.0,100.0,0.5,55.0,0.08,-0.14892806357871718,0.5682874513881062,0.0019,0.0019,0.0053,0.0082
44,1763350396.5414927,-0.022899696268910436,0.05648184527660962,0.3969478575652099,0.000975086480442196,-0.02946377719242608,0.013999316364724387,0.033853831897299756,-0.0005150199424570157,-0.431,-0.102,0.311,1.0,-0.0,0.019,0.002,-0.07,-0.084,0.156,0.0,0.0,0.012,-0.379,-0.124,0.299,1.0,0.003,-0.005,-0.004,-0.044,-0.03,0.162,0.3,0.4,-0.2,-0.4358168877718832,-0.11623405944752793,0.34187706245656396,0.9996817387154322,-0.006843845202571602,0.024106167106788316,0.0029113174256804445,0.0206849158819745,-0.05792678952146935,0.15517088268321869,0.0,0.0,-0.0008047839174491158,-0.40399291135018983,-0.10137825245727208,0.2945878298987473,0.9996849088354077,-0.0064562893792541355,0.024136197089689525,0.0024173051610242922,0.06247220205728321,-0.005392192896733703,0.16092868849689398,0.0,0.0,-0.002276089257069806,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,24.842476275884508,0.10002090896285959,0.08,100.0,100.0,0.5,55.0,0.08,-0.15802713431313598,0.5849631674977533,0.004,0.0025,0.0118,0.0119
45,1763350396.5960898,-0.020630617596271425,0.052646606607313115,0.39291657184975615,0.0008832701189312178,0.010200408549749535,-0.016352101082652042,-0.0003090356990084128,-0.00041032748353278254,-0.431,-0.103,0.324,1.0,-0.002,0.019,0.001,-0.03,-0.049,0.177,0.0,0.0,-0.002,-0.382,-0.125,0.309,1.0,0.004,0.0,-0.003,-0.039,-0.026,0.124,0.5,0.6,-0.0,-0.42783844277740546,-0.11008009905673025,0.36042306433771215,0.9996853651314167,-0.0064515400183610344,0.02413746701484008,0.002220598920341078,0.059757831070581066,-0.020567768519569266,0.18477871221177952,0.0,0.0,-0.0017900384136237952,-0.40654108732650235,-0.10384467154400873,0.30727970769640645,0.9996721239931902,-0.0071725655847052015,0.024472747176126866,0.0022985777189038336,0.07250697453761028,-0.004705650234812003,0.17059580372517866,0.0,0.0,-0.002183782136179597,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,24.843151746733774,0.10000979246048444,0.08,100.0,100.0,0.5,55.0,0.08,-0.1630670338512105,0.5978796085587557,0.0022,0.0023,0.0063,0.0076
46,1763350396.6633852,-0.012596810225939559,0.051030445013589186,0.39027739773717085,0.0009175932075382605,0.03913750597184579,-0.005448477638254026,0.006449958029561399,0.00021577894898177486,-0.433,-0.101,0.345,1.0,-0.002,0.021,0.001,-0.024,0.003,0.198,0.0,0.0,-0.012,-0.383,-0.127,0.318,1.0,0.008,0.006,-0.003,-0.038,-0.026,0.124,0.3,0.6,-0.1,-0.428877877377046,-0.0974311038592933,0.3841417549705953,0.9996732366178236,-0.007159109984915349,0.024476686778185652,0.0017489821701751718,0.06332272980996775,0.034136417820471075,0.1924649066959937,0.0,0.0,-0.002467130394563113,-0.4085743297233307,-0.10369800093161224,0.32189165243028606,0.999695844448251,-0.007395736067441905,0.02341737679121275,0.0022689524317830107,0.08096063799398265,0.003900458827495675,0.17254507316809586,0.0,0.0,-0.002048053513409084,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,24.847588487086377,0.09997851630550862,0.08,100.0,100.0,0.5,55.0,0.08,-0.16310564159862287,0.6109850748848504,0.0018,0.0016,0.0078,0.0077
47,1763350396.7374873,-0.015515061815415043,0.054943566140112074,0.39170806032506916,0.0008332285213852491,-0.015221098458674406,0.022117127883293855,0.02666718282635025,-0.000375943770388144,-0.436,-0.103,0.35,1.0,-0.002,0.022,0.001,-0.053,-0.043,0.193,0.0,0.0,-0.005,-0.384,-0.129,0.33,1.0,-0.003,-0.009,-0.002,-0.013,-0.02,0.163,-0.2,-0.4,0.1,-0.437842468160976,-0.10831421283552228,0.3883149290104132,0.9996964503990547,-0.007389063000871545,0.023419483250704785,0.001984089657637968,0.03168941772159077,-0.011291194152158889,0.1821913038232762,0.0,0.0,-0.0018798602959756443,-0.41180087762999507,-0.10559271939773734,0.3354720509076531,0.9996770090660683,-0.00904736850938197,0.023645209284438605,0.0022196273720068004,0.08395966662394502,0.005906167432470272,0.1788856883487645,0.0,0.0,-0.001849509348806519,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,24.84917170796873,0.09995780133645919,0.08,100.0,100.0,0.5,55.0,0.08,-0.16852759851181168,0.6276136436202953,0.0043,0.0041,0.006,0.012
