step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
140,1762830074.4331594,-0.02554551326522015,0.0599115975747227,0.3744066936837445,-0.004407238824699443,-0.008516842353688346,0.01503572588939743,-0.0036887884423459083,-0.0005008866466393778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509,-0.16,0.278,1.0,0.001,0.006,-0.008,-0.016,-0.026,0.183,0.0,-0.0,-0.0,-0.5094711373232731,-0.16347831548848418,0.31420240430083374,0.9998730472042068,-0.003917331426556433,0.016820603364549807,-0.007721979278308484,0.014529874815963918,-0.023725159674003325,0.35872707295772444,-0.11578356913307591,0.2307466652960459,0.006295633121524236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.894841277944607,0.5,0.09207069700300703,99.9997623339784,110.00000009339097,0.5000093437096828,54.756387524399294,0.12374969662006192,0.0013,0.0017,0.0058,0.0068
141,1762830074.494595,-0.028602719978054886,0.06196613531996112,0.3760672128918154,-0.0045237935513201336,-0.015286033564173664,0.010272688726192122,0.008302596040354687,-0.0005827736331034536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-0.162,0.289,1.0,0.002,0.006,-0.008,-0.021,-0.03,0.166,0.1,0.0,0.0,-0.5111403129653025,-0.1664547242425974,0.322792497297288,0.9998870486673935,-0.0012845847542422317,0.016491082845754627,-0.007746221634985951,0.009345459197949175,-0.03509235831756467,0.33773536472461535,-0.13168200521500503,0.20216499274148653,0.005145895417998779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.806858700153484,0.5,0.09230332440702914,99.99975474183366,110.0000000770363,0.5000096730401242,54.751789244478445,0.12455329656479769,0.0009,0.001,0.0038,0.0046
142,1762830074.571437,-0.026021540954257457,0.062464678466942626,0.37555859872828035,-0.004350822759536334,0.012905895118987126,0.002492715734907572,-0.0025430708176755468,0.0008648539589189947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,-0.164,0.301,1.0,0.001,0.004,-0.007,-0.013,-0.024,0.176,0.0,0.0,0.0,-0.5114982766010895,-0.16717255578156326,0.3355417483314605,0.9998957522040871,-0.00461824632104693,0.014533069439365031,-0.00672148945042747,0.01086020025988581,-0.020774020015015705,0.33941327165145163,-0.12461993560636311,0.23124003889630215,0.006611979971212952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.72203662994166,0.5,0.09216595987413463,99.99974886070454,110.0000000643905,0.5000099277285511,54.747363432669545,0.12516777261676068,0.0021,0.0017,0.0065,0.0102
143,1762830074.6357489,-0.02394867751778258,0.06063592999181612,0.37397988728095294,-0.004310066838602046,0.010364317182374391,-0.00914374237563259,-0.007893557236637122,0.0002037796046714367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,-0.165,0.313,1.0,-0.001,0.007,-0.008,-0.021,-0.031,0.191,-0.1,0.1,-0.0,-0.5126925081690377,-0.16844571619126292,0.3491695594704358,0.999795147982366,-0.008885240893009754,0.019682579482733605,-0.007652287636800496,0.017078195198457623,-0.016791586087043363,0.35164783702047014,-0.1153396752258192,0.20973057921580157,0.008032779148737061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.640880825242736,0.5,0.09147838073626804,99.99974293590643,110.00000005165383,0.5000101842587982,54.742877820440874,0.1258015206027866,0.0013,0.0014,0.0068,0.0086
144,1762830074.705513,-0.030932183963060113,0.0655242289603929,0.3745192574122641,-0.00461214250194757,-0.03491753222638767,0.024441494842883868,0.0026968506565558104,-0.00151037831672762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,-0.168,0.325,1.0,0.002,0.005,-0.009,-0.016,-0.033,0.188,0.2,-0.2,-0.0,-0.5152719829498135,-0.1730954663340506,0.3608773638259828,0.9999630264017073,0.0006156168244991157,0.010674059240766098,-0.008807407136447638,-4.1554933260200527e-05,-0.04256717458218688,0.34755862573314744,-0.1438774353718085,0.2415058547315334,0.004123649898073613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.560286446626122,0.5,0.09248912058425492,99.9997343145642,110.00000003271877,0.5000105656545715,54.737716267371134,0.12752989725143302,0.0021,0.0018,0.0069,0.0104
145,1762830074.7717557,-0.026614035642003823,0.06274737349854553,0.37395455855575094,-0.004556042448088123,0.021590741605281467,-0.013884277309236859,-0.0028234942825659803,0.00028050026929723776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.169,0.338,1.0,-0.0,0.007,-0.008,-0.017,-0.032,0.191,-0.1,-0.0,-0.0,-0.5154577892195192,-0.17276493057488,0.37371863520732296,0.9998534041411298,-0.00787538410791074,0.016956179599650477,-0.007671594098185105,0.015180387726896288,-0.020598381762530236,0.34112120618223946,-0.10250975179874977,0.20432113667184865,0.007583182721229774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.481476742801807,0.5,0.09261722854420518,99.99972923376248,110.00000002180106,0.5000107858599165,54.73308154707719,0.12813288375739926,0.0019,0.0016,0.0068,0.0104
146,1762830074.8351877,-0.028776165957334787,0.06600322724826424,0.37339491549330145,-0.005327618487554229,-0.010810651576654819,0.016279268748593534,-0.002798215312247554,-0.003857880197330527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,-0.172,0.351,1.0,-0.0,0.006,-0.008,-0.017,-0.038,0.203,-0.0,-0.2,-0.1,-0.5172513204672701,-0.17686203605118003,0.3877399796844429,0.9999152962642758,-0.005423991875068783,0.01092758113738267,-0.011239660077049485,0.0008429921612507925,-0.032305160654335044,0.34727242305156747,-0.13480635686300782,0.2391474973721263,-0.016277900054932577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.406081629028172,0.5,0.09209896097152727,99.99970079212854,109.99999995874462,0.5000120488218421,54.72813863472522,0.1285420750586747,0.0021,0.0018,0.0068,0.0069
147,1762830074.9013667,-0.026249809501216206,0.06288277489160246,0.37373116057189476,-0.0048604988865086265,0.012631782280592908,-0.015602261783308854,0.0016812253929665844,0.002335598005228011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,-0.174,0.364,1.0,-0.001,0.008,-0.007,-0.011,-0.036,0.192,-0.1,-0.1,0.0,-0.5157558664623425,-0.17807020167219423,0.39918205580593363,0.9998729982055811,-0.009502444308213577,0.015396370561844406,-0.006628431774840852,0.018507948771895946,-0.020818010022903226,0.33329968283754224,-0.10665354919391218,0.20744668550271375,0.008859511527862409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.33068570517838,0.5,0.09190877024406949,99.99969624060097,109.99999994895165,0.5000122462929554,54.72324576704422,0.1292006142437592,0.0013,0.0015,0.0061,0.0081
148,1762830074.9720676,-0.029676059632463614,0.06336050245574829,0.37510395166430843,-0.004642797189007064,-0.017131250656237024,0.0023886378207291087,0.006863955462068333,0.0010885084875078169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,-0.176,0.376,1.0,-0.001,0.006,-0.007,-0.011,-0.036,0.182,0.1,-0.1,0.0,-0.517153639774058,-0.18069705659642138,0.4094811119078252,0.9999206952745443,-0.003361992070073239,0.013906791511384742,-0.006702738838556439,0.012684054532229684,-0.03326330092104986,0.3180256770546693,-0.11911021494151389,0.2373050396801997,0.007550644212178683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.255725401172633,0.5,0.09110917635418665,99.99968885679664,109.99999993262406,0.5000125743506619,54.71821791813298,0.12946591715310346,0.002,0.0017,0.0069,0.0105
149,1762830075.034129,-0.029016807667636986,0.0583126364427684,0.37310499218627025,-0.004694192332699832,0.0032962598241331673,-0.02523933006489948,-0.00999479739019117,-0.0002569757184638453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,-0.178,0.389,1.0,0.0,0.009,-0.008,-0.008,-0.033,0.199,-0.0,0.1,-0.0,-0.5166154228230534,-0.18217617556206833,0.4243290623553027,0.9997984054948387,-0.005725389286001201,0.021424166602218183,-0.007623537641684672,0.03497945922495043,-0.026794331926477517,0.32974723299902015,-0.11574979240315436,0.1913607692039541,0.007541020378588158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.18509766742068,0.5,0.09069817990962613,99.99968119977049,109.99999991469912,0.5000129343121311,54.713376565011494,0.12977736074759746,0.0014,0.0014,0.0067,0.007
150,1762830075.105824,-0.02969611772849467,0.059069645066131604,0.3723728460739205,-0.005485153480812831,-0.003396550304288419,0.003785043116816017,-0.0036607305617485097,-0.003954805740564995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,-0.18,0.402,1.0,-0.001,0.009,-0.008,-0.007,-0.037,0.203,0.0,-0.0,-0.1,-0.5168002444203555,-0.18455190825902246,0.4378079337906296,0.9998278057092922,-0.006144473973571118,0.01819951128122901,-0.011142544786674001,0.029648912775856857,-0.02880458613621813,0.3341241404280472,-0.11936227977956176,0.195151893666729,-0.015549724424350602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.116536745990892,0.5,0.09051204955786386,99.999647531555,109.99999983165935,0.5000145967670719,54.708312018256734,0.13025767357501158,0.0021,0.0019,0.0069,0.0106
151,1762830075.172949,-0.02940370131546985,0.059389219224959024,0.372788451085813,-0.005057788150157564,0.0014620820651241179,0.0015978707941371323,0.0020780250594625155,0.002136826653276338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,-0.182,0.415,1.0,-0.0,0.008,-0.007,-0.002,-0.034,0.195,-0.0,-0.0,0.0,-0.5163124289985299,-0.1862916865901664,0.44969377787223785,0.9998662820905062,-0.006112392268825563,0.017357394890054074,-0.006666519507101075,0.03198251820771666,-0.027361015338604994,0.32135265931252316,-0.12762040895560253,0.1827841688646108,0.007261584401546499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.048031699435725,0.5,0.09034191507466019,99.99964089932696,109.99999981662666,0.5000148988218844,54.703252012631324,0.13069772102737137,0.0022,0.0018,0.0073,0.0106
152,1762830075.2293003,-0.026526040467733755,0.061211757884305676,0.37257678308868725,-0.004455923031369716,0.014388304238680438,0.00911269329673324,-0.0010583399856288062,0.003009325593939232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,-0.185,0.428,1.0,-0.002,0.007,-0.006,-0.005,-0.032,0.2,-0.1,0.0,0.0,-0.5179414551893401,-0.1883964129108483,0.4626064123394702,0.9998525196483481,-0.009827478777265768,0.01605760267048421,-0.005617118920926385,0.025342807087495364,-0.015185658751989644,0.3170049361670657,-0.10780895001417731,0.19326022535017962,0.009714687338316444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.98210595295726,0.49998911173444527,0.09013244932391172,99.99963653821943,109.99999980685817,0.500015095265311,54.69812177626694,0.131150429777877,0.0015,0.0015,0.004,0.0047
153,1762830075.3049111,-0.029197151962375927,0.059725989599036175,0.3720636716432526,-0.004324056886051547,-0.01335555747321087,-0.007428841426347463,-0.002565557227173637,0.0006593307265908483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,-0.187,0.441,1.0,-0.001,0.007,-0.007,-0.005,-0.036,0.202,0.0,0.1,-0.0,-0.5176539984142929,-0.19139146951443362,0.4755801298545068,0.9998263242336998,-0.006609695272294871,0.018985927942742377,-0.006620875477946046,0.03106574943876371,-0.027132447828910247,0.3158404605558255,-0.11913641831507699,0.1919908036870613,0.008180811266439273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.918361410213873,0.4999047773325776,0.08967808354291418,99.99962852244074,109.99999978748514,0.5000154839055201,54.692840704048024,0.1318883420856155,0.0019,0.0017,0.0068,0.0102
154,1762830075.3722754,-0.02995007945560018,0.0628359709074363,0.3729986387828292,-0.004049023703130067,-0.00376463746612124,0.015549906542000558,0.004674835697882823,0.0013751659146074037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,-0.189,0.454,1.0,-0.002,0.006,-0.006,-0.003,-0.037,0.189,-0.0,-0.1,0.0,-0.5181297654346391,-0.1933467783758569,0.48680181203595585,0.9999133156401558,-0.006927486717669836,0.013161813139916238,-0.005657154769828685,0.0196424771548312,-0.02576899661173518,0.3014039902701323,-0.09719033706121592,0.21504638721788988,0.008257755071038497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.8545835769437,0.4997481777090574,0.08961563600871553,99.99962238059474,109.9999997731678,0.500015771551762,54.68767174574993,0.13205497687568293,0.0021,0.0017,0.007,0.0106
155,1762830075.4389849,-0.030770742911196865,0.06220298546348176,0.37225195952106466,-0.004057836650025795,-0.004103317277983444,-0.003164927219772698,-0.003733396308822509,-4.406473447864318e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,-0.191,0.466,1.0,-0.001,0.006,-0.007,-0.005,-0.036,0.194,0.0,0.0,-0.0,-0.5181038938248159,-0.19541724559726345,0.4991448304348378,0.999875242076074,-0.006101087352636083,0.016009088818681377,-0.006691426597306571,0.023378452958280206,-0.027825325127787133,0.30128378575897025,-0.1167994735396129,0.20551307195830046,0.007176692222171697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.793308932666168,0.4995221657153673,0.08926050016896495,99.9996160973412,109.99999975877407,0.500016060546914,54.68243664730549,0.1321737659555205,0.002,0.0017,0.0073,0.0103
156,1762830075.5058248,-0.028627535913088833,0.05866531395681644,0.37175322378864495,-0.0040477657454891245,0.010716034990540156,-0.017688357533326635,-0.0024936786620989165,5.0354522683353914e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,-0.193,0.479,1.0,-0.002,0.007,-0.007,0.002,-0.026,0.193,0.0,0.1,0.0,-0.5177287031759545,-0.19589000136137316,0.5117732752003872,0.999818385131846,-0.0071827474271577325,0.01925078059058758,-0.0066853009547372935,0.03801635230612459,-0.014838162730578813,0.2984094915381489,-0.11213857432075028,0.2053968233292033,0.007158853340041998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.73389835548185,0.4992403285674043,0.08882980070640038,99.99960983549452,109.99999974453146,0.5000163460913232,54.67744034650843,0.13190584770236854,0.0021,0.0018,0.0074,0.0103
157,1762830075.565035,-0.0293253450265524,0.05532378743680723,0.3724459803659739,-0.005058765713905471,-0.003489045567317814,-0.016707632600046055,0.0034637828866452003,-0.0050549998420817265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,-0.195,0.491,1.0,-0.002,0.01,-0.008,-0.003,-0.029,0.182,0.0,0.2,-0.1,-0.5175667585441533,-0.19829959936970537,0.522297037170348,0.9997051820613896,-0.007286613996232679,0.024118919338795102,-0.01112612286940504,0.04627612220815821,-0.018012750827522392,0.28508334387960715,-0.11461529368985571,0.17309399298576875,-0.01589620606103128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.674436851028737,0.4988868849999074,0.08804228036832808,99.99957826340841,109.99999967520694,0.5000177333597822,54.672529370720696,0.1310028101192987,0.0014,0.0016,0.006,0.0052
158,1762830075.6393535,-0.026456618839845354,0.0603733336743975,0.3726365586602597,-0.004625340585422788,0.014343630933535231,0.025247731187951303,0.0009528914714286157,0.0021671256424134156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,-0.197,0.503,1.0,-0.004,0.007,-0.007,0.005,-0.026,0.182,-0.1,-0.1,0.0,-0.5178683486745606,-0.19924952547725025,0.5339151036229011,0.9998754834067655,-0.011129231912733921,0.014091175692917767,-0.0066357078167225345,0.030547322333920903,-0.004345237638290212,0.28001789892717904,-0.08450862335630074,0.1973598456047382,0.009147547749464673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.616929157321685,0.4984782111760266,0.08720502000933424,99.99957445828741,109.99999966667524,0.5000179047078319,54.667451982718106,0.1313305881378274,0.0021,0.0018,0.0074,0.0105
159,1762830075.7058582,-0.02572535351538588,0.0607710126273303,0.3713343690741078,-0.004141442637451063,0.003656326622297368,0.0019883947646639893,-0.006510947930759445,0.002419489739858624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,-0.199,0.515,1.0,-0.004,0.006,-0.006,-0.003,-0.024,0.188,-0.1,0.1,-0.0,-0.5175861510600347,-0.20100815312850726,0.5464633621904352,0.9998075240759355,-0.010810674256681281,0.018033858588921935,-0.005655816834584142,0.030056673443020678,-0.0029096966605404576,0.2835684975258048,-0.08679012983440666,0.18253525314806918,0.009161656571078352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.562025712996405,0.49801092368740585,0.08816258666898436,99.99957066796978,109.99999965831917,0.5000180727544721,54.6622711523763,0.13187622040810526,0.002,0.0018,0.007,0.0107
160,1762830075.7733085,-0.030476151025955987,0.06126561279930891,0.37179498147496326,-0.003980907698224102,-0.02375398755285054,0.002473000859893007,0.0023030620042772953,0.0008026746961348017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,-0.2,0.526,1.0,-0.002,0.007,-0.006,-0.0,-0.026,0.18,0.1,0.0,-0.0,-0.5173282076985498,-0.20316770344261204,0.5564352039269697,0.9998957255589067,-0.004303488771987297,0.01580888606214463,-0.0056726797198599355,0.029311871640135812,-0.02031687400780526,0.27552306985562136,-0.10121459477330785,0.19855139969813362,0.007413924300449076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.50750364279358,0.497485196983918,0.08773320235945543,99.99956336991367,109.99999964116468,0.5000184164883666,54.657062045468614,0.13216362509917665,0.0014,0.0015,0.0083,0.0112
161,1762830075.8372777,-0.030886884288536774,0.05785120373547693,0.3718099182191169,-0.004104099846899625,-0.0020536663129039415,-0.0170720453191599,7.468372076781249e-05,-0.0006159607433776141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,-0.202,0.538,1.0,-0.002,0.008,-0.007,0.005,-0.019,0.175,0.1,0.1,-0.0,-0.5161708823179817,-0.20426846219023911,0.5675335538827866,0.9998318740099847,-0.0037669724640961347,0.01990261291220549,-0.006707448139699577,0.043107043868185084,-0.01414509779491908,0.26531261336289375,-0.09716218849566637,0.18869900692182162,0.006375997624710499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.453931180320133,0.4969136174808242,0.08618645255400911,99.99955562533039,109.99999962320742,0.5000187759992846,54.65211843514337,0.13195549461405356,0.0014,0.0016,0.0077,0.009
162,1762830075.905709,-0.028552907245346423,0.05895997905176061,0.3717025388816368,-0.0039019785297505108,0.011669885215951768,0.005543876581418389,-0.0005368966874007008,0.0010106065857455734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,-0.203,0.549,1.0,-0.003,0.008,-0.006,0.005,-0.019,0.176,-0.0,-0.0,0.0,-0.5164473060048557,-0.20481471240896135,0.5782534003572213,0.9998618355945653,-0.007379040075418569,0.017350747496868626,-0.005685005573376234,0.037831467657598754,-0.006173843889849452,0.2623915672952849,-0.10536609841417591,0.1949093078885773,0.00741339736179118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.40240732525797,0.4963007741924681,0.08567311823893058,99.99955049227901,109.9999996116952,0.5000190068398364,54.64704055615044,0.13212518313195276,0.002,0.0017,0.0072,0.0105
163,1762830075.972863,-0.026125180450754404,0.05952046651260139,0.3725442198514303,-0.0037993820440837323,0.012138633972960083,0.002802437304203917,0.004208404848967728,0.0005129824283338885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,-0.204,0.56,1.0,-0.005,0.007,-0.007,0.007,-0.015,0.161,-0.0,0.0,0.0,-0.5163449165098293,-0.204900387241829,0.5872834213597364,0.9998594646248786,-0.009271943399915123,0.016617010147024443,-0.006671610659137773,0.03751665477939673,0.0035335496340377307,0.24713765747966343,-0.08983361453793504,0.1892808497560705,0.008236394176907394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.350527182870405,0.49562880885655813,0.08527780335171174,99.99954504426015,109.99999959967747,0.5000192477883547,54.64200569566714,0.13222754323134073,0.002,0.0017,0.0076,0.0105
164,1762830076.0387456,-0.028758364196814653,0.061828390663565824,0.37324912651675446,-0.0038254008527727635,-0.013165918730301242,0.01153962075482215,0.0035245333266203244,-0.00013009404344515338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,-0.205,0.57,1.0,-0.003,0.004,-0.007,0.003,-0.016,0.153,0.1,-0.0,-0.0,-0.5164246174830285,-0.20664557968444497,0.5960808222552665,0.9998971454503605,-0.00535117528667208,0.014492628009944745,-0.006713597477098553,0.02567082271695703,-0.00749094413002143,0.2370677553661963,-0.10238384533169019,0.22091317311160244,0.006900196554928417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.29928283467311,0.49490195932290515,0.08527361058707815,99.99953802411211,109.99999958430868,0.5000195559484001,54.63675013926772,0.13286470575907666,0.0015,0.002,0.0074,0.0102
165,1762830076.105929,-0.02913875152318244,0.057933416714813855,0.3716262508734087,-0.003952988076674006,-0.0019019366318389352,-0.019474869743759796,-0.008114378216728654,-0.0006379361195062128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,-0.206,0.581,1.0,-0.002,0.008,-0.007,0.008,-0.009,0.163,0.1,0.1,-0.0,-0.5148001237313139,-0.20691428745772555,0.6082263543093098,0.9998368936961175,-0.004188182613029368,0.01955994454714328,-0.00673142214393965,0.04552517757183953,-0.003604648444043483,0.24531881422377744,-0.09980258273537454,0.18179524130368171,0.005946405688607373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.25127656809813,0.49416505908911856,0.08441198356280888,99.99953069813756,109.99999956854978,0.5000198716516867,54.631714059540336,0.13314451577252234,0.0021,0.0018,0.0074,0.0104
166,1762830076.1727376,-0.025942062065046304,0.06141623042082232,0.3720197375091971,-0.003851678094615841,0.01598344729068068,0.017414068530042293,0.0019674331789419908,0.0005065499102908253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,-0.207,0.591,1.0,-0.003,0.005,-0.007,0.008,-0.011,0.154,-0.1,-0.1,0.0,-0.5148348575028107,-0.20747218901697642,0.6171472669184215,0.9998879371772975,-0.009843097122894938,0.013035476867973215,-0.006668919909920292,0.028425812642586094,0.0070928308645117275,0.23790858503243623,-0.09217912865183309,0.22934447696184718,0.008894835208287502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.203322979621085,0.493372169568666,0.08473514043299318,99.999527539589,109.99999956138964,0.5000200156319929,54.62651196281565,0.13369416316282604,0.002,0.0018,0.0076,0.0104
167,1762830076.23939,-0.028899527224299122,0.05967001612571648,0.3712473846888248,-0.0039020365059289665,-0.014787325796264073,-0.008731071475529179,-0.0038617641018611343,-0.0002517920565656246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,-0.207,0.602,1.0,-0.002,0.006,-0.007,0.011,-0.012,0.159,0.1,-0.0,-0.0,-0.5129918260014728,-0.20830043852225674,0.6286456308803086,0.9998835530607864,-0.004577947179870001,0.016106809099291238,-0.006726661539902478,0.03898708219684509,-0.006239295931322654,0.23777385139753027,-0.1135896863073376,0.1975270485902531,0.006331876161094777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.157286985072925,0.49255808027424514,0.08461153033173792,99.99952020414084,109.99999954573538,0.5000203295820509,54.62136525213047,0.13374877948407293,0.0021,0.0018,0.0075,0.0103
168,1762830076.3041465,-0.02661067661124853,0.05753204158953304,0.3710906575874783,-0.003913881280989922,0.011444253065252954,-0.010689872680917187,-0.000783635506732841,-5.922387530478087e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,-0.208,0.612,1.0,-0.003,0.007,-0.007,0.01,-0.005,0.158,0.0,0.1,-0.0,-0.5127219248450681,-0.20793562171487173,0.6380363476367586,0.9998256870083211,-0.007450833764202224,0.01888947486940392,-0.0066994096719241725,0.04477378516500656,0.008098404086221497,0.23219348294881179,-0.08509860073106233,0.19747721464786744,0.007208457475904709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.112747183920376,0.49172610749922824,0.08466296347192936,99.99951413246431,109.99999953272601,0.5000205903940372,54.61626867421055,0.13402320697469935,0.0014,0.0015,0.0071,0.0098
169,1762830076.3724709,-0.026997736625298092,0.056069171150602296,0.37122940735547316,-0.00393916253955327,-0.0019353000702478015,-0.007314352194653706,0.0006937488399743619,-0.00012640629281673518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.208,0.622,1.0,-0.002,0.007,-0.007,0.014,-0.007,0.154,0.0,0.1,-0.0,-0.5111608930196682,-0.20839798310989918,0.647448947310651,0.9998202551586354,-0.006613367412845647,0.019351949886201113,-0.006703786711334048,0.04943057821196914,0.003148352261296152,0.2258555018919402,-0.10631299256679673,0.19082565347075922,0.006733806545439844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.069049648705303,0.4908693794403649,0.0840477416215181,99.99950746329989,109.99999951841795,0.5000208771496369,54.61126900548572,0.1339613086527936,0.0019,0.0016,0.0075,0.0105
