step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
933,1761397417.2462118,-0.43846768117077284,-0.4754232482016828,0.20821517015072694,0.014059302043616984,-0.999990023652259,-0.9999216103626878,-0.2848802565571572,0.09156829399364617,-0.083,1.308,0.36,0.991,0.117,0.068,0.002,-0.63,-0.109,0.498,0.159,0.082,0.088,-0.09421268377405512,0.9955520931704628,1.0,1.0,0.0,0.0,0.0,46.502274485439415,0.8980518840165798,0.04,70.96470364932411,136.45040261353284,0.5,0.0026,0.0015,0.0054,0.0041
934,1761397417.2749403,-0.5274838267767957,-0.5006391850158182,0.19247700966638842,0.01486455383819864,-0.9997783763529219,-0.37101518019177504,-0.10532781230570305,0.011567343456720794,-0.1,1.306,0.382,0.991,0.118,0.068,0.002,-0.707,-0.108,0.854,0.051,-0.018,0.039,-0.12026982496613593,0.9927412398014979,1.0,1.0,0.0,0.0,0.0,46.54613918323034,0.9248991333535147,0.04,68.56038124293987,136.59752745165483,0.5,0.0012,0.0007,0.004,0.0031
935,1761397417.30965,-0.5446850497768144,-0.44525977392977834,0.17663607179194848,0.00754256730046449,-0.30388318669438524,0.42863431460644386,-0.11029012632780252,-0.06950372691779186,-0.135,1.297,0.448,0.992,0.114,0.061,0.001,-0.662,-0.119,1.442,-0.27,-0.36,-0.059,-0.1462443557616053,0.989248496793335,1.0,1.0,0.0,0.0,0.0,46.61006996965189,0.9561388879410057,0.04,65.69401006060704,136.55774010862478,0.5,0.0019,0.0007,0.0043,0.0034
936,1761397417.3509653,-0.6012129220035163,-0.4350440425027232,0.15766733722661092,0.006876111739649753,-0.7014499847112217,-0.009157629211893226,-0.14552832770538834,-0.0047789137830312745,-0.15,1.285,0.496,0.992,0.109,0.056,0.001,-0.572,-0.516,1.904,-0.371,-0.381,-0.016,-0.172118434891538,0.9850762632255877,1.0,1.0,0.0,0.0,0.0,46.687570336396064,0.981232359222148,0.04,64.9178981484162,136.63226230055898,0.5,0.0026,0.0014,0.007,0.0071
937,1761397417.3790443,-0.5190752857233285,-0.43760179823902723,0.15274554442923177,-0.004337370713693822,0.6710731323010001,-0.13433856798872035,-0.009801093667138713,-0.11041579659852331,-0.16,1.274,0.546,0.993,0.103,0.05,-0.0,-0.409,-0.423,2.0,-0.47,-0.547,-0.05,-0.19787429008479718,0.9802274049032895,1.0,1.0,0.0,0.0,0.0,46.75601380578356,0.99057198884353,0.04,66.39060532390019,136.80158971280827,0.5,0.0017,0.0015,0.006,0.0038
938,1761397417.4167233,-0.46455345576075163,-0.4017443142244097,0.14521466361878513,-0.011224130847009633,0.4154494781949356,0.24917439058641844,-0.03712242199715837,-0.06995194401158156,-0.168,1.262,0.604,0.995,0.096,0.041,-0.002,-0.339,-0.488,2.338,-0.555,-0.677,-0.064,-0.22349423027537207,0.9747052523884433,1.0,1.0,0.0,0.0,0.0,46.83015531992292,0.9846598106430461,0.04,68.7499864833992,136.80037532569764,0.5,0.0027,0.0014,0.0067,0.0065
939,1761397417.4458976,-0.552937864026539,-0.4523816434942385,0.13194320674423693,-0.01127083118694397,-0.9999824465980617,-0.6068093712543906,-0.09641090284078531,-0.0032730361110957645,-0.168,1.236,0.668,0.996,0.087,0.032,-0.002,0.001,-1.046,2.569,-0.72,-0.773,0.022,-0.2489606577539378,0.9685135987123396,1.0,1.0,0.0,0.0,0.0,46.908906329757436,0.9605012708331567,0.04,70.47770442598933,136.46018353400277,0.5,0.0027,0.0014,0.0052,0.0039
940,1761397417.483135,-0.5298037421286024,-0.43140378405601393,0.1264069899273685,-0.016887971513373894,0.09310675297273252,0.09668318350868554,-0.022376366482624574,-0.05898911106103523,-0.165,1.208,0.734,0.997,0.077,0.021,-0.002,0.139,-1.106,2.646,-0.823,-0.842,-0.001,-0.2742560802552909,0.9616566967702161,1.0,1.0,0.0,0.0,0.0,46.98059129719541,0.9196120797055691,0.04,70.76110453556775,136.0297599717746,0.5,0.0022,0.0014,0.0068,0.0067
941,1761397417.5140314,-0.4837251471954736,-0.3465813428830471,0.12435233649081139,-0.01685172448408235,0.32833501379913643,0.7403734657156649,0.011055213116270723,-0.0038595225854280444,-0.157,1.145,0.866,0.999,0.054,0.001,-0.005,0.11,-1.296,2.555,-0.94,-0.779,-0.028,-0.2993631229733578,0.9541392564000489,1.0,1.0,0.0,0.0,0.0,47.04045523539393,0.868796657461827,0.04,70.41260720594012,135.88790465430333,0.5,0.0024,0.0015,0.0058,0.0052
942,1761397417.542787,-0.49788931744811726,-0.3518341669354301,0.12893590090378754,-0.01816255175384933,-0.2625729893253056,-0.13917357624459192,0.07692372825246456,-0.017321203818690397,-0.152,1.106,0.926,0.999,0.041,-0.009,-0.005,0.235,-1.535,2.405,-1.006,-0.773,-0.028,-0.32426454049552345,0.9459664411474791,1.0,1.0,0.0,0.0,0.0,47.08859807415819,0.814736550991855,0.04,69.89679760951198,135.97532934702747,0.5,0.0015,0.0007,0.0044,0.0036
943,1761397417.5855646,-0.493696136175469,-0.362983592499801,0.134720948910888,-0.02097146600812015,-0.0825405166355464,-0.19945279737756605,0.09008445529695186,-0.03262978048117056,-0.142,1.064,0.983,0.999,0.029,-0.018,-0.006,0.375,-1.688,2.277,-0.984,-0.761,0.008,-0.34894322864808286,0.9371438647191005,1.0,1.0,0.0,0.0,0.0,47.12794189461612,0.7591996131766279,0.045608991996729895,69.53953487569107,136.00320406582946,0.5,0.0035,0.0021,0.0064,0.0075
944,1761397417.6096568,-0.4317791459304392,-0.27652986639327837,0.1500784056372162,-0.018052109473427332,0.4957458684064301,0.7737913629402758,0.18725480449100365,0.02395069884489817,-0.124,0.982,1.077,0.999,0.007,-0.036,-0.006,0.373,-1.768,1.756,-0.836,-0.691,0.047,-0.37338223624467726,0.9276775871265426,1.0,1.0,0.0,0.0,0.0,47.146200061153564,0.7317228929406809,0.05018510366641367,69.87721930096552,135.8134977045997,0.5,0.0013,0.001,0.0044,0.0036
945,1761397417.6430879,-0.39197381307510365,-0.26018249617043,0.16027399053512162,-0.020955229421744475,0.29010854207074555,0.09434123563016483,0.1394754503883583,-0.03354422685152826,-0.113,0.938,1.12,0.999,-0.004,-0.045,-0.007,0.43,-1.756,1.716,-0.914,-0.724,0.016,-0.39756477672965557,0.9175741105239942,1.0,1.0,0.0,0.0,0.0,47.16329525578426,0.6990748635547587,0.05464729377303057,69.8154251221868,135.81955214903002,0.5,0.0012,0.0007,0.004,0.0047
946,1761397417.6752615,-0.3392773812824934,-0.22631125282668657,0.17444419155736773,-0.023637699121421094,0.42897086465732714,0.27366680939482657,0.1817705078562418,-0.03206350435220228,-0.101,0.894,1.154,0.998,-0.016,-0.055,-0.007,0.497,-1.762,1.363,-0.936,-0.799,-0.002,-0.4214742397083381,0.9068403747420372,1.0,1.0,0.0,0.0,0.0,47.1704704178209,0.6865789630269836,0.06428562437456103,70.15171248914807,135.67413621124075,0.5,0.0013,0.0007,0.0043,0.003
947,1761397417.7115123,-0.23080122589695548,-0.12065402961991338,0.18947227131665026,-0.004068011997821797,0.9999422085347554,0.99999441886106,0.19389184548216712,0.18978744645563767,-0.082,0.803,1.207,0.997,-0.038,-0.072,-0.008,0.276,-1.675,0.895,-0.824,-0.625,-0.015,-0.44509420235629665,0.8954837525208439,1.0,1.0,0.0,0.0,0.0,47.16677288868617,0.7019955635982843,0.06509228471188387,70.05816544915562,135.71372632995963,0.5,0.0021,0.0007,0.0056,0.0038
948,1761397417.7476048,-0.2012656634560826,-0.017654929250178572,0.1977752022357611,-0.012610951297854795,0.23765531793449013,0.9998274962923696,0.1303973770202707,-0.0864463959997854,-0.076,0.759,1.226,0.996,-0.049,-0.079,-0.008,0.233,-1.779,0.769,-0.86,-0.597,0.03,-0.46840844069978843,0.8835120444460238,1.0,1.0,0.0,0.0,0.0,47.1647048358794,0.7129303597804163,0.06564477099979407,69.89118757460633,135.79245078638397,0.5,0.0022,0.0012,0.0056,0.0059
949,1761397417.7807157,-0.09624063867928802,0.0827787569620338,0.20641789807894106,-0.00377823738931159,0.999933831903925,0.9999231298095789,0.13587075899073986,0.08517440126096834,-0.061,0.67,1.248,0.993,-0.07,-0.094,-0.008,0.167,-1.683,0.353,-0.795,-0.597,0.019,-0.4914009407596064,0.8709334735905917,1.0,1.0,0.0,0.0,0.0,47.156676610383656,0.7429140563231589,0.06692375382929389,69.96939037887407,135.78494749919054,0.5,0.0022,0.0012,0.0056,0.0057
950,1761397417.8101687,0.00578864195231002,0.18065891513469998,0.21473263951336233,-0.013219352946563677,0.9962326466461582,0.9994962709671704,0.1347518888639481,-0.09535571491984873,-0.059,0.628,1.249,0.992,-0.079,-0.1,-0.008,0.083,-1.669,0.065,-0.763,-0.484,0.036,-0.5140559095506891,0.8577566798667404,1.0,1.0,0.0,0.0,0.0,47.14660435626999,0.7786004116502083,0.06605202606981406,69.79572945373928,135.81186339809184,0.5,0.0012,0.0009,0.0035,0.0052
951,1761397417.846362,0.10564326229741594,0.27614203658743136,0.20843775402699946,-0.009133036497571157,0.9999933639391367,0.999995943310989,-0.009265694985288238,0.03755832625328426,-0.069,0.556,1.245,0.989,-0.096,-0.11,-0.008,-0.21,-1.45,-0.172,-0.645,-0.416,0.041,-0.5363577859299353,0.8439907140912971,1.0,1.0,0.0,0.0,0.0,47.13482380242866,0.8158091508633845,0.06490194186027734,69.53284630570536,135.8472127584237,0.5,0.0021,0.0013,0.0059,0.0046
952,1761397417.879525,0.20290380046164624,0.3690542248761186,0.2073694973368773,0.015541404471089945,0.9990161972166571,0.9981573920337309,0.04142687160552803,0.24446115056221823,-0.074,0.526,1.235,0.988,-0.103,-0.115,-0.008,-0.225,-1.234,-0.427,-0.526,-0.365,0.042,-0.5582912512847722,0.8296450317689387,1.0,1.0,0.0,0.0,0.0,47.12065981918427,0.8552168071659544,0.06064150079377392,69.32789021660052,135.8693728751179,0.5,0.0015,0.0008,0.0054,0.0058
953,1761397417.9141197,0.29783120138569147,0.4598278635383367,0.17420688400686613,0.03361667919068069,0.9999999593558639,0.9999999428412121,-0.2797837589658923,0.18463809831367994,-0.109,0.483,1.204,0.987,-0.112,-0.118,-0.008,-0.89,-0.76,-0.511,-0.359,-0.016,-0.003,-0.5798412400551348,0.8147294865974372,1.0,1.0,0.0,0.0,0.0,47.10723565828072,0.8883640994022745,0.046664261143291766,67.81624272332743,135.8233131312491,0.5,0.0022,0.0012,0.0056,0.0057
954,1761397417.9477463,0.3903780455861551,0.5483281093189547,0.17495618077905184,0.01553621976994497,0.9999262423510588,0.9999594236907646,0.051044688723573844,-0.172400424409687,-0.134,0.466,1.184,0.986,-0.115,-0.117,-0.009,-0.986,-0.694,-0.789,-0.259,0.068,0.013,-0.6009929500816303,0.7992543236993961,1.0,1.0,0.0,0.0,0.0,47.0904511755257,0.9232413569287647,0.04,66.03971519120746,135.71283930440003,0.5,0.0022,0.0012,0.0058,0.006
955,1761397417.974803,0.4806174996995921,0.6346184134799705,0.17634703481038272,0.018609929978158236,0.9999890525309081,0.9999850689398978,0.05764758550807203,0.03462115702461893,-0.164,0.455,1.163,0.987,-0.116,-0.115,-0.009,-1.203,-0.442,-0.861,-0.076,0.168,0.029,-0.6217318527727788,0.783230172585127,1.0,1.0,0.0,0.0,0.0,47.07468611164793,0.9507873033603591,0.04,65.01000175463017,135.45669662354146,0.5,0.0011,0.0008,0.0042,0.0028
956,1761397418.010683,0.568596707775177,0.7187522447109969,0.17449514646409847,0.014197254133595558,0.9999464556807468,0.9999929156802586,0.025567875239753207,-0.03947427595108724,-0.237,0.448,1.109,0.988,-0.114,-0.105,-0.009,-1.627,-0.019,-1.087,0.151,0.493,0.007,-0.6420437030843466,0.7666680398514988,1.0,1.0,0.0,0.0,0.0,47.056224340551445,0.9767988932237202,0.04,63.93366331696475,135.15327661309558,0.5,0.001,0.0006,0.0043,0.0053
957,1761397418.0452545,0.6543817535489689,0.7258425349414475,0.1976165016941389,0.0318291539651233,0.9999996346817133,0.25059096348225474,0.27483733891642886,0.1798683118486763,-0.278,0.45,1.074,0.989,-0.11,-0.098,-0.009,-1.636,0.078,-1.391,0.304,0.561,0.017,-0.6619145493039187,0.7495793016217764,1.0,1.0,0.0,0.0,0.0,47.03108411572029,0.9988141434703163,0.04,64.76872512172265,134.97804147146798,0.5,0.0023,0.0013,0.0055,0.0035
958,1761397418.0752409,0.7011260440653285,0.7282970578661034,0.21149601953999614,0.0041199710333820715,0.63103834355084,0.20600586298192092,0.1881993038821067,-0.2691345408261314,-0.328,0.459,1.038,0.99,-0.105,-0.089,-0.011,-2.0,0.373,-1.458,0.387,0.692,-0.064,-0.6813307426339877,0.7319756957316402,1.0,1.0,0.0,0.0,0.0,47.00795107087237,1.0,0.04,67.29161895702147,134.90275971974242,0.5,0.0023,0.0008,0.0036,0.0026
959,1761397418.107405,0.658873388404351,0.6743961859162696,0.24372169208483802,-0.006387005074531228,-0.2472450455934445,-0.35693445503181054,0.3751307303334177,-0.10403976832078744,-0.373,0.467,0.993,0.992,-0.098,-0.08,-0.012,-1.805,0.337,-1.779,0.542,0.784,-0.053,-0.7002789465669789,0.713869313666754,1.0,1.0,0.0,0.0,0.0,46.97439980202148,1.0,0.04,70.19618715319722,134.9173862370348,0.5,0.0013,0.0008,0.0035,0.0026
960,1761397418.1410456,0.670906783842738,0.6713080330168619,0.2619262603795611,0.0007541073530545114,0.2850523014849591,0.13771751748499195,0.24297610596844055,0.06981437300722457,-0.426,0.486,0.945,0.994,-0.09,-0.068,-0.013,-2.105,0.752,-1.94,0.667,0.952,-0.072,-0.7187461460457701,0.6952725922574199,1.0,1.0,0.0,0.0,0.0,46.94098895902478,0.9929992555721017,0.04,72.53287180788669,134.98426500453257,0.5,0.001,0.0006,0.0035,0.0033
961,1761397418.1752021,0.6094896821855932,0.5912008625275236,0.3030952093670365,-1.4585894325958026e-05,-0.4464443206107629,-0.6332446966391689,0.4771710549696437,-0.007498405635541078,-0.534,0.518,0.823,0.997,-0.069,-0.041,-0.015,-2.142,0.831,-2.555,0.907,1.167,-0.054,-0.7367196564034165,0.6761983051360243,1.0,1.0,0.0,0.0,0.0,46.889709975971385,0.9673245203988574,0.04,73.73407120053704,135.28643772986788,0.5,0.0014,0.0007,0.0044,0.0028
962,1761397418.213619,0.5449637548015569,0.5335697936816813,0.344160389326346,-0.011849531464963975,-0.49288685329396487,-0.4285104728265403,0.48642560193485374,-0.11835310217996166,-0.586,0.534,0.748,0.998,-0.056,-0.026,-0.015,-2.085,0.641,-2.983,0.986,1.213,-0.007,-0.7541871320759378,0.6566595539631416,1.0,1.0,0.0,0.0,0.0,46.82473622730695,0.9175742780813058,0.04,73.8117720056642,135.65691466162525,0.5,0.0023,0.0013,0.005,0.0058
963,1761397418.2406251,0.4425916865691399,0.4202306471424815,0.3855558915706821,0.08844238342373674,-0.8874797436237802,-0.999999016971578,0.4999951197749469,0.9999567660207661,-0.681,0.567,0.586,0.999,-0.026,0.005,-0.017,-1.742,0.69,-3.397,1.223,1.257,-0.026,-0.7711365750821795,0.6366697594283289,1.0,1.0,0.0,0.0,0.0,46.74517184720244,0.8386250531948671,0.04,73.68958003289782,135.67002785715303,0.5,0.0011,0.0008,0.0035,0.0027
964,1761397418.2749689,0.3315269056286231,0.3097248847646297,0.425916989937668,0.18438345947501972,-0.9999998877628828,-0.9999999619928972,0.4999999565625297,0.9815213563687641,-0.76,0.585,0.415,0.999,0.003,0.035,-0.018,-1.71,0.487,-3.571,1.145,1.136,-0.041,-0.7875563432649392,0.6162426520317765,1.0,1.0,0.0,0.0,0.0,46.661714212367805,0.7371563625889785,0.04,74.46845051968978,133.40562731750268,0.5,0.001,0.0008,0.0043,0.0028
965,1761397418.309781,0.22323876860575137,0.20198177395226133,0.4158091988296451,0.1682474101540058,-0.9999996438215618,-0.9999998869325267,0.005401336404188661,-0.11526462834138418,-0.791,0.589,0.33,0.998,0.018,0.049,-0.019,-1.26,0.17,-3.366,1.165,1.17,-0.0,-0.8034351582876749,0.5953922626531678,1.0,1.0,0.0,0.0,0.0,46.584417629582966,0.6343696630597158,0.04,74.52780945378593,132.4146273780268,0.5,0.0011,0.0006,0.0035,0.0052
966,1761397418.3478258,0.11765834833831958,0.09693243606916134,0.3846309656989485,0.07126053018490393,-0.9999945105228797,-0.9999979353429345,-0.2078300315995546,-0.9278069471525175,-0.817,0.589,0.252,0.997,0.032,0.062,-0.019,-1.021,-0.035,-3.153,1.075,1.047,0.01,-0.8187621133813185,0.5741329129142109,1.0,1.0,0.0,0.0,0.0,46.51670492771366,0.537788623852574,0.04,74.72744452795364,130.78713242664682,0.5,0.0022,0.0012,0.0058,0.0058
967,1761397418.377361,0.014716895772847544,-0.005490870587098684,0.3250156467592152,-0.013527147498824596,-0.9999999385701406,-0.9999999575453099,-0.4999954479725963,-0.8300616442910593,-0.865,0.581,0.116,0.995,0.056,0.085,-0.021,-0.684,-0.358,-2.443,0.892,0.905,-0.024,-0.833526680835869,0.5524792053414674,1.0,1.0,0.0,0.0,0.0,46.47780903473104,0.49216804039063844,0.04,74.54515645467954,130.63860950956817,0.5,0.0023,0.0013,0.0043,0.0035
968,1761397418.4118524,-0.08565100559336025,-0.10535358112037976,0.2670880245188237,0.0029797639747834587,-0.9999997897188662,-0.9999998229795856,-0.49802231071411157,0.1616873278613744,-0.883,0.566,0.068,0.993,0.066,0.094,-0.023,-0.752,-0.613,-1.935,0.76,0.723,-0.166,-0.847718719231618,0.530446013336235,1.0,1.0,0.0,0.0,0.0,46.46131075659444,0.4834013769677999,0.04,74.54748250507294,130.34114254921016,0.5,0.0018,0.0013,0.0053,0.0041
969,1761397418.4422421,-0.18350875919438203,-0.2027186237306596,0.21710686629383277,0.019583749659496486,-0.9999902874085579,-0.9999888213828935,-0.43303957612020333,0.16678479784082612,-0.899,0.546,0.039,0.992,0.073,0.101,-0.026,-0.642,-0.789,-1.161,0.591,0.554,-0.263,-0.8613284804050431,0.5080484709583715,1.0,1.0,0.0,0.0,0.0,46.47677295825581,0.5303463467416344,0.04,73.99320849017988,131.83897249543358,0.5,0.0023,0.0007,0.0037,0.003
970,1761397418.4767587,-0.2789210311224334,-0.29765064808026076,0.18953665604371764,0.0036399428945577024,-0.9999999090791087,-0.9999998994286764,-0.22142538592769326,-0.15454213023451369,-0.914,0.527,0.029,0.991,0.078,0.106,-0.03,-0.589,-0.769,-0.39,0.476,0.421,-0.307,-0.8743466161445821,0.4853019625310811,1.0,1.0,0.0,0.0,0.0,46.522152511966375,0.6221242019797693,0.04,73.01046023385554,134.1916842546365,0.5,0.0013,0.0006,0.0053,0.0036
971,1761397418.512759,-0.37194759014223433,-0.39020894618191876,0.15077432962657442,-0.04608302271846604,-0.9999958479786184,-0.9999956430366452,-0.3402391001605025,-0.49631967040659786,-0.937,0.489,0.062,0.989,0.085,0.112,-0.035,-0.356,-0.705,1.022,0.224,0.166,-0.105,-0.8867641846116908,0.46222211207379854,1.0,1.0,0.0,0.0,0.0,46.628244597855996,0.8028127992497185,0.04,70.83059579781722,137.2320503511588,0.5,0.0023,0.0013,0.0057,0.0038
972,1761397418.5475223,-0.4626377378270435,-0.48043340995403594,0.14030691806385973,-0.062488251086374985,-0.9998883743836504,-0.9997968742666519,-0.06698053322050312,-0.175573039358706,-0.946,0.469,0.102,0.989,0.085,0.113,-0.035,-0.369,-0.783,1.613,-0.007,0.035,0.065,-0.8985726564827728,0.4388247725704336,1.0,1.0,0.0,0.0,0.0,46.73911082292107,0.9635148489277804,0.04,66.87756580998624,139.49323312159638,0.5,0.0022,0.0013,0.0056,0.0059
973,1761397418.5813575,-0.5100289266164922,-0.568422182869091,0.15025960708727215,-0.0944145748552852,-0.5895713223512484,-0.9999960816390586,0.13460361975008922,-0.334885300460696,-0.95,0.454,0.149,0.99,0.085,0.111,-0.035,-0.146,-0.59,1.907,-0.0,-0.141,-0.016,-0.909763920807763,0.41512601508034447,1.0,1.0,0.0,0.0,0.0,46.83883555303689,1.0,0.04,63.32138718696426,140.66915173008414,0.5,0.0023,0.0013,0.006,0.0058
974,1761397418.6083488,-0.5317359969904698,-0.5824600874503387,0.1617174317697848,-0.09658526495265328,-0.3445779353938987,-0.2824845915297497,0.15214314859694447,-0.04531054468750209,-0.954,0.436,0.204,0.99,0.083,0.109,-0.035,-0.164,-0.75,2.197,-0.197,-0.2,-0.022,-0.9203302905813403,0.3911421176995206,1.0,1.0,0.0,0.0,0.0,46.9293075727828,1.0,0.04,61.2643916826998,140.9598894839595,0.5,0.0018,0.0011,0.0036,0.0026
975,1761397418.6421988,-0.4955000167938409,-0.5339381305974478,0.16048634948906074,-0.0978031372916286,0.2294258027186712,0.3396045466663248,0.02811853513520582,-0.03632503962791659,-0.959,0.393,0.33,0.992,0.073,0.099,-0.036,-0.064,-0.831,2.599,-0.44,-0.457,-0.036,-0.9302645080229437,0.3668895543795579,1.0,1.0,0.0,0.0,0.0,47.02437710968102,1.0,0.04,60.84088466719882,141.2220309264267,0.5,0.0022,0.0013,0.0032,0.0029
976,1761397418.6790814,-0.49704492034632064,-0.5748613501538198,0.1583022883843022,-0.10215519531151376,-0.13932403972325802,-0.5427167282130811,0.01828097632467983,-0.06797136452175886,-0.952,0.367,0.396,0.993,0.066,0.093,-0.035,0.286,-1.028,2.629,-0.537,-0.559,0.037,-0.9395597495619632,0.3423849836121043,1.0,1.0,0.0,0.0,0.0,47.10833541976323,1.0,0.04,62.64311666428591,141.40299873095793,0.5,0.001,0.0007,0.0059,0.0056
977,1761397418.7084866,-0.5194196088566719,-0.5568945783652228,0.15215740769311198,-0.0972289392222359,-0.34800811519009256,0.0359523803475158,-0.02187323481582641,0.02372376206490001,-0.926,0.302,0.525,0.996,0.048,0.074,-0.032,0.625,-1.403,2.569,-0.779,-0.862,0.153,-0.9482096305246843,0.3176452369865503,1.0,1.0,0.0,0.0,0.0,47.18300566550808,1.0,0.04,66.20200979038502,140.3974257483291,0.5,0.0013,0.0007,0.0041,0.0031
978,1761397418.7475965,-0.40644110615227524,-0.5433944070825617,0.1514112305404339,-0.11522059177765002,0.9999301248297979,-0.004221931764693876,0.03057758039649694,-0.20422376035970016,-0.905,0.272,0.59,0.997,0.037,0.063,-0.03,0.836,-1.194,2.611,-0.836,-0.911,0.111,-0.956208209519763,0.2926873076288223,1.0,1.0,0.0,0.0,0.0,47.25337979797886,0.9927866395808449,0.04,68.14540853395242,138.61465391065443,0.5,0.0022,0.0013,0.0057,0.0058
979,1761397418.7757826,-0.4388717347708391,-0.4746100647762871,0.156966905013808,-0.09603499490380434,-0.4259165627237066,0.5519948212921051,0.09340955236884928,0.16305082079404454,-0.887,0.234,0.649,0.998,0.026,0.051,-0.028,0.744,-1.52,2.378,-0.888,-1.0,0.175,-0.9635499925192229,0.26752833852922087,1.0,1.0,0.0,0.0,0.0,47.30799617362504,0.9727187933695371,0.04,68.48315984055483,136.8117124611897,0.5,0.0019,0.0007,0.0043,0.0028
980,1761397418.8106809,-0.3827091921350396,-0.46236184902338057,0.16433303917971842,-0.08855591314361588,0.45190749266528485,0.0038296413349929725,0.11290306791255626,0.05078206887593356,-0.833,0.155,0.753,0.999,0.003,0.027,-0.023,1.048,-1.608,1.974,-0.869,-0.932,0.15,-0.9702299366321676,0.24218561076732056,1.0,1.0,0.0,0.0,0.0,47.34504117739348,0.9523018311174616,0.0415900214622196,68.10794723193396,136.29137294694164,0.5,0.0019,0.0006,0.0049,0.0039
981,1761397418.8438213,-0.39963162064140895,-0.4144636417565676,0.17619223445902366,-0.07353553065962438,-0.2649015830974535,0.3633916104122842,0.15967521258798228,0.128064846554011,-0.807,0.11,0.795,1.0,-0.008,0.014,-0.02,1.056,-1.811,1.688,-0.874,-1.047,0.222,-0.9762434535686189,0.21667653164202133,1.0,1.0,0.0,0.0,0.0,47.37006295069228,0.9339026920044525,0.04210712602239715,67.92251438562934,136.27798082375767,0.5,0.0023,0.0013,0.0039,0.0038
982,1761397418.874848,-0.33433732149155326,-0.43850072736953083,0.1800970267166397,-0.07362420394428638,0.5530350863382041,-0.343986766568774,0.08309598119091692,-0.019270615511526312,-0.774,0.067,0.837,1.0,-0.02,0.002,-0.018,1.312,-1.747,1.681,-0.889,-0.978,0.169,-0.9815864127911026,0.19101862271489453,1.0,1.0,0.0,0.0,0.0,47.396254012059636,0.9105563845955298,0.04550016134807225,67.95430616000418,136.33691073760502,0.5,0.0018,0.0006,0.0034,0.003
983,1761397418.9082506,-0.27699646236057757,-0.36459495112985807,0.18876648387817205,-0.06618162538990674,0.48982426093686815,0.6294325805543453,0.13171882829448334,0.05601973455772495,-0.743,0.023,0.871,0.999,-0.031,-0.01,-0.016,1.224,-1.747,1.374,-0.891,-0.977,0.167,-0.9862551443518106,0.16522950777506176,1.0,1.0,0.0,0.0,0.0,47.41015993056101,0.8967773992847399,0.053106248481533155,68.16249848838429,136.27666126167722,0.5,0.0022,0.0006,0.0034,0.0027
984,1761397418.9425783,-0.1701809214237478,-0.2706011312185042,0.20275453473252372,-0.056095809618347196,0.9989062937781532,0.8487894613310746,0.18707212951305985,0.08431275136811871,-0.684,-0.063,0.92,0.998,-0.05,-0.032,-0.011,1.266,-1.711,0.918,-0.756,-0.828,0.162,-0.9902464414134003,0.13932690073383905,1.0,1.0,0.0,0.0,0.0,47.40957471415419,0.9014102274343578,0.053903676119846936,68.44870913964915,136.28346350346385,0.5,0.0009,0.0006,0.0038,0.0046
985,1761397418.9775188,-0.0686064759527601,-0.16396990154128446,0.21797451735430093,-0.047477927227446724,0.9731992243539405,0.9986620139675715,0.20288845990090315,0.07215487150441795,-0.658,-0.104,0.932,0.997,-0.059,-0.042,-0.008,1.045,-1.646,0.499,-0.705,-0.811,0.15,-0.9935575624516919,0.11332859345748661,1.0,1.0,0.0,0.0,0.0,47.397124664980886,0.9218033945898508,0.054455927211576535,68.59089422308111,136.3140436431197,0.5,0.0022,0.0012,0.0045,0.0034
986,1761397419.007908,0.0331031060429271,-0.0771445619270082,0.22952329319266326,-0.03140499752973234,0.9999442009686821,0.8272609207574412,0.16998138772219856,0.14885981517028216,-0.603,-0.184,0.946,0.995,-0.076,-0.061,-0.005,1.128,-1.525,0.159,-0.704,-0.762,0.1,-0.9961862331387541,0.087252443546412,1.0,1.0,0.0,0.0,0.0,47.37923372070319,0.9519732949636373,0.05790319048025135,68.70904253172584,136.2252094853331,0.5,0.0017,0.0007,0.0037,0.0026
987,1761397419.0402124,0.12940583746808965,0.024780462840841164,0.22995510553999324,-0.03622675608234238,0.9713030907623572,0.9999641071967418,0.06169894677146572,-0.056068834908533455,-0.58,-0.224,0.949,0.994,-0.084,-0.07,-0.003,0.894,-1.592,0.15,-0.605,-0.743,0.144,-0.9981306479050845,0.06111636206922164,1.0,1.0,0.0,0.0,0.0,47.36556490825378,0.9733564826590535,0.056869036036014044,68.65204368586038,136.25375552384858,0.5,0.0011,0.0007,0.0034,0.0025
